Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880148980,0.1656545,-0.001157722,1.012347,0.2509507,1.042988,-0.5431487,-0.7993585,0.1172951,0.2285985,153.5709,-0.5579221,-0.8211007,0.1204855,-0.07728778,0.6266093,0.01218196,0.6314753,0.3516453,0.3792086,-0.841637,0.1555422,162.1035,0.3559779,0.3838808,-0.8520067,-0.1133654,1.078881,0.2854513,1.121748,-0.1061779,1.111396,0.296621,1.155188,-0.1011597,1.107706,0.3159772,1.156325,0.05200337,0.6465577,0.05143596,0.6506819,0.05871163,0.5929423,0.05325014,0.5982167,0.0458748,0.5783865,0.05637893,0.5829357,0.10383,-0.08100758,0.02940521,0.1349354,0.1342717,-0.06758414,0.01814475,0.1514125,0.1339443,-0.0733434,-0.001353599,0.152716,-0.1188288,0.03432395,-0.0579362,0.1365834,-0.1251026,0.07251121,-0.0201834,0.1459997,-0.1183535,0.07373714,-0.00176077,0.1394555,0.1028943,-0.08170453,0.02870156,0.1344866,0.1354926,-0.06508826,0.01869659,0.1514737,0.1363608,-0.07047205,-0.001629867,0.1535032,-0.118888,0.0341396,-0.0578987,0.1365727,-0.1247368,0.07253976,-0.02002073,0.1456781,-0.1183726,0.07387336,-0.00177828,0.1395439,0.117205,-0.07605121,0.01865854,0.1409573,-0.2894261,0.8614414,-0.0001298268,0.4173144,130.6697,-0.3184839,0.9479283,-0.0001428612,-0.1191401,0.04596101,-0.04224713,0.134505,-0.2687156,-0.1404592,-0.4523472,0.8387164,65.99034,-0.4934469,-0.2579276,-0.8306526,-0.08396919,1.08576,0.2898136,1.126906,0.1729297,-0.2657348,-0.2587867,0.9124198,48.31616,0.422547,-0.6493125,-0.6323351,0.1033798,-0.0594212,0.008095761,0.1195149,0.3118648,0.7901608,-0.4377039,0.2946212,145.7303,0.3263502,0.8268618,-0.4580342,-0.1925986,-0.4580977,-0.2080659,0.5387385,0.01133687,-0.3330813,0.889806,0.3117265,143.6734,0.01193139,-0.3505486,0.9364686,0.1839692,0.01423979,0.01018637,0.1848004,0.1939611,-0.1277554,0.946274,0.2249963,153.9947,0.1990652,-0.1311173,0.9711753,-0.08595306,1.200557,-0.01743557,1.203756,-0.04342218,-0.004873396,0.07341704,0.9963437,9.802178,-0.5082424,-0.0570415,0.8593224,True,True,False,False
1772880148994,0.1801322,-0.0007478911,1.012083,0.2464245,1.041652,-0.5487453,-0.7959818,0.1136587,0.228852,153.541,-0.5637054,-0.8176821,0.1167573,-0.07715656,0.6267601,0.01221193,0.6316094,0.3518269,0.3798172,-0.8414703,0.1545454,162.2191,0.3561053,0.384436,-0.851703,-0.1121018,1.080608,0.2803611,1.122,-0.1043784,1.111653,0.2920868,1.154115,-0.100041,1.107931,0.3114256,1.155208,0.05215242,0.6465051,0.05148291,0.6506453,0.05892883,0.5929161,0.05311755,0.5982003,0.04592582,0.5782989,0.0562226,0.5828376,0.1041855,-0.08066228,0.02976609,0.1350816,0.1334668,-0.06783766,0.0179744,0.1507926,0.133384,-0.07401486,-0.001221791,0.1525483,-0.1188411,0.03425442,-0.0579338,0.1365756,-0.1251601,0.07252838,-0.02031001,0.1460751,-0.1183052,0.07372568,-0.00176388,0.1394084,0.1029978,-0.08162098,0.02878689,0.1345333,0.1353302,-0.06530865,0.0186387,0.1514163,0.1361222,-0.07075603,-0.001597157,0.1534217,-0.1188842,0.03414881,-0.05790151,0.136573,-0.1247707,0.07253885,-0.02004392,0.1457099,-0.1183672,0.07386152,-0.001777125,0.139533,0.1172103,-0.07610466,0.01867144,0.1409922,-0.2889631,0.8631467,-0.002527782,0.4140914,131.0758,-0.3174599,0.9482678,-0.002777064,-0.1191396,0.04598502,-0.04222531,0.1345059,-0.2687392,-0.1401227,-0.4515524,0.8391932,65.88994,-0.4941573,-0.2576576,-0.8303141,-0.08329538,1.086028,0.2886195,1.126807,0.172441,-0.2665603,-0.2715246,0.9085615,49.38535,0.4127842,-0.6380844,-0.6499678,0.1029758,-0.05971797,0.008151021,0.1193176,0.3040689,0.7878087,-0.4463979,0.2960215,145.5624,0.3183362,0.8247738,-0.4673436,-0.1888676,-0.4554926,-0.2112948,0.5364606,0.0276112,-0.3331537,0.8869542,0.3186823,142.8335,0.02913,-0.3514794,0.9357424,0.1832954,0.01397252,0.01138055,0.1841791,0.1920544,-0.133579,0.9485504,0.2133632,155.361,0.1965811,-0.1367275,0.9709076,-0.08596054,1.200517,-0.01764143,1.20372,-0.0428908,-0.005092805,0.07407209,0.9963171,9.83777,-0.5002125,-0.05939467,0.8638632,True,True,False,False
1772880149008,0.1933682,-0.0008260943,1.011659,0.2453128,1.040977,-0.5532379,-0.7931978,0.1100473,0.229466,153.4687,-0.5684048,-0.8149433,0.1130643,-0.07712997,0.6268357,0.01222539,0.6316815,0.3520143,0.3802173,-0.8413584,0.1537421,162.3123,0.3562497,0.3847921,-0.8514817,-0.1114111,1.081783,0.2789932,1.122722,-0.1032713,1.112198,0.2910504,1.154279,-0.0990024,1.108462,0.3102963,1.155324,0.05220093,0.6464809,0.05147321,0.6506243,0.05905836,0.5927711,0.05313204,0.5980706,0.04591859,0.5781666,0.05613708,0.5826976,0.1044912,-0.08040203,0.02996539,0.1352066,0.1333429,-0.06777523,0.01792832,0.1506493,0.1333315,-0.07384923,-0.001194775,0.1524218,-0.1188253,0.03417926,-0.05800973,0.1365753,-0.1253179,0.07254884,-0.02032488,0.1462225,-0.1183182,0.0737263,-0.001761699,0.1394197,0.1031223,-0.08151934,0.02888515,0.1345881,0.1351645,-0.06551431,0.01857947,0.1513498,0.1358895,-0.07101395,-0.001563606,0.1533342,-0.1188793,0.03415135,-0.05791054,0.1365732,-0.1248164,0.07253969,-0.02006734,0.1457526,-0.1183631,0.07385024,-0.001775839,0.1395236,0.1172278,-0.07614013,0.01868819,0.1410281,-0.2885703,0.8649101,-0.004835662,0.4106513,131.5085,-0.3164868,0.9485822,-0.005303468,-0.1191396,0.04600512,-0.04220774,0.1345073,-0.2688169,-0.1397145,-0.4504539,0.8398265,65.75639,-0.4951912,-0.2573698,-0.829787,-0.08206663,1.085923,0.2863438,1.126035,0.1847061,-0.2663381,-0.2872679,0.9013461,51.32885,0.426475,-0.6149582,-0.6632838,0.102819,-0.05972724,0.008264392,0.1191948,0.297513,0.7907435,-0.4465415,0.2946376,145.7284,0.3113334,0.827476,-0.4672847,-0.1875636,-0.4548831,-0.2125792,0.5359932,0.03419593,-0.3369282,0.8820792,0.3274846,141.7677,0.03619167,-0.3565919,0.933559,0.1820666,0.01407731,0.01365617,0.18312,0.1845125,-0.1513268,0.9493264,0.2045353,156.3954,0.1884975,-0.1545951,0.9698294,-0.08598558,1.200431,-0.01787585,1.203639,-0.04178885,-0.005178934,0.0744631,0.9963344,9.814562,-0.4885089,-0.0605414,0.8704687,True,True,False,False
1772880149021,0.2078279,-0.0001183916,1.011555,0.243708,1.040499,-0.5588313,-0.7899492,0.1039026,0.2299832,153.4078,-0.5742235,-0.8117073,0.1067644,-0.07717283,0.6268761,0.0122854,0.631728,0.3522163,0.3806069,-0.8412588,0.152858,162.4148,0.3564047,0.3851329,-0.8512628,-0.1103908,1.082693,0.2763394,1.122842,-0.1010713,1.111704,0.289248,1.153154,-0.09759782,1.108073,0.308789,1.154427,0.05219181,0.6464257,0.05148413,0.6505696,0.05914547,0.5925728,0.05320408,0.5978891,0.04581749,0.5779827,0.05607257,0.582501,0.1040076,-0.08066291,0.03100622,0.1352238,0.1316858,-0.0680526,0.01796812,0.1493156,0.1322008,-0.07466735,-0.001086645,0.1518336,-0.1187993,0.03410181,-0.05811821,0.1365794,-0.1255105,0.0725722,-0.02035001,0.1464027,-0.1183053,0.07372417,-0.001762601,0.1394077,0.1031903,-0.08145358,0.02904801,0.1346354,0.1348974,-0.0657092,0.01853253,0.1511902,0.1356063,-0.07129446,-0.001526985,0.1532133,-0.1188731,0.03414755,-0.05792648,0.1365736,-0.1248697,0.07254218,-0.02008905,0.1458025,-0.1183587,0.07384057,-0.001774823,0.1395147,0.1171865,-0.07620246,0.01873403,0.1410335,-0.2897613,0.8663308,-0.00775772,0.4067545,131.9978,-0.317186,0.9483254,-0.008491956,-0.1191394,0.04602013,-0.04219688,0.1345088,-0.2689491,-0.1392397,-0.4490972,0.8405893,65.59519,-0.4965158,-0.2570549,-0.829093,-0.08154573,1.086038,0.285712,1.125949,0.1915312,-0.2689847,-0.3041629,0.8935591,53.35209,0.4266247,-0.599148,-0.6775053,0.1018494,-0.06008051,0.008995228,0.1185912,0.2915795,0.7921072,-0.4544655,0.2846206,146.9277,0.3041594,0.8262819,-0.474073,-0.1858323,-0.4531598,-0.2144019,0.5346547,0.04416047,-0.3295652,0.8784632,0.343131,139.8645,0.04701487,-0.3508672,0.9352443,0.1815457,0.01396167,0.01428804,0.1826415,0.1765842,-0.1643545,0.9513314,0.1917656,157.8883,0.1799234,-0.1674625,0.9693213,-0.08596961,1.200355,-0.01804641,1.203565,-0.04129014,-0.005333642,0.07488225,0.9963229,9.82996,-0.4819259,-0.06225264,0.8740028,True,True,False,False
1772880149034,0.2210357,-0.0001627821,1.011091,0.24327,1.039945,-0.5645944,-0.7867114,0.09624543,0.2303371,153.3662,-0.5801953,-0.8084499,0.09890489,-0.07718903,0.6268544,0.01232801,0.6317092,0.352396,0.3809211,-0.8411866,0.1520565,162.5078,0.356542,0.3854026,-0.8510832,-0.1095412,1.083834,0.2755803,1.123672,-0.09998275,1.11207,0.2890333,1.153359,-0.09659768,1.108409,0.3084966,1.154588,0.05222238,0.6462309,0.05147658,0.6503779,0.05915749,0.5923321,0.05318545,0.5976501,0.04567734,0.5777574,0.05590709,0.5822505,0.1040837,-0.0805939,0.03114874,0.1352739,0.1313825,-0.06835118,0.0179376,0.1491811,0.1320391,-0.07476287,-0.001092285,0.1517399,-0.1187853,0.03409823,-0.05816132,0.1365847,-0.1255704,0.0725871,-0.0203636,0.1464633,-0.1181749,0.0737383,-0.001775229,0.1393047,0.1032647,-0.08138198,0.02922297,0.1346871,0.1346047,-0.06592923,0.01848298,0.1510189,0.1353092,-0.07158333,-0.001490781,0.1530849,-0.1188658,0.03414344,-0.05794604,0.1365745,-0.124928,0.07254592,-0.02011191,0.1458575,-0.1183434,0.07383205,-0.001774857,0.1394972,0.1171422,-0.07626944,0.01877913,0.1410389,-0.2907809,0.8679233,-0.01067968,0.402544,132.5254,-0.3176543,0.9481348,-0.01166667,-0.1191363,0.04603774,-0.04218616,0.1345088,-0.2691764,-0.1385764,-0.447356,0.8415542,65.3908,-0.4983154,-0.2565408,-0.8281721,-0.08097642,1.086209,0.284924,1.125872,0.2060065,-0.2700353,-0.31598,0.8858888,55.27781,0.4440774,-0.582101,-0.6811416,0.101534,-0.06037668,0.009330773,0.1184971,0.2834382,0.7943106,-0.458608,0.2800214,147.477,0.2952501,0.8274123,-0.4777198,-0.1848647,-0.4528787,-0.2152522,0.5344226,0.05636529,-0.3273487,0.8731474,0.3567621,138.197,0.06033567,-0.3504072,0.934652,0.1809764,0.0137912,0.01507604,0.1821262,0.1668345,-0.181382,0.9509718,0.1868676,158.4599,0.169826,-0.1846343,0.9680235,-0.08596367,1.20041,-0.01813084,1.203621,-0.04173188,-0.005379688,0.07514711,0.9962843,9.881484,-0.4845487,-0.06246354,0.8725328,True,True,False,False
1772880149049,0.2349375,-0.0001772288,1.010739,0.2429966,1.039538,-0.5703996,-0.784255,0.08350151,0.2293817,153.4787,-0.586025,-0.8057387,0.08578894,-0.07720131,0.6267757,0.01230395,0.6316322,0.3525471,0.3811212,-0.8411395,0.1514638,162.5765,0.3566621,0.3855697,-0.8509573,-0.1089936,1.084968,0.2741953,1.124374,-0.09910293,1.112196,0.2888547,1.15336,-0.09605259,1.108114,0.308172,1.154172,0.05225204,0.6460392,0.05139468,0.6501833,0.05925076,0.5920914,0.05319589,0.5974217,0.04558365,0.5775295,0.05576134,0.5820031,0.1040649,-0.08054496,0.03173813,0.1353673,0.1309329,-0.06869999,0.01788401,0.1489394,0.1314899,-0.07504161,-0.001052678,0.1514,-0.1187633,0.03410105,-0.05822149,0.1365919,-0.1257284,0.07260294,-0.02038391,0.1466094,-0.1181062,0.07374027,-0.001782103,0.1392475,0.103326,-0.08131784,0.0294157,0.1347373,0.1343233,-0.06614155,0.01843708,0.1508555,0.1350165,-0.07184833,-0.00145721,0.1529502,-0.118858,0.03414019,-0.05796714,0.1365758,-0.1249894,0.07255029,-0.02013276,0.1459151,-0.1183252,0.07382502,-0.001775412,0.1394781,0.1170852,-0.07633642,0.01883884,0.1410358,-0.2915916,0.8695689,-0.01322033,0.3983083,133.0551,-0.3178971,0.9480157,-0.01441298,-0.1191326,0.04605602,-0.04217711,0.1345089,-0.2694396,-0.1378382,-0.4454299,0.8426121,65.16603,-0.5003327,-0.255957,-0.8271356,-0.07957416,1.085997,0.2829632,1.125074,0.2265513,-0.2783914,-0.3307639,0.8727932,58.43027,0.4641586,-0.5703687,-0.6776696,0.1012231,-0.06034838,0.009701148,0.1182462,0.2822075,0.7958546,-0.4620427,0.2710924,148.5414,0.2931863,0.8268161,-0.4800177,-0.1841011,-0.452537,-0.2161747,0.534242,0.06644896,-0.3166493,0.8710101,0.3696741,136.6089,0.07151498,-0.3407904,0.9374154,0.1795742,0.01400256,0.0170368,0.1809232,0.1464913,-0.2020101,0.9514222,0.1803554,159.2191,0.1489336,-0.205378,0.9672842,-0.08600169,1.200502,-0.01819863,1.203716,-0.04273209,-0.005542568,0.07550645,0.9962139,9.974784,-0.4915311,-0.06375407,0.8685222,True,True,False,False
1772880149062,0.2493449,0.0007197279,1.010278,0.2417756,1.038806,-0.5769432,-0.7817167,0.06566902,0.2274713,153.7035,-0.5924751,-0.8027613,0.0674369,-0.07719417,0.6265044,0.01205627,0.6313573,0.3527051,0.3812599,-0.8411052,0.1509369,162.6375,0.3567928,0.3856786,-0.8508531,-0.1073644,1.086035,0.2715948,1.124617,-0.09681603,1.112163,0.2874539,1.152784,-0.09508397,1.107495,0.3069838,1.153181,0.05226339,0.6457035,0.05114638,0.6498311,0.0594048,0.5917188,0.05297382,0.597048,0.04553906,0.5771175,0.0554398,0.58156,0.1038867,-0.08048234,0.03225905,0.1353163,0.1302393,-0.06856496,0.01780271,0.1482577,0.1309554,-0.07570566,-0.001030862,0.1512671,-0.1187531,0.03403561,-0.05826826,0.1365867,-0.1258987,0.07262266,-0.02047052,0.1467773,-0.118081,0.07374501,-0.001784623,0.1392287,0.1033711,-0.08125073,0.02964411,0.1347814,0.1339952,-0.06633623,0.01838612,0.1506428,0.1346903,-0.0721582,-0.001422961,0.1528081,-0.1188495,0.03413179,-0.05799133,0.1365767,-0.1250624,0.0725561,-0.02015989,0.1459843,-0.1183056,0.07381859,-0.001776152,0.139458,0.1170074,-0.07641141,0.0189121,0.1410217,-0.2937553,0.8709649,-0.01683018,0.3935033,133.6547,-0.3195343,0.9473979,-0.01830714,-0.1191293,0.04607561,-0.04216517,0.1345089,-0.2697651,-0.1370198,-0.4432352,0.8437979,64.91326,-0.5026733,-0.255319,-0.8259128,-0.07889163,1.086097,0.282274,1.124948,0.2431055,-0.2923373,-0.345207,0.8580623,61.80059,0.4733863,-0.5692528,-0.6722032,0.1006198,-0.06040876,0.01017012,0.1178006,0.2782407,0.7949055,-0.4702697,0.2637304,149.4169,0.288453,0.8240809,-0.48753,-0.1833262,-0.4511226,-0.2177382,0.5334136,0.08661976,-0.3008893,0.8687513,0.3837103,134.8726,0.09379982,-0.3258305,0.9407636,0.1788916,0.01390326,0.017726,0.1803045,0.122508,-0.2172941,0.9531212,0.1712753,160.276,0.1243454,-0.2205532,0.9674164,-0.08600695,1.200635,-0.01819339,1.20385,-0.04309181,-0.005928115,0.07597969,0.9961601,10.04532,-0.4921973,-0.0677113,0.8678448,True,True,False,False
1772880149077,0.2628056,0.001050908,1.009706,0.2416601,1.038223,-0.5827606,-0.7795985,0.04723862,0.2244653,154.0571,-0.5980209,-0.8000132,0.04847562,-0.07710752,0.6262223,0.01206549,0.631067,0.3528777,0.3812819,-0.8410885,0.1505699,162.6801,0.3569472,0.385679,-0.8507881,-0.1063298,1.087368,0.2698391,1.125383,-0.09562894,1.112184,0.2871794,1.152636,-0.09484535,1.107468,0.3068309,1.153094,0.05235624,0.6454291,0.0511406,0.6495655,0.05952412,0.5913492,0.05296279,0.5966926,0.04550235,0.5767372,0.05529924,0.5811663,0.1041496,-0.08017478,0.03287796,0.1354846,0.1299845,-0.06864253,0.01769271,0.1480567,0.1312226,-0.07602758,-0.001094706,0.15166,-0.1187293,0.03396761,-0.05836264,0.1365893,-0.1259327,0.07264078,-0.02052313,0.1468228,-0.1179249,0.07376687,-0.001809763,0.1391083,0.1034357,-0.08116141,0.02991255,0.1348365,0.1336623,-0.06652767,0.01832856,0.1504243,0.1344025,-0.07247939,-0.001395712,0.1527064,-0.1188396,0.03411816,-0.05802216,0.1365777,-0.1251346,0.07256313,-0.02019004,0.1460538,-0.118274,0.0738143,-0.001778942,0.139429,0.1169492,-0.07648113,0.01899673,0.1410225,-0.2965656,0.8722509,-0.0211411,0.3883044,134.3019,-0.3218183,0.9465234,-0.02294127,-0.1191222,0.04609361,-0.04215696,0.1345063,-0.2701776,-0.1360771,-0.4408332,0.8450758,64.63986,-0.5053389,-0.254518,-0.8245323,-0.07719835,1.085962,0.2812866,1.124453,0.2794353,-0.2978643,-0.3469772,0.8442746,64.81139,0.5214214,-0.5558095,-0.6474535,0.1005984,-0.06039645,0.01039908,0.1177961,0.2716812,0.7930136,-0.477908,0.2625315,149.5593,0.2815572,0.8218409,-0.4952808,-0.1828937,-0.4508385,-0.2186199,0.5333856,0.1113161,-0.2885235,0.8655796,0.3938716,133.6088,0.1211056,-0.3138973,0.9417017,0.1771984,0.01403785,0.01871341,0.1787359,0.09748476,-0.2447635,0.9472304,0.1825982,158.9577,0.09915174,-0.2489489,0.9634279,-0.08600413,1.20062,-0.0182687,1.203835,-0.04331986,-0.006042985,0.07629002,0.9961259,10.09008,-0.492614,-0.06871811,0.8675357,True,True,False,False
1772880149090,0.2773284,0.002193796,1.008672,0.2413462,1.037146,-0.5888742,-0.7770411,0.0262805,0.2207798,154.4903,-0.6037731,-0.7967008,0.02694541,-0.07686894,0.6239361,0.01201357,0.6287681,0.3530387,0.3812602,-0.8410887,0.1502464,162.7176,0.3570923,0.3856378,-0.850746,-0.1042487,1.088277,0.2676821,1.125552,-0.09388687,1.11217,0.2872895,1.152506,-0.09419929,1.105749,0.3061046,1.151197,0.05258529,0.6430654,0.05114799,0.647236,0.05994247,0.5890674,0.05297477,0.5944744,0.0457463,0.5743681,0.05521513,0.5788265,0.1042388,-0.07981486,0.03353189,0.135501,0.1303369,-0.06906257,0.01722383,0.1485059,0.1303248,-0.07696448,-0.00102146,0.1513576,-0.1187498,0.03391581,-0.05834417,0.1365864,-0.1261237,0.07263987,-0.02067031,0.1470068,-0.1179363,0.07379345,-0.001848605,0.1391325,0.1034983,-0.0810564,0.03019479,0.1348843,0.133403,-0.06672534,0.01824242,0.1502711,0.1340845,-0.07282914,-0.001366528,0.1525929,-0.1188326,0.03410238,-0.05804727,0.1365783,-0.1252118,0.07256911,-0.02022749,0.1461281,-0.1182476,0.07381267,-0.001784374,0.1394059,0.1168729,-0.07655483,0.01911217,0.1410148,-0.2984811,0.8739768,-0.02542061,0.3826584,135.0031,-0.32307,0.945975,-0.02751476,-0.1191189,0.04611388,-0.04214155,0.1345054,-0.2706234,-0.1351953,-0.4384778,0.8462993,64.37717,-0.5080147,-0.2537889,-0.8231113,-0.07616417,1.086281,0.2810423,1.12463,0.3081542,-0.3164712,-0.3556773,0.8236387,69.09856,0.5433717,-0.5580371,-0.6271697,0.1006876,-0.06017267,0.01064656,0.1177799,0.2814215,0.7872559,-0.4913308,0.2441806,151.7332,0.2902062,0.8118302,-0.5066677,-0.1829272,-0.4511503,-0.2213078,0.5347673,0.1267414,-0.2541079,0.8696729,0.4037755,132.3712,0.1385367,-0.2777567,0.9506097,0.1761642,0.01371884,0.0189577,0.1777116,0.06206048,-0.2650478,0.9449393,0.1816259,159.071,0.06311014,-0.2695307,0.9609217,-0.08596072,1.200632,-0.01835631,1.203846,-0.04356331,-0.005741397,0.07639791,0.9961088,10.11235,-0.494294,-0.06514514,0.8668539,True,True,False,False
1772880149105,0.2906547,0.002740948,1.007536,0.2412062,1.03601,-0.5950364,-0.7740522,0.004084507,0.2162366,155.0238,-0.6094555,-0.7928092,0.004183484,-0.07686362,0.6233003,0.01203221,0.6281369,0.3531511,0.3811173,-0.8411404,0.1500552,162.7397,0.3571954,0.385482,-0.8507733,-0.1024679,1.08954,0.2659363,1.126197,-0.09278541,1.112686,0.2874285,1.152951,-0.09362322,1.105646,0.3057123,1.150947,0.05258106,0.6421565,0.05128463,0.6463435,0.05993243,0.588383,0.05291953,0.5937904,0.04576031,0.5736679,0.05526557,0.5781376,0.1047114,-0.07931945,0.03389827,0.1356656,0.1312442,-0.06932896,0.01693854,0.1493937,0.1309444,-0.07697453,-0.001117498,0.1518972,-0.1188214,0.03398506,-0.05812681,0.1365732,-0.126067,0.07267542,-0.02072541,0.1469835,-0.1179766,0.07380514,-0.00185325,0.139173,0.1035997,-0.08091116,0.03050447,0.1349446,0.1332225,-0.06694306,0.01813339,0.1501946,0.1338219,-0.07317577,-0.001345704,0.152528,-0.1188316,0.03409258,-0.05805392,0.1365779,-0.1252833,0.072578,-0.02026913,0.1461995,-0.118225,0.07381204,-0.001790133,0.1393864,0.116828,-0.07661521,0.0192498,0.1410292,-0.2993142,0.8761345,-0.02968184,0.3767207,135.7386,-0.3231194,0.9458156,-0.03204251,-0.1191204,0.04614181,-0.04210953,0.1345063,-0.2710479,-0.1344551,-0.4365465,0.8472792,64.16608,-0.510306,-0.2531407,-0.8218928,-0.07489841,1.086558,0.2806516,1.124715,0.3314818,-0.3239391,-0.35631,0.8113116,71.55145,0.5670097,-0.5541077,-0.6094791,0.1014701,-0.06006925,0.01045431,0.1183799,0.2801238,0.779489,-0.5071139,0.2382503,152.4334,0.2884294,0.8026007,-0.5221498,-0.1833264,-0.451234,-0.2224799,0.5354606,0.1571228,-0.227798,0.8686296,0.4109782,131.4674,0.1723508,-0.2498757,0.9528155,0.1748984,0.01344228,0.01934838,0.1764781,0.04119554,-0.2810643,0.9402303,0.1878111,158.3499,0.04194188,-0.2861564,0.9572646,-0.08584694,1.200681,-0.01843527,1.203887,-0.04359721,-0.005452845,0.07617961,0.9961256,10.09039,-0.4957525,-0.06200539,0.8662536,True,True,False,False
