Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880250643,13.88751,0.1906959,1.09398,0.1956652,1.127582,-0.2160379,-0.88259,0.2096948,0.3610965,137.6649,-0.231669,-0.9464483,0.2248669,-0.06634535,0.6137629,0.007807728,0.6173877,0.3732165,0.3843834,-0.8232561,0.1876382,158.37,0.3799654,0.3913342,-0.8381431,0.08283234,1.071955,0.2738144,1.109469,0.06634486,1.118002,0.3031826,1.16028,0.07833124,1.116443,0.3216157,1.164481,0.05981903,0.6072349,0.05671339,0.6128042,0.05670535,0.587061,0.04908457,0.5918323,0.05239129,0.5709045,0.05267808,0.5757185,0.1006632,-0.0839505,0.03234473,0.1350072,0.151904,-0.06549407,0.01536082,0.1661332,0.1534104,-0.07371424,-0.005036339,0.170276,-0.119097,0.05521397,-0.03345387,0.1354689,-0.1108371,0.06991024,-0.01964549,0.1325075,-0.1103992,0.07581322,-0.00359801,0.1339723,0.1016121,-0.08252004,0.03025571,0.1343502,0.1459477,-0.06959353,0.0135377,0.1622568,0.1415222,-0.08049284,-0.004192244,0.1628656,-0.1195161,0.05267484,-0.03668306,0.1356628,-0.1142816,0.07074781,-0.01936426,0.1357959,-0.1125308,0.07680842,-0.00345585,0.1362889,0.1175945,-0.07992173,0.02006722,0.143592,-0.2771387,0.8658262,-0.1067042,0.4026827,132.508,-0.3027715,0.9459071,-0.1165734,-0.1166329,0.06263559,-0.02326015,0.1344154,-0.2542037,-0.1912006,-0.7580683,0.5693463,110.5907,-0.3092135,-0.2325764,-0.9221145,0.08981618,1.100527,0.286723,1.140805,0.6440364,0.4408121,-0.1919601,0.5950237,106.9714,0.8013312,0.5484729,-0.238843,0.1184846,-0.0657806,0.01257893,0.1361026,0.2846216,0.5925816,-0.6661676,-0.3522191,221.2462,0.3041097,0.6331558,-0.7117802,-0.3241753,-0.3531054,-0.3308807,0.5824561,-0.3914737,0.3108207,0.5381511,0.6786251,94.5274,-0.5329909,0.423182,0.732692,0.01018383,-0.0005267859,0.01327702,0.01674118,0.2555177,0.06147483,0.001239709,0.9648473,30.47393,0.9722461,0.2339121,0.0047171,-0.03761657,1.202335,-0.007691087,1.202948,-0.02530704,0.07683489,0.08950738,0.9926955,13.85885,-0.2097615,0.6368584,0.7418964,True,True,False,False
1772880250658,13.90007,0.1907306,1.094027,0.1957787,1.127653,-0.2168595,-0.8826063,0.2093246,0.3607789,137.7039,-0.2325193,-0.9463411,0.2244403,-0.06629807,0.6137021,0.007783789,0.6173219,0.3732758,0.3842407,-0.8232216,0.1879635,158.3321,0.3800498,0.3912137,-0.8381611,0.0826131,1.072185,0.2736601,1.109638,0.06643291,1.118128,0.3032676,1.160429,0.07833891,1.116454,0.3215547,1.164476,0.05984217,0.6072436,0.05675486,0.6128189,0.05685552,0.5870191,0.04919,0.5918139,0.05246188,0.5708908,0.05271833,0.575715,0.1006712,-0.08389479,0.03254125,0.1350258,0.1518114,-0.06562202,0.01522218,0.1660863,0.1532169,-0.07385108,-0.005008504,0.1701602,-0.1190998,0.05520714,-0.03344624,0.1354668,-0.1109571,0.06997383,-0.01963247,0.1326396,-0.1104117,0.07584304,-0.003597192,0.1339994,0.1015406,-0.08262449,0.03042936,0.1343996,0.1463932,-0.0692918,0.01366567,0.1625395,0.1424107,-0.07998823,-0.004254259,0.1633922,-0.1194845,0.05286723,-0.03643714,0.1356435,-0.1140291,0.07068901,-0.01938464,0.1355556,-0.1123698,0.07673507,-0.003466588,0.1361149,0.1176158,-0.07988234,0.02026667,0.1436155,-0.2778414,0.8636752,-0.1027545,0.4078124,131.865,-0.3042951,0.9459069,-0.1125378,-0.1165219,0.06278732,-0.02302964,0.1343501,-0.2519892,-0.1937432,-0.7685522,0.555241,112.5454,-0.3029848,-0.2329513,-0.9240855,0.0896539,1.100341,0.2862438,1.140493,0.6485139,0.4418536,-0.195068,0.5883397,107.9214,0.8020069,0.5464333,-0.2412375,0.1182838,-0.06590403,0.01274494,0.1360031,0.2842389,0.5910231,-0.6666445,-0.3542389,221.4936,0.3039484,0.6320055,-0.7128705,-0.3243102,-0.3529031,-0.330846,0.5823889,-0.3901798,0.3127549,0.5366753,0.6796495,94.36746,-0.5319157,0.4263657,0.731627,0.0103461,-0.0003409386,0.01375622,0.01721602,0.2501915,0.05578934,0.004672601,0.9665765,29.7106,0.9758665,0.2176051,0.01822538,-0.03804356,1.20199,-0.007733999,1.202616,-0.02517394,0.07629161,0.08918583,0.9927698,13.78813,-0.2097233,0.6355831,0.7430045,True,True,False,False
1772880250672,13.91447,0.1907628,1.094248,0.195827,1.127882,-0.2176284,-0.8826243,0.208979,0.360472,137.7416,-0.2333142,-0.9462399,0.2240413,-0.06622719,0.6134737,0.007845972,0.617088,0.3733947,0.3840681,-0.8232006,0.1881725,158.3077,0.3801863,0.3910539,-0.8381738,0.08212113,1.072339,0.2730465,1.109598,0.06678267,1.118176,0.3033983,1.16053,0.07854713,1.116096,0.3212738,1.164069,0.05988307,0.6070471,0.05688868,0.6126406,0.05717135,0.5867276,0.04949154,0.5915803,0.052589,0.5706588,0.05288005,0.5755114,0.1005117,-0.08389077,0.03325107,0.1350773,0.1514793,-0.0659392,0.01487581,0.1658772,0.1525223,-0.07429297,-0.004907832,0.169725,-0.1191043,0.05519665,-0.03343331,0.1354633,-0.111257,0.07010265,-0.01960634,0.1329546,-0.1104804,0.07589248,-0.003588861,0.1340838,0.1014653,-0.08271716,0.03063586,0.1344466,0.1467654,-0.06904645,0.01375424,0.162778,0.1431507,-0.07957144,-0.00430209,0.163836,-0.1194567,0.05303771,-0.03621731,0.1356267,-0.1138262,0.0706461,-0.01940086,0.1353649,-0.1122315,0.07667341,-0.003475537,0.1359662,0.1176055,-0.07986085,0.02047776,0.143625,-0.2786478,0.8619723,-0.09957589,0.4116355,131.3848,-0.3057533,0.9458207,-0.1092621,-0.1164254,0.06292172,-0.02282618,0.1342947,-0.250457,-0.1954575,-0.7763941,0.544316,114.0441,-0.2985612,-0.2329981,-0.9255124,0.08959658,1.10032,0.2860841,1.140427,0.6499001,0.4421679,-0.1957803,0.586334,108.2054,0.8022771,0.5458396,-0.2416834,0.1178239,-0.06616703,0.01322119,0.1357768,0.2819769,0.5854853,-0.6695014,-0.3598109,222.1772,0.3022179,0.6275128,-0.7175598,-0.3239551,-0.3526693,-0.3309402,0.5821031,-0.3864652,0.3182018,0.5317029,0.6831429,93.82054,-0.5291979,0.4357229,0.7280762,0.01040342,-0.0003194809,0.01391587,0.01737771,0.2484639,0.05425496,0.005638825,0.9671042,29.47382,0.976739,0.2132822,0.02216684,-0.0384184,1.201824,-0.007683789,1.202463,-0.02409466,0.07525388,0.08937518,0.9928587,13.70297,-0.2019735,0.6308159,0.7491876,True,True,False,False
1772880250685,13.92799,0.1907927,1.094307,0.1958363,1.127946,-0.2182044,-0.8826428,0.2086943,0.3602432,137.7697,-0.2339095,-0.9461702,0.2237148,-0.06625233,0.6133511,0.007862214,0.616969,0.3733947,0.3840681,-0.8232006,0.1881725,158.3077,0.3801863,0.3910539,-0.8381738,0.08206415,1.072482,0.2729355,1.109705,0.06689485,1.118254,0.3034079,1.160613,0.07860608,1.115973,0.3211727,1.163927,0.05985203,0.6069201,0.05690952,0.6125137,0.05717518,0.5865955,0.04952925,0.5914528,0.05257616,0.5704991,0.05284122,0.5753483,0.1004734,-0.0839037,0.03328373,0.1350649,0.1513773,-0.06605675,0.0147364,0.1658184,0.1522787,-0.07450901,-0.004902557,0.1696008,-0.1191039,0.05519366,-0.03342517,0.1354596,-0.1112919,0.07011539,-0.01960349,0.1329901,-0.1104457,0.07595044,-0.003589412,0.1340881,0.1013831,-0.08281558,0.0308555,0.1344954,0.147148,-0.06879845,0.0138357,0.1630251,0.1439079,-0.07915152,-0.004351898,0.1642966,-0.1194274,0.05321654,-0.03598571,0.1356093,-0.113616,0.07060207,-0.01941767,0.1351676,-0.1120834,0.07661344,-0.003484983,0.1358104,0.1175897,-0.07984549,0.02069781,0.1436351,-0.2795608,0.8602368,-0.0964945,0.4153641,130.9155,-0.3073261,0.9456733,-0.1060781,-0.116322,0.06306425,-0.02261229,0.1342357,-0.2490185,-0.1971228,-0.7841809,0.5330973,115.5701,-0.2943293,-0.2329908,-0.9268687,0.08956636,1.100286,0.2859015,1.140347,0.6514253,0.4418217,-0.1962714,0.5847361,108.4313,0.8030158,0.5446361,-0.2419448,0.117686,-0.06628409,0.01333794,0.1357257,0.2815367,0.5839012,-0.6700398,-0.3617228,222.4121,0.3019854,0.6263114,-0.7187065,-0.3238029,-0.3526661,-0.3310782,0.5820949,-0.3854406,0.3199065,0.5303327,0.6839902,93.68752,-0.5283691,0.4385338,0.7269899,0.01043364,-0.0002862215,0.0140985,0.01754167,0.2469541,0.05336598,0.007048839,0.967531,29.28093,0.9770577,0.211139,0.02788827,-0.03876747,1.20173,-0.007643527,1.20238,-0.02342797,0.07446165,0.08967459,0.9929074,13.65612,-0.1970555,0.6263059,0.7542638,True,True,False,False
1772880250700,13.94192,0.1908226,1.094476,0.1958737,1.128121,-0.2188384,-0.8826987,0.2083544,0.3599184,137.8096,-0.2345576,-0.9461029,0.2233205,-0.0663563,0.6131065,0.007818669,0.6167365,0.3735232,0.3839094,-0.8231871,0.1882999,158.2928,0.3803267,0.3909021,-0.8381809,0.08189972,1.072726,0.2727307,1.109878,0.06709306,1.118238,0.3034471,1.160619,0.07871503,1.115806,0.3210376,1.163737,0.0597614,0.6067457,0.05688578,0.6123297,0.05708128,0.5863225,0.04951262,0.5911716,0.0524497,0.5702557,0.05282556,0.575094,0.1004311,-0.08390052,0.0334448,0.1350713,0.1511085,-0.0663358,0.01454054,0.1656672,0.1518791,-0.07481826,-0.004898235,0.1693784,-0.1191032,0.05519208,-0.03349608,0.1354759,-0.1112867,0.07017033,-0.01959619,0.1330136,-0.1104193,0.07596959,-0.003590411,0.1340772,0.1013085,-0.08290051,0.03105819,0.1345382,0.147458,-0.06860568,0.01389088,0.1632285,0.1445319,-0.07881231,-0.004394665,0.164682,-0.119402,0.05337119,-0.03579082,0.1355961,-0.1134336,0.07056828,-0.01943165,0.1349988,-0.1119531,0.07656304,-0.003493235,0.1356746,0.1175635,-0.07984228,0.02089353,0.1436402,-0.2803643,0.8588616,-0.09406102,0.4182167,130.5559,-0.3086532,0.9455212,-0.1035518,-0.1162316,0.06318549,-0.02243406,0.1341845,-0.2478432,-0.1984426,-0.7906463,0.5235196,116.8627,-0.2908911,-0.2329101,-0.9279737,0.08965398,1.099971,0.285324,1.139905,0.6593233,0.4387137,-0.199857,0.5769578,109.5263,0.8072286,0.5371299,-0.2446907,0.117434,-0.06647993,0.01346331,0.1356156,0.2812297,0.58239,-0.6707987,-0.3629889,222.5677,0.3018155,0.6250204,-0.7199007,-0.3238813,-0.3526154,-0.3312843,0.582225,-0.3841006,0.3216423,0.529447,0.6846158,93.5892,-0.5269563,0.4412683,0.7263603,0.01034602,2.884865E-05,0.01467597,0.0179562,0.2401929,0.04872594,0.01569489,0.9693745,28.43312,0.9780338,0.1984056,0.06390753,-0.0390394,1.201868,-0.007516316,1.202525,-0.02272014,0.07381859,0.09037726,0.9929082,13.65537,-0.1911124,0.6209311,0.7602158,True,True,False,False
1772880250714,13.95684,0.1910723,1.094896,0.1959343,1.128582,-0.2197586,-0.8828335,0.2077915,0.3593522,137.8792,-0.2354887,-0.9460261,0.2226651,-0.06660275,0.6128359,0.007777948,0.6164936,0.3735232,0.3839094,-0.8231871,0.1882999,158.2928,0.3803267,0.3909021,-0.8381809,0.08149945,1.072969,0.2718963,1.109879,0.06794026,1.117678,0.3034861,1.16014,0.07930073,1.114889,0.3206593,1.162794,0.05949415,0.6064364,0.05687665,0.6119964,0.05684055,0.5860298,0.04944674,0.5908526,0.05222695,0.5699126,0.0526898,0.574721,0.1001674,-0.0839362,0.03432865,0.1351194,0.1500987,-0.06722187,0.01412502,0.1650694,0.150599,-0.07580189,-0.004792944,0.1686682,-0.1191128,0.05518868,-0.03344293,0.1354698,-0.1112708,0.07020013,-0.01959252,0.1330155,-0.1103608,0.07607645,-0.003586009,0.1340895,0.1012167,-0.0829839,0.03132153,0.1345815,0.1476706,-0.06849425,0.01390973,0.1633755,0.1450204,-0.07856991,-0.004426735,0.1649962,-0.1193788,0.05351753,-0.03560177,0.1355835,-0.1132595,0.07053863,-0.0194446,0.1348388,-0.1118249,0.07652386,-0.003500706,0.1355469,0.1174831,-0.07987228,0.02112389,0.1436248,-0.2812929,0.8579342,-0.09230792,0.4198839,130.3455,-0.3099381,0.945301,-0.101708,-0.1161435,0.06330397,-0.02226203,0.1341354,0.2468792,0.1997028,0.7965847,-0.5144145,241.9167,0.2878919,0.2328783,0.9289166,0.08966151,1.099976,0.2851282,1.139861,0.6631506,0.4358146,-0.2000743,0.5746887,109.8443,0.8103291,0.5325385,-0.2444785,0.1167102,-0.06697464,0.0139675,0.1352848,0.2784412,0.573929,-0.6773676,-0.3664006,222.9876,0.299252,0.6168247,-0.7279944,-0.3236897,-0.352124,-0.3316358,0.5820212,-0.3757731,0.3292054,0.5265619,0.6878597,93.07815,-0.5177053,0.4535486,0.725448,0.01033849,2.44379E-05,0.01487178,0.01811228,0.2374355,0.04893529,0.02019604,0.9699597,28.15871,0.9760345,0.20116,0.08302058,-0.03929741,1.20188,-0.007494966,1.202545,-0.0227909,0.07356468,0.09072324,0.9928938,13.66921,-0.1915142,0.6181713,0.7623563,True,True,False,False
1772880250728,13.96967,0.1912545,1.09494,0.1959975,1.128666,-0.2208182,-0.8830371,0.2070743,0.3586152,137.9697,-0.2365524,-0.9459572,0.2218292,-0.06658006,0.612903,0.007762309,0.6165576,0.3735232,0.3839094,-0.8231871,0.1882999,158.2928,0.3803267,0.3909021,-0.8381809,0.08137427,1.073107,0.2715226,1.109912,0.06809562,1.117741,0.3033612,1.160177,0.0793885,1.114586,0.3204214,1.162443,0.05948805,0.6064548,0.0568938,0.6120157,0.05687599,0.5860839,0.04942884,0.5909082,0.05224201,0.5699748,0.05265602,0.5747809,0.1000711,-0.08394542,0.03454493,0.1351089,0.1499282,-0.06738396,0.01399612,0.1649695,0.1501868,-0.07617523,-0.00474377,0.1684674,-0.1191178,0.05518623,-0.03337783,0.1354572,-0.111277,0.07021701,-0.01958952,0.1330292,-0.110342,0.07608388,-0.003586423,0.1340782,0.1011185,-0.08306629,0.03159773,0.1346231,0.1478641,-0.06839912,0.01391714,0.1635112,0.1454631,-0.07836472,-0.0044539,0.1652887,-0.1193564,0.05366052,-0.03541121,0.1355705,-0.1130896,0.07051107,-0.01945702,0.1346835,-0.1116979,0.07648616,-0.00350805,0.135421,0.1173918,-0.07991044,0.02136143,0.1436065,-0.2823803,0.8570939,-0.09092925,0.4211691,130.1832,-0.3113405,0.9449953,-0.1002547,-0.116056,0.06342003,-0.02209074,0.1340861,0.24606,0.2008729,0.8021454,-0.5056356,240.7471,0.2852052,0.2328294,0.9297572,0.09011251,1.099962,0.2850518,1.139864,0.6744346,0.4296565,-0.2037669,0.5648118,111.2215,0.8172788,0.5206571,-0.2469245,0.1165653,-0.06713056,0.01402826,0.1352434,0.2782906,0.5706198,-0.6801038,-0.3666143,223.0139,0.2991172,0.6133237,-0.7310013,-0.3235416,-0.3520048,-0.331657,0.5818788,-0.3717349,0.3326001,0.5272053,0.6879279,93.06738,-0.5121875,0.4582664,0.7263994,0.009887487,3.85046E-05,0.01494825,0.01792244,0.228176,0.04468444,0.03317109,0.9720283,27.16726,0.9715222,0.1902563,0.1412351,-0.03953763,1.201783,-0.007457228,1.202456,-0.02342323,0.07340702,0.09089927,0.9928747,13.68762,-0.1965644,0.6160213,0.7628137,True,True,False,False
1772880250741,13.98432,0.1920269,1.095552,0.1966438,1.129503,-0.2222448,-0.8832222,0.2060959,0.3578413,138.0646,-0.238005,-0.9458544,0.2207108,-0.06651057,0.612861,0.007670119,0.6165072,0.3737041,0.3839195,-0.8230542,0.1885014,158.2693,0.3805258,0.3909277,-0.8380785,0.08142172,1.073294,0.2709938,1.109967,0.06931599,1.117657,0.3038754,1.160302,0.08044327,1.113828,0.3205335,1.16182,0.05953693,0.6065272,0.05688012,0.6120909,0.05699261,0.5860407,0.04943741,0.5908773,0.05224449,0.5699435,0.05252558,0.5747383,0.09951767,-0.08416975,0.03561673,0.135118,0.1490594,-0.06812557,0.01361611,0.1644542,0.1488168,-0.07723803,-0.004628778,0.1677307,-0.1191302,0.05513062,-0.03344136,0.1354612,-0.1113433,0.07025746,-0.01958113,0.1331047,-0.1102297,0.0761131,-0.003591379,0.1340026,0.100999,-0.08314863,0.03189762,0.134655,0.1479533,-0.0683787,0.01389467,0.1635814,0.1457133,-0.07828065,-0.004466949,0.1654696,-0.1193395,0.05377021,-0.03526422,0.1355608,-0.1129593,0.07049215,-0.01946628,0.1345655,-0.1115883,0.07645832,-0.003514268,0.1353151,0.1172531,-0.07997799,0.0216067,0.1435675,-0.2835954,0.8566968,-0.09033949,0.4212874,130.1682,-0.3126992,0.9446149,-0.09961053,-0.115984,0.06350871,-0.02196017,0.1340443,0.2457315,0.201501,0.8059612,-0.4994397,239.9259,0.2836405,0.2325864,0.9302966,0.09021967,1.100052,0.2850386,1.139957,0.678512,0.4288307,-0.2066086,0.5594987,111.9577,0.818637,0.517392,-0.2492771,0.1159123,-0.06762573,0.01459667,0.1349887,0.2754461,0.5588911,-0.6895083,-0.3692542,223.3393,0.2963926,0.6013924,-0.7419425,-0.3239009,-0.3515697,-0.3320018,0.5820122,-0.3593411,0.3430963,0.5248246,0.6911715,92.55417,-0.4972267,0.4747484,0.7262092,0.009780332,-5.209446E-05,0.01496139,0.01787459,0.2241181,0.04057306,0.03756571,0.9729923,26.69283,0.970889,0.1757642,0.1627362,-0.03969846,1.201812,-0.007438789,1.202491,-0.02322136,0.0732097,0.09122784,0.9928638,13.69805,-0.1947225,0.6138991,0.76499,True,True,False,False
1772880250755,13.99768,0.1924913,1.095816,0.1972904,1.129951,-0.224351,-0.883423,0.2047866,0.3567813,138.1947,-0.2401562,-0.9456587,0.2192135,-0.0664333,0.612774,0.007662494,0.6164123,0.3739033,0.3838768,-0.8229066,0.1888374,158.2301,0.3807537,0.3909099,-0.8379834,0.08123771,1.073543,0.2706819,1.110119,0.06974812,1.117966,0.304222,1.160717,0.08083048,1.113678,0.3206725,1.161741,0.05955951,0.6065157,0.05701905,0.6120946,0.05703847,0.5860111,0.04950507,0.590858,0.05230176,0.5698997,0.05258399,0.5747054,0.09916785,-0.08430927,0.03629641,0.1351286,0.1487371,-0.0684647,0.01344509,0.1642891,0.1481237,-0.07777388,-0.004576862,0.167363,-0.1191586,0.05508003,-0.03341904,0.13546,-0.1113225,0.07025802,-0.01958149,0.1330877,-0.1102069,0.07612964,-0.003588622,0.1339931,0.1008447,-0.08324644,0.03226833,0.134688,0.1480193,-0.06838595,0.01385678,0.163641,0.1459165,-0.07823794,-0.004476212,0.1656286,-0.1193243,0.0538806,-0.03510872,0.1355508,-0.1128214,0.07047242,-0.01947599,0.1344408,-0.1114719,0.07643062,-0.003520535,0.1352036,0.1170673,-0.08007035,0.02190553,0.1435126,-0.2850397,0.8564602,-0.08997498,0.4208717,130.2207,-0.3142248,0.944153,-0.09918751,-0.1159089,0.06359886,-0.0218237,0.1339998,0.2454664,0.2021936,0.8099092,-0.4928603,239.0575,0.2821101,0.2323775,0.9308141,0.09033465,1.10014,0.2852249,1.140097,0.6826535,0.4275914,-0.2079833,0.554881,112.595,0.8205663,0.5139754,-0.250001,0.1154892,-0.06793764,0.01496374,0.1348228,0.2729004,0.5546755,-0.6914964,-0.3737558,223.8949,0.2942236,0.5980152,-0.7455268,-0.3241446,-0.3513317,-0.3322856,0.5821661,-0.3546453,0.347301,0.5215235,0.6939898,92.10645,-0.4925734,0.4823729,0.7243536,0.009665348,-0.0001403093,0.01477513,0.01765625,0.2198603,0.03809948,0.04166891,0.9738962,26.24036,0.9685718,0.1678433,0.1835681,-0.03982458,1.201721,-0.00740586,1.202404,-0.0235523,0.07335068,0.09136607,0.9928329,13.72774,-0.1970726,0.613758,0.7645008,True,True,False,False
1772880250769,14.01138,0.1928854,1.096222,0.1981519,1.130562,-0.2264216,-0.8836265,0.2034469,0.3557343,138.3231,-0.2422691,-0.9454725,0.2176864,-0.06628746,0.6126521,0.007648069,0.6162752,0.3740773,0.3838162,-0.8227838,0.1891508,158.1935,0.3809544,0.3908723,-0.8379098,0.08112302,1.073898,0.2706601,1.110448,0.07017934,1.11814,0.3047726,1.161055,0.0811536,1.113566,0.3210162,1.161752,0.05966489,0.606471,0.05712162,0.6120701,0.05717668,0.5859422,0.04958254,0.5908095,0.05245527,0.569822,0.05266514,0.5746497,0.09875656,-0.08448076,0.03683414,0.13508,0.1482181,-0.06899273,0.01328765,0.1640279,0.1473697,-0.07837323,-0.004502743,0.1669744,-0.1191786,0.0550433,-0.03341458,0.1354616,-0.1113344,0.07026051,-0.01958108,0.1330989,-0.1102288,0.07614163,-0.003585931,0.1340179,0.100683,-0.08334204,0.03262196,0.1347114,0.1480347,-0.06843295,0.0138127,0.1636708,0.146029,-0.07824842,-0.004478267,0.1657327,-0.119313,0.05397065,-0.03497751,0.1355428,-0.1127062,0.07045601,-0.01948413,0.1343368,-0.1113756,0.07640824,-0.0035256,0.1351117,0.1168654,-0.08017354,0.02218958,0.1434493,-0.2862949,0.8564222,-0.08987609,0.4201173,130.316,-0.315487,0.9437473,-0.09904031,-0.115847,0.06367286,-0.02170956,0.1339629,0.2452735,0.2028051,0.8131698,-0.4873048,238.3272,0.2808802,0.2322465,0.9312186,0.09072212,1.100425,0.2860883,1.140619,0.6934655,0.4222356,-0.2137881,0.543247,114.1901,0.8259742,0.5029171,-0.2546391,0.1149344,-0.06833217,0.01531383,0.1345872,0.2716929,0.5506246,-0.6932704,-0.3773219,224.3358,0.2933788,0.5945742,-0.7486056,-0.3245045,-0.3512872,-0.3324427,0.5824293,-0.3504319,0.3517813,0.5192681,0.6955632,91.85577,-0.4877508,0.489629,0.7227466,0.00927788,-0.0004246235,0.01391166,0.01672704,0.2104357,0.0309823,0.05479593,0.9755791,25.37684,0.9580544,0.1410537,0.2494704,-0.04021027,1.20176,-0.007373434,1.202455,-0.02369365,0.07365947,0.09129687,0.9928131,13.74676,-0.1979825,0.6154934,0.7628703,True,True,False,False
