Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880254213,0.1510438,0.01983288,1.038887,0.241226,1.06671,-0.4930185,-0.8293974,0.08853678,0.247374,151.3557,-0.5088331,-0.856002,0.09137677,-0.06786676,0.6194406,0.009379011,0.6232178,0.3651706,0.3725939,-0.8482167,0.09139197,169.5126,0.3667053,0.3741598,-0.8517815,-0.09313917,1.103394,0.2743949,1.140809,-0.09737942,1.121958,0.3016792,1.165883,-0.09006852,1.103442,0.3125556,1.150386,0.06483833,0.6058462,0.04041162,0.6106445,0.06566892,0.5680163,0.05039221,0.5740159,0.05161058,0.5497342,0.04203667,0.5537494,0.1105213,-0.06826722,0.03389112,0.1342534,0.1369911,-0.07296273,0.01428579,0.155866,0.1216884,-0.08077908,-0.0005243719,0.1460602,-0.1180253,0.04873547,-0.04953131,0.1369616,-0.1299123,0.07014227,-0.01900506,0.1488567,-0.1162334,0.08176135,-0.00228467,0.1421279,0.1017127,-0.08031324,0.03437737,0.1340802,0.1407736,-0.07285537,0.01226464,0.1589828,0.1340116,-0.08239156,-0.003222239,0.1573463,-0.1188775,0.05127315,-0.0411469,0.135845,-0.1268303,0.07155003,-0.01881846,0.1468314,-0.1182272,0.08142223,-0.002733592,0.1435783,0.1149082,-0.07957696,0.02273014,0.1416088,-0.2451473,0.904901,-0.1123561,0.329292,141.5484,-0.2596272,0.9583499,-0.1189926,-0.1191555,0.06373099,-0.0255027,0.1375139,-0.3247817,-0.03506339,-0.1216869,0.9372725,40.80312,-0.931681,-0.1005841,-0.3490756,-0.08376865,1.104669,0.2790228,1.142438,0.3073428,-0.006558088,-0.0646688,0.9493763,36.61795,0.9783589,-0.02087625,-0.2058591,0.1102412,-0.06374298,0.02436836,0.1296538,0.4919224,0.7957411,-0.3401436,0.09545067,169.0455,0.4941787,0.7993909,-0.3417038,-0.1176736,-0.5029061,-0.205983,0.5560491,-0.2951839,-0.1359556,0.9146456,0.2404288,152.1763,-0.3041043,-0.1400641,0.9422859,0.1837687,-0.00466907,0.02097717,0.185021,-0.7984656,-0.1710405,0.5672016,0.1071464,167.6983,-0.8030888,-0.1720308,0.5704857,-0.07324868,1.20794,-0.009375978,1.210195,-0.06591693,0.0007563705,0.09911484,0.9928901,13.67282,-0.5537609,0.006354185,0.8326528,True,True,False,False
1772880254227,0.1646825,0.02092576,1.03952,0.2401341,1.067101,-0.4970585,-0.8287856,0.07027794,0.2472012,151.3761,-0.5129792,-0.8553315,0.07252894,-0.06780632,0.6181806,0.00900818,0.6219535,0.3652483,0.3719969,-0.8485409,0.09049959,169.6153,0.3667533,0.3735297,-0.8520373,-0.09232485,1.104193,0.2725222,1.141067,-0.09627973,1.121805,0.3007037,1.165392,-0.08898246,1.10207,0.3104316,1.148409,0.06493042,0.6045451,0.0399554,0.6093334,0.06538396,0.5663508,0.04918003,0.5722298,0.05109702,0.5482371,0.04096393,0.5521348,0.1099888,-0.06902838,0.03456666,0.1343775,0.1362073,-0.07362258,0.01428098,0.1554884,0.1197682,-0.08117612,-0.0002126694,0.144686,-0.1180243,0.04860362,-0.04970569,0.136977,-0.1292014,0.07058068,-0.01910848,0.148458,-0.1154547,0.08195154,-0.002331771,0.1416025,0.1023308,-0.07947043,0.03439151,0.1340519,0.1404326,-0.07291267,0.01241523,0.1587189,0.1329478,-0.08230078,-0.002997469,0.156389,-0.1188138,0.05107377,-0.04178611,0.1359093,-0.1270074,0.07147763,-0.01884012,0.1469519,-0.1180202,0.08146176,-0.002703582,0.1434297,0.1153074,-0.07901751,0.02256995,0.1415944,-0.2334905,0.9119578,-0.1134065,0.3177331,142.9482,-0.2462512,0.961798,-0.1196044,-0.1190679,0.06358955,-0.02590878,0.1374484,-0.3231974,-0.02951908,-0.1105951,0.9393832,40.10354,-0.9426264,-0.08609433,-0.3225579,-0.08159538,1.104426,0.274729,1.141004,0.3076313,0.00139624,-0.05688718,0.9498026,36.46213,0.9833193,0.004462972,-0.1818354,0.1093245,-0.06439487,0.02488248,0.1292969,0.4938136,0.795753,-0.3406875,0.08281007,170.4998,0.4955155,0.7984955,-0.3418616,-0.1166266,-0.5032787,-0.2072255,0.556627,-0.2893223,-0.1165858,0.916458,0.2506091,150.9729,-0.2988594,-0.1204289,0.9466679,0.1815954,-0.004425883,0.025271,0.1833987,-0.7938765,-0.1797993,0.5701135,0.1113694,167.2115,-0.798846,-0.1809248,0.5736823,-0.07363089,1.207689,-0.00931331,1.209968,-0.06528199,0.001277939,0.09886841,0.992956,13.60916,-0.55098,0.01078581,0.8344493,True,True,False,False
1772880254242,0.1800744,0.02436331,1.040879,0.2365772,1.067704,-0.5002317,-0.8282851,0.05425263,0.2465134,151.4574,-0.5161607,-0.8546605,0.05598022,-0.06755608,0.6160549,0.008804046,0.6198104,0.3653246,0.371393,-0.8488516,0.08975524,169.7009,0.3668052,0.3728981,-0.8522916,-0.09001245,1.103364,0.2679372,1.138993,-0.09329397,1.121894,0.2972149,1.16434,-0.08702432,1.101374,0.3066461,1.146573,0.06512747,0.6023377,0.03996032,0.6071648,0.06551877,0.564021,0.04817849,0.569854,0.05075609,0.5459596,0.04004553,0.5497742,0.1077889,-0.07142727,0.03534613,0.1340509,0.1352474,-0.07476323,0.01422206,0.1551891,0.1186637,-0.08303884,-0.000124678,0.1448328,-0.1181621,0.04833361,-0.04965273,0.1369811,-0.1286465,0.07098575,-0.01943987,0.148212,-0.1146247,0.08211274,-0.002414081,0.1410218,0.1027616,-0.07883558,0.03446686,0.134026,0.1400233,-0.07305874,0.01255784,0.1584355,0.1318204,-0.08235904,-0.002770718,0.1554584,-0.1187624,0.05085749,-0.04240703,0.1359755,-0.1271367,0.0714388,-0.01888746,0.147051,-0.1177522,0.08151314,-0.002680732,0.1432381,0.1155439,-0.07864544,0.02245439,0.1415616,-0.2235276,0.9182186,-0.1150169,0.3060739,144.3544,-0.234796,0.9645074,-0.120815,-0.1189625,0.06345313,-0.02629868,0.1373681,-0.3219269,-0.02446828,-0.1027709,0.9408521,39.60974,-0.9501474,-0.07221662,-0.303322,-0.08076842,1.104409,0.2734978,1.140633,0.312402,-0.007868077,-0.05254187,0.9484633,36.94955,0.9858463,-0.02482927,-0.1658062,0.1079207,-0.06643857,0.02569215,0.1293099,0.5039135,0.7988185,-0.3196608,0.07600931,171.2816,0.5053755,0.8011361,-0.3205882,-0.1144868,-0.501957,-0.2105975,0.5562548,-0.2994325,-0.1122737,0.9148776,0.2464424,151.4658,-0.3089616,-0.1158467,0.9439927,0.1807684,-0.004408956,0.02650222,0.182754,-0.8000354,-0.1820981,0.5608878,0.1104033,167.3229,-0.804956,-0.1832182,0.5643376,-0.07359581,1.207558,-0.009268529,1.209834,-0.06464268,0.00126585,0.0997556,0.9929091,13.65445,-0.5437839,0.01064852,0.8391591,True,True,False,False
1772880254255,0.1926568,0.02552495,1.040881,0.2356268,1.067523,-0.5023527,-0.827983,0.04165045,0.2456646,151.5578,-0.5182341,-0.8541588,0.04296718,-0.06746415,0.615608,0.009023108,0.6193594,0.3654321,0.370879,-0.8490837,0.08924581,169.7596,0.3668962,0.3723649,-0.8524856,-0.08923994,1.103271,0.2665725,1.138521,-0.09210622,1.121993,0.2960557,1.164045,-0.08685783,1.101186,0.3057522,1.146141,0.06524982,0.6019483,0.04016751,0.6068054,0.06571042,0.5634636,0.04837828,0.5693413,0.05072845,0.5453848,0.0402141,0.5492132,0.1074602,-0.07221035,0.03548303,0.1342426,0.1352522,-0.07463867,0.01427655,0.1551384,0.1190905,-0.08367523,-0.0002710819,0.1455478,-0.1181757,0.04818762,-0.0498197,0.137002,-0.1287441,0.07103103,-0.01956753,0.1483352,-0.1145559,0.08212608,-0.002434194,0.140974,0.1031759,-0.07825135,0.03455646,0.134025,0.1396026,-0.07319806,0.0127094,0.1581403,0.1306978,-0.0824751,-0.002550295,0.1545658,-0.1187106,0.05062206,-0.04306069,0.1360479,-0.1272785,0.07140285,-0.01894743,0.1471638,-0.1174703,0.08156719,-0.002658992,0.1430369,0.1157722,-0.07833018,0.02232348,0.1415527,-0.2149175,0.9239794,-0.1175779,0.2936802,145.8432,-0.2248317,0.966603,-0.1230019,-0.1188552,0.06330921,-0.02670611,0.1372874,-0.3206093,-0.01960671,-0.09561548,0.9421693,39.16177,-0.9566507,-0.05850353,-0.2853024,-0.07988627,1.104328,0.2726895,1.140298,0.3133018,-0.01215766,-0.04942594,0.9482887,37.01263,0.9870597,-0.03830281,-0.1557168,0.1077847,-0.06696349,0.0258193,0.1294925,0.5093777,0.7967615,-0.3150277,0.08039413,170.7776,0.5110319,0.7993488,-0.3160507,-0.1136771,-0.5014859,-0.2112805,0.5559227,-0.292551,-0.1064123,0.9193742,0.2405024,152.1676,-0.3013974,-0.1096301,0.9471751,0.1798863,-0.004327536,0.02731049,0.1819991,-0.8026579,-0.1831932,0.5565091,0.1117071,167.1725,-0.8077132,-0.184347,0.5600141,-0.07351526,1.207475,-0.009236502,1.209747,-0.06464445,0.00136285,0.09973985,0.9929106,13.65307,-0.5438527,0.01146564,0.8391097,True,True,False,False
1772880254270,0.2065588,0.02678423,1.040879,0.2350889,1.067433,-0.5042161,-0.8276996,0.03034813,0.2444558,151.7007,-0.5199924,-0.8535974,0.03129769,-0.0675294,0.6145067,0.008821215,0.618269,0.3655806,0.3702339,-0.8493202,0.08906612,169.7802,0.3670394,0.3717113,-0.8527092,-0.08843254,1.10304,0.2655654,1.137999,-0.09094832,1.121954,0.2952574,1.163713,-0.08663885,1.101119,0.3052476,1.145926,0.06536486,0.6013647,0.03973427,0.6062103,0.06575618,0.5623177,0.0482644,0.5682029,0.05063095,0.5442122,0.04011624,0.5480326,0.1070697,-0.07306381,0.03557405,0.1344163,0.1351803,-0.07467556,0.01429293,0.1550949,0.1196145,-0.08430978,-0.0004501268,0.1463419,-0.1180681,0.04798305,-0.05046546,0.1370738,-0.1288709,0.07106204,-0.01967188,0.1484739,-0.1145933,0.08212772,-0.002447627,0.1410056,0.1034612,-0.07787128,0.03463102,0.1340428,0.1392786,-0.07330631,0.01282542,0.157914,0.1298858,-0.08260952,-0.002396425,0.1539493,-0.1186635,0.05042871,-0.04360321,0.1361078,-0.1273951,0.07137788,-0.0190005,0.1472594,-0.1172595,0.08160826,-0.002643506,0.142887,0.1159228,-0.07815082,0.02221941,0.1415604,-0.209623,0.9278241,-0.1200471,0.2842349,146.9738,-0.2186409,0.9677387,-0.1252115,-0.1187724,0.06318587,-0.02705053,0.1372263,-0.3194379,-0.01616063,-0.09039112,0.9431478,38.82581,-0.9610811,-0.04862189,-0.2719565,-0.07764971,1.103597,0.2716415,1.139186,0.2992974,-0.01397003,-0.03303481,0.9534855,35.08807,0.9928963,-0.04634451,-0.1095905,0.1076492,-0.06754071,0.02584731,0.129685,0.5134521,0.7973394,-0.3063111,0.08240574,170.5463,0.5152043,0.8000603,-0.3073564,-0.1139148,-0.5017431,-0.2120867,0.5565102,-0.2901464,-0.1041471,0.9214382,0.2364747,152.6429,-0.2986159,-0.1071872,0.9483351,0.1776497,-0.003596902,0.02835849,0.1799349,-0.8013962,-0.186099,0.5525777,0.1333771,164.6704,-0.8086208,-0.1877767,0.5575592,-0.07341516,1.20748,-0.009203288,1.209745,-0.06465469,0.001406364,0.1001859,0.9928648,13.69708,-0.5421997,0.01179389,0.8401672,True,True,False,False
1772880254283,0.2210878,0.02966536,1.039901,0.2341134,1.066341,-0.5061159,-0.8272983,0.01937346,0.2429997,151.8727,-0.5217549,-0.8528616,0.01997209,-0.06773788,0.6111783,0.007074337,0.6149613,0.3658354,0.3692194,-0.8496332,0.08924546,169.7596,0.3673011,0.3706987,-0.8530373,-0.08566038,1.101315,0.264655,1.135903,-0.08824163,1.120936,0.2939395,1.162189,-0.08521155,1.101114,0.3048652,1.145712,0.06523933,0.5986574,0.03807712,0.6034043,0.06558202,0.5590943,0.04650646,0.5648454,0.05029007,0.5408723,0.03842403,0.5445625,0.1063118,-0.07407643,0.03485588,0.1341807,0.1350815,-0.07480134,0.01433749,0.1550736,0.1213544,-0.0849822,-0.0008076429,0.1481537,-0.1180646,0.04757049,-0.05097737,0.1371163,-0.1287937,0.07112306,-0.01988761,0.1484649,-0.1144407,0.0821797,-0.002482049,0.1409125,0.1036902,-0.07756643,0.03464908,0.1340476,0.1389414,-0.0734264,0.01294689,0.1576825,0.1292005,-0.08280012,-0.002268795,0.1534724,-0.1186154,0.0501991,-0.04419559,0.136172,-0.1275075,0.07135741,-0.01907177,0.1473559,-0.1170331,0.08165416,-0.002630536,0.1427272,0.116035,-0.07804301,0.0220836,0.1415716,-0.2059368,0.9306816,-0.1233234,0.2760672,147.9488,-0.2142635,0.9683118,-0.1283097,-0.1186837,0.06304035,-0.02743041,0.1371581,-0.3183013,-0.01290825,-0.08594588,0.9439974,38.53184,-0.9646868,-0.03912149,-0.2604792,-0.07684199,1.103639,0.2712393,1.139076,0.3060504,-0.02510554,-0.0360124,0.9510027,36.01997,0.9898693,-0.08119971,-0.1164761,0.1079556,-0.06827482,0.0258099,0.1303151,0.5277031,0.7963433,-0.2811784,0.09113493,169.5422,0.5299082,0.799671,-0.2823534,-0.1164542,-0.5032136,-0.2139731,0.5590796,-0.2980413,-0.1110844,0.9227819,0.2174973,154.8758,-0.3053511,-0.1138089,0.9454143,0.176842,-0.00363934,0.02876067,0.1792024,-0.8088999,-0.1836023,0.5440711,0.126325,165.4854,-0.8154324,-0.185085,0.5484648,-0.07322828,1.207607,-0.009174267,1.20986,-0.06515442,0.002201965,0.1001571,0.9928336,13.72706,-0.5452034,0.01842575,0.8381016,True,True,False,False
1772880254297,0.2344439,0.03049948,1.039,0.2340028,1.065462,-0.507555,-0.8269156,0.01153621,0.2417961,152.0148,-0.5230762,-0.852203,0.01188899,-0.06775542,0.6101372,0.006428484,0.6139214,0.3661165,0.3681585,-0.8499253,0.08969363,169.708,0.3675982,0.3696484,-0.8533649,-0.08482389,1.101525,0.2638411,1.135854,-0.08725856,1.120894,0.293602,1.161989,-0.08498046,1.100847,0.3047967,1.145419,0.06525764,0.5980446,0.03755203,0.6027654,0.06553896,0.558135,0.04604966,0.5638534,0.05017823,0.5399039,0.03798043,0.5435592,0.1068366,-0.07375941,0.03527971,0.1345332,0.1356512,-0.07427779,0.01439325,0.1553242,0.1222189,-0.0850527,-0.0009652078,0.1489038,-0.1180556,0.04732374,-0.0512905,0.13714,-0.1287806,0.07113134,-0.01993386,0.1484637,-0.1143652,0.08216401,-0.002500575,0.1408424,0.1039534,-0.07724796,0.03470184,0.1340812,0.1386662,-0.07349762,0.01306788,0.1574833,0.1286164,-0.08298855,-0.002159748,0.1530815,-0.1185686,0.04995857,-0.04478909,0.1362367,-0.127614,0.0713385,-0.01914388,0.1474483,-0.1168099,0.08169681,-0.002619664,0.1425685,0.1161847,-0.07792703,0.02196382,0.1416119,-0.2032987,0.9331641,-0.1271207,0.2677963,148.9337,-0.2110056,0.9685394,-0.1319397,-0.1185969,0.06288461,-0.02781573,0.1370891,-0.317221,-0.009929318,-0.08206371,0.9447422,38.27232,-0.9676852,-0.03028947,-0.250336,-0.07391972,1.103173,0.2703427,1.138218,0.3151332,-0.03369301,-0.03690015,0.9477311,37.21339,0.9876615,-0.1055975,-0.1156491,0.1085588,-0.06803656,0.0259417,0.1307171,0.5266191,0.7950761,-0.2854989,0.09495606,169.1024,0.5290095,0.798685,-0.2867948,-0.1179927,-0.503948,-0.2141631,0.5601354,-0.2861309,-0.1054363,0.9269177,0.218714,154.733,-0.2932303,-0.1080523,0.9499162,0.1739197,-0.003173113,0.0296573,0.1764588,-0.8151488,-0.1849062,0.5360158,0.118445,166.3953,-0.8209276,-0.1862171,0.5398158,-0.07298413,1.207719,-0.009124311,1.209957,-0.06593697,0.003081516,0.1003943,0.9927557,13.80156,-0.5487868,0.02564715,0.8355714,True,True,False,False
1772880254310,0.2485965,0.03316125,1.037678,0.2337802,1.064203,-0.5092009,-0.8263996,0.003221541,0.2403491,152.1857,-0.5245782,-0.8513558,0.003318828,-0.06785059,0.608254,0.005376745,0.6120503,0.3662796,0.3667771,-0.8503644,0.09052097,169.6129,0.3677895,0.3682891,-0.85387,-0.08175285,1.101451,0.2628252,1.135321,-0.08453804,1.119716,0.2929571,1.160488,-0.08292234,1.099633,0.3043496,1.143983,0.06521937,0.5969242,0.03669237,0.6015966,0.06539581,0.5563745,0.04517687,0.5620232,0.05000094,0.5381671,0.03712464,0.5417584,0.1072598,-0.07309766,0.03560819,0.1345952,0.1355498,-0.07418053,0.01444713,0.1551941,0.1225139,-0.08534057,-0.001084812,0.1493112,-0.1180708,0.04687846,-0.05175264,0.1371738,-0.1286982,0.07119839,-0.01994228,0.1484255,-0.1142247,0.08219118,-0.00253462,0.1407448,0.1042094,-0.07692664,0.03477201,0.1341134,0.1384249,-0.07355049,0.01317466,0.1573045,0.128144,-0.08317065,-0.002076524,0.1527827,-0.1185301,0.0497201,-0.04532822,0.1362942,-0.1276979,0.07132765,-0.0192057,0.1475237,-0.1166098,0.08173508,-0.00261308,0.1424264,0.116325,-0.07781324,0.02186445,0.1416491,-0.2013088,0.9352081,-0.1312048,0.2600884,149.8494,-0.2084839,0.9685405,-0.1358811,-0.1185202,0.06272408,-0.02817723,0.137023,-0.3163961,-0.007485721,-0.07917669,0.9452875,38.08124,-0.969831,-0.02294556,-0.2426958,-0.07281492,1.103448,0.2697833,1.138281,0.3236576,-0.05003585,-0.0468395,0.9436886,38.63892,0.9783053,-0.1512411,-0.1415797,0.1088074,-0.06756841,0.02623431,0.1307394,0.5277247,0.7928808,-0.2895045,0.09504522,169.0921,0.5301246,0.7964867,-0.2908211,-0.1215274,-0.5039271,-0.2155855,0.5614165,-0.2764229,-0.09619373,0.9305012,0.2202371,154.5541,-0.283381,-0.09861511,0.9539237,0.1728149,-0.003448009,0.03021666,0.1754706,-0.8255728,-0.1764526,0.5254838,0.1056451,167.8713,-0.8302189,-0.1774456,0.528441,-0.07269914,1.207819,-0.009100898,1.210039,-0.06639968,0.003965949,0.1006791,0.9926929,13.86134,-0.5502665,0.03286656,0.8343462,True,True,False,False
1772880254325,0.2631121,0.03430682,1.037034,0.2334202,1.063532,-0.5103963,-0.8259537,-0.004643298,0.239321,152.3071,-0.5256721,-0.8506738,-0.004782268,-0.06787071,0.608157,0.005133167,0.611954,0.3665427,0.3649238,-0.85089,0.0919949,169.4432,0.3681037,0.3664778,-0.8545136,-0.08042157,1.102058,0.2620056,1.135626,-0.0834832,1.119513,0.2925987,1.160126,-0.08230421,1.099518,0.3040165,1.143739,0.06517134,0.5971945,0.03675135,0.6018631,0.06538185,0.5565771,0.04537615,0.5622382,0.05002632,0.5383146,0.03738936,0.5419254,0.1079279,-0.07260617,0.03588687,0.1349369,0.1359608,-0.07407366,0.01439334,0.1554974,0.1232853,-0.0853553,-0.001214623,0.1499542,-0.1181028,0.04677387,-0.05180736,0.1371863,-0.1287193,0.07120056,-0.01995093,0.1484461,-0.1142582,0.08219935,-0.002544006,0.1407769,0.1045131,-0.07657383,0.03486305,0.1341714,0.1382237,-0.07359321,0.01327418,0.1571558,0.1277472,-0.08334906,-0.00200614,0.1525465,-0.1184952,0.04947951,-0.04585732,0.1363533,-0.1277813,0.07131727,-0.01926655,0.1475989,-0.1164177,0.081773,-0.002607439,0.1422909,0.116497,-0.07768703,0.02177706,0.1417077,-0.1994285,0.9371333,-0.1356374,0.2522143,150.7829,-0.2060912,0.9684416,-0.1401688,-0.1184487,0.0625623,-0.02853341,0.1369609,-0.3156424,-0.005221527,-0.07656872,0.9457695,37.91159,-0.9716901,-0.01607422,-0.2357132,-0.07140446,1.103722,0.2691648,1.13831,0.3280387,-0.05960459,-0.04833455,0.9415423,39.37561,0.9737124,-0.1769234,-0.1434707,0.109436,-0.06735076,0.02637941,0.1311801,0.5206583,0.792878,-0.2996922,0.1021956,168.2688,0.5233987,0.7970511,-0.3012695,-0.1243593,-0.5035941,-0.2151859,0.5615845,-0.2564595,-0.09074911,0.9351169,0.2270449,153.7537,-0.2633367,-0.09318265,0.9601931,0.1714045,-0.003721714,0.03083524,0.1741957,-0.8314247,-0.1742241,0.517817,0.1012171,168.3815,-0.8357164,-0.1751235,0.5204899,-0.07239211,1.207876,-0.009094354,1.210078,-0.06684465,0.004851415,0.1002694,0.9927005,13.8541,-0.5542423,0.0402255,0.8313836,True,True,False,False
1772880254339,0.2769078,0.03565969,1.037165,0.2327499,1.063558,-0.5104938,-0.8259334,-0.01103712,0.2389736,152.3481,-0.5257261,-0.850578,-0.01136645,-0.06785211,0.6084692,0.004938655,0.6122606,0.3669921,0.3629501,-0.8513712,0.09354682,169.2646,0.3686085,0.3645487,-0.855121,-0.07885939,1.10257,0.2614736,1.13589,-0.08227289,1.119456,0.2919194,1.159813,-0.08134566,1.099632,0.3033389,1.143601,0.06527501,0.5981718,0.03666538,0.6028388,0.06539638,0.557196,0.04568331,0.5628775,0.04990444,0.538871,0.03752851,0.5424765,0.1082215,-0.07235987,0.03563059,0.1349718,0.1359782,-0.07404885,0.01440653,0.1555019,0.1236647,-0.08532663,-0.001259632,0.1502504,-0.1180204,0.04664548,-0.05225748,0.1372423,-0.1287436,0.07120606,-0.01997528,0.148473,-0.114009,0.08226746,-0.002572812,0.1406151,0.104823,-0.07622162,0.0349272,0.1342293,0.138036,-0.07363129,0.01336882,0.1570166,0.127406,-0.08351435,-0.001943746,0.1523506,-0.1184555,0.04924264,-0.04639225,0.136414,-0.1278618,0.07130797,-0.01932579,0.1476717,-0.1162164,0.08181433,-0.002604545,0.14215,0.1166701,-0.07756335,0.02167884,0.1417672,-0.1975705,0.9388328,-0.1400959,0.2448101,151.6588,-0.203771,0.968297,-0.1444926,-0.1183718,0.06240434,-0.02889355,0.1368978,-0.3148786,-0.002910496,-0.07384183,0.9462507,37.74145,-0.9735481,-0.008998731,-0.2283057,-0.06680129,1.105347,0.26708,1.139117,0.3392924,-0.07622138,-0.05443266,0.9360064,41.21729,0.9639459,-0.2165486,-0.1546458,0.1095919,-0.06721903,0.02626299,0.1312194,0.5197808,0.7917024,-0.3025247,0.1073049,167.6801,0.5227993,0.7963,-0.3042815,-0.127474,-0.5027669,-0.2146596,0.5613403,-0.246563,-0.08576436,0.9380165,0.2279831,153.6433,-0.2532318,-0.08808404,0.9633872,0.1668013,-0.005347252,0.03291997,0.1701029,-0.8418387,-0.1699424,0.5046299,0.08818191,169.882,-0.8451309,-0.170607,0.5066034,-0.07207882,1.207939,-0.009120484,1.210122,-0.06700993,0.005620376,0.1002479,0.9926875,13.86644,-0.5551205,0.04656005,0.8304685,True,True,False,False
