Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880175773,0.1523112,0.02131072,1.029781,0.2544774,1.060973,-0.4428635,-0.8807054,-0.04595172,0.1616124,161.399,-0.4487628,-0.892437,-0.04656384,-0.06652876,0.6367999,0.005552374,0.6402898,0.4219266,0.3856937,-0.8058537,0.154331,162.244,0.427043,0.3903707,-0.8156255,-0.1022957,1.065578,0.2853419,1.107854,-0.1181164,1.111941,0.2964115,1.156817,-0.1194808,1.08882,0.3092238,1.138167,0.05729668,0.6250314,0.06290576,0.6307965,0.05898915,0.5918676,0.05924065,0.5977428,0.04964175,0.5769774,0.05790091,0.5819964,0.1060984,-0.0785728,0.00905519,0.132335,0.1539662,-0.06385636,0.01285962,0.1671784,0.1412003,-0.07969211,-0.004077516,0.1621881,-0.120572,0.05062474,-0.04074519,0.1369695,-0.1211973,0.07511465,-0.01802993,0.1437223,-0.1156953,0.08015642,-0.002055101,0.1407646,0.1043443,-0.08033863,0.01867653,0.133007,0.1480952,-0.06696519,0.01195562,0.1629707,0.1361323,-0.08093022,-0.003932615,0.1584208,-0.1197847,0.0529928,-0.03774009,0.1363119,-0.1167636,0.07400058,-0.01840919,0.1394587,-0.109531,0.07932845,-0.002765669,0.135269,0.1228742,-0.07656903,0.01257236,0.1453236,-0.2646421,0.8483694,-0.1446613,0.4350944,128.4174,-0.2939211,0.9422297,-0.1606661,-0.1159038,0.06361909,-0.0240539,0.1343862,-0.3292148,-0.05212036,-0.475242,0.8142765,70.96823,-0.567145,-0.0897888,-0.818709,-0.0891982,1.085474,0.278847,1.124262,0.09587637,-0.05675378,-0.08315634,0.9902887,15.98298,0.6896289,-0.4082242,-0.5981351,0.1128965,-0.05665445,0.01574102,0.1272915,0.3957464,0.8996976,-0.06485236,0.1724046,160.1447,0.4017623,0.9133742,-0.0658382,-0.1706153,-0.4422745,-0.2290019,0.5264581,-0.3361529,-0.3505048,0.8449781,0.2239631,154.1162,-0.3449146,-0.3596406,0.8670021,0.1891982,0.01452625,0.02115297,0.1909304,0.2903796,-0.0206183,0.8939821,0.3406622,140.1656,0.3088534,-0.02193003,0.9508569,0.002382482,1.206427,-0.00733902,1.206451,-0.03288693,0.0736258,-0.03800836,0.9960186,10.22886,-0.3689146,0.8259096,-0.4263651,True,True,False,False
1772880175788,0.1655124,0.02131198,1.028705,0.2534932,1.059692,-0.4516628,-0.8755288,-0.05794055,0.1615332,161.4082,-0.4576734,-0.88718,-0.0587116,-0.06674273,0.6368083,0.005545065,0.6403203,0.4215152,0.3859314,-0.8059766,0.1542193,162.257,0.426619,0.3906043,-0.8157356,-0.1015866,1.067196,0.28418,1.109047,-0.1166506,1.112443,0.2955954,1.156941,-0.1180536,1.088603,0.3074241,1.137323,0.05715595,0.6249611,0.06274749,0.6306983,0.05883769,0.5918754,0.05906468,0.5977181,0.04946767,0.5769982,0.0576936,0.5819816,0.10635,-0.07833555,0.008972313,0.1323907,0.1532466,-0.0645565,0.01289475,0.1667883,0.1395605,-0.08017138,-0.003811255,0.1609941,-0.1205632,0.05071685,-0.04068992,0.1369794,-0.1211662,0.07515052,-0.01802524,0.1437142,-0.1156187,0.0801851,-0.00206013,0.140718,0.1045142,-0.08016895,0.01785447,0.132925,0.1485316,-0.06676115,0.01203518,0.1632897,0.1364227,-0.08086593,-0.003922335,0.1586374,-0.1198507,0.0528,-0.03798997,0.1363644,-0.1171365,0.074098,-0.01837667,0.1398184,-0.1100467,0.07940102,-0.002705902,0.1357281,0.1233186,-0.07633258,0.01218004,0.1455421,-0.2634451,0.844041,-0.1488786,0.4427491,127.4412,-0.2938119,0.9413318,-0.1660395,-0.1161835,0.06344667,-0.02429978,0.1345904,-0.3271413,-0.05663277,-0.4723932,0.8164656,70.53494,-0.5665823,-0.09808339,-0.8181469,-0.08747745,1.08555,0.2764661,1.123613,0.1153539,-0.05312244,-0.1077274,0.9860356,19.17276,0.6926733,-0.3189879,-0.6468782,0.1119888,-0.0573708,0.01565698,0.1267992,0.3932464,0.9009724,-0.06563073,0.1711684,160.2885,0.399137,0.9144683,-0.06661383,-0.170385,-0.4410504,-0.2300921,0.5258316,-0.3248009,-0.3487136,0.8462495,0.2382539,152.433,-0.3344315,-0.3590533,0.8713416,0.1874775,0.01444983,0.02353391,0.1895005,0.2861227,-0.04787229,0.8998142,0.3258475,141.9661,0.3026401,-0.05063588,0.9517589,0.001501155,1.206414,-0.007384636,1.206438,-0.03268374,0.07238937,-0.03751228,0.9961347,10.07858,-0.372088,0.8241168,-0.4270585,True,True,False,False
1772880175801,0.1799094,0.02223889,1.027645,0.2522033,1.058374,-0.4606045,-0.8698149,-0.07180809,0.1615839,161.4023,-0.4667379,-0.8813974,-0.07276429,-0.06700881,0.6368123,0.005505227,0.6403518,0.4211416,0.3861747,-0.8060699,0.1541427,162.2658,0.4262358,0.390846,-0.8158202,-0.1004346,1.068369,0.281154,1.109301,-0.114186,1.111671,0.2939807,1.155541,-0.1165747,1.088684,0.3057615,1.136799,0.05713084,0.62503,0.06235217,0.6307251,0.05860329,0.5918979,0.0588447,0.5976957,0.04909915,0.5770935,0.05734456,0.5820104,0.1059552,-0.07881125,0.01037689,0.1324591,0.1512998,-0.06597434,0.01316292,0.1655823,0.1387549,-0.08122233,-0.003661118,0.160821,-0.1204735,0.05092502,-0.0409123,0.137044,-0.1210983,0.07517374,-0.01802532,0.1436691,-0.1153565,0.08014501,-0.002085835,0.1404803,0.1046246,-0.08006496,0.01728175,0.1328735,0.1487436,-0.06670089,0.01212156,0.1634644,0.1366013,-0.08089323,-0.003902328,0.1588045,-0.1198984,0.05265639,-0.0382138,0.1364134,-0.11744,0.07418039,-0.01834976,0.1401128,-0.1104534,0.079458,-0.002658409,0.1360904,0.1235887,-0.0762196,0.01191306,0.1456898,-0.2623762,0.8409736,-0.1525852,0.4479286,126.7783,-0.293463,0.9406134,-0.1706638,-0.1164006,0.06331222,-0.02451395,0.1347534,-0.3253293,-0.05983973,-0.4694941,0.8186302,70.10419,-0.5664591,-0.1041921,-0.8174768,-0.086592,1.085975,0.2757632,1.123781,0.1105599,-0.03559655,-0.1182739,0.9861647,19.08377,0.6669534,-0.2147363,-0.7134877,0.1109127,-0.05830245,0.01669018,0.1264095,0.3829235,0.9069878,-0.07140663,0.1601374,161.5703,0.3879297,0.9188456,-0.07234019,-0.1695399,-0.4388288,-0.2321418,0.5245992,-0.3130577,-0.3413557,0.8451271,0.2668918,149.0412,-0.3248408,-0.354204,0.8769367,0.186592,0.01402521,0.02423677,0.1886815,0.3035097,-0.05446173,0.8970913,0.316454,143.1028,0.3199528,-0.05741226,0.9456923,0.000487783,1.206401,-0.007523904,1.206425,-0.03260247,0.0708151,-0.03618972,0.9962994,9.86132,-0.3793191,0.8239105,-0.4210555,True,True,False,False
1772880175815,0.1933937,0.02209581,1.027193,0.2519946,1.057882,-0.4696627,-0.863411,-0.08721225,0.1622728,161.3223,-0.4759713,-0.8750085,-0.0883837,-0.06704561,0.6367979,0.005462587,0.6403409,0.4207965,0.3863968,-0.8061538,0.1540901,162.2719,0.4258829,0.3910674,-0.8158984,-0.09943663,1.070276,0.2813011,1.111085,-0.1124968,1.112356,0.2939833,1.156035,-0.11491,1.089231,0.3048888,1.136919,0.05719087,0.6250474,0.06215409,0.6307283,0.05863177,0.5919117,0.05871423,0.5976993,0.04896472,0.5771698,0.05701707,0.5820425,0.1058514,-0.07863784,0.009837672,0.1322317,0.1499912,-0.06674749,0.01335729,0.1647149,0.1370613,-0.08136426,-0.003337055,0.1594274,-0.120455,0.050983,-0.04096387,0.1370646,-0.1211169,0.07517416,-0.01802408,0.1436848,-0.1151102,0.08010591,-0.002110112,0.1402561,0.1047264,-0.07994657,0.01666422,0.1328035,0.1488471,-0.06670476,0.01222407,0.1635677,0.1366395,-0.0809323,-0.003855436,0.1588561,-0.1199445,0.05251757,-0.03844193,0.1364645,-0.117745,0.07426284,-0.01832274,0.1404086,-0.1108397,0.07951175,-0.002612925,0.1364346,0.1238276,-0.07611112,0.01163328,0.1458133,-0.2603542,0.8381773,-0.1562241,0.4530655,126.1189,-0.2920481,0.9402118,-0.1752419,-0.1166069,0.06318145,-0.02472927,0.1349096,-0.3236146,-0.06252198,-0.465959,0.8211253,69.6048,-0.5670009,-0.1095439,-0.8164007,-0.08577576,1.086316,0.2753568,1.123949,0.1023754,-0.02720019,-0.1217295,0.9868948,18.57223,0.6344349,-0.1685634,-0.7543747,0.1096319,-0.05931286,0.01720965,0.1258306,0.3820911,0.9108801,-0.04536403,0.1491513,162.8445,0.3864134,0.9211841,-0.0458772,-0.1694042,-0.4382743,-0.2332855,0.5245992,-0.3235415,-0.3471768,0.8344745,0.280074,147.4708,-0.33703,-0.3616507,0.8692638,0.1857758,0.01368403,0.02464324,0.187902,0.3142299,-0.05201632,0.895326,0.3113606,143.7175,0.3306667,-0.0547372,0.9421589,-0.0005234145,1.206497,-0.007558635,1.206521,-0.03221808,0.06882871,-0.03535525,0.9964811,9.616062,-0.3843841,0.8211742,-0.4218126,True,True,False,False
1772880175829,0.2087546,0.02208828,1.027107,0.2516328,1.057712,-0.4773714,-0.8574402,-0.1012998,0.1632517,161.2086,-0.4838627,-0.8690997,-0.1026772,-0.0671145,0.636772,0.005335655,0.6403213,0.4205308,0.3865637,-0.8062168,0.1540668,162.2747,0.4256125,0.3912349,-0.8159592,-0.09821264,1.071987,0.2815682,1.112692,-0.1111637,1.113082,0.2941187,1.15664,-0.1136282,1.089721,0.3040994,1.137048,0.05726289,0.6251662,0.06183956,0.6308216,0.05861739,0.5919119,0.05853045,0.5976801,0.04867121,0.5773011,0.0565499,0.5821025,0.1055915,-0.07842267,0.009110432,0.1318434,0.1489599,-0.06770711,0.01340395,0.1641736,0.1355772,-0.08186267,-0.003087893,0.1584052,-0.1204161,0.05102487,-0.04115273,0.1371026,-0.1211399,0.07517266,-0.01802285,0.1437032,-0.1147255,0.07999644,-0.002151132,0.1398785,0.104794,-0.07982754,0.01607422,0.1327124,0.1488559,-0.06678305,0.01231622,0.1636146,0.1365565,-0.08100497,-0.003795485,0.1588203,-0.1199814,0.05240098,-0.03865366,0.1365119,-0.1180102,0.0743339,-0.01829932,0.1406655,-0.1111432,0.0795496,-0.002576856,0.1367026,0.124005,-0.0760301,0.01137042,0.145901,-0.2577202,0.8358365,-0.1598848,0.4575965,125.5358,-0.2898468,0.9400294,-0.1798156,-0.1167711,0.06306864,-0.02492439,0.1350347,-0.3222136,-0.06406008,-0.4618886,0.823853,69.05526,-0.5684749,-0.1130199,-0.8149006,-0.08364868,1.08708,0.274181,1.12424,0.1023386,-0.01301424,-0.11728,0.9877262,17.97228,0.6551951,-0.08332013,-0.7508535,0.1084024,-0.06043676,0.01730691,0.1253125,0.3862079,0.9102436,-0.02066575,0.1478949,162.9901,0.3905022,0.9203647,-0.02089554,-0.1696028,-0.4378708,-0.2342079,0.5247374,-0.3302616,-0.3543426,0.8279099,0.2827255,147.1541,-0.3443091,-0.3694144,0.8631247,0.1836487,0.01292038,0.02581903,0.1859043,0.3261931,-0.05569755,0.8890343,0.3164081,143.1083,0.3438595,-0.05871408,0.9371838,-0.001665406,1.206581,-0.007634646,1.206607,-0.03200553,0.06636351,-0.03441555,0.9966881,9.328854,-0.3935765,0.8160814,-0.4232129,True,True,False,False
1772880175843,0.2225762,0.02333023,1.026533,0.2502886,1.056863,-0.4845103,-0.8509173,-0.1178719,0.1652142,160.9806,-0.4912613,-0.8627738,-0.1195143,-0.06736267,0.6368359,0.005123317,0.6404092,0.4203013,0.3867136,-0.806268,0.1540491,162.2767,0.425379,0.3913856,-0.8160086,-0.09561042,1.073685,0.280754,1.113896,-0.1084719,1.113124,0.2935218,1.156273,-0.1116966,1.091278,0.303735,1.138252,0.05727625,0.6255228,0.06128968,0.6311226,0.05833242,0.5920203,0.05815106,0.5977225,0.04771036,0.5777513,0.05550641,0.5823691,0.1056937,-0.07776786,0.008908652,0.1315232,0.1478462,-0.06853033,0.01356517,0.1635204,0.1362564,-0.08188365,-0.003148094,0.1589989,-0.1203137,0.05111912,-0.04158085,0.1371769,-0.1210138,0.07516758,-0.01803162,0.1435954,-0.1136351,0.07970666,-0.002271626,0.1388209,0.1048732,-0.07964624,0.01544351,0.1325911,0.148767,-0.06693684,0.01242616,0.1636049,0.1365301,-0.08108231,-0.003738502,0.1588357,-0.1200106,0.05228815,-0.03891132,0.1365675,-0.1182745,0.07440728,-0.01827575,0.1409231,-0.1113626,0.07956342,-0.00254999,0.1368885,0.1241212,-0.07596343,0.01108817,0.1459433,-0.2541899,0.833249,-0.1644019,0.4626615,124.882,-0.2867229,0.939894,-0.1854433,-0.1169008,0.06295125,-0.02515087,0.1351341,-0.3209818,-0.06357466,-0.4551637,0.8281033,68.19122,-0.5725932,-0.1134096,-0.8119578,-0.08257694,1.087422,0.2738133,1.124402,0.1031176,-0.00394481,-0.1125305,0.9882753,17.56479,0.6753739,-0.02583674,-0.7370244,0.1079247,-0.06097162,0.01777446,0.1252246,0.3972097,0.9072093,0.003661655,0.1385004,164.0778,0.4010751,0.9160377,0.003697288,-0.1701351,-0.4364884,-0.2364496,0.5247633,-0.3435307,-0.3507526,0.8233508,0.2846977,146.9185,-0.3583606,-0.3658943,0.8588941,0.1825769,0.01257825,0.02618673,0.1848737,0.3334074,-0.058016,0.8843541,0.3215457,142.4872,0.3521063,-0.06126979,0.9339526,-0.002793093,1.206654,-0.00762952,1.206681,-0.03178343,0.06379029,-0.03330001,0.9969011,9.023686,-0.4040342,0.8109086,-0.4233131,True,True,False,False
1772880175857,0.23477,0.02374074,1.026492,0.249709,1.056695,-0.4894581,-0.8456665,-0.1320219,0.1668806,160.787,-0.4964193,-0.8576939,-0.1338996,-0.06751029,0.6369151,0.00506635,0.640503,0.4200679,0.3868332,-0.8063341,0.1540398,162.2778,0.4251421,0.391506,-0.8160743,-0.09407222,1.074892,0.2807312,1.114923,-0.1070111,1.113554,0.2937509,1.156608,-0.110653,1.092406,0.3038381,1.13926,0.05722661,0.6256614,0.0610815,0.6312354,0.05818204,0.5921419,0.05798649,0.5978123,0.04727239,0.5780439,0.05511995,0.582587,0.1055025,-0.07733929,0.008528195,0.1310911,0.1471805,-0.06905087,0.013616,0.1631426,0.1364504,-0.08189946,-0.00317733,0.1591739,-0.1202797,0.05118171,-0.04167574,0.1371993,-0.1209539,0.07515691,-0.01803705,0.1435401,-0.1132082,0.07952819,-0.002324373,0.1383699,0.1049234,-0.07946191,0.01489094,0.132457,0.1486402,-0.06710576,0.01252123,0.1635662,0.1365237,-0.08114761,-0.003693662,0.1588625,-0.1200321,0.05219974,-0.03913221,0.1366157,-0.1184886,0.07446718,-0.01825668,0.1411319,-0.11151,0.07956061,-0.002531962,0.1370065,0.1241689,-0.0759148,0.0108405,0.14594,-0.2506483,0.8308907,-0.1686072,0.4672982,124.2819,-0.2835068,0.9398156,-0.1907107,-0.1169938,0.06285448,-0.02534272,0.1352053,-0.3200119,-0.06253987,-0.4490222,0.8319016,67.41084,-0.5766778,-0.1127,-0.8091609,-0.07930084,1.088752,0.2723629,1.125101,0.1036048,0.01415539,-0.1026301,0.9892082,16.85026,0.7071181,0.09661268,-0.7004659,0.1071289,-0.06164185,0.01790524,0.1248876,0.4062852,0.9037858,0.02256095,0.1326448,164.7551,0.4099073,0.9118431,0.02276209,-0.1705523,-0.4358124,-0.2374604,0.5247933,-0.3525471,-0.3470286,0.8210923,0.2847613,146.9108,-0.3677736,-0.3620167,0.856555,0.1793008,0.01124775,0.02763709,0.1817666,0.3481233,-0.06159809,0.87464,0.3316939,141.2568,0.3690143,-0.06529462,0.9271274,-0.004138524,1.206798,-0.007658108,1.206829,-0.03143795,0.06129873,-0.03178923,0.9971176,8.702544,-0.4143595,0.8079315,-0.4189894,True,True,False,False
1772880175870,0.2492453,0.02631723,1.026592,0.2483534,1.056534,-0.4938393,-0.8404642,-0.1462301,0.1684027,160.6101,-0.5009944,-0.8526415,-0.1483487,-0.06815076,0.6373174,0.005077217,0.6409709,0.4197647,0.3870254,-0.8063954,0.1540625,162.2751,0.4248368,0.3917019,-0.8161393,-0.09017179,1.077211,0.2795588,1.116543,-0.1032908,1.113452,0.2927659,1.155922,-0.1073612,1.093376,0.3029655,1.139643,0.0566491,0.6257983,0.0609382,0.6313051,0.05740646,0.5926434,0.05767587,0.5982041,0.04587994,0.5788979,0.05428777,0.5832452,0.1059304,-0.07619114,0.008911267,0.130789,0.1458518,-0.06966342,0.01377305,0.1622203,0.1363896,-0.08185753,-0.003121547,0.1590991,-0.1202551,0.05143745,-0.04148535,0.1372157,-0.1206467,0.07513469,-0.01805983,0.1432724,-0.1120824,0.07917725,-0.002452478,0.1372498,0.1049951,-0.07922915,0.01446541,0.1323272,0.1484418,-0.06728777,0.01261031,0.1634675,0.1365142,-0.08119813,-0.003652948,0.1588792,-0.120048,0.0521455,-0.03929967,0.136657,-0.1186422,0.07451469,-0.01824267,0.1412841,-0.1115508,0.07953332,-0.002526306,0.1370237,0.1241735,-0.07586107,0.01064426,0.1459016,-0.2469276,0.8293641,-0.1726832,0.4704919,123.8675,-0.2798349,0.9398912,-0.1956962,-0.1170378,0.06278799,-0.02548334,0.135239,-0.319469,-0.06040975,-0.4431578,0.8354049,66.68395,-0.5812385,-0.1099089,-0.8062767,-0.07796736,1.089509,0.2722277,1.125707,0.112286,0.02325863,-0.09981823,0.9883761,17.48902,0.7385842,0.1529884,-0.656575,0.1069143,-0.06178518,0.01864053,0.1248821,0.4176303,0.8996108,0.04728317,0.1185318,166.3853,0.4205953,0.9059977,0.04761885,-0.1716219,-0.4334252,-0.2409311,0.5247469,-0.3709674,-0.3402019,0.8160372,0.2841285,146.9865,-0.3869136,-0.3548257,0.8511149,0.1779674,0.01049149,0.02777228,0.1804266,0.3519631,-0.07140582,0.870079,0.3376179,140.5364,0.3739184,-0.07586008,0.9243541,-0.005404267,1.206879,-0.007746827,1.206916,-0.03136051,0.05811883,-0.03026899,0.9973578,8.331963,-0.4316889,0.8000268,-0.4166636,True,True,False,False
1772880175883,0.2625381,0.02706534,1.026293,0.2477435,1.056118,-0.4965077,-0.8366531,-0.1574594,0.169406,160.4934,-0.5037893,-0.8489231,-0.1597687,-0.06841445,0.6373773,0.005102411,0.6410588,0.4194935,0.3871853,-0.8064421,0.1541549,162.2644,0.4245686,0.3918695,-0.8161985,-0.08864677,1.078155,0.2793506,1.117279,-0.1019066,1.113804,0.2930007,1.156198,-0.1060283,1.093674,0.3027089,1.139736,0.05641445,0.6257442,0.06088528,0.6312253,0.0570032,0.5927921,0.05738325,0.5982848,0.04525101,0.5792226,0.05385974,0.5834786,0.1062422,-0.07557688,0.00887119,0.1306827,0.1459227,-0.06969561,0.01375654,0.1622965,0.1363959,-0.08162156,-0.003078975,0.1589824,-0.1202505,0.05155794,-0.04136302,0.1372199,-0.1203278,0.07513571,-0.01807069,0.143006,-0.1114999,0.07899687,-0.002520099,0.1366714,0.1050991,-0.07892467,0.01399903,0.1321775,0.1482318,-0.06748851,0.01270587,0.1633671,0.1365043,-0.08123343,-0.003605097,0.1588877,-0.1200649,0.05209651,-0.03947169,0.1367027,-0.1187827,0.07456646,-0.01822833,0.1414276,-0.1115465,0.0794886,-0.002525788,0.1369943,0.1241941,-0.07577483,0.01042949,0.1458587,-0.2422629,0.8278229,-0.1773368,0.4738877,123.4261,-0.2751158,0.9400826,-0.2013851,-0.1170668,0.06272099,-0.02562753,0.1352602,-0.3189731,-0.0576449,-0.4370893,0.8389793,65.93501,-0.5861716,-0.1059331,-0.8032317,-0.07659622,1.090194,0.2721215,1.126251,0.1180729,0.04025792,-0.109511,0.9861265,19.11012,0.7113028,0.2425244,-0.6597234,0.1071354,-0.06162012,0.01877601,0.1250103,0.4225827,0.898109,0.056323,0.1079439,167.6064,0.4250664,0.9033875,0.05665404,-0.1724296,-0.432828,-0.2424822,0.5252329,-0.3774165,-0.3304203,0.8153992,0.2889692,146.4075,-0.3942352,-0.3451447,0.8517357,0.1765962,0.009805918,0.02787849,0.1790519,0.3639111,-0.08655646,0.8659636,0.3319396,141.2269,0.3857848,-0.09175913,0.9180143,-0.006904607,1.206934,-0.007866082,1.206979,-0.03122807,0.05520333,-0.02828986,0.9975857,7.964432,-0.4496694,0.7949017,-0.4073605,True,True,False,False
1772880175898,0.276478,0.02799633,1.026403,0.2479874,1.056307,-0.4982199,-0.8337541,-0.1665188,0.1700074,160.4235,-0.5055798,-0.8460706,-0.1689787,-0.06866019,0.637358,0.00511102,0.6410659,0.4191106,0.3873995,-0.8064893,0.1544118,162.2346,0.4241981,0.3921021,-0.8162792,-0.0872471,1.078886,0.2793169,1.117866,-0.1001865,1.11365,0.2931867,1.155947,-0.1048505,1.093011,0.3024645,1.138926,0.05619737,0.6256523,0.06083303,0.6311098,0.05662517,0.5929169,0.05707579,0.5983431,0.04467452,0.5794857,0.05337116,0.5836505,0.10608,-0.07535815,0.009231057,0.1304494,0.1449949,-0.06976096,0.01399585,0.1615116,0.1352653,-0.08214365,-0.002910122,0.1582806,-0.1202614,0.05166919,-0.04121735,0.1372275,-0.1200059,0.07512476,-0.01807265,0.1427297,-0.1108922,0.07886229,-0.002583575,0.1360993,0.1051747,-0.07864975,0.0136315,0.1320353,0.1479823,-0.06766368,0.01280531,0.163221,0.1364088,-0.0813036,-0.003551526,0.1588403,-0.12008,0.05206357,-0.03960625,0.1367424,-0.118877,0.0746095,-0.01821633,0.1415279,-0.1114961,0.07944032,-0.002530243,0.1369253,0.1241987,-0.07569913,0.01026259,0.1458115,-0.2382507,0.8267869,-0.1820453,0.4759407,123.1588,-0.2709003,0.9400889,-0.2069926,-0.1170736,0.06267067,-0.02573906,0.135264,-0.3186911,-0.05483357,-0.4321177,0.8418453,65.329,-0.5904762,-0.1015965,-0.8006349,-0.07237567,1.09264,0.2723124,1.128386,0.1370221,0.04622024,-0.1170646,0.9825398,21.44499,0.7364708,0.2484261,-0.629203,0.1068534,-0.06161822,0.01941504,0.1248655,0.4133722,0.9032531,0.06720444,0.09349296,169.2708,0.4151907,0.9072268,0.06750009,-0.1734154,-0.4321606,-0.2440954,0.5257549,-0.3851072,-0.3264813,0.8072596,0.3056706,144.403,-0.404466,-0.342893,0.8478393,0.1723757,0.007359743,0.02768764,0.1747402,0.3608756,-0.1078687,0.8649391,0.3316831,141.2581,0.3825302,-0.1143414,0.9168405,-0.008268884,1.207149,-0.007967682,1.207203,-0.03093717,0.05158908,-0.02616204,0.9978462,7.522284,-0.4716241,0.7864537,-0.3988292,True,True,False,False
