Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880294825,0.152085,0.001887713,1.01868,0.2567827,1.050548,-0.4918307,-0.801662,0.2145821,0.2634299,149.4527,-0.5098389,-0.8310147,0.222439,-0.07542472,0.6293149,0.002670832,0.6338243,0.3586322,0.3959195,-0.8343813,0.1357885,164.3916,0.361985,0.3996209,-0.8421817,-0.1165674,1.069338,0.2973085,1.116003,-0.1085388,1.113802,0.3155034,1.162703,-0.09838563,1.102278,0.3315687,1.155264,0.05518675,0.637623,0.04235648,0.6414068,0.0581643,0.5927024,0.0482123,0.5974978,0.04876272,0.5729861,0.04213814,0.5765991,0.09894296,-0.08297697,0.03956325,0.135056,0.1398471,-0.06967023,0.01670773,0.1571314,0.1290191,-0.07738935,-0.001101226,0.1504535,-0.1197383,0.03893531,-0.05338645,0.1367602,-0.1285519,0.06633827,-0.01828063,0.1458099,-0.1187584,0.07776767,-0.001325523,0.1419617,0.1000777,-0.08262539,0.03734385,0.1350447,0.1371594,-0.07190517,0.01510609,0.1555997,0.1282782,-0.08039375,-0.001841802,0.1513996,-0.119577,0.04691872,-0.04215171,0.1351917,-0.123139,0.06962277,-0.01828131,0.142635,-0.1174019,0.08001146,-0.001712842,0.1420844,0.1130074,-0.08023851,0.02450755,0.1407463,-0.232387,0.9227107,-0.0513541,0.3032556,144.6935,-0.2438711,0.9683091,-0.0538919,-0.1189147,0.05983555,-0.02651059,0.1357343,-0.3317107,-0.05791516,-0.2224357,0.9149515,47.60232,-0.8219535,-0.1435093,-0.5511786,-0.1021923,1.090047,0.3021095,1.135745,0.06262472,0.09255473,0.005784307,0.9937195,12.84972,0.5596486,0.8271195,0.05169172,0.1133775,-0.0687322,0.02457314,0.1348421,0.5324421,0.8037097,-0.2182181,0.1514502,162.578,0.5386555,0.8130887,-0.2207646,-0.1664316,-0.4824215,-0.2064546,0.5505029,-0.4305472,-0.3206047,0.8214951,0.1923217,157.8234,-0.4387376,-0.3267036,0.8371225,0.2021922,0.009952784,-0.002109498,0.2024481,-0.2181168,0.3671988,-0.8105049,0.4008392,132.7387,-0.2380802,0.4008071,-0.8846873,-0.054497,1.211853,-0.03490485,1.21358,-0.04360888,0.1062827,0.03826766,0.9926419,13.90971,-0.360144,0.8777355,0.3160335,True,True,False,False
1772880294839,0.1688811,0.002174947,1.018654,0.256482,1.050449,-0.4947038,-0.8001341,0.2157157,0.2617637,149.6505,-0.5125763,-0.8290412,0.223509,-0.07548125,0.6292088,0.002409797,0.6337247,0.3583843,0.3957997,-0.8345212,0.1359321,164.375,0.3617419,0.3995079,-0.8423397,-0.1159975,1.070426,0.2964288,1.116753,-0.1077137,1.113763,0.3142605,1.162252,-0.09780087,1.102871,0.330543,1.155486,0.05514507,0.6377736,0.04199331,0.6415291,0.05813007,0.5926597,0.04791155,0.597428,0.04865667,0.5729759,0.04178567,0.5765543,0.09917685,-0.08272909,0.03950507,0.1350585,0.1389488,-0.0697886,0.01680234,0.1563954,0.1287394,-0.07744519,-0.001062527,0.1502422,-0.1196938,0.0388371,-0.05355856,0.1367605,-0.128542,0.06633998,-0.01828113,0.1458021,-0.1186472,0.07774223,-0.001345733,0.1418549,0.100007,-0.08263353,0.03751337,0.1350443,0.1372998,-0.07173915,0.01523914,0.1556598,0.1283144,-0.08016247,-0.001780677,0.1513069,-0.1195861,0.04628481,-0.04304644,0.1352632,-0.1235628,0.06936527,-0.0182813,0.1428759,-0.1174996,0.07983347,-0.001684047,0.1420646,0.1129982,-0.08015732,0.02466184,0.1407196,-0.231078,0.9229119,-0.04853454,0.3041067,144.5911,-0.2425665,0.9687961,-0.05094752,-0.1189877,0.05923264,-0.02722406,0.1356751,-0.330782,-0.05056017,-0.1999356,0.9208978,45.88463,-0.8485852,-0.1297066,-0.5129129,-0.1018419,1.09031,0.3015626,1.13582,0.05819184,0.09148363,0.006117485,0.994086,12.46871,0.5358592,0.8424265,0.05633283,0.1129372,-0.06860004,0.02471052,0.1344298,0.5325834,0.8029656,-0.2171677,0.1563306,162.0121,0.5392132,0.8129613,-0.2198711,-0.1664693,-0.4818417,-0.2074171,0.5503683,-0.427149,-0.3263981,0.8216829,0.1893281,158.1729,-0.4350169,-0.3324101,0.8368178,0.2018419,0.009690285,-0.001562625,0.2020804,-0.2156734,0.3639483,-0.8126279,0.4008276,132.7402,-0.2354118,0.3972568,-0.8869996,-0.05264413,1.211457,-0.03461786,1.213095,-0.0421099,0.1078362,0.03599253,0.9926241,13.92651,-0.3473476,0.8894978,0.2968879,True,True,False,False
1772880294855,0.1787666,0.002137857,1.018527,0.2563894,1.050303,-0.4976433,-0.7985314,0.2166867,0.26028,149.8266,-0.5154077,-0.8270367,0.2244218,-0.0755298,0.6292523,0.002321076,0.6337733,0.3580858,0.3962413,-0.8344108,0.1361095,164.3544,0.3614495,0.3999635,-0.842249,-0.1156201,1.071381,0.2960014,1.117516,-0.1073963,1.114303,0.3135422,1.162546,-0.09753712,1.103343,0.3298009,1.155702,0.05509228,0.6379389,0.04187292,0.641681,0.05809828,0.592803,0.0477158,0.5975513,0.04862082,0.5731006,0.04154108,0.5766576,0.09936974,-0.08256463,0.03922245,0.1350173,0.1387958,-0.06993849,0.01677883,0.156324,0.1284612,-0.07755539,-0.001021191,0.1500606,-0.1196939,0.03880185,-0.0535698,0.136755,-0.1284957,0.06633381,-0.01828603,0.145759,-0.1185598,0.07775829,-0.001348134,0.1417907,0.09994622,-0.08262695,0.03767652,0.1350407,0.1374426,-0.07156726,0.01538612,0.1557211,0.1283284,-0.07991359,-0.001708177,0.1511863,-0.1195964,0.04557049,-0.04405099,0.1353531,-0.1240337,0.06907589,-0.01828175,0.1431435,-0.1176008,0.07963537,-0.001651981,0.1420368,0.1130002,-0.0800599,0.02481043,0.1406918,-0.2293571,0.923259,-0.04550278,0.3048241,144.5048,-0.2408179,0.9693937,-0.04777653,-0.1190665,0.05855916,-0.02802312,0.1356146,-0.3295588,-0.04327635,-0.177274,0.9263326,44.25967,-0.874842,-0.1148808,-0.470589,-0.101476,1.090575,0.3010207,1.135898,0.05538469,0.09056039,0.005310363,0.9943356,12.20254,0.5210903,0.852043,0.04996287,0.1125739,-0.0687577,0.02459112,0.1341835,0.5345547,0.8019665,-0.2147548,0.158055,161.812,0.5413594,0.8121753,-0.2174885,-0.1663977,-0.481345,-0.2083997,0.5502832,-0.4268066,-0.3306997,0.8206078,0.1872873,158.411,-0.4344949,-0.3366568,0.83539,0.201476,0.009425163,-0.00102067,0.2016989,-0.2135619,0.3621063,-0.8136254,0.4016021,132.6433,-0.2331934,0.3953927,-0.8884173,-0.05091737,1.211025,-0.03435342,1.212582,-0.03957509,0.1084179,0.03181457,0.9928077,13.75184,-0.330565,0.9055989,0.2657425,True,True,False,False
1772880294869,0.1942634,0.002118932,1.01837,0.2562767,1.050124,-0.4999122,-0.7972144,0.2173477,0.2594168,149.9291,-0.5176331,-0.8254741,0.2250522,-0.07572584,0.6293081,0.00222908,0.6338518,0.3580394,0.3981375,-0.8334647,0.1364942,164.3099,0.3614221,0.401899,-0.8413391,-0.1152809,1.072281,0.2956294,1.118245,-0.1070095,1.114717,0.3129609,1.162751,-0.09723324,1.10368,0.3291763,1.155821,0.05486204,0.638177,0.04186228,0.6418974,0.05795519,0.5930053,0.04753287,0.5977235,0.04850093,0.5732858,0.0412686,0.576812,0.09969506,-0.08231054,0.03903351,0.1350472,0.1386837,-0.06993564,0.01675425,0.1562206,0.1282512,-0.07754847,-0.0009526312,0.1498767,-0.1196925,0.03878625,-0.05359094,0.1367576,-0.1284786,0.06633066,-0.01828771,0.1457427,-0.1185163,0.07776237,-0.001330391,0.1417564,0.09993153,-0.08260844,0.03775587,0.1350406,0.1375152,-0.07147184,0.01546613,0.1557493,0.1283239,-0.07977528,-0.001663993,0.1511089,-0.119602,0.04517375,-0.04460888,0.1354078,-0.1242936,0.06891534,-0.0182821,0.1432915,-0.1176543,0.07952584,-0.001633174,0.1420196,0.1130141,-0.07999587,0.02488174,0.1406792,-0.2283423,0.9235202,-0.04389852,0.3050297,144.4801,-0.239769,0.969735,-0.04609529,-0.1191092,0.0581875,-0.0284652,0.1355842,-0.3288042,-0.0396446,-0.1657976,0.9288849,43.47667,-0.8877764,-0.107041,-0.447656,-0.1005278,1.091165,0.2995453,1.135991,0.05263972,0.09025622,0.003373037,0.9945207,12.00128,0.5035389,0.8633694,0.03226566,0.1123511,-0.06870868,0.02457258,0.1339682,0.5353648,0.8014991,-0.2136202,0.159218,161.677,0.5422825,0.8118556,-0.2163804,-0.1660569,-0.4801394,-0.2111813,0.5501875,-0.4260448,-0.3354588,0.819095,0.1871804,158.4234,-0.4337105,-0.3414946,0.8338326,0.2005278,0.00883472,0.0004547536,0.2007228,-0.2115923,0.3601868,-0.8140431,0.4035195,132.4032,-0.2312557,0.3936593,-0.8896928,-0.04940289,1.2104,-0.03417999,1.21189,-0.03783637,0.10906,0.02963689,0.9928726,13.68963,-0.3174708,0.9150813,0.248672,True,True,False,False
1772880294882,0.208674,0.002654033,1.018384,0.2553146,1.049904,-0.5024119,-0.7957399,0.2178921,0.2586567,150.0193,-0.5201117,-0.8237735,0.2255684,-0.07593717,0.6292714,0.002114497,0.6338402,0.359317,0.4027267,-0.8306355,0.1369195,164.2607,0.3627332,0.4065556,-0.8385328,-0.1143662,1.073205,0.294358,1.118703,-0.1058327,1.114844,0.3113823,1.162341,-0.09621233,1.104277,0.3275625,1.155847,0.05446827,0.638142,0.0423594,0.6418616,0.05763587,0.5930348,0.04737676,0.5977096,0.04815245,0.5733449,0.0407591,0.5768054,0.09982359,-0.08212298,0.03891779,0.1349946,0.138008,-0.06992535,0.01678981,0.1556202,0.1280091,-0.0773628,-0.0008375645,0.1495728,-0.1197549,0.03877706,-0.05346978,0.1367623,-0.1283287,0.06633537,-0.01830024,0.1456143,-0.1181894,0.07777461,-0.001336813,0.14149,0.09992196,-0.08256537,0.03785897,0.1350361,0.1375589,-0.07133462,0.01558358,0.1557367,0.128296,-0.07956122,-0.001590664,0.1509714,-0.1196156,0.04460617,-0.04539511,0.1354929,-0.1246517,0.06868643,-0.01828371,0.1434927,-0.1177018,0.07937045,-0.001606878,0.1419717,0.1130207,-0.07989328,0.02497778,0.1406432,-0.2270191,0.9239054,-0.04159348,0.3051743,144.4627,-0.2383911,0.9701866,-0.04367702,-0.1191631,0.05766319,-0.02908358,0.1355387,-0.3277686,-0.03469242,-0.1508328,0.9319945,42.50423,-0.9042578,-0.09571049,-0.4161221,-0.1002198,1.09144,0.2991059,1.136112,0.0503528,0.09218857,0.00445444,0.9944577,12.07015,0.4789241,0.8768395,0.04236782,0.1122076,-0.06857704,0.02463067,0.133791,0.5356249,0.8015608,-0.2123675,0.1597071,161.6202,0.5425893,0.8119831,-0.2151288,-0.1644101,-0.4771846,-0.2183568,0.5499232,-0.4264692,-0.3432257,0.8153149,0.1886304,158.2543,-0.4342651,-0.3494999,0.830219,0.2002198,0.008559823,0.0008940995,0.2004047,-0.2127264,0.3573659,-0.8149885,0.4035233,132.4028,-0.2324956,0.3905769,-0.8907275,-0.04780963,1.210143,-0.03413147,1.211568,-0.03505832,0.1083718,0.02670205,0.9931332,13.43674,-0.2996714,0.9263403,0.2282436,True,True,False,False
1772880294896,0.2215021,0.002759604,1.018299,0.2549964,1.049744,-0.5036504,-0.7949922,0.2181012,0.2583709,150.0532,-0.5213526,-0.8229343,0.2257669,-0.0759284,0.6293109,0.002049852,0.6338782,0.3603765,0.4060184,-0.8284544,0.1376267,164.1789,0.3638387,0.4099191,-0.8364136,-0.1140137,1.073572,0.2940642,1.118941,-0.1055188,1.115024,0.3108908,1.162353,-0.09591092,1.104593,0.3270023,1.155965,0.05431898,0.6382568,0.04277911,0.6419909,0.05762444,0.5932031,0.04746531,0.5978824,0.04821606,0.5735248,0.0406758,0.5769836,0.09989873,-0.08209343,0.03870817,0.1349719,0.1379296,-0.06998385,0.01678646,0.1555767,0.1280291,-0.07729976,-0.0007964224,0.1495571,-0.1197763,0.03879902,-0.05339995,0.13676,-0.1283306,0.06632505,-0.01830199,0.1456115,-0.1181808,0.07776523,-0.001332834,0.1414776,0.09992003,-0.08252618,0.03792948,0.1350305,0.1375897,-0.07122247,0.01568345,0.1557226,0.1282738,-0.07937346,-0.001524721,0.1508531,-0.119629,0.04412402,-0.04605973,0.1355711,-0.1249571,0.06849037,-0.01828522,0.1436647,-0.1177416,0.07923718,-0.001584125,0.14193,0.1130286,-0.07980432,0.02505012,0.1406119,-0.2257793,0.9242285,-0.03957083,0.3053842,144.4374,-0.2371061,0.9705946,-0.041556,-0.1192101,0.05722049,-0.02960394,0.1355051,-0.3268441,-0.03086556,-0.1391526,0.9342681,41.77957,-0.9166299,-0.08656205,-0.3902516,-0.09985564,1.091762,0.2987226,1.136288,0.04922529,0.09379333,0.00347606,0.994368,12.16753,0.4644669,0.8849902,0.03279848,0.1122306,-0.0685592,0.02457624,0.1337911,0.5375164,0.8011795,-0.2093408,0.159261,161.672,0.5444657,0.8115375,-0.2120472,-0.1636567,-0.4752794,-0.2229836,0.5499052,-0.4296319,-0.3477602,0.8116975,0.1887499,158.2403,-0.4374958,-0.3541256,0.8265546,0.1998556,0.00823772,0.001277387,0.2000294,-0.2132979,0.355878,-0.8147519,0.4050117,132.2163,-0.2332879,0.3892306,-0.8911096,-0.04641274,1.209736,-0.03396001,1.211103,-0.03409133,0.1086223,0.02287218,0.9932351,13.3366,-0.2935842,0.9354221,0.1969682,True,True,False,False
1772880294910,0.2352323,0.00286293,1.01808,0.2548368,1.049494,-0.5054728,-0.793838,0.2183452,0.258155,150.0788,-0.5232077,-0.8216904,0.226006,-0.07598743,0.6296071,0.001890205,0.6341788,0.362407,0.4109904,-0.8249545,0.1385567,164.0713,0.3659367,0.4149933,-0.8329892,-0.1136846,1.073939,0.2937885,1.119188,-0.1050651,1.115401,0.3104904,1.162567,-0.0954427,1.10486,0.3265169,1.156044,0.05400212,0.6385666,0.04342857,0.6423158,0.05749462,0.593621,0.04767761,0.5983015,0.04818823,0.5739469,0.04057175,0.5773935,0.09994923,-0.08207376,0.0386631,0.1349844,0.1379904,-0.06995566,0.01679194,0.1556184,0.127951,-0.07720596,-0.0007350445,0.1494415,-0.1198006,0.038855,-0.05330196,0.1367589,-0.1283803,0.06627536,-0.01830371,0.1456329,-0.1181808,0.07775263,-0.001320986,0.1414705,0.0999222,-0.08249244,0.0379842,0.1350268,0.1376196,-0.07112798,0.01576613,0.1557142,0.1282497,-0.07921179,-0.001465819,0.150747,-0.1196418,0.04373101,-0.04659992,0.1356396,-0.1252124,0.06832515,-0.0182866,0.1438085,-0.1177743,0.07912645,-0.001564498,0.1418951,0.1130386,-0.07972738,0.02510897,0.1405867,-0.2246314,0.9245309,-0.03778817,0.305541,144.4186,-0.235913,0.9709635,-0.039686,-0.1192503,0.05686284,-0.03002235,0.135482,-0.3260613,-0.02789197,-0.1300298,0.9359478,41.23637,-0.9259459,-0.07920735,-0.3692573,-0.09892672,1.092142,0.2977559,1.136318,0.04973635,0.1014883,0.0009158419,0.9935923,12.97933,0.4400515,0.8979363,0.008103079,0.1122763,-0.06851679,0.02460945,0.1338138,0.5385725,0.8010752,-0.207885,0.1581213,161.8043,0.5454342,0.8112812,-0.2105336,-0.1625912,-0.4723195,-0.2296625,0.5497876,-0.4323493,-0.3538117,0.8070298,0.1912965,157.9431,-0.440484,-0.3604687,0.8222142,0.1989267,0.007858276,0.002244145,0.1990945,-0.2190142,0.3533855,-0.8120543,0.4095354,131.6487,-0.2400697,0.3873592,-0.8901233,-0.04482757,1.20969,-0.03390634,1.210995,-0.03215893,0.1075156,0.01975244,0.9934868,13.08579,-0.2822271,0.943558,0.1733476,True,True,False,False
1772880294924,0.2496153,0.003651131,1.018183,0.2542921,1.049464,-0.5069357,-0.7928431,0.2185244,0.2581919,150.0744,-0.5247273,-0.820669,0.2261938,-0.07634014,0.6309612,0.001406286,0.6355641,0.3643878,0.4150689,-0.8219208,0.139232,163.9932,0.367972,0.4191515,-0.8300052,-0.1128789,1.07431,0.2929825,1.119251,-0.1038451,1.115116,0.3097143,1.161977,-0.09411465,1.105077,0.3255376,1.155867,0.05345586,0.6400115,0.04357532,0.6437166,0.05696876,0.5950176,0.04746196,0.5996199,0.0476916,0.575398,0.04007477,0.5787601,0.0998196,-0.08213782,0.03893368,0.1350052,0.1371824,-0.07013745,0.01687288,0.1549934,0.1275207,-0.07695914,-0.0006184727,0.148945,-0.1197622,0.03889493,-0.0533979,0.1367741,-0.1282957,0.06625023,-0.01831559,0.1455484,-0.1180074,0.07771015,-0.001333563,0.1413025,0.09991405,-0.08246428,0.0380596,0.1350248,0.1375849,-0.07104932,0.01585403,0.1556565,0.1281918,-0.07903288,-0.001398525,0.1506031,-0.1196513,0.04334693,-0.0471398,0.1357113,-0.1254573,0.06816037,-0.0182889,0.1439439,-0.1177928,0.07901397,-0.001546157,0.1418476,0.113012,-0.07965689,0.02518621,0.1405392,-0.2233062,0.9249509,-0.03563995,0.3054997,144.4235,-0.234518,0.971391,-0.03742937,-0.1192834,0.05651281,-0.03043824,0.1354574,-0.3252111,-0.02500734,-0.1214234,0.93748,40.73484,-0.9344098,-0.07185211,-0.3488787,-0.09862153,1.092303,0.2974266,1.13636,0.05067283,0.103718,0.0007484359,0.9933148,13.25766,0.4389654,0.8984814,0.006483503,0.1121413,-0.06843673,0.02493827,0.1337205,0.5394327,0.8026333,-0.2048727,0.1510602,162.6233,0.5456948,0.8119509,-0.207251,-0.1621013,-0.4685267,-0.2350034,0.5486535,-0.4389235,-0.3570657,0.8004445,0.197835,157.1792,-0.4477736,-0.3642654,0.8165841,0.1986215,0.007697225,0.002573371,0.1987873,-0.2211687,0.3532461,-0.81117,0.4102497,131.559,-0.2425167,0.3873426,-0.8894669,-0.04338762,1.209409,-0.03378642,1.210659,-0.031331,0.1073964,0.01543317,0.9936026,12.96881,-0.2774308,0.9509771,0.1366582,True,True,False,False
1772880294937,0.2629437,0.003811825,1.018115,0.2540956,1.049351,-0.508095,-0.7919891,0.2186605,0.2584191,150.0475,-0.5259603,-0.8198365,0.2263489,-0.0763028,0.631354,0.001382198,0.6359496,0.3659471,0.41852,-0.8192992,0.1402585,163.8744,0.3696007,0.4226985,-0.8274789,-0.1126313,1.07452,0.2927116,1.119356,-0.103423,1.115212,0.3095157,1.161978,-0.0936827,1.105174,0.3252736,1.15585,0.05331952,0.6407204,0.04406404,0.6444433,0.05686456,0.5955643,0.0476707,0.6001691,0.04761081,0.5760218,0.04004873,0.5793719,0.09976473,-0.0821826,0.03904765,0.1350248,0.1370334,-0.07025453,0.01687147,0.1549145,0.1273592,-0.07700726,-0.000585556,0.1488315,-0.1196933,0.03888992,-0.05359573,0.1367897,-0.1281893,0.06624781,-0.01832521,0.1454547,-0.1178075,0.07765864,-0.001365013,0.1411076,0.09990168,-0.08244094,0.03814149,0.1350245,0.1375392,-0.07098345,0.01593835,0.1555947,0.1281228,-0.078865,-0.001331145,0.1504557,-0.1196548,0.04297753,-0.04767488,0.1357838,-0.1256837,0.06800186,-0.01829191,0.1440668,-0.1177941,0.07890163,-0.001531144,0.1417859,0.1129769,-0.07959456,0.02526737,0.1404903,-0.2219418,0.9254079,-0.0335224,0.3053494,144.4416,-0.2330733,0.9718218,-0.03520372,-0.1193062,0.05617344,-0.03085124,0.1354298,-0.3243005,-0.02226704,-0.1134969,0.9388567,40.27915,-0.9418899,-0.06467181,-0.3296373,-0.09795538,1.092429,0.2965845,1.136204,0.05240721,0.1155841,0.001028552,0.9919137,14.58264,0.4129336,0.9107252,0.008104298,0.1120636,-0.06846119,0.02507632,0.1336937,0.5410649,0.8020368,-0.204439,0.148965,162.8661,0.5471699,0.8110865,-0.2067458,-0.1615578,-0.4659329,-0.239624,0.5482829,-0.4416827,-0.3593847,0.7971793,0.2006592,156.849,-0.4508525,-0.366846,0.8137297,0.1979554,0.007570744,0.003415525,0.1981295,-0.2318128,0.349647,-0.8081214,0.4134606,131.1552,-0.2545933,0.3840071,-0.8875363,-0.04181954,1.209083,-0.0338134,1.210279,-0.03144392,0.1073594,0.01208137,0.9936495,12.92118,-0.2794526,0.9541388,0.1073711,True,True,False,False
1772880294950,0.2768129,0.00437003,1.018111,0.2535899,1.049227,-0.509284,-0.7910165,0.2188809,0.2588708,149.9939,-0.5272571,-0.8189323,0.2266054,-0.07616112,0.6318225,0.001651648,0.6363984,0.3671973,0.421604,-0.8169504,0.1414499,163.7365,0.3709269,0.4258862,-0.8252481,-0.112035,1.074681,0.292142,1.119302,-0.1024136,1.114819,0.3090157,1.161379,-0.09255372,1.105094,0.3244365,1.155447,0.05320206,0.6415873,0.04497941,0.6453587,0.05690975,0.5963105,0.04826944,0.6009616,0.04771823,0.5767624,0.04042882,0.5801435,0.09960269,-0.0823071,0.03926104,0.1350429,0.1362988,-0.07046655,0.01686487,0.154361,0.1268148,-0.07679427,-0.0004445165,0.148255,-0.1196977,0.03870317,-0.05368423,0.1367753,-0.1281781,0.06615258,-0.01834056,0.1454035,-0.1177285,0.07758544,-0.001364669,0.1410013,0.09987857,-0.08243059,0.03822801,0.1350256,0.1374433,-0.0709435,0.01600995,0.1554991,0.1280217,-0.07870499,-0.001262632,0.1502852,-0.1196581,0.04264724,-0.04813924,0.1358464,-0.1258765,0.06785896,-0.01829567,0.1441682,-0.117789,0.07879993,-0.00151828,0.141725,0.1129101,-0.07954931,0.02535414,0.1404265,-0.2205099,0.9259372,-0.03127524,0.3050207,144.4812,-0.2315439,0.97227,-0.03284022,-0.1193243,0.0558727,-0.03120838,0.1354031,-0.32354,-0.02001341,-0.1070786,0.9399231,39.92268,-0.9477247,-0.05862398,-0.3136584,-0.09768792,1.092571,0.2962962,1.136242,0.05311124,0.1190112,0.0003549433,0.9914714,14.97673,0.4075294,0.9131883,0.002723526,0.1118541,-0.06842735,0.02546839,0.133575,0.5448452,0.8025466,-0.1994345,0.1388836,164.0335,0.5501771,0.8104004,-0.2013862,-0.1609197,-0.4627438,-0.2441144,0.5473745,-0.4516752,-0.3586537,0.7901427,0.2074404,156.0552,-0.4617187,-0.3666287,0.8077124,0.1976879,0.007429361,0.003703803,0.1978621,-0.2346944,0.3488525,-0.8068487,0.4149888,130.9628,-0.2579551,0.3834275,-0.886816,-0.04028387,1.209134,-0.0336239,1.210272,-0.03010616,0.1070968,0.01037592,0.9937385,12.83018,-0.2694533,0.9585279,0.09286553,True,True,False,False
