Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880264587,0.1514866,0.02336957,1.048593,0.2413281,1.076258,-0.4104758,-0.8385588,0.2745053,0.2301644,153.3865,-0.4218004,-0.8616937,0.2820786,-0.06971302,0.6198059,0.008985277,0.6237788,0.3534489,0.401256,-0.834312,0.13413,164.5834,0.3566719,0.4049149,-0.8419199,-0.1002507,1.080559,0.2857028,1.122178,-0.1005559,1.120636,0.3008603,1.164669,-0.09603913,1.122176,0.3197272,1.170781,0.06170585,0.6207569,0.04700475,0.6255847,0.06692928,0.5819424,0.05212682,0.5880933,0.05704129,0.562781,0.04523406,0.5674701,0.1020395,-0.08191828,0.03391548,0.1351774,0.1372987,-0.07139998,0.01195695,0.1552155,0.1390682,-0.08032341,-0.005246952,0.160684,-0.1203133,0.04422837,-0.04781071,0.1368112,-0.1299384,0.06885433,-0.0184679,0.1482092,-0.1192161,0.08009977,-0.00200537,0.1436401,0.1021755,-0.08194997,0.03265335,0.1349884,0.1341015,-0.07323518,0.01181557,0.1532521,0.1298577,-0.08242539,-0.004172643,0.1538648,-0.1203783,0.04914892,-0.03973826,0.1359621,-0.1259216,0.07159529,-0.01825455,0.1459978,-0.1208384,0.08116924,-0.001935152,0.145582,0.1138129,-0.08080453,0.02031386,0.1410511,-0.2832415,0.9052213,-0.09977406,0.3006556,145.006,-0.2969821,0.9491351,-0.1046143,-0.1207919,0.06178761,-0.02503994,0.1379688,-0.3299429,-0.09811046,-0.2546455,0.9036967,50.70336,-0.7705829,-0.2291373,-0.5947255,-0.07000709,1.097618,0.2894558,1.137299,0.07671076,-0.06125266,-0.1490513,0.9839448,20.56168,0.4298168,-0.3432038,-0.8351468,0.1046312,-0.06562854,0.008999123,0.1238377,0.2868455,0.8496166,-0.3921545,0.2051491,156.3235,0.293079,0.8680801,-0.4006766,-0.1647957,-0.4745567,-0.2396317,0.5565834,-0.2317623,-0.3887782,0.8546032,0.2545407,150.5072,-0.2396561,-0.40202,0.8837109,0.1700071,0.002382517,0.01054421,0.1703504,-0.4326535,-0.04995973,0.8712587,0.2263259,153.8383,-0.4441793,-0.05129063,0.8944687,-0.03530902,1.210865,-0.01995401,1.211544,-0.0520101,0.08361311,0.03936337,0.9943613,12.17481,-0.4904504,0.7884638,0.3711928,True,True,False,False
1772880264600,0.1673709,0.03112812,1.047436,0.2363227,1.074216,-0.4122492,-0.8379424,0.2741037,0.2297177,153.4391,-0.4235768,-0.860967,0.2816354,-0.07092787,0.6222268,0.008178607,0.6263098,0.3532324,0.4018733,-0.8341931,0.1335906,164.6457,0.3564272,0.4055081,-0.841738,-0.09231402,1.08012,0.2807299,1.119817,-0.09272241,1.121043,0.2962505,1.163228,-0.08838158,1.121573,0.3149665,1.168307,0.06073735,0.6240849,0.04565049,0.628693,0.06541467,0.5843123,0.05085915,0.590158,0.05540906,0.5652522,0.04394542,0.5696591,0.1022134,-0.08188477,0.03354923,0.135197,0.1383334,-0.07132105,0.01120085,0.1560393,0.1393346,-0.08074078,-0.005522773,0.1611326,-0.1201024,0.04394741,-0.04886056,0.1369063,-0.1295018,0.06882338,-0.01846801,0.1478122,-0.1186965,0.07995889,-0.002022825,0.1431307,0.1021785,-0.08194479,0.03272462,0.1350048,0.1344382,-0.07308291,0.01176667,0.1534705,0.1306116,-0.08229138,-0.004280047,0.1544331,-0.1203564,0.04873513,-0.04046395,0.1360077,-0.1262064,0.07137478,-0.01827153,0.1461378,-0.120668,0.08107296,-0.001942127,0.145387,0.1139344,-0.08077343,0.0204115,0.1411454,-0.2873472,0.902163,-0.1013815,0.3053773,144.4383,-0.301762,0.94742,-0.1064674,-0.1207363,0.06142166,-0.02556986,0.1378538,-0.3308702,-0.08705983,-0.2303371,0.9109831,48.71686,-0.8022195,-0.211083,-0.5584694,-0.0676745,1.097777,0.2877653,1.136883,0.07623288,-0.06474078,-0.1562597,0.9826394,21.38355,0.4109021,-0.3489586,-0.8422539,0.105522,-0.0660229,0.008702804,0.1247785,0.2815663,0.8508378,-0.3934732,0.2048763,156.3555,0.2876683,0.869277,-0.4020004,-0.1676117,-0.4664471,-0.2438178,0.552371,-0.226317,-0.3922621,0.8533525,0.2582642,150.0658,-0.2342647,-0.4060372,0.8833198,0.1676745,0.002223015,0.01223475,0.168135,-0.4354328,-0.04563247,0.8717194,0.220049,154.5762,-0.4463739,-0.04677907,0.8936231,-0.03551938,1.210761,-0.0198095,1.211444,-0.05232824,0.08031199,0.03905544,0.9946288,11.88224,-0.5055556,0.7759132,0.3773239,True,True,False,False
1772880264614,0.1798012,0.03343502,1.047124,0.2348356,1.073655,-0.4155996,-0.8369066,0.2724075,0.2294747,153.4677,-0.426994,-0.8598519,0.2798761,-0.07141502,0.6228328,0.008054972,0.6269655,0.3528974,0.4032011,-0.8338615,0.1325411,164.7671,0.3560386,0.40679,-0.8412837,-0.08996534,1.080591,0.2789066,1.119625,-0.0898737,1.121386,0.2944416,1.162875,-0.08575227,1.122501,0.3132738,1.168547,0.06029125,0.6246735,0.04540431,0.6292166,0.06486054,0.5847425,0.05033644,0.5904781,0.05481182,0.5657443,0.04338247,0.5700465,0.1021901,-0.08197544,0.03357355,0.1352404,0.1380672,-0.07132191,0.01110488,0.155797,0.1396882,-0.08058441,-0.005761072,0.1613686,-0.1201308,0.04379491,-0.04894395,0.136912,-0.1293684,0.06879491,-0.0184586,0.1476808,-0.1185467,0.07989316,-0.002027396,0.1429697,0.1021795,-0.08194757,0.03280166,0.135026,0.1347675,-0.0729231,0.01170662,0.1536786,0.1314353,-0.08213647,-0.004414446,0.155052,-0.1203359,0.04828682,-0.04123348,0.1360608,-0.1264933,0.07114066,-0.0182885,0.1462738,-0.1204755,0.08096589,-0.001949865,0.1451676,0.11406,-0.08074716,0.02050425,0.1412452,-0.2920895,0.8987575,-0.10307,0.3103148,143.8436,-0.3072576,0.9454297,-0.1084224,-0.1206764,0.06102794,-0.0261311,0.1377318,-0.331349,-0.07630984,-0.2071355,0.917322,46.92468,-0.8322294,-0.1916629,-0.5202498,-0.06588151,1.097943,0.2863997,1.136593,0.07755423,-0.0666495,-0.1636967,0.9811965,22.25715,0.4018118,-0.3453139,-0.8481196,0.1054474,-0.0662865,0.008795559,0.1248616,0.2774673,0.8516961,-0.3942421,0.2054242,156.2913,0.2835138,0.8702559,-0.4028332,-0.1670169,-0.4638604,-0.2465005,0.551202,-0.219678,-0.3963581,0.8522584,0.261338,149.7011,-0.2275873,-0.4106286,0.882943,0.1658815,0.002057314,0.01360032,0.1664508,-0.437518,-0.04335816,0.8725898,0.2128032,155.4266,-0.4477743,-0.04437456,0.893045,-0.03581601,1.210768,-0.01964383,1.211457,-0.05317988,0.07709878,0.03844366,0.9948617,11.62151,-0.5252696,0.7615219,0.3797166,True,True,False,False
1772880264629,0.1936665,0.03507685,1.047042,0.2334515,1.073326,-0.4194755,-0.8358366,0.269418,0.2298511,153.4234,-0.4310156,-0.8588311,0.2768299,-0.07178532,0.6240221,0.007816743,0.6281861,0.3526097,0.4055484,-0.8330686,0.1311239,164.9309,0.3556807,0.4090804,-0.840324,-0.08800253,1.081602,0.2775556,1.120109,-0.08767188,1.121822,0.2931156,1.162793,-0.08359381,1.123168,0.3119728,1.168683,0.05987194,0.6255937,0.04522679,0.6300775,0.06446775,0.5857336,0.04967542,0.5913608,0.05427874,0.5668065,0.04254253,0.5709866,0.1022526,-0.0820507,0.03316898,0.1352335,0.1377195,-0.07164133,0.01095176,0.1556248,0.1396011,-0.08073913,-0.006010666,0.1613797,-0.120242,0.04359806,-0.04875139,0.1368781,-0.1293154,0.06869985,-0.01846418,0.1475909,-0.1183394,0.07977028,-0.002035471,0.1427293,0.1021848,-0.08195504,0.03282827,0.135041,0.1349813,-0.07283024,0.01165193,0.153818,0.1320269,-0.08203524,-0.004530082,0.1555037,-0.1203291,0.04794715,-0.04177811,0.1361008,-0.1266978,0.07096384,-0.01830123,0.1463664,-0.1203208,0.08087928,-0.001956066,0.144991,0.1141546,-0.080739,0.02053722,0.1413217,-0.2954114,0.8963223,-0.1043478,0.3137676,143.4271,-0.3111232,0.9439941,-0.1098976,-0.1206343,0.06073595,-0.02652445,0.137641,-0.3315575,-0.06898045,-0.1918838,0.9211362,45.81447,-0.8518068,-0.1772182,-0.4929701,-0.06066804,1.097961,0.2823078,1.135296,0.07869458,-0.06586158,-0.1674535,0.9805247,22.65254,0.4006939,-0.3353513,-0.8526331,0.1051351,-0.06674952,0.008835245,0.1248477,0.2746336,0.8525727,-0.3947584,0.2046022,156.3876,0.280569,0.8709986,-0.4032899,-0.1655236,-0.461232,-0.2492207,0.5497672,-0.2138996,-0.3997751,0.8508927,0.2653456,149.225,-0.2218523,-0.4146385,0.8825284,0.160668,0.002038836,0.01769221,0.1616521,-0.4372761,-0.04328702,0.8736585,0.2088942,155.8849,-0.4471408,-0.04426355,0.8933679,-0.03603648,1.2108,-0.01951053,1.211494,-0.05377809,0.07423098,0.03851318,0.9950449,11.41225,-0.540885,0.7465945,0.3873549,True,True,False,False
1772880264642,0.2080975,0.03971412,1.046757,0.2292258,1.072297,-0.4238957,-0.8346531,0.2654024,0.2307128,153.3219,-0.4356486,-0.8577947,0.272761,-0.07097794,0.6271939,0.006820533,0.6312341,0.3528043,0.4083558,-0.8318892,0.1293633,165.1344,0.355794,0.4118162,-0.8389388,-0.08275294,1.082373,0.2736824,1.119501,-0.0821451,1.122071,0.2891892,1.161646,-0.07806755,1.123145,0.308087,1.167247,0.06062614,0.6291443,0.04438941,0.6336154,0.06477399,0.5887249,0.04797965,0.5942178,0.05439656,0.5698781,0.04057644,0.5739046,0.1021011,-0.08225354,0.03244753,0.1350671,0.1372117,-0.07196208,0.01058231,0.1552983,0.1389506,-0.08110837,-0.006394848,0.1610178,-0.1203171,0.04291555,-0.04916204,0.1368753,-0.1287272,0.06847823,-0.01850853,0.146978,-0.1175268,0.07953903,-0.002079589,0.1419272,0.1021781,-0.08197896,0.03279776,0.135043,0.1351601,-0.07276067,0.01156622,0.1539355,0.1325817,-0.08196097,-0.004679518,0.1559404,-0.1203281,0.04754393,-0.04236984,0.1361414,-0.1268604,0.07076465,-0.01831784,0.1464129,-0.1200969,0.08077188,-0.001965965,0.1447454,0.1142397,-0.08074987,0.02051016,0.1413928,-0.2987191,0.8939018,-0.1057435,0.3170563,143.03,-0.3149694,0.94253,-0.111496,-0.1205704,0.06039229,-0.02695405,0.1375172,-0.3317353,-0.0614452,-0.1778847,0.9244097,44.84098,-0.8697809,-0.1611039,-0.4663981,-0.05870651,1.097947,0.2808818,1.134826,0.07756554,-0.06974524,-0.1793085,0.9782473,23.945,0.3739142,-0.3362154,-0.8643786,0.1046241,-0.06704915,0.008623667,0.1245639,0.2765506,0.8533,-0.3924684,0.2033903,156.5294,0.2824545,0.8715166,-0.400847,-0.1638895,-0.4548392,-0.2527502,0.5455467,-0.212583,-0.4025362,0.8493972,0.2670155,149.0265,-0.2205922,-0.417702,0.8813989,0.1587065,0.002052784,0.01911819,0.1598671,-0.4400879,-0.03657859,0.8749694,0.1985281,157.0982,-0.4490257,-0.03732146,0.8927391,-0.03628083,1.210844,-0.01943806,1.211543,-0.05425152,0.07129627,0.03898639,0.9952154,11.21406,-0.555258,0.729709,0.3990212,True,True,False,False
1772880264656,0.2216085,0.04160948,1.046317,0.2278284,1.071642,-0.4279335,-0.8333373,0.2625712,0.231254,153.2582,-0.4398565,-0.8565556,0.2698869,-0.07052937,0.6283066,0.006549913,0.6322867,0.3532803,0.409827,-0.8311678,0.1280422,165.287,0.3562124,0.4132285,-0.8380662,-0.08067536,1.082958,0.2720283,1.119512,-0.0794283,1.122289,0.2876953,1.161296,-0.07559226,1.124064,0.3066498,1.16759,0.06095645,0.6299872,0.04445129,0.6344884,0.06493609,0.5896934,0.04754783,0.5951603,0.05478138,0.5707656,0.0402444,0.5747991,0.1021048,-0.08228821,0.03245146,0.1350919,0.1367933,-0.07200496,0.01043213,0.1549385,0.1393,-0.08090112,-0.006647557,0.1612256,-0.1204609,0.04260758,-0.04900629,0.1368498,-0.1285515,0.06821485,-0.01854596,0.1467062,-0.117661,0.07937679,-0.002067881,0.1419474,0.102172,-0.08200467,0.03276897,0.135047,0.1352958,-0.07269785,0.01147193,0.154018,0.1331403,-0.08187286,-0.00484313,0.1563744,-0.1203392,0.04713355,-0.04292155,0.1361813,-0.127001,0.07055267,-0.01833681,0.1464349,-0.1198944,0.0806559,-0.001974438,0.1445127,0.1143188,-0.08076312,0.02047394,0.141459,-0.3023185,0.8914033,-0.1070827,0.3202142,142.6482,-0.3191218,0.9409487,-0.1130345,-0.1205201,0.06004708,-0.02735103,0.1374003,-0.3318333,-0.05490924,-0.1660547,0.9269831,44.06138,-0.8846452,-0.1463843,-0.4426907,-0.05266589,1.097131,0.2776773,1.13295,0.08937103,-0.06970943,-0.1910104,0.9750223,25.66563,0.4023784,-0.3138553,-0.8599931,0.1044653,-0.06748181,0.00876852,0.1246743,0.2688245,0.8554468,-0.3928099,0.2040707,156.4498,0.2746032,0.8738354,-0.4012538,-0.1623521,-0.4526165,-0.2544404,0.5440219,-0.2042084,-0.4087187,0.8465566,0.2731113,148.301,-0.2122787,-0.4248713,0.8800126,0.1526659,0.002868652,0.02232268,0.1543159,-0.4441643,-0.04241018,0.87599,0.1831971,158.8879,-0.4518107,-0.04314028,0.8910702,-0.036494,1.210849,-0.01939274,1.211554,-0.05427326,0.06805893,0.03906554,0.9954377,10.95022,-0.5688223,0.7133058,0.4094346,True,True,False,False
1772880264670,0.2359699,0.0474525,1.045147,0.2250496,1.070155,-0.4329805,-0.8312142,0.2606646,0.2316565,153.2108,-0.445088,-0.8544574,0.2679536,-0.07022709,0.6301562,0.00615884,0.6340872,0.3542917,0.4105339,-0.8306109,0.126589,165.4549,0.357165,0.4138633,-0.8373472,-0.07494814,1.082475,0.2683399,1.117754,-0.07246337,1.121473,0.2853931,1.159484,-0.0688822,1.123315,0.3040554,1.165775,0.06113732,0.6317303,0.04443038,0.6362351,0.06468454,0.5914223,0.04709988,0.5968106,0.05485821,0.5723141,0.03998902,0.5763263,0.1016461,-0.08250597,0.03331861,0.1350899,0.1358587,-0.07275154,0.009819165,0.154424,0.1385272,-0.08153629,-0.006920204,0.1608908,-0.1205518,0.04217763,-0.04911322,0.1368349,-0.1281925,0.06780361,-0.01862762,0.1462109,-0.1177639,0.07914533,-0.002048828,0.1419032,0.1021309,-0.0820439,0.03281198,0.1350501,0.1353399,-0.07270205,0.01134261,0.1540491,0.1335618,-0.08184652,-0.00500566,0.1567248,-0.1203558,0.04674575,-0.04340605,0.1362159,-0.1270942,0.07033756,-0.01835956,0.1464151,-0.1197277,0.08053769,-0.001980259,0.1443085,0.1143216,-0.08081017,0.0204864,0.14149,-0.305854,0.8893703,-0.1084896,0.3220307,142.4285,-0.3230639,0.9394136,-0.1145941,-0.1204814,0.05972177,-0.02769668,0.1372937,-0.3318284,-0.04971319,-0.1568638,0.9288769,43.47918,-0.8958927,-0.134219,-0.4235114,-0.05036844,1.09695,0.2766802,1.132426,0.08531191,-0.07230506,-0.2033131,0.9727063,26.83434,0.3676613,-0.3116068,-0.8762004,0.1039182,-0.06790808,0.009230316,0.1244818,0.2659277,0.8537117,-0.4028719,0.1953282,157.4722,0.2711506,0.8704789,-0.4107845,-0.1629744,-0.4466184,-0.2570364,0.5404594,-0.1978112,-0.402545,0.8470716,0.2851278,146.867,-0.2063781,-0.4199786,0.8837569,0.1503684,0.003049731,0.02331978,0.1521965,-0.4447689,-0.03353484,0.8780646,0.1733741,160.0319,-0.451608,-0.03405049,0.8915665,-0.0366717,1.210815,-0.01939371,1.211525,-0.05362021,0.06575789,0.03840795,0.9956533,10.6881,-0.5757192,0.7060413,0.4123855,True,True,False,False
1772880264683,0.2492028,0.04961479,1.044378,0.2244529,1.069376,-0.4377046,-0.8287899,0.260469,0.2316848,153.2074,-0.4499473,-0.8519714,0.2677543,-0.07030606,0.6302629,0.006015576,0.6342006,0.3554656,0.410462,-0.8303486,0.1252446,165.6102,0.3582868,0.4137197,-0.8369389,-0.07255438,1.082865,0.2673098,1.117728,-0.06921771,1.121326,0.2843356,1.158883,-0.06591472,1.124245,0.3031196,1.166256,0.06101025,0.6314889,0.0444625,0.6359853,0.06436248,0.5911511,0.04712299,0.5965088,0.05447644,0.5720348,0.03991095,0.5760073,0.1014969,-0.0825704,0.03352242,0.1350676,0.1350001,-0.07285099,0.009787522,0.1537143,0.1387181,-0.08136852,-0.007121012,0.1609791,-0.1205577,0.04207383,-0.04918619,0.1368344,-0.1281827,0.06765275,-0.01864071,0.1461341,-0.1177084,0.07906079,-0.002047734,0.14181,0.1020784,-0.08208748,0.03287078,0.1350513,0.1353118,-0.07271438,0.0112139,0.1540208,0.1339885,-0.08180696,-0.005180741,0.1570737,-0.1203725,0.04635907,-0.04388445,0.1362518,-0.1271843,0.07011534,-0.01838283,0.1463897,-0.1195605,0.08041545,-0.001985844,0.1441017,0.1143102,-0.0808628,0.02049592,0.1415122,-0.3100869,0.8871053,-0.1099731,0.3237225,142.2236,-0.3277347,0.9375927,-0.116232,-0.1204429,0.05939917,-0.02803411,0.1371885,-0.3317434,-0.04467174,-0.1479774,0.93062,42.93668,-0.9064351,-0.1220583,-0.4043241,-0.04807991,1.096855,0.2758963,1.132043,0.08233695,-0.07730963,-0.2135517,0.9703812,27.95949,0.3408285,-0.3200182,-0.8839836,0.1035753,-0.06832059,0.009625843,0.1244516,0.2581864,0.8561872,-0.4028183,0.1949888,157.5119,0.2632392,0.872943,-0.4107015,-0.162765,-0.4452265,-0.2583306,0.5398646,-0.191588,-0.4097469,0.8429407,0.2912939,146.1291,-0.2002732,-0.4283218,0.8811533,0.1480799,0.00314486,0.02410367,0.1500618,-0.4477168,-0.0253801,0.8784387,0.1650793,160.9963,-0.4539447,-0.02573315,0.8906581,-0.03673288,1.210747,-0.01944835,1.21146,-0.05338278,0.06417754,0.03820924,0.9957769,10.53505,-0.581472,0.6990538,0.4161942,True,True,False,False
1772880264698,0.2632248,0.05180839,1.043254,0.2240902,1.068307,-0.4417409,-0.8263012,0.2618408,0.2313675,153.2448,-0.4540612,-0.8493469,0.2691436,-0.07043725,0.630081,0.00592225,0.6340336,0.3564314,0.4101442,-0.8302702,0.124055,165.7476,0.3592062,0.4133371,-0.8367338,-0.07035913,1.082801,0.266386,1.117305,-0.06612195,1.121337,0.2834399,1.158493,-0.06297047,1.125136,0.3023072,1.166742,0.06084592,0.630944,0.04447436,0.6354294,0.06400543,0.5905778,0.04711014,0.5959012,0.05408189,0.5714935,0.03986492,0.5754293,0.1014591,-0.08264047,0.03397621,0.1351953,0.1347058,-0.07271388,0.009688206,0.1533845,0.1392051,-0.08102029,-0.007373467,0.161235,-0.1205514,0.04203514,-0.04922083,0.1368294,-0.1281259,0.0675908,-0.01862846,0.1460541,-0.1176522,0.07901513,-0.002046285,0.1417378,0.1020309,-0.08212993,0.03295564,0.1350618,0.1352652,-0.07271434,0.01109678,0.1539714,0.134389,-0.08174657,-0.00534906,0.1573897,-0.1203862,0.04602715,-0.04429409,0.1362839,-0.1272566,0.06992155,-0.01840169,0.1463622,-0.1194141,0.08030796,-0.001990483,0.1439203,0.1143008,-0.08090707,0.02051886,0.1415332,-0.3144267,0.8849186,-0.1111943,0.325101,142.0566,-0.3324876,0.9357492,-0.1175814,-0.1204087,0.05912208,-0.02832204,0.1370978,-0.3316035,-0.04044764,-0.1405994,0.9320059,42.50063,-0.9149116,-0.1115972,-0.3879212,-0.041801,1.095564,0.2734586,1.12995,0.08720499,-0.08033751,-0.222052,0.9677986,29.15932,0.3464285,-0.3191469,-0.8821186,0.103659,-0.06849283,0.009906905,0.1246379,0.2510063,0.8567156,-0.4056802,0.1961076,157.3811,0.2559767,0.8736802,-0.4137135,-0.1629315,-0.4442187,-0.2595899,0.5396886,-0.1838851,-0.4153415,0.840512,0.2953257,145.6459,-0.1924699,-0.434732,0.8797519,0.141801,0.004436493,0.02654141,0.1443317,-0.4517834,-0.02526724,0.8781388,0.1553248,162.1287,-0.4573338,-0.02557766,0.8889273,-0.03671636,1.210683,-0.01951591,1.211397,-0.05268503,0.06350119,0.03791695,0.9958686,10.42,-0.5801899,0.6993021,0.4175576,True,True,False,False
1772880264712,0.2781824,0.05796709,1.041564,0.2219414,1.066524,-0.4464006,-0.8233269,0.2640479,0.230517,153.345,-0.4587556,-0.8461142,0.2713559,-0.07077132,0.6296714,0.005696014,0.6336616,0.357405,0.4095671,-0.8302927,0.1230059,165.8688,0.3601399,0.4127012,-0.8366463,-0.06411068,1.082151,0.263846,1.115695,-0.05936146,1.120122,0.2811699,1.156397,-0.05617182,1.123895,0.2997866,1.164546,0.06044933,0.6301507,0.04439287,0.6345981,0.06334367,0.5898089,0.04689311,0.5950512,0.05341552,0.570789,0.03975514,0.5746597,0.1012529,-0.08296662,0.03421541,0.1353008,0.1339267,-0.07360841,0.009531088,0.1531189,0.1382579,-0.08183477,-0.007337809,0.1608292,-0.1205493,0.04199976,-0.04919796,0.1368084,-0.1279227,0.06754442,-0.01861705,0.1458528,-0.117559,0.07890034,-0.002036454,0.1415964,0.1019679,-0.08219767,0.03305764,0.1350804,0.1351569,-0.07278673,0.01097001,0.1539014,0.1347023,-0.08175372,-0.005510088,0.1576665,-0.1203994,0.04570106,-0.04469115,0.1363155,-0.1273105,0.06972907,-0.01841913,0.1463194,-0.1192639,0.08019399,-0.001994205,0.1437321,0.1142577,-0.08099239,0.02054998,0.1415517,-0.3185768,0.8830055,-0.1125708,0.3257881,141.9733,-0.3369604,0.9339597,-0.1190667,-0.1203717,0.05884599,-0.02860229,0.1370047,-0.3313774,-0.03650362,-0.1340104,0.933219,42.11541,-0.9222655,-0.1015942,-0.3729679,-0.03982231,1.095478,0.2722391,1.129501,0.08066547,-0.08694831,-0.2295142,0.966052,29.94409,0.312236,-0.3365553,-0.8883924,0.1030804,-0.06924439,0.01016576,0.1245941,0.2480937,0.8543934,-0.4143928,0.1916773,157.8986,0.2527808,0.8705348,-0.4222217,-0.1653574,-0.4396602,-0.2625782,0.5381371,-0.1775205,-0.4132173,0.8406717,0.301677,144.8833,-0.1861953,-0.4334098,0.8817524,0.1398223,0.004522085,0.02776092,0.1426233,-0.4547713,-0.01445418,0.8776024,0.1509584,162.6351,-0.4600433,-0.01462174,0.8877761,-0.03653067,1.210598,-0.01967129,1.211309,-0.05252067,0.06421317,0.03768516,0.9958404,10.45544,-0.5764249,0.7047524,0.4136021,True,True,False,False
