Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880276118,0.1525593,0.007382184,1.029411,0.2359621,1.056134,-0.4602591,-0.8147999,0.2125468,0.2812232,147.3336,-0.4796152,-0.8490661,0.2214854,-0.06630342,0.603706,-0.000550162,0.6073363,0.38773,0.3571007,-0.8414834,0.1185332,166.3851,0.3904829,0.3596361,-0.847458,-0.1095954,1.069167,0.2887852,1.112891,-0.1041261,1.119885,0.3074434,1.165979,-0.09729423,1.115199,0.3236032,1.16527,0.06270216,0.5937649,0.04350061,0.598649,0.06657338,0.5555804,0.05046664,0.5618261,0.04629473,0.5387378,0.03463573,0.5418314,0.09735805,-0.08640374,0.03332208,0.1343672,0.1440753,-0.06960029,0.01128662,0.1604035,0.1413877,-0.07735061,-0.004914597,0.1612382,-0.1198362,0.04616028,-0.04680022,0.1366812,-0.1305266,0.07183119,-0.01944542,0.1502499,-0.1065486,0.08230315,-0.003292704,0.1346747,0.09746319,-0.0861485,0.03457473,0.1345959,0.1447542,-0.07022166,0.01141928,0.1612925,0.1397771,-0.08001658,-0.004451056,0.1611214,-0.1195599,0.05066006,-0.04143639,0.1363011,-0.1233737,0.07265572,-0.01883332,0.1444113,-0.1094659,0.08105582,-0.003092578,0.1362439,0.1121238,-0.08268782,0.02406634,0.1413796,-0.2945815,0.8661979,-0.07381204,0.3968309,133.2396,-0.3209327,0.943682,-0.08041475,-0.1160439,0.06390604,-0.02513522,0.1348405,-0.3380215,0.04471257,-0.1767232,0.9233153,45.16864,-0.8801666,0.116426,-0.4601656,-0.09027203,1.092323,0.2934637,1.134654,0.05303133,0.0583923,-0.08583144,0.9931822,13.38861,0.4549235,0.500912,-0.7362956,0.1112886,-0.06812178,0.01421849,0.1312551,0.4118094,0.8543784,-0.2520269,0.1921801,157.8399,0.4196315,0.8706068,-0.256814,-0.1637768,-0.5127069,-0.1923399,0.5715644,-0.3942093,-0.3391642,0.8222919,0.2310905,153.2774,-0.4051766,-0.3486001,0.8451687,0.190272,0.007676721,0.006536275,0.190539,0.3086536,-0.8593572,0.2385546,0.3306507,141.3835,0.3270491,-0.9105741,0.2527722,-0.08038825,1.207628,-0.01188308,1.210359,-0.07250773,0.01135799,0.1096013,0.9912624,15.15932,-0.5496991,0.08610772,0.8309144,True,True,False,False
1772880276132,0.1671065,0.008327406,1.029335,0.2345892,1.055762,-0.4652506,-0.8130206,0.212252,0.2783672,147.6744,-0.4843965,-0.8464779,0.2209865,-0.06649767,0.6042774,-0.0001746155,0.6079252,0.387735,0.3581229,-0.8411525,0.1177787,166.4722,0.3904527,0.360633,-0.8470482,-0.1085241,1.070174,0.2865767,1.113183,-0.1027823,1.11991,0.3047431,1.165174,-0.09593127,1.115281,0.3208632,1.164477,0.06251462,0.5943352,0.04383782,0.5992196,0.06646436,0.5559449,0.05073811,0.562198,0.0460045,0.5391977,0.03469581,0.5422678,0.09714001,-0.08652118,0.03320641,0.1342563,0.142912,-0.07010796,0.01147652,0.1595954,0.1401522,-0.07768167,-0.0047483,0.160311,-0.1198548,0.04601063,-0.04688248,0.1366752,-0.1306453,0.07184109,-0.01943464,0.1503564,-0.10642,0.08229186,-0.003299402,0.1345661,0.09743823,-0.08617728,0.03446906,0.1345691,0.144612,-0.07021288,0.0114237,0.1611613,0.1398061,-0.07983627,-0.00447401,0.1610577,-0.1195827,0.05030102,-0.04185695,0.1363166,-0.1239352,0.07259282,-0.01887976,0.1448658,-0.1092307,0.08115127,-0.00310855,0.1361122,0.112036,-0.08269436,0.02401306,0.1413048,-0.2936768,0.8660717,-0.07177649,0.3981481,133.0751,-0.3201461,0.9441314,-0.07824576,-0.1160326,0.06383157,-0.02528257,0.134823,-0.3385504,0.04992811,-0.1657502,0.924888,44.69707,-0.8903604,0.1313069,-0.4359097,-0.08974046,1.092734,0.2925519,1.134772,0.05307095,0.05700479,-0.08352552,0.9934573,13.11543,0.4647028,0.4991485,-0.7313708,0.1107491,-0.0684659,0.01423364,0.1309792,0.419452,0.8524093,-0.2506461,0.1861045,158.5489,0.4269102,0.8675658,-0.2551028,-0.1615057,-0.5107226,-0.1950782,0.5700677,-0.3972242,-0.3374763,0.8216596,0.2306468,153.3297,-0.4082311,-0.3468277,0.8444276,0.1897404,0.007265925,0.007448077,0.1900255,0.3101998,-0.8581704,0.2382482,0.3325019,141.1586,0.3289141,-0.9099439,0.2526217,-0.07984154,1.207584,-0.01206009,1.21028,-0.07231901,0.01114325,0.1093806,0.991303,15.12401,-0.5495406,0.08467579,0.8311656,True,True,False,False
1772880276145,0.1803018,0.008817121,1.029104,0.2341936,1.055453,-0.4699147,-0.8112789,0.212261,0.2755939,148.0052,-0.4888456,-0.8439621,0.2208121,-0.06643243,0.6043116,-7.452816E-05,0.6079522,0.3877226,0.3591824,-0.8408159,0.1169944,166.5627,0.3904037,0.3616661,-0.8466302,-0.1077322,1.071352,0.2856361,1.113997,-0.1019699,1.12058,0.3032982,1.16537,-0.09532851,1.116077,0.31952,1.164821,0.06260402,0.5942796,0.04385686,0.5991753,0.06657735,0.5557502,0.05064456,0.5620104,0.0460456,0.5390702,0.03450702,0.5421325,0.09726807,-0.08648783,0.0327669,0.1342196,0.1425948,-0.07037487,0.01144922,0.159427,0.139953,-0.07798506,-0.004756838,0.1602846,-0.1198645,0.04594623,-0.0469305,0.1366785,-0.1306816,0.07188375,-0.01942389,0.150407,-0.1063711,0.08232838,-0.003296264,0.1345497,0.09742398,-0.08620329,0.03432651,0.134539,0.144443,-0.07022645,0.01142584,0.1610158,0.1398184,-0.07968123,-0.004497696,0.1609923,-0.1196063,0.04993631,-0.04228185,0.1363344,-0.1245002,0.07253344,-0.01892533,0.1453258,-0.1089912,0.08124985,-0.00312427,0.1359794,0.1119583,-0.082705,0.02392652,0.1412348,-0.2927956,0.8659122,-0.06997783,0.399462,132.9109,-0.3193845,0.9445459,-0.07633252,-0.1160253,0.06375702,-0.02543012,0.1348092,-0.3390873,0.05470398,-0.1560071,0.9261151,44.32579,-0.8988609,0.1450107,-0.4135475,-0.08895259,1.093116,0.2916863,1.134855,0.05433178,0.05735383,-0.08556737,0.9931953,13.37577,0.4665245,0.4924737,-0.7347317,0.1104731,-0.06903557,0.01406438,0.1310268,0.4258036,0.8496662,-0.2501593,0.184876,158.6922,0.4332724,0.8645697,-0.2545472,-0.1597804,-0.5103066,-0.1969448,0.5698507,-0.3969065,-0.3379249,0.8225028,0.2275105,153.6989,-0.4075954,-0.3470255,0.8446533,0.1889526,0.006883979,0.008313745,0.1892606,0.3080883,-0.8592227,0.2378219,0.3320524,141.2132,0.3266204,-0.9109066,0.2521273,-0.07923432,1.20762,-0.01218738,1.210278,-0.07186052,0.01104173,0.1088299,0.9913982,15.04095,-0.5490543,0.08436496,0.8315205,True,True,False,False
1772880276160,0.1941373,0.009482825,1.028894,0.2339778,1.055206,-0.4734524,-0.8099021,0.2123982,0.2734749,148.2577,-0.4922161,-0.8419998,0.2208159,-0.06624187,0.6043622,-3.614649E-05,0.6079817,0.3876971,0.3600964,-0.84053,0.1163221,166.6402,0.390347,0.3625576,-0.846275,-0.1070189,1.072062,0.2847571,1.114386,-0.1010232,1.120934,0.302342,1.165379,-0.09451416,1.116556,0.3184966,1.164934,0.0627942,0.5942938,0.04387045,0.5992101,0.06684148,0.5556116,0.05056254,0.5618973,0.04618346,0.5390165,0.034293,0.5420772,0.0972479,-0.0865107,0.03276294,0.1342187,0.142247,-0.07066055,0.01137474,0.1592373,0.1396708,-0.0781863,-0.004725903,0.1601354,-0.1198901,0.04582778,-0.04696453,0.1366729,-0.1307699,0.07190543,-0.01941349,0.1504927,-0.1063031,0.0823213,-0.003297126,0.1344917,0.0974105,-0.08622683,0.0342068,0.1345139,0.1442749,-0.07025968,0.01142192,0.1608792,0.1398071,-0.07956678,-0.004515168,0.1609263,-0.119628,0.04962176,-0.04264036,0.1363502,-0.1249803,0.07248536,-0.0189627,0.1457181,-0.1087854,0.08133188,-0.003137504,0.1358639,0.1118831,-0.08272184,0.02385329,0.1411726,-0.2920167,0.8658364,-0.0685209,0.4004482,132.7876,-0.3186844,0.9449067,-0.07477839,-0.1160231,0.06369133,-0.02555313,0.1347995,-0.3395704,0.05842618,-0.1487056,0.9269115,44.08323,-0.9048459,0.155687,-0.3962526,-0.08573745,1.093567,0.2895232,1.134488,0.06105437,0.06010202,-0.08995751,0.9922539,14.27217,0.4914769,0.4838107,-0.7241421,0.1102511,-0.06921721,0.01406752,0.130936,0.4279697,0.8490479,-0.2512025,0.1812651,159.1131,0.4351787,0.8633498,-0.2554339,-0.1584026,-0.5098368,-0.198678,0.5696471,-0.3961341,-0.3384812,0.8221858,0.2291697,153.5036,-0.4069648,-0.3477357,0.8446653,0.1857375,0.006432772,0.01047677,0.1861439,0.3024118,-0.8630409,0.2328459,0.3308934,141.354,0.3204641,-0.9145597,0.2467455,-0.07859644,1.207654,-0.01232684,1.210272,-0.07146627,0.01117164,0.1079778,0.9915183,14.93537,-0.5498802,0.0859575,0.8308093,True,True,False,False
1772880276174,0.2092219,0.01290905,1.028991,0.2328205,1.05508,-0.476763,-0.8085664,0.2126383,0.2714818,148.4951,-0.4953672,-0.8401183,0.2209358,-0.06553389,0.6046689,0.0003654361,0.6082099,0.3876145,0.3615454,-0.8400354,0.1156729,166.7151,0.390234,0.3639888,-0.8457125,-0.1040885,1.072262,0.2822695,1.113668,-0.09721941,1.120939,0.3002742,1.164526,-0.09072665,1.116371,0.3162158,1.163833,0.0635254,0.5948312,0.04425287,0.5998483,0.06761958,0.5557628,0.05075925,0.5621576,0.04679191,0.5392444,0.03424817,0.5423532,0.09660503,-0.08681311,0.03372007,0.1341868,0.1412744,-0.07101588,0.0114516,0.1585334,0.1384071,-0.0784466,-0.004477128,0.1591554,-0.1199213,0.04553392,-0.04716719,0.1366718,-0.1308145,0.07191767,-0.01940626,0.1505364,-0.106089,0.082339,-0.003303183,0.1343335,0.09734608,-0.08627372,0.03416787,0.1344874,0.1440349,-0.07032016,0.0114243,0.1606907,0.1396951,-0.07947718,-0.004512126,0.1607847,-0.1196515,0.04929482,-0.04300241,0.1363659,-0.1254469,0.07243995,-0.01899818,0.1461006,-0.1085698,0.08141243,-0.003150755,0.1357398,0.1117409,-0.08276346,0.02384285,0.1410826,-0.2912091,0.8660561,-0.06684463,0.4008439,132.7381,-0.3178631,0.9453251,-0.07296283,-0.1160204,0.06361547,-0.02568144,0.1347857,-0.3401162,0.06189587,-0.1422939,0.9274925,43.90549,-0.9097866,0.165567,-0.3806259,-0.08466107,1.093841,0.2887416,1.134472,0.06466434,0.05902598,-0.08965611,0.9921171,14.3978,0.5160182,0.4710243,-0.7154512,0.1099009,-0.06946246,0.01460334,0.13083,0.4296884,0.8485257,-0.2561251,0.1725456,160.1283,0.4362312,0.8614461,-0.260025,-0.1568823,-0.5073023,-0.2026673,0.5683677,-0.3955137,-0.3353737,0.8219003,0.2357396,152.7296,-0.4069841,-0.3451,0.8457364,0.1846611,0.006159425,0.01125842,0.1851065,0.3009246,-0.863387,0.2302363,0.3331645,141.0781,0.3191585,-0.9157023,0.244187,-0.07789711,1.207623,-0.01240439,1.210196,-0.07088002,0.01134343,0.1074037,0.9916208,14.84471,-0.5486814,0.08780941,0.8314105,True,True,False,False
1772880276188,0.2230274,0.01415373,1.028883,0.2325493,1.054931,-0.47924,-0.8075378,0.2130682,0.26984,148.6905,-0.4977022,-0.8386474,0.2212764,-0.06540863,0.6047457,0.0005354881,0.608273,0.3876402,0.3632171,-0.8393459,0.1153545,166.7519,0.3902454,0.3656581,-0.8449867,-0.1029498,1.072597,0.2813313,1.113647,-0.09582005,1.121456,0.2994206,1.164688,-0.08947784,1.116776,0.3154354,1.163913,0.06367891,0.5949788,0.04438199,0.6000205,0.06783229,0.5557755,0.05080507,0.5622,0.04686096,0.539292,0.0340054,0.5423912,0.09641843,-0.08691216,0.03396451,0.1341783,0.1412271,-0.07113698,0.01141192,0.1585427,0.1382698,-0.07871584,-0.004475713,0.159169,-0.1199228,0.04546431,-0.04725482,0.1366803,-0.1308834,0.07191229,-0.01940206,0.1505931,-0.1058826,0.08238228,-0.003306333,0.1341972,0.09726577,-0.08632899,0.03415027,0.1344603,0.1437918,-0.07039087,0.01142323,0.1605037,0.1395717,-0.07941127,-0.004508973,0.1606448,-0.119675,0.0489632,-0.04337056,0.1363837,-0.1259175,0.07239427,-0.01903314,0.1464869,-0.1083371,0.08149639,-0.003164224,0.1356046,0.1115861,-0.08281608,0.02384671,0.1409916,-0.2905452,0.8662794,-0.06535409,0.4010889,132.7075,-0.3171755,0.9456795,-0.07134422,-0.1160144,0.0635431,-0.02580739,0.1347705,-0.340667,0.06534041,-0.1362997,0.9279542,43.76375,-0.9140658,0.1753191,-0.3657145,-0.08191511,1.094237,0.2874171,1.134317,0.07229567,0.06768757,-0.09418725,0.9906163,15.71071,0.5289692,0.4952529,-0.6891444,0.1097959,-0.06976923,0.01478472,0.1309254,0.4330871,0.8462885,-0.2595127,0.1699546,160.4296,0.4394807,0.8587822,-0.2633438,-0.1557246,-0.5061314,-0.2054942,0.5680203,-0.3941038,-0.3340236,0.8229936,0.2362034,152.6749,-0.4055803,-0.3437505,0.8469595,0.1819151,0.005762577,0.01258296,0.1824408,0.2961828,-0.8693249,0.2221693,0.3274004,141.7779,0.3134588,-0.9200317,0.2351282,-0.07714484,1.207588,-0.01247414,1.210114,-0.07054329,0.01144916,0.1070978,0.9916767,14.79508,-0.5478958,0.08892334,0.8318074,True,True,False,False
1772880276201,0.2367024,0.01709144,1.028756,0.232327,1.054802,-0.4815071,-0.8064765,0.2140577,0.2681901,148.8868,-0.4998174,-0.8371444,0.2221977,-0.06540509,0.604708,0.0006310679,0.6082352,0.3876762,0.3653201,-0.838444,0.1151514,166.7753,0.3902724,0.3677665,-0.8440588,-0.1004309,1.072843,0.280098,1.113344,-0.09267069,1.121507,0.2985619,1.164262,-0.08627443,1.11637,0.3144042,1.163003,0.06370133,0.5949268,0.04444317,0.5999758,0.06779875,0.555677,0.05051795,0.5620726,0.04669666,0.5393093,0.03351719,0.5423638,0.09624124,-0.08700754,0.03470709,0.1343029,0.1407588,-0.07137628,0.0114013,0.1582327,0.1372566,-0.07898851,-0.0043488,0.1584218,-0.1199247,0.04548298,-0.04725461,0.1366881,-0.1306807,0.07198816,-0.01939745,0.1504527,-0.1054745,0.0823978,-0.003319154,0.1338854,0.09718399,-0.08638315,0.03419472,0.1344472,0.1435497,-0.07046953,0.01142148,0.1603213,0.1393869,-0.07937752,-0.004496188,0.1604672,-0.1196949,0.04868541,-0.04368057,0.1364006,-0.1262977,0.07236186,-0.01906222,0.1468016,-0.1081086,0.08156834,-0.00317659,0.1354657,0.1114299,-0.08287031,0.0238915,0.1409074,-0.2898236,0.8668254,-0.06390578,0.4006644,132.7606,-0.3163237,0.9460838,-0.06974902,-0.1159969,0.06348784,-0.02590906,0.1347489,-0.3411471,0.0683342,-0.1318231,0.9282089,43.68536,-0.9169157,0.1836648,-0.3543066,-0.08112302,1.094444,0.2868618,1.134319,0.07460374,0.07000968,-0.09550413,0.9901575,16.09075,0.5330463,0.5002216,-0.6823804,0.1097041,-0.0696574,0.0154241,0.1308627,0.434907,0.8469383,-0.2630218,0.1561126,162.0373,0.4403054,0.8574512,-0.2662867,-0.1553217,-0.5038279,-0.2102149,0.5675893,-0.3980572,-0.329996,0.8199006,0.2457965,151.5422,-0.4106556,-0.3404403,0.8458502,0.181123,0.005555868,0.01313818,0.1816839,0.2947083,-0.8709825,0.2198219,0.3259064,141.959,0.311728,-0.9212825,0.2325168,-0.07640158,1.207617,-0.01266895,1.210097,-0.07014729,0.01184653,0.1066014,0.9917536,14.72649,-0.547344,0.09243591,0.8317873,True,True,False,False
1772880276214,0.2498759,0.01803262,1.02869,0.2324538,1.054781,-0.4837621,-0.805361,0.2154559,0.2663581,149.1047,-0.5018934,-0.8355458,0.2235312,-0.06544011,0.6046299,0.0005445294,0.6081612,0.3878516,0.3673716,-0.837516,0.1147873,166.8173,0.3904323,0.3698161,-0.8430888,-0.09977229,1.073189,0.2793214,1.113423,-0.09163553,1.122101,0.2981152,1.164638,-0.08535008,1.116713,0.3139593,1.163144,0.06371363,0.5948299,0.04426773,0.599868,0.0678146,0.5555115,0.0502586,0.5618877,0.04665122,0.5392017,0.03306216,0.5422249,0.09606942,-0.08707632,0.03525788,0.1343679,0.1407674,-0.07155795,0.01131922,0.1583166,0.1369935,-0.07932941,-0.004331261,0.1583639,-0.1198948,0.04552202,-0.04734387,0.1367057,-0.130696,0.07199537,-0.01939498,0.150469,-0.1053471,0.08242367,-0.00332319,0.133801,0.0970958,-0.08643799,0.03427884,0.1344402,0.1433296,-0.07055565,0.01141338,0.1601616,0.1391976,-0.07937372,-0.004483139,0.1603005,-0.1197107,0.04843511,-0.04397043,0.1364185,-0.1266457,0.07233286,-0.01908855,0.1470903,-0.1078901,0.08163602,-0.00318819,0.1353325,0.1112724,-0.08293039,0.02396412,0.1408307,-0.2892171,0.8674474,-0.06272957,0.3999421,132.8509,-0.3155531,0.9464365,-0.06844169,-0.1159775,0.06344256,-0.02600236,0.1347289,-0.3415212,0.07106248,-0.1278903,0.9284167,43.62133,-0.9192027,0.1912643,-0.3442161,-0.08055167,1.094712,0.2863278,1.134402,0.07395147,0.06970607,-0.09608462,0.9901717,16.07918,0.5287641,0.4984089,-0.6870195,0.1094598,-0.06991216,0.01570006,0.1308268,0.4370407,0.8462094,-0.2649885,0.150686,162.6666,0.4420886,0.8559833,-0.2680492,-0.1542012,-0.5028726,-0.2132666,0.5675751,-0.3990193,-0.3302791,0.8185641,0.2482985,151.2463,-0.4119192,-0.3409567,0.8450273,0.1805517,0.005287886,0.01367217,0.1811458,0.2944192,-0.8709229,0.220683,0.3257448,141.9786,0.3114039,-0.9211653,0.2334139,-0.07558102,1.207673,-0.01277922,1.210103,-0.06992483,0.01242449,0.1063965,0.9917842,14.69907,-0.5466198,0.09712532,0.8317281,True,True,False,False
1772880276228,0.2634213,0.01865491,1.028599,0.2324077,1.054693,-0.4856304,-0.804463,0.2168678,0.26452,149.3231,-0.5035673,-0.8341762,0.2248779,-0.0654465,0.6046132,0.0003816634,0.6081452,0.3879527,0.3691005,-0.8367349,0.1145954,166.8394,0.3905254,0.3715481,-0.8422837,-0.09917998,1.073581,0.2787825,1.113612,-0.0909503,1.122405,0.2974588,1.164709,-0.08475831,1.117118,0.3133149,1.163315,0.06374267,0.5948201,0.04403873,0.5998446,0.06775656,0.555473,0.0498281,0.5618043,0.04655889,0.5392011,0.03248837,0.5421818,0.09604114,-0.08711191,0.03530838,0.134384,0.1406095,-0.07173832,0.01127434,0.1582546,0.1368754,-0.07951292,-0.004324436,0.1583537,-0.1198714,0.04555629,-0.04740431,0.1367176,-0.1305428,0.07200712,-0.019399,0.1503422,-0.105098,0.08245079,-0.003328124,0.1336218,0.09701518,-0.08648951,0.03435754,0.1344352,0.1431216,-0.07064606,0.01140276,0.1600147,0.13902,-0.07938436,-0.004471007,0.1601513,-0.119723,0.04821504,-0.04423293,0.1364362,-0.1269436,0.07230796,-0.01911228,0.1473377,-0.1076767,0.08169831,-0.003198887,0.1352003,0.1111265,-0.0829907,0.02403139,0.1407624,-0.2887051,0.8680207,-0.06177658,0.3992158,132.9417,-0.3148856,0.946735,-0.06737864,-0.1159513,0.06340677,-0.02608498,0.1347054,-0.3418216,0.0735612,-0.1245934,0.9285598,43.57718,-0.9208981,0.1981805,-0.3356659,-0.07852125,1.09554,0.2844697,1.134591,0.07563625,0.0742349,-0.09660054,0.9896649,16.48915,0.5274536,0.5176811,-0.6736492,0.1093632,-0.07008889,0.01573261,0.1308445,0.4382395,0.8456191,-0.2657925,0.1490935,162.8512,0.443193,0.8551773,-0.2687968,-0.1533011,-0.5021098,-0.2158116,0.567618,-0.3985259,-0.3328834,0.8177532,0.2482847,151.2479,-0.4114083,-0.3436438,0.8441872,0.1785212,0.00445962,0.01553032,0.179251,0.2944022,-0.8729097,0.2176644,0.3224567,142.3769,0.3110154,-0.922168,0.2299471,-0.07480401,1.207788,-0.01290711,1.210171,-0.06988363,0.01335248,0.1061659,0.9917998,14.68508,-0.5468159,0.1044787,0.8307123,True,True,False,False
1772880276243,0.2780373,0.0207793,1.028815,0.2313302,1.054706,-0.4873247,-0.8037971,0.2181247,0.2623862,149.5766,-0.5050191,-0.8329824,0.2260446,-0.06545834,0.6048949,0.0001975894,0.6084265,0.3881575,0.3708031,-0.8359106,0.1144205,166.8596,0.3907237,0.3732546,-0.8414369,-0.09727618,1.074199,0.2770496,1.113608,-0.08870938,1.123061,0.295467,1.164661,-0.08253372,1.117686,0.3112971,1.16316,0.0638267,0.5952488,0.04370737,0.6002544,0.06748742,0.5556905,0.04909529,0.5619225,0.04612154,0.5395374,0.0315069,0.542421,0.09604186,-0.08718829,0.03551354,0.1344881,0.1404491,-0.07162127,0.01131181,0.1580617,0.1365434,-0.07939952,-0.004240006,0.1580075,-0.1198004,0.04558042,-0.0476557,0.1367507,-0.1300358,0.0721173,-0.01940127,0.1499554,-0.1043214,0.08250903,-0.0033527,0.1330486,0.09693884,-0.08654432,0.03444821,0.1344386,0.142912,-0.07072254,0.01139562,0.1598605,0.1388258,-0.07938555,-0.004452889,0.1599828,-0.1197291,0.0480084,-0.04450139,0.136456,-0.1271861,0.07229301,-0.01913495,0.1475423,-0.1074135,0.0817619,-0.003210951,0.1350296,0.1109832,-0.08304812,0.0241079,0.1406963,-0.2882656,0.8686311,-0.06067858,0.3983732,133.047,-0.3142807,0.9470223,-0.06615463,-0.1158959,0.06337798,-0.02617198,0.1346611,-0.3420376,0.07630378,-0.1217528,0.9286357,43.55373,-0.921952,0.2056745,-0.3281811,-0.07786717,1.095902,0.2836468,1.134689,0.07824516,0.07379064,-0.0909507,0.9900306,16.19431,0.5555124,0.523887,-0.6457172,0.1094921,-0.0699674,0.01589723,0.1309071,0.4406793,0.8455456,-0.2658367,0.1420743,163.6642,0.4451954,0.8542108,-0.268561,-0.1524287,-0.5001087,-0.2199333,0.5671983,-0.4017255,-0.3327479,0.8154496,0.2508727,150.9417,-0.4149972,-0.3437408,0.8423893,0.1778672,0.004098415,0.01635325,0.1786644,0.2979153,-0.8715714,0.2136981,0.325489,142.0096,0.3150723,-0.9217653,0.226005,-0.07394614,1.207862,-0.01305797,1.210194,-0.06974464,0.01433585,0.1055855,0.9918578,14.63299,-0.5476604,0.1125704,0.8290958,True,True,False,False
