Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880219328,0.152652,0.01256176,1.0035,0.2516204,1.034641,-0.5362417,-0.8078331,0.1473233,0.1953111,157.4742,-0.5467718,-0.8236964,0.1502163,-0.07223673,0.6359956,0.006830119,0.6401212,0.3889391,0.4053813,-0.8214688,0.09788381,168.7654,0.3908159,0.4073374,-0.8254328,-0.09747165,1.06898,0.2882253,1.111438,-0.09883422,1.116799,0.2932239,1.158874,-0.09690142,1.110608,0.3123038,1.157745,0.05955678,0.6377495,0.04485001,0.6420926,0.05656969,0.5884443,0.05228112,0.5934645,0.04752953,0.5701179,0.04942015,0.5742263,0.1046247,-0.08040014,0.01801413,0.1331729,0.1500685,-0.06549722,0.01289351,0.1642458,0.146681,-0.07483369,-0.004641041,0.1647329,-0.1164353,0.03918323,-0.06103774,0.1371792,-0.1273661,0.06553285,-0.02003332,0.1446306,-0.1220108,0.07486786,-0.002428038,0.1431703,0.1029432,-0.08189862,0.02405031,0.1337277,0.1506249,-0.06508439,0.01180225,0.1645087,0.1503845,-0.07443672,-0.006520259,0.1679251,-0.115182,0.04261567,-0.06154794,0.1373722,-0.1275891,0.06666084,-0.0203589,0.1453862,-0.1216608,0.07390527,-0.00302166,0.1423814,0.1197869,-0.07788099,0.01591082,0.143762,-0.2874795,0.8281622,-0.08524303,0.4735363,123.4718,-0.3263941,0.9402661,-0.09678192,-0.1174588,0.05205858,-0.04404919,0.1358197,-0.2358177,-0.0744076,-0.09814741,0.9639609,30.85797,-0.8863867,-0.2796817,-0.3689145,-0.0895239,1.087273,0.280447,1.126422,-0.1256158,0.188869,-0.05002186,0.9726495,26.86241,-0.5408002,0.8131171,-0.2153537,0.1185762,-0.06711952,0.01759662,0.1373863,0.4711404,0.8763012,0.04476349,0.0901076,169.6604,0.4730648,0.8798804,0.04494633,-0.1170411,-0.4672161,-0.2214278,0.5301129,-0.5200328,-0.5011087,0.6676483,0.1808363,159.1631,-0.5287502,-0.5095089,0.6788402,0.1895239,0.01272714,0.01955301,0.1909545,0.3440707,0.05623588,0.8829095,0.3145215,143.3361,0.3624657,0.05924241,0.9301124,-0.0441438,1.210922,-0.001737798,1.211728,-0.06440325,0.01513288,0.04873752,0.9966182,9.42678,-0.7837675,0.1841625,0.5931205,True,True,False,False
1772880219341,0.1672781,0.01425778,1.003147,0.2488194,1.033643,-0.5481852,-0.802551,0.1410526,0.1884388,158.2766,-0.5581851,-0.817191,0.1436257,-0.07126087,0.6354752,0.006970566,0.6394962,0.3885511,0.4052721,-0.8217273,0.09770737,168.7857,0.3904192,0.4072206,-0.8256781,-0.09492459,1.07167,0.2829494,1.112451,-0.09622735,1.115597,0.2885528,1.156322,-0.09433348,1.110376,0.3070535,1.155904,0.06049107,0.637239,0.04511289,0.6416914,0.05763858,0.5879351,0.05248225,0.5930803,0.04858136,0.5694849,0.04942624,0.5736864,0.1047888,-0.08043005,0.01820311,0.1333456,0.147031,-0.06815484,0.01294622,0.1625755,0.1442727,-0.0764755,-0.004266724,0.1633441,-0.1165595,0.03899089,-0.06091072,0.1371733,-0.1275228,0.06545234,-0.02000942,0.1447289,-0.1220277,0.07498609,-0.002382876,0.1432458,0.1030872,-0.081784,0.02359393,0.1336872,0.1503444,-0.06532405,0.01189153,0.1643535,0.1499075,-0.07459585,-0.006344367,0.167562,-0.1152895,0.04233276,-0.06149821,0.1373527,-0.127584,0.06656651,-0.02033162,0.1453346,-0.1216895,0.07398963,-0.002971802,0.1424487,0.1198515,-0.07783552,0.01563954,0.1437614,-0.2833579,0.828758,-0.08502065,0.4750158,123.2792,-0.322006,0.9417949,-0.09661687,-0.1175393,0.05189648,-0.04397262,0.1358026,-0.2384493,-0.07331397,-0.09552891,0.9636603,30.9872,-0.8926316,-0.2744498,-0.3576111,-0.08853745,1.087608,0.2782704,1.126128,-0.1321728,0.1913363,-0.03265742,0.9720362,27.16334,-0.5628419,0.8147822,-0.1390676,0.1172061,-0.06927703,0.01765052,0.1372885,0.4960165,0.8613307,0.05772743,0.09351289,169.2685,0.4981996,0.8651215,0.05798149,-0.1141516,-0.4648275,-0.2239394,0.5284355,-0.525124,-0.4983918,0.6700714,0.1638745,161.1363,-0.5323203,-0.5052218,0.6792541,0.1885374,0.01239192,0.02172965,0.1901897,0.3484063,0.06346004,0.8752596,0.3294035,141.5349,0.3690005,0.06721114,0.9269959,-0.04371113,1.21099,-0.001887918,1.21178,-0.0642262,0.01735702,0.04887852,0.9965865,9.470897,-0.777978,0.2102473,0.5920702,True,True,False,False
1772880219356,0.1804561,0.01457474,1.002788,0.2479602,1.033092,-0.5599324,-0.7972922,0.1350575,0.180445,159.2086,-0.569277,-0.8105981,0.1373115,-0.07130238,0.63546,0.007097915,0.6394871,0.3878326,0.4052651,-0.8220554,0.09783033,168.7715,0.389702,0.4072185,-0.8260178,-0.09313887,1.07416,0.2800901,1.113977,-0.09443273,1.116846,0.2851311,1.15653,-0.09323549,1.11078,0.3035048,1.155267,0.06046162,0.6373177,0.04516866,0.6417707,0.05748593,0.5880958,0.05228314,0.5932073,0.0486155,0.5695291,0.04931628,0.5737238,0.1047469,-0.08032061,0.01747043,0.1331485,0.1460265,-0.06915439,0.01294247,0.1620913,0.1424543,-0.07785454,-0.004009426,0.1623904,-0.1166125,0.03892389,-0.06083611,0.1371662,-0.1272454,0.06542065,-0.02000567,0.1444697,-0.1219363,0.07506969,-0.002372738,0.1432116,0.1032269,-0.08166083,0.02307855,0.1336297,0.149981,-0.06564642,0.01197999,0.1641562,0.1492802,-0.07487011,-0.006147849,0.1671164,-0.1154008,0.04204585,-0.06144248,0.1373331,-0.1275555,0.06647007,-0.02030419,0.1452616,-0.1217102,0.07408053,-0.002921382,0.1425126,0.1199048,-0.07780991,0.01532851,0.1437585,-0.278785,0.8295425,-0.08558748,0.476249,123.1186,-0.3170496,0.9434011,-0.09733476,-0.1176187,0.05173409,-0.04389073,0.1357828,-0.2411593,-0.07212912,-0.0929183,0.9633306,31.12833,-0.8987836,-0.2688201,-0.3462999,-0.08757904,1.087912,0.2761904,1.125835,-0.1377418,0.1920892,-0.02054385,0.9714458,27.44995,-0.5805481,0.8096094,-0.08658732,0.115745,-0.07115187,0.01690666,0.1369136,0.5202285,0.8456594,0.07534207,0.09244537,169.3914,0.5224658,0.8492962,0.07566608,-0.1132849,-0.4632666,-0.2254326,0.5275123,-0.5339719,-0.4965328,0.6681013,0.1482218,162.9522,-0.539936,-0.5020788,0.6755635,0.187579,0.01208818,0.02380964,0.1894701,0.3509052,0.06977713,0.8698755,0.3395784,140.2976,0.3730741,0.0741854,0.9248311,-0.04333626,1.211004,-0.001982159,1.211781,-0.06505848,0.0192857,0.04925115,0.9964787,9.619321,-0.7759295,0.2300137,0.587401,True,True,False,False
1772880219370,0.1946941,0.01480238,1.002389,0.2474237,1.03258,-0.5698189,-0.7926043,0.1302145,0.1735774,160.0082,-0.578602,-0.8048213,0.1322216,-0.07148494,0.6356049,0.007218916,0.6396528,0.3870412,0.4055968,-0.8222156,0.09824277,168.724,0.3889227,0.4075685,-0.8262125,-0.0917206,1.076364,0.2774171,1.115317,-0.09302269,1.11718,0.2823727,1.156061,-0.09215119,1.110937,0.300522,1.15455,0.06030645,0.6377472,0.04516743,0.6421825,0.05701906,0.5885741,0.05185907,0.5935992,0.04846844,0.5698199,0.04901149,0.573974,0.1048954,-0.08010133,0.01731305,0.1331128,0.1446149,-0.07029545,0.01302449,0.1613213,0.1407416,-0.07886118,-0.003731109,0.1613728,-0.116613,0.03884837,-0.06087579,0.1371629,-0.1266608,0.06537592,-0.02002356,0.1439372,-0.1216561,0.07521436,-0.002385546,0.1430493,0.1033545,-0.08154158,0.02263767,0.1335801,0.1495706,-0.06600193,0.01205986,0.1639301,0.1486272,-0.0751753,-0.005963045,0.1666642,-0.1154935,0.04180135,-0.06139915,0.137317,-0.1274871,0.0663864,-0.02028273,0.1451602,-0.1217061,0.07416724,-0.002880408,0.1425533,0.1199384,-0.07780275,0.01505815,0.1437541,-0.2743561,0.8306066,-0.086431,0.4768134,123.045,-0.3121214,0.9449401,-0.09832828,-0.1176756,0.05159755,-0.04382554,0.1357591,-0.2435293,-0.07094282,-0.09062282,0.9630411,31.25171,-0.9041222,-0.2633809,-0.3364446,-0.08415741,1.088084,0.2715659,1.124615,-0.136245,0.185942,-0.0163195,0.972932,26.7227,-0.5895711,0.8046244,-0.07061915,0.1144906,-0.07239442,0.01657071,0.1364684,0.538369,0.8329567,0.08856852,0.09218308,169.4216,0.5406711,0.8365185,0.08894724,-0.1127271,-0.4613547,-0.2272235,0.5264847,-0.5391279,-0.4963487,0.6665056,0.136928,164.2598,-0.5442544,-0.5010684,0.6728432,0.1841574,0.01191568,0.02843416,0.1867202,0.3448077,0.07132073,0.8704214,0.3440753,139.7493,0.36723,0.07595859,0.9270234,-0.04297194,1.211177,-0.001983982,1.21194,-0.06579532,0.02095726,0.05004462,0.996357,9.784255,-0.771522,0.2457468,0.5868279,True,True,False,False
1772880219382,0.2092198,0.0175794,1.001258,0.245221,1.030999,-0.5789597,-0.7881106,0.1258402,0.1668882,160.7861,-0.5871946,-0.7993203,0.1276301,-0.07201758,0.6360819,0.007729646,0.6401925,0.3861546,0.4065183,-0.8221264,0.09866868,168.675,0.3880481,0.4085117,-0.8261579,-0.08813964,1.078323,0.2717623,1.115528,-0.08893798,1.115912,0.2776119,1.15336,-0.08836026,1.110771,0.2958339,1.152882,0.05981622,0.6386143,0.04549493,0.643021,0.0559745,0.5895151,0.05150143,0.5944019,0.04787384,0.5705089,0.04881866,0.5745916,0.1056357,-0.07946813,0.01859828,0.1334915,0.1424225,-0.07125442,0.01339409,0.1598148,0.1394943,-0.07941905,-0.003445625,0.160555,-0.1165739,0.03876716,-0.06099528,0.1371597,-0.1256977,0.06529582,-0.02007395,0.1430609,-0.1211356,0.0753814,-0.002423935,0.1426957,0.1035418,-0.08137131,0.02230598,0.1335656,0.1489837,-0.06643324,0.01216942,0.1635775,0.1478773,-0.07552377,-0.00575633,0.1661465,-0.1155822,0.0415522,-0.06136599,0.1373012,-0.1273401,0.06629685,-0.02026559,0.1449878,-0.1216593,0.07426693,-0.002842925,0.1425645,0.1199934,-0.07778777,0.01483669,0.1437689,-0.2698086,0.832448,-0.08773857,0.4759576,123.1566,-0.306786,0.9465356,-0.09976321,-0.1177127,0.05146018,-0.04376987,0.1357212,-0.2460192,-0.0694155,-0.08818329,0.962746,31.37703,-0.909809,-0.256707,-0.3261125,-0.08241292,1.088247,0.2698718,1.124235,-0.1401146,0.18571,-0.01749358,0.9724062,26.98218,-0.6005918,0.7960335,-0.07498504,0.1138398,-0.07301609,0.01709989,0.1363204,0.5510882,0.8244029,0.08987162,0.09265466,169.3673,0.553469,0.8279645,0.09025989,-0.1118228,-0.4558371,-0.2318861,0.5235102,-0.5353789,-0.4954804,0.6710745,0.1323918,164.7843,-0.5401335,-0.4998807,0.6770341,0.1824129,0.01175344,0.03012818,0.1852574,0.3460341,0.07479233,0.8703398,0.342309,139.9648,0.368283,0.07960124,0.9262998,-0.04256042,1.211263,-0.001995126,1.212012,-0.06675645,0.02222296,0.05087559,0.9962236,9.96189,-0.7688663,0.2559526,0.5859587,True,True,False,False
1772880219398,0.2230406,0.01843806,1.000451,0.2450554,1.030192,-0.5857356,-0.7846403,0.1224261,0.1620658,161.3464,-0.5935829,-0.7951522,0.1240663,-0.07213132,0.63616,0.007888544,0.6402849,0.3852689,0.4074617,-0.8220302,0.0990397,168.6322,0.3871725,0.409475,-0.8260918,-0.08635126,1.07943,0.2697744,1.115976,-0.08686328,1.116661,0.275822,1.153497,-0.08668324,1.111195,0.2940294,1.152702,0.05975072,0.6389672,0.04547105,0.6433637,0.05595746,0.589834,0.05138907,0.5947068,0.04794701,0.5707715,0.04871306,0.5748495,0.1058522,-0.07918633,0.01882104,0.1335268,0.1423569,-0.07137842,0.01339174,0.1598115,0.1390879,-0.07972645,-0.003372654,0.1603531,-0.1165577,0.03875221,-0.06103903,0.1371612,-0.125617,0.06528541,-0.02008295,0.1429865,-0.1211117,0.07541335,-0.002424059,0.1426923,0.1037351,-0.08118857,0.02201452,0.1335559,0.1484295,-0.06684683,0.01227164,0.1632495,0.1471422,-0.07587526,-0.005556972,0.1656465,-0.1156638,0.04131803,-0.06133864,0.137287,-0.127196,0.06621226,-0.02025031,0.1448205,-0.1216135,0.07436281,-0.002807893,0.1425747,0.1200583,-0.07776574,0.01464104,0.1437911,-0.2653798,0.8344082,-0.0893909,0.4747061,123.3196,-0.3015185,0.9480357,-0.1015639,-0.1177457,0.0513321,-0.04372004,0.1356852,-0.2483516,-0.06793731,-0.08577068,0.9624705,31.49354,-0.9151223,-0.2503344,-0.3160466,-0.07746477,1.08854,0.2665607,1.123376,-0.13492,0.1658482,-0.03525371,0.9762419,25.02864,-0.6226593,0.7653933,-0.1626967,0.1132884,-0.07325703,0.01714521,0.1359956,0.5558748,0.8204866,0.09683353,0.09180666,169.4649,0.5582322,0.8239663,0.0972442,-0.1117314,-0.4535117,-0.2344487,0.5226117,-0.5340461,-0.4997438,0.6689751,0.132375,164.7863,-0.5387876,-0.5041808,0.6749147,0.1774648,0.01146019,0.03343931,0.180951,0.3267152,0.0754876,0.8832465,0.3277721,141.7328,0.3458193,0.07990161,0.934893,-0.04220453,1.211191,-0.002082534,1.211928,-0.06714673,0.023571,0.05146499,0.9961361,10.07671,-0.7645707,0.2683928,0.5860096,True,True,False,False
1772880219411,0.2376751,0.02230949,0.9985606,0.243933,1.028165,-0.5919783,-0.7813302,0.1191097,0.1577908,161.8426,-0.5994883,-0.7912424,0.1206207,-0.07190879,0.6361055,0.007861894,0.6402053,0.384306,0.4082768,-0.8220374,0.09936421,168.5949,0.3862174,0.4103074,-0.8261258,-0.08203885,1.07963,0.2660864,1.114959,-0.08157855,1.115754,0.2729755,1.151554,-0.08164102,1.111422,0.2913907,1.151883,0.06003656,0.6392275,0.04520614,0.6436301,0.05631356,0.5900498,0.05118584,0.594937,0.04839797,0.5708606,0.0484113,0.5749503,0.1063972,-0.07891864,0.02007904,0.1339839,0.1417836,-0.07129905,0.01357496,0.159281,0.1395734,-0.07939509,-0.003379546,0.1606105,-0.116521,0.03872585,-0.06113169,0.1371638,-0.125633,0.06520399,-0.02009582,0.1429653,-0.1211206,0.0754904,-0.002420692,0.1427406,0.1039478,-0.0810072,0.02185987,0.1335858,0.1478985,-0.06720256,0.01237578,0.1629211,0.1465374,-0.0761565,-0.005382996,0.1652332,-0.1157323,0.04111091,-0.06132211,0.1372752,-0.1270711,0.0661317,-0.02023797,0.1446722,-0.1215741,0.07445291,-0.002776956,0.1425875,0.120142,-0.07773647,0.01452093,0.1438329,-0.2618636,0.8364335,-0.09092864,0.4727987,123.5678,-0.297177,0.94923,-0.1031907,-0.1177732,0.05122219,-0.04367808,0.135654,-0.250448,-0.0664793,-0.08297034,0.9622745,31.57621,-0.9204925,-0.2443369,-0.3049478,-0.07538662,1.088629,0.2651646,1.12299,-0.1267039,0.1643759,-0.05562055,0.9766438,24.81519,-0.5896912,0.7650202,-0.258863,0.1138834,-0.07262396,0.01787506,0.1362468,0.5488341,0.8258763,0.08175304,0.1001305,168.5066,0.5516062,0.8300477,0.08216596,-0.1125717,-0.4492097,-0.2391461,0.521203,-0.510522,-0.5065551,0.6801832,0.1418447,163.6908,-0.5157367,-0.5117292,0.6871309,0.1753866,0.01137149,0.03483543,0.1791739,0.3226899,0.06598305,0.8917609,0.3102904,143.8465,0.3394443,0.06940895,0.9380619,-0.04188743,1.21117,-0.002174007,1.211896,-0.06691273,0.02480686,0.05225179,0.9960809,10.14855,-0.7565292,0.2804715,0.5907695,True,True,False,False
1772880219425,0.2496545,0.02398628,0.9979604,0.2437376,1.027574,-0.5973742,-0.7782952,0.115581,0.1550538,162.1602,-0.6046873,-0.7878231,0.116996,-0.07172742,0.6360714,0.00776165,0.6401499,0.3833243,0.4089002,-0.8221554,0.09961671,168.5658,0.3852406,0.4109443,-0.8262655,-0.08013529,1.079778,0.2641525,1.114504,-0.07886555,1.115699,0.2718474,1.151045,-0.07894266,1.111285,0.2900922,1.151234,0.06025311,0.6393582,0.04495081,0.6437624,0.05662994,0.5902045,0.05085925,0.5950924,0.04874874,0.5709926,0.04807795,0.5750831,0.1059226,-0.0793045,0.02105741,0.1339859,0.1411041,-0.07165517,0.01364802,0.158843,0.1387433,-0.07953232,-0.003226355,0.1599547,-0.1165535,0.03870537,-0.06107267,0.1371594,-0.1256299,0.06519593,-0.02008498,0.1429573,-0.1211172,0.07549813,-0.002408814,0.1427415,0.1041141,-0.08086383,0.0217923,0.1336174,0.1473263,-0.0675775,0.01248291,0.1625656,0.1458811,-0.07644077,-0.005201389,0.1647773,-0.1158015,0.04090834,-0.0613011,0.1372636,-0.1269498,0.0660529,-0.02022509,0.1445278,-0.1215356,0.07454092,-0.002745955,0.1426001,0.1201625,-0.07774142,0.01446183,0.1438468,-0.2583585,0.8387982,-0.09205343,0.4703136,123.8907,-0.2927577,0.9504801,-0.1043099,-0.117802,0.05111594,-0.04363189,0.1356241,-0.2525,-0.06502506,-0.08020805,0.9620718,31.66146,-0.9255995,-0.238365,-0.2940218,-0.07304348,1.088651,0.2637376,1.122521,-0.1252485,0.154838,-0.06490713,0.9778165,24.1818,-0.5979496,0.7392131,-0.3098735,0.1134428,-0.07313138,0.01836637,0.1362159,0.5394854,0.8334751,0.07530133,0.09276028,169.3552,0.5418215,0.8370842,0.0756274,-0.1129611,-0.4473961,-0.2411514,0.520651,-0.4993924,-0.5084662,0.6825937,0.1616634,161.3931,-0.506049,-0.5152438,0.6916922,0.1730435,0.01134896,0.03626245,0.1771661,0.3137417,0.06715892,0.8976154,0.3022294,144.8169,0.3291336,0.07045367,0.9416514,-0.04152671,1.211127,-0.002228049,1.21184,-0.06682065,0.02572705,0.05275697,0.9960371,10.20515,-0.7513066,0.2892654,0.5931798,True,True,False,False
1772880219439,0.2634598,0.02565234,0.9971888,0.2429639,1.026682,-0.6020226,-0.7756791,0.1100311,0.15422,162.2569,-0.6093121,-0.7850714,0.1113634,-0.07151604,0.6361076,0.007695671,0.6401614,0.3825666,0.409192,-0.8223361,0.09983938,168.5401,0.3844877,0.4112468,-0.8264655,-0.07795513,1.080086,0.2625628,1.114272,-0.07611164,1.115566,0.2708815,1.150503,-0.07671347,1.1103,0.2891281,1.14989,0.06047743,0.6395275,0.04479431,0.6439406,0.05694924,0.5904296,0.05075512,0.5953372,0.04909779,0.5711322,0.04787832,0.5752347,0.1059058,-0.07943211,0.02156496,0.1341289,0.1407149,-0.07183491,0.01368992,0.1585823,0.1377039,-0.08020057,-0.003102101,0.1593867,-0.1165901,0.03865969,-0.06101202,0.1371506,-0.1257124,0.0650969,-0.02006767,0.1429822,-0.1211436,0.07551619,-0.002379416,0.142773,0.1042395,-0.08076361,0.02177639,0.1336519,0.1468635,-0.06787552,0.0125674,0.1622773,0.1453087,-0.07670395,-0.005054438,0.1643888,-0.1158567,0.04075094,-0.06128087,0.1372543,-0.1268631,0.06598598,-0.02021407,0.1444196,-0.1215082,0.07460919,-0.002720297,0.142612,0.1201728,-0.07775968,0.01443704,0.1438628,-0.2559416,0.8408502,-0.09332357,0.4677131,124.2281,-0.2895659,0.9513167,-0.1055839,-0.1178271,0.05103588,-0.04358856,0.1356018,-0.254117,-0.06379157,-0.07765974,0.9619378,31.71771,-0.9299168,-0.2334391,-0.2841884,-0.06629776,1.088075,0.258403,1.120301,-0.1080758,0.1465172,-0.07987693,0.9800368,22.93548,-0.5435966,0.736948,-0.4017626,0.1132036,-0.07328104,0.01877706,0.1361534,0.5360417,0.8352078,0.07276841,0.09895489,168.642,0.5386856,0.8393273,0.07312734,-0.113595,-0.4454581,-0.242937,0.5199569,-0.4873541,-0.5124834,0.687127,0.1664426,160.8379,-0.4942483,-0.5197331,0.6968473,0.1662978,0.01192498,0.04159704,0.1718356,0.3001402,0.05279417,0.9067711,0.2913674,146.1203,0.3137536,0.05518875,0.9478993,-0.04116973,1.211151,-0.002294909,1.211853,-0.06687776,0.02635762,0.05356903,0.9959734,10.28685,-0.7459943,0.2940086,0.5975408,True,True,False,False
1772880219453,0.2779649,0.03207125,0.9955876,0.2376558,1.024062,-0.6058167,-0.7736978,0.100816,0.1556088,162.0958,-0.6132873,-0.7832386,0.1020592,-0.071391,0.6362452,0.007832248,0.6402858,0.3818691,0.4094339,-0.8225154,0.1000412,168.5169,0.3837945,0.4114982,-0.8266625,-0.07149981,1.079192,0.2564204,1.111539,-0.06892703,1.113946,0.2663887,1.147428,-0.06988938,1.10852,0.2846055,1.146604,0.06060241,0.6397533,0.04489431,0.6441835,0.05719158,0.5907687,0.05095601,0.5957139,0.04934951,0.5713628,0.04791116,0.5754879,0.1057545,-0.07977005,0.02283613,0.1344201,0.140048,-0.07233626,0.01375025,0.1582247,0.1371616,-0.08081759,-0.00304132,0.1592295,-0.1166542,0.03860424,-0.06090726,0.1371429,-0.1258669,0.06493767,-0.0200472,0.1430429,-0.1211813,0.07552423,-0.002346104,0.1428087,0.1043604,-0.0806843,0.02186097,0.1337122,0.1463195,-0.06823157,0.01266182,0.1619422,0.1446584,-0.07703229,-0.004893756,0.1639633,-0.1159203,0.04057959,-0.06125105,0.137244,-0.1267836,0.0659023,-0.02020075,0.1443096,-0.1214821,0.07468223,-0.00269043,0.1426274,0.1201573,-0.07781801,0.01446774,0.1438844,-0.2537346,0.8434406,-0.09492987,0.4639129,124.7202,-0.2864207,0.9520926,-0.1071587,-0.1178597,0.05095283,-0.04352776,0.1355793,-0.2559231,-0.06226226,-0.07419074,0.9618329,31.76165,-0.9352638,-0.2275357,-0.271128,-0.0633728,1.088112,0.2565514,1.119743,-0.1039438,0.1277231,-0.09076928,0.9821627,21.67606,-0.5527948,0.6792578,-0.4827298,0.1134641,-0.0735577,0.01939084,0.1366047,0.5298758,0.8403382,0.06114768,0.09656361,168.9174,0.5323635,0.8442836,0.06143477,-0.1145086,-0.4384912,-0.2481431,0.5166834,-0.4728662,-0.5059991,0.6979041,0.1824624,158.9736,-0.4809398,-0.5146384,0.7098199,0.1633728,0.01188767,0.04344866,0.1694691,0.2818501,0.05488076,0.9153293,0.282349,147.1991,0.2938045,0.05720848,0.9541522,-0.04082799,1.211162,-0.00228623,1.211852,-0.06714988,0.02644717,0.05431463,0.9959124,10.36457,-0.743427,0.2928008,0.6013259,True,True,False,False
