Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880197022,0.1528931,0.002119912,1.012235,0.2422278,1.040816,-0.5662373,-0.7779745,-0.03433031,0.2700974,148.6599,-0.588095,-0.8080057,-0.03565552,-0.07204279,0.6359341,0.003173824,0.6400097,0.416104,0.4059794,-0.7932019,0.181298,159.1092,0.4231158,0.4128205,-0.8065681,-0.1028718,1.084598,0.2870295,1.126641,-0.1003881,1.108928,0.3124358,1.156466,-0.1021841,1.095063,0.3267593,1.147335,0.05193963,0.631389,0.06181568,0.6365304,0.05565011,0.5988446,0.05912746,0.6043243,0.04276415,0.5851245,0.05181209,0.5889685,0.1053292,-0.07996973,0.02788196,0.1351548,0.13745,-0.0754785,0.01403682,0.1574374,0.132451,-0.08565138,-0.002459422,0.1577513,-0.1204697,0.05137516,-0.0409734,0.1372267,-0.1221164,0.07469882,-0.01787737,0.1442634,-0.1093234,0.07854223,-0.002732407,0.1346401,0.1023434,-0.0814691,0.02854933,0.1338897,0.1430364,-0.07066193,0.0125748,0.1600332,0.1385034,-0.0814786,-0.004255441,0.1607485,-0.1205204,0.05263491,-0.03723063,0.1366811,-0.115877,0.07290839,-0.01857021,0.1381592,-0.1047102,0.07727874,-0.003315378,0.1301815,0.1173856,-0.07962486,0.01848085,0.1430421,-0.2740378,0.872272,-0.1214964,0.3863723,134.5421,-0.2971106,0.9457134,-0.1317258,-0.1142041,0.06327989,-0.02314761,0.1325999,-0.3466125,0.03724345,-0.4189274,0.8384346,66.04964,-0.6359835,0.06833632,-0.768671,-0.08672039,1.086816,0.2904081,1.128285,0.3322089,-0.1584923,-0.2077172,0.9062952,50.0034,0.7860232,-0.3750008,-0.4914695,0.1058087,-0.06782899,0.01904064,0.1271173,0.4446457,0.8071758,-0.3443373,0.1794137,159.3288,0.4519797,0.8204893,-0.3500168,-0.2005385,-0.4249241,-0.255854,0.5350116,-0.1344384,-0.2342822,0.8711084,0.4101322,131.5737,-0.1474063,-0.2568811,0.9551353,0.1867204,0.01318407,0.009591937,0.1874309,-0.3645503,0.1006063,-0.8057969,0.4557115,125.7786,-0.4095484,0.1130246,-0.90526,-0.07343037,1.212891,-0.02571518,1.215384,-0.06390393,0.01991707,0.01894645,0.9975774,7.977993,-0.9186206,0.2863083,0.2723557,True,True,False,False
1772880197036,0.1662742,0.002908155,1.012057,0.24211,1.040617,-0.5722097,-0.773703,-0.05944736,0.2653786,149.2211,-0.5934896,-0.8024764,-0.06165816,-0.0719943,0.6360358,0.003025472,0.6401046,0.416723,0.4059025,-0.7929255,0.1812572,159.114,0.4237421,0.4127393,-0.806281,-0.1011206,1.086938,0.2852435,1.128283,-0.09908944,1.108826,0.3114323,1.155986,-0.1018565,1.094082,0.3249806,1.145863,0.05187163,0.6313357,0.06186394,0.6364767,0.05570851,0.5988292,0.05924621,0.6043261,0.04278268,0.5851268,0.05182467,0.5889732,0.1058404,-0.07920954,0.02851856,0.1352392,0.1366518,-0.07549142,0.01416884,0.1567592,0.1311126,-0.08588195,-0.002261557,0.1567525,-0.1204871,0.05136522,-0.04088143,0.1372109,-0.1222771,0.07471491,-0.01786334,0.1444061,-0.1093901,0.07856967,-0.002731275,0.1347102,0.1026353,-0.08128052,0.02854676,0.1339979,0.1425035,-0.07106501,0.01270784,0.1597466,0.1378866,-0.08184611,-0.00408903,0.1604002,-0.1205176,0.05252894,-0.03753533,0.1367212,-0.1164112,0.07305917,-0.01851121,0.138679,-0.1051008,0.07738648,-0.003266629,0.1305585,0.1175077,-0.07965466,0.01839702,0.1431481,-0.2706108,0.8754578,-0.1243773,0.3806231,135.2554,-0.2926375,0.9467167,-0.1345011,-0.1144239,0.06323461,-0.02336381,0.1328056,-0.3439121,0.03772015,-0.4046382,0.8465043,64.33305,-0.6459877,0.0708517,-0.7600527,-0.08505931,1.087153,0.2893694,1.128216,0.3473997,-0.1737329,-0.2097047,0.8973039,52.38819,0.7870168,-0.3935833,-0.4750757,0.1052665,-0.06713928,0.01913601,0.1263127,0.4554625,0.7977496,-0.3489687,0.1853924,158.632,0.4634974,0.8118229,-0.3551249,-0.2006405,-0.4234107,-0.2578276,0.5347974,-0.1074733,-0.219739,0.8818662,0.4030835,132.4578,-0.1174363,-0.2401091,0.9636164,0.1850593,0.01284742,0.01063064,0.1858091,-0.3558613,0.1221689,-0.8077597,0.4538302,126.0206,-0.3993558,0.1371008,-0.9064868,-0.07352392,1.21279,-0.02556969,1.215286,-0.06333116,0.02049188,0.01976214,0.9975864,7.963153,-0.9120851,0.2951206,0.2846111,True,True,False,False
1772880197050,0.1801358,0.004316928,1.011653,0.2423979,1.040297,-0.5777465,-0.7690595,-0.08774568,0.258954,149.984,-0.5981495,-0.7962188,-0.09084442,-0.07189408,0.6362519,0.002743203,0.6403068,0.4175799,0.4057312,-0.7925678,0.1812331,159.1168,0.4246114,0.4125632,-0.8059136,-0.09936673,1.088091,0.2837872,1.128872,-0.0975972,1.108427,0.3108348,1.155316,-0.1012644,1.092887,0.3231636,1.144155,0.05180631,0.631373,0.06187434,0.6365094,0.05572977,0.5988924,0.05917855,0.604384,0.04279419,0.5852273,0.05174906,0.5890673,0.1056954,-0.07941556,0.02877216,0.1353004,0.1360071,-0.07575855,0.01407257,0.156318,0.1297912,-0.08613572,-0.00207153,0.1557864,-0.1205222,0.05132501,-0.04077041,0.1371936,-0.1223139,0.07476053,-0.01785273,0.1444595,-0.1094336,0.07858326,-0.002728254,0.1347534,0.1028726,-0.08113588,0.02856424,0.134096,0.1419997,-0.07142902,0.01281368,0.1594685,0.1372587,-0.08217879,-0.003932562,0.1600274,-0.120518,0.05243557,-0.03778623,0.1367548,-0.116869,0.07319112,-0.01846014,0.1391261,-0.1054368,0.0774793,-0.003224875,0.130883,0.1175764,-0.07969909,0.01833695,0.1432215,-0.2675133,0.8785115,-0.1267212,0.3749613,135.9562,-0.288567,0.9476517,-0.1366943,-0.114615,0.06319366,-0.02354557,0.1329829,-0.3418036,0.03770693,-0.3932874,0.8526861,62.98993,-0.6542652,0.07217694,-0.7528133,-0.07982215,1.087311,0.2876114,1.127536,0.3824092,-0.1792544,-0.2213395,0.8789994,56.9562,0.8019943,-0.375935,-0.4641965,0.1048561,-0.06726567,0.01936897,0.1260739,0.4623436,0.7967303,-0.343114,0.1836631,158.8336,0.4703445,0.8105178,-0.3490516,-0.2009135,-0.4220282,-0.2591624,0.5344523,-0.08895686,-0.207781,0.886667,0.4034047,132.4176,-0.09721832,-0.2270777,0.9690121,0.1798221,0.01268876,0.01238859,0.1806945,-0.3626167,0.162061,-0.8018211,0.4464622,126.9661,-0.4052478,0.1811137,-0.8960872,-0.07359633,1.212695,-0.02541512,1.215191,-0.0627978,0.02108907,0.02071794,0.9975883,7.960004,-0.9047617,0.3038416,0.2984945,True,True,False,False
1772880197064,0.1946638,0.01026679,1.011228,0.2428683,1.040035,-0.581824,-0.7642792,-0.1175607,0.2520664,150.8004,-0.601238,-0.7897813,-0.1214834,-0.07174409,0.6369788,0.001877014,0.6410092,0.4185321,0.4054353,-0.7922363,0.1811479,159.1267,0.4255729,0.4122558,-0.8055637,-0.09391644,1.088265,0.2816047,1.128026,-0.09195503,1.106262,0.3105964,1.15271,-0.09651388,1.090469,0.3211031,1.140853,0.05184102,0.6321561,0.06125423,0.6372291,0.05575543,0.5994473,0.05851659,0.6048718,0.04278104,0.5858276,0.05105947,0.5896026,0.1045792,-0.08048081,0.02958558,0.1352379,0.1342708,-0.0765992,0.01310495,0.155138,0.1275402,-0.08678141,-0.002113417,0.1542789,-0.1205281,0.05119385,-0.04091875,0.137194,-0.122309,0.07479833,-0.01784631,0.1444741,-0.109404,0.07857919,-0.002726581,0.134727,0.1030093,-0.0810834,0.02864607,0.1341866,0.1413804,-0.07184324,0.01283702,0.1591059,0.1364801,-0.08254755,-0.003786817,0.159547,-0.1205188,0.05233608,-0.0380372,0.136787,-0.1173048,0.07331989,-0.01841096,0.1395535,-0.1057547,0.07756742,-0.003184953,0.1311903,0.1174901,-0.07982115,0.01832501,0.1432171,-0.2651811,0.8817312,-0.1285917,0.3683659,136.7702,-0.2852388,0.9484235,-0.1383181,-0.1147991,0.06314421,-0.02373222,0.1331512,-0.3398791,0.0374249,-0.3829747,0.8581445,61.78223,-0.6620056,0.07289503,-0.7459459,-0.07769392,1.087441,0.2869599,1.127347,0.3996318,-0.1961519,-0.2173754,0.868658,59.39387,0.8066652,-0.3959368,-0.4387769,0.104163,-0.06807476,0.02055478,0.1261214,0.4597236,0.8003539,-0.3490184,0.1620926,161.3432,0.4658847,0.8110801,-0.3536958,-0.2031629,-0.4180176,-0.2617147,0.5333934,-0.0668662,-0.1785282,0.8863459,0.4219566,130.0836,-0.07375362,-0.1969171,0.9776422,0.1776939,0.01255882,0.01304016,0.1786138,-0.3510053,0.1843724,-0.8061826,0.4391715,127.8979,-0.3906991,0.2052223,-0.8973505,-0.07365811,1.212586,-0.02527028,1.215084,-0.06229878,0.02175919,0.02139886,0.9975908,7.95587,-0.8980333,0.3136575,0.3084633,True,True,False,False
1772880197078,0.2083901,0.01224594,1.010766,0.2432209,1.03969,-0.5843512,-0.7598261,-0.1442132,0.2457651,151.5459,-0.6028407,-0.7838678,-0.1487762,-0.071748,0.6373372,0.001509283,0.6413648,0.4194474,0.4050616,-0.7919731,0.1810185,159.1418,0.4264931,0.4118657,-0.8052765,-0.09169587,1.088841,0.2804239,1.128105,-0.09009164,1.104932,0.3099559,1.151114,-0.09556537,1.089166,0.3196314,1.139114,0.05170501,0.6324405,0.06113903,0.6374891,0.0556482,0.5996433,0.05841476,0.6050463,0.04272948,0.5860029,0.05095606,0.5897642,0.1043618,-0.08069444,0.02967541,0.1352169,0.1332023,-0.07673382,0.01275875,0.1542521,0.1266386,-0.08698413,-0.002207041,0.1536504,-0.1205442,0.05111255,-0.0409504,0.1371872,-0.1223729,0.07480272,-0.01784065,0.1445298,-0.1095214,0.07863194,-0.002715826,0.1348529,0.1031225,-0.08105087,0.02873217,0.1342722,0.1406964,-0.07225233,0.01283047,0.1586836,0.1356569,-0.08291865,-0.003654674,0.1590335,-0.1205209,0.05223374,-0.03828088,0.1368177,-0.1177287,0.07344393,-0.01836326,0.1399688,-0.1060697,0.07765646,-0.003145712,0.131496,0.1173582,-0.07996001,0.01830597,0.143184,-0.2634958,0.8848882,-0.1305414,0.3612503,137.646,-0.2825787,0.9489734,-0.1399955,-0.1149818,0.06309165,-0.02391675,0.1333169,-0.3381406,0.03680972,-0.3735085,0.8630164,60.68605,-0.6693522,0.07286516,-0.7393633,-0.07345677,1.087282,0.2864271,1.126773,0.4178612,-0.2083217,-0.2178668,0.8570462,62.02694,0.8110037,-0.4043201,-0.4228456,0.1040127,-0.0680985,0.02062267,0.1260212,0.468937,0.7964775,-0.3464237,0.1603503,161.5455,0.4750846,0.806919,-0.3509651,-0.204153,-0.4164267,-0.2627192,0.5330207,-0.04861807,-0.1620471,0.8927557,0.4175696,130.6375,-0.05350612,-0.1783393,0.9825132,0.1734568,0.01271844,0.01357296,0.1744512,-0.3445937,0.2075525,-0.8066,0.4330977,128.6714,-0.3823097,0.2302693,-0.8948829,-0.0737054,1.212477,-0.02512369,1.214975,-0.06197065,0.0224992,0.0223917,0.9975731,7.985157,-0.8900353,0.3231382,0.3215943,True,True,False,False
1772880197092,0.223285,0.01673136,1.010652,0.2426265,1.039502,-0.5847409,-0.7553508,-0.1710677,0.241369,152.0653,-0.6025565,-0.7783645,-0.1762797,-0.07178708,0.6379695,0.00108562,0.6419966,0.4202536,0.4046832,-0.7917872,0.1808076,159.1664,0.4272961,0.4114648,-0.8050558,-0.08697142,1.089033,0.2794339,1.127671,-0.08593747,1.103513,0.3094862,1.149308,-0.09205461,1.088145,0.31849,1.137527,0.05150874,0.6329799,0.06098824,0.637994,0.05545331,0.6001149,0.05810879,0.6054664,0.04261768,0.5865023,0.05077979,0.590237,0.1042552,-0.08085606,0.02908424,0.1351027,0.1326144,-0.07684352,0.01195157,0.1537346,0.1266131,-0.0869264,-0.002779238,0.153606,-0.1205831,0.0509842,-0.04093172,0.1371681,-0.1223075,0.07481474,-0.01784288,0.1444809,-0.1096276,0.07862063,-0.002726458,0.1349327,0.1032124,-0.0810354,0.02876012,0.1343379,0.1400547,-0.07261685,0.01276069,0.1582762,0.1349388,-0.08323686,-0.003585167,0.1585866,-0.1205258,0.05213453,-0.03849135,0.1368432,-0.1180923,0.07355276,-0.01832194,0.1403264,-0.1063522,0.07773302,-0.003112424,0.1317684,0.1172106,-0.08009536,0.01824391,0.1431308,-0.2624216,0.8875055,-0.1322865,0.3549217,138.4227,-0.280696,0.9493092,-0.1414986,-0.1151474,0.0630345,-0.02408399,0.1334627,-0.3367763,0.03584452,-0.3660895,0.8667614,59.8311,-0.6752774,0.07187261,-0.7340539,-0.07211494,1.087232,0.286272,1.126599,0.4351371,-0.2153693,-0.212032,0.848124,63.98358,0.8213268,-0.4065123,-0.4002131,0.1041033,-0.06841967,0.02014375,0.1261923,0.4730799,0.7959663,-0.3434195,0.1571498,161.917,0.479032,0.8059809,-0.3477402,-0.206501,-0.4133109,-0.2642635,0.5322629,-0.03151071,-0.1452005,0.8958556,0.418768,130.4863,-0.03469986,-0.159896,0.9865237,0.1721149,0.01276803,0.01372799,0.173133,-0.3407465,0.2250638,-0.8096041,0.421639,130.1238,-0.3757831,0.2482056,-0.89285,-0.0737116,1.212384,-0.02495464,1.214879,-0.06171462,0.02303699,0.0233575,0.9975545,8.015607,-0.8829938,0.3296062,0.334192,True,True,False,False
1772880197106,0.2366994,0.01804553,1.010855,0.2421181,1.039604,-0.5828167,-0.7514638,-0.1949193,0.2400694,152.2187,-0.6003742,-0.7741019,-0.2007913,-0.07179416,0.6379782,0.001085252,0.642006,0.4210082,0.4042763,-0.79165,0.1805633,159.1949,0.4280438,0.4110323,-0.8048795,-0.08555347,1.089347,0.2790911,1.12778,-0.08508123,1.102432,0.3094036,1.148184,-0.09162128,1.086527,0.3174036,1.135641,0.05142012,0.6329024,0.06114844,0.6379252,0.05534006,0.5999365,0.05824699,0.6052926,0.04252798,0.5863516,0.0509667,0.590097,0.1044254,-0.08075235,0.02889799,0.1351322,0.1323895,-0.07669548,0.01181478,0.1534561,0.1259938,-0.08682258,-0.002891548,0.1530391,-0.1205838,0.05093987,-0.04098541,0.1371682,-0.1222982,0.07485142,-0.01783741,0.1444914,-0.1096882,0.07863893,-0.002726275,0.1349927,0.1033162,-0.08101118,0.02877192,0.1344056,0.1393987,-0.0729659,0.01267974,0.1578505,0.1341733,-0.08354372,-0.003525808,0.1580964,-0.1205308,0.05203229,-0.03870478,0.1368689,-0.1184522,0.0736639,-0.01828047,0.1406822,-0.1066377,0.07781054,-0.003079379,0.1320438,0.1170677,-0.08021991,0.01815921,0.1430728,-0.2612418,0.8903356,-0.1339071,0.3480293,139.2664,-0.2786627,0.9497076,-0.1428367,-0.1153147,0.06297257,-0.02425779,0.1336094,-0.3354742,0.03464538,-0.3591401,0.8702156,59.0326,-0.6809293,0.07032151,-0.7289652,-0.06818673,1.087532,0.2856737,1.126493,0.4598252,-0.2221667,-0.2176085,0.8317748,67.43703,0.8283449,-0.4002186,-0.3920074,0.1042331,-0.06814674,0.02008354,0.1261422,0.4814092,0.7940233,-0.3380973,0.1531748,162.3781,0.4871581,0.8035053,-0.3421347,-0.2070562,-0.4124955,-0.2648317,0.5321284,-0.02228076,-0.1265552,0.89972,0.4171228,130.6939,-0.02451532,-0.1392476,0.9899542,0.1681867,0.01246774,0.01432633,0.1692556,-0.3412055,0.2545619,-0.8046182,0.4139644,131.0918,-0.3748304,0.2796483,-0.8839113,-0.07367454,1.212279,-0.02471508,1.214767,-0.06141194,0.02363554,0.02420913,0.9975389,8.04117,-0.8758783,0.3370982,0.3452789,True,True,False,False
1772880197119,0.2502994,0.02234036,1.011943,0.2412698,1.040547,-0.5796996,-0.7483782,-0.2139052,0.241087,152.0986,-0.5973185,-0.7711237,-0.2204065,-0.07187049,0.637661,0.001223288,0.6416996,0.4216117,0.4038772,-0.7915974,0.1802784,159.228,0.4286346,0.4106047,-0.8047832,-0.08152955,1.090116,0.2781729,1.127998,-0.0814253,1.101646,0.3092062,1.14711,-0.08827674,1.085233,0.3166837,1.133937,0.05116095,0.6323245,0.06156516,0.6373711,0.05520424,0.5994436,0.05854013,0.6048199,0.04243044,0.5858503,0.05129739,0.5896205,0.1042179,-0.08085889,0.02936372,0.135136,0.1319056,-0.07677069,0.01168041,0.1530662,0.1253602,-0.08699794,-0.003312841,0.1526264,-0.1206542,0.05085253,-0.04077923,0.1371363,-0.1223507,0.07487467,-0.01782913,0.1445468,-0.1098088,0.07868387,-0.002709664,0.1351165,0.1033863,-0.08099934,0.02881792,0.1344622,0.1388163,-0.07326166,0.01260206,0.1574676,0.1334883,-0.08381223,-0.003509253,0.1576576,-0.1205404,0.05194058,-0.03886604,0.1368882,-0.1187553,0.07375801,-0.01824539,0.1409821,-0.1068842,0.07787843,-0.003050639,0.1322822,0.1169254,-0.08033597,0.01808902,0.1430127,-0.2602782,0.8929942,-0.1350954,0.3414176,140.0735,-0.2769177,0.950083,-0.143732,-0.1154602,0.06291835,-0.02439312,0.133734,-0.3346028,0.03337055,-0.353878,0.872753,58.43971,-0.6854337,0.06835956,-0.724919,-0.0668626,1.087501,0.2855836,1.12636,0.4818657,-0.2288545,-0.2172938,0.817444,70.34055,0.8365602,-0.397311,-0.3772407,0.1039856,-0.06821135,0.02036636,0.1260182,0.4777066,0.7934272,-0.3474547,0.1467819,163.119,0.4829373,0.802115,-0.3512593,-0.2086181,-0.4102018,-0.2674373,0.5322685,-0.004035726,-0.1037365,0.8985816,0.426349,129.5278,-0.004461542,-0.1146819,0.9933923,0.1668626,0.01249921,0.01441646,0.16795,-0.3394888,0.2793134,-0.8026079,0.4031776,132.4461,-0.3709766,0.3052199,-0.8770502,-0.07362144,1.212161,-0.02448695,1.214642,-0.06100088,0.02423468,0.02488764,0.9975331,8.050711,-0.8689836,0.3452334,0.3545351,True,True,False,False
1772880197133,0.2633082,0.02387466,1.012783,0.2403349,1.041182,-0.5756554,-0.7451491,-0.2328268,0.2432395,151.8444,-0.5934798,-0.7682216,-0.240036,-0.07190813,0.6376067,0.001391068,0.6416502,0.4221116,0.4035251,-0.7915993,0.179888,159.2735,0.4291117,0.410217,-0.8047268,-0.08008092,1.090545,0.2781785,1.128311,-0.08052973,1.100989,0.3095437,1.146508,-0.08769951,1.083668,0.3157681,1.132138,0.05103057,0.632044,0.06187633,0.6371126,0.05507365,0.5992231,0.05876809,0.6046115,0.04233082,0.5856311,0.05155861,0.5894184,0.1045239,-0.08063075,0.02931428,0.1352253,0.1321767,-0.07657722,0.01165222,0.1532009,0.1247732,-0.08708712,-0.003344454,0.1521963,-0.1206856,0.05082875,-0.04067863,0.1371252,-0.1223314,0.07487942,-0.01782959,0.144533,-0.1098489,0.07870607,-0.002708659,0.135162,0.1034759,-0.08097032,0.028857,0.134522,0.1382936,-0.07352267,0.01252728,0.157123,0.1328022,-0.08407004,-0.003496279,0.1572146,-0.1205518,0.05185305,-0.03900873,0.1369057,-0.1190368,0.0738463,-0.01821266,0.1412612,-0.1071176,0.07794359,-0.003023717,0.1325086,0.1168174,-0.0804302,0.01800845,0.1429672,-0.2591328,0.8957559,-0.1362938,0.3345081,140.9147,-0.2749732,0.9505121,-0.1446252,-0.115598,0.06286667,-0.02451568,0.1338512,-0.3338986,0.03203144,-0.3493112,0.8749099,57.93136,-0.6894663,0.06614163,-0.7212916,-0.06567124,1.087431,0.2855159,1.126205,0.4933002,-0.2398834,-0.2223294,0.8060277,72.58076,0.8334493,-0.4052921,-0.3756339,0.1040327,-0.06799453,0.02043108,0.1259503,0.4791419,0.7907288,-0.3533347,0.1425686,163.607,0.4840868,0.7988893,-0.3569812,-0.2089675,-0.4095068,-0.2680152,0.532161,0.01047381,-0.08130502,0.8990465,0.4301106,129.0509,0.01160178,-0.09006111,0.9958687,0.1656712,0.01256895,0.01448411,0.1667775,-0.3329287,0.2980422,-0.7988643,0.4026726,132.5093,-0.3637197,0.3256068,-0.8727476,-0.07362098,1.21206,-0.02434827,1.214538,-0.06025736,0.02486441,0.02581867,0.9975391,8.040878,-0.8594424,0.3546377,0.3682481,True,True,False,False
1772880197148,0.2771037,0.02539914,1.013785,0.2392788,1.04195,-0.5715788,-0.74234,-0.248582,0.2458374,151.5373,-0.5896754,-0.7658429,-0.2564522,-0.0719033,0.6375346,0.001779199,0.641579,0.422399,0.4033052,-0.7917082,0.1792261,159.3506,0.4293512,0.409943,-0.8047387,-0.07864763,1.091075,0.2781477,1.128715,-0.07957155,1.100456,0.3096391,1.145954,-0.08714862,1.08272,0.3152106,1.131032,0.05102753,0.631756,0.06225607,0.6368636,0.0549791,0.5989299,0.05901052,0.604336,0.04225821,0.5853848,0.0519073,0.5891991,0.1048609,-0.08035377,0.02928844,0.1353157,0.132326,-0.07638657,0.01166796,0.1532358,0.1247699,-0.08720743,-0.003459081,0.152265,-0.1206872,0.05083421,-0.04066107,0.1371234,-0.1222034,0.07492175,-0.01783139,0.1444469,-0.1098323,0.07870667,-0.002719253,0.1351491,0.1035805,-0.08092373,0.0288896,0.1345815,0.1378427,-0.07373907,0.01246235,0.1568227,0.1321953,-0.0843071,-0.003493469,0.1568295,-0.120562,0.05177607,-0.03913358,0.1369212,-0.1192761,0.07392756,-0.01818385,0.1415016,-0.1073227,0.07800125,-0.003000712,0.1327078,0.1167487,-0.0805029,0.01792096,0.142941,-0.2581998,0.8982598,-0.1376937,0.3278761,141.7202,-0.2733081,0.9508205,-0.1457507,-0.1157194,0.0628185,-0.0246272,0.1339539,-0.3333214,0.03070355,-0.3457142,0.8766047,57.52906,-0.6926718,0.06380474,-0.7184252,-0.06145149,1.088546,0.2841127,1.126689,0.5101594,-0.2443735,-0.2256729,0.7931525,75.0378,0.8376684,-0.4012549,-0.370549,0.1040677,-0.06791993,0.02030346,0.1259184,0.4765667,0.7890785,-0.3576017,0.1495339,162.8002,0.4819858,0.7980514,-0.3616681,-0.2087901,-0.4089791,-0.2685048,0.5319324,0.02753122,-0.07143038,0.8985685,0.4321045,128.7976,0.03052839,-0.07920661,0.9963906,0.1614515,0.01145422,0.01588735,0.1626351,-0.3326525,0.3185307,-0.7942182,0.396356,133.2989,-0.3623283,0.3469467,-0.86507,-0.07363491,1.211923,-0.02423882,1.214399,-0.05992278,0.02538848,0.02640937,0.9975306,8.054796,-0.8531922,0.3614861,0.3760217,True,True,False,False
