Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880208328,0.1539975,0.01766241,1.013245,0.2467804,1.043014,-0.5161452,-0.794242,0.180474,0.2649583,149.2711,-0.5352761,-0.8236805,0.1871633,-0.07278401,0.6249392,0.007285763,0.6292055,0.3660677,0.4135015,-0.8163672,0.1689834,160.5426,0.371409,0.4195349,-0.8282788,-0.09227771,1.072543,0.2957012,1.116379,-0.08789252,1.11782,0.3103835,1.163436,-0.08215152,1.099448,0.3246845,1.149328,0.05658979,0.6382005,0.05119969,0.642747,0.05962234,0.5961747,0.05515314,0.6016817,0.04968688,0.5786432,0.04890492,0.582828,0.1016908,-0.08318914,0.02710785,0.1341502,0.1451541,-0.07003462,0.01218475,0.1616262,0.129813,-0.08127435,-0.002420664,0.1531757,-0.1193397,0.0426774,-0.05271217,0.1372658,-0.1254294,0.06750643,-0.01898632,0.1437016,-0.1145869,0.07573774,-0.002868261,0.1373848,0.1015975,-0.08337612,0.02650006,0.1340742,0.1465817,-0.06911478,0.01099792,0.1624315,0.1382317,-0.08074243,-0.005057987,0.1601653,-0.120442,0.04616543,-0.04440927,0.1364174,-0.118979,0.0682048,-0.0191091,0.1384668,-0.1115039,0.07605242,-0.003145535,0.1350073,0.1178194,-0.07993604,0.01731993,0.1434265,-0.27576,0.8659135,-0.09779273,0.4056932,132.1308,-0.3017037,0.9473793,-0.1069931,-0.1172623,0.05741137,-0.02906605,0.1337585,-0.3177722,-0.01304824,-0.3086857,0.8964172,52.6179,-0.7169769,-0.02944023,-0.6964752,-0.08962092,1.094038,0.2915966,1.135772,0.09692142,0.1635136,-0.09573238,0.9770901,24.57606,0.4554017,0.7682964,-0.4498147,0.1201162,-0.07444476,0.0263843,0.1437569,0.4638149,0.856317,-0.2088041,0.08943143,169.7382,0.4656809,0.8597621,-0.2096441,-0.1874813,-0.4511122,-0.2527925,0.5500505,-0.4051521,-0.3527551,0.7698698,0.3445519,139.6911,-0.4315789,-0.3757642,0.820086,0.1896209,0.005962253,0.008403391,0.1899007,-0.3147515,-0.8579939,-0.3211204,0.248314,151.2445,-0.3249284,-0.8857355,-0.3315032,-0.05810326,1.206465,-0.01785044,1.207995,-0.03560493,0.02258658,0.05562565,0.997561,8.005046,-0.510097,0.3235885,0.7969255,True,True,False,False
1772880208342,0.16732,0.02004656,1.013895,0.2433797,1.042889,-0.5220124,-0.7913923,0.179151,0.2628803,149.5179,-0.5410418,-0.8202416,0.1856817,-0.07294238,0.6252335,0.007371422,0.6295172,0.366042,0.4139746,-0.8161314,0.1690199,160.5383,0.3713853,0.4200175,-0.8280449,-0.0895853,1.074897,0.2913606,1.117282,-0.08495562,1.118198,0.3062181,1.162477,-0.07953557,1.099827,0.3203501,1.14829,0.05637246,0.6394591,0.05118076,0.6439762,0.05920228,0.5965554,0.05496877,0.6020007,0.04950924,0.5790113,0.04897819,0.5831845,0.1018685,-0.08318837,0.02729645,0.1343227,0.1436598,-0.07116736,0.01225962,0.1607894,0.1282712,-0.08226481,-0.002113655,0.152399,-0.1191925,0.04214791,-0.05348507,0.1372733,-0.1250618,0.06744249,-0.01900575,0.1433533,-0.1145793,0.07566583,-0.002877152,0.137339,0.1016204,-0.08336025,0.02656738,0.134095,0.1463347,-0.06928828,0.01110457,0.1622899,0.1373897,-0.08087112,-0.004809104,0.1594967,-0.1203364,0.04582583,-0.04517644,0.1364616,-0.1194931,0.06814036,-0.01910036,0.138876,-0.1117638,0.07601974,-0.003122849,0.1352032,0.1178357,-0.07991153,0.0173736,0.1434327,-0.271758,0.8691465,-0.09563339,0.4019779,132.5962,-0.2967927,0.9492133,-0.1044432,-0.1173422,0.05709666,-0.0296661,0.1338257,-0.3150229,-0.007893558,-0.2819942,0.9061885,50.03232,-0.744957,-0.01866646,-0.6668516,-0.08876503,1.094356,0.2900878,1.135625,0.09058408,0.1862229,-0.08864654,0.9742985,26.03644,0.4021295,0.8266984,-0.3935282,0.1195515,-0.07586563,0.0269554,0.1441345,0.4890636,0.848856,-0.1915595,0.05970953,173.1537,0.4899378,0.8503732,-0.1919019,-0.1855945,-0.4478784,-0.2565132,0.5484883,-0.4350922,-0.3327948,0.7615234,0.3464456,139.4599,-0.4638163,-0.3547654,0.811798,0.188765,0.005644083,0.009912252,0.1891093,-0.3127696,-0.8672792,-0.3141547,0.2265147,153.8161,-0.3211161,-0.8904233,-0.3225382,-0.05780167,1.206378,-0.01768173,1.207891,-0.03501489,0.02300567,0.05538063,0.997586,7.96394,-0.5042288,0.3312912,0.7975041,True,True,False,False
1772880208356,0.1806365,0.02104009,1.014191,0.2419017,1.042853,-0.527984,-0.7882943,0.1782326,0.2608797,149.7555,-0.5469232,-0.8165711,0.1846259,-0.07304081,0.6253352,0.007453214,0.6296306,0.3659867,0.4144128,-0.8159311,0.169033,160.5368,0.37133,0.4204631,-0.8278435,-0.08785681,1.076618,0.2893214,1.118272,-0.08341518,1.118746,0.3042691,1.162382,-0.07814342,1.100508,0.3180365,1.148203,0.05626763,0.6400723,0.0511182,0.6445709,0.05895562,0.5967472,0.05489698,0.60216,0.04933784,0.5791716,0.04894897,0.5833266,0.1017098,-0.08325294,0.02698773,0.13418,0.1426699,-0.07232299,0.01212902,0.1604133,0.1272483,-0.08299738,-0.001949534,0.1519358,-0.1190691,0.04193295,-0.05393215,0.1372752,-0.1248611,0.06737006,-0.01903262,0.1431476,-0.114467,0.07562056,-0.002887204,0.1372207,0.1016273,-0.08335196,0.02659985,0.1341015,0.1460516,-0.06952269,0.0111837,0.1621405,0.1366064,-0.08103535,-0.004588225,0.1588996,-0.1202385,0.04552514,-0.04585275,0.1365002,-0.1199078,0.06808086,-0.01909513,0.1392031,-0.1119726,0.07598891,-0.003104647,0.1353581,0.1178195,-0.0799235,0.01739826,0.1434291,-0.2677933,0.8721423,-0.09405727,0.398507,133.0303,-0.2919794,0.9509107,-0.1025522,-0.1174002,0.0568147,-0.0302009,0.1338761,-0.3126536,-0.004426105,-0.2616858,0.9130984,48.1258,-0.7667978,-0.01085524,-0.6417969,-0.08783327,1.094708,0.2885474,1.1355,0.08889165,0.2103675,-0.0834538,0.9699894,28.14475,0.3655875,0.865185,-0.3432231,0.118574,-0.07762944,0.02682093,0.1442411,0.501357,0.8472746,-0.169862,0.04374964,174.9851,0.5018374,0.8480865,-0.1700248,-0.1848858,-0.4463946,-0.258184,0.5478228,-0.4564773,-0.330817,0.7493603,0.3473437,139.3501,-0.4867857,-0.352782,0.7991149,0.1878333,0.005292177,0.01145265,0.1882565,-0.3144046,-0.874108,-0.3097768,0.2027895,156.5997,-0.3210758,-0.8926551,-0.3163498,-0.05744315,1.206227,-0.01755182,1.207722,-0.03412705,0.02346541,0.05548479,0.9976002,7.940397,-0.4928987,0.3389122,0.8013697,True,True,False,False
1772880208370,0.1946526,0.02180385,1.014012,0.2411738,1.042526,-0.5346912,-0.7847244,0.1776513,0.2583662,150.0537,-0.5534835,-0.8123044,0.1838951,-0.07308315,0.6254991,0.007764462,0.629802,0.3658569,0.414858,-0.8157641,0.1690276,160.5374,0.371198,0.4209144,-0.8276733,-0.08639127,1.078062,0.2877307,1.119138,-0.08186536,1.118932,0.3026328,1.162023,-0.07653585,1.100814,0.3159453,1.147811,0.05622018,0.6405407,0.05132994,0.6450487,0.05847043,0.5970578,0.05472746,0.6024051,0.04912816,0.579449,0.0490991,0.583597,0.1015481,-0.08332191,0.02686279,0.1340752,0.1414747,-0.0732903,0.01209269,0.1597899,0.1259055,-0.08331189,-0.001730055,0.1509836,-0.1189964,0.04180559,-0.05418205,0.1372718,-0.1242283,0.06726067,-0.01908162,0.142551,-0.1142611,0.07550323,-0.002903242,0.1369845,0.1016212,-0.08334965,0.02662015,0.1340995,0.1456982,-0.06981359,0.01125388,0.1619523,0.1357802,-0.08121113,-0.004367546,0.1582738,-0.1201426,0.04523795,-0.04649585,0.1365378,-0.1202414,0.06801753,-0.01909409,0.1394595,-0.1121493,0.07595141,-0.003089097,0.135483,0.1177661,-0.07995851,0.017412,0.1434064,-0.2633324,0.8753517,-0.09232038,0.3948323,133.489,-0.2866193,0.9527604,-0.1004844,-0.1174427,0.05653663,-0.03071893,0.1339135,-0.3104383,-0.002109588,-0.2456645,0.9182988,46.64275,-0.7841567,-0.005328747,-0.6205403,-0.08610088,1.094962,0.2848907,1.134688,0.09230235,0.2324499,-0.07692453,0.965158,30.3381,0.3527462,0.8883396,-0.2939777,0.1176455,-0.07877584,0.02702338,0.1441401,0.5134951,0.8443564,-0.1511553,0.02317676,177.3439,0.5136331,0.8445832,-0.1511959,-0.1839842,-0.4447559,-0.2599138,0.5470038,-0.4768409,-0.3248675,0.7370895,0.3518279,138.8017,-0.5094102,-0.3470566,0.7874343,0.1861009,0.005038023,0.0151093,0.1867812,-0.3161359,-0.878337,-0.3104411,0.1794675,159.3225,-0.3213535,-0.8928331,-0.3155646,-0.05679805,1.205919,-0.01752976,1.207383,-0.03338327,0.0240532,0.05534641,0.9976191,7.909065,-0.484062,0.3487747,0.8025305,True,True,False,False
1772880208382,0.2090907,0.02380445,1.013816,0.2394004,1.04197,-0.5417002,-0.7810849,0.1764337,0.2556142,150.38,-0.5603145,-0.807925,0.1824964,-0.07307671,0.6255183,0.008406069,0.6298285,0.3655645,0.415156,-0.8157665,0.1689169,160.5503,0.3708942,0.4212087,-0.8276598,-0.08450378,1.079302,0.2839806,1.119231,-0.0790949,1.11773,0.2993942,1.159833,-0.07369074,1.1007,0.3126265,1.146606,0.05625524,0.6410074,0.05173159,0.6455473,0.05793731,0.5972957,0.05490661,0.6026057,0.04896222,0.5796031,0.04960288,0.5837787,0.1011944,-0.08354025,0.02805862,0.1341885,0.1388601,-0.07448486,0.01247554,0.1580688,0.1241406,-0.08368596,-0.001417071,0.1497206,-0.1188688,0.04163809,-0.05459162,0.1372726,-0.1235656,0.06700321,-0.01912084,0.1418573,-0.1140886,0.07532705,-0.002915604,0.1367438,0.1015867,-0.08336508,0.02673658,0.134106,0.1451448,-0.07019167,0.01135276,0.1616254,0.1348381,-0.08141144,-0.004128741,0.1575633,-0.1200395,0.04494658,-0.04715111,0.1365756,-0.1205104,0.06793543,-0.01909625,0.1396519,-0.1123063,0.07590088,-0.003075055,0.1355843,0.1176123,-0.08004196,0.01748119,0.1433351,-0.2585437,0.8792046,-0.09018941,0.389898,134.1037,-0.2807639,0.9547667,-0.09794062,-0.1174698,0.05624342,-0.03125561,0.133938,-0.3081861,-0.0004204502,-0.2318386,0.9226441,45.36852,-0.7991288,-0.001090231,-0.6011592,-0.08544938,1.095484,0.2837551,1.134859,0.07736817,0.2502571,-0.07319456,0.9623035,31.56396,0.2844653,0.9201388,-0.2691199,0.1164992,-0.07975613,0.02828769,0.1439906,0.5273474,0.8386726,-0.1361272,0.00157271,179.8198,0.5273481,0.8386736,-0.1361273,-0.1817662,-0.441504,-0.2627279,0.5449685,-0.4949253,-0.3142501,0.7276942,0.3560294,138.2869,-0.5296294,-0.3362854,0.77872,0.1854494,0.004515767,0.01624492,0.1862143,-0.3122383,-0.8878222,-0.295517,0.1641608,161.103,-0.3165325,-0.9000324,-0.2995812,-0.05637668,1.205901,-0.01735973,1.207343,-0.03273026,0.0244355,0.05528515,0.9976348,7.882875,-0.4761682,0.355494,0.8043026,True,True,False,False
1772880208398,0.2231197,0.02377154,1.012987,0.2389817,1.041067,-0.5494034,-0.7771918,0.1736207,0.252952,150.6955,-0.5678712,-0.8033166,0.1794569,-0.07299733,0.6254534,0.008555915,0.6297569,0.3652065,0.4152576,-0.8159329,0.1686379,160.5827,0.370513,0.4212914,-0.8277885,-0.08324937,1.080307,0.28308,1.119879,-0.07795577,1.118792,0.2978399,1.16038,-0.07256224,1.101889,0.3108748,1.1472,0.05637333,0.6411666,0.05168516,0.645712,0.05793965,0.597416,0.05515188,0.6027476,0.04902355,0.5796136,0.04976159,0.5838077,0.1010473,-0.08353067,0.02724286,0.1339033,0.1388602,-0.07462891,0.01248102,0.1581373,0.1241314,-0.0833173,-0.001385972,0.1495068,-0.118805,0.04152726,-0.05481493,0.1372728,-0.123646,0.06668475,-0.01914631,0.1417807,-0.1141485,0.07516572,-0.002918193,0.1367051,0.1015418,-0.08337885,0.02677869,0.134089,0.1446221,-0.07056073,0.0114466,0.1613238,0.1339476,-0.08156995,-0.003900619,0.1568784,-0.1199368,0.04466219,-0.04778852,0.1366137,-0.1207712,0.0678314,-0.01910042,0.1398271,-0.1124595,0.07583973,-0.003062008,0.1356768,0.1174586,-0.08011752,0.01750976,0.1432548,-0.2532706,0.8827915,-0.08774234,0.3857908,134.6143,-0.2745224,0.956866,-0.09510474,-0.1174919,0.05595747,-0.03177254,0.1339592,-0.3059786,0.001191852,-0.218423,0.9266429,44.16518,-0.813897,0.003170302,-0.5810007,-0.0843204,1.097,0.2818415,1.135761,0.06191232,0.246883,-0.06711154,0.964734,30.52321,0.2352054,0.9379106,-0.2549572,0.1160681,-0.08048626,0.0281021,0.1440124,0.5348268,0.837978,-0.1082283,-0.006295551,180.7214,0.5348375,0.8379948,-0.1082305,-0.1809161,-0.4409864,-0.2638538,0.5448105,-0.5121906,-0.3210049,0.7135639,0.3541792,138.5137,-0.5476936,-0.3432556,0.7630252,0.1843204,0.003000379,0.01815856,0.185237,-0.3004281,-0.8942512,-0.2858139,0.168429,160.607,-0.3047823,-0.9072118,-0.2899563,-0.05601782,1.205794,-0.01730748,1.207219,-0.03276335,0.02485584,0.05523705,0.997626,7.897568,-0.4757651,0.3609382,0.8021117,True,True,False,False
1772880208411,0.2379344,0.02408263,1.012594,0.238159,1.040503,-0.558019,-0.7728728,0.1693449,0.2502095,151.0202,-0.5763518,-0.7982642,0.1749085,-0.07259578,0.6255084,0.00914906,0.6297734,0.3647445,0.4151159,-0.8163196,0.1681138,160.6437,0.3700107,0.4211093,-0.8281056,-0.08160248,1.082376,0.2815954,1.12138,-0.07619094,1.120309,0.2957951,1.161203,-0.07175832,1.104056,0.3094575,1.148848,0.05679039,0.6422389,0.05183681,0.6468253,0.05824707,0.5977251,0.05605118,0.6031664,0.04945619,0.5797288,0.0505542,0.5840266,0.1013295,-0.08338108,0.02656206,0.1338866,0.1387073,-0.07472045,0.01250204,0.158048,0.1248957,-0.08386305,-0.001502261,0.1504467,-0.1185501,0.04097894,-0.05576323,0.1372696,-0.1238968,0.06613678,-0.01915924,0.1417447,-0.1144115,0.07489002,-0.002887392,0.1367729,0.1015246,-0.08337903,0.02676114,0.1340726,0.1441429,-0.07089769,0.0115321,0.1610486,0.1332143,-0.08175571,-0.003706337,0.1563451,-0.1198245,0.04436383,-0.04843453,0.1366454,-0.1210244,0.06769413,-0.01910518,0.13998,-0.1126176,0.07576279,-0.003047863,0.1357646,0.1173442,-0.08019231,0.01749258,0.1432008,-0.2492498,0.8855352,-0.08677611,0.3823242,135.0446,-0.2697426,0.9583421,-0.09391066,-0.1175068,0.05565762,-0.03229355,0.133972,-0.3037478,0.002691207,-0.2049018,0.9304544,42.98849,-0.8289886,0.007344842,-0.559218,-0.08346098,1.097882,0.2811568,1.13638,0.05676491,0.2540298,-0.06330008,0.963452,31.07641,0.2119035,0.9482937,-0.2362993,0.115916,-0.08095054,0.02818142,0.1441655,0.5437707,0.8343542,-0.09024969,0.004663218,179.4656,0.5437766,0.8343632,-0.09025068,-0.1791373,-0.4404837,-0.265869,0.5447958,-0.5151495,-0.3329103,0.7119005,0.3420368,139.998,-0.5482143,-0.3542781,0.7575937,0.183461,0.002117634,0.01884323,0.1844383,-0.2971793,-0.8980265,-0.2813952,0.1613998,161.4237,-0.3011273,-0.9099567,-0.2851335,-0.05574478,1.205772,-0.0171079,1.207181,-0.03266343,0.02526466,0.05499518,0.9976324,7.886948,-0.4749504,0.3673668,0.7996706,True,True,False,False
1772880208425,0.2501512,0.0236655,1.011797,0.2378192,1.03964,-0.5673798,-0.7687082,0.1601597,0.2480254,151.2786,-0.5856803,-0.7935024,0.1653256,-0.07252984,0.6254473,0.009219695,0.6297062,0.3643013,0.4148476,-0.8167982,0.1674121,160.7252,0.3695163,0.4207861,-0.8284907,-0.08040103,1.083955,0.2808565,1.122632,-0.07491148,1.122217,0.29476,1.162698,-0.07118046,1.105363,0.3084272,1.149792,0.05693414,0.6426536,0.05148754,0.6472219,0.05840101,0.5976904,0.05631314,0.6031713,0.04959488,0.5796341,0.05075649,0.5839619,0.1015259,-0.08322141,0.02560263,0.133749,0.1394366,-0.07454118,0.0123795,0.1585944,0.1252539,-0.08393291,-0.001599275,0.1507841,-0.1183738,0.0407295,-0.05632335,0.1372719,-0.124205,0.06585905,-0.01915301,0.1418842,-0.1146708,0.07470617,-0.002865516,0.136889,0.1015247,-0.0833656,0.02666248,0.1340447,0.1437422,-0.07120796,0.01160426,0.1608323,0.1325365,-0.08194111,-0.003526906,0.1558612,-0.119701,0.04405434,-0.04910631,0.1366767,-0.1212953,0.06753786,-0.01910925,0.1401394,-0.1127925,0.07567281,-0.003032335,0.1358592,0.1172846,-0.08024802,0.01742039,0.1431743,-0.2452692,0.8879333,-0.08628596,0.3794367,135.4024,-0.2650935,0.9597021,-0.09326018,-0.1175199,0.05534416,-0.03283438,0.1339851,-0.3013938,0.004029538,-0.1910604,0.9341528,41.8166,-0.84454,0.01129123,-0.5353732,-0.08252911,1.098821,0.2802719,1.137001,0.06158022,0.2629567,-0.05950989,0.9609996,32.10878,0.2226732,0.9508479,-0.215187,0.1155546,-0.08156004,0.02756813,0.1441003,0.5527484,0.8304431,-0.06951053,0.001340411,179.8464,0.5527489,0.8304439,-0.0695106,-0.1785965,-0.4407561,-0.2666487,0.5452193,-0.5227149,-0.3338529,0.7073541,0.33906,140.3608,-0.5556276,-0.354874,0.7518926,0.1825291,0.001179218,0.01972812,0.1835959,-0.2981315,-0.8984274,-0.2849033,0.1509173,162.6398,-0.3015858,-0.9088369,-0.2882043,-0.05537746,1.205671,-0.01712601,1.207063,-0.03216688,0.0253197,0.05475517,0.9976603,7.84023,-0.4705135,0.3703581,0.8009185,True,True,False,False
1772880208439,0.2637917,0.023573,1.011373,0.2373535,1.039119,-0.5754353,-0.7656838,0.148968,0.2457865,151.5434,-0.593646,-0.7899154,0.1536824,-0.07251167,0.6253431,0.009186368,0.6296001,0.3639758,0.4143293,-0.8173646,0.1666368,160.8153,0.369137,0.4202046,-0.8289548,-0.07905933,1.086055,0.2800308,1.124359,-0.07368572,1.123305,0.2936362,1.163385,-0.07047516,1.106328,0.3073148,1.150378,0.05704675,0.6429153,0.05102471,0.647455,0.0584262,0.597586,0.05640543,0.603079,0.04963911,0.5794648,0.05084712,0.5838056,0.1022892,-0.08282292,0.02468694,0.133911,0.1394641,-0.07450572,0.01242454,0.1586055,0.1253676,-0.08388186,-0.00168258,0.150851,-0.1181939,0.04054306,-0.05684264,0.1372757,-0.1243996,0.06559177,-0.01916442,0.1419325,-0.1148832,0.07453146,-0.002854675,0.1369717,0.1015792,-0.08332692,0.02652165,0.134034,0.1434372,-0.07144304,0.01166274,0.1606684,0.1320254,-0.08207946,-0.003395427,0.1554969,-0.1195935,0.04380403,-0.04965783,0.1367015,-0.1215166,0.06739912,-0.01911319,0.1402649,-0.1129415,0.07559144,-0.00301967,0.1359374,0.117293,-0.08027019,0.01731473,0.1431809,-0.2420325,0.8897818,-0.08618808,0.3772004,135.6792,-0.261337,0.9607509,-0.09306245,-0.1175271,0.05508737,-0.03327809,0.133995,-0.2994245,0.004956111,-0.1799456,0.9369845,40.89767,-0.8570392,0.01418582,-0.5150561,-0.07927231,1.100628,0.2771001,1.13774,0.0570633,0.2701155,-0.05491935,0.9595652,32.69788,0.2027213,0.9596041,-0.1951048,0.1152753,-0.08200459,0.02708533,0.1440374,0.561735,0.8255237,-0.05362136,-0.009441497,181.0819,0.5617601,0.8255605,-0.05362375,-0.1780941,-0.4410972,-0.2673658,0.5456818,-0.5297939,-0.3256787,0.7053751,0.3401436,140.2288,-0.5633867,-0.3463292,0.7501011,0.1792723,-0.0006283522,0.02289993,0.1807301,-0.2944357,-0.9019995,-0.2812759,0.1434872,163.5006,-0.2975143,-0.9114308,-0.2842169,-0.05499342,1.205515,-0.01699199,1.206888,-0.03202709,0.02552468,0.05444834,0.9976764,7.81331,-0.4700811,0.3746412,0.7991714,True,True,False,False
1772880208452,0.2781132,0.02621249,1.011763,0.2339138,1.038782,-0.5823734,-0.7634173,0.1369327,0.2434846,151.8154,-0.6004438,-0.7871054,0.1411816,-0.07249573,0.6253082,0.009200826,0.6295638,0.3637063,0.4139872,-0.8178301,0.1657894,160.9138,0.3688102,0.4197968,-0.8293068,-0.07512993,1.088053,0.2764324,1.12513,-0.07009982,1.124521,0.2896703,1.163345,-0.06789974,1.10905,0.3041372,1.151999,0.05722407,0.6433156,0.05042046,0.6478208,0.05831395,0.5974935,0.0562549,0.6029623,0.04966063,0.5793095,0.05084215,0.5836528,0.1025319,-0.08262244,0.02364115,0.133784,0.1391793,-0.07464344,0.01251478,0.1584271,0.1270153,-0.08435778,-0.002016008,0.15249,-0.1179097,0.04045487,-0.05754349,0.1372973,-0.1242962,0.06542816,-0.01919718,0.1417707,-0.1149897,0.07443961,-0.002856432,0.1370112,0.1016544,-0.08327131,0.02629426,0.1340116,0.1431011,-0.07169569,0.01173,0.1604861,0.1316299,-0.08225931,-0.003286536,0.1552541,-0.1194606,0.04353964,-0.05028032,0.1367284,-0.121736,0.06724353,-0.01911982,0.1403813,-0.1131032,0.07550052,-0.003006784,0.136021,0.117306,-0.08030647,0.01715432,0.1431925,-0.2395764,0.8909009,-0.08757673,0.3758045,135.8519,-0.2585267,0.9613704,-0.09450398,-0.1175226,0.05480723,-0.03378354,0.1340027,-0.2971497,0.005734371,-0.1681713,0.939887,39.93483,-0.8701677,0.01679242,-0.4924698,-0.07776638,1.101366,0.2758798,1.138053,0.04988894,0.2721162,-0.05177035,0.9595748,32.69397,0.1772545,0.966824,-0.1839391,0.1155359,-0.08278472,0.0262155,0.1445306,0.5677806,0.8224874,-0.03102288,-0.01332396,181.5269,0.5678309,0.8225604,-0.03102563,-0.1772937,-0.4392412,-0.2708861,0.5456603,-0.5377121,-0.3257719,0.701037,0.3365791,140.6628,-0.5710286,-0.3459567,0.7444732,0.1777664,-0.001365662,0.02412021,0.1794005,-0.2895986,-0.9054363,-0.2760234,0.141877,163.6871,-0.292558,-0.9146889,-0.2788441,-0.0546168,1.205565,-0.01692235,1.206921,-0.03148705,0.02535359,0.05463095,0.9976879,7.793837,-0.4633073,0.3730582,0.8038515,True,True,False,False
