Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879966537,0.1525447,0.01270815,1.006883,0.2239842,1.031573,-0.4832485,-0.7540174,0.3404102,0.286443,146.7098,-0.5043836,-0.7869946,0.3552982,-0.1510934,0.5787703,0.004884459,0.5981874,0.6465819,0.5497051,-0.4765133,0.229546,153.4593,0.6643207,0.5647861,-0.4895863,-0.07419845,1.079543,0.28958,1.120168,-0.08919482,1.114068,0.2843383,1.153235,-0.07891174,1.114528,0.3029449,1.157659,-0.09435189,0.5527118,0.122404,0.5739124,-0.07677402,0.4991731,0.1260999,0.520547,-0.07084287,0.4830288,0.1062635,0.4996273,0.1059304,-0.07633483,0.009319708,0.1309012,0.1428148,-0.06979881,0.01573303,0.1597356,0.1413622,-0.07887477,-0.003441811,0.1619147,-0.1182161,0.03363003,-0.05102413,0.133077,-0.1488004,0.06467215,-0.01510722,0.1629487,-0.1398624,0.07937577,0.004722506,0.160886,0.1054724,-0.07632354,0.02053556,0.1318007,0.1426785,-0.06689219,0.01621216,0.1584127,0.1371452,-0.07796742,-0.002855751,0.1577843,-0.1157676,0.03497571,-0.05800843,0.1341283,-0.1363634,0.06743958,-0.01710332,0.1530869,-0.1221342,0.07971828,0.0009416449,0.1458515,0.1220085,-0.07451891,0.01374964,0.1436252,-0.2223766,0.8644823,-0.134784,0.430177,129.0424,-0.246334,0.9576157,-0.1493046,-0.1192835,0.05017469,-0.03814135,0.1349104,-0.3170265,-0.0518189,-0.01957748,0.9467977,37.54719,-0.9850764,-0.1610136,-0.06083186,-0.06886064,1.086447,0.2791471,1.123847,-0.03114494,-0.0634951,-0.03093991,0.9970161,8.854529,-0.4034652,-0.8225434,-0.4008092,0.112191,-0.06907845,0.009994873,0.1321308,0.4360752,0.7562489,-0.3523092,0.3373489,140.5691,0.4632299,0.803341,-0.3742477,0.003208054,-0.1385549,-0.5687491,0.5853915,-0.6109697,-0.5909541,0.4921835,0.1877365,158.3586,-0.6220297,-0.6016518,0.5010932,0.1688606,0.01355314,0.02085286,0.1706823,-0.3277263,0.3827323,0.791836,0.3451193,139.6218,-0.3491803,0.4077872,0.8436722,-0.08662363,1.22057,-0.06803563,1.22553,0.06393833,-0.06368095,-0.08722008,-0.9920934,345.5805,0.5094614,-0.5074106,-0.6949707,True,True,False,False
1772879966551,0.1673242,0.01691719,1.005597,0.2199844,1.029516,-0.4864999,-0.7513184,0.3429652,0.2849799,146.8847,-0.5075461,-0.7838207,0.357802,-0.1511042,0.5787173,0.0048225,0.5981383,0.6465874,0.5497409,-0.4765922,0.2292808,153.4905,0.6642837,0.5647866,-0.489636,-0.07026656,1.07891,0.2846184,1.118031,-0.0845,1.112718,0.2796818,1.150436,-0.07406703,1.113215,0.2979303,1.154771,-0.09439212,0.5525039,0.1222872,0.5736939,-0.07697526,0.4988933,0.1263024,0.5203575,-0.07106497,0.482449,0.1068124,0.4992155,0.1057879,-0.07656054,0.01004351,0.1309712,0.1418281,-0.07041947,0.01581331,0.1591357,0.1402142,-0.0791514,-0.003245771,0.161045,-0.1182433,0.03360087,-0.05090051,0.1330464,-0.1491487,0.06444581,-0.01502543,0.1631697,-0.1406669,0.07914916,0.004901417,0.16148,0.1054969,-0.07634192,0.01972186,0.1317066,0.1426126,-0.06716575,0.01618123,0.1584658,0.1373832,-0.07805924,-0.002885999,0.1580371,-0.1159596,0.03486908,-0.05745719,0.1340291,-0.1373549,0.0672074,-0.01694217,0.1538514,-0.1235715,0.07967414,0.00124874,0.1470355,0.1220608,-0.07461157,0.01332234,0.1436774,-0.2176883,0.8611195,-0.1363947,0.4387272,127.9546,-0.2422473,0.9582685,-0.1517823,-0.1198813,0.05006314,-0.03770561,0.1352759,-0.3178785,-0.05985501,-0.01687391,0.9460898,37.79843,-0.981396,-0.1847922,-0.05209533,-0.06736239,1.086178,0.2780102,1.123214,-0.03223802,-0.06682508,-0.03527413,0.9966198,9.424618,-0.3924168,-0.8134273,-0.4293738,0.1117414,-0.06927489,0.01047354,0.1318895,0.4311503,0.7567157,-0.3582497,0.3363752,140.6876,0.4578288,0.8035394,-0.3804173,0.006933784,-0.1334284,-0.5674118,0.58293,-0.6045288,-0.5975075,0.4920097,0.1882986,158.293,-0.6155396,-0.6083904,0.5009711,0.1673624,0.01382232,0.02198982,0.1693658,-0.3284837,0.3860611,0.791822,0.3406954,140.1615,-0.3493862,0.4106274,0.8422082,-0.08600005,1.220544,-0.06796088,1.225456,0.06329092,-0.06477325,-0.08719508,-0.9920664,345.5559,0.5034471,-0.5152383,-0.6935926,True,True,False,False
1772879966565,0.1806829,0.0183601,1.004819,0.2194556,1.028668,-0.489602,-0.7487581,0.3453197,0.2835589,147.0546,-0.5105579,-0.7808064,0.3601001,-0.1510839,0.578696,0.004843529,0.5981128,0.6465728,0.5497899,-0.4766578,0.2290678,153.5156,0.6642345,0.5648079,-0.4896781,-0.06883223,1.079076,0.2832724,1.11776,-0.08272774,1.113297,0.2783998,1.150556,-0.07225887,1.113539,0.2966221,1.154632,-0.09436505,0.5524247,0.1222788,0.5736113,-0.07697709,0.4987763,0.1263407,0.520255,-0.07105145,0.4823251,0.1068909,0.4991107,0.105876,-0.07662608,0.01039165,0.1311079,0.1422454,-0.070567,0.01572326,0.159564,0.1402804,-0.07935596,-0.00326626,0.1612037,-0.1182491,0.03357881,-0.05087106,0.1330348,-0.1492272,0.06439811,-0.01498895,0.1632193,-0.1407925,0.07911707,0.004917197,0.1615742,0.1055291,-0.07636607,0.01892905,0.1316301,0.1425814,-0.06745476,0.01614231,0.1585565,0.1376294,-0.07816943,-0.00291831,0.1583061,-0.1161541,0.03475945,-0.05689755,0.1339303,-0.1383637,0.06696869,-0.0167762,0.1546311,-0.1250348,0.07962681,0.001560455,0.1482449,0.1221207,-0.07471491,0.01290803,0.1437442,-0.2128118,0.8577483,-0.1379828,0.4471464,126.8785,-0.2379218,0.9589557,-0.1542636,-0.1204886,0.04994806,-0.0372629,0.1356497,-0.3187172,-0.06802779,-0.01406862,0.9453008,38.07655,-0.9770614,-0.2085464,-0.04312886,-0.06589525,1.085871,0.2771954,1.122629,-0.03433999,-0.06813117,-0.04173803,0.9962113,9.978161,-0.3948677,-0.7834247,-0.479936,0.1114896,-0.06965074,0.01073092,0.1318951,0.4293179,0.755681,-0.362734,0.3362392,140.7042,0.4558595,0.8023992,-0.3851592,0.007861381,-0.1318835,-0.5671965,0.5823805,-0.6005259,-0.6014128,0.4924495,0.1875232,158.3834,-0.6113715,-0.6122744,0.5013433,0.1658953,0.0141288,0.02280459,0.1680503,-0.3265171,0.3900671,0.7928907,0.3354977,140.7944,-0.346606,0.4140659,0.841673,-0.0852885,1.220517,-0.0679236,1.225377,0.06260585,-0.06636314,-0.08685621,-0.9920345,345.5269,0.4970044,-0.5268322,-0.6895189,True,True,False,False
1772879966580,0.195043,0.01967161,1.003852,0.2193843,1.027734,-0.4920503,-0.7468051,0.3469847,0.2824366,147.1886,-0.5129339,-0.778501,0.3617114,-0.1509772,0.5787824,0.004891101,0.5981698,0.6465728,0.5497899,-0.4766578,0.2290678,153.5156,0.6642345,0.5648079,-0.4896781,-0.06762448,1.07873,0.2824942,1.117155,-0.0809864,1.113328,0.2773818,1.150217,-0.07053705,1.11329,0.2957159,1.154052,-0.09426619,0.5525473,0.1223419,0.5737265,-0.07690842,0.498831,0.1264394,0.5203212,-0.0709626,0.4823619,0.1070183,0.4991609,0.1058767,-0.0767052,0.01079594,0.1311873,0.1424338,-0.07032231,0.01574674,0.1596263,0.1401496,-0.07929907,-0.003214553,0.1610608,-0.1182443,0.03355747,-0.05090466,0.133038,-0.149285,0.06436032,-0.0149716,0.1632557,-0.1408851,0.07909671,0.004929289,0.1616453,0.105556,-0.07639233,0.01829926,0.1315778,0.14257,-0.0676768,0.01611168,0.1586377,0.1378246,-0.07825691,-0.00294125,0.1585194,-0.116316,0.03466637,-0.05643349,0.1338503,-0.1392094,0.06676672,-0.01663646,0.1552863,-0.1262621,0.07958576,0.001821323,0.1492627,0.1221711,-0.07479734,0.0125828,0.143801,-0.2090206,0.8549271,-0.1391728,0.4539174,126.0094,-0.2345795,0.9594671,-0.1561908,-0.1209965,0.04985021,-0.03689506,0.1359649,-0.319387,-0.07486891,-0.01166619,0.9445902,38.32544,-0.9729931,-0.2280836,-0.03554033,-0.06220636,1.084614,0.2744314,1.120522,-0.03949549,-0.06588808,-0.0336315,0.9964777,9.620706,-0.4709809,-0.7857108,-0.4010533,0.1114827,-0.06959077,0.01093734,0.1318745,0.4256765,0.7571856,-0.3653371,0.3346618,140.8961,0.4517237,0.8035178,-0.3876921,0.008336384,-0.1303086,-0.5669901,0.5818312,-0.5965669,-0.6066687,0.490463,0.1884336,158.2772,-0.6074487,-0.6177348,0.4994094,0.1622064,0.01538587,0.02556857,0.1649284,-0.3254372,0.3910547,0.7890005,0.3444488,139.7037,-0.3466504,0.4165452,0.8404306,-0.08443695,1.220398,-0.06793272,1.2252,0.06169281,-0.06840462,-0.08610387,-0.9920186,345.5125,0.4892712,-0.542501,-0.6828696,True,True,False,False
1772879966593,0.2088204,0.02277399,1.001578,0.2171073,1.025092,-0.4944046,-0.7449548,0.3485388,0.2812959,147.3249,-0.5152082,-0.776301,0.3632046,-0.1507379,0.5791236,0.00500714,0.5984406,0.6465728,0.5497899,-0.4766578,0.2290678,153.5156,0.6642345,0.5648079,-0.4896781,-0.0634097,1.077247,0.2800117,1.114849,-0.07751019,1.11175,0.2743761,1.147728,-0.06707366,1.111977,0.2925723,1.151777,-0.09399314,0.5529006,0.1224742,0.5740502,-0.076772,0.4990862,0.1266241,0.5205907,-0.07080901,0.4826346,0.1072836,0.4994596,0.1056728,-0.07645549,0.00990887,0.1308066,0.1424106,-0.07033034,0.01573225,0.1596077,0.1402939,-0.07913868,-0.003188819,0.1611071,-0.1182545,0.03358162,-0.05093403,0.1330643,-0.1493809,0.06427401,-0.01489384,0.1633023,-0.1410435,0.0790029,0.004950926,0.1617381,0.1055657,-0.07639756,0.01760487,0.1314939,0.1425568,-0.06789641,0.01608028,0.1587165,0.1380289,-0.07832988,-0.002961739,0.1587335,-0.1164764,0.03457659,-0.05597835,0.1337754,-0.1400512,0.06656042,-0.01649224,0.1559379,-0.1274854,0.07953753,0.002080329,0.1502767,0.1222085,-0.07486346,0.01222956,0.1438368,-0.2047641,0.8516579,-0.1404521,0.461545,125.0263,-0.2308197,0.9600291,-0.1583242,-0.1215011,0.04975012,-0.03653551,0.1362807,-0.3199743,-0.08163464,-0.009124172,0.9438586,38.58002,-0.9685922,-0.2471157,-0.02761972,-0.06047552,1.084075,0.2722704,1.119378,-0.04105877,-0.06657625,-0.03358795,0.9963703,9.766458,-0.4823334,-0.7820972,-0.3945707,0.1117042,-0.06937941,0.01055465,0.1319194,0.4335347,0.75419,-0.3599246,0.3371935,140.588,0.460504,0.8011066,-0.3823147,0.009846426,-0.1259821,-0.5656673,0.5796102,-0.6034461,-0.6035172,0.4881622,0.1825304,158.9656,-0.6137572,-0.6138295,0.4965034,0.1604755,0.01592541,0.02772957,0.1636305,-0.3253794,0.3925388,0.788183,0.344687,139.6746,-0.3466212,0.4181649,0.8396381,-0.08347534,1.220303,-0.06787839,1.225036,0.06022846,-0.07032841,-0.08519482,-0.9920526,345.5433,0.4786718,-0.5589422,-0.6770945,True,True,False,False
1772879966607,0.2224861,0.02430583,1.00076,0.2153109,1.023949,-0.4964881,-0.7433428,0.3499298,0.2801613,147.4603,-0.5172004,-0.7743534,0.3645281,-0.1506758,0.5792307,0.00504072,0.5985289,0.6465728,0.5497899,-0.4766578,0.2290678,153.5156,0.6642345,0.5648079,-0.4896781,-0.06175194,1.077146,0.2777171,1.114084,-0.07574345,1.111554,0.2720464,1.146864,-0.06534766,1.111678,0.2902649,1.150805,-0.09392609,0.552942,0.122491,0.5740828,-0.07673621,0.4991586,0.1266519,0.5206616,-0.07076589,0.482716,0.1073263,0.4995413,0.1057891,-0.07645401,0.009931989,0.1309015,0.1424388,-0.07049213,0.01568483,0.1596996,0.1401743,-0.07937059,-0.003184348,0.161117,-0.1182725,0.03360912,-0.05087464,0.1330646,-0.1493914,0.064261,-0.01485324,0.163303,-0.1410629,0.07899068,0.004974894,0.1617499,0.1055835,-0.07640206,0.01699358,0.1314303,0.1425474,-0.06810321,0.01604877,0.1587935,0.1381998,-0.07841279,-0.002979474,0.1589234,-0.1166195,0.03449952,-0.05557175,0.1337107,-0.1407953,0.06637722,-0.01636166,0.1565151,-0.1285671,0.07949396,0.002310937,0.1511759,0.1222465,-0.07492871,0.01191751,0.1438768,-0.2009007,0.8487594,-0.1417371,0.4681421,124.1725,-0.2273524,0.9605119,-0.160399,-0.1219477,0.04966364,-0.03621303,0.1365617,-0.3204788,-0.08759631,-0.006852894,0.9431719,38.8175,-0.9644112,-0.263602,-0.02062229,-0.05711533,1.084028,0.2659257,1.117629,-0.04760652,-0.07106705,-0.0353299,0.9957083,10.62034,-0.5144019,-0.7678995,-0.3817495,0.1114394,-0.06959726,0.01053748,0.1318088,0.4349185,0.7530363,-0.3606033,0.3372652,140.5793,0.4619864,0.7999027,-0.3830461,0.01133499,-0.1237432,-0.5647781,0.5782864,-0.6034307,-0.6043328,0.4877064,0.1810959,159.1328,-0.6135759,-0.6144932,0.495906,0.1571153,0.01597214,0.03407431,0.1615593,-0.3257542,0.3998769,0.7848422,0.3435193,139.8171,-0.3468623,0.425788,0.8356981,-0.08247948,1.220029,-0.0678128,1.224693,0.05895356,-0.07250994,-0.08452338,-0.9920295,345.5224,0.4678653,-0.5754509,-0.6707916,True,True,False,False
1772879966621,0.2368892,0.02736404,0.9998773,0.2096542,1.021987,-0.4988973,-0.7414987,0.3515919,0.2786835,147.6367,-0.5194774,-0.7720865,0.3660955,-0.150593,0.5800322,0.005164932,0.5992848,0.6465353,0.5499048,-0.4766816,0.2288482,153.5415,0.6641608,0.564896,-0.4896766,-0.05857717,1.077175,0.2715079,1.112409,-0.07231489,1.110822,0.2656136,1.144424,-0.06188459,1.111368,0.2836586,1.148665,-0.093882,0.5536109,0.1225905,0.5747411,-0.07665315,0.4998424,0.1266754,0.5213106,-0.07076941,0.4833186,0.107518,0.5001652,0.1060124,-0.07648543,0.009904452,0.1310982,0.1418971,-0.07066604,0.01573534,0.1592987,0.1399176,-0.0792803,-0.003148139,0.1608484,-0.1183163,0.03355948,-0.05077401,0.1330526,-0.1493849,0.06425443,-0.01475827,0.1632859,-0.1412479,0.07889589,0.005093135,0.1618687,0.1056174,-0.07640865,0.01643301,0.1313901,0.1424959,-0.06830586,0.01602399,0.1588318,0.1383357,-0.07848139,-0.002992811,0.1590756,-0.1167537,0.03442518,-0.05519237,0.1336515,-0.1414746,0.06620936,-0.01623488,0.1570424,-0.1295699,0.07944667,0.002530938,0.1520083,0.12228,-0.07499277,0.01162698,0.1439149,-0.1971648,0.8461745,-0.1426105,0.4741066,123.3976,-0.2239319,0.9610515,-0.1619713,-0.1223597,0.04957673,-0.03591413,0.1368195,-0.3208831,-0.09317025,-0.004951191,0.942512,39.04443,-0.9602324,-0.278809,-0.01481628,-0.05585654,1.084331,0.2627893,1.117117,-0.05295415,-0.07252974,-0.03425533,0.9953702,11.03103,-0.5509448,-0.7546129,-0.3563989,0.1115696,-0.06948023,0.01045494,0.1318506,0.4323053,0.7528753,-0.3600838,0.3415127,140.0619,0.4599593,0.8010356,-0.3831179,0.01651768,-0.1190732,-0.5624009,0.5751052,-0.6013508,-0.6093435,0.4863189,0.1748477,159.8604,-0.6107593,-0.618877,0.4939276,0.1558565,0.01566935,0.0372107,0.1610013,-0.3251428,0.4043452,0.7819819,0.345386,139.5893,-0.3464639,0.43086,0.8332602,-0.08140841,1.219964,-0.06767588,1.224548,0.05818925,-0.07417263,-0.08440582,-0.9919618,345.4609,0.4598564,-0.5861694,-0.6670401,True,True,False,False
1772879966634,0.2518676,0.02826381,0.9998692,0.2072445,1.021512,-0.5016596,-0.7392571,0.3539882,0.2766387,147.8806,-0.5220325,-0.769279,0.368364,-0.1505049,0.5806165,0.005315203,0.5998296,0.6465353,0.5499048,-0.4766816,0.2288482,153.5415,0.6641608,0.564896,-0.4896766,-0.0572289,1.077966,0.2684427,1.112361,-0.07108796,1.111325,0.2622592,1.144061,-0.06071171,1.112019,0.2802764,1.148402,-0.0938395,0.5540749,0.1227141,0.5752074,-0.0766343,0.5003892,0.1268771,0.5218812,-0.07070839,0.4838465,0.1077231,0.5007109,0.1058932,-0.07646599,0.009639725,0.1309707,0.1415982,-0.07087027,0.01571772,0.1591216,0.139654,-0.07946604,-0.003126413,0.1607105,-0.1183498,0.03355812,-0.05064683,0.1330335,-0.149444,0.06418921,-0.01472481,0.1633113,-0.1413217,0.07887453,0.005125083,0.1619237,0.1056403,-0.07641342,0.01586926,0.131342,0.1424214,-0.06851868,0.01599857,0.1588541,0.1384451,-0.0785631,-0.003003898,0.1592112,-0.1168861,0.03435323,-0.05481514,0.1335935,-0.1421359,0.06604172,-0.01610956,0.1575552,-0.1305451,0.07939919,0.002746219,0.1528195,0.1222985,-0.07506112,0.01133464,0.1439429,-0.1933061,0.8435463,-0.1436182,0.4800377,122.6243,-0.2203552,0.9615827,-0.1637146,-0.1227621,0.04949423,-0.03561423,0.1370715,-0.3212895,-0.09856027,-0.003051128,0.9418331,39.27655,-0.9559888,-0.2932636,-0.009078553,-0.05500994,1.084726,0.2594307,1.116674,-0.05037732,-0.07642861,-0.03351574,0.9952375,11.18817,-0.5167964,-0.7840439,-0.3438217,0.1110845,-0.06962282,0.01039771,0.1315113,0.4336897,0.7516996,-0.3590642,0.343415,139.8299,0.461773,0.8003755,-0.3823151,0.01916263,-0.1171531,-0.561148,0.5735671,-0.6022497,-0.6113467,0.4844086,0.1699964,160.4248,-0.6111451,-0.6203765,0.4915635,0.1550099,0.01527429,0.04056934,0.1609573,-0.3294935,0.4034818,0.7812623,0.3438982,139.7709,-0.3508956,0.4296897,0.8320088,-0.08026294,1.220046,-0.06753797,1.224547,0.05774456,-0.07567631,-0.08417434,-0.9918938,345.3994,0.4544329,-0.5955505,-0.6624276,True,True,False,False
1772879966649,0.2656509,0.02904009,0.9998,0.2045541,1.020924,-0.5043562,-0.736982,0.3568871,0.2740695,148.1869,-0.524437,-0.7663247,0.3710965,-0.1503828,0.5814343,0.005557895,0.6005929,0.6464999,0.550054,-0.4766864,0.2285797,153.5731,0.6640813,0.5650126,-0.4896499,-0.05621007,1.078894,0.2648742,1.112353,-0.07018863,1.112296,0.2586013,1.144117,-0.05995184,1.112742,0.2767318,1.148203,-0.09369106,0.5547639,0.1229092,0.5758886,-0.0765357,0.5010922,0.1270994,0.5225948,-0.07056903,0.4845439,0.1079729,0.5014189,0.1059955,-0.07639819,0.009495348,0.1310034,0.1418525,-0.07112131,0.01557036,0.1594453,0.1395778,-0.07995793,-0.003149837,0.1608886,-0.1183737,0.03356311,-0.05057467,0.1330286,-0.1495082,0.06412933,-0.01467396,0.1633419,-0.1414286,0.07885574,0.005153425,0.1620087,0.1056708,-0.0764121,0.01532099,0.1313007,0.1423725,-0.06874254,0.01596174,0.1589033,0.1385425,-0.07868308,-0.003016452,0.1593554,-0.1170141,0.03428527,-0.05445039,0.1335388,-0.1427701,0.06587722,-0.01598608,0.1580463,-0.1314813,0.07935245,0.002953279,0.1535997,0.1223273,-0.07513626,0.01104985,0.1439845,-0.1894758,0.8409777,-0.1452051,0.4855626,121.9013,-0.2167415,0.9619948,-0.1661002,-0.1231488,0.04941591,-0.03532322,0.1373146,-0.3216793,-0.1036875,-0.001123664,0.9411536,39.50759,-0.951773,-0.3067867,-0.003324655,-0.05377807,1.08505,0.2518871,1.115201,-0.06274805,-0.07315595,-0.0454444,0.9943067,12.23366,-0.5888733,-0.6865485,-0.4264832,0.1108234,-0.06999303,0.01036193,0.1314847,0.4361704,0.7474082,-0.3657931,0.3425375,139.9369,0.4642559,0.7955347,-0.389347,0.02227508,-0.1156325,-0.5594486,0.5717078,-0.6000682,-0.6105865,0.488456,0.1688588,160.5571,-0.6088105,-0.619482,0.4955723,0.1537781,0.0149498,0.0481129,0.161821,-0.3179499,0.4155335,0.7820316,0.3386244,140.4138,-0.3379132,0.441624,0.8311336,-0.07906065,1.219885,-0.06745204,1.224303,0.05769834,-0.07751163,-0.08300294,-0.9918536,345.3632,0.4529511,-0.608492,-0.6516006,True,True,False,False
1772879966663,0.2783793,0.03044752,0.9988397,0.1986504,1.018857,-0.5067092,-0.7349939,0.3595552,0.2715694,148.4846,-0.5264955,-0.7636944,0.3735953,-0.1503427,0.5824453,0.005794354,0.6015639,0.6465864,0.5501346,-0.4766735,0.2281674,153.6216,0.6641042,0.5650392,-0.4895879,-0.05571159,1.078277,0.257691,1.11004,-0.06840204,1.11238,0.2511728,1.142434,-0.05809824,1.112561,0.2691747,1.146134,-0.09352358,0.5558019,0.1231492,0.5769126,-0.07651749,0.5019079,0.1271522,0.5233873,-0.07051352,0.4854093,0.1081674,0.5022892,0.1059453,-0.07669827,0.01059952,0.1312227,0.1420822,-0.07066031,0.01552187,0.1594401,0.1393865,-0.0794255,-0.0030839,0.1604572,-0.1183544,0.03360151,-0.05073089,0.1330806,-0.1494607,0.06414152,-0.01454391,0.1632917,-0.1414993,0.0788684,0.005164266,0.162077,0.1056927,-0.07643491,0.01494469,0.1312882,0.1423494,-0.06889539,0.01592668,0.1589452,0.1386098,-0.07874225,-0.003021827,0.1594432,-0.1171209,0.03423077,-0.05415395,0.133498,-0.1433033,0.06573889,-0.01587113,0.1584592,-0.1322797,0.07931387,0.003129496,0.1542673,0.1223383,-0.07519379,0.01085892,0.1440093,-0.1869487,0.8391335,-0.1456641,0.4895786,121.3742,-0.2144007,0.9623541,-0.1670539,-0.1234732,0.04934555,-0.03509158,0.137521,-0.3219659,-0.1079684,0.0007616304,0.9405744,39.70351,-0.9481084,-0.3179398,0.002242809,-0.05289036,1.084619,0.24933,1.114164,-0.06267951,-0.0731511,-0.04898204,0.9941434,12.40806,-0.5799932,-0.6768901,-0.4532462,0.111456,-0.06942685,0.0108543,0.1317587,0.427079,0.7565309,-0.3607988,0.3392477,140.3379,0.4540026,0.8042235,-0.383544,0.02898947,-0.1128016,-0.555818,0.5678892,-0.5973502,-0.6229884,0.4763725,0.1677129,160.6903,-0.6059327,-0.6319392,0.4832168,0.1528904,0.01538122,0.05067003,0.1618008,-0.316774,0.416481,0.7832766,0.3356721,140.7732,-0.3362857,0.4421341,0.8315223,-0.07768459,1.219734,-0.06740523,1.224063,0.05677622,-0.08002599,-0.08127996,-0.9918498,345.3598,0.4456082,-0.6280841,-0.6379258,True,True,False,False
