Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879921528,0.1526528,-0.01401217,1.029171,0.2090607,1.050283,-0.4627942,-0.7605646,0.3003265,0.3422969,139.9662,-0.4925481,-0.8094627,0.3196351,-0.1430332,0.6131489,0.01451484,0.6297783,0.6160855,0.5477538,-0.520185,0.2231866,154.2075,0.6320279,0.5619279,-0.5336457,-0.1194573,1.080407,0.2748346,1.121197,-0.1089273,1.127705,0.2855934,1.168395,-0.09515173,1.121215,0.3016371,1.164973,-0.07675943,0.5896791,0.1293744,0.6085648,-0.05828477,0.5465167,0.1337168,0.5656481,-0.05336488,0.5235769,0.1185685,0.5394804,0.09813423,-0.08339082,0.03854504,0.134425,0.1402144,-0.06796129,0.01721621,0.1567648,0.133558,-0.0760478,-0.002266988,0.153708,-0.1214556,0.03329884,-0.04770205,0.1346691,-0.1470195,0.06173917,-0.02011953,0.1607211,-0.1444573,0.07755777,0.00275223,0.1639839,0.0992467,-0.08074872,0.04142697,0.1344859,0.1385772,-0.06968545,0.01735615,0.1560799,0.1274905,-0.07874806,-0.0009800585,0.1498534,-0.121591,0.0326961,-0.04747109,0.134562,-0.1489847,0.06016059,-0.02037214,0.1619591,-0.148306,0.07559204,0.003692626,0.1665006,0.1130852,-0.07823533,0.02712838,0.1401606,-0.2199408,0.9313729,-0.04655992,0.2863611,146.7196,-0.2295541,0.9720821,-0.048595,-0.1325787,0.04934799,-0.0279491,0.1441994,-0.3036381,-0.2281892,-0.08080854,0.9215224,45.70065,-0.7819172,-0.5876241,-0.2080951,-0.1050585,1.098907,0.2903961,1.141474,0.09297846,0.01668359,-0.1187986,0.9884146,17.45993,0.6125962,0.1099212,-0.7827145,0.1141919,-0.08167689,0.01409925,0.1411017,0.4123241,0.7812305,-0.3971398,0.2488934,151.1759,0.4257211,0.8066138,-0.4100435,-0.03574393,-0.1927137,-0.5254164,0.5607839,-0.5384141,-0.5565981,0.5303109,0.345079,139.6268,-0.5736513,-0.5930254,0.5650178,0.2050585,0.001093149,0.009603888,0.2052861,0.4859236,-0.6036268,0.5193445,0.3602696,137.7665,0.5209032,-0.6470793,0.5567299,-0.1568962,1.205426,-0.06345976,1.217249,0.03214907,-0.06791791,-0.1715007,-0.9823142,338.4165,0.1716997,-0.3627316,-0.9159397,True,True,False,False
1772879921543,0.1676278,-0.01417356,1.029269,0.2084717,1.050265,-0.4663222,-0.7592522,0.3014587,0.3394149,140.3175,-0.4957516,-0.8071683,0.3204836,-0.1428862,0.613011,0.01470493,0.6296151,0.6160855,0.5477538,-0.520185,0.2231866,154.2075,0.6320279,0.5619279,-0.5336457,-0.1199964,1.080868,0.2736385,1.121406,-0.1090415,1.127318,0.2842231,1.167698,-0.09551234,1.12086,0.3001756,1.164283,-0.07655127,0.5894774,0.1295428,0.608379,-0.05809258,0.5463476,0.1336936,0.5654594,-0.0531803,0.5234044,0.1187661,0.5393382,0.09777877,-0.08395964,0.03869979,0.1345644,0.1389893,-0.06883405,0.01719216,0.1560504,0.1323038,-0.0768503,-0.002050146,0.1530179,-0.1214733,0.03337988,-0.04766463,0.1346918,-0.1468509,0.06185245,-0.02003446,0.1605998,-0.1444847,0.07760004,0.00276389,0.1640281,0.09912819,-0.08100795,0.04120679,0.1344867,0.1386105,-0.06961671,0.01734291,0.1560773,0.1278791,-0.07859485,-0.001066451,0.1501044,-0.1215815,0.03275131,-0.04748672,0.1345723,-0.1488124,0.06029718,-0.02034488,0.161848,-0.1479975,0.07575416,0.003617645,0.166298,0.1130157,-0.07836154,0.02705509,0.1401609,-0.222161,0.9293142,-0.04435126,0.2916379,146.0879,-0.2322576,0.9715486,-0.04636688,-0.1324433,0.04942646,-0.02800561,0.1441128,-0.3051896,-0.2260505,-0.08006608,0.9216018,45.67721,-0.7862941,-0.5823993,-0.2062832,-0.1052856,1.098953,0.2897576,1.141377,0.09304514,0.01534533,-0.1218973,0.9880527,17.73109,0.6037338,0.09956991,-0.7909442,0.1131702,-0.08249946,0.01440272,0.1407874,0.4073093,0.7834879,-0.4011024,0.2436448,151.7965,0.4199651,0.8078323,-0.4135653,-0.03433619,-0.1928947,-0.5245419,0.5599389,-0.5318025,-0.5625084,0.528295,0.3488194,139.1698,-0.5674436,-0.6002073,0.563701,0.2052856,0.001047373,0.01024237,0.2055437,0.4834721,-0.6047624,0.5210764,0.3591611,137.9026,0.5180377,-0.6479998,0.5583307,-0.1567668,1.205475,-0.0635418,1.217285,0.03202328,-0.06780372,-0.1715143,-0.9823238,338.4224,0.1710742,-0.3622197,-0.9162602,True,True,False,False
1772879921556,0.1807029,-0.01404492,1.029289,0.2085443,1.050297,-0.4696081,-0.7583264,0.3023763,0.336122,140.7184,-0.4986185,-0.8051726,0.3210558,-0.1428933,0.61292,0.01468838,0.6295277,0.6161296,0.5476719,-0.5201095,0.2234416,154.1775,0.632111,0.5618777,-0.5336003,-0.1200486,1.081513,0.2730176,1.121882,-0.1091375,1.12748,0.283484,1.167684,-0.0956598,1.121001,0.2992225,1.164185,-0.07661091,0.5893991,0.1295621,0.6083148,-0.05814695,0.5462812,0.1337334,0.5654103,-0.05322139,0.5233486,0.1188319,0.5393026,0.09766468,-0.08423313,0.0385647,0.1346137,0.1384781,-0.06949668,0.01714708,0.1558846,0.1316117,-0.07726,-0.001929551,0.1526253,-0.1214855,0.03338616,-0.0476361,0.1346943,-0.1468591,0.0618572,-0.02001261,0.1606064,-0.1445019,0.07759829,0.002766319,0.1640425,0.09900232,-0.08128531,0.04097958,0.134492,0.1385991,-0.06960639,0.01732607,0.1560607,0.1282001,-0.07848005,-0.001140677,0.1503186,-0.1215733,0.0328059,-0.04749956,0.1345827,-0.1486444,0.06043134,-0.02031631,0.1617401,-0.1476968,0.07591275,0.003544432,0.1661014,0.1129232,-0.07851835,0.02697304,0.1401582,-0.2238729,0.927465,-0.04210707,0.2965077,145.5041,-0.2344144,0.9711365,-0.04408976,-0.1323119,0.0495031,-0.02805969,0.1440289,-0.3067121,-0.2239503,-0.07932172,0.9216735,45.65604,-0.7905637,-0.5772415,-0.2044552,-0.1055006,1.099156,0.2889825,1.141396,0.08818004,0.01336071,-0.1215666,0.9885684,17.34349,0.5848514,0.08861453,-0.8062871,0.1124949,-0.0831223,0.01445752,0.140618,0.4074742,0.7835336,-0.4030884,0.2399159,152.2368,0.4197331,0.8071062,-0.4152153,-0.03387312,-0.1927838,-0.5243972,0.5597369,-0.5291999,-0.5644108,0.5281621,0.3499041,139.0371,-0.5649104,-0.6024973,0.5638025,0.2055006,0.0008443594,0.01101747,0.2057975,0.4847302,-0.6014605,0.5247281,0.3576906,138.0831,0.5190719,-0.6440721,0.5619035,-0.1566308,1.205501,-0.06364513,1.217299,0.03205644,-0.06796783,-0.1712368,-0.9823598,338.4444,0.1714242,-0.3634629,-0.9157014,True,True,False,False
1772879921570,0.1955078,-0.01382128,1.029243,0.2087731,1.050295,-0.4731067,-0.7575874,0.3032324,0.3320869,141.209,-0.5015715,-0.8031681,0.3214766,-0.1429662,0.6128229,0.01461079,0.6294479,0.6161211,0.5476275,-0.5200247,0.223771,154.1388,0.6321513,0.5618756,-0.5335546,-0.1200748,1.082038,0.2724335,1.12225,-0.1092238,1.127747,0.2825915,1.167733,-0.09589975,1.121235,0.2983098,1.164196,-0.07670509,0.5894328,0.1295474,0.6083561,-0.0582469,0.5462658,0.1336851,0.5653943,-0.05331146,0.5233192,0.1188264,0.5392817,0.09749692,-0.08456802,0.03837085,0.1346467,0.1380653,-0.06999293,0.01710995,0.1557363,0.131064,-0.07768545,-0.001832336,0.1523685,-0.1214797,0.03338264,-0.04771099,0.1347147,-0.1468244,0.06187122,-0.02001155,0.1605799,-0.1444996,0.07760154,0.002766557,0.164042,0.09888804,-0.08153453,0.04078153,0.1344985,0.1385586,-0.06963573,0.01730966,0.156036,0.1284175,-0.07841973,-0.001193185,0.150473,-0.1215662,0.03284969,-0.04751562,0.1345926,-0.1485062,0.06054065,-0.02029317,0.1616511,-0.1474541,0.07604096,0.003485379,0.165943,0.1128296,-0.07867397,0.02689542,0.1401552,-0.2251152,0.9260203,-0.04029498,0.30031,145.0475,-0.2360089,0.9708322,-0.04224494,-0.1322049,0.04956403,-0.02810752,0.1439609,-0.3079178,-0.2222356,-0.07872541,0.9217376,45.63709,-0.7939834,-0.573047,-0.2029979,-0.1054838,1.0997,0.2880399,1.141681,0.08309093,0.006204164,-0.1273738,0.9883488,17.50954,0.5459118,0.04076169,-0.8368525,0.1119583,-0.08355273,0.01451443,0.1404507,0.4089358,0.7841388,-0.4006197,0.2395872,152.2757,0.4212033,0.807662,-0.4126378,-0.03333396,-0.192544,-0.5244225,0.5596457,-0.5297204,-0.5674215,0.5269349,0.3460768,139.5049,-0.5646096,-0.6047939,0.5616407,0.2054838,0.0002995729,0.01196009,0.2058318,0.4799099,-0.5992437,0.5334274,0.3550337,138.409,0.513353,-0.6410027,0.5705999,-0.1565009,1.205538,-0.06375808,1.217325,0.03196836,-0.06819452,-0.1710657,-0.9823768,338.4548,0.1710348,-0.3648494,-0.9152235,True,True,False,False
1772879921584,0.209929,-0.01338209,1.029411,0.2085692,1.050413,-0.476415,-0.7570583,0.3038687,0.3279563,141.7104,-0.5043067,-0.8013803,0.3216587,-0.1431349,0.6127306,0.01439025,0.6293914,0.6160673,0.5476474,-0.5199025,0.2241542,154.0937,0.6321532,0.5619468,-0.5334775,-0.1198268,1.082763,0.2716269,1.122727,-0.1090166,1.127962,0.2810698,1.167554,-0.09604571,1.121856,0.296982,1.164467,-0.07686751,0.5893507,0.1293384,0.6082526,-0.05841697,0.546289,0.1334884,0.5653878,-0.053479,0.5233155,0.1186677,0.5392599,0.09740153,-0.08500439,0.03795264,0.1347338,0.1373914,-0.07032233,0.0171154,0.1552886,0.130772,-0.0780509,-0.001730517,0.1523031,-0.121489,0.03345782,-0.04766606,0.1347259,-0.1467777,0.06189562,-0.02003045,0.160549,-0.1444858,0.07760944,0.002765208,0.1640336,0.09876153,-0.08182983,0.04054078,0.1345121,0.1384592,-0.06969417,0.01729313,0.1559721,0.1286179,-0.07838834,-0.001238915,0.1506281,-0.1215596,0.03290144,-0.04752842,0.1346038,-0.1483591,0.06065597,-0.02027081,0.1615564,-0.1472015,0.07617445,0.003424088,0.1657786,0.1127123,-0.07887082,0.02679132,0.1401515,-0.2268158,0.9243635,-0.0385078,0.3043419,144.5628,-0.2381112,0.9703963,-0.04042547,-0.1320951,0.04963313,-0.02815265,0.1438928,-0.3091348,-0.2204773,-0.07817386,0.9217995,45.6188,-0.7974238,-0.5687287,-0.2016522,-0.1054017,1.100072,0.2876541,1.141933,0.08096194,0.001365788,-0.1225826,0.9891496,16.89602,0.5510914,0.009296639,-0.8343948,0.1116464,-0.08407623,0.01432621,0.1404954,0.4035703,0.7857065,-0.4020503,0.2411477,152.0914,0.4158424,0.8095989,-0.4142761,-0.03267584,-0.1920011,-0.52489,0.5598586,-0.5237339,-0.5751476,0.526976,0.3423518,139.9595,-0.5574175,-0.6121379,0.5608682,0.2054017,-7.152557E-05,0.01234594,0.2057724,0.480921,-0.5938779,0.5358447,0.3590189,137.9201,0.5152742,-0.6362998,0.5741212,-0.1563504,1.205574,-0.06388871,1.217348,0.03210317,-0.06822764,-0.1710325,-0.9823759,338.4543,0.1717517,-0.3650172,-0.9150225,True,True,False,False
1772879921598,0.2219483,-0.01295293,1.029254,0.2088713,1.050314,-0.4790951,-0.7567346,0.3040993,0.3245677,142.1212,-0.5065167,-0.8000473,0.3215048,-0.1431803,0.6127189,0.01431072,0.6293885,0.6160015,0.547667,-0.5198016,0.2245208,154.0506,0.6321405,0.5620156,-0.5334201,-0.1193392,1.083555,0.2712377,1.123344,-0.1089164,1.128313,0.2804411,1.167733,-0.09606349,1.122386,0.2963468,1.164817,-0.07692834,0.5894274,0.1292946,0.6083253,-0.05848024,0.5463672,0.133419,0.5654535,-0.05352623,0.523375,0.118676,0.5393241,0.09768886,-0.08490903,0.03746291,0.1347447,0.1373752,-0.07057393,0.01706374,0.1553827,0.1308416,-0.07816856,-0.001723245,0.1524232,-0.1214846,0.03347617,-0.04768615,0.1347335,-0.1467308,0.06191025,-0.02001574,0.16051,-0.1445054,0.07760675,0.002770327,0.1640497,0.0986724,-0.08208566,0.04028506,0.1345258,0.1383692,-0.06976726,0.01727407,0.1559227,0.1288026,-0.07837008,-0.001279154,0.1507767,-0.1215534,0.03294919,-0.04754153,0.1346145,-0.1482238,0.06076017,-0.02024962,0.1614687,-0.1469775,0.07629345,0.003369772,0.1656334,0.1126268,-0.07904798,0.02666773,0.140159,-0.228099,0.9228964,-0.03701381,0.3079988,144.1227,-0.2397542,0.9700539,-0.03890511,-0.1319967,0.04969508,-0.02819427,0.143832,-0.3101911,-0.2189206,-0.07771175,0.9218547,45.60249,-0.8004195,-0.5649045,-0.200528,-0.104706,1.101104,0.2867556,1.142638,0.07720657,-0.01637517,-0.1201774,0.9896103,16.53281,0.536992,-0.1138936,-0.8358651,0.1116036,-0.08433551,0.01416876,0.1406008,0.4078271,0.7830753,-0.4011984,0.2439467,151.7608,0.420532,0.8074701,-0.4136968,-0.03249345,-0.191578,-0.5252606,0.5600506,-0.5247155,-0.5748448,0.530138,0.336424,140.6817,-0.5571939,-0.6104262,0.5629521,0.204706,-0.001103878,0.01324442,0.205137,0.4743023,-0.5839164,0.5472242,0.3669126,136.9493,0.5098624,-0.6276946,0.5882515,-0.1562083,1.205611,-0.06401604,1.217373,0.03220407,-0.06830841,-0.1710842,-0.9823579,338.4433,0.1722047,-0.3652652,-0.9148377,True,True,False,False
1772879921612,0.2363915,-0.0119506,1.028895,0.2088362,1.049943,-0.4819197,-0.7564001,0.3041516,0.3210982,142.5413,-0.5088663,-0.7986943,0.3211582,-0.1432668,0.6127579,0.01413314,0.6294421,0.6159248,0.547682,-0.5197163,0.2248917,154.007,0.6321173,0.5620803,-0.5333794,-0.117841,1.085244,0.2703264,1.124596,-0.1080645,1.128527,0.2790668,1.167531,-0.09549288,1.123446,0.2953474,1.165538,-0.076989,0.5894859,0.1291161,0.6083518,-0.0585886,0.5464672,0.1331458,0.565497,-0.05361318,0.5234909,0.1185869,0.5394256,0.0987999,-0.08408979,0.03655744,0.1347923,0.1372733,-0.07042836,0.01710166,0.1552307,0.1315726,-0.0780291,-0.00183636,0.1529813,-0.1214858,0.03356174,-0.04764692,0.134742,-0.1466036,0.06195925,-0.01993236,0.1604022,-0.1445239,0.07760224,0.002774395,0.1640639,0.09868136,-0.08222639,0.04002332,0.1345402,0.1382922,-0.06981368,0.01726197,0.1558739,0.1289971,-0.07834614,-0.00131828,0.1509308,-0.1215486,0.03299221,-0.04754893,0.1346234,-0.1481101,0.06084437,-0.02022734,0.1613932,-0.1468052,0.07638534,0.003327966,0.1655221,0.1126251,-0.07914813,0.02651452,0.1401851,-0.2292822,0.9216772,-0.03638153,0.3108334,143.7811,-0.2412318,0.9697123,-0.03827763,-0.1319188,0.04974486,-0.0282263,0.143784,-0.3109718,-0.2177431,-0.07739154,0.9218976,45.58982,-0.8026453,-0.562014,-0.1997543,-0.1043377,1.101683,0.2860113,1.142976,0.07677887,-0.02500907,-0.1142327,0.9901669,16.08308,0.5488475,-0.1787753,-0.8165831,0.1122995,-0.08416466,0.01393578,0.1410286,0.4058209,0.7777166,-0.4058708,0.2563888,150.2882,0.4198551,0.8046119,-0.4199068,-0.03178402,-0.190628,-0.5262535,0.5606175,-0.517833,-0.579569,0.5396602,0.3235983,142.2386,-0.5472795,-0.6125262,0.570348,0.2043377,-0.001682639,0.0139887,0.2048228,0.4730509,-0.5772243,0.5504346,0.3742419,136.0451,0.5101207,-0.6224575,0.5935685,-0.1559648,1.205636,-0.06417033,1.217375,0.03255931,-0.06824388,-0.1712722,-0.9823179,338.4188,0.1739089,-0.3645107,-0.9148152,True,True,False,False
1772879921626,0.2498649,-0.01139596,1.028754,0.2086668,1.049765,-0.4843062,-0.7561251,0.3039919,0.3182944,142.8804,-0.5108758,-0.7976071,0.3206694,-0.1432521,0.6127499,0.01412815,0.6294309,0.6158444,0.5476626,-0.5196875,0.2252253,153.9678,0.6320847,0.5621048,-0.5333921,-0.1168332,1.086217,0.2695656,1.125248,-0.1077653,1.128977,0.2780901,1.167706,-0.09532106,1.124179,0.294457,1.166006,-0.07699038,0.5895171,0.1291283,0.6083848,-0.05858505,0.5465376,0.1331608,0.5655681,-0.05354859,0.5235956,0.1185565,0.5395141,0.09919905,-0.08370229,0.03579308,0.134639,0.1374075,-0.07056463,0.01706229,0.1554069,0.1319393,-0.07808903,-0.001891121,0.1533279,-0.1214917,0.03358818,-0.04761328,0.1347421,-0.1465754,0.06197237,-0.0199112,0.1603788,-0.1444345,0.07766283,0.002765059,0.1640137,0.09872443,-0.08234918,0.03967137,0.1345426,0.1382186,-0.06987616,0.01724535,0.1558347,0.1292419,-0.07832475,-0.001365939,0.1511294,-0.1215439,0.03304179,-0.04755428,0.1346331,-0.1479824,0.06093822,-0.02020104,0.1613082,-0.146608,0.07649162,0.003281133,0.1653954,0.1126596,-0.07924136,0.02629684,0.1402245,-0.230338,0.9202864,-0.03601737,0.3141976,143.3752,-0.2426251,0.969378,-0.03793867,-0.1318313,0.04980354,-0.02825925,0.1437305,-0.3119042,-0.2163527,-0.07690938,0.9219503,45.57425,-0.8053121,-0.5586056,-0.198574,-0.1039428,1.102347,0.2849695,1.14332,0.0731338,-0.0336513,-0.1081271,0.9908721,15.49469,0.5425156,-0.2496295,-0.8021004,0.1124908,-0.084247,0.01368354,0.1412054,0.4100055,0.7727132,-0.4075289,0.2621643,149.603,0.4248658,0.8007197,-0.4222995,-0.03119803,-0.1900153,-0.5266983,0.5607943,-0.5169383,-0.5783585,0.5462999,0.3159632,143.162,-0.5448502,-0.6095868,0.5757972,0.2039427,-0.002347231,0.0150305,0.2045093,0.4731899,-0.5687876,0.5552268,0.3798623,135.3497,0.5115328,-0.6148769,0.6002172,-0.1557368,1.205679,-0.06431635,1.217396,0.03308244,-0.06802375,-0.1713211,-0.9823072,338.4122,0.17665,-0.3632259,-0.914802,True,True,False,False
1772879921640,0.2636811,-0.01094297,1.02849,0.2079874,1.049366,-0.4861546,-0.7559531,0.3035165,0.3163328,143.1174,-0.5124708,-0.7968739,0.3199463,-0.1431804,0.6126969,0.01417528,0.629364,0.6157712,0.5476177,-0.5197082,0.2254867,153.937,0.6320488,0.5620937,-0.5334465,-0.1157955,1.087208,0.2685722,1.12586,-0.1074115,1.129303,0.2767664,1.167673,-0.09518621,1.124981,0.2933023,1.166477,-0.07693788,0.5895146,0.1291974,0.6083903,-0.05852031,0.5465599,0.1331985,0.5655919,-0.05344547,0.5236375,0.1185921,0.5395524,0.09983592,-0.08322631,0.03490824,0.1345824,0.1376173,-0.07051322,0.01701012,0.1555635,0.1326399,-0.07803169,-0.001970604,0.1539031,-0.1214977,0.03359163,-0.04759714,0.1347426,-0.1465263,0.06198668,-0.0198914,0.160337,-0.1443674,0.0776998,0.002757579,0.1639719,0.09881118,-0.08241764,0.03929961,0.1345391,0.1381717,-0.06992588,0.01722699,0.1558134,0.1295071,-0.07830188,-0.001413133,0.1513449,-0.1215403,0.03308471,-0.04755763,0.1346416,-0.1478687,0.06102005,-0.02017687,0.1612319,-0.1464331,0.07658592,0.00324027,0.1652833,0.1127402,-0.07929745,0.02605686,0.1402762,-0.2312768,0.9189428,-0.03610792,0.3174139,142.9868,-0.2438889,0.9690553,-0.03807699,-0.1317543,0.04985528,-0.02828682,0.1436833,-0.3127458,-0.2151038,-0.07645357,0.9219953,45.56089,-0.8077092,-0.5555353,-0.1974519,-0.1030683,1.103763,0.2818463,1.143833,0.07003994,-0.05051615,-0.1028416,0.9909421,15.43514,0.5215575,-0.3761721,-0.7658176,0.1129961,-0.08416449,0.0133562,0.141528,0.4128989,0.768777,-0.4065957,0.2705114,148.6106,0.4288893,0.7985496,-0.422342,-0.03022165,-0.1894605,-0.5270845,0.5609159,-0.5169587,-0.5787804,0.5513541,0.3062287,144.3358,-0.5430477,-0.6079893,0.5791789,0.2030683,-0.003763437,0.01815373,0.2039129,0.4679569,-0.5576643,0.5644691,0.3891037,134.2025,0.5079895,-0.6053711,0.612758,-0.1555655,1.20574,-0.06443203,1.217441,0.03309513,-0.06803862,-0.171029,-0.9823566,338.4425,0.1769629,-0.3638093,-0.9145091,True,True,False,False
1772879921654,0.2782749,-0.009963056,1.028598,0.2053528,1.048944,-0.4883756,-0.7558072,0.302463,0.3142625,143.3674,-0.5144391,-0.7961429,0.3186048,-0.143113,0.6125164,0.01415946,0.6291726,0.6157123,0.5475416,-0.519735,0.2257703,153.9037,0.6320309,0.5620534,-0.5335099,-0.1140295,1.088905,0.2654228,1.126573,-0.1063069,1.130013,0.2732671,1.167435,-0.09452647,1.126628,0.2901269,1.167219,-0.07691237,0.5894789,0.1292516,0.608364,-0.05843065,0.5464296,0.1330955,0.5654324,-0.05338586,0.5235184,0.1186662,0.5394471,0.1006439,-0.08244026,0.03390546,0.1344439,0.1377017,-0.07022439,0.01691914,0.1554975,0.1337538,-0.07780164,-0.002093598,0.15475,-0.1215007,0.03354059,-0.04766608,0.134757,-0.1464193,0.06206839,-0.0198305,0.1602634,-0.1443936,0.07769253,0.002760634,0.1639917,0.09895757,-0.08241945,0.03886875,0.1345227,0.1381341,-0.06994972,0.0172024,0.1557881,0.1298463,-0.07826192,-0.001467485,0.1516151,-0.1215371,0.03312112,-0.04756629,0.1346508,-0.147753,0.06110378,-0.02014921,0.161154,-0.1462702,0.07667431,0.003201959,0.1651792,0.1128765,-0.07930721,0.02576937,0.1403382,-0.2325518,0.9173711,-0.03689857,0.3209181,142.5631,-0.2455391,0.9686036,-0.03895925,-0.1316785,0.04989684,-0.02832117,0.143635,-0.3134809,-0.2139925,-0.0762457,0.9220214,45.55317,-0.8097376,-0.5527539,-0.1969467,-0.1027426,1.10434,0.2802302,1.143963,0.06912471,-0.05703642,-0.1045178,0.990477,15.82702,0.5020745,-0.4142734,-0.7591459,0.1138201,-0.0839303,0.01305307,0.14202,0.4129552,0.7621267,-0.4096501,0.2842848,146.9678,0.430727,0.7949254,-0.4272797,-0.02716611,-0.1881485,-0.5276797,0.5608776,-0.5117573,-0.5809057,0.561262,0.2926404,145.9678,-0.5351863,-0.6075005,0.5869574,0.2027426,-0.004339814,0.01976979,0.2037505,0.4637398,-0.5554212,0.5690665,0.3906612,134.0087,0.5037723,-0.603368,0.6181913,-0.1554302,1.205781,-0.06454265,1.217469,0.03312874,-0.06819384,-0.170702,-0.9824016,338.4701,0.1773669,-0.3651008,-0.9139162,True,True,False,False
