Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879899946,0.1524901,-0.01050011,1.03905,0.2122052,1.06055,-0.393027,-0.7727004,0.3228528,0.3797763,135.3604,-0.424858,-0.835281,0.3490004,-0.1393186,0.6194923,0.009833917,0.635041,0.6157806,0.5046484,-0.5616294,0.2252043,153.9702,0.6320161,0.5179538,-0.5764371,-0.1129265,1.079197,0.2900891,1.123196,-0.1043904,1.123227,0.3067772,1.169038,-0.08856603,1.114913,0.3199866,1.1633,-0.07127272,0.605255,0.1248455,0.6220931,-0.0576541,0.556775,0.1348855,0.5757747,-0.06060367,0.529572,0.1352285,0.5499146,0.1014118,-0.07982958,0.03888123,0.1347919,0.141075,-0.06879759,0.01448551,0.1576232,0.1320161,-0.07761273,-0.00379689,0.1531875,-0.12048,0.03174987,-0.05037011,0.1343898,-0.1494828,0.05962207,-0.01845516,0.1619891,-0.1594099,0.06753159,0.005787589,0.173221,0.1003635,-0.08028544,0.03920336,0.1343707,0.1396064,-0.07138752,0.01415226,0.157437,0.1311924,-0.07961578,-0.00419876,0.1535179,-0.1203188,0.031444,-0.05093052,0.1343848,-0.1502737,0.05915653,-0.01882171,0.1625913,-0.1597953,0.06726678,0.005613324,0.1734672,0.1137641,-0.07872595,0.02509815,0.1406057,-0.2124182,0.9286972,-0.06132556,0.2977236,145.3582,-0.2225085,0.9728122,-0.06423865,-0.1344524,0.04428785,-0.03106094,0.1449263,-0.1240673,-0.3475558,-0.3568251,0.8581889,61.77232,-0.2416893,-0.6770559,-0.6951129,-0.1040877,1.099072,0.2923758,1.142049,0.101879,-0.01653776,-0.1431917,0.9842985,20.33333,0.5771785,-0.09369189,-0.8112286,0.1156964,-0.06969509,0.0264908,0.1376402,0.312191,0.7849298,-0.444149,0.2985863,145.2546,0.3271131,0.8224477,-0.4653783,-0.08846454,-0.2381471,-0.4965248,0.5577427,-0.5126613,-0.533854,0.5721955,0.3532293,138.6301,-0.5479862,-0.5706391,0.6116225,0.2040877,0.0009281635,0.007624179,0.2042322,0.162112,-0.05312652,-0.8322319,0.5275297,116.3226,0.190824,-0.06253587,-0.9796302,-0.1417441,1.208082,-0.07659148,1.218778,0.02879997,-0.0379655,-0.1886443,-0.9808886,337.5608,0.1480185,-0.195125,-0.9695442,True,True,False,False
1772879899960,0.1662526,-0.01009393,1.038548,0.2122044,1.060054,-0.4027356,-0.7714627,0.3169703,0.3770664,135.6958,-0.4348322,-0.8329456,0.3422317,-0.1392967,0.6195902,0.009787615,0.6351309,0.6157878,0.5045701,-0.5617732,0.2250008,153.9942,0.6319931,0.5178486,-0.576557,-0.1121194,1.080981,0.2893157,1.124631,-0.103888,1.123478,0.3063089,1.169111,-0.08811084,1.114318,0.3184415,1.162271,-0.07125294,0.6053128,0.1247828,0.6221345,-0.05764071,0.5567954,0.1348058,0.5757744,-0.06057961,0.5296327,0.1351645,0.5499547,0.101603,-0.08000021,0.03785102,0.1347439,0.1404957,-0.07015292,0.01433751,0.1576897,0.1304027,-0.0780867,-0.003416389,0.1520331,-0.1204853,0.03172098,-0.05034645,0.1343789,-0.1494907,0.05961709,-0.01840602,0.161989,-0.1594204,0.06752563,0.005789727,0.1732284,0.1004601,-0.08026323,0.03909804,0.1343989,0.1396756,-0.07129137,0.01416668,0.1574562,0.1311309,-0.07949669,-0.004137828,0.153402,-0.1203318,0.03146558,-0.05088503,0.1343842,-0.1502127,0.0591924,-0.01878934,0.1625442,-0.1597661,0.06728694,0.005627062,0.1734485,0.1138593,-0.07865734,0.02503631,0.1406333,-0.2118348,0.9289205,-0.06010417,0.2976913,145.362,-0.2218951,0.9730359,-0.06295858,-0.1344519,0.04431222,-0.03102113,0.1449248,-0.1232333,-0.3478418,-0.3593149,0.8571537,62.00303,-0.2392597,-0.6753414,-0.6976166,-0.1025308,1.099995,0.2905,1.142318,0.1194394,-0.02516012,-0.1498363,0.9811475,22.28626,0.6180226,-0.1301876,-0.7753071,0.1150254,-0.07076827,0.02619965,0.1375697,0.3191181,0.7784895,-0.4512424,0.2974864,145.3866,0.334251,0.8154061,-0.4726407,-0.08787362,-0.237905,-0.496667,0.5576726,-0.5016554,-0.5313114,0.5823231,0.3563006,138.2536,-0.5368907,-0.5686297,0.6232244,0.2025308,5.125999E-06,0.009499967,0.2027535,0.1616156,-0.03515372,-0.8272451,0.5369453,115.0481,0.1915745,-0.04167024,-0.9805931,-0.1416947,1.20786,-0.076413,1.218541,0.02818118,-0.03809511,-0.1895106,-0.9807346,337.4702,0.1442636,-0.1950145,-0.9701331,True,True,False,False
1772879899974,0.180689,-0.008186679,1.038834,0.2113863,1.060155,-0.4142698,-0.7698751,0.3098466,0.3737219,136.1093,-0.4466324,-0.8300174,0.3340517,-0.1393882,0.6196679,0.009609904,0.6352242,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.1105448,1.083147,0.2869506,1.125952,-0.1016544,1.124004,0.3045991,1.168974,-0.08645162,1.114475,0.3163737,1.161732,-0.07138519,0.6053647,0.1246122,0.6221659,-0.05782085,0.5567798,0.1347396,0.5757619,-0.06072619,0.5296764,0.1350528,0.5499854,0.1012448,-0.08044018,0.03781089,0.1347249,0.1390377,-0.07172456,0.01424149,0.1570946,0.1287674,-0.07924007,-0.003038704,0.1512258,-0.1205039,0.03164463,-0.05031841,0.134367,-0.1496277,0.05950477,-0.01833929,0.1620667,-0.1594991,0.06744259,0.005799495,0.1732689,0.1005225,-0.08027731,0.0389956,0.1344243,0.1396249,-0.07132585,0.01417264,0.1574273,0.1309428,-0.07947627,-0.004050348,0.1532283,-0.1203455,0.03147982,-0.05083993,0.1343827,-0.1501661,0.05921727,-0.01875352,0.1625061,-0.1597448,0.06729933,0.005640786,0.1734342,0.1138824,-0.07865579,0.02498078,0.1406413,-0.2104488,0.9295118,-0.05907698,0.2970339,145.4409,-0.220396,0.9734464,-0.06186933,-0.1344522,0.04432644,-0.0309855,0.1449218,-0.1225655,-0.3480891,-0.3613221,0.8563049,62.19161,-0.2373136,-0.6739765,-0.6995986,-0.1015848,1.10073,0.2891069,1.142589,0.1270822,-0.03373802,-0.1493969,0.9799961,22.9589,0.6385511,-0.1695237,-0.750676,0.1139998,-0.07214675,0.0264445,0.1374788,0.3279459,0.7710229,-0.4623788,0.29014,146.2673,0.3426868,0.8056798,-0.4831624,-0.08620486,-0.2365624,-0.497573,0.5576485,-0.4875933,-0.5257845,0.5934027,0.3656185,137.1087,-0.523863,-0.564895,0.6375431,0.2015848,-0.0007301569,0.01089314,0.2018802,0.1661574,-0.02482176,-0.8255463,0.5387477,114.8031,0.1972271,-0.02946317,-0.9799151,-0.1416101,1.207699,-0.07624646,1.218361,0.02804019,-0.03806844,-0.190366,-0.980574,337.3763,0.1429531,-0.1940787,-0.9705151,True,True,False,False
1772879899989,0.1949073,-0.007350132,1.038177,0.2110948,1.059446,-0.4262587,-0.7689041,0.3001999,0.3700947,136.5571,-0.458839,-0.8276738,0.3231451,-0.1394401,0.6196288,0.009636555,0.6351978,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.1091214,1.08539,0.2855144,1.127607,-0.1007536,1.12512,0.3031765,1.169599,-0.08610689,1.115261,0.3151296,1.162122,-0.07145767,0.6053105,0.1246455,0.6221282,-0.05787036,0.5567419,0.134754,0.5757336,-0.06078558,0.5296293,0.1351022,0.5499588,0.101658,-0.08038671,0.03644796,0.1346285,0.139026,-0.07235608,0.01409778,0.1573606,0.1288047,-0.07979842,-0.003070131,0.1515516,-0.1205127,0.03163056,-0.05029796,0.134364,-0.1496163,0.05950993,-0.01833819,0.1620579,-0.1595219,0.06743253,0.005803555,0.1732861,0.100617,-0.08028641,0.03878373,0.1344391,0.1395751,-0.07141153,0.01416641,0.1574214,0.130765,-0.07950306,-0.003968831,0.1530881,-0.1203594,0.03149236,-0.05079486,0.1343811,-0.1501204,0.0592416,-0.01871898,0.1624688,-0.1597263,0.06731041,0.005654322,0.1734219,0.1139418,-0.07866842,0.02484206,0.1406719,-0.2086385,0.9300775,-0.0584976,0.2966543,145.4865,-0.2184731,0.9739186,-0.06125501,-0.134454,0.04433951,-0.03094942,0.1449198,-0.121858,-0.3483595,-0.3634083,0.8554125,62.38931,-0.2352712,-0.6725774,-0.701632,-0.09903824,1.102714,0.2855976,1.143395,0.1387414,-0.05517481,-0.151434,0.9771255,24.55696,0.6523995,-0.2594468,-0.7120832,0.1135138,-0.07291241,0.02602725,0.1374009,0.3397643,0.7665685,-0.461581,0.2896139,146.3303,0.3549773,0.8008918,-0.4822484,-0.08475498,-0.2355803,-0.4983111,0.5576697,-0.4805676,-0.5225667,0.6019924,0.3654917,137.1243,-0.5162871,-0.5614079,0.6467371,0.1990382,-0.002714038,0.01440245,0.1995771,0.1799722,-0.00628865,-0.8191948,0.5445093,114.0177,0.2145707,-0.007497601,-0.9766796,-0.1415317,1.207596,-0.07609959,1.218241,0.02819578,-0.03822486,-0.1907804,-0.9804829,337.3231,0.1434138,-0.1944252,-0.9703768,True,True,False,False
1772879900001,0.2087047,-0.005054595,1.038018,0.2089181,1.058846,-0.4392479,-0.7686574,0.2878295,0.3652138,137.1585,-0.471841,-0.8256933,0.3091871,-0.1395654,0.6193576,0.009824492,0.6349636,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.1062494,1.088391,0.2820502,1.129352,-0.09860837,1.126465,0.2994914,1.169761,-0.08465871,1.116715,0.3117738,1.162507,-0.07159219,0.6049169,0.124798,0.6217914,-0.05811021,0.5564253,0.1350839,0.5755289,-0.06098054,0.5293253,0.1354272,0.5497676,0.102324,-0.08029278,0.03477001,0.1346331,0.1387666,-0.0729793,0.01401767,0.1574124,0.129078,-0.08023986,-0.003126457,0.1520175,-0.1205239,0.03168051,-0.05018093,0.1343421,-0.1497474,0.05938635,-0.01828451,0.1621275,-0.1596501,0.06734467,0.005826995,0.1733708,0.100757,-0.08028693,0.03845457,0.1344496,0.1395088,-0.0715401,0.01415421,0.1574199,0.1306266,-0.07956348,-0.003899748,0.1529996,-0.1203729,0.03150779,-0.05074451,0.1343777,-0.1500898,0.05925347,-0.01868335,0.1624407,-0.1597201,0.06731322,0.005668483,0.1734177,0.1140445,-0.07869134,0.02461296,0.1407277,-0.2066417,0.9305204,-0.05838552,0.2966853,145.4828,-0.2163844,0.9743921,-0.06113825,-0.1344605,0.04435155,-0.03090929,0.1449209,-0.1213062,-0.3486029,-0.3648571,0.8547749,62.53025,-0.2337312,-0.6716833,-0.7030017,-0.09769158,1.103626,0.2831206,1.143543,0.1410907,-0.07109308,-0.157164,0.9748532,25.75272,0.6331253,-0.3190206,-0.7052522,0.1135972,-0.07322422,0.02514229,0.1374709,0.3475889,0.7575074,-0.4674315,0.2947412,145.716,0.3637476,0.7927224,-0.4891614,-0.08090183,-0.2330519,-0.5004684,0.5579668,-0.4631052,-0.5206403,0.6190037,0.3623559,137.5101,-0.4968728,-0.558603,0.6641387,0.1976916,-0.003625989,0.01687941,0.198444,0.1920986,0.0009900201,-0.8119656,0.5511888,113.1028,0.230229,0.001186533,-0.9731357,-0.141405,1.20751,-0.07595194,1.218132,0.02797128,-0.0382479,-0.1908948,-0.9804662,337.3134,0.1422117,-0.1944601,-0.9705481,True,True,False,False
1772879900015,0.222078,-0.003618462,1.03782,0.2081758,1.058499,-0.4513946,-0.7681484,0.27637,0.3602926,137.7637,-0.4838932,-0.8234519,0.2962676,-0.1395862,0.6192566,0.009866416,0.6348704,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.1047532,1.090757,0.2795985,1.130884,-0.09724631,1.127904,0.2970807,1.170419,-0.08394531,1.117357,0.309658,1.162507,-0.07160342,0.6047989,0.1248291,0.621684,-0.05817151,0.5562824,0.135181,0.5754198,-0.06108076,0.5292171,0.1355823,0.5497128,0.1026301,-0.08027278,0.03398644,0.1346541,0.1386042,-0.07333668,0.01399602,0.1574334,0.1285867,-0.08083012,-0.003028169,0.1519119,-0.1205216,0.03169871,-0.05016804,0.1343395,-0.1498078,0.05935131,-0.01824509,0.1621661,-0.1597456,0.06724527,0.005839758,0.1734206,0.1009064,-0.0802858,0.03809812,0.1344596,0.1394366,-0.07168343,0.01414159,0.15742,0.1304639,-0.07966453,-0.003830217,0.1529115,-0.1203848,0.03152302,-0.05069852,0.1343746,-0.1500673,0.05926128,-0.01864839,0.1624188,-0.1597221,0.0673078,0.005682147,0.1734179,0.1141619,-0.07872275,0.02435486,0.1407955,-0.2047949,0.9309629,-0.05872312,0.2965112,145.5036,-0.2144384,0.9748003,-0.06148829,-0.1344678,0.04435948,-0.03087394,0.1449226,-0.1207044,-0.3488548,-0.3662187,0.8541749,62.66261,-0.2321302,-0.6708927,-0.7042859,-0.09583197,1.104529,0.2801785,1.143533,0.148038,-0.08468033,-0.1657618,0.9713069,27.51694,0.6224545,-0.3560549,-0.6969776,0.1128376,-0.07376422,0.02496798,0.1371017,0.3505041,0.7551674,-0.4665149,0.2987194,145.2386,0.3672734,0.7912971,-0.4888345,-0.07840606,-0.2315209,-0.5012859,0.5577069,-0.4493422,-0.5252808,0.627426,0.358481,137.9861,-0.4813329,-0.562678,0.6720954,0.195832,-0.004529238,0.01982149,0.1968846,0.1997708,0.0110401,-0.8035492,0.5606055,111.8046,0.2412449,0.01333212,-0.9703726,-0.1412175,1.207433,-0.07581508,1.218025,0.02771547,-0.03869217,-0.1910813,-0.9804197,337.2863,0.1407453,-0.1964874,-0.9703531,True,True,False,False
1772879900030,0.2358361,-0.001275886,1.037666,0.206949,1.058102,-0.4619078,-0.7676421,0.2661596,0.3557047,138.3267,-0.4942313,-0.8213605,0.284785,-0.139552,0.6191496,0.009911671,0.6347591,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.1029277,1.092547,0.2764838,1.131678,-0.0949673,1.128738,0.2943906,1.170356,-0.08233546,1.117955,0.3072748,1.162334,-0.07155383,0.604709,0.1248696,0.6215991,-0.05820243,0.556163,0.1353157,0.5753391,-0.06112004,0.5290855,0.1357654,0.5496357,0.1027388,-0.08041681,0.03402825,0.1348334,0.1380838,-0.07386033,0.01398917,0.1572201,0.1282179,-0.08144696,-0.002950564,0.1519281,-0.1205131,0.03170679,-0.05018849,0.1343414,-0.1498855,0.05927326,-0.01822825,0.1622074,-0.1598711,0.0671506,0.005857795,0.1735001,0.1010484,-0.08029596,0.03778265,0.1344833,0.1393318,-0.07185217,0.01412978,0.1574031,0.1302898,-0.07980269,-0.003762032,0.1528334,-0.1203947,0.03153727,-0.05065899,0.1343719,-0.1500532,0.0592622,-0.01861582,0.1624023,-0.1597337,0.06729562,0.005695762,0.1734243,0.1142607,-0.07877658,0.02412187,0.1408656,-0.2032491,0.9314209,-0.05938061,0.2960051,145.5644,-0.2127847,0.9751195,-0.06216652,-0.1344772,0.04436418,-0.03084293,0.1449261,-0.120109,-0.3490966,-0.3673664,0.853667,62.77443,-0.2306156,-0.6702836,-0.7053627,-0.09047443,1.105529,0.2746083,1.142711,0.1590951,-0.09503714,-0.1847122,0.9651623,30.33622,0.6080408,-0.3632196,-0.7059461,0.112342,-0.07428071,0.02521337,0.1370185,0.3515278,0.7526599,-0.4702396,0.2980036,145.3245,0.3682598,0.7884849,-0.492622,-0.07554515,-0.2294528,-0.5021888,0.5572695,-0.4336241,-0.5279366,0.6353721,0.3599386,137.8072,-0.4647751,-0.565863,0.6810165,0.1904744,-0.005528808,0.02539176,0.192239,0.2011814,0.02169369,-0.7900264,0.5787175,109.2792,0.2466885,0.02660078,-0.9687297,-0.1409825,1.207315,-0.07571016,1.217874,0.02716394,-0.03926776,-0.1908035,-0.9804663,337.3134,0.1381074,-0.1996459,-0.9700868,True,True,False,False
1772879900043,0.2503406,0.004689625,1.037607,0.2030725,1.057302,-0.4707659,-0.7671888,0.2572964,0.3515672,138.8336,-0.5028676,-0.8195038,0.2748415,-0.1394031,0.618933,0.01006877,0.6345177,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.09812868,1.093565,0.2704535,1.130778,-0.08902933,1.128544,0.2891498,1.168394,-0.07708451,1.117808,0.3022799,1.160522,-0.07135526,0.6043881,0.1249831,0.6212869,-0.05815879,0.5558644,0.1356311,0.5751204,-0.06115841,0.5287813,0.1361267,0.5494365,0.1023975,-0.08082655,0.03500005,0.1350673,0.136731,-0.07462652,0.01405711,0.1564036,0.1272385,-0.08224496,-0.002741203,0.1515302,-0.1205185,0.03180356,-0.05011187,0.1343405,-0.1500463,0.05916733,-0.01815239,0.1623089,-0.1600647,0.06696189,0.005964294,0.1736093,0.1011558,-0.08033817,0.03756125,0.1345272,0.1391248,-0.07207292,0.014124,0.1573204,0.130047,-0.07999702,-0.003680808,0.1527262,-0.1204045,0.03155845,-0.05061546,0.1343693,-0.1500527,0.05925466,-0.01857895,0.1623949,-0.15976,0.06726906,0.005717128,0.173439,0.1142898,-0.07887672,0.02395363,0.1409166,-0.2021113,0.932017,-0.06027736,0.2947235,145.7181,-0.2115058,0.9753391,-0.06307918,-0.1344927,0.04436896,-0.03080565,0.144934,-0.119442,-0.3493299,-0.368254,0.8532826,62.85896,-0.229058,-0.6699219,-0.7062132,-0.08813158,1.105686,0.2722351,1.142112,0.1610433,-0.1070574,-0.1953113,0.961487,31.9062,0.5859306,-0.3895117,-0.7106093,0.1120686,-0.07462123,0.02567617,0.1370656,0.3441362,0.7530714,-0.4800677,0.2898085,146.307,0.3595671,0.7868387,-0.5015937,-0.07056618,-0.2237133,-0.5041068,0.5560133,-0.4119745,-0.5326209,0.6396148,0.3707899,136.4713,-0.4435953,-0.5735019,0.6887081,0.1881316,-0.005686045,0.02776495,0.1902543,0.2090969,0.02628629,-0.7804409,0.5886422,107.8786,0.2586572,0.03251669,-0.9654217,-0.1407225,1.207168,-0.07563864,1.217694,0.02619997,-0.03958505,-0.1908949,-0.980462,337.3109,0.1331918,-0.2012371,-0.9704454,True,True,False,False
1772879900058,0.2636031,0.007139772,1.036998,0.2021932,1.05655,-0.4784749,-0.7667832,0.249363,0.3477405,139.3017,-0.5103238,-0.8178229,0.2659615,-0.1393626,0.618959,0.01011609,0.6345349,0.6157818,0.5044896,-0.5619312,0.2248034,154.0174,0.6319573,0.5177417,-0.5766922,-0.09584691,1.094583,0.2680657,1.130999,-0.08658476,1.128532,0.2868827,1.16764,-0.07516634,1.117813,0.30042,1.159918,-0.07130837,0.6043072,0.1250078,0.6212078,-0.05818817,0.5558656,0.1357547,0.5751537,-0.06118623,0.528746,0.1362527,0.5494369,0.1025755,-0.08076239,0.03488846,0.1351351,0.1361373,-0.0748475,0.01412752,0.1559971,0.1269733,-0.08260884,-0.002734184,0.1515055,-0.120538,0.03185735,-0.05001859,0.134336,-0.1501157,0.05909374,-0.01811939,0.1623426,-0.16015,0.06690322,0.00602676,0.1736675,0.1012743,-0.08037361,0.03733801,0.1345754,0.1388753,-0.07230466,0.01412429,0.1572063,0.1297903,-0.08021516,-0.003601743,0.1526204,-0.1204157,0.03158342,-0.0505656,0.1343664,-0.1500579,0.05924122,-0.01854056,0.1623904,-0.1597926,0.06723851,0.005742989,0.173458,0.1143185,-0.07898221,0.02377386,0.1409685,-0.2012665,0.9326159,-0.06155907,0.2931379,145.9082,-0.2105144,0.975468,-0.0643876,-0.1345133,0.04437649,-0.03075988,0.1449458,-0.1188207,-0.3495472,-0.3688825,0.8530089,62.91909,-0.227671,-0.6697636,-0.7068117,-0.08515987,1.105155,0.2691778,1.140647,0.1741291,-0.1077293,-0.2050894,0.9570851,33.69279,0.600845,-0.3717278,-0.7076759,0.1115597,-0.07478277,0.02573922,0.1367499,0.3395911,0.7533172,-0.4823865,0.2906792,146.2028,0.3549162,0.787313,-0.5041557,-0.06861725,-0.2210501,-0.5046414,0.5551887,-0.3971717,-0.538901,0.6435516,0.3710552,136.4386,-0.4277052,-0.5803303,0.6930262,0.1851599,-0.005154729,0.03082219,0.1877785,0.2025779,0.03672959,-0.7742376,0.5984727,106.4788,0.252861,0.04584646,-0.9664157,-0.1404097,1.207,-0.07557181,1.217487,0.02555176,-0.03976508,-0.1912094,-0.9804106,337.281,0.1297276,-0.2018893,-0.9707797,True,True,False,False
1772879900072,0.2783329,0.01047405,1.036229,0.2005959,1.055519,-0.4854426,-0.766326,0.2416948,0.3444903,139.6986,-0.517094,-0.8162913,0.2574535,-0.1393729,0.6191186,0.01022328,0.6346946,0.6157814,0.5045144,-0.562014,0.2245415,154.0482,0.6319177,0.517735,-0.5767413,-0.09275956,1.094986,0.2649238,1.130391,-0.08333643,1.127145,0.2843165,1.165434,-0.07238579,1.116257,0.2979377,1.157599,-0.07129201,0.6043003,0.1250624,0.6212102,-0.05823371,0.5559385,0.1359539,0.5752758,-0.06120985,0.5288193,0.1363465,0.5495334,0.1024458,-0.08076142,0.03507229,0.1350837,0.1346709,-0.07574449,0.01420471,0.155162,0.1255614,-0.08350667,-0.002551824,0.1508162,-0.1205578,0.03189832,-0.04990938,0.1343228,-0.1502456,0.05900883,-0.01810276,0.1624299,-0.160193,0.0668734,0.006056331,0.1736966,0.1013645,-0.08040344,0.03716373,0.1346128,0.1385519,-0.07256925,0.01413048,0.1570433,0.129465,-0.08046835,-0.003520982,0.1524754,-0.1204266,0.03160764,-0.05051513,0.1343629,-0.1500724,0.05922334,-0.01850689,0.1623934,-0.1598234,0.06721043,0.005767092,0.1734763,0.1142997,-0.07910091,0.02361856,0.1409937,-0.2003315,0.9334207,-0.06313083,0.2908742,146.1794,-0.2093851,0.9756045,-0.06598388,-0.134534,0.04438462,-0.03071409,0.1449578,-0.118494,-0.3496793,-0.3688551,0.853012,62.9184,-0.2270472,-0.6700233,-0.7067662,-0.08453225,1.105024,0.2681358,1.140229,0.171145,-0.1222599,-0.2080626,0.955234,34.41719,0.5784831,-0.4132477,-0.7032672,0.1107383,-0.07518341,0.0261633,0.1363819,0.3413927,0.7538006,-0.4877098,0.2781636,147.6987,0.3554198,0.7847726,-0.5077488,-0.06621736,-0.2174712,-0.5045289,0.5533786,-0.3862401,-0.5354802,0.6460325,0.3830429,134.9554,-0.4181306,-0.579693,0.6993732,0.1845323,-0.005024314,0.03186423,0.1873305,0.2159328,0.03923956,-0.7680727,0.6015794,106.0338,0.270317,0.04912234,-0.9615175,-0.1401468,1.20691,-0.07549639,1.217363,0.02511656,-0.03977651,-0.1912707,-0.9804094,337.2803,0.1275142,-0.2019413,-0.9710618,True,True,False,False
