Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879994354,0.1524246,-0.03380136,1.003156,0.2030227,1.024053,-0.7079001,-0.5316558,-0.391702,0.2505776,150.9766,-0.7312289,-0.5491765,-0.4046105,-0.1530069,0.5609227,0.01736111,0.5816759,0.649396,0.623896,-0.4001162,0.1701345,160.4087,0.6590037,0.6331264,-0.4060358,-0.08986378,1.104427,0.2694053,1.140357,-0.07469889,1.111445,0.3137896,1.157305,-0.09512334,1.100397,0.3115558,1.147601,-0.09220532,0.5051016,0.1178481,0.5267994,-0.07502487,0.4602673,0.1300604,0.4841388,-0.07066697,0.4559983,0.101033,0.4723727,0.1036833,-0.08040969,0.02427725,0.1334366,0.1459671,-0.06544741,0.008869223,0.1602137,0.1353749,-0.08155341,-0.004269153,0.1580998,-0.1171849,0.03871466,-0.04097989,0.1300403,-0.1580448,0.05891225,-0.0215648,0.1700407,-0.140106,0.0718134,-0.001776882,0.1574484,0.1026123,-0.08096211,0.02878181,0.1338377,0.1506758,-0.06453223,0.01126056,0.1642998,0.1367363,-0.08017012,-0.00337019,0.1585416,-0.1170346,0.03836792,-0.04052505,0.129659,-0.1588242,0.05800083,-0.0223405,0.170553,-0.1295572,0.07073636,-0.00252266,0.1476315,0.1212228,-0.07650966,0.01853591,0.1445416,-0.2999901,0.8676627,-0.1208155,0.3775859,135.6315,-0.3239723,0.9370265,-0.1304739,-0.1319657,0.05310144,-0.0245406,0.1443501,-0.3372027,-0.13074,-0.0006813761,0.9323095,42.40453,-0.9323713,-0.3614983,-0.001884016,-0.08894683,1.106777,0.2852826,1.146409,0.02584816,0.03250899,0.007223052,0.9991111,4.831949,0.6131782,0.7711885,0.1713475,0.1176992,-0.0802651,0.01711976,0.1434875,0.7180415,0.5376081,0.3869019,0.2137776,155.3124,0.7350338,0.5503304,0.3960579,0.1658099,-0.1041329,-0.5788654,0.6110824,-0.6576625,-0.5983559,0.4142587,0.1945254,157.566,-0.6704701,-0.6100087,0.4223262,0.1889468,-0.00677681,0.0147174,0.1896403,0.4887451,0.6671454,-0.3796398,0.4146313,131.0078,0.5370886,0.7331352,-0.4171914,-0.09646208,1.22131,-0.08203036,1.227857,0.03726475,-0.09867229,-0.06574695,-0.9922462,345.7207,0.2998253,-0.7938992,-0.5289879,True,True,False,False
1772879994369,0.166331,-0.03444581,1.002661,0.2030069,1.023585,-0.7127806,-0.5334154,-0.3763153,0.2565125,150.2735,-0.7374551,-0.5518808,-0.3893423,-0.1530076,0.5608186,0.01736743,0.5815759,0.6493469,0.623543,-0.4008051,0.1699945,160.425,0.6589377,0.6327527,-0.406725,-0.08942609,1.10429,0.2697915,1.140281,-0.07295624,1.111709,0.3131064,1.157262,-0.0933421,1.100473,0.3117599,1.147584,-0.09211108,0.5049297,0.1177973,0.5266067,-0.07509864,0.4601466,0.130208,0.4840752,-0.07068347,0.455817,0.1012223,0.4722406,0.1036424,-0.08045381,0.02443434,0.1334601,0.1453746,-0.06542075,0.009107195,0.1596765,0.1348976,-0.08154295,-0.004081957,0.157681,-0.1172321,0.03878392,-0.04087235,0.1300696,-0.1581682,0.05878622,-0.02155605,0.1701107,-0.1402883,0.07176486,-0.001800582,0.1575888,0.1026918,-0.08092285,0.028446,0.1338032,0.1502663,-0.06460086,0.01109423,0.16394,0.1365943,-0.08027616,-0.003425169,0.158474,-0.1170498,0.03840006,-0.04055188,0.1296907,-0.1587736,0.05806149,-0.02227991,0.1705185,-0.1303861,0.07081581,-0.002466885,0.1483964,0.1211445,-0.07653155,0.0182717,0.1444539,-0.3026672,0.8665048,-0.1237241,0.3771662,135.6835,-0.326803,0.9356033,-0.1335903,-0.1319522,0.05299203,-0.0246853,0.1443222,-0.3363334,-0.1377696,0.001428951,0.93161,42.62558,-0.9253677,-0.3790512,0.003931529,-0.08717091,1.106572,0.2848982,1.145979,0.0206913,0.05845717,0.002218754,0.998073,7.114978,0.3334609,0.9420955,0.03575743,0.1176737,-0.08018675,0.01740276,0.1434568,0.7103966,0.5458588,0.3872176,0.2178015,154.8401,0.7278706,0.5592855,0.3967422,0.1651258,-0.1040217,-0.5795394,0.6115169,-0.6619093,-0.602412,0.3966846,0.2040035,156.4577,-0.6761281,-0.6153527,0.405206,0.1871709,-0.006572008,0.01510185,0.1878941,0.4837193,0.6519926,-0.3941649,0.4307614,128.9682,0.5359974,0.7224569,-0.4367643,-0.09647742,1.221266,-0.08206097,1.227816,0.03740559,-0.09835237,-0.06587978,-0.9922639,345.737,0.3013011,-0.7922258,-0.5306599,True,True,False,False
1772879994383,0.1806211,-0.03463179,1.00203,0.2026997,1.022913,-0.7182289,-0.5356208,-0.3578669,0.2630382,149.4992,-0.7444441,-0.5551709,-0.370929,-0.1530561,0.5608621,0.01740291,0.5816317,0.6492295,0.6231968,-0.4015877,0.1698652,160.44,0.6588037,0.6323871,-0.4075099,-0.08842012,1.103454,0.2699156,1.139422,-0.07060678,1.111733,0.3110055,1.156573,-0.09024407,1.10043,0.3113353,1.147179,-0.09206305,0.5049595,0.1178095,0.5266296,-0.07524502,0.4601447,0.1303609,0.4841373,-0.07076091,0.455824,0.1014521,0.4723083,0.1032849,-0.08033417,0.02401189,0.1330335,0.143827,-0.0654314,0.009572566,0.1583007,0.1341806,-0.08098178,-0.003792942,0.1567701,-0.11728,0.03881985,-0.04080642,0.1301029,-0.1583019,0.05862816,-0.02147819,0.1701707,-0.1404592,0.0716774,-0.001835264,0.1577016,0.1027395,-0.08087555,0.0280897,0.1337359,0.1497489,-0.0646676,0.01097196,0.163484,0.1364004,-0.08033286,-0.003454721,0.1583362,-0.1170683,0.03843379,-0.04057233,0.1297238,-0.1587357,0.05810703,-0.02221549,0.1704904,-0.1311955,0.07088504,-0.002416131,0.1491402,0.1210023,-0.07654487,0.01801202,0.1443091,-0.3051388,0.8653117,-0.1261815,0.3771001,135.6917,-0.3294621,0.9342877,-0.1362397,-0.1319441,0.05288159,-0.02482312,0.144298,-0.3354723,-0.1445013,0.003603548,0.9308946,42.8506,-0.9183779,-0.3955819,0.009864956,-0.08631817,1.106256,0.284393,1.145484,0.01126725,0.07279999,0.001621532,0.9972817,8.451175,0.152914,0.9880085,0.0220067,0.117233,-0.07995262,0.01760367,0.1429891,0.702556,0.5557763,0.3886639,0.2155653,155.1026,0.7194711,0.5691574,0.3980215,0.1644741,-0.1029273,-0.5796966,0.6113051,-0.6693221,-0.6023162,0.3761334,0.2185105,154.7569,-0.6858971,-0.6172318,0.3854479,0.1863182,-0.006256461,0.01560703,0.1870753,0.4818987,0.6421089,-0.407324,0.4353817,128.3808,0.5352967,0.7132593,-0.4524585,-0.09644791,1.221281,-0.08209701,1.227831,0.03739111,-0.09776367,-0.06604279,-0.9923117,345.7813,0.302117,-0.7899223,-0.5336202,True,True,False,False
1772879994396,0.1942265,-0.03539878,1.00151,0.201949,1.022281,-0.723106,-0.5378729,-0.3398486,0.2689115,148.801,-0.7507603,-0.5584432,-0.3528457,-0.1531205,0.5608685,0.01745712,0.5816563,0.6491495,0.6228932,-0.402256,0.1697036,160.4588,0.6587039,0.6320611,-0.4081765,-0.08789773,1.102559,0.2701968,1.138582,-0.06911412,1.112362,0.3095607,1.1567,-0.08853064,1.100858,0.3107558,1.147299,-0.09208745,0.5050023,0.1178864,0.5266921,-0.07526451,0.4601735,0.1303795,0.4841727,-0.07079901,0.4558463,0.1015115,0.4723483,0.1034252,-0.07999077,0.02301261,0.1327587,0.1435693,-0.06557685,0.009629078,0.1581303,0.1339598,-0.08107354,-0.003722936,0.156627,-0.1173126,0.03878649,-0.04081017,0.1301234,-0.1582868,0.05863993,-0.02142804,0.1701543,-0.1404608,0.07168707,-0.001831189,0.1577074,0.102796,-0.08080265,0.0276714,0.133648,0.1492398,-0.06474251,0.01086132,0.1630401,0.1361993,-0.08039389,-0.003476819,0.1581945,-0.1170884,0.03846285,-0.04059193,0.1297567,-0.1586987,0.05815093,-0.02215061,0.1704625,-0.1319589,0.07095112,-0.002367937,0.1498426,0.1208853,-0.07654067,0.0177147,0.1441719,-0.3072521,0.8640466,-0.128999,0.3773313,135.6631,-0.3317777,0.9330168,-0.139296,-0.131932,0.05277591,-0.02495326,0.1442707,-0.3346725,-0.1507464,0.005620659,0.9301818,43.07366,-0.9116679,-0.4106421,0.01531101,-0.08528729,1.106283,0.2836435,1.145247,-0.002459868,0.09429076,-0.01065006,0.9954847,10.89367,-0.02591461,0.9933493,-0.112198,0.1170102,-0.07982755,0.01725778,0.1426942,0.7003015,0.5586442,0.3859426,0.2203249,154.5438,0.7179437,0.5727178,0.3956654,0.1640998,-0.1025697,-0.5794102,0.6108727,-0.6757671,-0.6032606,0.3611979,0.2212508,154.435,-0.6929402,-0.6185911,0.370377,0.1852873,-0.006282926,0.01635653,0.1861139,0.4862893,0.621168,-0.4221942,0.4465704,126.9523,0.5434927,0.6942376,-0.4718579,-0.09640308,1.221302,-0.08213618,1.227851,0.03767693,-0.09732068,-0.06624207,-0.9923311,345.7993,0.3048105,-0.7873349,-0.5359055,True,True,False,False
1772879994410,0.2078916,-0.03660965,1.000378,0.2010785,1.021043,-0.7284576,-0.5395768,-0.3201685,0.2751339,148.06,-0.7577004,-0.5612372,-0.3330211,-0.1532093,0.5607509,0.01754285,0.5815689,0.6490928,0.6225973,-0.4028989,0.1694803,160.4848,0.6586207,0.6317363,-0.408813,-0.08725409,1.102419,0.2696116,1.138258,-0.06790815,1.112205,0.3070708,1.155813,-0.08654089,1.100915,0.310287,1.147075,-0.09216707,0.5049015,0.1179823,0.5266309,-0.07536583,0.4600322,0.1304783,0.4840808,-0.07085837,0.4556904,0.1016043,0.4722267,0.1037832,-0.07970262,0.02346577,0.1329439,0.1424621,-0.06576512,0.009941414,0.1572238,0.1340681,-0.08086668,-0.003713652,0.1566125,-0.1173416,0.03872615,-0.04079983,0.1301283,-0.158331,0.05858696,-0.02138072,0.1701713,-0.140502,0.07170502,-0.001812346,0.1577521,0.1028737,-0.08071602,0.02734019,0.1335873,0.148706,-0.06482305,0.01078887,0.1625789,0.1360315,-0.08043112,-0.003495471,0.1580694,-0.1171084,0.03848358,-0.0406083,0.1297859,-0.1586697,0.05818527,-0.02208998,0.1704394,-0.1326317,0.07101049,-0.002324183,0.1504628,0.1207551,-0.0765399,0.0174773,0.1440334,-0.3092608,0.8630475,-0.1314893,0.3771169,135.6896,-0.3339153,0.9318502,-0.1419717,-0.1319206,0.05268023,-0.0250661,0.1442448,-0.3340096,-0.1561444,0.007418083,0.9295168,43.28077,-0.9057156,-0.4234082,0.02011521,-0.08300629,1.107141,0.2830186,1.145753,-0.01075007,0.1203973,-0.009251871,0.9926245,13.92617,-0.08867516,0.9931334,-0.07631682,0.1172698,-0.07961545,0.01765236,0.142837,0.6885562,0.5700536,0.3858067,0.2282162,153.6159,0.7072194,0.5855047,0.3962639,0.1642994,-0.1020455,-0.5793277,0.6107603,-0.6779378,-0.6117097,0.3365398,0.2301144,153.3924,-0.6966329,-0.6285784,0.3458204,0.1830063,-0.007140756,0.01698136,0.1839311,0.4771937,0.6068614,-0.4406519,0.4580735,125.4743,0.5368276,0.6826996,-0.4957192,-0.09633245,1.221316,-0.0821404,1.227859,0.03779163,-0.09685185,-0.06637295,-0.9923639,345.8297,0.3063911,-0.7852147,-0.5381106,True,True,False,False
1772879994424,0.222456,-0.03790066,1.000059,0.1993826,1.020445,-0.7337179,-0.5411577,-0.2998485,0.280887,147.3737,-0.7644958,-0.5638582,-0.3124265,-0.1532273,0.5607188,0.01768504,0.581547,0.6490079,0.6223484,-0.4035108,0.1692641,160.5099,0.6585098,0.6314599,-0.4094184,-0.08605741,1.103053,0.2683467,1.138482,-0.06543865,1.11319,0.3038534,1.155769,-0.08327669,1.10203,0.3091463,1.147596,-0.09225668,0.5048946,0.1181687,0.5266817,-0.07548644,0.4598978,0.1307065,0.4840334,-0.07091945,0.4553033,0.1020928,0.4719678,0.1044588,-0.07881698,0.02364718,0.1329773,0.1420534,-0.06468259,0.01040021,0.1564326,0.1348262,-0.07945412,-0.003753521,0.1565412,-0.117384,0.03857303,-0.04079029,0.1301181,-0.1584766,0.05843105,-0.02129155,0.1702421,-0.1410033,0.07160092,-0.001748122,0.1581508,0.1029991,-0.08056586,0.02704818,0.1335338,0.14818,-0.06481194,0.01075814,0.1620914,0.1359362,-0.08035386,-0.003515875,0.1579486,-0.1171302,0.03849066,-0.04062269,0.1298122,-0.1586545,0.05820471,-0.02202685,0.1704236,-0.1332937,0.07105718,-0.002278633,0.1510679,0.1206503,-0.0764695,0.01727149,0.1438833,-0.3113583,0.8620648,-0.1334139,0.3769627,135.7086,-0.3361571,0.9307261,-0.14404,-0.1319143,0.0525741,-0.02517418,0.1442191,-0.3333667,-0.161361,0.009202575,0.9288405,43.49044,-0.8998237,-0.4355459,0.0248396,-0.08177163,1.107796,0.2824912,1.146167,-0.01308991,0.1351959,-0.00253374,0.9907292,15.61572,-0.09635457,0.9951746,-0.01865081,0.1186479,-0.07821459,0.01735497,0.1431644,0.6841791,0.5745493,0.3891934,0.224323,154.0739,0.7020714,0.5895746,0.3993714,0.1648537,-0.1004838,-0.5802036,0.6114818,-0.6888645,-0.6077216,0.3141396,0.2397011,152.2622,-0.7095502,-0.6259707,0.3235728,0.1817716,-0.007795572,0.01750883,0.1827793,0.467043,0.6025189,-0.4517059,0.4634692,124.7776,0.5270694,0.6799572,-0.509761,-0.09621036,1.221322,-0.0821455,1.227857,0.03784924,-0.09668565,-0.06633954,-0.9923802,345.8448,0.3071845,-0.7847008,-0.5384117,True,True,False,False
1772879994438,0.2358311,-0.03839899,1.00016,0.1994768,1.020581,-0.7381002,-0.5420454,-0.2817375,0.2863893,146.7162,-0.7703684,-0.5657425,-0.2940544,-0.1531893,0.56081,0.01767954,0.5816248,0.6489578,0.6221243,-0.4040227,0.1690592,160.5338,0.6584354,0.63121,-0.4099232,-0.08512184,1.10341,0.2683033,1.138748,-0.0645971,1.114105,0.3020297,1.156125,-0.08115943,1.102947,0.3086648,1.148195,-0.09220331,0.5049875,0.1181549,0.5267584,-0.07542601,0.4599773,0.130672,0.4840902,-0.07086416,0.455321,0.1021363,0.4719859,0.1040998,-0.07864283,0.02365094,0.1325927,0.1406352,-0.06552083,0.010763,0.1555219,0.134126,-0.07945363,-0.003602192,0.1559347,-0.117404,0.03853312,-0.04077069,0.1301182,-0.1584831,0.05842225,-0.02125128,0.1702401,-0.1410992,0.07159838,-0.001732871,0.158235,0.1030913,-0.08040464,0.02676336,0.1334504,0.1475474,-0.06487137,0.01075855,0.1615373,0.1357844,-0.08027839,-0.003523112,0.1577797,-0.1171531,0.03849422,-0.0406351,0.1298379,-0.1586401,0.05822295,-0.02196182,0.1704081,-0.1339481,0.07110255,-0.002232877,0.1516662,0.1204745,-0.07642114,0.01707907,0.1436871,-0.3127411,0.8613867,-0.1351421,0.3767529,135.7346,-0.3376189,0.929908,-0.1458924,-0.1319064,0.05246711,-0.02527969,0.1441914,-0.3327509,-0.1664502,0.01094171,0.9281441,43.70533,-0.8939603,-0.4471811,0.02939573,-0.08002058,1.109001,0.2811361,1.146876,-0.02567638,0.1466165,-0.0142551,0.9887573,17.19924,-0.1717154,0.9805242,-0.09533355,0.1180564,-0.07817526,0.01758927,0.1426817,0.6880455,0.5739211,0.3852834,0.2208274,154.4847,0.7054613,0.5884482,0.3950357,0.1652011,-0.09990233,-0.5806438,0.6118979,-0.6982003,-0.6004335,0.3039687,0.2441294,151.7392,-0.7199851,-0.6191677,0.3134529,0.1800206,-0.009001136,0.01886389,0.1812299,0.4743432,0.5860298,-0.460762,0.4682583,124.1574,0.5368354,0.6632362,-0.521465,-0.09601547,1.221347,-0.0821723,1.227868,0.03783785,-0.09684616,-0.06617252,-0.9923761,345.841,0.3070095,-0.7857922,-0.5369118,True,True,False,False
1772879994451,0.2502102,-0.03858006,1.000413,0.1985491,1.020655,-0.742045,-0.5425038,-0.2642401,0.2919523,146.0503,-0.7758464,-0.5672157,-0.2762766,-0.1531022,0.5610095,0.01755474,0.5817904,0.6489379,0.6219032,-0.4044832,0.1688473,160.5584,0.6583909,0.6309624,-0.4103752,-0.08362263,1.104394,0.267305,1.139356,-0.06238756,1.115381,0.2990325,1.156454,-0.07789502,1.104045,0.3074938,1.14871,-0.09214093,0.5049969,0.1178762,0.5266941,-0.07540201,0.460093,0.130548,0.484163,-0.07074698,0.4553936,0.102092,0.4720288,0.1041774,-0.07834253,0.02403562,0.132545,0.1395906,-0.0652667,0.01165847,0.1545354,0.1339974,-0.07865416,-0.003509514,0.1554159,-0.1174357,0.03853659,-0.04052021,0.1300696,-0.1585463,0.05834478,-0.02116363,0.1702614,-0.1412519,0.07161456,-0.001713324,0.1583783,0.1031755,-0.08024478,0.02655189,0.133377,0.1469306,-0.06490202,0.01082831,0.1609911,0.1356459,-0.08015247,-0.003522058,0.1575964,-0.117175,0.0384975,-0.04062619,0.1298558,-0.1586328,0.05823239,-0.02189994,0.1703966,-0.1345143,0.07114224,-0.0021926,0.1521845,0.1203029,-0.07635985,0.01694067,0.1434943,-0.3136031,0.8610517,-0.1359216,0.3765214,135.7632,-0.3385151,0.929452,-0.1467189,-0.1319041,0.05237537,-0.02535824,0.1441697,-0.3323333,-0.1708156,0.0125033,0.9274806,43.90913,-0.8888977,-0.4568837,0.03344279,-0.07920153,1.109496,0.2803907,1.147115,-0.0383345,0.1578408,-0.005611372,0.9867043,18.70707,-0.2358672,0.9711742,-0.03452604,0.1179599,-0.07802391,0.01808232,0.1425806,0.6797307,0.5830028,0.3798331,0.2319497,153.1762,0.6987882,0.5993484,0.3904824,0.1663721,-0.09873454,-0.5811049,0.6124631,-0.6964161,-0.6097919,0.2864155,0.2472339,151.3722,-0.7187284,-0.6293288,0.2955919,0.1792015,-0.009495974,0.01960927,0.1805211,0.4681258,0.580047,-0.4775274,0.4651574,124.5592,0.5288194,0.6552516,-0.53944,-0.09578912,1.221378,-0.08221649,1.227884,0.03773583,-0.09694198,-0.06600784,-0.9923816,345.8461,0.3062917,-0.7868522,-0.535768,True,True,False,False
1772879994465,0.2635494,-0.03887644,1.000366,0.198311,1.020574,-0.7456969,-0.5424979,-0.245991,0.2985307,145.2613,-0.7813253,-0.5684177,-0.2577441,-0.1530655,0.5610879,0.01752681,0.5818555,0.6489271,0.6216841,-0.4049102,0.1686722,160.5788,0.65836,0.630721,-0.410796,-0.08245409,1.104284,0.2675485,1.139221,-0.0615208,1.11643,0.2978337,1.157111,-0.0753085,1.104696,0.3069456,1.149017,-0.09207083,0.5050612,0.1178164,0.5267301,-0.07537073,0.4601421,0.1304976,0.4841912,-0.07070819,0.4554508,0.1020737,0.4720742,0.103989,-0.07823355,0.0236131,0.1322564,0.1390307,-0.06645492,0.01194005,0.1545586,0.1335513,-0.07852444,-0.003393285,0.154963,-0.1174426,0.03854002,-0.04048765,0.1300667,-0.1585586,0.05832892,-0.02111488,0.1702614,-0.1412751,0.07161364,-0.001712129,0.1583986,0.1032429,-0.08007813,0.02630839,0.1332807,0.146276,-0.06503069,0.01092043,0.1604522,0.1354723,-0.08001757,-0.003511387,0.1573782,-0.1171972,0.03850103,-0.04061471,0.1298733,-0.1586267,0.05824039,-0.02183489,0.1703852,-0.1350745,0.0711813,-0.002152788,0.1526975,0.1200935,-0.07632232,0.01679604,0.1432817,-0.312857,0.861213,-0.1360541,0.3767254,135.738,-0.33774,0.9297093,-0.1468751,-0.131901,0.0522844,-0.02543398,0.1441473,-0.3319356,-0.1750837,0.01407859,0.9268044,44.11592,-0.8838785,-0.4662129,0.03748848,-0.07793778,1.109902,0.2798082,1.147279,-0.06118901,0.1712308,-0.01861379,0.9831528,21.06411,-0.3347585,0.9367855,-0.1018341,0.1172559,-0.07862958,0.01846547,0.1423816,0.6824667,0.5771598,0.379543,0.2388995,152.3568,0.7028173,0.5943702,0.3908606,0.1668577,-0.09840219,-0.5811887,0.6126213,-0.707188,-0.6059585,0.272321,0.2419525,151.9964,-0.7288432,-0.6245139,0.2806599,0.1779378,-0.00990212,0.02019182,0.1793533,0.4786503,0.5572122,-0.4933589,0.4658386,124.471,0.5409274,0.6297109,-0.5575497,-0.09555082,1.221408,-0.08228412,1.2279,0.03738375,-0.09782759,-0.06522095,-0.9923601,345.8261,0.3030077,-0.7929251,-0.5286374,True,True,False,False
1772879994480,0.2776575,-0.03957305,0.9999318,0.1973696,1.019992,-0.7482678,-0.5421922,-0.2321234,0.3037133,144.6385,-0.7853658,-0.5690732,-0.2436317,-0.1530258,0.5611684,0.01752423,0.5819226,0.6489373,0.6214886,-0.4052456,0.1685479,160.5932,0.6583561,0.630509,-0.4111274,-0.08160515,1.103867,0.2677567,1.138805,-0.05990003,1.117138,0.2962343,1.157299,-0.07302839,1.105236,0.3064885,1.149267,-0.09204568,0.5050899,0.1177681,0.5267425,-0.07534505,0.4601814,0.1304509,0.4842119,-0.0706734,0.4555268,0.1020707,0.4721418,0.104522,-0.07795946,0.02282715,0.1323768,0.1392952,-0.0660829,0.01243591,0.1546763,0.1342604,-0.07795754,-0.003463775,0.1552908,-0.1174539,0.03852435,-0.04040631,0.1300469,-0.1585564,0.058328,-0.021043,0.1702501,-0.1412741,0.07161602,-0.001712285,0.1583987,0.1033418,-0.07991429,0.02603918,0.1332061,0.1457362,-0.06511205,0.01103762,0.1600014,0.1353786,-0.07985827,-0.003507705,0.1572164,-0.117217,0.03850283,-0.0405986,0.1298867,-0.1586212,0.05824716,-0.02177365,0.1703746,-0.1355539,0.07121492,-0.002118723,0.1531369,0.1199668,-0.07626152,0.01663534,0.1431244,-0.3118747,0.8612293,-0.1359685,0.3775326,135.6381,-0.3367991,0.930057,-0.1468348,-0.1318976,0.05220559,-0.02549513,0.1441263,-0.3316426,-0.178702,0.01544619,0.9261966,44.30101,-0.8795933,-0.4739593,0.04096688,-0.07557805,1.110057,0.277927,1.146814,-0.07659075,0.1822267,-0.02294272,0.9800005,22.9564,-0.3848879,0.9157353,-0.115293,0.1178394,-0.07828415,0.01862586,0.1426936,0.6672388,0.5847875,0.3838622,0.255863,150.3505,0.6902139,0.6049236,0.3970798,0.167177,-0.09757686,-0.5814383,0.6128131,-0.70614,-0.6190334,0.2461347,0.2399617,152.2314,-0.7273927,-0.6376644,0.2535426,0.1755781,-0.01005709,0.02207297,0.1772456,0.4816504,0.5428514,-0.5064559,0.4656477,124.4957,0.544256,0.613412,-0.5722858,-0.09533821,1.221427,-0.08237594,1.227909,0.03697835,-0.09859365,-0.06477191,-0.9923288,345.7971,0.2991133,-0.7975119,-0.523932,True,True,False,False
