Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879950999,0.1532855,-0.003501501,1.038517,0.2143361,1.060411,-0.4088188,-0.7844565,0.2730637,0.3780627,135.5725,-0.4415939,-0.8473466,0.2949553,-0.1464987,0.6089543,0.01100536,0.626425,0.6406924,0.5675336,-0.4792633,0.1942309,157.6004,0.6531307,0.5785516,-0.4885677,-0.1013909,1.078263,0.2966093,1.122902,-0.09919944,1.120586,0.310396,1.167005,-0.08503409,1.110165,0.3227662,1.159257,-0.0847934,0.5738762,0.1227417,0.5929497,-0.07030664,0.5235737,0.1300357,0.5440421,-0.06807909,0.5030119,0.1166907,0.5208383,0.101316,-0.08272119,0.02869174,0.1339065,0.1414675,-0.07007171,0.01406409,0.1584957,0.1318263,-0.07841777,-0.003246829,0.1534211,-0.1186238,0.03322171,-0.04845338,0.1323745,-0.1534282,0.05840423,-0.01766521,0.1651161,-0.1536463,0.07014185,0.003968522,0.1689462,0.1004144,-0.08307068,0.03372681,0.1346154,0.139898,-0.07191046,0.013154,0.1578467,0.1273942,-0.08329605,-0.002854567,0.1522356,-0.1180145,0.03340302,-0.04961655,0.1323064,-0.153403,0.05848836,-0.01760051,0.1651156,-0.1470953,0.07193208,0.002829576,0.1637658,0.1150694,-0.08063076,0.02120722,0.1420986,-0.2462134,0.9174803,-0.08349412,0.3010606,144.9574,-0.2581922,0.9621179,-0.0875563,-0.1292021,0.04633393,-0.0321997,0.1409852,-0.2965006,-0.2102309,0.02774103,0.9311932,42.75682,-0.813387,-0.5767242,0.07610166,-0.09890913,1.099812,0.2881221,1.14122,0.06055271,0.05237721,-0.002309645,0.9967872,9.188116,0.7560053,0.6539335,-0.0288361,0.1163849,-0.06950651,0.02719121,0.1382605,0.4343423,0.7894901,-0.2943715,0.31843,142.864,0.4581929,0.8328426,-0.310536,0.02423697,-0.1780837,-0.537345,0.5666047,-0.6484811,-0.5375099,0.4748459,0.2551019,150.4408,-0.6706707,-0.5559024,0.4910941,0.1989091,0.0001883507,0.01187792,0.1992636,-0.1198701,0.8673085,-0.2338575,0.4227505,129.9833,-0.132271,0.9570341,-0.2580508,-0.1379237,1.214185,-0.07227474,1.224129,0.05995962,-0.03393465,-0.1840801,-0.9804937,337.3293,0.3050594,-0.1726509,-0.9365531,True,True,False,False
1772879951013,0.167552,-0.002206868,1.039546,0.2094716,1.060443,-0.4136686,-0.7838907,0.2698048,0.3762968,135.791,-0.4464855,-0.8460779,0.2912089,-0.1465631,0.6090978,0.01097935,0.6265791,0.6409172,0.567412,-0.4792663,0.1938365,157.6465,0.653308,0.5783817,-0.4885319,-0.1000967,1.08041,0.2910286,1.123389,-0.09798565,1.122351,0.3054247,1.167287,-0.08380186,1.110576,0.3168916,1.157939,-0.08487992,0.5737876,0.1226408,0.5928555,-0.07047582,0.5236304,0.1301136,0.5441371,-0.06840605,0.5027361,0.1172121,0.5207319,0.1013747,-0.08256841,0.02845147,0.1338053,0.1415808,-0.07071815,0.01382789,0.1588628,0.1304455,-0.07885084,-0.002941027,0.1524537,-0.118654,0.03325799,-0.04832225,0.1323628,-0.1535383,0.05829447,-0.01773901,0.1651875,-0.1543032,0.06986583,0.004005477,0.1694306,0.1004893,-0.08303153,0.03331558,0.1345446,0.1400292,-0.07181752,0.01320653,0.1579251,0.1276321,-0.08294953,-0.002861307,0.1522457,-0.1180644,0.03339171,-0.04951565,0.1323103,-0.1534135,0.05847325,-0.01761131,0.1651212,-0.1476572,0.07177101,0.002921242,0.1642019,0.1151802,-0.08050958,0.02101302,0.1420909,-0.2431479,0.9169651,-0.08014975,0.3059906,144.3645,-0.2553982,0.9631636,-0.08418785,-0.129325,0.04624346,-0.03215608,0.1410582,-0.2941749,-0.2151029,0.0237241,0.9309291,42.83977,-0.8055176,-0.5890004,0.06496195,-0.09844819,1.100564,0.2852582,1.141186,0.06297383,0.04717766,-0.0108636,0.9968403,9.111819,0.7928014,0.5939373,-0.1367659,0.1163865,-0.06996804,0.02697934,0.138453,0.4474464,0.7856995,-0.295607,0.3083579,144.0794,0.4703672,0.8259476,-0.3107497,0.02959018,-0.1762207,-0.5366096,0.5655787,-0.6509129,-0.5278958,0.4780677,0.2628494,149.5216,-0.6746352,-0.5471348,0.4954907,0.1984482,-0.0005643368,0.01474184,0.1989958,-0.1118172,0.8707691,-0.2289228,0.4205384,130.2628,-0.1232451,0.9597633,-0.2523191,-0.1381606,1.214139,-0.07233585,1.224113,0.05972964,-0.03313474,-0.184598,-0.9804377,337.2968,0.3034584,-0.1683421,-0.9378564,True,True,False,False
1772879951025,0.1809649,-0.001652937,1.03982,0.2075782,1.060338,-0.4186658,-0.7832517,0.2668318,0.3742146,136.0484,-0.4514685,-0.84462,0.2877383,-0.1465693,0.6090528,0.01098145,0.6265368,0.6411041,0.5672811,-0.4793128,0.1934861,157.6874,0.6534524,0.5782076,-0.4885449,-0.09997833,1.081717,0.2880903,1.123879,-0.09741833,1.123489,0.3027491,1.167637,-0.08327289,1.110124,0.3138206,1.15663,-0.08489014,0.5737213,0.1226604,0.5927968,-0.07051989,0.5234896,0.1300973,0.5440034,-0.06852122,0.5024788,0.1173321,0.5205256,0.1013715,-0.0824875,0.02872495,0.1338114,0.1414814,-0.07086038,0.01381499,0.1588365,0.1288386,-0.07928176,-0.00263308,0.1513008,-0.1186563,0.03322445,-0.04839049,0.1323813,-0.1535611,0.05828386,-0.01775205,0.1652064,-0.1545053,0.06979804,0.004040867,0.1695877,0.1005619,-0.08298677,0.03293793,0.1344783,0.1401487,-0.07173878,0.01325658,0.1579995,0.1277313,-0.08264781,-0.002842532,0.1521645,-0.1181131,0.03337795,-0.04942309,0.1323157,-0.1534257,0.05845767,-0.01762289,0.1651282,-0.1482205,0.07160871,0.003013348,0.1646396,0.1152995,-0.08038637,0.02082159,0.1420897,-0.2397132,0.9169157,-0.07684529,0.309674,143.9208,-0.252106,0.9643189,-0.08081808,-0.1294512,0.04615388,-0.03211312,0.1411349,-0.2917233,-0.2200043,0.01948088,0.9306536,42.92613,-0.7972729,-0.6012667,0.05324079,-0.09818453,1.101325,0.282814,1.141289,0.06962138,0.04212421,-0.02243889,0.9964312,9.684271,0.8247948,0.4990396,-0.2658305,0.1159033,-0.07016213,0.02714942,0.1381788,0.4449882,0.7861762,-0.2996267,0.3068164,144.265,0.4675381,0.826016,-0.3148104,0.03261046,-0.1755475,-0.535954,0.5649133,-0.643344,-0.533141,0.4811745,0.2652176,149.2402,-0.6672388,-0.5529427,0.499046,0.1981845,-0.001324654,0.01718599,0.1989327,-0.1027506,0.8752612,-0.2189978,0.4188083,130.4813,-0.1131521,0.9638647,-0.2411671,-0.1383495,1.214078,-0.07248157,1.224083,0.05981105,-0.03271832,-0.1850243,-0.9803663,337.2552,0.3033249,-0.1659272,-0.9383294,True,True,False,False
1772879951041,0.1950028,-0.001142664,1.040037,0.2062006,1.060282,-0.4239471,-0.7826086,0.2636012,0.3718966,136.3347,-0.4567046,-0.8430792,0.2839691,-0.1465392,0.6089497,0.01099677,0.6264299,0.6412219,0.5671734,-0.4794049,0.1931838,157.7227,0.6535326,0.5780625,-0.4886089,-0.1001538,1.083118,0.28543,1.124564,-0.09696505,1.124495,0.3005989,1.168011,-0.08291412,1.109682,0.3113517,1.155512,-0.0848845,0.5735983,0.1226901,0.5926831,-0.07056126,0.5232986,0.1301478,0.543837,-0.06862498,0.5021459,0.1175348,0.5202637,0.1014772,-0.08235325,0.0292708,0.133927,0.1413252,-0.07115096,0.01381247,0.1588271,0.1273339,-0.07983896,-0.002350345,0.150312,-0.118664,0.03316604,-0.04842821,0.1323874,-0.1536286,0.05821335,-0.01775336,0.1652445,-0.1547773,0.06967948,0.004097998,0.1697882,0.100633,-0.08293753,0.0326529,0.1344316,0.1402401,-0.07169309,0.01329979,0.1580635,0.1277004,-0.08242949,-0.002804276,0.1520194,-0.1181559,0.03336148,-0.04934576,0.1323209,-0.1534415,0.05843868,-0.01763303,0.1651372,-0.1487301,0.07145876,0.003097652,0.1650352,0.1154147,-0.08027895,0.02066592,0.1420998,-0.2363386,0.9173607,-0.07407486,0.3116188,143.6864,-0.2487232,0.9654323,-0.07795653,-0.1295691,0.04607208,-0.03207334,0.1412072,-0.2894136,-0.224431,0.0155203,0.9303923,43.00795,-0.7895272,-0.612253,0.04233973,-0.09803991,1.102647,0.2800179,1.141863,0.08217143,0.02402609,-0.04655674,0.9952402,11.18495,0.8431974,0.2465423,-0.4777393,0.1154738,-0.0703963,0.02744227,0.1379961,0.4418691,0.7866421,-0.3076332,0.3021719,144.8238,0.4635379,0.8252181,-0.3227192,0.03527367,-0.1751915,-0.5354623,0.5644963,-0.6329516,-0.538023,0.4858356,0.2717862,148.4588,-0.6577092,-0.5590675,0.5048388,0.1980399,-0.002646923,0.01998216,0.1990631,-0.08111686,0.8868412,-0.1999867,0.4085808,131.7686,-0.08887354,0.9716442,-0.2191102,-0.1384566,1.214083,-0.07263704,1.224109,0.05987713,-0.03203868,-0.1858334,-0.9802317,337.1772,0.3026349,-0.161932,-0.9392511,True,True,False,False
1772879951054,0.210323,-0.0005525351,1.040389,0.2050376,1.0604,-0.4299887,-0.7818807,0.2598204,0.3691418,136.6746,-0.4626653,-0.8412991,0.2795652,-0.1465226,0.6088216,0.01096939,0.626301,0.6412705,0.5670742,-0.4795774,0.192885,157.7576,0.6535431,0.5779268,-0.4887555,-0.1010249,1.084856,0.2822194,1.125507,-0.09641749,1.124927,0.2983667,1.16781,-0.08259044,1.108596,0.3089022,1.153788,-0.08492202,0.5733696,0.1226321,0.5924551,-0.07060318,0.5230687,0.130172,0.5436271,-0.06869481,0.5017649,0.1177015,0.5199429,0.101675,-0.08212481,0.0307698,0.1342723,0.1403707,-0.07175349,0.01395398,0.1582631,0.1250386,-0.08082104,-0.001908079,0.148897,-0.118687,0.03310037,-0.04835076,0.1323633,-0.1537285,0.05813485,-0.01773334,0.1653076,-0.1550798,0.06959089,0.00417421,0.1700295,0.1007175,-0.08287166,0.03250027,0.1344172,0.1402507,-0.07169799,0.01335281,0.1580796,0.1274847,-0.08229912,-0.002731636,0.1517661,-0.118199,0.03334032,-0.04926511,0.1323239,-0.1534647,0.05841405,-0.01764116,0.165151,-0.1492448,0.07130736,0.003184911,0.1654355,0.1155154,-0.08018654,0.02056506,0.1421148,-0.2328388,0.9186311,-0.07179572,0.311044,143.7557,-0.2449915,0.9665777,-0.075543,-0.1296938,0.04599027,-0.03202469,0.141284,-0.287053,-0.2288864,0.01145114,0.930097,43.10011,-0.7814924,-0.6231357,0.03117536,-0.0981293,1.10337,0.2793562,1.142407,0.08890717,0.01677778,-0.05501741,0.9943779,12.15702,0.8396086,0.1584436,-0.5195655,0.1152038,-0.07028664,0.02810339,0.1378475,0.4281156,0.7856972,-0.329687,0.30117,144.9442,0.4489607,0.823953,-0.3457396,0.03845322,-0.1750282,-0.5352455,0.5644477,-0.6074898,-0.5501887,0.4995047,0.2806131,147.4064,-0.6329199,-0.5732201,0.5204144,0.1981293,-0.003369927,0.0206438,0.1992304,-0.07411988,0.8915433,-0.1912275,0.4038431,132.3627,-0.08102052,0.9745468,-0.209031,-0.1385362,1.214136,-0.07279149,1.22418,0.06031751,-0.031263,-0.1866063,-0.9800829,337.0911,0.3037308,-0.1574259,-0.939662,True,True,False,False
1772879951068,0.2241004,-0.0004951097,1.040389,0.2053755,1.060466,-0.4359697,-0.7813004,0.2549886,0.3667167,136.9735,-0.468617,-0.8398075,0.2740833,-0.1465612,0.6088796,0.01093326,0.6263658,0.641291,0.5670002,-0.4797205,0.1926789,157.7817,0.6535371,0.5778276,-0.4888812,-0.1014736,1.086206,0.2813138,1.126622,-0.09643576,1.125924,0.2979902,1.168676,-0.08274577,1.108093,0.3081319,1.153109,-0.08496913,0.5733531,0.1225631,0.5924316,-0.07067987,0.5230801,0.1301642,0.5436462,-0.06873704,0.5017682,0.1176886,0.5199488,0.1018461,-0.08200303,0.0310706,0.1343969,0.1404124,-0.07203544,0.01391576,0.1584247,0.1236829,-0.0812875,-0.001664832,0.1480131,-0.1187017,0.033083,-0.04829472,0.1323516,-0.1537806,0.05807522,-0.01773024,0.1653347,-0.155138,0.06957737,0.004166588,0.1700769,0.1008166,-0.08279539,0.03237473,0.1344142,0.1402649,-0.07172762,0.01340224,0.1581098,0.1271508,-0.08221029,-0.002637963,0.1514359,-0.1182431,0.03331772,-0.0491799,0.132326,-0.1534925,0.0583843,-0.01764898,0.165167,-0.1497623,0.07115546,0.00327111,0.1658389,0.1156425,-0.08009154,0.02046244,0.1421497,-0.2287948,0.9204387,-0.06960272,0.309194,143.9787,-0.2405837,0.9678651,-0.07318906,-0.1298254,0.04591107,-0.03196732,0.141366,-0.2846573,-0.2333556,0.007309916,0.9297645,43.20373,-0.7732,-0.6338519,0.01985555,-0.09774461,1.10479,0.2779101,1.143394,0.1085274,0.008196691,-0.07480915,0.9912408,15.1781,0.8217603,0.06206464,-0.5664485,0.1148889,-0.07053702,0.02823655,0.1377397,0.4274154,0.7843761,-0.3358794,0.2987569,145.2341,0.4478698,0.8219133,-0.3519534,0.03938628,-0.1753422,-0.5353702,0.5647278,-0.5974088,-0.5532113,0.5060737,0.284517,146.94,-0.6231635,-0.5770605,0.5278908,0.1977446,-0.004790306,0.02208987,0.1990323,-0.06158973,0.8994926,-0.1663392,0.3993135,132.9295,-0.06717797,0.9811064,-0.1814317,-0.1386334,1.214173,-0.0729534,1.224238,0.06060236,-0.03065102,-0.186837,-0.9800407,337.0668,0.3048458,-0.1541827,-0.9398395,True,True,False,False
1772879951081,0.236898,0.0003921576,1.041063,0.2050691,1.061068,-0.4429338,-0.7809306,0.2475132,0.3642724,137.2744,-0.4756119,-0.838545,0.2657738,-0.1465227,0.6089828,0.01095731,0.6264575,0.641291,0.5670002,-0.4797205,0.1926789,157.7817,0.6535371,0.5778276,-0.4888812,-0.1018098,1.087744,0.2791351,1.127594,-0.0956969,1.126752,0.2971233,1.169193,-0.08241268,1.107445,0.3069725,1.152154,-0.08475997,0.5731755,0.122471,0.5922107,-0.07063761,0.5232316,0.1302591,0.5438092,-0.06871063,0.5018336,0.1179105,0.5200586,0.1015872,-0.08216293,0.03223932,0.1345737,0.1398059,-0.07287198,0.01391879,0.1582711,0.1218654,-0.08242901,-0.001347065,0.147131,-0.1187747,0.03335253,-0.04808626,0.1324089,-0.1538138,0.05804396,-0.01780296,0.1653625,-0.1553222,0.06951831,0.004109211,0.1702195,0.100878,-0.082745,0.03236394,0.1344267,0.1402283,-0.07181879,0.0134434,0.1581222,0.1267297,-0.08222772,-0.002535118,0.1510902,-0.1182854,0.03332049,-0.04909277,0.1323322,-0.1535181,0.05835718,-0.01766125,0.1651826,-0.1502052,0.07102503,0.003337881,0.1661845,0.1157212,-0.0800495,0.0204169,0.1421835,-0.2251579,0.922524,-0.06821537,0.3059412,144.3704,-0.2364979,0.9689866,-0.07165101,-0.1299483,0.04586362,-0.0319024,0.1414489,-0.2825227,-0.2372158,0.003771238,0.9294598,43.29849,-0.7658028,-0.6429944,0.01022227,-0.09727527,1.105315,0.2766636,1.143558,0.1219199,0.001574463,-0.08416191,0.9889641,17.0401,0.8229184,0.01062709,-0.5680646,0.1146345,-0.0709456,0.02869592,0.1378325,0.4221956,0.7833497,-0.3537178,0.2880939,146.5123,0.4408882,0.8180323,-0.3693786,0.04129069,-0.1749625,-0.5358653,0.5652153,-0.5762782,-0.556366,0.517383,0.3011239,144.9498,-0.604328,-0.5834466,0.5425661,0.1972753,-0.005314589,0.02333638,0.1987218,-0.05642715,0.9047457,-0.1509659,0.3942852,133.5572,-0.06140138,0.9845018,-0.164274,-0.1387651,1.214222,-0.07312266,1.224311,0.06051514,-0.03003346,-0.1874377,-0.9799505,337.0149,0.3037285,-0.1507394,-0.940759,True,True,False,False
1772879951096,0.2500365,0.001109848,1.041297,0.2047253,1.061232,-0.4498898,-0.7812312,0.2369358,0.3621305,137.5378,-0.4826484,-0.8381163,0.2541882,-0.1464615,0.6090494,0.01096331,0.6265081,0.641291,0.5670002,-0.4797205,0.1926789,157.7817,0.6535371,0.5778276,-0.4888812,-0.1017069,1.088926,0.2774237,1.128303,-0.09508984,1.127574,0.2962909,1.169724,-0.08209853,1.106303,0.3054036,1.150616,-0.0846194,0.5727432,0.1222721,0.5917311,-0.07056251,0.5233268,0.130295,0.5438997,-0.06862003,0.5018721,0.1179505,0.5200929,0.1015186,-0.08222987,0.03251278,0.1346286,0.1397676,-0.07318258,0.013843,0.1583739,0.1200533,-0.08289512,-0.001033127,0.1458954,-0.1188826,0.03362683,-0.0476277,0.1324094,-0.1538247,0.05803967,-0.01784503,0.1653756,-0.1553689,0.06954296,0.004103906,0.170272,0.1009256,-0.08270666,0.03237502,0.1344415,0.140194,-0.07192029,0.01347314,0.1581405,0.1262328,-0.08227739,-0.002423332,0.1506989,-0.1183299,0.03334329,-0.04898373,0.1323372,-0.1535409,0.05833355,-0.01767493,0.1651969,-0.1505895,0.07091472,0.003394892,0.1664861,0.1158013,-0.080017,0.02037229,0.1422241,-0.2214678,0.9248263,-0.06691325,0.3019452,144.851,-0.2323109,0.9701058,-0.07018933,-0.1300692,0.0458451,-0.03181284,0.1415339,-0.2806455,-0.2406481,0.0006102708,0.9291536,43.39349,-0.7591292,-0.6509387,0.001650746,-0.0963892,1.105802,0.2748639,1.14352,0.1374486,-0.01052946,-0.09735189,0.985657,19.43159,0.814456,-0.06239265,-0.5768617,0.1141074,-0.07143193,0.0288088,0.1376698,0.4236989,0.7821562,-0.3593379,0.2821125,147.2274,0.4416376,0.8152714,-0.3745517,0.04254112,-0.1743478,-0.5358064,0.5650622,-0.5637578,-0.5559242,0.526329,0.3100056,143.8809,-0.5929707,-0.5847311,0.5536023,0.1963892,-0.005801916,0.02513608,0.1980762,-0.04704348,0.9121444,-0.1324175,0.3850265,134.7092,-0.05097323,0.9883398,-0.143479,-0.1388899,1.214223,-0.07329267,1.224337,0.06039337,-0.02999084,-0.1873777,-0.9799708,337.0265,0.303269,-0.1506008,-0.9409285,True,True,False,False
1772879951110,0.2642609,0.002282066,1.041561,0.203829,1.061321,-0.4556849,-0.7820041,0.2256065,0.360448,137.7446,-0.4885238,-0.8383592,0.2418648,-0.1464202,0.6091979,0.01090708,0.6266418,0.641291,0.5670002,-0.4797205,0.1926789,157.7817,0.6535371,0.5778276,-0.4888812,-0.1013979,1.089866,0.2750712,1.128607,-0.09407441,1.127731,0.2950166,1.169471,-0.08152436,1.104964,0.3036117,1.148814,-0.08450793,0.5723764,0.1220245,0.591309,-0.07055861,0.5234851,0.1303052,0.5440539,-0.06856446,0.5019911,0.1179038,0.5201898,0.101478,-0.08224414,0.0331124,0.1347528,0.1393867,-0.07352032,0.01382381,0.1581929,0.1184594,-0.08346762,-0.0007640272,0.1449139,-0.1190098,0.03389329,-0.04715879,0.1324237,-0.1538709,0.05798303,-0.01786882,0.1654013,-0.1553942,0.06956144,0.004117154,0.170303,0.1009678,-0.08267139,0.03243125,0.134465,0.1401325,-0.0720423,0.01349988,0.1581438,0.1256401,-0.08236816,-0.002296799,0.1502505,-0.1183817,0.03338524,-0.04884457,0.1323427,-0.1535661,0.05830682,-0.01768971,0.1652124,-0.1509559,0.07081152,0.003449969,0.1667749,0.1158757,-0.07999551,0.02033819,0.1422677,-0.2177326,0.9274635,-0.06583194,0.2967663,145.473,-0.2280041,0.9712167,-0.06893757,-0.1302012,0.04585015,-0.03169151,0.1416296,-0.2788607,-0.243963,-0.002373328,0.9288235,43.49568,-0.7526152,-0.6584299,-0.006405357,-0.09383516,1.106937,0.2705754,1.143384,0.1625658,-0.01982228,-0.1228104,0.9788244,23.62409,0.7941588,-0.09683492,-0.599948,0.1137258,-0.07165238,0.02900328,0.1375093,0.420187,0.7803449,-0.3697444,0.2789157,147.609,0.4375509,0.8125921,-0.3850238,0.04409136,-0.1731556,-0.535598,0.5646168,-0.5453597,-0.5573905,0.538768,0.3187913,142.8203,-0.5753801,-0.5880731,0.5684256,0.1938352,-0.006937027,0.02942464,0.1961785,-0.0311566,0.9192266,-0.09954324,0.3796618,135.3745,-0.03367824,0.9936238,-0.1075997,-0.1389664,1.214209,-0.07348373,1.224343,0.06023496,-0.02978956,-0.1874232,-0.979978,337.0307,0.3025277,-0.1496169,-0.9413255,True,True,False,False
1772879951123,0.2789093,0.005205978,1.041951,0.2008984,1.061154,-0.4618202,-0.782886,0.2116766,0.3591721,137.9013,-0.4948402,-0.8388621,0.2268114,-0.1464437,0.6094722,0.01072732,0.6269109,0.6413388,0.5668591,-0.4798931,0.1925049,157.802,0.653563,0.5776637,-0.48904,-0.09991893,1.091139,0.269733,1.128417,-0.09132138,1.12681,0.2915832,1.167502,-0.07914031,1.103314,0.2995361,1.145987,-0.08463611,0.5717776,0.1216283,0.590666,-0.07055001,0.5237715,0.1300087,0.5442574,-0.06854202,0.5021992,0.1176507,0.5203304,0.101461,-0.08188263,0.03478263,0.1349405,0.1379828,-0.07420513,0.01402305,0.1572968,0.1164952,-0.08389155,-0.0004044473,0.1435586,-0.1192935,0.03408271,-0.0463414,0.132439,-0.1537708,0.05803363,-0.01786502,0.1653255,-0.1553735,0.06964652,0.004150555,0.1703197,0.1010082,-0.08260668,0.03262416,0.1345023,0.1399561,-0.07221974,0.0135428,0.1580722,0.1248898,-0.08249314,-0.002141546,0.1496902,-0.1184565,0.03344246,-0.04863921,0.1323485,-0.1535829,0.05828441,-0.01770409,0.1652217,-0.1513183,0.07071595,0.003507447,0.1670637,0.1158931,-0.07998368,0.02036631,0.1422793,-0.2134059,0.9309068,-0.0648625,0.2892464,146.3743,-0.2229353,0.9724756,-0.06775888,-0.1303589,0.04588003,-0.03150929,0.1417436,-0.2771527,-0.2474132,-0.005744447,0.9284073,43.62422,-0.7459083,-0.6658695,-0.01546018,-0.09288787,1.107453,0.2685901,1.143337,0.1847096,-0.03245357,-0.1415506,0.9720044,27.17884,0.7861233,-0.1381223,-0.6024389,0.1136768,-0.0713236,0.02962715,0.1374308,0.4100874,0.7814933,-0.3877291,0.2660127,149.1457,0.4254154,0.8107034,-0.4022214,0.04770024,-0.1701348,-0.5352933,0.5637021,-0.5173345,-0.5594203,0.5509541,0.3403876,140.199,-0.5501888,-0.5949475,0.5859435,0.1928879,-0.007452607,0.03140995,0.1955706,-0.01901513,0.9261647,-0.07211629,0.3696711,136.6093,-0.0204648,0.9967735,-0.07761428,-0.1390345,1.214178,-0.07365829,1.224331,0.06039988,-0.02958201,-0.1881261,-0.9798394,336.951,0.302322,-0.148068,-0.9416356,True,True,False,False
