Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880024406,15.7897,0.1284633,1.042108,0.1961164,1.068154,-0.412034,-0.6430977,0.1684861,0.6231098,102.9128,-0.5268072,-0.8222343,0.2154184,-0.1532179,0.5827047,0.00953649,0.6025873,0.6419711,0.6231767,-0.409061,0.1794244,159.3275,0.6525609,0.6334566,-0.4158089,0.07207934,1.08179,0.3107642,1.127847,0.1051377,1.100247,0.3351502,1.154956,0.1116042,1.069177,0.3219852,1.122172,-0.09567128,0.5304449,0.1112209,0.5503588,-0.08480155,0.4740447,0.1234559,0.4971429,-0.0810105,0.4577689,0.1187487,0.4798086,0.09878232,-0.07780141,0.04568279,0.1337831,0.1324345,-0.07388747,0.01601122,0.1524947,0.1014726,-0.08096161,0.002904505,0.1298457,-0.1166965,0.0343794,-0.03977959,0.1279939,-0.1639169,0.05021569,-0.008662716,0.171655,-0.1714477,0.05770748,0.005070239,0.1809701,0.09886914,-0.07806836,0.04527334,0.1338636,0.1329477,-0.07371157,0.01579826,0.1528335,0.1014693,-0.08116768,0.002893891,0.1299715,-0.1168196,0.03450911,-0.03964113,0.1280981,-0.163844,0.05029739,-0.008605481,0.1716063,-0.1712528,0.05791809,0.005017093,0.1808513,0.1101357,-0.07756838,0.02453159,0.1369253,-0.1002355,0.993826,-0.03932601,0.02676135,176.933,-0.1002714,0.9941822,-0.0393401,-0.1301036,0.04008345,-0.02897815,0.1391882,-0.2318205,-0.381207,0.1250885,0.8861679,55.20883,-0.5002986,-0.8226939,0.2699572,0.09625412,1.097902,0.2982979,1.141768,0.03726026,-0.3464331,0.8329808,0.4298127,129.0887,0.04126648,-0.3836816,0.9225429,0.1052065,-0.05119779,0.02990818,0.1207648,0.6787764,-0.2863551,0.2761374,0.6172614,103.7672,0.8627509,-0.3639684,0.3509813,0.0926554,0.07359526,-0.6300658,0.6410805,-0.646871,0.2167448,0.5738055,-0.4531302,233.8894,-0.7256438,0.2431389,0.6436806,0.003745884,0.002098322,0.00170216,0.004618652,-0.05938793,-0.04899192,0.03697465,0.9963463,9.79882,-0.6953547,-0.573631,0.4329246,-0.1508799,1.207431,-0.07710375,1.219262,0.01011157,-0.1161228,-0.1561213,-0.9808361,337.5299,0.0518982,-0.5960069,-0.8013015,True,True,False,False
1772880024420,15.80342,0.1283417,1.041837,0.1959878,1.067852,-0.412234,-0.6430513,0.1683124,0.6230724,102.9183,-0.5270428,-0.8221436,0.2151881,-0.1532026,0.5830498,0.009516776,0.6029168,0.6420469,0.6230761,-0.4091792,0.1792333,159.3498,0.652615,0.6333319,-0.4159142,0.07227942,1.081694,0.3108116,1.127781,0.1053369,1.101058,0.3353305,1.155799,0.1116612,1.069459,0.3223648,1.122555,-0.0956573,0.5307901,0.1112027,0.5506855,-0.08484417,0.4743342,0.1234544,0.4974259,-0.08110038,0.4580382,0.1187757,0.4800874,0.09904845,-0.07775286,0.04538675,0.1338509,0.1334666,-0.07337753,0.01597267,0.1531428,0.1022307,-0.08095303,0.002798736,0.1304314,-0.1166921,0.03436067,-0.03981059,0.1279944,-0.1639582,0.05016441,-0.008658625,0.1716792,-0.1715197,0.05761377,0.005081818,0.1810088,0.09888299,-0.07804399,0.0452821,0.1338625,0.1329878,-0.07368577,0.01581173,0.1528573,0.1015281,-0.0811511,0.00288654,0.1300069,-0.1168098,0.03449764,-0.03965422,0.1280901,-0.1638528,0.05028712,-0.008609586,0.171612,-0.1712734,0.05789458,0.005022093,0.1808635,0.1101654,-0.07754601,0.02454486,0.1369388,-0.1003541,0.9937953,-0.03945632,0.02726149,176.8757,-0.1003914,0.9941648,-0.03947099,-0.1301003,0.04006929,-0.0289873,0.1391829,-0.231357,-0.3814854,0.1243604,0.8862716,55.18317,-0.4995122,-0.8236474,0.2685007,0.0962818,1.097904,0.298257,1.141762,0.04199351,-0.3476478,0.8308207,0.4325673,128.7388,0.04657657,-0.3855891,0.9214942,0.1055381,-0.05115258,0.02975415,0.1209967,0.6777396,-0.2891157,0.2798928,0.6154197,104.0352,0.8598577,-0.3668051,0.3551039,0.09241218,0.07337353,-0.6298985,0.6408555,-0.6465388,0.2201605,0.5708106,-0.455733,234.2242,-0.7263529,0.2473389,0.6412761,0.003718197,0.002095938,0.001743048,0.004610441,-0.06298031,-0.05346996,0.03868026,0.9958305,10.46796,-0.6903992,-0.5861453,0.4240185,-0.1509685,1.207499,-0.07717381,1.219345,0.009889711,-0.1158485,-0.1560067,-0.980889,337.561,0.05082908,-0.5954142,-0.8018106,True,True,False,True
1772880024433,15.81836,0.1284752,1.041807,0.1962058,1.067878,-0.4124594,-0.642992,0.1681203,0.6230362,102.9236,-0.5273116,-0.8220375,0.2149346,-0.1534436,0.5840866,0.009326238,0.6039777,0.6420469,0.6230761,-0.4091792,0.1792333,159.3498,0.652615,0.6333319,-0.4159142,0.07225827,1.081654,0.3108565,1.127754,0.1052447,1.100258,0.3352799,1.155014,0.1117127,1.069149,0.3216272,1.122053,-0.09588819,0.5318156,0.1109712,0.5516675,-0.085078,0.4753714,0.1232591,0.4984065,-0.08147792,0.4590031,0.1187128,0.4810563,0.0988881,-0.07771731,0.04554228,0.1337645,0.1326804,-0.07374156,0.01599599,0.1526361,0.1013713,-0.08046328,0.002935395,0.1294569,-0.1166698,0.03438352,-0.0397807,0.127971,-0.1639553,0.05017247,-0.008658223,0.1716787,-0.171647,0.05746026,0.005099557,0.1810811,0.09888339,-0.07801807,0.04530274,0.1338547,0.1329634,-0.0736902,0.01582635,0.1528397,0.1015156,-0.08109652,0.002890417,0.1299632,-0.1167987,0.03448858,-0.03966425,0.1280806,-0.163861,0.05027803,-0.008613446,0.1716173,-0.1713031,0.05786012,0.00502824,0.1808807,0.1101448,-0.07752326,0.02456284,0.1369126,-0.09964116,0.9938849,-0.03907309,0.02716408,176.8868,-0.09967794,0.9942518,-0.03908752,-0.1300969,0.04005437,-0.02899435,0.139177,-0.2305735,-0.3819847,0.1231031,0.8864363,55.14242,-0.4981597,-0.8252872,0.2659672,0.09627406,1.097884,0.2982731,1.141746,0.04095543,-0.3476934,0.8314404,0.4314381,128.8823,0.04539796,-0.3854085,0.9216287,0.1053649,-0.05100559,0.02990669,0.1208212,0.6803444,-0.2881996,0.274516,0.6153971,104.0384,0.8631433,-0.3656347,0.3482745,0.09159435,0.07375085,-0.6293041,0.6401971,-0.6456162,0.2187763,0.5752797,-0.4520732,233.7536,-0.7238004,0.2452701,0.6449462,0.003725938,0.002116442,0.001726896,0.004619969,-0.0624087,-0.05220522,0.03778931,0.9959678,10.29401,-0.6956615,-0.5819247,0.4212325,-0.1509666,1.207489,-0.07734179,1.219345,0.009413202,-0.1163047,-0.155867,-0.9808619,337.545,0.04834604,-0.5973388,-0.8005303,True,True,False,False
1772880024447,15.83112,0.1284436,1.041814,0.196211,1.067883,-0.412653,-0.6429285,0.1679326,0.6230241,102.9254,-0.5275525,-0.8219463,0.214692,-0.1533906,0.5846025,0.009320173,0.6044631,0.642139,0.6229455,-0.4093139,0.1790493,159.3712,0.6526864,0.6331776,-0.416037,0.07229898,1.081647,0.310848,1.127748,0.1052477,1.100367,0.3353209,1.15513,0.1117025,1.069242,0.3217403,1.122173,-0.09583075,0.5322255,0.1108776,0.5520338,-0.0851239,0.475821,0.1233023,0.4988539,-0.08151611,0.4594545,0.1187448,0.4815014,0.09885865,-0.07772093,0.04546382,0.1337181,0.132774,-0.07371201,0.01599082,0.1527027,0.1015024,-0.08049179,0.002913803,0.1295768,-0.1166678,0.03441728,-0.03967961,0.1279469,-0.1640195,0.05008464,-0.008650124,0.171714,-0.1717032,0.05739069,0.005106121,0.1811125,0.09888127,-0.07799257,0.04531657,0.133843,0.1329471,-0.07369207,0.01584047,0.152828,0.1015145,-0.08104463,0.002892424,0.1299299,-0.1167874,0.03448247,-0.03966557,0.1280691,-0.1638746,0.05026143,-0.008616593,0.1716256,-0.1713374,0.05781984,0.005034923,0.1809005,0.1101303,-0.07750023,0.02457844,0.1368907,-0.09899512,0.9939609,-0.03873855,0.02722501,176.8799,-0.09903184,0.9943295,-0.03875292,-0.1300958,0.04004056,-0.02899396,0.1391719,-0.2298241,-0.3825113,0.1220208,0.8865534,55.11341,-0.4967815,-0.8268257,0.2637568,0.09625246,1.097896,0.298401,1.141789,0.0385842,-0.345688,0.8328879,0.4304753,129.0046,0.04274773,-0.3829904,0.9227628,0.1053424,-0.05104417,0.02987998,0.1208112,0.6797182,-0.2892117,0.2757468,0.6150639,104.0869,0.8620644,-0.3667977,0.3497207,0.0912936,0.0734228,-0.6289343,0.6397529,-0.6453366,0.2196473,0.5742429,-0.4533664,233.9198,-0.7240198,0.246428,0.644258,0.003747538,0.002104402,0.001599044,0.004585792,-0.0592879,-0.05063396,0.03718017,0.9962626,9.910546,-0.6863758,-0.5861891,0.4304347,-0.1509337,1.207489,-0.0775491,1.219354,0.009279438,-0.1162882,-0.1558376,-0.9808698,337.5497,0.04766881,-0.5973769,-0.8005432,True,True,False,False
1772880024461,15.84508,0.128362,1.041668,0.1962186,1.067731,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.153069,0.5857161,0.009521406,0.605462,0.642234,0.6228032,-0.4094471,0.1788991,159.3887,0.6527647,0.6330154,-0.4161608,0.07233009,1.081708,0.3110215,1.127856,0.1052982,1.100662,0.3354152,1.155443,0.1117221,1.069436,0.3223698,1.122541,-0.09550595,0.5333692,0.1111227,0.5531296,-0.08480515,0.4769148,0.1234742,0.4998855,-0.08115081,0.460578,0.1188647,0.4825415,0.09912253,-0.07769972,0.04538719,0.133875,0.1331686,-0.07347348,0.01599015,0.1529311,0.1021775,-0.08070901,0.00281097,0.1302386,-0.1166752,0.03439818,-0.03975168,0.1279708,-0.1640033,0.0501103,-0.008649416,0.1717059,-0.1716334,0.05747822,0.005097836,0.1810739,0.09889918,-0.07797083,0.04532181,0.1338453,0.1329636,-0.07367584,0.01585158,0.1528356,0.1015637,-0.08101971,0.002886376,0.1299527,-0.1167791,0.03447621,-0.03967196,0.1280618,-0.1638841,0.05025021,-0.00861903,0.1716315,-0.1713594,0.05779448,0.005039594,0.1809133,0.1101474,-0.07748038,0.02459094,0.1368955,-0.09894662,0.9939561,-0.03872517,0.02758844,176.8382,-0.0989843,0.9943346,-0.03873992,-0.1300939,0.04002985,-0.02899814,0.1391679,-0.2293601,-0.3828139,0.1213604,0.8866336,55.09354,-0.4959433,-0.8277549,0.2624165,0.09624038,1.097919,0.2984851,1.141833,0.03732829,-0.3452699,0.8336871,0.429373,129.1445,0.04133226,-0.3823048,0.9231116,0.1055379,-0.0510295,0.02985886,0.1209703,0.6792004,-0.2889237,0.2791979,0.6142139,104.2104,0.8606846,-0.3661249,0.3538004,0.09070326,0.07296278,-0.6280047,0.6387022,-0.6467475,0.2207624,0.5713027,-0.4545274,234.0691,-0.7260846,0.2478436,0.641385,0.003759623,0.002081037,0.001514941,0.004556372,-0.05817409,-0.04936904,0.03632027,0.9964234,9.694865,-0.6884292,-0.5842307,0.4298122,-0.1509069,1.207525,-0.07778209,1.219401,0.009348519,-0.116519,-0.155767,-0.980853,337.5398,0.04800273,-0.5983015,-0.7998317,True,True,False,True
1772880024475,15.85862,0.1283321,1.041684,0.1962464,1.067748,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1530009,0.5857499,0.009542588,0.6054778,0.6423349,0.6226532,-0.4095705,0.1787761,159.403,0.6528525,0.6328485,-0.4162768,0.07233885,1.081742,0.311092,1.127908,0.1053191,1.100851,0.3354931,1.155647,0.1117072,1.069523,0.3226635,1.122707,-0.0954452,0.5334295,0.1111832,0.5531894,-0.08472781,0.476941,0.1234582,0.4998934,-0.08106435,0.4606153,0.1188307,0.4825542,0.09916855,-0.07770767,0.04534912,0.1339008,0.1333358,-0.07338946,0.01598568,0.1530359,0.1024084,-0.08085524,0.002773806,0.1305095,-0.1166796,0.03437749,-0.03981164,0.1279879,-0.1639726,0.05015507,-0.008651823,0.1716898,-0.1715819,0.0575427,0.005091697,0.1810454,0.0989209,-0.07794961,0.04532401,0.1338497,0.1329936,-0.07365274,0.01586239,0.1528517,0.1016318,-0.08100645,0.002877299,0.1299975,-0.1167711,0.03446825,-0.03968323,0.1280559,-0.1638913,0.05024254,-0.008621674,0.1716362,-0.1713773,0.05777417,0.005043795,0.180924,0.1101758,-0.07746163,0.02460269,0.1369099,-0.09912959,0.993918,-0.03886469,0.02810477,176.779,-0.09916876,0.9943108,-0.03888005,-0.1300909,0.04001892,-0.02900638,0.1391637,-0.2289416,-0.3830579,0.1207198,0.8867238,55.07119,-0.4952235,-0.8285924,0.261129,0.09618301,1.097964,0.2984549,1.141863,0.04219301,-0.3452322,0.8323836,0.4314766,128.8774,0.04677073,-0.3826882,0.922693,0.105583,-0.05106029,0.02983504,0.1210167,0.6785469,-0.289491,0.2808608,0.6139109,104.2544,0.8595998,-0.3667343,0.3558013,0.09068575,0.07255953,-0.6280425,0.638691,-0.6468135,0.2217185,0.5699233,-0.4556982,234.2197,-0.726647,0.2490843,0.6402667,0.003816992,0.002036333,0.001545101,0.004593846,-0.06044867,-0.05424918,0.03711191,0.9960049,10.24646,-0.6769313,-0.6075066,0.4155958,-0.1509614,1.207631,-0.07789326,1.21952,0.009540236,-0.1166598,-0.1558106,-0.9808275,337.5248,0.04895493,-0.5986304,-0.7995291,True,True,False,True
1772880024489,15.87283,0.1283237,1.041741,0.1963944,1.067831,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1529647,0.5854856,0.00950874,0.6052124,0.6424403,0.6224983,-0.4096831,0.1786788,159.4144,0.6529478,0.6326798,-0.4163838,0.07230844,1.081708,0.311196,1.127902,0.1051162,1.10024,0.3354945,1.155047,0.1116615,1.069371,0.3219143,1.122342,-0.09541836,0.5331401,0.1111531,0.5528997,-0.08474486,0.476639,0.1234169,0.499598,-0.08107919,0.460326,0.1188087,0.4822752,0.09906907,-0.07773778,0.04534978,0.1338449,0.1327215,-0.07374792,0.01599339,0.1526746,0.1016544,-0.08033861,0.002896413,0.1296005,-0.1166903,0.034379,-0.03980817,0.127997,-0.163975,0.05014358,-0.008626014,0.1716875,-0.1715894,0.0575333,0.005092546,0.1810496,0.09893252,-0.07793301,0.04532603,0.1338493,0.1329723,-0.0736602,0.01587266,0.1528378,0.1016336,-0.0809541,0.002878797,0.1299663,-0.1167647,0.03446125,-0.03969302,0.1280512,-0.1638978,0.05023478,-0.008622014,0.1716402,-0.171394,0.05775529,0.005047617,0.1809338,0.1101656,-0.07744413,0.02461055,0.1368932,-0.0984614,0.9940031,-0.03841844,0.02805853,176.7843,-0.09850019,0.9943946,-0.03843357,-0.1300881,0.0400087,-0.02901413,0.1391597,-0.228601,-0.3832543,0.1202367,0.8867925,55.05416,-0.4946277,-0.8292535,0.2601582,0.0958812,1.097899,0.2982113,1.141712,0.0440875,-0.3470902,0.8303131,0.4337798,128.5847,0.04893071,-0.3852196,0.9215268,0.1054496,-0.05095378,0.02990693,0.1208732,0.6816145,-0.2883931,0.2765839,0.6129704,104.3908,0.8626874,-0.3650056,0.3500592,0.09091511,0.07213121,-0.6282753,0.638904,-0.6463805,0.2217633,0.5735542,-0.4517178,233.7079,-0.7245111,0.2485688,0.642882,0.0041188,0.002100587,0.001788706,0.004957464,-0.06347753,-0.05587545,0.03927599,0.9956436,10.70019,-0.6807879,-0.5992566,0.4212297,-0.1510187,1.207788,-0.07800134,1.219689,0.01040154,-0.1166672,-0.1559932,-0.9807888,337.5021,0.05332143,-0.598071,-0.7996677,True,True,False,False
1772880024503,15.88775,0.1281289,1.041788,0.196244,1.067825,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1529763,0.5851068,0.009400554,0.6048471,0.6424403,0.6224983,-0.4096831,0.1786788,159.4144,0.6529478,0.6326798,-0.4163838,0.07190993,1.081662,0.3109088,1.127753,0.1047826,1.099782,0.3353322,1.154533,0.1113473,1.069075,0.3213826,1.121876,-0.0954368,0.5326746,0.1109762,0.5524184,-0.0848537,0.4761767,0.1232887,0.4991438,-0.08118235,0.4599024,0.1187853,0.4818825,0.09888589,-0.07775951,0.04553639,0.1337854,0.1323238,-0.07408832,0.01597503,0.1524922,0.101134,-0.08030543,0.002969965,0.1291738,-0.1166947,0.03440579,-0.03970064,0.1279748,-0.1640038,0.05007063,-0.008522727,0.1716885,-0.171672,0.0574301,0.005102605,0.1810954,0.0989287,-0.07791878,0.04534327,0.1338441,0.1329191,-0.07369529,0.01588105,0.1528094,0.1015927,-0.08090093,0.00288627,0.1299013,-0.116759,0.03445671,-0.03969365,0.128045,-0.1639065,0.05022132,-0.008613876,0.1716442,-0.1714167,0.05772864,0.005052125,0.180947,0.1101252,-0.07743642,0.02462505,0.1368588,-0.09737544,0.9941404,-0.0378849,0.02770757,176.8245,-0.09741284,0.9945222,-0.03789945,-0.1300837,0.03999715,-0.02901715,0.139153,-0.2283188,-0.3834679,0.1200057,0.8868042,55.05127,-0.4940409,-0.8297559,0.2596709,0.09577046,1.0978,0.2980169,1.141556,0.0453353,-0.3488318,0.8291196,0.4345362,128.4884,0.05033596,-0.3873093,0.9205747,0.1052933,-0.05098706,0.02999002,0.1207715,0.6821028,-0.2875331,0.2729227,0.6144704,104.1731,0.8645813,-0.3644549,0.3459359,0.09125421,0.07184388,-0.6283385,0.6389821,-0.6454716,0.2194436,0.5765007,-0.4503975,233.5384,-0.7229517,0.2457848,0.6457018,0.004229546,0.002200127,0.001983076,0.005163546,-0.06585599,-0.0565113,0.03996732,0.9954256,10.96481,-0.689302,-0.5914929,0.4183303,-0.1510529,1.207879,-0.07812058,1.219792,0.01097994,-0.1164155,-0.1562522,-0.9807712,337.4918,0.05626097,-0.5965102,-0.8006325,True,True,False,False
1772880024517,15.90084,0.1280588,1.041815,0.1961142,1.06782,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1530073,0.5850825,0.009389479,0.6048313,0.6425276,0.6223448,-0.4098444,0.1785297,159.4317,0.6530186,0.6325063,-0.4165362,0.07181408,1.081588,0.3107086,1.127621,0.1046275,1.09954,0.3352669,1.15427,0.1112045,1.068871,0.3209092,1.121532,-0.09546511,0.5326383,0.1109589,0.5523849,-0.08491813,0.4761139,0.1232581,0.4990873,-0.08125286,0.459847,0.1187748,0.4818389,0.09876169,-0.07777724,0.04554217,0.1337059,0.1321574,-0.07432509,0.01596361,0.1524619,0.1007265,-0.08021771,0.00302653,0.1288016,-0.116694,0.03440491,-0.03970721,0.127976,-0.1640044,0.05006669,-0.008499056,0.1716868,-0.1716812,0.05742205,0.005106606,0.1811016,0.09891438,-0.07790665,0.04536032,0.1338322,0.1328538,-0.07374928,0.01588813,0.1527793,0.1015184,-0.08084237,0.002898292,0.1298071,-0.1167534,0.03445227,-0.03969481,0.1280391,-0.1639149,0.05020807,-0.008604034,0.1716478,-0.1714394,0.05770236,0.005056794,0.1809602,0.1100712,-0.07743357,0.02463511,0.1368157,-0.09591242,0.9943235,-0.03723412,0.02711567,176.8924,-0.09594771,0.9946893,-0.03724782,-0.1300786,0.03998541,-0.02902116,0.1391456,-0.2280643,-0.3836603,0.1198388,0.886809,55.05007,-0.4935003,-0.8301889,0.2593148,0.0955679,1.097493,0.2975628,1.141125,0.04586748,-0.3504086,0.8272867,0.4366999,128.213,0.05098611,-0.3895128,0.9196088,0.105152,-0.05102939,0.03000111,0.120669,0.6821331,-0.2878485,0.2705311,0.615346,104.0459,0.8653687,-0.3651708,0.3432016,0.09135707,0.07147543,-0.6281882,0.6388077,-0.6441393,0.2186045,0.578463,-0.4501969,233.5126,-0.7213777,0.2448172,0.6478262,0.004432105,0.00250721,0.002437204,0.005645318,-0.06804215,-0.05702228,0.04235362,0.9951507,11.28966,-0.6917565,-0.579722,0.4305918,-0.1511018,1.207905,-0.07831969,1.219836,0.01042758,-0.1165312,-0.1561241,-0.9807839,337.4992,0.05344805,-0.5972974,-0.8002369,True,True,False,False
1772880024531,15.91535,0.1280537,1.04174,0.1958823,1.067703,-0.4128056,-0.642877,0.1677399,0.6230282,102.9248,-0.5277499,-0.8218838,0.2144465,-0.1531127,0.5852107,0.009464048,0.6049832,0.6425573,0.6222181,-0.4100503,0.1783918,159.4478,0.6530322,0.6323615,-0.4167349,0.07121013,1.081485,0.3101978,1.127344,0.1044176,1.098928,0.3350417,1.153602,0.1110074,1.068322,0.3206239,1.120908,-0.09554823,0.532786,0.1110386,0.5525576,-0.08508517,0.4762117,0.1233925,0.4992422,-0.08137008,0.4599626,0.1188476,0.481987,0.09848621,-0.0777829,0.04614324,0.1337121,0.1317411,-0.07471908,0.01599468,0.1522974,0.1003188,-0.08052556,0.003074676,0.1286767,-0.1166917,0.03440122,-0.039737,0.1279821,-0.1640626,0.04999406,-0.008502379,0.1717214,-0.1716854,0.0574185,0.005108647,0.1811046,0.09888185,-0.07789725,0.04541981,0.1338229,0.1327693,-0.07382298,0.01589623,0.1527423,0.1014273,-0.0808183,0.002911695,0.1297211,-0.1167487,0.03444839,-0.03969802,0.1280347,-0.1639261,0.05019181,-0.008596309,0.1716534,-0.1714581,0.05768079,0.005060735,0.1809712,0.1099902,-0.0774484,0.02467123,0.1367654,-0.09454684,0.9944832,-0.03692335,0.02647173,176.9662,-0.09457999,0.9948319,-0.03693629,-0.1300751,0.03997559,-0.02902582,0.1391405,-0.2279862,-0.3837281,0.1200145,0.8867759,55.05827,-0.4932636,-0.8302217,0.2596595,0.09558102,1.097374,0.2974952,1.140994,0.04639106,-0.349891,0.8276974,0.4362812,128.2663,0.05155648,-0.3888497,0.9198575,0.1048102,-0.05107028,0.03015463,0.120427,0.681915,-0.2867725,0.2680332,0.6171806,103.7789,0.8666704,-0.3644696,0.3406531,0.09140881,0.07125723,-0.6275689,0.6381817,-0.6434899,0.2161545,0.5803472,-0.4498835,233.4724,-0.7205231,0.2420307,0.6498215,0.004418984,0.002626419,0.002504766,0.005718335,-0.06765679,-0.05754961,0.0416763,0.9951753,11.26115,-0.6895741,-0.5865594,0.4247748,-0.1511306,1.207845,-0.07853459,1.219794,0.01027474,-0.1166717,-0.1561593,-0.9807633,337.4871,0.05263667,-0.5976998,-0.7999917,True,True,False,False
