Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879907809,0.1529612,-0.0146366,1.020067,0.2191093,1.043437,-0.484981,-0.7440485,0.2878834,0.3582018,138.0204,-0.5194495,-0.7969294,0.3083438,-0.1405325,0.6149251,0.01346525,0.6309229,0.6112688,0.5292012,-0.5360171,0.242863,151.8888,0.6301345,0.5455341,-0.5525603,-0.1063533,1.081793,0.2937985,1.126012,-0.100912,1.129349,0.2997089,1.172791,-0.08878048,1.124509,0.3159186,1.171412,-0.07506469,0.5966256,0.1291084,0.6150332,-0.05595031,0.5536184,0.1330484,0.5721238,-0.05155039,0.5298795,0.1216211,0.5460965,0.1012698,-0.08276531,0.02635944,0.1334185,0.145414,-0.0672434,0.01467562,0.1608797,0.1417249,-0.0753274,-0.004149869,0.1605533,-0.1214024,0.03402034,-0.04580728,0.1341426,-0.1441996,0.06414308,-0.01746264,0.1587854,-0.1435445,0.07886753,0.004813805,0.1638544,0.1006624,-0.0829455,0.02757199,0.1333158,0.1443194,-0.06773295,0.0142523,0.1600593,0.1392344,-0.07697894,-0.003415471,0.159134,-0.1200068,0.03204118,-0.05137574,0.1344163,-0.1433921,0.06351259,-0.01833093,0.157896,-0.1384814,0.07878708,0.003328758,0.1593599,0.1163825,-0.07898843,0.01886542,0.1419154,-0.262533,0.8613777,-0.06170177,0.4304624,129.0062,-0.2908603,0.9543203,-0.06835939,-0.1272548,0.04878861,-0.03199456,0.1399921,-0.3289921,-0.1535719,-0.05620636,0.9300649,43.11013,-0.895472,-0.4180019,-0.1529861,-0.09003112,1.101199,0.2997397,1.144809,0.08465494,-0.1234652,-0.09769331,0.9838933,20.59472,0.4735757,-0.6906875,-0.5465147,0.1179855,-0.07460734,0.01052457,0.1399914,0.4240244,0.7058665,-0.4271974,0.3734412,136.144,0.4570934,0.7609158,-0.4605137,-0.08035657,-0.1920167,-0.5274981,0.5670818,-0.4856188,-0.5478203,0.624319,0.272568,148.3657,-0.5047296,-0.569379,0.6488881,0.1900311,-0.001198888,0.0002603531,0.1900351,0.1752106,0.5613123,0.7667783,0.257451,150.1623,0.1813228,0.5808934,0.793527,-0.1405291,1.209716,-0.0789238,1.220406,0.03694608,-0.0127462,-0.1788169,-0.9831058,338.9065,0.2018491,-0.06963688,-0.9769382,True,True,False,False
1772879907821,0.1672525,-0.0100671,1.018593,0.2200857,1.042147,-0.4938474,-0.7405935,0.287232,0.3537425,138.5672,-0.5279855,-0.7917883,0.3070875,-0.1404873,0.6146352,0.01347431,0.6306304,0.6112688,0.5292012,-0.5360171,0.242863,151.8888,0.6301345,0.5455341,-0.5525603,-0.1031237,1.081961,0.2922921,1.125481,-0.09568877,1.128158,0.2988751,1.170993,-0.08389071,1.122522,0.3148441,1.168854,-0.07500887,0.5963683,0.1291219,0.6147796,-0.05585555,0.5533585,0.1329213,0.5718335,-0.05134212,0.5296868,0.1212935,0.545817,0.1009553,-0.08310384,0.0281172,0.133749,0.1437696,-0.06823606,0.01474953,0.1598231,0.1392471,-0.07633401,-0.003688022,0.1588403,-0.1213953,0.03401829,-0.04584106,0.1341472,-0.1440704,0.06421521,-0.0174665,0.1586977,-0.1432216,0.07907524,0.004768305,0.1636706,0.1006842,-0.08295723,0.02761241,0.1333478,0.1442786,-0.06777025,0.01428916,0.1600416,0.1392353,-0.07693113,-0.003435676,0.1591122,-0.1201097,0.03218775,-0.05096544,0.134387,-0.1434424,0.06356467,-0.01826685,0.1579552,-0.1388328,0.07880844,0.003435475,0.1596782,0.1163898,-0.07899731,0.01887953,0.1419281,-0.2614275,0.8619622,-0.06036206,0.4301549,129.0452,-0.2895885,0.9548129,-0.06686427,-0.1274434,0.04893161,-0.03164954,0.140135,-0.3284853,-0.1574013,-0.06045388,0.9293372,43.33654,-0.8896445,-0.4262936,-0.1637287,-0.08799556,1.100604,0.2992961,1.143963,0.08337377,-0.1310704,-0.1042139,0.9823486,21.5624,0.4457084,-0.7006902,-0.5571176,0.1172965,-0.0752782,0.01172498,0.1398669,0.408025,0.7089201,-0.4408318,0.3696151,136.6162,0.4391214,0.7629482,-0.4744284,-0.07986103,-0.1882679,-0.5285977,0.5667787,-0.4629848,-0.565003,0.6239274,0.2777256,147.751,-0.4819442,-0.5881401,0.6494775,0.1879956,-0.0006040335,0.0007039607,0.1879978,0.1742477,0.5626118,0.7692618,0.2476734,151.3203,0.1798513,0.5807045,0.794,-0.1400523,1.20981,-0.07903627,1.220452,0.03684255,-0.01333864,-0.1787745,-0.9831096,338.9088,0.2013057,-0.07288162,-0.9768144,True,True,False,False
1772879907835,0.1803469,-0.007989191,1.017196,0.2213223,1.041026,-0.5031573,-0.7370458,0.2867369,0.3483937,139.2218,-0.536788,-0.7863095,0.3059022,-0.1405015,0.6146033,0.01349767,0.630603,0.6113842,0.5289801,-0.5361151,0.2428378,151.8918,0.6302494,0.5453027,-0.5526577,-0.1007542,1.082678,0.2917909,1.125826,-0.09318058,1.128137,0.2984773,1.170668,-0.0817522,1.122517,0.3144735,1.168598,-0.07503495,0.596289,0.1291341,0.6147084,-0.05588472,0.5533599,0.1328422,0.5718194,-0.05121959,0.5297257,0.1210122,0.5457808,0.1007827,-0.08320267,0.0279135,0.1336376,0.1431867,-0.06930235,0.01459801,0.1597446,0.1386271,-0.07732901,-0.003646374,0.1587783,-0.1213946,0.03404482,-0.04579715,0.1341383,-0.143943,0.06425694,-0.01747425,0.1585997,-0.1429092,0.07930639,0.004723422,0.163508,0.1006923,-0.08297745,0.02763722,0.1333717,0.1441887,-0.06789649,0.01431461,0.1600163,0.1391852,-0.07696392,-0.003453037,0.1590845,-0.1202156,0.03234077,-0.05053959,0.1343576,-0.1434836,0.06362171,-0.01820154,0.1580081,-0.1391687,0.07884947,0.003541597,0.1599928,0.1163732,-0.0790434,0.01887877,0.1419401,-0.2598551,0.862756,-0.05948457,0.4296383,129.1108,-0.2877683,0.9554318,-0.06587431,-0.1276324,0.04909293,-0.03128623,0.1402818,-0.3281108,-0.1611217,-0.06463801,0.92855,43.58019,-0.8839017,-0.4340478,-0.1741291,-0.08590964,1.099597,0.2990977,1.142783,0.08441997,-0.1436807,-0.1131257,0.9795058,23.23952,0.419133,-0.7133541,-0.5616527,0.1161477,-0.07619039,0.01193833,0.1394195,0.4089297,0.7069015,-0.4453824,0.3670169,136.9365,0.439608,0.7599341,-0.4787954,-0.08002861,-0.1863012,-0.5286982,0.566246,-0.4549502,-0.5704886,0.6255823,0.2760618,147.9494,-0.4733444,-0.5935541,0.6508753,0.1859096,0.0004034042,0.0009022951,0.1859123,0.1702272,0.5629486,0.7743769,0.2333495,153.0113,0.1750601,0.5789312,0.7963622,-0.1393696,1.209822,-0.07914642,1.220392,0.03659187,-0.01386239,-0.1785761,-0.9831477,338.9327,0.2001604,-0.07582836,-0.9768251,True,True,False,False
1772879907850,0.1945261,-0.005750805,1.015595,0.2227423,1.03975,-0.5101464,-0.7346624,0.2858512,0.3439637,139.7629,-0.5432968,-0.7824023,0.3044264,-0.1405494,0.6146088,0.01352267,0.6306195,0.6113842,0.5289801,-0.5361151,0.2428378,151.8918,0.6302494,0.5453027,-0.5526577,-0.09897042,1.082617,0.291483,1.12553,-0.09063706,1.127238,0.2983529,1.16957,-0.07951818,1.121414,0.3144895,1.167388,-0.07505971,0.5963225,0.1291547,0.6147482,-0.0559107,0.5533929,0.1327796,0.5718392,-0.05107437,0.5298702,0.1206066,0.5458177,0.1007509,-0.08335518,0.02843009,0.1338174,0.1424161,-0.06994006,0.01458469,0.1593319,0.137654,-0.07807347,-0.003556609,0.1582932,-0.1213828,0.03405798,-0.04582927,0.1341419,-0.1438553,0.06429163,-0.01747988,0.1585349,-0.1424885,0.07955311,0.004658498,0.1632586,0.1006967,-0.08300617,0.02769749,0.1334054,0.1440539,-0.06805184,0.01433514,0.1599627,0.1390688,-0.07704826,-0.00346091,0.1590237,-0.1203043,0.03247131,-0.05018152,0.1343343,-0.1435119,0.06367264,-0.01814668,0.158048,-0.1394211,0.07890296,0.003626504,0.1602407,0.1163427,-0.07910769,0.01889588,0.1419532,-0.2585464,0.8637534,-0.05898783,0.4284906,129.2564,-0.2861463,0.9559593,-0.0652848,-0.1277849,0.04924166,-0.03097612,0.1404038,-0.3279805,-0.1639351,-0.06780531,0.9278774,43.78735,-0.8795747,-0.4396393,-0.1818396,-0.08195022,1.096565,0.2987477,1.139482,0.0893314,-0.152436,-0.1255196,0.9762315,25.03412,0.4121777,-0.7033443,-0.5791512,0.1152727,-0.07663719,0.01227885,0.138967,0.4045483,0.7037643,-0.4542224,0.3670677,136.9302,0.4349073,0.7565777,-0.4883092,-0.0805032,-0.1839785,-0.528605,0.5654662,-0.4414834,-0.5769347,0.6301572,0.2741182,148.181,-0.4590675,-0.5999138,0.6552562,0.1819502,0.003435254,0.001252264,0.181987,0.1692693,0.5581837,0.7819665,0.2197891,154.6067,0.1735122,0.5721749,0.8015669,-0.1388784,1.209827,-0.07930765,1.220352,0.03603601,-0.01438517,-0.1782697,-0.9832163,338.9758,0.1975188,-0.07884728,-0.9771227,True,True,False,False
1772879907863,0.2091196,-0.001405645,1.01308,0.2237802,1.037502,-0.5171407,-0.7325804,0.2841013,0.3393787,140.3219,-0.5497696,-0.7788025,0.3020267,-0.140598,0.6146154,0.01351345,0.6306366,0.6115158,0.5287651,-0.536205,0.2427763,151.8991,0.6303751,0.5450723,-0.5527417,-0.09478839,1.081625,0.2911054,1.124118,-0.08616232,1.123535,0.2979912,1.16557,-0.07540052,1.117647,0.314345,1.163458,-0.07509105,0.5963679,0.1291482,0.6147947,-0.05598288,0.5534136,0.1326927,0.5718462,-0.05100356,0.5299892,0.1202052,0.5458381,0.1007729,-0.08358679,0.02845342,0.1339833,0.1399845,-0.0712695,0.01470716,0.1577698,0.1351883,-0.07952634,-0.003368914,0.1568811,-0.1213631,0.03407458,-0.04588531,0.1341474,-0.1437571,0.06432063,-0.01748747,0.1584584,-0.14208,0.0797749,0.004598372,0.1630089,0.100703,-0.08305366,0.02775933,0.1334525,0.143721,-0.06831506,0.01436557,0.1597781,0.1387514,-0.07725098,-0.003453385,0.1588445,-0.1203909,0.03260246,-0.04983008,0.1343128,-0.1435319,0.06372565,-0.01809276,0.1580814,-0.1396386,0.07897428,0.003706005,0.1604668,0.1162802,-0.07921834,0.01888873,0.1419627,-0.257289,0.8652974,-0.05903911,0.4261188,129.557,-0.2844018,0.9564813,-0.06526057,-0.1279275,0.04940129,-0.03066721,0.1405219,-0.3280428,-0.1663713,-0.07053975,0.9272178,43.98962,-0.8758957,-0.4442222,-0.1883458,-0.08068603,1.095314,0.2978719,1.137959,0.09316088,-0.1570423,-0.1262549,0.975048,25.65237,0.4196549,-0.7074165,-0.5687309,0.1135138,-0.07766161,0.01267442,0.1381208,0.3999058,0.7029667,-0.4642207,0.3611266,137.6612,0.4288457,0.7538382,-0.4978149,-0.08196227,-0.1794918,-0.5273883,0.5630928,-0.427186,-0.5820623,0.6334394,0.2783348,147.6783,-0.4447611,-0.6060092,0.6595001,0.180686,0.00468576,0.002128065,0.1807593,0.1649292,0.5565333,0.7848518,0.2169717,154.9375,0.1689541,0.5701147,0.804005,-0.1384137,1.209903,-0.07942785,1.220382,0.0355749,-0.01491121,-0.1781387,-0.9832491,338.9963,0.1951802,-0.08180971,-0.9773502,True,True,False,False
1772879907878,0.2222743,-0.0001387261,1.012308,0.2238334,1.036759,-0.522696,-0.7309675,0.2820294,0.3360579,140.7262,-0.5549724,-0.7761046,0.2994448,-0.1406057,0.6146365,0.01348418,0.6306583,0.6116332,0.5285814,-0.5362791,0.2427167,151.9061,0.6304865,0.5448747,-0.5528097,-0.09317993,1.082097,0.2902674,1.12422,-0.08478373,1.122686,0.2972125,1.164451,-0.07437102,1.116326,0.3136226,1.161927,-0.07511567,0.5963629,0.1291183,0.6147866,-0.05598706,0.5534104,0.1326263,0.5718281,-0.05100635,0.5300078,0.1201047,0.5458342,0.1007964,-0.08363833,0.02802503,0.1339429,0.1389586,-0.07216406,0.01467727,0.1572659,0.1337461,-0.08058512,-0.003213525,0.1561803,-0.1213614,0.03407942,-0.04587073,0.1341422,-0.143717,0.06437037,-0.01748387,0.1584418,-0.1419968,0.07983663,0.004586875,0.1629663,0.1007108,-0.08310277,0.02778164,0.1334937,0.143321,-0.06863835,0.01439175,0.1595596,0.138331,-0.07753102,-0.003433238,0.1586137,-0.1204725,0.03272652,-0.04949752,0.1342931,-0.1435475,0.0637798,-0.01804161,0.1581115,-0.1398367,0.07904671,0.003779991,0.1606766,0.1162111,-0.07934932,0.01884757,0.1419739,-0.2558289,0.8670483,-0.0596073,0.4233507,129.9074,-0.2823825,0.9570431,-0.06579421,-0.1280601,0.04955465,-0.03037513,0.1406332,-0.328121,-0.1686591,-0.07318986,0.9265711,44.18707,-0.8723845,-0.4484187,-0.1945919,-0.07946197,1.094393,0.2950265,1.136244,0.105509,-0.1608332,-0.1360562,0.9718484,27.25484,0.4478175,-0.6826327,-0.5774704,0.1120509,-0.07837395,0.01271989,0.1373305,0.4043823,0.6996719,-0.4676041,0.3581629,138.0252,0.4331156,0.7493868,-0.5008296,-0.08189121,-0.177892,-0.526466,0.5617101,-0.4228056,-0.5807705,0.6375491,0.2783389,147.6778,-0.440201,-0.604665,0.6637797,0.179462,0.005607247,0.004973561,0.1796184,0.1628579,0.5456113,0.7948176,0.2098827,155.769,0.166568,0.5580407,0.8129241,-0.1379871,1.20997,-0.07955672,1.220409,0.03565812,-0.01544587,-0.1781602,-0.9832339,338.9868,0.1955491,-0.08470515,-0.9770302,True,True,False,False
1772879907891,0.2364118,0.001353072,1.01196,0.2218504,1.035993,-0.5281363,-0.7294348,0.2792696,0.3331749,141.0768,-0.5601399,-0.7736365,0.2961926,-0.1406347,0.6146547,0.01344593,0.6306816,0.6117644,0.5284082,-0.5363332,0.2426438,151.9147,0.6306099,0.5446858,-0.552855,-0.09201769,1.08225,0.2871896,1.123482,-0.08302533,1.122163,0.294621,1.163161,-0.07325151,1.114015,0.3109777,1.158923,-0.07517277,0.596349,0.1290869,0.6147735,-0.05600208,0.5534428,0.132437,0.5718171,-0.05102308,0.5300692,0.119895,0.5458494,0.1002769,-0.08406525,0.02838451,0.1338959,0.1378966,-0.07303181,0.01452377,0.1567165,0.1310761,-0.08207206,-0.002831787,0.1546764,-0.1213648,0.03407418,-0.04585555,0.1341387,-0.1435585,0.06444763,-0.01749056,0.1583302,-0.1418059,0.07991676,0.004556045,0.1628384,0.1006777,-0.08317625,0.02782767,0.133524,0.1429069,-0.06897376,0.01440183,0.1593335,0.1377771,-0.0778777,-0.003387322,0.1583001,-0.1205406,0.0328294,-0.04921948,0.1342772,-0.1435483,0.06383079,-0.01799954,0.158128,-0.139987,0.07911313,0.003839238,0.1608415,0.1161031,-0.07950196,0.01882892,0.1419684,-0.2546051,0.86901,-0.06052405,0.4199224,130.3406,-0.280538,0.9575233,-0.06668875,-0.1281658,0.04968504,-0.03013159,0.1407231,-0.3282185,-0.1705306,-0.07555773,0.9260038,44.3596,-0.8694202,-0.4517197,-0.2001454,-0.0791731,1.094522,0.2933178,1.135906,0.1136316,-0.1689651,-0.1404775,0.9689194,28.64466,0.4593467,-0.6830279,-0.5678689,0.1106254,-0.07920403,0.01302954,0.1366786,0.4042614,0.6977052,-0.478642,0.3473933,139.3441,0.4311113,0.7440447,-0.5104319,-0.07986798,-0.1758819,-0.5252287,0.5596236,-0.4107878,-0.5792041,0.6423652,0.2883456,146.4821,-0.4290093,-0.6048962,0.670859,0.1791731,0.005478024,0.006682247,0.1793813,0.1563599,0.5405619,0.8013731,0.2028444,156.5933,0.1596795,0.5520382,0.8183865,-0.1375647,1.21004,-0.07969587,1.22044,0.03566932,-0.01603286,-0.1779875,-0.9832554,339.0003,0.1957348,-0.08798002,-0.976703,True,True,False,False
1772879907905,0.2500024,0.001597466,1.012178,0.2206935,1.03596,-0.5338022,-0.7275982,0.2754518,0.3313344,141.3004,-0.56576,-0.7711583,0.2919427,-0.14065,0.6146392,0.01346468,0.6306704,0.6119111,0.5282433,-0.5363675,0.242557,151.925,0.630747,0.5445037,-0.552878,-0.09149806,1.083583,0.285221,1.124222,-0.08235949,1.122546,0.2932179,1.163129,-0.07307567,1.113984,0.3095827,1.158508,-0.07519779,0.5962796,0.129104,0.6147129,-0.05604717,0.5534105,0.1324125,0.5717845,-0.05104047,0.5300432,0.1198299,0.5458115,0.1002376,-0.08413638,0.02833258,0.1339001,0.1371952,-0.07389424,0.01437617,0.1564914,0.1301045,-0.08310908,-0.00271523,0.1544074,-0.1213686,0.03409535,-0.04583341,0.13414,-0.1435034,0.06446642,-0.01749422,0.1582883,-0.1417139,0.07997771,0.004542448,0.1627879,0.1006418,-0.08325458,0.02786886,0.1335544,0.1424409,-0.06937518,0.01439974,0.1590902,0.1371511,-0.07830448,-0.003332491,0.1579656,-0.1206081,0.03293268,-0.04894324,0.1342621,-0.1435446,0.06388264,-0.01795832,0.1581409,-0.1401279,0.07918367,0.003896607,0.1610002,0.1159793,-0.07968462,0.01879998,0.1419657,-0.2532604,0.8711993,-0.06207561,0.415954,130.8412,-0.2784961,0.9580084,-0.06826103,-0.1282687,0.0498184,-0.02988862,0.1408122,-0.3283507,-0.1723314,-0.0778826,0.9254308,44.5332,-0.8665511,-0.4548002,-0.2055402,-0.0787797,1.095032,0.2911815,1.135821,0.1241916,-0.1858521,-0.1479075,0.96341,31.09438,0.4633463,-0.6933954,-0.551828,0.1096593,-0.07987687,0.01316001,0.1363035,0.4061084,0.6926872,-0.4863078,0.3446235,139.6824,0.4326096,0.7378896,-0.5180426,-0.07825283,-0.1753723,-0.5248866,0.558914,-0.4004967,-0.5778203,0.6490399,0.2906435,146.207,-0.4185655,-0.6038892,0.678322,0.1787797,0.004967928,0.008818507,0.179066,0.1443586,0.5349951,0.8108938,0.1881279,158.3129,0.1469831,0.5447214,0.825636,-0.1369877,1.210071,-0.07989466,1.220418,0.0360515,-0.01638202,-0.1778623,-0.9832583,339.0022,0.1978494,-0.08990397,-0.9761023,True,True,False,False
1772879907919,0.2637591,0.001976484,1.012444,0.2190327,1.035868,-0.539467,-0.7256952,0.2712063,0.3298318,141.4829,-0.5714452,-0.7687126,0.2872828,-0.1406368,0.6146353,0.01348872,0.6306641,0.6120879,0.5280501,-0.5364152,0.2424263,151.9404,0.630908,0.5442862,-0.5529085,-0.09073614,1.08543,0.2827015,1.125305,-0.08141825,1.123064,0.2913427,1.163092,-0.07276371,1.11418,0.3079025,1.15823,-0.07519915,0.5961524,0.1291119,0.6145914,-0.05607699,0.5533646,0.1324266,0.5717463,-0.05105319,0.5300328,0.1197548,0.5457861,0.10063,-0.08395654,0.02830611,0.1340758,0.1365707,-0.07461137,0.014208,0.1562699,0.129373,-0.08420101,-0.002652735,0.1543834,-0.1213826,0.03413499,-0.04575467,0.1341359,-0.1434849,0.06447216,-0.01749544,0.1582741,-0.1416025,0.08002216,0.00452368,0.1627123,0.1006408,-0.0833098,0.02790326,0.1335953,0.1419791,-0.06978713,0.01438466,0.158856,0.1365392,-0.07876839,-0.003279012,0.1576647,-0.1206691,0.03302727,-0.04869238,0.1342489,-0.14354,0.06392902,-0.0179219,0.1581513,-0.1402439,0.07924964,0.003945941,0.1611348,0.115885,-0.07986418,0.01875748,0.1419841,-0.2522147,0.8733786,-0.06444325,0.4116367,131.3846,-0.2767491,0.958337,-0.070712,-0.1283592,0.04994224,-0.02966751,0.1408917,-0.3285199,-0.1738619,-0.07989011,0.9249132,44.68947,-0.8641202,-0.4573165,-0.2101384,-0.07638381,1.096462,0.2851614,1.135508,0.1468156,-0.1991919,-0.1643645,0.9548571,34.56287,0.4942195,-0.670532,-0.5532937,0.1090483,-0.08048905,0.01333374,0.1361903,0.4029502,0.6839517,-0.5004538,0.3455245,139.5724,0.4293969,0.7288414,-0.5333,-0.07608655,-0.1748558,-0.5247449,0.5583197,-0.3817879,-0.5776983,0.6602683,0.2907727,146.1916,-0.399029,-0.6037866,0.6900854,0.1763838,0.003538489,0.01483858,0.1770422,0.1348089,0.5161609,0.8282986,0.1712482,160.2792,0.1368302,0.5239,0.8407178,-0.1364023,1.210198,-0.08017862,1.220497,0.03612444,-0.01680148,-0.177594,-0.983297,339.0265,0.1984773,-0.09231181,-0.9757487,True,True,False,False
1772879907932,0.2781807,0.004538243,1.013667,0.2144657,1.036116,-0.5460806,-0.7235393,0.2655793,0.3282597,141.6736,-0.5781155,-0.7659845,0.2811591,-0.1405135,0.6147653,0.0135752,0.6307652,0.6122479,0.5278571,-0.5364869,0.2422834,151.9573,0.6310497,0.5440674,-0.5529622,-0.088245,1.088595,0.2759423,1.126486,-0.07800835,1.125125,0.2863952,1.163621,-0.07007256,1.113717,0.3025994,1.156219,-0.07508512,0.5961993,0.129209,0.6146432,-0.05597999,0.5534759,0.13244,0.5718476,-0.05090321,0.5301811,0.1196509,0.5458933,0.1010956,-0.08313766,0.02949704,0.1341725,0.1363399,-0.07500786,0.01399703,0.1562391,0.1268407,-0.08515225,-0.002206281,0.1527885,-0.1214093,0.03415268,-0.0457178,0.134152,-0.1434056,0.06449592,-0.01750098,0.1582124,-0.1414085,0.08012491,0.004492909,0.1625932,0.100677,-0.08329611,0.02803006,0.1336405,0.1415304,-0.07020248,0.01435382,0.1586357,0.1357676,-0.07927629,-0.003193666,0.1572507,-0.120728,0.03311681,-0.04845573,0.1342383,-0.1435293,0.06397412,-0.01788841,0.158156,-0.1403366,0.07931927,0.003989458,0.1612508,0.1158119,-0.08000172,0.01876892,0.1420033,-0.2506137,0.8765587,-0.06725553,0.4053571,132.173,-0.2741469,0.9588696,-0.07357098,-0.1284409,0.05006413,-0.02945765,0.1409654,-0.3287762,-0.1751454,-0.08166406,0.9244249,44.83641,-0.8621057,-0.4592603,-0.2141367,-0.07455547,1.097318,0.2819342,1.135408,0.1611287,-0.2165259,-0.1786074,0.9461783,37.76708,0.4978554,-0.6690215,-0.5518611,0.108158,-0.08061582,0.01428755,0.135651,0.3977972,0.676255,-0.5225462,0.3337394,141.0082,0.421992,0.7173862,-0.5543285,-0.07027693,-0.171836,-0.5248205,0.5566893,-0.3554135,-0.5741562,0.671898,0.3042681,144.5717,-0.3731036,-0.6027339,0.7053407,0.1745555,0.002681971,0.01806578,0.1755084,0.1244395,0.5047836,0.8407003,0.1514304,162.5804,0.1258913,0.5106728,0.8505086,-0.1357278,1.210197,-0.08042603,1.220437,0.03645888,-0.01696489,-0.1774051,-0.983316,339.0385,0.2004275,-0.09326205,-0.9752596,True,True,False,False
