Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879896484,7.631714,0.1140313,1.130107,0.1662024,1.147941,-0.04894963,-0.7012693,0.2755312,0.6556736,98.05851,-0.06483015,-0.9287789,0.3649205,-0.137235,0.62064,0.01042932,0.6357172,0.6206027,0.5080145,-0.5564844,0.2170227,154.9316,0.6357549,0.5204178,-0.5700711,0.08702853,1.091391,0.2919966,1.133124,0.1059105,1.124018,0.3263479,1.175218,0.1266395,1.114514,0.3234628,1.167393,-0.06965322,0.6045679,0.1254531,0.6213634,-0.05697067,0.5546497,0.136703,0.5740816,-0.06008938,0.5272471,0.1355286,0.5476936,0.09929699,-0.08143689,0.03950249,0.1343589,0.1414323,-0.07492582,0.01151514,0.1604667,0.1319641,-0.08770771,-0.005077422,0.1585337,-0.1202212,0.03114875,-0.05130996,0.134373,-0.1516095,0.05832914,-0.01882552,0.1635302,-0.1607767,0.06663426,0.005852304,0.1741365,0.0993144,-0.08138068,0.04036095,0.1345926,0.1406908,-0.07530725,0.01146803,0.1599894,0.1304016,-0.08833703,-0.004430569,0.1575679,-0.1203124,0.03141531,-0.0510608,0.1344218,-0.1508893,0.05884195,-0.0186205,0.1630235,-0.1599432,0.0674829,0.005818106,0.173694,0.1132874,-0.08188774,0.02547766,0.1420871,-0.2638951,0.9153245,-0.1460673,0.2668425,149.0471,-0.2738239,0.9497626,-0.151563,-0.1344474,0.04426556,-0.03116776,0.1449378,-0.1397491,-0.341379,-0.318548,0.8731883,58.33743,-0.2867337,-0.7004329,-0.6535887,0.1067118,1.103505,0.3016082,1.148946,0.6953188,-0.2517354,-0.5482661,-0.3905962,225.9832,0.7553199,-0.2734583,-0.5955775,0.1105169,-0.08120561,0.01703806,0.1381978,-0.01624763,-0.6038378,-0.7519366,-0.2640213,210.6176,-0.01684536,-0.6260522,-0.7795992,-0.1105203,-0.06167375,-0.6013269,0.6145018,0.8116408,0.1909571,0.1740104,0.523923,116.8085,0.9528919,0.2241897,0.2042937,-0.006711766,-0.003504515,-0.001608223,0.00774053,-0.02623081,-0.09874576,0.001368951,-0.9947661,348.2706,-0.2567123,-0.9663922,0.01339748,-0.1300046,1.197917,-0.06200328,1.206545,-0.01415804,-0.0794576,-0.2024714,-0.9759567,334.821,-0.06495569,-0.3645437,-0.9289189,True,True,False,False
1772879896499,7.645224,0.1139152,1.130174,0.1662225,1.147998,-0.04819043,-0.7011812,0.2752453,0.6559442,98.01743,-0.06384449,-0.9289511,0.3646553,-0.1371928,0.6205726,0.0104663,0.6356428,0.6206147,0.5078751,-0.5566655,0.2168502,154.9518,0.6357422,0.5202545,-0.5702342,0.08711137,1.091283,0.2919878,1.133025,0.1059447,1.123829,0.3263448,1.175039,0.1266883,1.114295,0.3233645,1.167162,-0.06959646,0.6044406,0.1254686,0.6212363,-0.05690478,0.55458,0.1367247,0.5740129,-0.06006351,0.527154,0.1355601,0.5476089,0.09929439,-0.08144518,0.03943466,0.134342,0.141399,-0.07494351,0.01151979,0.160446,0.1318527,-0.08773839,-0.005070448,0.1584578,-0.1202344,0.03115234,-0.05126641,0.134369,-0.1516065,0.05833177,-0.01884834,0.163531,-0.1607846,0.06662129,0.005861364,0.1741392,0.09931269,-0.08138618,0.04028203,0.134571,0.1407511,-0.07527626,0.01147244,0.1600282,0.1305252,-0.08828603,-0.004485089,0.1576432,-0.1203058,0.0313929,-0.05107832,0.1344172,-0.1509504,0.05879848,-0.01863991,0.1630666,-0.1600149,0.06740949,0.005821791,0.1737317,0.1133172,-0.08187721,0.02541967,0.1420944,-0.2636657,0.9150913,-0.1457639,0.2680323,148.9056,-0.2736797,0.9498463,-0.1513,-0.1344704,0.04422692,-0.03117746,0.1449494,-0.139263,-0.3415946,-0.3183309,0.8732608,58.32039,-0.2858124,-0.701062,-0.6533173,0.1067054,1.103405,0.3016515,1.148861,0.6946223,-0.2496434,-0.5500919,-0.390611,225.985,0.7545684,-0.2711877,-0.5975649,0.1104849,-0.08120716,0.01705609,0.1381753,-0.0164555,-0.6039652,-0.7517979,-0.2641127,210.6285,-0.01706131,-0.6262003,-0.7794755,-0.1105302,-0.06199858,-0.6011787,0.6143912,0.8117729,0.1905832,0.1730427,0.5241749,116.7746,0.9532205,0.2237914,0.2031946,-0.006705433,-0.003404617,-0.001651466,0.007699454,-0.02415466,-0.09797382,0.003178084,-0.9948907,348.4114,-0.239256,-0.9704473,0.03147946,-0.1298053,1.197911,-0.06202457,1.206519,-0.01438683,-0.07962403,-0.2026197,-0.9759089,334.7959,-0.0659408,-0.3649499,-0.9286901,True,True,False,False
1772879896512,7.660513,0.1136085,1.130343,0.1663834,1.148157,-0.04720887,-0.700989,0.2748683,0.6563789,97.95142,-0.06257544,-0.9291621,0.3643384,-0.1371213,0.6204383,0.01051208,0.635497,0.6206471,0.5077306,-0.5568496,0.2166232,154.9785,0.6357426,0.5200797,-0.5703934,0.08732727,1.09135,0.2921583,1.133149,0.105882,1.123621,0.3264431,1.174862,0.1266031,1.114174,0.3234581,1.167063,-0.06955061,0.6041398,0.1254844,0.6209416,-0.05685773,0.554377,0.1368552,0.5738432,-0.05999007,0.5269889,0.1355659,0.5474433,0.09934503,-0.08144687,0.03908298,0.1342777,0.1413016,-0.07499968,0.01152861,0.160387,0.131824,-0.08774731,-0.005060345,0.1584385,-0.1202735,0.03115636,-0.05112392,0.1343506,-0.1517146,0.05828174,-0.01883753,0.1636122,-0.1607683,0.06663124,0.005858682,0.1741278,0.09931523,-0.08139092,0.04018821,0.1345477,0.1407942,-0.07525461,0.01147684,0.1600562,0.1306268,-0.08824388,-0.004530099,0.157705,-0.1203033,0.03137439,-0.05108189,0.134412,-0.1510102,0.05875805,-0.01865537,0.1631092,-0.1600738,0.0673486,0.005824678,0.1737625,0.113346,-0.0818695,0.02535121,0.1421007,-0.2634075,0.9148798,-0.1455556,0.269119,148.7763,-0.2734977,0.9499255,-0.1511313,-0.1344919,0.04419506,-0.0311784,0.1449599,-0.1390796,-0.3417212,-0.3176554,0.8734865,58.2673,-0.2856733,-0.7019047,-0.652473,0.1067166,1.103387,0.3017164,1.148862,0.693607,-0.2482081,-0.5515518,-0.3912705,226.0672,0.7536948,-0.2697106,-0.5993333,0.110388,-0.08122363,0.01697058,0.138097,-0.01673226,-0.6026351,-0.7524101,-0.2653867,210.7799,-0.01735456,-0.6250481,-0.7803935,-0.1105112,-0.06247953,-0.6011273,0.6143863,0.8112152,0.1896338,0.1709473,0.5260668,116.5198,0.9538732,0.2229823,0.2010096,-0.006716587,-0.003387094,-0.001716346,0.007715619,-0.02206025,-0.09715989,0.003947889,-0.9950165,348.555,-0.2212425,-0.9744174,0.03959341,-0.1296216,1.197955,-0.06202042,1.206542,-0.01444814,-0.07967147,-0.2025543,-0.9759178,334.8005,-0.06623372,-0.3652329,-0.9285571,True,True,False,False
1772879896527,7.673975,0.1133767,1.130612,0.1664932,1.148415,-0.04577156,-0.7007853,0.2744863,0.6568579,97.87865,-0.06070382,-0.9294057,0.3640332,-0.137117,0.620377,0.0105169,0.6354363,0.6207116,0.5075692,-0.5570506,0.2162992,155.0165,0.635762,0.5198762,-0.5705574,0.0874874,1.091339,0.2922279,1.133169,0.1059329,1.123521,0.3265672,1.174806,0.1266439,1.114119,0.3235239,1.167033,-0.06953505,0.6039557,0.1254527,0.6207544,-0.05685358,0.5542415,0.1368282,0.5737055,-0.06004314,0.5268694,0.1355924,0.5473406,0.09935561,-0.0814473,0.03894329,0.1342452,0.1413247,-0.07499328,0.01152001,0.1604038,0.1318536,-0.08772549,-0.005057216,0.1584509,-0.120291,0.03116154,-0.05105152,0.13434,-0.1517235,0.05827709,-0.01882628,0.1636174,-0.1608155,0.06657306,0.005860768,0.1741492,0.09931877,-0.08139586,0.0400791,0.1345208,0.1408407,-0.07523171,0.01148062,0.1600866,0.1307344,-0.08819845,-0.004576298,0.15777,-0.1203022,0.03135574,-0.05107923,0.1344057,-0.1510727,0.0587159,-0.01867035,0.1631536,-0.1601388,0.06728063,0.005827841,0.1737961,0.1133782,-0.08186074,0.02527255,0.1421073,-0.2631146,0.9146439,-0.1453486,0.2703167,148.6338,-0.2732887,0.9500114,-0.150969,-0.134517,0.04416119,-0.03117463,0.144972,-0.1387797,-0.3419154,-0.3171599,0.8736383,58.23156,-0.2852169,-0.7026969,-0.6518199,0.1066929,1.1036,0.3017818,1.149081,0.6934698,-0.2432535,-0.5534984,-0.3918763,226.1426,0.7537568,-0.2644008,-0.601617,0.1104145,-0.08118683,0.01697579,0.1380972,-0.01695696,-0.6023744,-0.7523233,-0.2662094,210.8777,-0.01759176,-0.6249246,-0.7804869,-0.1104895,-0.06301785,-0.601142,0.6144517,0.811108,0.1889293,0.1688615,0.527158,116.3727,0.954506,0.2223306,0.198715,-0.006692909,-0.003599763,-0.001781762,0.007805638,-0.01801904,-0.09791731,0.007385705,-0.9950041,348.5407,-0.1804892,-0.9807972,0.07397956,-0.1294987,1.198048,-0.06200726,1.20662,-0.01417689,-0.0799486,-0.2025493,-0.9759001,334.7913,-0.06496669,-0.3663708,-0.9281979,True,True,False,False
1772879896540,7.68837,0.1128559,1.131152,0.1667269,1.148929,-0.04411232,-0.7006003,0.2741577,0.6573059,97.81055,-0.05853359,-0.9296417,0.3637858,-0.1372209,0.6198559,0.01059263,0.6349512,0.6207785,0.5074376,-0.5572035,0.2160221,155.049,0.6357905,0.5197088,-0.5706781,0.08780706,1.091779,0.292482,1.133682,0.1057097,1.123582,0.3267528,1.174895,0.1264537,1.114368,0.323761,1.167317,-0.06965184,0.6032611,0.1254866,0.6200985,-0.05695512,0.5536551,0.1368612,0.5731569,-0.06021209,0.5262871,0.1357159,0.5468295,0.09946329,-0.08142307,0.03833241,0.1341344,0.1412632,-0.07502235,0.01153207,0.1603641,0.1319516,-0.08768653,-0.005113214,0.1585128,-0.1203176,0.03117901,-0.05092295,0.134319,-0.1517166,0.05828296,-0.01881661,0.163612,-0.1608842,0.06650697,0.005866297,0.1741876,0.09933004,-0.08139799,0.03994289,0.1344899,0.1408736,-0.07521538,0.01148463,0.1601082,0.1308293,-0.08815853,-0.004618168,0.1578276,-0.1203034,0.03134196,-0.05106704,0.1343989,-0.1511229,0.05868214,-0.01868176,0.1631893,-0.160197,0.0672203,0.00583084,0.1738264,0.1134151,-0.08185269,0.02517324,0.1421145,-0.2627693,0.9144107,-0.1452455,0.2714943,148.4936,-0.2730241,0.9500963,-0.1509138,-0.1345417,0.04413408,-0.03116322,0.1449843,-0.1383815,-0.3421693,-0.3170642,0.8736367,58.23192,-0.2843969,-0.7032146,-0.6516196,0.1067054,1.103677,0.3017967,1.14916,0.6930304,-0.240402,-0.5552273,-0.3919674,226.1539,0.753311,-0.2613125,-0.6035216,0.1103018,-0.08117601,0.01675997,0.1379744,-0.01593582,-0.6001446,-0.7529575,-0.2694955,211.2685,-0.01654807,-0.623202,-0.7818859,-0.1101306,-0.06365371,-0.6017581,0.6150556,0.8094807,0.1891084,0.1649764,0.5308125,115.8793,0.9551514,0.2231396,0.1946649,-0.006705433,-0.003676653,-0.001796722,0.007855496,-0.01554908,-0.09767726,0.009657445,-0.9950499,348.5935,-0.1564662,-0.9828997,0.09718025,-0.1293823,1.198089,-0.06201193,1.206649,-0.01416703,-0.0800354,-0.2025717,-0.9758885,334.7852,-0.0649061,-0.3666814,-0.9280801,True,True,False,False
1772879896554,7.702717,0.1125243,1.131531,0.1667418,1.149273,-0.04222572,-0.7004299,0.2737562,0.6577786,97.73865,-0.05606092,-0.9299247,0.363452,-0.1372661,0.6197377,0.01061088,0.634846,0.6208443,0.5072797,-0.5573815,0.2157449,155.0816,0.6358179,0.5195143,-0.5708244,0.08792483,1.091797,0.2924365,1.133698,0.1056852,1.123544,0.3268131,1.174873,0.1264649,1.114368,0.3237272,1.167309,-0.06968464,0.6030141,0.1254648,0.6198575,-0.05701087,0.5534869,0.1369363,0.5730179,-0.06029511,0.5261108,0.1357425,0.5466754,0.0994806,-0.08141811,0.0381809,0.134101,0.1413452,-0.07498179,0.01151739,0.1604163,0.1320019,-0.08764884,-0.005148545,0.1585349,-0.1203335,0.03120027,-0.05084062,0.134307,-0.1517924,0.05824406,-0.01883857,0.163671,-0.1609178,0.06647889,0.005871281,0.1742081,0.09934253,-0.08139966,0.03979674,0.1344568,0.1409128,-0.07519601,0.01148735,0.1601337,0.1309265,-0.08811625,-0.00466216,0.1578859,-0.1203059,0.03133021,-0.05104826,0.1343913,-0.1511785,0.0586458,-0.01869476,0.1632291,-0.1602568,0.0671588,0.005834195,0.1738579,0.1134566,-0.08184288,0.02506587,0.142123,-0.262388,0.914171,-0.145135,0.2727265,148.3468,-0.2727266,0.9501912,-0.1508536,-0.1345696,0.04410911,-0.0311457,0.1449987,-0.1380683,-0.3424072,-0.3167224,0.873717,58.21301,-0.2838373,-0.7039123,-0.65111,0.1066321,1.103811,0.3016878,1.149254,0.6930497,-0.2367047,-0.5562414,-0.3927448,226.2508,0.7536036,-0.2573863,-0.6048419,0.1104082,-0.08112412,0.01668806,0.1380202,-0.01539985,-0.5989535,-0.7534835,-0.2707037,211.4123,-0.01599714,-0.622184,-0.7827075,-0.1100123,-0.06413149,-0.6019078,0.6152305,0.8085197,0.1885442,0.1625497,0.5332214,115.5533,0.9557241,0.2228718,0.1921445,-0.00663209,-0.003811121,-0.001687765,0.007833122,-0.01249686,-0.0986826,0.01188678,-0.9949695,348.5011,-0.1247461,-0.9850695,0.1186563,-0.1292884,1.198053,-0.06207762,1.206607,-0.01442476,-0.08026823,-0.2025639,-0.9758672,334.774,-0.06605807,-0.3675878,-0.9276399,True,True,False,False
1772879896568,7.716006,0.1121005,1.131903,0.166656,1.149585,-0.04062993,-0.7002997,0.2733949,0.6581678,97.67942,-0.05396663,-0.9301718,0.3631362,-0.1372965,0.619673,0.01063238,0.6347897,0.6209128,0.5071391,-0.5575146,0.2155337,155.1063,0.6358578,0.5193456,-0.5709336,0.08796914,1.091959,0.2923493,1.133835,0.1055032,1.123557,0.3267529,1.174853,0.1263036,1.114601,0.3237788,1.167528,-0.06970313,0.6029714,0.1254837,0.6198219,-0.05704587,0.5534029,0.1370416,0.5729654,-0.06040728,0.5259926,0.1358409,0.5465986,0.09957227,-0.08138238,0.03793343,0.1340771,0.1414067,-0.07493801,0.01151651,0.16045,0.1322875,-0.08752978,-0.005216762,0.1587094,-0.1203224,0.03116717,-0.05088985,0.134308,-0.1518772,0.05820422,-0.01888805,0.1637411,-0.1610012,0.0664013,0.005883381,0.1742559,0.09936152,-0.08139823,0.03964265,0.1344244,0.1409536,-0.07517467,0.01148976,0.1601598,0.1310391,-0.08806776,-0.004708022,0.1579536,-0.1203072,0.03131672,-0.05103517,0.1343844,-0.1512362,0.05860928,-0.01871075,0.1632714,-0.1603183,0.06709617,0.005838262,0.1738906,0.1135029,-0.08183013,0.02495473,0.1421331,-0.2620255,0.9138945,-0.1450303,0.2740542,148.1887,-0.2724567,0.9502766,-0.1508039,-0.1345976,0.04408287,-0.03113139,0.1450137,-0.1377415,-0.3426346,-0.3163787,0.8738039,58.19252,-0.2832565,-0.7046059,-0.6506124,0.1059945,1.104374,0.3011459,1.149594,0.6911966,-0.2319232,-0.5606772,-0.3925557,226.2272,0.7515227,-0.252165,-0.6096119,0.1104807,-0.08107092,0.0165584,0.1380314,-0.01406366,-0.5977067,-0.7536856,-0.2729599,211.681,-0.0146188,-0.6213003,-0.7834362,-0.1097679,-0.06456478,-0.6019857,0.6153083,0.807294,0.1891664,0.1595959,0.5357442,115.2112,0.9560786,0.2240298,0.1890095,-0.005994536,-0.004373908,-0.001145899,0.00750857,-0.007718826,-0.09653006,0.01618866,-0.9951685,348.731,-0.07861788,-0.9831791,0.164885,-0.1291706,1.198013,-0.06215405,1.206559,-0.01458928,-0.080447,-0.2022946,-0.9759059,334.7943,-0.06686446,-0.3686985,-0.927141,True,True,False,False
1772879896582,7.729842,0.111104,1.132731,0.1661857,1.150235,-0.03885242,-0.700299,0.272955,0.6584585,97.63518,-0.05162309,-0.9304851,0.3626745,-0.1372596,0.6194147,0.01073937,0.6345314,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08733587,1.09253,0.2918408,1.134205,0.1047559,1.123913,0.326296,1.174999,0.1255208,1.115102,0.3233164,1.167794,-0.06966423,0.6027848,0.1255849,0.6196565,-0.05700905,0.5531405,0.1372564,0.5727598,-0.06047187,0.5256806,0.1360742,0.5463635,0.09966651,-0.08130604,0.03776435,0.1340531,0.1414381,-0.07494362,0.01149389,0.1604786,0.1324107,-0.08745721,-0.005227298,0.1587725,-0.1202891,0.03111259,-0.05096807,0.1342952,-0.1519785,0.0581589,-0.01894912,0.1638261,-0.1611258,0.06629404,0.005902067,0.1743309,0.09938502,-0.08139113,0.03949791,0.1343949,0.1409909,-0.07515687,0.01149008,0.1601843,0.1311448,-0.0880207,-0.004748037,0.1580163,-0.1203058,0.03130099,-0.05103,0.1343775,-0.1512934,0.05857458,-0.01872912,0.163314,-0.1603805,0.06703436,0.005843179,0.1739243,0.113548,-0.08181474,0.02485223,0.1421423,-0.2616475,0.9136493,-0.1449562,0.2752697,148.0438,-0.2721619,0.9503646,-0.1507813,-0.1346239,0.04405535,-0.03112222,0.1450278,-0.1373734,-0.3428615,-0.3161278,0.8738638,58.17843,-0.2825619,-0.7052284,-0.65024,0.1056408,1.10449,0.3008007,1.149582,0.6902904,-0.2314859,-0.5611791,-0.3936897,226.3686,0.7509332,-0.2518222,-0.6104794,0.1105298,-0.080988,0.01638925,0.1380018,-0.01607376,-0.5945001,-0.7550877,-0.2759604,212.0385,-0.01672314,-0.6185178,-0.7855929,-0.1087463,-0.0655896,-0.6021349,0.6153813,0.8062189,0.186359,0.1548099,0.5397365,114.6686,0.9576932,0.2213726,0.1838959,-0.005640827,-0.004489541,-0.0008006692,0.007253687,-0.006251602,-0.09613327,0.01570196,-0.9952251,348.7971,-0.06404822,-0.984894,0.160868,-0.12908,1.198027,-0.06217697,1.206564,-0.01494085,-0.08101764,-0.2019038,-0.9759343,334.8092,-0.06851571,-0.3715305,-0.9258899,True,True,False,False
1772879896596,7.742697,0.1106182,1.133313,0.1659632,1.15073,-0.03708557,-0.7003636,0.2724454,0.6587027,97.59799,-0.04928948,-0.9308351,0.3621001,-0.1372431,0.619347,0.01068695,0.6344609,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08693077,1.092582,0.291438,1.13412,0.104498,1.123841,0.325969,1.174816,0.1252387,1.114969,0.3227565,1.167481,-0.06967689,0.6027745,0.1255447,0.6196398,-0.05702026,0.5530588,0.1372827,0.5726883,-0.06048073,0.5256062,0.1360643,0.5462905,0.09956716,-0.08131486,0.03792459,0.1340299,0.1412986,-0.07504036,0.01151972,0.1604027,0.1320689,-0.08755465,-0.005136043,0.1585383,-0.1202739,0.03106098,-0.0510055,0.1342838,-0.1520519,0.0581168,-0.01894676,0.1638789,-0.1611637,0.06626188,0.005907528,0.1743539,0.09939959,-0.08138502,0.03937208,0.134365,0.1410155,-0.07514755,0.01149245,0.1602018,0.1312187,-0.08798343,-0.00477907,0.1580578,-0.1203033,0.0312818,-0.05102804,0.13437,-0.1513541,0.05853797,-0.01874652,0.1633591,-0.1604432,0.06697258,0.005848326,0.1739585,0.1135809,-0.08180281,0.02476276,0.1421461,-0.2611893,0.9134912,-0.1448734,0.2762707,147.9245,-0.2717665,0.9504843,-0.1507402,-0.1346484,0.04402433,-0.03111698,0.1450399,-0.1370784,-0.3430604,-0.3157171,0.8739804,58.15093,-0.282077,-0.7059421,-0.6496757,0.1053361,1.104492,0.3004988,1.149477,0.6871399,-0.2338599,-0.5629095,-0.3953243,226.5724,0.7480771,-0.2545991,-0.6128296,0.1104865,-0.08098204,0.01647309,0.1379736,-0.01600075,-0.5954611,-0.7544303,-0.2756906,212.0063,-0.01664583,-0.6194676,-0.7848458,-0.1083578,-0.06589647,-0.6020285,0.6152415,0.8067385,0.1862112,0.1533384,0.5394311,114.7102,0.9580879,0.2211456,0.1821057,-0.005336054,-0.004491687,-0.0004988313,0.006992679,-0.005016512,-0.09263667,0.01299402,-0.9956026,349.2496,-0.05355088,-0.9888893,0.1387102,-0.1290067,1.198063,-0.06216985,1.206592,-0.01481284,-0.08099224,-0.2018666,-0.9759461,334.8154,-0.06794503,-0.3715034,-0.9259424,True,True,False,False
1772879896610,7.756365,0.1102945,1.133984,0.1658861,1.151349,-0.03511949,-0.7005324,0.2720219,0.6588058,97.58228,-0.04668202,-0.9311715,0.3615808,-0.1372484,0.6193044,0.01051082,0.6344175,0.6209666,0.5070115,-0.557638,0.2153598,155.1267,0.6358877,0.5191945,-0.5710375,0.08639692,1.092493,0.2910769,1.1339,0.1044002,1.123752,0.3257691,1.174667,0.1251331,1.114758,0.3223371,1.167153,-0.06972717,0.6029026,0.1254119,0.6197432,-0.05703047,0.553023,0.1371465,0.5726221,-0.06048996,0.5255628,0.135895,0.5462075,0.09934415,-0.08136527,0.03841646,0.134035,0.1411142,-0.07520311,0.01154432,0.1603184,0.1316613,-0.08778775,-0.00503248,0.1583247,-0.1202407,0.03094185,-0.05113867,0.1342773,-0.1520849,0.05809797,-0.01896141,0.1639047,-0.1611697,0.06625678,0.005908214,0.1743575,0.09939545,-0.08138355,0.03930066,0.1343402,0.1410229,-0.0751517,0.01149633,0.1602105,0.1312518,-0.0879688,-0.004798008,0.1580777,-0.1202986,0.03125639,-0.0510363,0.134363,-0.1514087,0.05850508,-0.01876258,0.1633997,-0.1604975,0.06691908,0.005852801,0.1739881,0.1135892,-0.08180037,0.02471168,0.1421425,-0.2607942,0.9134315,-0.1448283,0.2768649,147.8536,-0.2714037,0.9505912,-0.1507202,-0.1346662,0.04399017,-0.03112144,0.1450471,-0.1368588,-0.3432104,-0.3153447,0.8740903,58.12499,-0.2817397,-0.7065384,-0.6491737,0.1051152,1.104161,0.3000905,1.149032,0.6860368,-0.2375091,-0.560706,-0.3981857,226.9296,0.7478831,-0.2589206,-0.6112537,0.1102997,-0.08105467,0.01670649,0.1378948,-0.01914313,-0.5981538,-0.752888,-0.2738712,211.7895,-0.01990413,-0.6219325,-0.782818,-0.1081851,-0.06613711,-0.6018878,0.6150993,0.8092762,0.1836973,0.1519311,0.5368841,115.0564,0.9592489,0.2177396,0.1800865,-0.005115218,-0.004160643,-9.047985E-05,0.006594285,-0.005670572,-0.0927261,0.007784501,-0.9956452,349.3018,-0.06082738,-0.9946591,0.08350319,-0.1290158,1.198111,-0.06213906,1.206639,-0.01499501,-0.0809636,-0.2019581,-0.9759268,334.8052,-0.06875338,-0.3712249,-0.9259951,True,True,False,False
