Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879931390,0.1525196,0.0004930869,1.02869,0.2042971,1.048781,-0.4502228,-0.8027124,0.1557308,0.3587482,137.9533,-0.4823293,-0.8599558,0.1668363,-0.1445513,0.6170563,0.01351215,0.6339055,0.6177074,0.5428326,-0.5247526,0.2200121,154.5805,0.6332231,0.5564675,-0.5379334,-0.1080807,1.079928,0.2655729,1.117343,-0.1019153,1.115914,0.297374,1.159345,-0.09354601,1.105832,0.3152923,1.1537,-0.07873323,0.5939466,0.1280489,0.6126729,-0.06173726,0.5474943,0.1339156,0.5670052,-0.05657332,0.526527,0.1175051,0.5424377,0.1060695,-0.07347854,0.03896742,0.1347898,0.1478783,-0.06828302,0.01510659,0.1635811,0.1444498,-0.07894253,-0.004060432,0.1646637,-0.1209915,0.03246938,-0.04787021,0.1341073,-0.1490026,0.06062335,-0.01780639,0.1618457,-0.1443871,0.07674816,0.003507629,0.163555,0.1041246,-0.07652642,0.03688356,0.1343824,0.150281,-0.06615023,0.01253254,0.1646733,0.1488957,-0.07666725,-0.005548464,0.1675666,-0.1202645,0.03146242,-0.05079396,0.1342888,-0.1491253,0.06043369,-0.01852972,0.1619689,-0.1435657,0.07653238,0.002708149,0.1627134,0.1196916,-0.07529499,0.02449003,0.1435102,-0.2887614,0.8721022,-0.12535,0.3746225,135.998,-0.3114413,0.9405991,-0.1351953,-0.1295603,0.04755186,-0.03184413,0.1416372,-0.3305828,-0.1670651,0.00856813,0.928833,43.49273,-0.892265,-0.4509199,0.02312595,-0.09330717,1.084328,0.2834909,1.124651,0.1917347,-0.02378503,-0.1897566,0.9626342,31.42436,0.7080172,-0.0878308,-0.7007127,0.1175601,-0.07353029,0.01645142,0.1396342,0.3575003,0.8219943,-0.3416747,0.2824489,147.1872,0.3726748,0.8568847,-0.3561774,-0.04175201,-0.1851092,-0.5122336,0.5462525,-0.4665286,-0.5585964,0.574734,0.3741688,136.0541,-0.5030712,-0.6023507,0.6197522,0.1933072,0.01567209,0.01650912,0.1946428,-0.1048799,0.3792105,0.899507,0.1899656,158.0985,-0.1068251,0.3862437,0.9161901,-0.1580727,1.212906,-0.07850788,1.22568,0.05823164,-0.002033787,-0.1867546,-0.9806772,337.4366,0.2976576,-0.01039593,-0.954617,True,True,False,False
1772879931403,0.1673928,0.00409673,1.026389,0.2036537,1.046406,-0.4565322,-0.8004993,0.1491525,0.3585146,137.982,-0.4890417,-0.8575026,0.1597736,-0.1443423,0.6169737,0.01356519,0.6337786,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.1064472,1.077778,0.2617416,1.114201,-0.09794639,1.111942,0.2965835,1.154976,-0.09002446,1.0995,0.3135,1.146859,-0.078574,0.5937068,0.1280554,0.6124213,-0.06154549,0.5473598,0.133857,0.5668406,-0.05636411,0.5265202,0.1174045,0.5423875,0.1045341,-0.07417981,0.04248432,0.1350368,0.1456403,-0.070198,0.01513769,0.1623823,0.1400383,-0.08153425,-0.003405198,0.1620807,-0.1209943,0.03253093,-0.04771739,0.1340702,-0.1488965,0.06071793,-0.01774011,0.1617762,-0.1441849,0.0768327,0.003471553,0.1634154,0.1041573,-0.07633934,0.03733006,0.1344246,0.149911,-0.06647293,0.01274023,0.1644818,0.1481896,-0.07705526,-0.005377598,0.1671125,-0.1203227,0.03154761,-0.05054868,0.1342683,-0.149107,0.06045635,-0.01846677,0.1619534,-0.1436151,0.07655632,0.00276901,0.1627693,0.1196304,-0.07528763,0.0247529,0.1435004,-0.2850104,0.8757048,-0.126633,0.3686112,136.74,-0.3066001,0.9420398,-0.1362255,-0.1296247,0.04764409,-0.03163278,0.1416798,-0.3308455,-0.1677272,0.007755642,0.9286273,43.55632,-0.8917335,-0.452078,0.02090391,-0.09198426,1.082916,0.2822901,1.122878,0.2080649,-0.01495734,-0.1984588,0.9576531,33.46748,0.7226369,-0.05194884,-0.6892737,0.1152592,-0.0747657,0.01854216,0.1386305,0.3527656,0.820093,-0.375952,0.2483226,151.2435,0.3641724,0.8466111,-0.3881085,-0.04114078,-0.1811574,-0.5092878,0.5421112,-0.4371344,-0.5442546,0.5821092,0.4169527,130.7153,-0.4809338,-0.5987871,0.6404346,0.1919843,0.017084,0.01770988,0.1935548,-0.09938505,0.3618731,0.9084482,0.1840987,158.7828,-0.1011133,0.3681659,0.9242456,-0.1574917,1.21293,-0.078647,1.225638,0.05840113,-0.004361383,-0.1875486,-0.980508,337.3377,0.297238,-0.02219766,-0.9545461,True,True,False,False
1772879931417,0.1815597,0.005402882,1.025294,0.2038464,1.045376,-0.4623637,-0.7983158,0.1441916,0.3579395,138.0526,-0.4951713,-0.8549615,0.1544229,-0.1443115,0.6169376,0.01356625,0.6337364,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.1052596,1.078171,0.2607725,1.114242,-0.09611512,1.110174,0.2962699,1.15304,-0.08845597,1.097043,0.3127151,1.144167,-0.07855509,0.5935924,0.1280234,0.6123013,-0.06154071,0.5472676,0.1338228,0.566743,-0.05627653,0.5265268,0.1172791,0.5423577,0.1044275,-0.07414835,0.04335545,0.1352138,0.1440183,-0.07127441,0.01520972,0.1614083,0.1377529,-0.0826109,-0.003059387,0.1606542,-0.1209977,0.03255462,-0.04763503,0.1340498,-0.1488861,0.06072258,-0.01766986,0.1617607,-0.1440618,0.0769081,0.00345692,0.163342,0.1041804,-0.07615209,0.03784502,0.1344802,0.1494074,-0.06688329,0.01295128,0.1642062,0.1472976,-0.07753007,-0.005179473,0.1665362,-0.1203804,0.03163367,-0.05029967,0.1342468,-0.1490882,0.06047911,-0.01839866,0.1619368,-0.1436533,0.07658639,0.002827802,0.1628181,0.119513,-0.0753135,0.02505471,0.1434685,-0.280907,0.8798713,-0.1281788,0.3612313,137.6483,-0.3012485,0.9435857,-0.1374606,-0.129686,0.04773906,-0.03141932,0.1417204,-0.3312086,-0.1682492,0.007154911,0.9284083,43.62393,-0.8913962,-0.4528163,0.01925632,-0.08947996,1.081648,0.2805766,1.121022,0.2441447,-0.01121964,-0.216775,0.9451329,38.13553,0.7473369,-0.03434377,-0.6635571,0.1136505,-0.07527576,0.01936747,0.137688,0.3566692,0.8209147,-0.382139,0.2299048,153.4171,0.3664861,0.8435095,-0.392657,-0.04085977,-0.1792026,-0.5082358,0.5404505,-0.4303732,-0.5364169,0.580988,0.4353032,128.3908,-0.4780415,-0.5958308,0.6453386,0.18948,0.01835239,0.01942343,0.191355,-0.09951398,0.3287195,0.924889,0.1631587,161.2194,-0.1008656,0.3331842,0.9374509,-0.1566764,1.21308,-0.07880488,1.225692,0.05885204,-0.006960026,-0.1881014,-0.9803601,337.2516,0.2984142,-0.0352914,-0.9537839,True,True,False,False
1772879931430,0.1948641,0.007950788,1.02328,0.2042075,1.043487,-0.4701668,-0.79583,0.13778,0.3558293,138.3114,-0.5030938,-0.851564,0.1474291,-0.1444078,0.6170664,0.01345782,0.6338814,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.1031053,1.078551,0.2583618,1.113846,-0.09304472,1.108269,0.2955674,1.150773,-0.08582862,1.093798,0.3114595,1.140512,-0.07867781,0.5936185,0.1278762,0.6123115,-0.06167776,0.5473252,0.1336827,0.5667804,-0.05631466,0.5267352,0.1169885,0.5425012,0.1042702,-0.0734783,0.04527386,0.1353553,0.1426104,-0.07209279,0.01532757,0.1605304,0.1351051,-0.0837267,-0.002627164,0.1589669,-0.1210048,0.03257469,-0.04752406,0.1340216,-0.1488837,0.06071772,-0.01758202,0.1617471,-0.1438733,0.07698981,0.003430419,0.1632137,0.1041877,-0.07593355,0.03845223,0.1345346,0.1488518,-0.0673091,0.01314551,0.1638907,0.146301,-0.07803657,-0.004970854,0.1658867,-0.1204314,0.03171059,-0.0500728,0.1342258,-0.1490714,0.06049861,-0.01833191,0.1619211,-0.1436712,0.07661936,0.002877058,0.1628503,0.1193466,-0.07533176,0.02541888,0.1434036,-0.2768582,0.8843404,-0.1300548,0.3526718,138.6984,-0.2958686,0.9450635,-0.138985,-0.1297365,0.04782613,-0.03122639,0.1417533,-0.3316602,-0.1685258,0.006880454,0.9281989,43.68844,-0.8913577,-0.4529236,0.01849165,-0.08816601,1.081739,0.2798073,1.120814,0.2721233,-0.01611954,-0.215767,0.9376214,40.68829,0.7827324,-0.04636607,-0.6206299,0.1124437,-0.0753125,0.02040288,0.1368643,0.357182,0.8164549,-0.4069281,0.2005789,156.8584,0.3645914,0.8333915,-0.4153694,-0.04041311,-0.1759414,-0.5075596,0.5387071,-0.4067199,-0.5211851,0.5876576,0.46648,124.3879,-0.4598137,-0.5892214,0.6643714,0.188166,0.01826131,0.02019274,0.1901254,-0.1135956,0.305371,0.9325888,0.1553154,162.1298,-0.114991,0.3091222,0.9440446,-0.1562139,1.213312,-0.07893955,1.225871,0.05954181,-0.009373326,-0.1886436,-0.9801942,337.1554,0.300657,-0.04733071,-0.9525577,True,True,False,False
1772879931445,0.2082886,0.008437145,1.022691,0.2043529,1.042942,-0.4803854,-0.7927088,0.127345,0.3530241,138.6552,-0.5134439,-0.8472602,0.1361085,-0.144447,0.6172011,0.01340853,0.6340205,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.1004654,1.081506,0.2583993,1.116476,-0.0917519,1.108936,0.2946433,1.151074,-0.08528441,1.09322,0.3101121,1.13955,-0.07872862,0.5937248,0.1278205,0.6124095,-0.06171555,0.5474646,0.133642,0.5669096,-0.05636175,0.5268542,0.1169306,0.5426092,0.1052144,-0.07263078,0.04352772,0.1350554,0.1419025,-0.07250827,0.01531576,0.1600885,0.1334153,-0.0844861,-0.002364188,0.157934,-0.12101,0.03257508,-0.04749316,0.1340155,-0.1488895,0.06071495,-0.01758964,0.1617522,-0.1438715,0.07699022,0.003449865,0.1632127,0.1042669,-0.07567875,0.03884378,0.1345649,0.1483157,-0.06771019,0.01331294,0.1635832,0.1453069,-0.07853412,-0.004769762,0.1652406,-0.1204761,0.03177728,-0.0498738,0.1342076,-0.1490574,0.0605153,-0.01827464,0.1619079,-0.1436867,0.07664797,0.002921247,0.1628782,0.1192594,-0.07532149,0.02561206,0.1433601,-0.272537,0.8885065,-0.1324916,0.3445661,139.6894,-0.2903153,0.9464662,-0.1411344,-0.1297812,0.04790278,-0.03105604,0.1417826,-0.3320487,-0.1687814,0.006594954,0.9280156,43.74485,-0.8913072,-0.4530542,0.01770261,-0.08704039,1.082473,0.2793998,1.121333,0.2849618,-0.01314239,-0.2240045,0.9319046,42.53265,0.7856603,-0.03623451,-0.6175967,0.1112182,-0.07583473,0.01979334,0.1360594,0.3733926,0.8065678,-0.4190305,0.1855801,158.6101,0.3799933,0.8208263,-0.4264381,-0.03998242,-0.1744936,-0.5078233,0.5384526,-0.3938981,-0.5028831,0.6021484,0.4789263,122.7694,-0.4487051,-0.5728543,0.6859313,0.1870404,0.01752698,0.02060023,0.1889859,-0.1113626,0.292494,0.9383284,0.14692,163.103,-0.1125843,0.2957029,0.9486226,-0.1556957,1.213504,-0.0792038,1.226012,0.06045016,-0.01170814,-0.1892188,-0.9800025,337.0448,0.3037924,-0.0588393,-0.9509196,True,True,False,False
1772879931458,0.2220437,0.009389695,1.022588,0.2039067,1.042762,-0.4913597,-0.7892243,0.1145354,0.3501032,139.0127,-0.5245584,-0.8425483,0.122274,-0.1444574,0.6173856,0.01335419,0.6342012,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.09876627,1.085725,0.254623,1.119547,-0.08986709,1.11061,0.2932976,1.152195,-0.08436701,1.094329,0.3086263,1.140142,-0.07875071,0.5938872,0.1277602,0.6125572,-0.06171956,0.5476609,0.1335949,0.5670885,-0.05638533,0.5270283,0.1168191,0.5427567,0.1057668,-0.0708349,0.04529788,0.1351151,0.1416619,-0.07272859,0.0152622,0.1599702,0.1329786,-0.08494123,-0.002223164,0.1578077,-0.1210128,0.03257325,-0.04746771,0.1340085,-0.1488915,0.06071483,-0.01760481,0.1617557,-0.1438235,0.07699859,0.003484122,0.1631751,0.1043836,-0.07530196,0.03934583,0.1345898,0.1477981,-0.06810056,0.01346456,0.1632889,0.144348,-0.07903251,-0.004571669,0.164631,-0.1205178,0.0318392,-0.04968663,0.1341903,-0.1490445,0.06053082,-0.01822254,0.161896,-0.1436973,0.07667525,0.002965032,0.1629012,0.1191851,-0.0752418,0.02587674,0.1433039,-0.2681473,0.8928462,-0.1358343,0.3353681,140.8102,-0.2846311,0.947732,-0.1441844,-0.129823,0.04797627,-0.0308933,0.1418102,-0.3324045,-0.1690161,0.0062591,0.9278479,43.79642,-0.8912634,-0.4531763,0.01678229,-0.08521611,1.085675,0.2789991,1.124185,0.3018377,-0.02220033,-0.2385436,0.9227666,45.33211,0.7832629,-0.05760941,-0.619016,0.1106983,-0.07728092,0.01891442,0.1363239,0.3793713,0.8083091,-0.4165172,0.1709599,160.3127,0.3850399,0.8203868,-0.4227408,-0.03958597,-0.1735371,-0.5086269,0.5388724,-0.3846329,-0.4974787,0.6024635,0.4915389,121.1165,-0.4416723,-0.5712526,0.6918063,0.1852161,0.01432538,0.02100086,0.1869526,-0.1161899,0.2801257,0.944567,0.1257886,165.5474,-0.1171201,0.2823685,0.9521297,-0.1552289,1.213748,-0.0794106,1.226208,0.06133048,-0.01398713,-0.1898449,-0.9797969,336.9267,0.3066599,-0.06993736,-0.9492476,True,True,False,False
1772879931473,0.2365916,0.01119125,1.02321,0.2029408,1.043201,-0.5021939,-0.7855608,0.1008564,0.347165,139.372,-0.5354998,-0.8376598,0.1075453,-0.1444133,0.6176515,0.01323818,0.6344477,0.6178662,0.5426622,-0.5247279,0.2200452,154.5766,0.6333908,0.5562972,-0.5379124,-0.09159722,1.095614,0.2519361,1.127932,-0.0868293,1.11491,0.2917288,1.155712,-0.08256364,1.097733,0.3069873,1.142837,-0.07872635,0.5941272,0.1276409,0.6127619,-0.06168862,0.5478898,0.13343,0.5672674,-0.05634188,0.5272937,0.1166,0.5429628,0.1101233,-0.06434021,0.04406211,0.1349381,0.1431595,-0.07192202,0.01525809,0.1609355,0.1340951,-0.08475677,-0.002038255,0.1586486,-0.1210185,0.0325645,-0.04743662,0.1340006,-0.1488626,0.06072908,-0.01755098,0.1617286,-0.1437322,0.07702879,0.003521204,0.1631097,0.1048402,-0.07442994,0.03972101,0.1345698,0.1474291,-0.06840456,0.01360724,0.1630941,0.1435323,-0.07948788,-0.004370134,0.1641309,-0.1205576,0.03189689,-0.04950764,0.1341736,-0.14903,0.06054659,-0.01816912,0.1618825,-0.1437001,0.07670338,0.003009276,0.1629177,0.1194238,-0.07483874,0.0259985,0.1433136,-0.2615499,0.8977838,-0.1423803,0.3245057,142.1287,-0.2765138,0.9491481,-0.1505262,-0.1298606,0.04804625,-0.03073691,0.1418343,-0.3327679,-0.1691727,0.005964543,0.927691,43.84461,-0.8913053,-0.4531223,0.01597578,-0.08439096,1.087215,0.2785994,1.125511,0.3021168,-0.02645664,-0.2391255,0.9224123,45.43733,0.7822676,-0.06850388,-0.6191648,0.1119807,-0.07820086,0.01805551,0.1377718,0.3785656,0.8065349,-0.4241417,0.1621522,161.3363,0.3836429,0.817352,-0.4298302,-0.03829132,-0.17277,-0.5117258,0.54146,-0.3626306,-0.494641,0.6092238,0.5026689,119.6466,-0.4194787,-0.5721838,0.7047293,0.184391,0.0127852,0.02140057,0.1860685,-0.1191906,0.2814277,0.9441739,0.1229951,165.87,-0.1201025,0.2835808,0.9513976,-0.1547673,1.213898,-0.07971497,1.226318,0.06207636,-0.01645552,-0.190089,-0.9796642,336.8508,0.3093854,-0.08201346,-0.947394,True,True,False,False
1772879931485,0.2502166,0.01136409,1.024225,0.2030399,1.044218,-0.5123465,-0.781732,0.08649987,0.3448388,139.6561,-0.5458264,-0.8328153,0.09215231,-0.1443699,0.6176867,0.01325872,0.6344725,0.6180582,0.5425476,-0.524612,0.2200649,154.5743,0.6335905,0.5561823,-0.5377959,-0.08489352,1.101539,0.2550782,1.13387,-0.08575296,1.116647,0.2911189,1.157154,-0.08222946,1.099879,0.3063581,1.144705,-0.07877806,0.5941185,0.1276953,0.6127715,-0.06172502,0.5478658,0.1334457,0.5672519,-0.05637872,0.5272734,0.1166101,0.542949,0.1128176,-0.06122121,0.03840853,0.1339816,0.1422613,-0.07251748,0.01531336,0.1604106,0.1338581,-0.08506526,-0.001942933,0.1586123,-0.1210279,0.03253102,-0.04740753,0.1339906,-0.1488428,0.06073909,-0.01751076,0.1617098,-0.1437047,0.07703788,0.003560968,0.1630906,0.1055083,-0.07332369,0.03961109,0.1344522,0.1469963,-0.06874902,0.01375013,0.1628601,0.1427221,-0.079955,-0.004166852,0.1636452,-0.120597,0.03195,-0.04933175,0.1341569,-0.1490144,0.06056271,-0.01811398,0.161868,-0.1437005,0.07673139,0.003055481,0.1629321,0.1198572,-0.07431898,0.02572522,0.1433557,-0.2520964,0.9027148,-0.1512311,0.3141377,143.3825,-0.2655387,0.9508492,-0.159295,-0.1298964,0.0481124,-0.03058292,0.1418563,-0.3331322,-0.1693129,0.005637614,0.9275367,43.89193,-0.8913665,-0.4530329,0.01508464,-0.08367795,1.088528,0.2779048,1.126555,0.2998565,-0.03647535,-0.2380432,0.9230878,45.23648,0.7796798,-0.09484236,-0.6189545,0.1109657,-0.07893087,0.01739333,0.1372808,0.3875558,0.808338,-0.4119777,0.1632927,161.2039,0.3928285,0.8193354,-0.4175826,-0.03729862,-0.1724253,-0.5131651,0.5426418,-0.3600027,-0.4955741,0.61155,0.5008105,119.8927,-0.4159203,-0.5725493,0.7065392,0.183678,0.01147246,0.0220952,0.1853575,-0.1265692,0.2872008,0.9419599,0.1191954,166.3087,-0.127478,0.289263,0.9487235,-0.1542482,1.214161,-0.07999087,1.226531,0.0623741,-0.01834943,-0.1905636,-0.9795194,336.7682,0.3097799,-0.09113214,-0.9464311,True,True,False,False
1772879931500,0.2646116,0.01164672,1.024818,0.2033117,1.044855,-0.5227154,-0.7781217,0.07077873,0.3410068,140.1236,-0.5560443,-0.8277355,0.07529166,-0.1443218,0.6176583,0.0133369,0.6344355,0.6180582,0.5425476,-0.524612,0.2200649,154.5743,0.6335905,0.5561823,-0.5377959,-0.08043215,1.106822,0.254943,1.138649,-0.08490484,1.117562,0.2902495,1.157756,-0.08196461,1.101622,0.3055277,1.14614,-0.07879506,0.5940666,0.1277716,0.6127393,-0.06168436,0.5478294,0.133497,0.5672244,-0.05635395,0.5272015,0.1166631,0.5428881,0.1145931,-0.05818186,0.03677443,0.1336752,0.1409603,-0.07331698,0.01538318,0.1596303,0.1335519,-0.08526628,-0.001893356,0.1584615,-0.1210275,0.03248021,-0.04736049,0.1339613,-0.1488214,0.06074283,-0.01749157,0.1616894,-0.1436982,0.07703794,0.003615923,0.1630861,0.1062247,-0.07212964,0.0393874,0.1343047,0.1465203,-0.06910924,0.01387891,0.1625943,0.141999,-0.08037383,-0.00398757,0.1632163,-0.120631,0.03199181,-0.04917631,0.1341403,-0.1489991,0.06057692,-0.0180649,0.1618538,-0.1437003,0.07675557,0.003099676,0.1629442,0.1203032,-0.07376545,0.02536958,0.14338,-0.2411946,0.9074552,-0.1607754,0.3041407,144.5871,-0.2531889,0.9525817,-0.1687705,-0.1299272,0.04816768,-0.03044566,0.1418737,-0.3334461,-0.1694645,0.005244398,0.9273986,43.93427,-0.8913889,-0.4530232,0.01401965,-0.0823413,1.089972,0.2760903,1.127406,0.3031487,-0.05411845,-0.2343581,0.9220891,45.53314,0.7833753,-0.139849,-0.6056115,0.1100313,-0.07949475,0.01683871,0.1367839,0.396957,0.8090417,-0.3989004,0.1695735,160.474,0.4027904,0.8209308,-0.4047623,-0.03611567,-0.1720178,-0.5142933,0.5434998,-0.3562489,-0.4986624,0.6171083,0.4935587,120.8505,-0.4096168,-0.5733645,0.7095543,0.1823413,0.010028,0.02390975,0.1841754,-0.1430073,0.290515,0.9394495,0.1121812,167.1179,-0.1439157,0.2923605,0.9454172,-0.1538476,1.214464,-0.08022951,1.226796,0.06246307,-0.02017216,-0.1910521,-0.9793828,336.6906,0.3092027,-0.09985556,-0.9457402,True,True,False,False
1772879931514,0.2790335,0.01205808,1.025142,0.2031414,1.045145,-0.5334079,-0.7742775,0.05403632,0.3362298,140.7053,-0.5663827,-0.8221427,0.0573768,-0.1443246,0.6178042,0.01339639,0.6345795,0.6180582,0.5425476,-0.524612,0.2200649,154.5743,0.6335905,0.5561823,-0.5377959,-0.07780394,1.112117,0.2513903,1.142828,-0.08396617,1.118407,0.2887404,1.158126,-0.08159085,1.103031,0.3039595,1.147051,-0.07888432,0.5941001,0.1277905,0.6127871,-0.06163781,0.5479854,0.1334894,0.5673681,-0.05630897,0.5273548,0.1166289,0.5430249,0.115752,-0.05533135,0.03883051,0.1340444,0.1397324,-0.07404624,0.01543704,0.1588908,0.1330331,-0.08543959,-0.001854524,0.1581176,-0.1210289,0.03244976,-0.04721607,0.1339042,-0.1487644,0.06080417,-0.0174965,0.1616605,-0.1436184,0.07710662,0.003623277,0.1630485,0.1070149,-0.07073632,0.03934121,0.1341773,0.1459573,-0.06951874,0.01400815,0.1622733,0.1412553,-0.08079401,-0.003810646,0.1627736,-0.120664,0.0320298,-0.04901372,0.1341195,-0.1489797,0.06059577,-0.01801775,0.1618377,-0.1436935,0.07678469,0.003143106,0.1629527,0.120723,-0.07312723,0.02513409,0.1433644,-0.2281762,0.9128209,-0.1713962,0.2920907,146.0337,-0.2385806,0.9544436,-0.1792115,-0.1299558,0.04822367,-0.03030315,0.1418884,-0.3338126,-0.1696451,0.004679218,0.9272366,43.98384,-0.891413,-0.4530202,0.01249538,-0.08174176,1.090115,0.2748568,1.1272,0.3030795,-0.06320599,-0.2309414,0.9223958,45.44223,0.78468,-0.1636418,-0.5979128,0.1090212,-0.07925523,0.01639318,0.1357783,0.4093947,0.8043841,-0.3922129,0.1775708,159.5434,0.4160058,0.8173737,-0.3985466,-0.03406827,-0.1706615,-0.5152734,0.5438682,-0.3476507,-0.4979983,0.6300859,0.4838682,122.1233,-0.3972512,-0.5690494,0.7199824,0.1817418,0.009884834,0.02514321,0.1837388,-0.1516724,0.2938093,0.9372935,0.1102393,167.3418,-0.1526025,0.2956111,0.9430413,-0.153464,1.214489,-0.08046664,1.226789,0.06286976,-0.02113883,-0.19159,-0.9792312,336.6048,0.3100904,-0.1042624,-0.9449729,True,True,False,False
