Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879884671,16.40097,0.1731334,1.091007,0.1676519,1.117308,-0.3503431,-0.7721461,0.08576933,0.5231576,116.9114,-0.411087,-0.9060239,0.1006403,-0.1136966,0.6487193,-0.001950383,0.6586102,0.6302716,0.352172,-0.661052,0.2043104,156.4217,0.6438529,0.3597608,-0.6752967,0.0863127,1.09787,0.2695026,1.133755,0.09772892,1.129989,0.3034982,1.174112,0.1092067,1.115344,0.3117238,1.163224,-0.03947257,0.6558762,0.1070353,0.6657238,-0.0478747,0.5991683,0.1445707,0.6182195,-0.05601137,0.570704,0.1423784,0.590857,0.09847759,-0.08492953,0.03236729,0.1340093,0.1417953,-0.07297992,0.01509094,0.1601865,0.1363312,-0.08273958,-0.001902506,0.1594856,-0.1143133,0.02553915,-0.06097974,0.1320542,-0.1598235,0.04963696,-0.01577576,0.168096,-0.1616356,0.06331053,0.01051071,0.1739103,0.0982043,-0.08444294,0.03544411,0.1342795,0.1410221,-0.07279731,0.01547872,0.1594561,0.1343141,-0.08229765,-0.001887313,0.1575333,-0.1142774,0.02536028,-0.06121815,0.1320989,-0.1598295,0.04952694,-0.01564352,0.1680568,-0.1615963,0.06333556,0.0105721,0.1738866,0.1130691,-0.08202712,0.02416862,0.1417646,-0.2485546,0.892916,-0.07904384,0.3669793,136.9411,-0.2671972,0.9598882,-0.08497244,-0.1299031,0.03724663,-0.03875351,0.1405844,-0.2320632,-0.2535015,0.06098723,0.9371042,40.85842,-0.6648427,-0.7262618,0.1747236,0.09938671,1.110548,0.2833403,1.150425,0.8961901,-0.212247,0.2286475,-0.3154598,216.7771,0.9444128,-0.2236677,0.2409507,0.1134061,-0.07591847,0.01914491,0.1378081,0.5111333,-0.5151896,-0.6245228,-0.2886071,213.5492,0.5338497,-0.5380864,-0.6522787,-0.2230369,-0.2162877,-0.4927375,0.5825084,0.4498412,0.7986315,0.291567,0.2735311,148.251,0.4676769,0.8302964,0.3031273,0.0006132945,-0.01054847,0.01665974,0.01972798,-0.007012156,0.1399713,-0.1706482,-0.9753144,334.4855,-0.03175496,0.6338681,-0.7727902,-0.09262441,1.209558,-0.06234031,1.2147,0.006472007,-0.07390612,-0.170998,-0.9824743,338.5147,0.03472139,-0.3964957,-0.9173796,True,True,False,False
1772879884684,16.41493,0.1739087,1.090838,0.1690804,1.117479,-0.3489094,-0.773591,0.08848809,0.5215258,117.1307,-0.408925,-0.9066558,0.1037089,-0.1139284,0.6493595,-0.002035707,0.6592811,0.6301985,0.352459,-0.6609904,0.2042406,156.4299,0.6437686,0.3600485,-0.6752236,0.08747695,1.097432,0.2710997,1.1338,0.09800347,1.130018,0.3048075,1.174502,0.10948,1.115536,0.3131486,1.163817,-0.03965596,0.6566059,0.1069151,0.6664343,-0.04801891,0.5997065,0.1443782,0.6187074,-0.05619435,0.5712972,0.1422514,0.5914168,0.09855809,-0.08489072,0.03165002,0.1338725,0.1420369,-0.07291953,0.01506059,0.16037,0.1366586,-0.08269017,-0.001869276,0.1597396,-0.1142727,0.02548854,-0.061084,0.1320575,-0.1597688,0.04971899,-0.01576332,0.168067,-0.161641,0.06330399,0.01051199,0.1739129,0.09823422,-0.08448081,0.03512319,0.1342409,0.1411079,-0.07280765,0.01544336,0.1595334,0.1345124,-0.08233085,-0.001885787,0.1577198,-0.114277,0.02537113,-0.0612068,0.1320954,-0.1598243,0.04954319,-0.01565365,0.1680577,-0.1616001,0.06333289,0.01056702,0.1738888,0.1131359,-0.08205824,0.02397675,0.1418033,-0.249376,0.8913842,-0.08022768,0.3698775,136.5839,-0.2684117,0.9594263,-0.0863517,-0.1299042,0.03725465,-0.03874663,0.1405856,-0.2318675,-0.2537255,0.06038372,0.9371311,40.84957,-0.6644197,-0.7270542,0.1730304,0.0995862,1.110427,0.2839943,1.150486,0.8987244,-0.202077,0.2327793,-0.3118866,216.3459,0.9459069,-0.2126859,0.245,0.1134393,-0.07597346,0.01889224,0.1378309,0.5154178,-0.5138085,-0.6201796,-0.2927846,214.0495,0.5390393,-0.5373563,-0.6486023,-0.2245626,-0.2152765,-0.4928142,0.5827848,0.441545,0.8043036,0.2878112,0.2744058,148.1468,0.4591707,0.83641,0.2993002,0.0004138052,-0.01042676,0.01600575,0.01910688,-0.01414095,0.1332437,-0.1643379,-0.9772612,335.5162,-0.06669015,0.6283907,-0.7750338,-0.09267729,1.209513,-0.06234512,1.214659,0.006279503,-0.07414842,-0.171274,-0.9824092,338.4747,0.03362679,-0.3970654,-0.9171738,True,True,False,False
1772879884699,16.42836,0.1742725,1.090767,0.169754,1.117569,-0.3468134,-0.775299,0.09197053,0.5197821,117.3647,-0.4059626,-0.9075266,0.1076561,-0.1139431,0.6494123,-0.002001368,0.6593356,0.6301622,0.3526968,-0.6609281,0.2041437,156.4413,0.6437183,0.360284,-0.675146,0.08805858,1.097043,0.2719073,1.133663,0.09780576,1.129745,0.3050848,1.174294,0.1093909,1.115744,0.3137169,1.164161,-0.03964819,0.6566356,0.1069356,0.6664665,-0.0480006,0.5996892,0.1443628,0.6186855,-0.05616743,0.571297,0.1422381,0.5914108,0.09868009,-0.08485807,0.03112672,0.133819,0.1418811,-0.07295916,0.01508671,0.1602526,0.1368815,-0.08257587,-0.001862496,0.1598712,-0.114265,0.02548934,-0.06109817,0.1320575,-0.1597547,0.04973545,-0.015752,0.1680575,-0.161638,0.0633073,0.01050794,0.1739111,0.09827016,-0.08451122,0.03480105,0.1342024,0.1411702,-0.07281986,0.01541461,0.1595913,0.1347034,-0.0823506,-0.00188391,0.1578929,-0.114276,0.02538066,-0.06119805,0.1320923,-0.1598187,0.04955868,-0.01566158,0.1680577,-0.1616032,0.06333083,0.01056226,0.1738906,0.1132005,-0.08208351,0.02378208,0.1418367,-0.2500487,0.8899072,-0.08127454,0.3727403,136.2306,-0.2694677,0.9590181,-0.08758639,-0.1299038,0.03726125,-0.03874255,0.1405858,-0.2316925,-0.2539229,0.05984608,0.9371554,40.84161,-0.6640421,-0.7277557,0.1715218,0.09986407,1.110279,0.2854184,1.15072,0.8999242,-0.1928898,0.2367377,-0.3112639,216.2708,0.9469662,-0.2029728,0.2491128,0.1136022,-0.07590471,0.01866572,0.1378963,0.5208628,-0.5102286,-0.6171843,-0.2957238,214.4019,0.5452499,-0.5341178,-0.6460812,-0.225036,-0.2151088,-0.4929602,0.5830289,0.431466,0.8094296,0.2857043,0.2775502,147.7719,0.449111,0.8425316,0.2973883,0.0001359358,-0.01027906,0.01458159,0.01784097,-0.01788423,0.1266189,-0.1579728,-0.9791285,336.5468,-0.08799459,0.6229947,-0.7772631,-0.0926921,1.209466,-0.06234487,1.214613,0.006259143,-0.07415195,-0.1715066,-0.9823685,338.4497,0.03347941,-0.39663,-0.9173685,True,True,False,False
1772879884712,16.44269,0.174775,1.091071,0.1711636,1.118159,-0.343489,-0.7774559,0.09717784,0.5178168,117.6282,-0.4015106,-0.9087827,0.113593,-0.1138899,0.6493178,-0.001836397,0.6592328,0.6301339,0.3529321,-0.6608592,0.2040479,156.4525,0.6436762,0.360517,-0.6750618,0.08878741,1.096705,0.2734263,1.133758,0.09763357,1.129612,0.306338,1.174478,0.1093062,1.116333,0.3153068,1.165146,-0.0395853,0.6564653,0.1070911,0.6663198,-0.04792719,0.5995343,0.1445005,0.6185619,-0.0560827,0.5711511,0.1423692,0.5912934,0.09867127,-0.08490387,0.03063589,0.1337283,0.1418457,-0.07322983,0.01501574,0.160338,0.1373813,-0.08261042,-0.00186865,0.1603171,-0.1142677,0.02551671,-0.06106748,0.132051,-0.1597583,0.04973348,-0.01574262,0.1680594,-0.1616462,0.06330147,0.01050633,0.1739165,0.09830139,-0.08454179,0.03447681,0.1341608,0.1412228,-0.07285178,0.01538356,0.1596494,0.1349119,-0.08237083,-0.001882722,0.1580813,-0.1142754,0.02539125,-0.06118789,0.1320891,-0.159814,0.04957229,-0.01566789,0.1680578,-0.1616065,0.06332854,0.0105579,0.1738926,0.1132524,-0.08211574,0.02359009,0.1418647,-0.250535,0.888401,-0.08230987,0.3757674,135.8565,-0.2703477,0.9586571,-0.08881906,-0.1299037,0.03726835,-0.03873739,0.1405862,-0.2315348,-0.2541047,0.05938803,0.9371743,40.8354,-0.6636868,-0.7283826,0.1702338,0.09992415,1.110247,0.2860153,1.150842,0.9023213,-0.1834333,0.2369015,-0.3099132,216.108,0.9490477,-0.1929323,0.2491694,0.1136194,-0.07606599,0.01842093,0.1379665,0.5243887,-0.5106451,-0.6130722,-0.2973228,214.5937,0.5492262,-0.5348317,-0.6421103,-0.2261086,-0.2151462,-0.4932327,0.5836878,0.4236862,0.8143959,0.2817627,0.2790327,147.595,0.4412104,0.8480803,0.2934168,7.585436E-05,-0.01024663,0.01398468,0.01733697,-0.02275869,0.1235748,-0.1501192,-0.9806506,337.421,-0.1162544,0.6312366,-0.7668287,-0.09267406,1.209407,-0.06239473,1.214556,0.006341831,-0.07425186,-0.172044,-0.9822664,338.3873,0.03382482,-0.3960301,-0.9176147,True,True,False,False
1772879884726,16.45673,0.1751035,1.091347,0.1717702,1.118572,-0.3398586,-0.779479,0.1025477,0.5161325,117.8536,-0.3967952,-0.9100654,0.1197275,-0.1138727,0.649269,-0.001775719,0.6591816,0.6301134,0.3531461,-0.6607906,0.2039625,156.4625,0.6436437,0.3607291,-0.6749796,0.08916884,1.096379,0.2740711,1.133629,0.09741661,1.129506,0.3067029,1.174453,0.1092388,1.116662,0.3158327,1.165597,-0.03955967,0.6563748,0.1071476,0.6662383,-0.04788381,0.5994353,0.1445306,0.6184695,-0.05601922,0.5710683,0.1423959,0.5912138,0.09868122,-0.08491342,0.03045169,0.1336996,0.1417731,-0.07330385,0.01500647,0.1603068,0.1375252,-0.08256141,-0.001856446,0.1604151,-0.1142687,0.02552345,-0.06106073,0.13205,-0.1597555,0.04973685,-0.01574451,0.1680579,-0.1616502,0.06330225,0.01048171,0.173919,0.09833276,-0.08457249,0.03414436,0.1341181,0.1412683,-0.07288911,0.01535241,0.1597036,0.1351277,-0.08238658,-0.001880552,0.1582738,-0.1142748,0.02540217,-0.06117738,0.1320859,-0.1598092,0.04958588,-0.01567422,0.1680578,-0.1616101,0.06332637,0.01055161,0.1738948,0.1133001,-0.08214942,0.02339437,0.1418899,-0.2509511,0.8868506,-0.08331075,0.378918,135.4666,-0.2711724,0.9583117,-0.0900238,-0.1299033,0.03727534,-0.03873323,0.1405866,-0.2313882,-0.2542859,0.0589566,0.9371886,40.8307,-0.6633395,-0.7289824,0.1690158,0.1001282,1.110214,0.2865675,1.150965,0.904919,-0.1733948,0.2360143,-0.3087931,215.973,0.9514154,-0.1823041,0.2481411,0.113734,-0.07608117,0.01836671,0.138062,0.5262398,-0.5092907,-0.6116284,-0.2993419,214.8362,0.5515295,-0.533766,-0.6410218,-0.2264533,-0.2152078,-0.4933941,0.5839806,0.4168703,0.8175514,0.2777663,0.284033,146.9979,0.4347768,0.8526689,0.2896976,-0.0001282319,-0.01021385,0.0134325,0.01687517,-0.02766643,0.1212849,-0.1412836,-0.982122,338.2992,-0.1469699,0.6442906,-0.7505283,-0.09267017,1.20937,-0.06244531,1.214522,0.006380294,-0.07444907,-0.1722425,-0.9822165,338.3568,0.03398258,-0.3965289,-0.917394,True,True,False,False
1772879884740,16.47038,0.175557,1.091744,0.1724214,1.119131,-0.3360498,-0.7813737,0.1079728,0.5146529,118.0515,-0.3919412,-0.9113308,0.1259307,-0.1138467,0.6491155,-0.001721427,0.6590258,0.6301134,0.3531461,-0.6607906,0.2039625,156.4625,0.6436437,0.3607291,-0.6749796,0.08977824,1.096129,0.2748076,1.133613,0.09737527,1.129349,0.3071025,1.174403,0.1093768,1.116959,0.3163386,1.166032,-0.03951178,0.6562861,0.1072009,0.6661566,-0.04786232,0.5992891,0.1445964,0.6183416,-0.0559606,0.5709525,0.1424685,0.5911139,0.0986714,-0.08491333,0.03022987,0.1336419,0.1415826,-0.07344581,0.01501963,0.1602046,0.1375237,-0.08253282,-0.001826853,0.1603988,-0.1142591,0.02549605,-0.06112256,0.132065,-0.1597649,0.04972628,-0.01574717,0.168064,-0.1616655,0.06329654,0.01043121,0.1739281,0.09836022,-0.08460012,0.03382702,0.1340753,0.1412937,-0.07293424,0.01532543,0.1597441,0.1353219,-0.08239843,-0.001876198,0.1584457,-0.1142735,0.02540978,-0.06117294,0.1320842,-0.1598056,0.04959726,-0.01568013,0.1680583,-0.1616146,0.06332395,0.01054185,0.1738975,0.113337,-0.08218235,0.02320763,0.1419077,-0.2511653,0.885424,-0.08416429,0.381912,135.0957,-0.2717654,0.9580451,-0.09106731,-0.1299008,0.03727856,-0.0387367,0.1405861,-0.2312784,-0.2544385,0.0586312,0.9371946,40.8287,-0.663056,-0.7294539,0.1680908,0.1011836,1.110253,0.2876913,1.151376,0.9052442,-0.1623885,0.2410663,-0.3099193,216.1087,0.9521241,-0.1707982,0.2535504,0.1137087,-0.0761051,0.01839377,0.1380579,0.5276428,-0.5075401,-0.6105425,-0.3020498,215.1615,0.5534953,-0.5324077,-0.6404569,-0.2269403,-0.2152656,-0.4936258,0.5843865,0.4103743,0.8203608,0.2729175,0.2900297,146.2805,0.4288053,0.8572055,0.285175,-0.001183584,-0.01025295,0.01230875,0.01606329,-0.03008862,0.1127294,-0.1332408,-0.984192,339.5976,-0.1698908,0.6365092,-0.7523239,-0.09263566,1.209373,-0.06246251,1.214523,0.006694615,-0.07425347,-0.1721801,-0.9822401,338.3712,0.03568018,-0.3957475,-0.9176655,True,True,False,False
1772879884754,16.48414,0.176741,1.092282,0.1734021,1.119993,-0.3320424,-0.7833338,0.1133683,0.5131118,118.2573,-0.3868507,-0.9126341,0.1320813,-0.1137804,0.6486341,-0.001672778,0.65854,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09116897,1.096159,0.2760241,1.134048,0.09797645,1.129787,0.3081867,1.175159,0.1101196,1.117907,0.3177174,1.167385,-0.0394663,0.6557349,0.1072638,0.665621,-0.04777057,0.5987704,0.1446171,0.6178366,-0.05581947,0.570478,0.1424979,0.5906493,0.09888103,-0.08483141,0.02991748,0.1336745,0.1419985,-0.07340512,0.01501866,0.1605535,0.1383088,-0.08239658,-0.001862496,0.1610031,-0.114278,0.02551392,-0.0610718,0.1320613,-0.1597584,0.04973537,-0.01575024,0.1680607,-0.1616746,0.06329978,0.01036622,0.1739339,0.09840135,-0.08461838,0.03351831,0.1340394,0.1413494,-0.07297142,0.01530121,0.159808,0.1355578,-0.08239828,-0.001875116,0.1586471,-0.1142739,0.025418,-0.06116495,0.1320824,-0.1598019,0.04960817,-0.01568567,0.1680585,-0.1616193,0.06332204,0.01052798,0.1739003,0.1133906,-0.08220718,0.02302776,0.1419356,-0.2513208,0.8839545,-0.08501577,0.3850125,134.711,-0.2723131,0.9577892,-0.09211694,-0.1298988,0.03728176,-0.03873993,0.140586,-0.2312039,-0.2545866,0.05837286,0.9371889,40.83059,-0.6628132,-0.7298464,0.1673427,0.1017191,1.110317,0.288182,1.151607,0.9075194,-0.1502491,0.2416538,-0.3089292,215.9894,0.9541938,-0.1579765,0.2540823,0.11382,-0.0762108,0.01818859,0.1381807,0.5320109,-0.5087639,-0.6041993,-0.305069,215.5246,0.5586411,-0.5342305,-0.634443,-0.227862,-0.2150206,-0.4948517,0.5856903,0.4020012,0.8263829,0.2666111,0.2905253,146.2212,0.4201222,0.8636338,0.2786291,-0.001719058,-0.01031697,0.01181799,0.01578163,-0.03539183,0.1082474,-0.1230947,-0.9858386,340.6921,-0.2110464,0.6454943,-0.7340307,-0.0926085,1.209437,-0.06243905,1.214583,0.007128184,-0.07431221,-0.1722924,-0.982213,338.3546,0.03796225,-0.3957612,-0.9175699,True,True,False,False
1772879884768,16.49719,0.1773314,1.092496,0.173656,1.120335,-0.328275,-0.7850904,0.1178754,0.511834,118.4279,-0.382122,-0.9138688,0.1372105,-0.1137676,0.6484643,-0.001675203,0.6583706,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09209247,1.095693,0.2764354,1.133773,0.09811309,1.129757,0.3083594,1.175187,0.1104083,1.118286,0.3180727,1.167872,-0.03945294,0.6555722,0.1072626,0.6654598,-0.04775764,0.5986007,0.1446139,0.6176704,-0.05575714,0.5702792,0.1424298,0.590435,0.09888741,-0.08479302,0.02951139,0.1335646,0.1421732,-0.07327724,0.01503876,0.1606516,0.1387277,-0.08216508,-0.001879871,0.1612452,-0.114278,0.02550929,-0.06107735,0.132063,-0.1597576,0.0497355,-0.01575035,0.1680601,-0.1616217,0.06336824,0.01035598,0.1739091,0.09844004,-0.08463228,0.0331993,0.1339972,0.141415,-0.07299577,0.01528032,0.1598752,0.1358102,-0.08237971,-0.001875495,0.1588532,-0.1142742,0.02542527,-0.06115798,0.1320808,-0.1597984,0.0496183,-0.01569082,0.1680586,-0.1616195,0.06332573,0.01051429,0.173901,0.1134458,-0.08222367,0.02284244,0.1419593,-0.2514066,0.8824083,-0.08575748,0.3883245,134.2994,-0.2728165,0.9575546,-0.09306063,-0.1298966,0.03728645,-0.03874262,0.1405859,-0.2311985,-0.2546697,0.05825031,0.9371753,40.83505,-0.6627281,-0.7300082,0.1669739,0.1025717,1.110413,0.2888566,1.151944,0.9105265,-0.1249914,0.2469074,-0.3071735,215.778,0.9567835,-0.1313412,0.2594509,0.1142131,-0.07604875,0.01797175,0.1383872,0.535095,-0.5057431,-0.601706,-0.3095922,216.0693,0.5627429,-0.5318743,-0.6327955,-0.2283668,-0.2149066,-0.4954023,0.5863102,0.3936132,0.8303823,0.2605401,0.2960623,145.5575,0.4120877,0.8693568,0.2727687,-0.002571672,-0.01041257,0.01114342,0.01546645,-0.04554481,0.0948809,-0.1034575,-0.98905,343.0265,-0.3086099,0.6429093,-0.7010242,-0.0925549,1.209486,-0.06242534,1.214627,0.007182207,-0.07445018,-0.1722694,-0.9822062,338.3505,0.03824272,-0.3964209,-0.9172735,True,True,False,False
1772879884781,16.51209,0.1778002,1.092873,0.173916,1.120817,-0.3246721,-0.7867879,0.1218159,0.5106013,118.5922,-0.3776057,-0.9150637,0.1416765,-0.1138071,0.6479836,-0.001787718,0.6579043,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09397516,1.095521,0.2775139,1.134025,0.09806935,1.130214,0.3087109,1.175714,0.1105146,1.119179,0.3186685,1.168899,-0.03950004,0.6550792,0.1071549,0.6649595,-0.0477544,0.5981742,0.1445453,0.6172408,-0.05575258,0.5697541,0.1422158,0.5898758,0.09916937,-0.08459392,0.02784733,0.1332898,0.1427117,-0.07298577,0.01508227,0.1610001,0.1395819,-0.08176705,-0.001914904,0.1617796,-0.1142839,0.02551109,-0.06106346,0.132062,-0.1597962,0.04972073,-0.01582097,0.168099,-0.1615358,0.06345075,0.01036226,0.1738597,0.0984953,-0.08462938,0.03279379,0.1339361,0.1415132,-0.07299501,0.01526531,0.1599603,0.136096,-0.0823333,-0.001878481,0.1590736,-0.114275,0.02543177,-0.06115082,0.1320794,-0.1597982,0.04962606,-0.01570068,0.1680617,-0.1616132,0.0633352,0.01050277,0.1738979,0.1135348,-0.08221637,0.02259916,0.1419873,-0.2512362,0.8806188,-0.08646369,0.3923202,133.8021,-0.2731336,0.9573725,-0.09399977,-0.1298973,0.03729506,-0.03873929,0.1405879,-0.2312463,-0.2546887,0.05820666,0.937161,40.83975,-0.6627924,-0.7299824,0.1668305,0.1026862,1.110373,0.2891515,1.15199,0.9123272,-0.1087886,0.2471818,-0.3077749,215.8504,0.9588715,-0.1143387,0.2597924,0.1145445,-0.07589633,0.0172515,0.1384858,0.5442231,-0.4965817,-0.5934826,-0.3240468,217.8157,0.5752637,-0.524905,-0.6273328,-0.2291438,-0.2148185,-0.4964682,0.5874815,0.3745762,0.84021,0.2479194,0.3037695,144.6317,0.3931544,0.8818828,0.2602158,-0.002686203,-0.01037252,0.01084849,0.01524777,-0.05045967,0.0889608,-0.08917074,-0.9907515,344.4031,-0.3718778,0.6556236,-0.6571708,-0.09249166,1.209528,-0.06245122,1.214666,0.007161655,-0.07496691,-0.1721989,-0.9821793,338.3341,0.03810483,-0.3988745,-0.916214,True,True,False,False
1772879884796,16.52518,0.1779006,1.093089,0.1738842,1.121039,-0.32073,-0.7886328,0.1255654,0.5093367,118.7607,-0.3726961,-0.9164104,0.1459101,-0.1138406,0.6478599,-0.001839317,0.6577884,0.6300918,0.3533733,-0.660695,0.2039457,156.4644,0.6436193,0.3609598,-0.6748794,0.09477645,1.094981,0.277819,1.133645,0.09763759,1.13003,0.3086731,1.175492,0.1102392,1.119341,0.3187511,1.169051,-0.0395383,0.6549379,0.1071045,0.6648145,-0.04771911,0.5980453,0.1444517,0.6170913,-0.05578631,0.5696231,0.1421548,0.5897377,0.09921881,-0.08451638,0.02698629,0.1331002,0.1429462,-0.07289333,0.01509441,0.1611672,0.1399853,-0.08157202,-0.001950815,0.1620299,-0.1142877,0.02551917,-0.06104744,0.1320594,-0.1597646,0.04978215,-0.0158627,0.1680911,-0.1615279,0.06345747,0.01036819,0.1738551,0.09855724,-0.08461971,0.03229662,0.1338548,0.1416359,-0.0729863,0.01525068,0.1600634,0.1364289,-0.08226813,-0.001884673,0.159325,-0.1142761,0.02543926,-0.06114197,0.1320777,-0.1597953,0.04963943,-0.01571455,0.1680642,-0.1616059,0.06334566,0.01049125,0.1738942,0.113643,-0.08219886,0.02229823,0.1420161,-0.250816,0.8784885,-0.08718899,0.3971741,133.1967,-0.2732965,0.9572269,-0.09500369,-0.1298989,0.03730577,-0.0387334,0.1405907,-0.2312395,-0.2547597,0.05794467,0.9371597,40.8402,-0.6627656,-0.7301779,0.1660778,0.1026141,1.110329,0.2894083,1.152005,0.9145806,-0.09577873,0.2477189,-0.3049657,215.5122,0.9603275,-0.1005695,0.2601097,0.1149864,-0.07573438,0.01687985,0.1387173,0.5472447,-0.4919668,-0.5898383,-0.33254,218.846,0.5802682,-0.5216545,-0.6254321,-0.2294857,-0.2148412,-0.4966458,0.5877733,0.3645202,0.8450897,0.2380052,0.3103258,143.8423,0.3834511,0.8889784,0.2503657,-0.002614073,-0.01032865,0.01059175,0.0150233,-0.05760274,0.08420451,-0.07877622,-0.9916582,345.1885,-0.4468953,0.6532779,-0.611164,-0.09237042,1.209525,-0.06249579,1.214656,0.006834262,-0.07527991,-0.1722279,-0.9821526,338.3178,0.03633591,-0.4002428,-0.9156888,True,True,False,False
