Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873222667,0.1676257,0.006448988,1.083704,0.1982289,1.101704,-0.3671115,-0.8089191,-0.1209037,0.4430139,127.4073,-0.4094875,-0.9022933,-0.1348597,-0.2324743,1.020694,0.02874079,1.047228,0.5331224,0.1184315,-0.5595931,0.623386,102.8724,0.6818169,0.1514635,-0.7156708,-0.1030917,1.090108,0.271693,1.128176,-0.1045147,1.118802,0.3073104,1.164938,-0.09395355,1.107051,0.3255822,1.157754,-0.1955402,1.124675,0.1066494,1.146518,-0.231265,1.119345,0.1669475,1.155114,-0.2318608,1.095941,0.1845557,1.1353,0.0993104,-0.08182868,0.0296424,0.1320498,0.142449,-0.06732422,0.02488615,0.1595105,0.1478778,-0.07052922,0.001568258,0.1638434,-0.1046378,0.05164221,-0.06804319,0.1350772,-0.1588221,0.05533095,-0.02342279,0.1698075,-0.1587606,0.06876747,0.002608508,0.1730338,0.09875358,-0.08227493,0.03381385,0.132909,0.1450796,-0.06589609,0.02535608,0.1613485,0.1521805,-0.06768402,0.001152183,0.1665574,-0.1050725,0.05242453,-0.06762613,0.1355059,-0.1596458,0.05471902,-0.02329252,0.1703628,-0.1592236,0.06846829,0.002998382,0.1733467,0.1190502,-0.07631237,0.02364171,0.1433717,-0.2013505,0.8446586,0.01615932,0.4957305,120.5641,-0.2318434,0.9725751,0.01860651,-0.1236317,0.05676649,-0.04565882,0.143499,-0.1671829,-0.2855816,0.2257638,0.9162554,47.23072,-0.4173367,-0.7128941,0.5635715,-0.1020087,1.09416,0.2978538,1.138555,0.07150053,0.02944289,-0.005117033,0.9969928,8.889147,0.9226524,0.379935,-0.06603087,0.122351,-0.0811253,0.01588399,0.1476597,0.3828014,0.8291554,0.0831352,0.3988146,132.9918,0.4174353,0.9041733,0.09065685,-0.1975739,0.2366586,-0.008963328,0.3084203,-0.5125062,-0.07197172,0.5458612,0.6589334,97.56285,-0.6813417,-0.09568145,0.7256849,0.2020087,0.005840182,0.002146244,0.2021045,0.8473002,-0.2471564,-0.1702829,0.4381779,128.0246,0.942609,-0.2749579,-0.1894373,-0.03563461,1.374274,-0.00465835,1.374744,0.1896153,0.02454083,0.02446443,0.9812468,22.22726,0.9837092,0.1273158,0.1269195,True,True,False,False
1772873222680,0.1822746,0.006407326,1.083561,0.198404,1.101594,-0.3677295,-0.8083479,-0.1212845,0.4434395,127.3529,-0.4102731,-0.9018679,-0.1353162,-0.2325335,1.020671,0.02877366,1.04722,0.533955,0.1183183,-0.559365,0.6228995,102.9436,0.6825433,0.1512437,-0.7150244,-0.1035368,1.09086,0.2715301,1.128904,-0.104612,1.118056,0.3075592,1.164296,-0.09421885,1.105963,0.325309,1.156658,-0.1957233,1.12425,0.1072364,1.146187,-0.231162,1.118904,0.1670533,1.154681,-0.2318895,1.095655,0.1846191,1.135041,0.09947313,-0.08158818,0.03060873,0.1322438,0.1421207,-0.06798814,0.02468587,0.1594681,0.1470455,-0.07146633,0.001599967,0.1635004,-0.1047828,0.05180924,-0.06764858,0.1350554,-0.1585515,0.05555602,-0.02340566,0.1696257,-0.158622,0.06887338,0.002521813,0.1729475,0.09881073,-0.08222038,0.03355927,0.1328532,0.1448446,-0.06606226,0.02530285,0.1611968,0.1517727,-0.06798445,0.00118775,0.1663077,-0.1050495,0.05237566,-0.06762791,0.1354701,-0.1595589,0.0547855,-0.0233015,0.170304,-0.1591758,0.06850047,0.002960529,0.1733148,0.1189981,-0.07636286,0.02348574,0.1433297,-0.2009852,0.8448465,0.01439408,0.4956128,120.5797,-0.2314049,0.9727164,0.01657267,-0.1235811,0.05674792,-0.0456826,0.1434556,-0.1674499,-0.2855583,0.2250496,0.9163895,47.19234,-0.4183238,-0.7133825,0.5622196,-0.10212,1.0939,0.2978023,1.138302,0.07874371,0.02964461,-0.0056213,0.9964382,9.674557,0.9337997,0.3515472,-0.06666143,0.1217855,-0.08162876,0.01617572,0.1475013,0.3906225,0.8295268,0.07168034,0.3926337,133.7631,0.4247305,0.9019586,0.07793926,-0.1971329,0.236421,-0.009229417,0.3079634,-0.5036755,-0.06235988,0.5472341,0.6655502,96.5509,-0.6748489,-0.08355279,0.7332107,0.20212,0.006100416,0.002197742,0.202224,0.8438912,-0.2466075,-0.1719443,0.4443733,127.2335,0.9420093,-0.2752802,-0.1919361,-0.0354257,1.374299,-0.004441474,1.374763,0.1899695,0.02568925,0.02414125,0.9811569,22.28067,0.983214,0.1329584,0.1249465,True,True,False,False
1772873222693,0.1939642,0.006452555,1.083705,0.198569,1.101766,-0.3683029,-0.807813,-0.121658,0.4438361,127.3022,-0.4110028,-0.9014684,-0.1357627,-0.2326207,1.020597,0.02881442,1.047168,0.5348332,0.1181876,-0.5590695,0.622436,103.0115,0.6833438,0.1510055,-0.7143101,-0.1034823,1.091528,0.2717205,1.12959,-0.1046467,1.117504,0.3076668,1.163797,-0.09437928,1.105362,0.3251725,1.156058,-0.1959198,1.123963,0.1076097,1.145975,-0.2313142,1.118561,0.1671955,1.1544,-0.2319577,1.095285,0.1847007,1.134711,0.09961858,-0.08135586,0.0309092,0.1322801,0.1416572,-0.06870127,0.02451773,0.1593353,0.1464284,-0.07225368,0.001628667,0.1632927,-0.1048528,0.05184664,-0.06751306,0.1350563,-0.1584559,0.05560192,-0.02341057,0.169552,-0.1584664,0.06900454,0.002453849,0.1728562,0.09887882,-0.08214752,0.03333591,0.1328026,0.144576,-0.06628469,0.02523668,0.1610365,0.1513222,-0.06834427,0.001224912,0.1660447,-0.1050329,0.05233107,-0.06761824,0.1354351,-0.1594659,0.05485431,-0.02331069,0.1702403,-0.159116,0.06854295,0.002917824,0.173276,0.118942,-0.07642481,0.02334253,0.1432928,-0.2001776,0.8453894,0.0123102,0.4950699,120.6513,-0.2303928,0.9729946,0.01416833,-0.1235348,0.05673547,-0.04569651,0.1434152,-0.1677994,-0.2854733,0.2244396,0.9165016,47.16024,-0.419466,-0.7136281,0.5610554,-0.1022361,1.093544,0.2977184,1.137948,0.08803102,0.02913016,-0.006910445,0.9956678,10.67048,0.9467434,0.3132849,-0.07431946,0.1213575,-0.08214054,0.01626191,0.1474421,0.3937929,0.8297432,0.06603777,0.3899903,134.0922,0.427655,0.9010926,0.07171635,-0.1969077,0.2364117,-0.009745619,0.3078281,-0.4998243,-0.05829797,0.5470309,0.6689801,96.02322,-0.6724573,-0.07843334,0.7359684,0.2022361,0.006456494,0.002281576,0.202352,0.8394127,-0.2461605,-0.1731389,0.4525642,126.1834,0.9413288,-0.2760476,-0.1941603,-0.03512365,1.374143,-0.004348907,1.374599,0.1898111,0.02578133,0.02291829,0.9812145,22.2465,0.9838845,0.1336373,0.1187968,True,True,False,False
1772873222708,0.2075617,0.006552063,1.083905,0.1989348,1.102029,-0.3687573,-0.807384,-0.1219743,0.4441525,127.2617,-0.4115819,-0.9011474,-0.1361395,-0.2327902,1.02043,0.02891829,1.047046,0.5356371,0.118055,-0.5587486,0.6220579,103.0669,0.6841082,0.1507781,-0.7136258,-0.1035185,1.092473,0.2719717,1.130567,-0.1047052,1.116746,0.3078731,1.16313,-0.09458059,1.104251,0.324797,1.154907,-0.1962194,1.123631,0.1079872,1.145735,-0.2315064,1.11811,0.1673682,1.154027,-0.2320468,1.094784,0.1848251,1.134265,0.09983393,-0.08102481,0.03148808,0.1323757,0.1410313,-0.06959976,0.0242957,0.1591359,0.1452287,-0.07340948,0.001647934,0.1627361,-0.1049129,0.05185132,-0.06741189,0.1350542,-0.1583093,0.0556903,-0.02341384,0.1694445,-0.1582451,0.06920014,0.002405703,0.1727308,0.09894417,-0.0820707,0.03320948,0.1327721,0.1443334,-0.06651151,0.02517229,0.1609024,0.1509053,-0.06869084,0.001253857,0.1658084,-0.1050247,0.05229824,-0.06760412,0.135409,-0.1593868,0.05491151,-0.02331775,0.1701856,-0.1590565,0.06858791,0.002882784,0.1732385,0.1188874,-0.07648532,0.02325515,0.1432655,-0.1991508,0.8462766,0.01032724,0.4940124,120.7907,-0.2290525,0.9733416,0.01187783,-0.1235017,0.056731,-0.04569949,0.1433859,-0.1681536,-0.2853242,0.2240397,0.916581,47.13749,-0.4205427,-0.7135796,0.5603105,-0.1026366,1.092229,0.2970295,1.13654,0.1167832,0.02858509,-0.01403266,0.9926468,13.90503,0.9647776,0.2361492,-0.1159276,0.1207093,-0.08273763,0.01642262,0.1472615,0.3971264,0.8301103,0.05804372,0.3870899,134.4529,0.4307032,0.9002955,0.06295127,-0.1965572,0.2364386,-0.01027279,0.3076418,-0.4940169,-0.05393716,0.5468186,0.6738159,95.27547,-0.6685848,-0.07299662,0.7400447,0.2026366,0.007771492,0.002970487,0.2028073,0.8240957,-0.2477868,-0.1764809,0.477831,122.9123,0.9381229,-0.2820721,-0.2008999,-0.03513356,1.374171,-0.004275295,1.374626,0.190223,0.02593147,0.02180234,0.9811562,22.2811,0.9845071,0.1342094,0.1128389,True,True,False,False
1772873222722,0.2222928,0.006634561,1.083263,0.1997041,1.101537,-0.3698915,-0.8068491,-0.1225653,0.4440187,127.2789,-0.4128173,-0.9004837,-0.1367889,-0.2335335,1.019556,0.02944372,1.046374,0.5363705,0.1179878,-0.5583659,0.6217823,103.1072,0.6848534,0.1506502,-0.7129378,-0.1038625,1.093487,0.2724032,1.131682,-0.1044882,1.114628,0.3080191,1.161116,-0.09504908,1.10095,0.3233666,1.151387,-0.197145,1.122601,0.1087819,1.14496,-0.2321155,1.116832,0.167897,1.152988,-0.2328236,1.093615,0.1853968,1.13339,0.1003627,-0.08036365,0.03268493,0.1326623,0.139637,-0.07073911,0.0237,0.1583168,0.1422154,-0.07560752,0.001759738,0.161074,-0.1049859,0.05183946,-0.0672873,0.1350442,-0.1579843,0.05591995,-0.02340876,0.169216,-0.1580983,0.06932404,0.002400041,0.1726461,0.09905582,-0.08193634,0.03316819,0.132762,0.1439638,-0.06684427,0.02505641,0.1606908,0.1502213,-0.06923526,0.001293675,0.1654135,-0.1050216,0.05226213,-0.06757918,0.1353803,-0.1592764,0.05499089,-0.02332492,0.1701088,-0.158981,0.06864586,0.002844787,0.1731916,0.1187807,-0.07657624,0.02321542,0.1432192,-0.1980622,0.8482164,0.006839068,0.4911757,121.1642,-0.2273806,0.9737744,0.007851426,-0.1234658,0.05673097,-0.04569299,0.1433529,-0.1685588,-0.2851247,0.2234799,0.9167053,47.10185,-0.4218568,-0.7135895,0.5593093,-0.1026553,1.092001,0.2969299,1.136298,0.1307021,0.02930139,-0.01840556,0.9908177,15.54093,0.9666978,0.2167187,-0.136131,0.1192194,-0.08359335,0.01707924,0.1466043,0.4041997,0.8331126,0.03178022,0.3762127,135.8014,0.4362495,0.8991717,0.03430014,-0.1951714,0.2362264,-0.01107742,0.3066227,-0.474118,-0.04166545,0.5439817,0.6910573,92.57228,-0.6559463,-0.0576445,0.7526032,0.2026553,0.007998705,0.003070116,0.2028364,0.8160071,-0.2496768,-0.1785621,0.4898055,121.3444,0.9359686,-0.2863819,-0.2048126,-0.03462187,1.374117,-0.004272994,1.37456,0.1903616,0.02551043,0.0207485,0.9811632,22.27693,0.9854074,0.1320548,0.1074047,True,True,False,False
1772873222735,0.2354731,0.006778901,1.082816,0.2000811,1.101167,-0.3714132,-0.8063122,-0.1231312,0.443567,127.3366,-0.4144121,-0.8996598,-0.1373862,-0.2339541,1.018992,0.02980565,1.045929,0.5368349,0.1179987,-0.5580649,0.6216496,103.1266,0.6853542,0.150644,-0.7124577,-0.1038617,1.093784,0.2725815,1.132012,-0.1040659,1.114393,0.3084038,1.160954,-0.09508048,1.099806,0.322739,1.150119,-0.1976072,1.122034,0.1091744,1.144521,-0.2326882,1.116169,0.1683086,1.152521,-0.2333306,1.092886,0.1858176,1.132859,0.1004402,-0.08023731,0.03304076,0.1327326,0.139501,-0.07077341,0.02341141,0.1581692,0.1409518,-0.07640762,0.001843259,0.16034,-0.1049453,0.05181335,-0.06738052,0.1350491,-0.1579796,0.05587766,-0.02341712,0.1691988,-0.1580583,0.06937028,0.002410203,0.1726281,0.0991731,-0.0817924,0.0331574,0.1327581,0.1435857,-0.06717713,0.02491705,0.1604696,0.149436,-0.06984288,0.001340234,0.1649574,-0.1050152,0.05222411,-0.06756235,0.1353522,-0.1591665,0.05506601,-0.02333273,0.1700314,-0.1589029,0.06870723,0.00280797,0.1731436,0.1186358,-0.07668165,0.02320684,0.143154,-0.1974501,0.8504151,0.002569282,0.4876485,121.6277,-0.2261638,0.9740849,0.002942914,-0.1234283,0.05673032,-0.04569052,0.1433195,-0.1690091,-0.2848738,0.2230186,0.9168127,47.07103,-0.4232449,-0.7134019,0.5584996,-0.1025674,1.091787,0.2968958,1.136074,0.1444718,0.03273003,-0.02575625,0.9886321,17.29499,0.9608718,0.2176851,-0.171303,0.1188121,-0.08380742,0.01731812,0.1464237,0.4075294,0.8348351,0.01933269,0.3695897,136.6194,0.4385832,0.8984497,0.02080585,-0.1947915,0.2362977,-0.01203479,0.3064721,-0.4648348,-0.03564051,0.5411915,0.6998358,91.17233,-0.6507523,-0.04989546,0.7576489,0.2025674,0.00821352,0.00310418,0.2027576,0.8065915,-0.2551657,-0.181815,0.5012426,119.8355,0.9321449,-0.2948846,-0.2101162,-0.03484087,1.374077,-0.004315949,1.374526,0.1903805,0.02406336,0.0200678,0.9812102,22.24901,0.9867254,0.1247183,0.1040097,True,True,False,False
1772873222750,0.2491674,0.007185342,1.082172,0.2007406,1.100656,-0.3733395,-0.8056902,-0.1236712,0.4429293,127.4181,-0.4164149,-0.8986496,-0.1379402,-0.2344046,1.018031,0.03028191,1.045108,0.5372403,0.1181245,-0.5576769,0.6216237,103.1304,0.6858539,0.1508005,-0.7119437,-0.1039931,1.094,0.272511,1.132216,-0.1032287,1.114032,0.3090739,1.160711,-0.09473567,1.098744,0.3224233,1.148986,-0.1980819,1.121145,0.1096186,1.143774,-0.2333514,1.115147,0.1688446,1.151744,-0.2339407,1.091807,0.1863635,1.132035,0.1002343,-0.08032878,0.03393953,0.1328591,0.1393117,-0.07075612,0.02298348,0.1579317,0.1397568,-0.07702998,0.001899913,0.1595907,-0.1048792,0.05178526,-0.06756299,0.1350782,-0.158016,0.05580585,-0.02342734,0.1692105,-0.1580726,0.06936643,0.002420902,0.1726398,0.09925427,-0.08168046,0.03321721,0.1327648,0.1432588,-0.06745086,0.02476917,0.1602692,0.1486957,-0.07039255,0.001383039,0.1645219,-0.1050048,0.05219055,-0.0675624,0.1353312,-0.1590785,0.0551226,-0.02333996,0.1699683,-0.1588394,0.06875765,0.002778367,0.1731048,0.1184563,-0.07679142,0.02325441,0.1430719,-0.1975815,0.8525198,-0.001587035,0.4839103,122.1178,-0.2257771,0.9741774,-0.00181351,-0.1233936,0.05672752,-0.04569864,0.1432912,-0.1693994,-0.2846304,0.2227329,0.9168858,47.05006,-0.4244008,-0.7130919,0.5580185,-0.1022423,1.090515,0.2965734,1.134739,0.1686783,0.0441759,-0.04502266,0.983651,20.74947,0.936657,0.2453052,-0.2500072,0.1183322,-0.08404899,0.01780939,0.1462324,0.4082869,0.838511,0.006676959,0.3607721,137.7048,0.4377689,0.8990591,0.007159095,-0.194534,0.2363942,-0.01334761,0.3064374,-0.4565363,-0.02970457,0.5348083,0.7104031,89.46457,-0.6486778,-0.04220628,0.759892,0.2022423,0.009484529,0.003426582,0.2024935,0.7868019,-0.2722113,-0.1897392,0.5204257,117.2784,0.9214141,-0.3187834,-0.2222012,-0.03519478,1.374058,-0.004339344,1.374516,0.1903697,0.02177074,0.01953983,0.9812766,22.20958,0.9883997,0.1130337,0.1014508,True,True,False,False
1772873222763,0.2636965,0.008493828,1.080897,0.2019573,1.099635,-0.3750519,-0.8051507,-0.1242193,0.4423097,127.4973,-0.4181822,-0.8977417,-0.1385043,-0.2348766,1.0164,0.03112511,1.04365,0.5375252,0.1184356,-0.5571836,0.6217605,103.1104,0.6863127,0.1512186,-0.7114124,-0.1036971,1.093682,0.2725941,1.131902,-0.1011329,1.11227,0.309857,1.159045,-0.09353543,1.095953,0.3217844,1.14604,-0.1985624,1.119475,0.1105758,1.142313,-0.233916,1.113259,0.1697561,1.150165,-0.2343801,1.08996,0.1872127,1.130485,0.09994059,-0.08059775,0.03543565,0.1331909,0.1382973,-0.07089169,0.0222006,0.1569861,0.1373549,-0.07826295,0.001927137,0.1580986,-0.1048383,0.05191676,-0.067596,0.1351134,-0.157898,0.05590254,-0.02332848,0.1691186,-0.157912,0.06951746,0.002408668,0.1725534,0.09930864,-0.08159468,0.03339297,0.1327968,0.1428657,-0.06772347,0.02456567,0.1600018,0.1477972,-0.0710161,0.001426146,0.1639797,-0.1049916,0.05216885,-0.06756506,0.1353139,-0.158985,0.05518439,-0.02333905,0.1699007,-0.1587659,0.06881785,0.002749077,0.1730609,0.1181832,-0.07694267,0.02338179,0.142948,-0.1991658,0.8550354,-0.006727507,0.4787508,122.7923,-0.226853,0.9738989,-0.007662738,-0.1233519,0.05673467,-0.04571097,0.143262,-0.1698249,-0.2843187,0.2226266,0.9169295,47.0375,-0.4255741,-0.7124907,0.5578927,-0.1021565,1.090153,0.2964363,1.134347,0.1739621,0.04772315,-0.05170352,0.9822355,21.63163,0.9270444,0.2543168,-0.2755282,0.1172134,-0.08489669,0.0189941,0.1459699,0.4017906,0.8493657,-0.01696877,0.3418397,140.022,0.4275468,0.9038128,-0.01805653,-0.1934541,0.2364515,-0.0146288,0.3058558,-0.4431415,-0.01924846,0.5163127,0.732582,85.79341,-0.6510288,-0.02827833,0.7585262,0.2021565,0.009846926,0.003563762,0.2024275,0.7814595,-0.2784384,-0.1914046,0.5245546,116.7235,0.9178774,-0.3270449,-0.2248177,-0.03557543,1.374037,-0.00434961,1.374504,0.1903157,0.01946457,0.01914265,0.9813433,22.16986,0.9898674,0.1012389,0.09956451,True,True,False,False
1772873222776,0.2768936,0.008875722,1.080437,0.2023579,1.09926,-0.3761622,-0.8047658,-0.1248968,0.4418766,127.5527,-0.4193204,-0.897099,-0.1392266,-0.2349081,1.016231,0.03125161,1.043496,0.5377296,0.118691,-0.5567151,0.6219547,103.082,0.686709,0.1515747,-0.7109544,-0.1036492,1.093637,0.2723705,1.1318,-0.1005215,1.111835,0.3098638,1.158575,-0.09316409,1.095066,0.3214441,1.145066,-0.1986448,1.119375,0.1107156,1.142243,-0.2340791,1.112943,0.1699252,1.149918,-0.2345046,1.089692,0.1873521,1.130276,0.0996463,-0.0806955,0.03601021,0.1331836,0.1378229,-0.07090347,0.02210528,0.1565602,0.1364433,-0.07865871,0.001921698,0.1575045,-0.1048077,0.05195221,-0.06771039,0.1351606,-0.157838,0.05594513,-0.02327415,0.1690691,-0.1578612,0.06955734,0.002400607,0.1725229,0.09933688,-0.08151946,0.03361191,0.132827,0.1424439,-0.06798948,0.02435985,0.1597067,0.1468475,-0.07165542,0.0014676,0.1634039,-0.1049762,0.05215073,-0.06757722,0.1353011,-0.1588891,0.05524803,-0.02333362,0.1698309,-0.1586902,0.06887971,0.002719926,0.1730156,0.1178811,-0.07710163,0.02353367,0.1428091,-0.2012617,0.8576855,-0.01219504,0.4729911,123.5427,-0.2284294,0.9734621,-0.01384122,-0.1233045,0.05674395,-0.04573312,0.1432319,-0.1702504,-0.2839676,0.2226077,0.9169641,47.02759,-0.4267249,-0.7117519,0.5579561,-0.1020342,1.089969,0.2962796,1.134119,0.180373,0.05113633,-0.05774036,0.9805697,22.6263,0.9194673,0.260672,-0.2943366,0.1168112,-0.08517885,0.01931314,0.1458537,0.39878,0.8527334,-0.02221558,0.3366406,140.6553,0.4234981,0.9055897,-0.02359261,-0.1929566,0.2365605,-0.01474178,0.3056312,-0.440412,-0.01785613,0.5096536,0.738899,84.72458,-0.6536086,-0.0265,0.7563689,0.2020342,0.01003075,0.003720373,0.2023173,0.7756377,-0.2838397,-0.1934378,0.5295312,116.0524,0.9143537,-0.334602,-0.2280324,-0.03604704,1.373973,-0.004230633,1.374453,0.1902371,0.01653171,0.01833624,0.9814277,22.11946,0.9916849,0.08617793,0.09558478,True,True,False,False
1772873222792,0.2910002,0.009180337,1.079927,0.2025587,1.098798,-0.3767977,-0.8044599,-0.1260942,0.441552,127.5941,-0.419954,-0.8965982,-0.1405363,-0.2349232,1.016215,0.03127693,1.043485,0.537901,0.1189331,-0.5562031,0.6222184,103.0434,0.6871116,0.1519244,-0.7104906,-0.1036693,1.093674,0.2720656,1.131764,-0.1001381,1.111529,0.3098435,1.158243,-0.09276369,1.09433,0.3211506,1.144247,-0.1987004,1.119515,0.1106929,1.142388,-0.2342951,1.112833,0.1699662,1.149861,-0.2345876,1.089577,0.187386,1.130187,0.09958857,-0.08060104,0.03661717,0.1332487,0.137701,-0.07075655,0.02216181,0.1563944,0.1358921,-0.07870146,0.001873076,0.157048,-0.1047705,0.0519682,-0.06791411,0.1352401,-0.1578044,0.05593038,-0.02323005,0.1690269,-0.1577878,0.06963715,0.002392367,0.1724879,0.09935616,-0.08144914,0.03384203,0.1328567,0.1420807,-0.06820136,0.02419154,0.1594478,0.1460086,-0.07219494,0.001498647,0.1628891,-0.1049604,0.05213675,-0.06760301,0.1352963,-0.158806,0.05530027,-0.02332569,0.1697691,-0.1586211,0.0689377,0.002694845,0.1729749,0.1176211,-0.07722699,0.02368567,0.1426876,-0.2032204,0.8601547,-0.01692276,0.4674923,124.2567,-0.229888,0.9730288,-0.01914346,-0.1232591,0.05675338,-0.04576455,0.1432067,-0.1706635,-0.2835761,0.2227781,0.916967,47.02673,-0.4277678,-0.7107829,0.5583929,-0.1016458,1.089398,0.2955351,1.13334,0.2032963,0.05743489,-0.07025664,0.974903,25.72709,0.9131581,0.2579837,-0.315576,0.116725,-0.08510763,0.01962436,0.1457846,0.3962226,0.8559087,-0.02768602,0.331152,141.3226,0.4199153,0.9070889,-0.02934154,-0.1924946,0.2367525,-0.01481988,0.3054923,-0.4367929,-0.01553879,0.5034148,0.7453485,83.62194,-0.655181,-0.02330789,0.7551124,0.2016458,0.01060212,0.004464924,0.2019737,0.7580295,-0.2929601,-0.1990049,0.5476886,113.5828,0.9059944,-0.350145,-0.23785,-0.03649985,1.373909,-0.004074027,1.3744,0.1904286,0.01405851,0.01733779,0.9814473,22.10778,0.9932009,0.07332367,0.09042713,True,True,False,False
