Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872583377,4.611462,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.19389,1.140621,-0.2675051,1.187506,0.4608434,0.423716,-0.2527797,-0.7376927,275.0705,0.6825929,0.6276003,-0.3744126,False,False,False,False
1772872583392,4.624925,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.1961664,1.135985,-0.2671624,1.18335,0.4534574,0.4337888,-0.2517859,-0.7367547,274.9114,0.6706362,0.6415474,-0.3723762,False,False,False,False
1772872583406,4.639413,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.1983447,1.131372,-0.2668214,1.17921,0.4463382,0.4427783,-0.2519639,-0.7356927,274.7315,0.6589813,0.6537254,-0.3720038,False,False,False,False
1772872583420,4.652612,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2005431,1.126792,-0.2658504,1.17497,0.4412636,0.4506083,-0.2510289,-0.7343183,274.4993,0.6500589,0.6638253,-0.3698097,False,False,False,False
1772872583433,4.667055,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2022019,1.122619,-0.2642233,1.170885,0.43732,0.4606228,-0.2488337,-0.7312042,273.9749,0.6410825,0.675243,-0.364774,False,False,False,False
1772872583447,4.680844,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2042147,1.118325,-0.2625812,1.166749,0.4340335,0.4696274,-0.2464943,-0.7282209,273.4749,0.6333088,0.6852447,-0.3596659,False,False,False,False
1772872583460,4.694493,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2059524,1.114748,-0.2608863,1.163246,0.4259302,0.4798673,-0.245267,-0.7267427,273.228,0.6200672,0.6985886,-0.3570585,False,False,False,False
1772872583475,4.708249,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2077603,1.111144,-0.2588021,1.159648,0.4154733,0.4896412,-0.2455965,-0.7261652,273.1317,0.604307,0.7121843,-0.3572208,False,False,False,False
1772872583489,4.722636,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2098597,1.107998,-0.2568995,1.156589,0.3995395,0.4969053,-0.246028,-0.7300161,273.7755,0.5846093,0.7270757,-0.3599901,False,False,False,False
1772872583503,4.736194,0.1024052,0.9503879,0.2245823,0.9819171,-0.6114892,-0.7131013,-0.2756138,0.2039719,156.4614,-0.6246208,-0.728415,-0.2815326,-0.4116511,0.9005333,-0.2052475,1.011209,0.5877746,-0.3893947,-0.516915,0.4854808,121.912,0.6723208,-0.4454057,-0.5912687,0.02646794,1.062285,0.2400447,1.08939,0.01182803,1.060173,0.2868574,1.09836,0.005847831,1.01521,0.268382,1.050102,-0.3617227,0.9981815,-0.1228923,1.06879,-0.4048455,1.039076,-0.1221251,1.121826,-0.4364992,1.046307,-0.1162341,1.13965,0.1075449,-0.06132651,0.05656557,0.1361121,0.1378114,-0.06922817,0.01872752,0.1553552,0.09306245,-0.08227643,0.003692254,0.1242725,-0.1045098,0.06035257,-0.0651587,0.137151,-0.1509314,0.04997923,-0.02952211,0.1617089,-0.1643619,0.05268569,0.0004986972,0.1726003,0.1056101,-0.06545673,0.05451678,0.1356841,0.14314,-0.06298423,0.02335253,0.1581184,0.1144894,-0.07486532,0.002401389,0.1368152,-0.1047102,0.06100871,-0.06431714,0.1371969,-0.1504234,0.05066422,-0.02931536,0.1614108,-0.1640698,0.05202047,0.0006058697,0.1721203,0.1176924,-0.06771544,0.03080763,0.1392336,-0.1281318,0.984304,-0.09827416,0.0712049,171.8336,-0.1284579,0.9868088,-0.09852425,-0.1269987,0.05748007,-0.0406133,0.1451966,-0.02911689,-0.3633911,0.2125002,0.9066107,49.91781,-0.06900259,-0.8611814,0.5035931,-0.01435163,1.018213,0.2340109,1.044857,0.8616171,-0.4881931,0.04491402,-0.1314008,195.1011,0.8691533,-0.4924631,0.04530686,0.07926956,-0.1057791,0.03112206,0.1357994,0.2671889,0.02277613,-0.9371557,-0.2232278,205.7974,0.2741056,0.02336574,-0.9614157,-0.1511954,0.4194839,-0.4098218,0.6056243,0.7611132,0.1922471,-0.09462134,0.6122048,104.5018,0.9625822,0.2431355,-0.1196679,0.1143516,0.08178687,0.06598911,0.155306,-0.5711374,-0.4052793,0.09913325,-0.7069112,269.9683,-0.807487,-0.572993,0.1401568,-0.2115578,1.104523,-0.2539966,1.152928,0.3868992,0.503906,-0.2488455,-0.7310702,273.9524,0.5670496,0.7385378,-0.3647145,False,False,False,False
