Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873031728,27.18018,0.1761534,0.9700584,0.1958965,1.005196,-0.4785855,-0.7927308,0.3075348,0.218989,154.7007,-0.4904911,-0.8124512,0.3151852,-0.2959235,0.8117285,0.09392358,0.8690774,0.459106,0.08029688,-0.6737989,0.5733839,110.0269,0.5603727,0.09800827,-0.8224213,0.05512461,1.024804,0.2242356,1.050497,0.05720358,1.066269,0.2319065,1.092695,0.07222373,1.045965,0.2555228,1.079144,-0.2234844,0.8940082,0.1735676,0.9377215,-0.2617301,0.9369432,0.2086646,0.9949403,-0.2717993,0.912069,0.2355254,0.9804167,0.1043897,-0.07597832,0.04216915,0.135824,0.140916,-0.06540184,0.02382479,0.1571697,0.1173238,-0.07965538,0.002948388,0.1418399,-0.1083895,0.06751081,-0.045327,0.1355011,-0.1663705,0.03566928,-0.03258816,0.1732438,-0.1688726,0.04657949,0.003692999,0.1752177,0.1040697,-0.07603768,0.04116025,0.1353012,0.1426372,-0.06514787,0.02361477,0.1585789,0.1253476,-0.07596335,0.002254007,0.1465863,-0.1085122,0.06745627,-0.04539935,0.1355962,-0.1660862,0.03666573,-0.03305294,0.1732672,-0.1670524,0.04840776,0.00325168,0.1739552,0.1197589,-0.0731945,0.02620713,0.1427811,-0.1940476,0.9492238,-0.04874859,0.2427829,151.8983,-0.2000325,0.9784998,-0.0502521,-0.134634,0.05688593,-0.02978719,0.149163,-0.01059095,-0.4357406,0.2991971,0.8488222,63.83243,-0.02003288,-0.824207,0.5659339,0.06437037,1.031049,0.248968,1.062633,0.02374635,-0.5686349,-0.02836404,0.8217579,69.47769,0.04167219,-0.9978908,-0.04977572,0.106448,-0.08401775,0.01684514,0.1366525,0.2004527,0.5331184,-0.5508061,0.6100952,104.8072,0.2529921,0.6728505,-0.6951743,-0.234125,0.2981182,-0.2421999,0.449833,0.02257038,-0.3889842,0.7999381,0.456378,125.6927,0.02536608,-0.437166,0.8990231,0.03562963,0.06895149,0.05103201,0.09288727,0.0933808,0.2467998,-0.9067475,0.3289059,141.5952,0.09888234,0.26134,-0.9601685,0.01085431,1.01564,-0.06330083,1.017669,-0.1688803,0.09148177,0.007653187,0.9813521,22.1646,-0.8785837,0.4759251,0.03981497,True,True,False,False
1772873031742,27.19509,0.1753506,0.9702118,0.1966398,1.005349,-0.4792197,-0.7925771,0.3072484,0.2185604,154.751,-0.4910927,-0.8122137,0.3148606,-0.2960726,0.811677,0.09392984,0.8690808,0.4576778,0.08245762,-0.6741722,0.5737802,109.9715,0.5588188,0.1006797,-0.8231556,0.05388466,1.024904,0.2240388,1.050488,0.0564681,1.066572,0.2324435,1.093066,0.07114664,1.046145,0.2563689,1.079447,-0.2232588,0.8940587,0.1731743,0.9376432,-0.2617218,0.9368805,0.2086283,0.9948714,-0.2717152,0.9121933,0.2356069,0.9805286,0.1043873,-0.07579457,0.0430626,0.1359997,0.1409229,-0.06537032,0.02382654,0.1571632,0.1173716,-0.08004379,0.00296589,0.1420982,-0.108283,0.06762077,-0.04550276,0.1355296,-0.1663903,0.0355961,-0.03253921,0.1732386,-0.1691292,0.0463767,0.003702268,0.1754115,0.104096,-0.07601754,0.04131784,0.1353581,0.1424952,-0.06516629,0.02363231,0.1584614,0.1246869,-0.07630136,0.002312977,0.1461987,-0.1084932,0.06746989,-0.04540791,0.1355907,-0.1661114,0.03657712,-0.03301038,0.1732645,-0.1672245,0.04823951,0.003289005,0.1740744,0.1197423,-0.07323971,0.02616048,0.1427818,-0.1952206,0.9508148,-0.05161246,0.2348962,152.829,-0.20084,0.978184,-0.05309812,-0.134625,0.05685884,-0.02978472,0.149144,-0.01013653,-0.4363896,0.2997436,0.8483014,63.9452,-0.01914309,-0.8241328,0.5660734,0.064143,1.031044,0.2492397,1.062678,0.01968906,-0.5673422,-0.02531524,0.8228574,69.25627,0.03464872,-0.9984062,-0.04454964,0.1065081,-0.08443874,0.01679567,0.1369524,0.2017998,0.533322,-0.5500049,0.6101962,104.7926,0.2547171,0.6731735,-0.694231,-0.2356125,0.2983103,-0.2399533,0.4495329,0.02322145,-0.3910041,0.7999412,0.4546106,125.9202,0.02607129,-0.4389899,0.8981136,0.035857,0.06895649,0.05076036,0.09282961,0.09340979,0.2416658,-0.9082298,0.32862,141.6299,0.09890261,0.2558766,-0.9616368,0.0107148,1.015762,-0.0633516,1.017792,-0.1694215,0.09148411,0.007774482,0.9812577,22.22082,-0.8791969,0.4747483,0.04034495,True,True,False,False
1772873031756,27.2088,0.1750394,0.9701356,0.1971233,1.005316,-0.480195,-0.7923019,0.3068517,0.2179737,154.8199,-0.492026,-0.8118225,0.3144119,-0.2961431,0.8116746,0.09393834,0.8691034,0.4565517,0.08413669,-0.6744702,0.5740832,109.9291,0.5575885,0.1027565,-0.8237332,0.05353922,1.024868,0.2241552,1.05046,0.0562672,1.066652,0.2326723,1.093183,0.07089546,1.046413,0.2565045,1.079722,-0.2231985,0.8940682,0.1730249,0.9376103,-0.2616759,0.9368954,0.2085908,0.9948655,-0.2714668,0.9121413,0.2356089,0.9804119,0.1042606,-0.07581729,0.04324425,0.1359728,0.1408661,-0.06538479,0.02382416,0.1571178,0.1174745,-0.07988197,0.002985284,0.1420926,-0.108277,0.06765572,-0.04542154,0.135515,-0.1664168,0.0355179,-0.03251678,0.1732438,-0.1691426,0.04636713,0.003725037,0.1754224,0.1041101,-0.07600039,0.04148282,0.1354098,0.1423557,-0.06518501,0.02364874,0.1583461,0.1240692,-0.07660801,0.002370555,0.1458341,-0.1084747,0.06748581,-0.04540908,0.1355842,-0.1661376,0.03648641,-0.03296811,0.1732624,-0.1673887,0.04807916,0.003326348,0.1741886,0.119708,-0.07328462,0.02612793,0.1427702,-0.1962111,0.9522719,-0.05413675,0.2274834,153.7021,-0.2014939,0.9779108,-0.05559433,-0.1346173,0.05683295,-0.02977862,0.149126,-0.009723956,-0.4370336,0.3003243,0.8477691,64.0603,-0.01833445,-0.8240235,0.5662592,0.06339578,1.030825,0.2504957,1.062716,0.01599159,-0.572491,-0.0284063,0.8192628,69.97787,0.02788818,-0.9983829,-0.04953853,0.1063522,-0.08445057,0.01676967,0.1368353,0.2052765,0.5344005,-0.5460479,0.611645,104.5829,0.2594717,0.6754881,-0.6902105,-0.236284,0.2988011,-0.2386108,0.4494967,0.02041153,-0.3932122,0.8011374,0.4507178,126.4205,0.0228658,-0.4404917,0.8974655,0.03660423,0.06917548,0.04950434,0.0926056,0.1005779,0.2419938,-0.9063669,0.3313944,141.2932,0.1066017,0.2564873,-0.960651,0.01056123,1.01575,-0.06342907,1.017783,-0.1685144,0.09155443,0.008146029,0.9814043,22.13345,-0.8778989,0.4769652,0.04243785,True,True,False,False
1772873031769,27.22209,0.1745829,0.9698035,0.1984696,1.005181,-0.4815874,-0.7918885,0.3062925,0.217189,154.912,-0.4933642,-0.8112535,0.3137826,-0.2963429,0.8116568,0.0939756,0.8691589,0.4555725,0.08557039,-0.6747359,0.5743369,109.8936,0.5565134,0.1045302,-0.8242368,0.05291094,1.024608,0.2247955,1.050312,0.05594945,1.066649,0.2336455,1.093371,0.0702713,1.046303,0.2577481,1.079871,-0.2232645,0.89394,0.1730217,0.9375032,-0.2618327,0.9368692,0.2086468,0.9948938,-0.2716196,0.912168,0.2357425,0.9805111,0.1041373,-0.07579172,0.04372354,0.1360173,0.1408871,-0.06537106,0.02382799,0.1571316,0.1175142,-0.08017805,0.002983831,0.142292,-0.1082565,0.06778063,-0.04522797,0.1354963,-0.1664708,0.03543121,-0.03241448,0.1732588,-0.1693054,0.04617669,0.003870606,0.1755323,0.1041123,-0.07598384,0.04166058,0.1354567,0.1422392,-0.06519977,0.02366297,0.1582496,0.1235492,-0.07689124,0.002419209,0.1455421,-0.1084574,0.0675092,-0.04539471,0.1355772,-0.166164,0.03640269,-0.03292419,0.1732617,-0.1675408,0.04792823,0.003369527,0.174294,0.1196658,-0.07333155,0.02611805,0.142757,-0.1972489,0.9534394,-0.05658644,0.2210075,154.4636,-0.2022501,0.9776137,-0.05802118,-0.1346117,0.05681243,-0.02976153,0.1491098,-0.009269969,-0.4376719,0.3008488,0.8472588,64.17047,-0.01745164,-0.823961,0.5663779,0.0631335,1.03077,0.2507906,1.062718,0.01062897,-0.5718001,-0.02598383,0.8199126,69.84791,0.01856625,-0.9987971,-0.04538751,0.1063316,-0.08486663,0.01685528,0.137087,0.2001755,0.5332081,-0.5454715,0.6148819,104.1133,0.2538304,0.6761287,-0.6916792,-0.2374739,0.2993297,-0.2365436,0.4493828,0.02466191,-0.4010583,0.7986508,0.4479966,126.7696,0.02758494,-0.4485935,0.8933102,0.0368665,0.06922984,0.04920942,0.09259307,0.1017909,0.2363042,-0.9075032,0.3320196,141.2172,0.1079125,0.2505153,-0.9620795,0.01036629,1.015593,-0.06347576,1.017627,-0.1683879,0.09129777,0.007851078,0.9814523,22.10479,-0.878363,0.4762371,0.04095363,True,True,False,False
1772873031783,27.2347,0.174271,0.9694899,0.1990818,1.004945,-0.4831544,-0.7914441,0.3056598,0.2162179,155.026,-0.4948603,-0.8106192,0.3130653,-0.2963817,0.8116608,0.09395069,0.8691732,0.4547294,0.08683545,-0.6749462,0.574568,109.8612,0.5555936,0.1060965,-0.824657,0.05258705,1.024423,0.2249001,1.050137,0.05580856,1.066657,0.2338109,1.093407,0.07001095,1.046519,0.2578818,1.080095,-0.2232137,0.8939076,0.1729243,0.9374422,-0.2617911,0.9368807,0.2085796,0.9948796,-0.2714584,0.9121475,0.2357266,0.9804437,0.1039782,-0.0758417,0.04390639,0.1359823,0.140862,-0.0653525,0.02382986,0.1571016,0.1176836,-0.08001662,0.002987675,0.1423412,-0.1082522,0.06783548,-0.04510815,0.1354804,-0.1664806,0.0353684,-0.03239807,0.1732522,-0.1693369,0.04614029,0.003905624,0.1755539,0.1041019,-0.07597288,0.04183371,0.1354959,0.142133,-0.06521154,0.02367583,0.1581609,0.123097,-0.07713217,0.002463031,0.145287,-0.1084415,0.06753435,-0.04537262,0.1355697,-0.1661884,0.03632296,-0.03288363,0.1732607,-0.1676793,0.0477904,0.003410853,0.1743901,0.119613,-0.07337499,0.02612165,0.1427358,-0.1981384,0.9544161,-0.05860562,0.2153986,155.1222,-0.2029012,0.9773584,-0.06001438,-0.1346081,0.0567944,-0.02974047,0.1490954,-0.008854473,-0.4382868,0.3013623,0.8467627,64.27741,-0.01664466,-0.8238925,0.5665016,0.06280575,1.030642,0.2509229,1.062605,0.009273809,-0.5717029,-0.02553615,0.8200108,69.82824,0.0162031,-0.9988729,-0.04461648,0.1062489,-0.08490803,0.01680507,0.1370424,0.2031015,0.5345869,-0.5409124,0.6167499,103.8416,0.2580183,0.6791344,-0.6871703,-0.2380255,0.2996688,-0.235375,0.4492871,0.02145928,-0.4043771,0.7994047,0.443814,127.305,0.02394691,-0.4512538,0.8920742,0.03719425,0.06935823,0.04907706,0.09274985,0.1021889,0.2349683,-0.9077077,0.3322864,141.1848,0.1083452,0.2491238,-0.9623922,0.01014182,1.015539,-0.06353918,1.017575,-0.1682752,0.09111203,0.008619035,0.9814824,22.08675,-0.8784829,0.4756514,0.04499577,True,True,False,False
1772873031797,27.24892,0.1739425,0.9691067,0.1995723,1.004616,-0.4847312,-0.7908554,0.3052791,0.2153786,155.1245,-0.496381,-0.8098624,0.3126161,-0.2963924,0.8116807,0.09388267,0.8691881,0.4540989,0.0878405,-0.6750739,0.5747639,109.8338,0.5549166,0.1073426,-0.8249516,0.05227729,1.024343,0.2248852,1.050041,0.05566503,1.066637,0.2338915,1.093398,0.06969192,1.046638,0.2579988,1.080219,-0.2231534,0.8939074,0.1727885,0.9374027,-0.2617545,0.9368971,0.2085041,0.9948696,-0.2712871,0.9121302,0.2356506,0.9803619,0.1039492,-0.07580644,0.04407029,0.1359935,0.1408591,-0.06534828,0.02383032,0.1570973,0.1178399,-0.07998573,0.003004089,0.1424535,-0.1082391,0.06787817,-0.0450352,0.135467,-0.1664963,0.0353286,-0.03237081,0.1732542,-0.1693343,0.0461427,0.003908664,0.1755521,0.1040907,-0.07596067,0.04199784,0.1355312,0.1420395,-0.06522158,0.02368717,0.1580828,0.1227112,-0.07734156,0.002502735,0.1450725,-0.1084267,0.06755958,-0.04534786,0.1355621,-0.166211,0.03625,-0.032846,0.17326,-0.1678007,0.04766949,0.003447384,0.1744745,0.1195603,-0.07341395,0.02613322,0.1427138,-0.1989245,0.9552276,-0.06038787,0.2105294,155.6933,-0.2034851,0.9771275,-0.06177234,-0.1346039,0.05677984,-0.0297198,0.149082,-0.008495827,-0.4388533,0.3018486,0.8462996,64.3771,-0.0159484,-0.8238172,0.5666316,0.06199685,1.029995,0.2514575,1.062056,0.006123102,-0.5783163,-0.02435887,0.8154259,70.741,0.01057784,-0.9990583,-0.04208066,0.1061667,-0.08496346,0.01687252,0.1370213,0.2047579,0.5349245,-0.5402886,0.6164562,103.8844,0.2600466,0.6793647,-0.6861773,-0.2383239,0.2998365,-0.2343688,0.4490311,0.02114899,-0.4059598,0.7993149,0.442544,127.4674,0.02358413,-0.4527028,0.8913496,0.03800315,0.0700053,0.04854256,0.09328108,0.1107862,0.2344348,-0.9073161,0.3309749,141.3441,0.1174031,0.2484368,-0.961507,0.009793071,1.015648,-0.06353521,1.017681,-0.1691201,0.09074105,0.009180268,0.9813665,22.156,-0.8801682,0.4722526,0.04777777,True,True,False,False
1772873031811,27.26366,0.173188,0.9676737,0.2004876,1.003286,-0.4864673,-0.7899818,0.3053115,0.2146232,155.2132,-0.498074,-0.80883,0.312596,-0.2964271,0.811688,0.09382525,0.8692006,0.4535836,0.08868662,-0.6751631,0.5749358,109.8097,0.5543687,0.1083926,-0.8251827,0.05196455,1.023738,0.2257768,1.049626,0.05517697,1.065628,0.2343671,1.09249,0.06883085,1.046301,0.2585233,1.079962,-0.2231229,0.8937419,0.1728009,0.9372399,-0.2617071,0.9367599,0.2084797,0.9947228,-0.2712608,0.9121956,0.235572,0.9803965,0.1041819,-0.07568862,0.04353377,0.1359331,0.1408336,-0.06532428,0.02383307,0.1570649,0.1185286,-0.07989214,0.00300695,0.1429714,-0.108206,0.06802325,-0.04480834,0.1354382,-0.1664337,0.03539813,-0.03226249,0.173188,-0.1693894,0.04603674,0.003886625,0.1755769,0.1040982,-0.07593835,0.04212382,0.1355636,0.1419406,-0.06523,0.02369913,0.1579992,0.1223682,-0.07755078,0.002544094,0.144895,-0.1084086,0.06759761,-0.0453036,0.1355518,-0.1662293,0.03618012,-0.03279813,0.1732538,-0.167931,0.04753556,0.003483413,0.174564,0.1195204,-0.07345039,0.02612728,0.142698,-0.199847,0.9558871,-0.06240788,0.2060248,156.221,-0.2042284,0.9768436,-0.06377608,-0.1345924,0.05677273,-0.02969024,0.1490629,-0.008019317,-0.4395775,0.3023486,0.8457498,64.49529,-0.01502928,-0.8238272,0.5666418,0.06176662,1.029755,0.2513806,1.061792,0.001716391,-0.5781633,-0.0220561,0.8156211,70.70235,0.002966525,-0.9992689,-0.03812067,0.1065312,-0.0849138,0.01691286,0.1372782,0.2021825,0.5300319,-0.540356,0.6214529,103.1554,0.2580664,0.6765344,-0.6897122,-0.2385276,0.2998875,-0.2326917,0.4483006,0.02627474,-0.4117268,0.7993986,0.4367522,128.2063,0.02920773,-0.4576869,0.8886335,0.03823338,0.0702455,0.04861942,0.09359524,0.1122697,0.2297824,-0.9082754,0.3311065,141.3281,0.1189811,0.2435184,-0.9625708,0.009491087,1.015807,-0.06353918,1.017836,-0.1698612,0.09040848,0.009506479,0.9812661,22.21582,-0.8816748,0.4692707,0.04934395,True,True,False,False
1772873031825,27.27709,0.1729346,0.9669626,0.2009899,1.002656,-0.4883608,-0.7887839,0.3058273,0.2139939,155.287,-0.4999419,-0.8074894,0.3130798,-0.2964863,0.8116876,0.09385601,0.8692237,0.453144,0.08939626,-0.6752313,0.5750926,109.7878,0.553906,0.1092746,-0.825377,0.0517689,1.023415,0.2257071,1.049286,0.05526242,1.065414,0.2344213,1.092298,0.06857456,1.047549,0.2583843,1.081121,-0.2231582,0.8936438,0.1728415,0.9371622,-0.2617735,0.9367788,0.2084881,0.9947599,-0.2711977,0.912181,0.2355886,0.9803694,0.1041156,-0.07561573,0.0438308,0.1359373,0.1408019,-0.06529763,0.02383702,0.157026,0.1198881,-0.07935576,0.002966136,0.1438029,-0.1081775,0.06808689,-0.04465817,0.1353977,-0.1664483,0.03533018,-0.03224978,0.1731857,-0.1693882,0.04603457,0.003876075,0.1755749,0.1040997,-0.07591101,0.04226849,0.1355944,0.1418441,-0.06523573,0.02371082,0.1579166,0.122158,-0.07770375,0.002579862,0.1448002,-0.108389,0.06763908,-0.0452489,0.1355385,-0.1662478,0.03610809,-0.03275166,0.1732478,-0.1680545,0.04740835,0.003516692,0.1746489,0.1194653,-0.07348087,0.02615989,0.1426735,-0.2008044,0.9562421,-0.06408894,0.2029072,156.586,-0.2050702,0.9765564,-0.06545044,-0.1345801,0.05676757,-0.02965702,0.1490433,-0.007576205,-0.4403362,0.3028793,0.8451691,64.61988,-0.0141744,-0.8238297,0.5666602,0.06098982,1.028953,0.2508615,1.060847,-0.006972827,-0.5847537,-0.009312515,0.8111275,71.58752,-0.01192203,-0.9998023,-0.01592239,0.1065146,-0.08484469,0.01721599,0.1372603,0.204469,0.5298718,-0.5378653,0.6230003,102.9289,0.2613952,0.6773934,-0.6876123,-0.238442,0.3000053,-0.232066,0.4480094,0.02375898,-0.4142466,0.8001934,0.4330428,128.6784,0.02635863,-0.4595726,0.8877489,0.03901018,0.07104683,0.04913855,0.09478419,0.1229637,0.2196679,-0.912357,0.3228478,142.3295,0.1299208,0.2320965,-0.9639772,0.009258593,1.015892,-0.0635623,1.01792,-0.1699467,0.09018607,0.009777999,0.9812691,22.21404,-0.882188,0.468153,0.05075728,True,True,False,False
1772873031839,27.29142,0.1720988,0.9644508,0.2010118,1.000095,-0.4909591,-0.7870412,0.3067703,0.2131133,155.3903,-0.5025029,-0.8055466,0.3139833,-0.2966972,0.8117073,0.09395304,0.8693245,0.4525995,0.09017462,-0.6753033,0.5753152,109.7566,0.5533463,0.1102471,-0.825623,0.05138968,1.022093,0.2251949,1.047868,0.05487149,1.063518,0.2337971,1.090295,0.06749406,1.048697,0.257449,1.081943,-0.2233097,0.8935419,0.1729147,0.9371146,-0.2619846,0.9368662,0.2085203,0.9949045,-0.2714033,0.9122927,0.2356745,0.9805509,0.1044641,-0.07523541,0.04364634,0.1359342,0.1407021,-0.06529575,0.02389289,0.1569442,0.1227291,-0.07844839,0.002859883,0.1456872,-0.1081091,0.06818745,-0.04450262,0.1353425,-0.1664679,0.03524513,-0.03227366,0.1731918,-0.169471,0.04589872,0.003884427,0.1756194,0.104128,-0.07585844,0.04237571,0.1356202,0.1417552,-0.06524041,0.02372499,0.1578408,0.1222024,-0.07776169,0.002601653,0.1448692,-0.1083672,0.06768175,-0.04519083,0.135523,-0.166265,0.03604093,-0.03271446,0.1732433,-0.1681647,0.04729087,0.003545308,0.1747237,0.1194223,-0.07349214,0.02621674,0.1426538,-0.2017674,0.956066,-0.06546368,0.2023418,156.6521,-0.2060292,0.97626,-0.06684641,-0.1345676,0.05676396,-0.02962386,0.149024,-0.007132317,-0.4410826,0.3033435,0.8446171,64.73814,-0.0133222,-0.8238823,0.5666044,0.06075848,1.028775,0.2505378,1.060585,-0.01174031,-0.5837849,-0.003515189,0.8118159,71.45254,-0.02010625,-0.9997798,-0.006020051,0.1074414,-0.08457464,0.01715269,0.1378069,0.21003,0.5204831,-0.5324167,0.6336539,101.3596,0.2714911,0.672792,-0.6882177,-0.2376339,0.2998307,-0.2310578,0.4469407,0.02459838,-0.4184844,0.80643,0.417057,130.7022,0.02706449,-0.4604395,0.8872784,0.03924152,0.07122457,0.04946217,0.09518058,0.1237165,0.2128775,-0.9146963,0.3204811,142.616,0.1306053,0.2247309,-0.9656284,0.009094535,1.015815,-0.0636086,1.017845,-0.1692565,0.09009783,0.0104145,0.9813899,22.14202,-0.8814274,0.4691974,0.054235,True,True,False,False
1772873031853,27.30475,0.171658,0.9633414,0.2011673,0.9989801,-0.4940003,-0.7849185,0.3080479,0.2120687,155.5128,-0.505498,-0.8031873,0.3152177,-0.2967702,0.8117176,0.09398337,0.8693623,0.4519123,0.09101044,-0.6753817,0.5756318,109.7122,0.5526567,0.1112993,-0.8259439,0.05128457,1.021921,0.2247731,1.047605,0.05492473,1.063412,0.2331283,1.090051,0.06709938,1.050095,0.2567846,1.083116,-0.2233483,0.8935398,0.1728792,0.9371153,-0.261968,0.9368615,0.2084921,0.9948898,-0.2713457,0.9123368,0.2356641,0.9805735,0.1045521,-0.07511264,0.04365278,0.1359361,0.1408516,-0.06519055,0.02394408,0.1570424,0.1243229,-0.07802599,0.002796337,0.1468062,-0.1080922,0.06823337,-0.04439016,0.1353152,-0.1664315,0.03528391,-0.03224996,0.1731602,-0.1694806,0.04588322,0.003889754,0.1756248,0.1041631,-0.07579683,0.04248121,0.1356457,0.1416806,-0.06523629,0.02374309,0.1577748,0.1223776,-0.07778352,0.002617736,0.145029,-0.1083445,0.06772732,-0.04512468,0.1355056,-0.1662787,0.03597839,-0.03267609,0.1732362,-0.1682734,0.04717458,0.003573763,0.1747975,0.1193874,-0.07349563,0.02629611,0.1426409,-0.2029437,0.9555744,-0.06681655,0.2030442,156.5699,-0.2072611,0.9759029,-0.06823798,-0.1345537,0.05676312,-0.02958589,0.1490036,-0.006670234,-0.4418634,0.3037842,0.8440542,64.85852,-0.01243848,-0.8239755,0.566489,0.06055581,1.028584,0.2500897,1.060281,-0.02030231,-0.5841026,0.008919061,0.8113769,71.53864,-0.03473311,-0.9992804,0.01525869,0.107501,-0.08465326,0.01717944,0.137905,0.2159547,0.5187599,-0.5299984,0.6351011,101.145,0.2795787,0.6715956,-0.6861451,-0.2374461,0.2999908,-0.2303802,0.4465985,0.02096985,-0.4194466,0.8090132,0.411245,131.4339,0.02300524,-0.4601593,0.8875384,0.03944419,0.0714165,0.04991034,0.09564101,0.1274823,0.200589,-0.9192103,0.3139505,143.4051,0.1342712,0.211271,-0.968161,0.008940726,1.015614,-0.06366412,1.017647,-0.1685925,0.08996822,0.01054002,0.9815148,22.06742,-0.880901,0.4700866,0.05507189,True,True,False,False
