Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872918038,16.22995,0.02582228,0.9576931,0.2965019,1.002874,0.5974804,0.7697603,-0.140289,-0.1755144,200.2172,0.6069014,0.7818978,-0.1425011,-0.2753392,0.8567125,0.2048091,0.922884,0.2956375,0.2402078,-0.5547956,0.7396626,84.59464,0.4392975,0.3569326,-0.8243889,-0.08027895,1.040966,0.3018396,1.086813,-0.06878332,1.094598,0.3127915,1.140489,-0.06907177,1.049291,0.3383671,1.10466,-0.2577328,0.970737,0.2612175,1.037782,-0.2724854,0.9888113,0.2967694,1.06774,-0.2621361,0.9716752,0.3199293,1.056041,0.1050575,-0.07410148,0.04113748,0.134983,0.1555745,-0.05552636,0.02592314,0.1672083,0.1143558,-0.07784143,0.003339231,0.1383752,-0.1112001,0.0504854,-0.03973986,0.128427,-0.1517309,0.04614337,-0.02763014,0.1609811,-0.1531439,0.05647141,0.001153082,0.163228,0.1041619,-0.06153934,0.05389154,0.1324427,0.1621095,-0.04250778,0.03486335,0.1711779,0.1555399,-0.04775976,-0.0004882959,0.162708,-0.1117258,0.04966947,-0.04116157,0.1290116,-0.153098,0.04487689,-0.02775678,0.1619363,-0.1537519,0.05631237,0.001680585,0.1637484,0.1280963,-0.05453845,0.03560956,0.1437051,-0.1717343,0.9099105,0.02847679,0.3765095,135.7647,-0.1853756,0.982187,0.03073877,-0.132333,0.05127429,-0.02434967,0.143993,-0.1286544,-0.3587174,0.1724201,0.9083177,49.45219,-0.307579,-0.8575994,0.4122113,-0.08749519,1.069074,0.3160711,1.118246,-0.126336,0.4294174,-0.1819295,0.8755237,57.78597,-0.2614703,0.8887405,-0.3765291,0.1354682,-0.07868972,0.03205024,0.1599091,-0.4305203,-0.863781,-0.2299691,0.1250957,165.6274,-0.4339289,-0.87062,-0.2317899,-0.1690501,0.2446162,-0.06626756,0.3046415,-0.5743671,-0.008722533,0.1944859,0.7951112,74.66851,-0.9470755,-0.01438261,0.3206884,0.1874952,0.03092647,-0.01607111,0.190707,-0.8279638,-0.428127,-0.0549514,0.3579997,138.0452,-0.886735,-0.4585166,-0.058852,-0.01840047,1.049948,-0.01165015,1.050174,0.1567119,0.04649624,0.01231702,-0.9864724,341.1302,0.955984,0.2836394,0.07513711,True,True,False,False
1772872918051,16.24448,0.0262408,0.9577042,0.2968212,1.00299,0.5988537,0.7718699,-0.1248237,-0.1732342,199.9518,0.6080471,0.7837194,-0.1267399,-0.2755024,0.8563905,0.205066,0.9226907,0.2958481,0.2402117,-0.5548716,0.73952,84.61891,0.4395081,0.3568554,-0.82431,-0.07769797,1.042729,0.3043757,1.089021,-0.06741954,1.093481,0.3165058,1.14036,-0.0693504,1.045104,0.3383267,1.10069,-0.2578202,0.9704692,0.2613719,1.037592,-0.2725875,0.9884243,0.2970465,1.067484,-0.2622764,0.9713137,0.3202333,1.055835,0.1063219,-0.07322552,0.03772708,0.1344978,0.154576,-0.05625384,0.0231681,0.1661174,0.1107645,-0.07885846,0.003426522,0.1360116,-0.1111446,0.05051604,-0.0398996,0.1284405,-0.1516849,0.04615407,-0.02762805,0.1609405,-0.1531532,0.05646742,0.001150422,0.1632354,0.1043376,-0.06248994,0.05257666,0.1324976,0.1614967,-0.04362594,0.03391201,0.1706881,0.1518977,-0.05028945,-0.00016985,0.1600062,-0.1116785,0.04973833,-0.04105891,0.1289644,-0.152983,0.04498078,-0.02774631,0.1618547,-0.1537032,0.05632499,0.00163746,0.1637066,0.1276597,-0.0557333,0.03495032,0.1436131,-0.1760435,0.9137756,0.02224081,0.3654152,137.1337,-0.1891223,0.9816629,0.02389315,-0.132267,0.05133009,-0.02431278,0.1439459,-0.128099,-0.3596939,0.1715176,0.908181,49.48966,-0.3060338,-0.859324,0.4097627,-0.08761027,1.068873,0.3168114,1.118273,-0.1153368,0.4216679,-0.19244,0.878556,57.06269,-0.2414725,0.8828163,-0.402898,0.1353768,-0.07991157,0.03157238,0.160342,-0.4156004,-0.874899,-0.2138706,0.1268361,165.4264,-0.4189843,-0.8820226,-0.215612,-0.1696556,0.2444864,-0.06592648,0.3047998,-0.5470199,-0.01667202,0.193873,0.8141896,70.9854,-0.9421643,-0.02871519,0.3339188,0.1876103,0.03112674,-0.01681134,0.1909165,-0.8339827,-0.4134886,-0.06170879,0.3601281,137.7839,-0.893965,-0.4432278,-0.06614705,-0.0184128,1.049865,-0.0117111,1.050092,0.156664,0.0464343,0.01230157,-0.9864832,341.1377,0.9560685,0.2833731,0.07507241,True,True,False,False
1772872918067,16.25776,0.02660487,0.9577712,0.296868,1.003077,0.599229,0.7745388,-0.1070607,-0.1719076,199.7975,0.6082846,0.7862436,-0.1086786,-0.2755342,0.856314,0.2051065,0.9226383,0.2960352,0.240216,-0.5549467,0.7393874,84.64149,0.4396909,0.3567846,-0.8242432,-0.07606592,1.04352,0.3061976,1.090173,-0.06727902,1.091948,0.3182425,1.139366,-0.06979523,1.042668,0.3382487,1.09838,-0.2577854,0.970334,0.2614591,1.037479,-0.2724897,0.988273,0.2970961,1.067333,-0.2621904,0.9711541,0.3202543,1.055674,0.1069094,-0.07279209,0.03539546,0.1340938,0.1533501,-0.056899,0.02281702,0.1651495,0.1091132,-0.07934153,0.003464825,0.1349547,-0.1111181,0.05054157,-0.0398687,0.1284181,-0.151607,0.0462283,-0.02761859,0.1608867,-0.1530617,0.0565344,0.001140736,0.1631727,0.1045527,-0.06335159,0.05113965,0.132514,0.1608153,-0.04473608,0.03298404,0.1701495,0.1483193,-0.05271933,0.0001341496,0.1574101,-0.1116316,0.04980551,-0.04095937,0.1289181,-0.152868,0.04508512,-0.02773563,0.1617731,-0.1536495,0.0563425,0.001595914,0.1636618,0.1274616,-0.05677976,0.0340873,0.1436397,-0.179516,0.9179141,0.0159823,0.3534858,138.5986,-0.1919055,0.9812647,0.01708533,-0.1322006,0.05138677,-0.02427612,0.143899,-0.1275858,-0.3606047,0.1706173,0.9080616,49.52232,-0.3046196,-0.8609675,0.4073601,-0.08808549,1.068128,0.3183989,1.11805,-0.1008102,0.4128392,-0.2056387,0.8815406,56.34245,-0.213532,0.8744591,-0.4355754,0.1354131,-0.08046549,0.03122647,0.1605818,-0.4027208,-0.8806272,-0.2148678,0.1270573,165.4008,-0.4060114,-0.8878227,-0.2166234,-0.1700988,0.2444457,-0.06547926,0.3049178,-0.5331381,-0.02024206,0.1927297,0.8235347,69.11957,-0.9398381,-0.03568355,0.339752,0.1880855,0.03187156,-0.01839891,0.191652,-0.841736,-0.394778,-0.0694209,0.3616791,137.5933,-0.9028569,-0.423444,-0.07446176,-0.01843334,1.049817,-0.01177575,1.050045,0.1563206,0.04637499,0.01206468,-0.9865433,341.1797,0.9560876,0.2836387,0.07378997,True,True,False,False
1772872918079,16.2722,0.02704321,0.9574899,0.2972196,1.002925,0.599208,0.777549,-0.08460852,-0.1709059,199.681,0.6081555,0.7891596,-0.08587191,-0.275541,0.8561702,0.205122,0.9225104,0.2962298,0.2401921,-0.5550073,0.7392718,84.66116,0.439897,0.3566818,-0.8241778,-0.07335307,1.044988,0.3082439,1.091968,-0.06754273,1.090159,0.3202345,1.138226,-0.06961317,1.038998,0.3381205,1.094847,-0.2577314,0.970126,0.2615345,1.03729,-0.272386,0.9880568,0.297117,1.067112,-0.2620862,0.9709203,0.3202382,1.055428,0.1083126,-0.070944,0.03304876,0.1336297,0.152383,-0.05764439,0.02310525,0.1645519,0.1066335,-0.07922015,0.003533266,0.1328872,-0.1110968,0.0505682,-0.03982254,0.1283957,-0.1515315,0.04629237,-0.02761032,0.1608325,-0.1529556,0.05660065,0.001130722,0.1630961,0.1048423,-0.06393635,0.0497463,0.1324932,0.1601659,-0.04573027,0.03222318,0.1696547,0.1451087,-0.05476041,0.0003959475,0.155098,-0.1115904,0.04986425,-0.04087181,0.1288774,-0.152765,0.04517811,-0.02772598,0.1617002,-0.1535961,0.05636239,0.001560086,0.1636182,0.1275239,-0.05752163,0.03313753,0.1437678,-0.1807002,0.9223854,0.01044501,0.3412385,140.0953,-0.192239,0.9812853,0.01111198,-0.1321413,0.05143811,-0.02424286,0.1438573,-0.1271673,-0.3613595,0.1698218,0.9079694,49.54754,-0.3034755,-0.8623582,0.4052673,-0.08846821,1.067535,0.3191745,1.117734,-0.09161352,0.4090052,-0.2161276,0.8818223,56.27404,-0.1942686,0.867305,-0.4583035,0.1355064,-0.08147012,0.03073648,0.1610717,-0.3860327,-0.8877474,-0.2160307,0.1273347,165.3688,-0.3892008,-0.8950331,-0.2178037,-0.170906,0.244093,-0.06408808,0.304791,-0.5154007,-0.0234054,0.1907295,0.8351268,66.74194,-0.9369938,-0.0425508,0.3467444,0.1884682,0.03246486,-0.01917449,0.1922027,-0.8472654,-0.3815915,-0.07147273,0.3625205,137.4899,-0.9091065,-0.4094435,-0.07668946,-0.01846424,1.049772,-0.01182973,1.050001,0.1564133,0.04628455,0.01216938,-0.9865316,341.1715,0.9562406,0.2829628,0.07439807,True,True,False,False
1772872918094,16.28538,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588329,0.3988828,-0.2214677,0.8866151,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.8531451,-0.3676707,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052221,-0.01845855,1.049719,-0.01187579,1.049949,0.1565107,0.0463121,0.01219657,-0.9865145,341.1596,0.9562351,0.2829536,0.07451753,False,False,False,False
1772872918108,16.29935,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01846274,1.0497,-0.01192517,1.049931,0.1565703,0.04636161,0.01233892,-0.986501,341.1501,0.9561232,0.283115,0.07534969,False,False,False,False
1772872918121,16.31357,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01847626,1.049708,-0.01196706,1.049939,0.1565776,0.04644265,0.01255129,-0.9864933,341.1447,0.9558975,0.2835298,0.07662495,False,False,False,False
1772872918136,16.32825,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01852001,1.049727,-0.01199905,1.049959,0.1567512,0.04653231,0.01249125,-0.9864622,341.123,0.9558668,0.2837534,0.07617146,False,False,False,False
1772872918149,16.34258,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01854928,1.049744,-0.0120114,1.049976,0.1566727,0.046758,0.01246653,-0.9864644,341.1245,0.9554635,0.2851521,0.07602671,False,False,False,False
1772872918163,16.35528,0.02706247,0.9576263,0.2969791,1.002984,0.5994616,0.7795504,-0.06158995,-0.1707442,199.6622,0.6083957,0.7911685,-0.06250785,-0.2755392,0.856117,0.2051021,0.922456,0.2964379,0.2401401,-0.5550687,0.739159,84.68034,0.4401252,0.356539,-0.8241176,-0.07228164,1.046386,0.3079794,1.09316,-0.06809708,1.088334,0.3219798,1.137005,-0.06970296,1.037389,0.3376605,1.093183,-0.2576803,0.9700702,0.2615234,1.037222,-0.2723605,0.987978,0.2971376,1.067039,-0.2620651,0.9708173,0.3202343,1.055327,0.1090914,-0.06977398,0.03315315,0.133673,0.1509401,-0.0586798,0.02321155,0.1636002,0.1056285,-0.07880662,0.003573231,0.1318356,-0.1110853,0.05058884,-0.03985554,0.1284042,-0.1515347,0.04629114,-0.02761035,0.1608352,-0.1529327,0.05659912,0.001125254,0.163074,0.1051957,-0.06442198,0.04836591,0.1324975,0.1593984,-0.04680754,0.03147351,0.1690839,0.1418243,-0.05676081,0.000660266,0.1527624,-0.1115484,0.04992453,-0.04078726,0.1288375,-0.1526627,0.0452707,-0.02771636,0.1616277,-0.1535409,0.05638208,0.001523912,0.1635728,0.1276926,-0.05819249,0.03210369,0.1439528,-0.1804496,0.9278172,0.004601868,0.3264539,141.8926,-0.1909089,0.9815957,0.004868604,-0.1320804,0.05148996,-0.02421194,0.1438147,-0.1267336,-0.3620982,0.1690452,0.9078806,49.57182,-0.3023018,-0.8637245,0.403229,-0.08900779,1.066777,0.320291,1.117373,-0.07588328,0.3988828,-0.2214677,0.886615,55.09813,-0.1640691,0.8624344,-0.4788408,0.135066,-0.08213985,0.03049861,0.1609967,-0.3696844,-0.892463,-0.2253864,0.1266666,165.446,-0.3726863,-0.8997098,-0.2272165,-0.1711969,0.2437027,-0.06329546,0.3044761,-0.5042477,-0.02436117,0.1864746,0.8428335,65.11891,-0.9369594,-0.04526631,0.3464946,0.1890078,0.03322256,-0.02029103,0.1929751,-0.853145,-0.3676706,-0.08444168,0.3603215,137.7601,-0.9145789,-0.3941461,-0.09052222,-0.01858901,1.04972,-0.01199625,1.049953,0.1567413,0.04689902,0.01239451,-0.9864477,341.1129,0.9552961,0.285837,0.07554125,False,False,False,False
