Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870815369,0.1647606,0.0008475892,1.067995,0.2062225,1.087723,-0.4132423,-0.7912688,-0.1329351,0.4306421,128.9834,-0.4578747,-0.8767301,-0.1472928,-0.2762738,1.002032,0.1337934,1.047996,-0.201973,-0.6836684,0.2757037,-0.6448194,260.3043,-0.2642467,-0.8944618,0.3607105,-0.1125203,1.095838,0.2731786,1.134966,-0.1042449,1.105741,0.3107719,1.153304,-0.09734856,1.088945,0.3193481,1.138974,-0.2850785,1.090595,0.2373442,1.151955,-0.2415088,1.076838,0.2737858,1.137043,-0.2151472,1.074316,0.2515031,1.124142,0.1006075,-0.07951523,0.04081736,0.1345756,0.133321,-0.07245626,0.01937404,0.1529698,0.1290639,-0.07887083,0.0008281618,0.1512573,-0.1090984,0.05024754,-0.06493475,0.1365423,-0.1479778,0.06298266,-0.02320033,0.1624885,-0.1279385,0.08029868,-0.0009201765,0.1510529,0.1015507,-0.07865711,0.03894049,0.1342231,0.1420099,-0.0676283,0.02056066,0.1586289,0.1434403,-0.07171798,-0.0001756378,0.1603702,-0.1077718,0.05315437,-0.06500252,0.1366216,-0.1481906,0.06283825,-0.02350638,0.1626703,-0.1286068,0.08004357,-0.0009490537,0.1514846,0.117002,-0.07563084,0.02660506,0.1418355,-0.202498,0.8931793,-0.02359016,0.4008351,132.7392,-0.2210314,0.9749268,-0.02574923,-0.1201646,0.0624984,-0.03985908,0.141189,-0.2122203,-0.115633,0.1548999,0.9579131,33.36383,-0.739294,-0.4028209,0.5396116,-0.1080836,1.082492,0.2951243,1.127196,0.06620475,0.1035392,0.02042037,0.9922094,14.31313,0.5314189,0.8310988,0.1639123,0.1103492,-0.08811496,0.01688477,0.1422191,0.4358842,0.8289645,0.1341881,0.3237533,142.2199,0.4606967,0.8761529,0.1418267,-0.18238,0.1486319,0.07567567,0.2471451,0.2020512,0.5962777,-0.3046348,-0.714721,271.2407,0.2888881,0.8525441,-0.4355598,0.2080836,0.01750779,0.00487572,0.2088757,-0.1143561,-0.9524236,0.04103029,0.2795148,147.5375,-0.1191034,-0.9919619,0.04273359,-0.1047749,1.366046,0.07942808,1.372359,0.2295022,0.01597494,0.03981305,0.9723623,27.00372,0.9829761,0.06842194,0.1705224,True,True,False,False
1772870815383,0.1784448,0.0009685028,1.068032,0.2060911,1.087735,-0.4149009,-0.7909076,-0.133851,0.4294254,129.1378,-0.4594174,-0.8757676,-0.1482125,-0.2761834,1.002008,0.1342556,1.048008,-0.2021091,-0.683973,0.2751852,-0.6446751,260.2827,-0.2643827,-0.8947178,0.359975,-0.1124404,1.096366,0.2727109,1.135356,-0.1040908,1.105788,0.3099217,1.153106,-0.09705148,1.088974,0.3180811,1.138622,-0.2849196,1.090158,0.2381486,1.151668,-0.2413813,1.076684,0.2742469,1.13698,-0.2150593,1.074211,0.2519076,1.124117,0.1005281,-0.07953709,0.0408725,0.134546,0.132642,-0.07263829,0.01932664,0.152459,0.1279692,-0.07881162,0.0009178221,0.1502938,-0.1093222,0.05004697,-0.06468756,0.1365303,-0.1479083,0.06301731,-0.02317712,0.1624353,-0.1278216,0.08032626,-0.0009301901,0.1509687,0.101471,-0.07872576,0.03909121,0.1342469,0.1412791,-0.06801915,0.02046439,0.1581302,0.1422333,-0.07227138,-9.033216E-05,0.1595415,-0.1078927,0.05291195,-0.06497794,0.1366113,-0.1481685,0.06285222,-0.02348069,0.162652,-0.1285456,0.08006562,-0.0009475821,0.1514443,0.1166168,-0.07584503,0.02668458,0.1416475,-0.2024909,0.8962455,-0.02569816,0.3938032,133.6173,-0.2202916,0.9750333,-0.02795725,-0.1202065,0.06238291,-0.03982409,0.1411637,-0.2136703,-0.1143284,0.1535517,0.9579644,33.34333,-0.7447896,-0.3985141,0.5352343,-0.1074385,1.083748,0.2930729,1.127805,0.08228336,0.1147951,0.02964692,0.9895315,16.59545,0.5701578,0.7954381,0.2054294,0.1094817,-0.08801841,0.01717158,0.1415216,0.4423904,0.8295975,0.1321739,0.3139883,143.4005,0.4659552,0.8737878,0.1392144,-0.1807062,0.1492019,0.075486,0.2461992,0.2003135,0.5895495,-0.3105619,-0.718232,271.8174,0.2878879,0.8472928,-0.4463355,0.2074385,0.01625228,0.006927133,0.2081894,-0.1106869,-0.956956,0.02392577,0.2672287,149.0012,-0.1148641,-0.9930708,0.02482872,-0.1046298,1.36597,0.07983072,1.372295,0.2295684,0.0158349,0.03978938,0.9723499,27.00981,0.9830423,0.06780714,0.1703834,True,True,False,False
1772870815397,0.1930519,0.001467975,1.069149,0.2059589,1.088807,-0.4163974,-0.790392,-0.1352038,0.4285017,129.255,-0.4608506,-0.8747716,-0.1496377,-0.2758889,1.001962,0.1348636,1.047965,-0.2022742,-0.6842649,0.2746167,-0.644556,260.2648,-0.2645638,-0.8949821,0.359184,-0.1120054,1.097961,0.2723104,1.136757,-0.103428,1.106531,0.3087263,1.153438,-0.09617269,1.089711,0.3163255,1.138763,-0.2842815,1.089778,0.2390455,1.151336,-0.2410693,1.076407,0.2750226,1.13684,-0.2147758,1.074063,0.2526985,1.124098,0.100495,-0.07956991,0.04096616,0.1345691,0.1314571,-0.07285734,0.01930013,0.1515311,0.1262629,-0.07870069,0.001074836,0.148786,-0.1095189,0.05010271,-0.06427516,0.1365136,-0.1479897,0.06296291,-0.02310459,0.162478,-0.1279312,0.08031973,-0.0009324551,0.151058,0.1013937,-0.07879259,0.03923966,0.134271,0.1405014,-0.06840221,0.02037221,0.1575898,0.1409689,-0.07278042,1.917702E-06,0.1586481,-0.1080215,0.05268953,-0.0649223,0.1366006,-0.1481544,0.06286098,-0.02345091,0.1626382,-0.1284969,0.08008574,-0.0009463844,0.1514136,0.1162201,-0.07604492,0.02675562,0.1414419,-0.2020176,0.8995524,-0.02714455,0.3863388,134.5462,-0.2190232,0.9752758,-0.02942955,-0.1202611,0.06227846,-0.03976698,0.141148,-0.2150925,-0.1131066,0.1523491,0.9579832,33.33583,-0.7499108,-0.3943415,0.5311588,-0.1071396,1.084348,0.2922521,1.12814,0.08993169,0.1193806,0.03611492,0.9881075,17.69031,0.584866,0.7763854,0.2348715,0.1078819,-0.08777084,0.01789843,0.1402233,0.4552089,0.8300878,0.1292564,0.2950118,145.6835,0.4764123,0.8687528,0.1352771,-0.1781451,0.1508168,0.07492214,0.2451422,0.1989314,0.5745166,-0.3239345,-0.724861,272.9146,0.2887688,0.8339683,-0.4702232,0.2071396,0.01565206,0.007747889,0.2078746,-0.1071047,-0.9589278,0.01488794,0.2622303,149.5951,-0.1109887,-0.9937019,0.01542783,-0.1045118,1.365973,0.08029792,1.372317,0.2296942,0.01558124,0.04006568,0.972313,27.02793,0.9829335,0.06667701,0.1714536,True,True,False,False
1772870815412,0.2067115,0.001676818,1.069646,0.205925,1.089289,-0.4175194,-0.7897763,-0.1368512,0.4280219,129.3158,-0.4619761,-0.8738703,-0.1514229,-0.2757969,1.001954,0.1349393,1.047943,-0.2024908,-0.6845082,0.2739807,-0.6445004,260.2565,-0.2648309,-0.8952453,0.3583301,-0.1118911,1.098802,0.2719275,1.137466,-0.1031502,1.107,0.3082882,1.153746,-0.09594529,1.090156,0.3157864,1.13902,-0.2842084,1.089707,0.2391744,1.151278,-0.2409814,1.076221,0.2751688,1.13668,-0.2147292,1.073943,0.2528406,1.124006,0.1003391,-0.07962628,0.04117961,0.1345512,0.1310325,-0.07294097,0.01929516,0.1512025,0.1257706,-0.07874481,0.001116201,0.1483922,-0.1094665,0.05018948,-0.06429935,0.1365148,-0.1479659,0.06297716,-0.02306445,0.1624561,-0.1279046,0.08032387,-0.0009385645,0.1510377,0.101305,-0.07886267,0.03940273,0.134293,0.1397054,-0.06878375,0.02028167,0.1570355,0.1396913,-0.0732818,9.558864E-05,0.1577463,-0.1081429,0.05247937,-0.06486993,0.136591,-0.1481386,0.06287075,-0.02341843,0.1626228,-0.1284471,0.08010576,-0.000945727,0.151382,0.1158117,-0.07624544,0.02683115,0.141229,-0.2015477,0.9029209,-0.02853631,0.3785472,135.5126,-0.2177524,0.975517,-0.03083067,-0.1203103,0.06217961,-0.03971452,0.1411316,-0.2164444,-0.1119242,0.1512276,0.9579954,33.331,-0.7547304,-0.3902741,0.5273229,-0.1070387,1.084903,0.291226,1.128399,0.09893774,0.1173188,0.05500297,0.9866217,18.76523,0.6068812,0.7196302,0.3373866,0.10721,-0.08768014,0.01810356,0.1396765,0.4632321,0.82871,0.1294995,0.2861571,146.744,0.4834485,0.8648767,0.1351511,-0.1772274,0.1516394,0.07468159,0.244911,0.1995506,0.5674744,-0.3313839,-0.7268682,273.249,0.2905609,0.8262861,-0.4825204,0.2070387,0.01509738,0.008774042,0.2077737,-0.09336895,-0.9599056,-0.0009345338,0.2643155,149.3474,-0.09681194,-0.9953023,-0.0009689949,-0.104433,1.365952,0.08069539,1.372313,0.2296086,0.015047,0.04026295,0.9723335,27.01788,0.9829258,0.06441434,0.1723607,True,True,False,False
1772870815425,0.2210006,0.00186675,1.070236,0.2058191,1.089849,-0.4180089,-0.7891081,-0.1389816,0.4280901,129.3072,-0.4625343,-0.8731622,-0.1537856,-0.275671,1.001996,0.1351943,1.047983,-0.2026433,-0.6847224,0.2734299,-0.6444587,260.2502,-0.2650183,-0.8954845,0.3575934,-0.111906,1.099597,0.2716096,1.13816,-0.1030463,1.107502,0.308335,1.154231,-0.09605456,1.09061,0.3158508,1.139482,-0.2841692,1.089801,0.2393697,1.151397,-0.2408664,1.07614,0.275423,1.136641,-0.2146231,1.073951,0.2529264,1.124013,0.1002828,-0.07974385,0.04146072,0.1346652,0.1311201,-0.07309625,0.01922104,0.151344,0.1259519,-0.07902914,0.001088575,0.1486965,-0.1093217,0.05031237,-0.06443494,0.1365079,-0.1478892,0.06301104,-0.02304801,0.1623971,-0.1276665,0.08040835,-0.0009577125,0.1508813,0.1012242,-0.07893232,0.0395654,0.1343208,0.1390268,-0.06912462,0.02019783,0.1565715,0.1386053,-0.07373609,0.0001740762,0.1569983,-0.1082361,0.05230809,-0.06483555,0.1365827,-0.1481188,0.06288183,-0.02338915,0.1626049,-0.1283854,0.08012968,-0.0009466744,0.1513423,0.1154572,-0.07643292,0.02690884,0.1410548,-0.2013459,0.9058133,-0.03001466,0.3715661,136.3755,-0.2168726,0.9756645,-0.03232922,-0.1203414,0.0621021,-0.03967497,0.1411129,-0.2175687,-0.110835,0.1503266,0.9580091,33.3255,-0.7587725,-0.3865379,0.5242651,-0.1070698,1.084886,0.2910006,1.128328,0.1046373,0.1151376,0.064891,0.9856893,19.40956,0.620729,0.6830186,0.3849462,0.1064873,-0.08766308,0.01858691,0.1391756,0.481869,0.819533,0.1316362,0.2807845,147.386,0.5020668,0.853884,0.1371538,-0.1759159,0.1522571,0.07434817,0.2442464,0.2059112,0.5617563,-0.34919,-0.7211774,272.3036,0.2972372,0.8109072,-0.5040632,0.2070698,0.01511383,0.008999437,0.2078155,-0.0866443,-0.9599513,-0.01026073,0.2662349,149.1193,-0.08988854,-0.9958949,-0.01064492,-0.1043647,1.365978,0.08121321,1.372364,0.2297785,0.01441231,0.04008971,0.9723101,27.02934,0.9832442,0.06167167,0.1715477,True,True,False,False
1772870815439,0.23408,0.001713073,1.070261,0.2058944,1.089887,-0.4179204,-0.7883523,-0.1416894,0.428681,129.2322,-0.4625798,-0.8725963,-0.1568304,-0.2756402,1.002015,0.1353717,1.048016,-0.2027391,-0.6849204,0.2729323,-0.6444292,260.2458,-0.265135,-0.8957142,0.3569311,-0.1118488,1.099544,0.2722458,1.138255,-0.1031977,1.107295,0.308605,1.154119,-0.09626144,1.090527,0.3162256,1.139524,-0.2844048,1.08981,0.2395365,1.151499,-0.2408122,1.07609,0.2755671,1.136616,-0.2146068,1.073932,0.2530837,1.124027,0.1005989,-0.07969817,0.04104143,0.1347454,0.1311966,-0.07311945,0.01919156,0.1514177,0.1262739,-0.07897169,0.001056984,0.1489387,-0.1092177,0.0502543,-0.06466127,0.1365103,-0.1477976,0.06309089,-0.0230249,0.1623414,-0.1275875,0.08045883,-0.0009615719,0.1508414,0.1011727,-0.07899541,0.039687,0.1343549,0.1383817,-0.06945374,0.02011493,0.1561344,0.1375894,-0.07416742,0.0002468141,0.1563064,-0.108317,0.05213889,-0.06482119,0.1365753,-0.1480924,0.06289906,-0.02335914,0.1625832,-0.1283197,0.0801568,-0.0009479017,0.1513009,0.1151468,-0.07660941,0.02695142,0.1409048,-0.2011019,0.9085346,-0.03146678,0.3648736,137.2004,-0.2159931,0.9758099,-0.03379683,-0.1203599,0.06202504,-0.03965351,0.1410886,-0.2186499,-0.1097687,0.1494407,0.9580243,33.31942,-0.7626784,-0.3828872,0.521268,-0.1071777,1.084682,0.2908724,1.128109,0.1127337,0.1094345,0.07388271,0.9848129,19.99655,0.6493186,0.6303161,0.4255463,0.1062653,-0.08744782,0.0187419,0.1388909,0.4916389,0.8141344,0.1331065,0.2788529,147.6165,0.5119458,0.8477619,0.1386045,-0.1754456,0.152306,0.07433452,0.2439342,0.2082764,0.5592059,-0.3591695,-0.7175703,271.7085,0.2990389,0.802896,-0.5156879,0.2071777,0.01531756,0.009127647,0.2079436,-0.08200393,-0.9588278,-0.02183989,0.2710123,148.551,-0.08519217,-0.9961062,-0.02268901,-0.104379,1.3659,0.08171421,1.372318,0.2297321,0.01398669,0.04003697,0.9723295,27.01984,0.983385,0.05987103,0.1713812,True,True,False,False
1772870815453,0.247709,0.001690935,1.070367,0.2061367,1.090037,-0.4174654,-0.7877535,-0.144305,0.429352,129.1471,-0.4622392,-0.8722412,-0.1597819,-0.2755869,1.002056,0.1357648,1.048092,-0.2028088,-0.6850896,0.2725039,-0.6444086,260.2427,-0.26522,-0.8959151,0.3563627,-0.1118332,1.099431,0.2728042,1.138278,-0.1032379,1.107002,0.3089727,1.153939,-0.09664147,1.090101,0.3167373,1.13929,-0.2846148,1.089782,0.2399573,1.151612,-0.2407162,1.076057,0.2759006,1.136646,-0.2145458,1.074008,0.253208,1.124117,0.1007438,-0.07975321,0.04083019,0.1348221,0.1311786,-0.07316072,0.01915942,0.1514179,0.1264791,-0.07932943,0.001012057,0.1493022,-0.1091589,0.05013197,-0.06484209,0.1365042,-0.1476903,0.06316505,-0.02297492,0.1622655,-0.1272777,0.08059435,-0.0009844303,0.150652,0.1011401,-0.07905295,0.03977382,0.1343899,0.1378347,-0.06973524,0.02004237,0.1557662,0.1367456,-0.07455942,0.0003049263,0.1557516,-0.1083809,0.05198648,-0.06482278,0.1365687,-0.1480618,0.06291926,-0.02332996,0.162559,-0.1282406,0.08019003,-0.0009506756,0.1512514,0.1149008,-0.07676861,0.02696765,0.1407937,-0.2014336,0.9106928,-0.03318362,0.3591129,137.9086,-0.2158308,0.9757833,-0.03555538,-0.1203652,0.06195852,-0.03964287,0.141061,-0.2196379,-0.1087001,0.1486618,0.9580413,33.31263,-0.7662764,-0.3792348,0.5186536,-0.1076357,1.083772,0.2906684,1.127224,0.1312433,0.09526855,0.08526318,0.9830714,21.11509,0.7163039,0.5199597,0.4653521,0.1059535,-0.08747729,0.01894734,0.1386991,0.5019372,0.8082003,0.1307139,0.2788999,147.6109,0.522677,0.8415947,0.1361149,-0.1748432,0.1521312,0.07438434,0.2434072,0.2075198,0.5584601,-0.3710144,-0.7123244,270.8487,0.2956753,0.795697,-0.5286233,0.2076357,0.01622832,0.009331644,0.2084779,-0.07989594,-0.9549777,-0.04490841,0.282166,147.221,-0.08327996,-0.9954262,-0.04681052,-0.1043525,1.365857,0.08220601,1.372302,0.2299419,0.01342269,0.04000683,0.9722891,27.03965,0.983575,0.05741545,0.1711289,True,True,False,False
1772870815467,0.2659134,0.001683749,1.070404,0.2069246,1.090223,-0.4169522,-0.7872456,-0.1469186,0.4298954,129.0781,-0.4618031,-0.8719285,-0.1627225,-0.275438,1.002203,0.1364518,1.048282,-0.2028695,-0.6852554,0.2720684,-0.6443973,260.241,-0.265296,-0.8961207,0.3557886,-0.1116506,1.098699,0.2745982,1.137985,-0.1032705,1.106493,0.3097395,1.153659,-0.09767672,1.088554,0.3173267,1.138063,-0.2846248,1.089662,0.2408287,1.151683,-0.2405955,1.076041,0.2767608,1.136814,-0.214377,1.074116,0.2538701,1.124337,0.1011355,-0.08008984,0.03977691,0.1349999,0.1309901,-0.07325108,0.01909311,0.15129,0.1259636,-0.08076388,0.0009567142,0.1496347,-0.1092519,0.04990795,-0.06481741,0.1364847,-0.1478019,0.06310127,-0.02292404,0.1623351,-0.1272054,0.0806533,-0.000951156,0.1506223,0.1011398,-0.07913474,0.03977406,0.1344379,0.1372948,-0.07001257,0.0199675,0.1554038,0.1358952,-0.07504882,0.0003563386,0.1552416,-0.1084496,0.05182253,-0.06482235,0.1365607,-0.1480413,0.06293362,-0.02329794,0.1625413,-0.1281589,0.08022657,-0.0009507135,0.1512016,0.1147058,-0.07696186,0.02690336,0.1407279,-0.2035994,0.9123901,-0.03634313,0.3532294,138.6301,-0.2176285,0.9752584,-0.03884736,-0.1203767,0.0618871,-0.03962595,0.1410346,-0.2207118,-0.1075584,0.1478894,0.9580429,33.31199,-0.7700376,-0.3752588,0.5159688,-0.1079052,1.082592,0.2905364,1.126082,0.1477828,0.08207715,0.09279527,0.9812302,22.23715,0.7663493,0.4256229,0.4812033,0.104933,-0.08808301,0.01931057,0.1383563,0.519441,0.7986055,0.1174875,0.2803692,147.4355,0.5411452,0.8319743,0.1223965,-0.1737741,0.1510903,0.07462019,0.2420617,0.199209,0.5592597,-0.3930141,-0.7021997,269.2075,0.2797957,0.7854992,-0.5520016,0.2079052,0.01740766,0.009463608,0.2088472,-0.08043296,-0.9507608,-0.06460351,0.2922518,146.0144,-0.08410485,-0.9941645,-0.06755277,-0.1043195,1.365764,0.08258784,1.37223,0.2301443,0.01272283,0.0398614,0.9722565,27.0556,0.983871,0.05439032,0.1704082,True,True,False,False
1772870815479,0.2764634,0.001598474,1.069946,0.2077347,1.089927,-0.4166999,-0.7868072,-0.1491993,0.4301571,129.0449,-0.4615874,-0.8715633,-0.1652713,-0.2754096,1.002001,0.1367666,1.048123,-0.2028885,-0.6854204,0.2715422,-0.6444378,260.2471,-0.2653327,-0.8963766,0.3551164,-0.1113443,1.097704,0.2763219,1.137412,-0.1034815,1.105058,0.3099524,1.15236,-0.09856067,1.086739,0.3176386,1.13649,-0.2845826,1.089197,0.2413582,1.151343,-0.2405126,1.075775,0.2769946,1.136602,-0.2143686,1.073894,0.2540606,1.124166,0.1015174,-0.08015887,0.03872419,0.1350215,0.1301196,-0.07368127,0.01905511,0.150742,0.1252263,-0.08191568,0.0009681135,0.149642,-0.1093898,0.04981453,-0.06464647,0.13648,-0.1476712,0.06321074,-0.02284491,0.1622475,-0.1270251,0.08072323,-0.0009344816,0.1505074,0.1011785,-0.07923986,0.0396663,0.1344971,0.1365584,-0.07038913,0.01987385,0.1549122,0.1348001,-0.07575364,0.000419132,0.1546281,-0.1085461,0.05161642,-0.0648043,0.1365508,-0.1480033,0.06296206,-0.02325144,0.1625111,-0.1280425,0.08027755,-0.0009490474,0.15113,0.1145067,-0.07722975,0.0267148,0.1406766,-0.2074109,0.914242,-0.04158688,0.345562,139.5678,-0.221027,0.9742603,-0.04431698,-0.1203913,0.06180197,-0.0395904,0.1409998,-0.2221128,-0.1060068,0.146801,0.9580594,33.30536,-0.775075,-0.3699167,0.5122705,-0.108,1.082089,0.2907147,1.125654,0.1536807,0.07669761,0.0920414,0.9808303,22.47353,0.7886567,0.3935959,0.4723369,0.1039652,-0.08841175,0.01953721,0.1378662,0.5332144,0.7907264,0.1042403,0.2820781,147.2314,0.555784,0.8241958,0.1086526,-0.1731628,0.1502545,0.07507425,0.2412424,0.1897346,0.5607052,-0.410887,-0.6933848,267.7973,0.2633127,0.7781438,-0.5702268,0.208,0.01791096,0.009285271,0.2089761,-0.08385452,-0.9488242,-0.07036538,0.2962261,145.5379,-0.08779494,-0.9934106,-0.07367193,-0.1042437,1.365609,0.08294136,1.372091,0.2304307,0.01188543,0.03980547,0.9722016,27.08251,0.9841354,0.05076091,0.1700033,True,True,False,False
1772870815493,0.2896779,0.001747949,1.069313,0.2081606,1.089387,-0.417157,-0.7863213,-0.1520635,0.4295992,129.1157,-0.4619578,-0.8707688,-0.1683944,-0.2753984,1.001816,0.1369395,1.047965,-0.2029458,-0.6855682,0.2708752,-0.6445432,260.2629,-0.2654386,-0.8966742,0.3542853,-0.1112121,1.097419,0.2767848,1.137237,-0.1035633,1.103623,0.3096197,1.150901,-0.09881398,1.085894,0.3177683,1.135741,-0.2846163,1.088865,0.2416488,1.151098,-0.2405579,1.075479,0.2771916,1.13638,-0.2144433,1.073657,0.2543014,1.124008,0.1017864,-0.08002586,0.03865992,0.1351266,0.1292312,-0.07416785,0.01897289,0.150205,0.1251128,-0.08214167,0.001009077,0.1496713,-0.1094234,0.04982436,-0.06458041,0.1364792,-0.1476153,0.06324776,-0.02280973,0.1622062,-0.1270056,0.08074168,-0.0009360462,0.1505009,0.1012163,-0.07928872,0.03960374,0.1345359,0.1361029,-0.07062404,0.01981784,0.1546108,0.1341979,-0.07615077,0.000455807,0.1542991,-0.1086007,0.05150502,-0.06479038,0.1365455,-0.1479792,0.06297982,-0.02322398,0.162492,-0.1279781,0.0803064,-0.0009482392,0.1510907,0.1143993,-0.07738131,0.02659816,0.1406503,-0.2094236,0.9153193,-0.04461722,0.341089,140.1135,-0.2227837,0.9737118,-0.04746356,-0.120399,0.0617567,-0.03956891,0.1409805,-0.2228876,-0.1051479,0.1462063,0.9580652,33.3031,-0.7778302,-0.3669437,0.5102289,-0.1082254,1.08156,0.2909937,1.125239,0.1632603,0.07532865,0.08141579,0.9803281,22.76695,0.8271595,0.3816531,0.4124936,0.1040019,-0.08844629,0.01959247,0.1379239,0.5358925,0.7891706,0.09984192,0.2829499,147.1273,0.5587251,0.8227944,0.1040958,-0.173022,0.1500316,0.07527819,0.2410661,0.1838777,0.5626835,-0.4148003,-0.6910261,267.4228,0.2543858,0.7784452,-0.5738561,0.2082254,0.01843953,0.009006292,0.2092342,-0.09727461,-0.9475173,-0.07523778,0.295107,145.6721,-0.1018087,-0.9916825,-0.07874473,-0.1042235,1.365421,0.083253,1.371922,0.2308265,0.01126382,0.03978045,0.9721162,27.12428,0.9843355,0.0480334,0.1696396,True,True,False,False
