Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941484450,0.1529275,-0.001915554,1.009474,0.2516991,1.040381,-0.6121006,-0.7315242,-0.2043923,0.2200658,154.5742,-0.6274834,-0.7499083,-0.2095289,-0.2842298,0.8276728,0.1958391,0.8967619,0.3497383,0.2928825,-0.6347325,0.6237128,102.8244,0.4474339,0.374696,-0.8120381,-0.09391294,1.107386,0.2755287,1.145006,-0.08917432,1.121651,0.311267,1.167451,-0.0981571,1.097612,0.319105,1.147264,-0.2304368,0.9337104,0.2559284,0.9951962,-0.2316062,0.9241977,0.3054937,1.000554,-0.2166211,0.9037714,0.3170062,0.9819472,0.1066603,-0.07359421,0.04272759,0.1364484,0.1378721,-0.06548145,0.02120577,0.1540981,0.1243734,-0.07811888,0.001761697,0.1468823,-0.1096479,0.05214173,-0.05483578,0.1332231,-0.1442059,0.05465105,-0.01812034,0.1552753,-0.1411951,0.07135766,0.003928423,0.158251,0.1064576,-0.07262455,0.04372355,0.1360856,0.1470767,-0.06006233,0.02704438,0.1611535,0.1333476,-0.07568598,0.0007919998,0.1533316,-0.1097623,0.05150178,-0.05556234,0.1333693,-0.1450295,0.0545797,-0.01780924,0.1559797,-0.1434965,0.07093418,0.004546258,0.1601361,0.1242021,-0.07055906,0.02684492,0.1453458,-0.2396307,0.9303483,-0.09918568,0.259213,149.9533,-0.2481111,0.9632728,-0.1026958,-0.123258,0.05776123,-0.03371967,0.1402352,-0.2117814,-0.1883655,0.3027865,0.9099382,49.00639,-0.5106316,-0.454173,0.7300563,-0.08752678,1.106728,0.2981195,1.149514,0.1515807,0.007694262,-0.09835209,0.9835095,20.83928,0.838128,0.04254351,-0.5438135,0.1180354,-0.0685408,0.02344258,0.138491,0.565083,0.8071111,0.09973627,0.1389441,164.0265,0.5706179,0.8150166,0.1007132,-0.2418655,0.1868123,-0.1809482,0.3551619,-0.2515335,-0.2228442,0.6032516,0.7232972,87.34524,-0.3642579,-0.3227115,0.8735981,0.1875268,-0.006728172,0.001880467,0.1876569,0.7052499,0.138274,0.5338961,0.4454861,127.0911,0.7877346,0.1544463,0.5963395,-0.01907356,1.034841,-0.1082006,1.040657,-0.200651,-0.01909828,0.03816906,0.9787326,23.67539,-0.9781172,-0.09309877,0.1860634,True,True,False,False
1772941484465,0.1665119,-0.001285216,1.008807,0.2520331,1.039814,-0.6157342,-0.7250025,-0.2189773,0.2174666,154.8794,-0.6308314,-0.7427789,-0.2243464,-0.284225,0.827709,0.1958227,0.8967901,0.3474705,0.2942331,-0.6360226,0.6230301,102.9245,0.4442233,0.3761619,-0.8131224,-0.09168076,1.108115,0.2762277,1.145699,-0.08745172,1.121352,0.3119528,1.167215,-0.09672775,1.097315,0.3191285,1.146865,-0.2300504,0.9333473,0.2558397,0.9947434,-0.2307982,0.9242793,0.3048736,1.000254,-0.2156099,0.9036251,0.3158134,0.9812055,0.1066625,-0.07362996,0.04266939,0.1364512,0.1374962,-0.06574494,0.02130391,0.1538878,0.1238881,-0.07805893,0.001849741,0.1464407,-0.1096874,0.05219744,-0.05422631,0.1330278,-0.1440186,0.05478793,-0.01814628,0.1551527,-0.1404488,0.07161608,0.003786087,0.1576993,0.1064736,-0.072703,0.0436413,0.1361136,0.1463292,-0.06050573,0.02659647,0.1605632,0.1326095,-0.07587113,0.0008745313,0.1527825,-0.1097565,0.05155606,-0.05545809,0.1333421,-0.1449506,0.05459595,-0.01783554,0.1559151,-0.1432587,0.07098738,0.004486945,0.1599449,0.1237499,-0.0707797,0.02673679,0.1450471,-0.2393529,0.9319325,-0.09902627,0.253783,150.597,-0.2474543,0.9634755,-0.102378,-0.1232123,0.05781846,-0.0336318,0.1401975,-0.2117615,-0.1875772,0.3019904,0.9103701,48.88691,-0.5117548,-0.4533096,0.7298069,-0.08354861,1.10645,0.2966913,1.148581,0.1537683,-0.009601731,-0.1151712,0.981325,22.18073,0.7993903,-0.04991622,-0.5987367,0.1177515,-0.06863952,0.02394608,0.1383843,0.5655538,0.8084716,0.08881917,0.1365056,164.3086,0.5708978,0.816111,0.08965843,-0.2432949,0.1880152,-0.180179,0.3563799,-0.2232565,-0.222353,0.6061845,0.730244,86.1863,-0.326787,-0.3254645,0.8872898,0.1835486,-0.006449819,0.003308713,0.1836917,0.6996059,0.1307372,0.5528073,0.4334322,128.6289,0.7763168,0.1450724,0.6134219,-0.01912098,1.034853,-0.1083139,1.040681,-0.2010452,-0.02005929,0.03818315,0.978632,23.73156,-0.9777521,-0.09755526,0.1856979,True,True,False,False
1772941484478,0.1806735,0.001542366,1.007547,0.2501909,1.038147,-0.6190945,-0.7176939,-0.2346179,0.2158517,155.069,-0.6340412,-0.7350212,-0.2402823,-0.2845697,0.8277199,0.1962283,0.8969982,0.3454322,0.2954377,-0.6371554,0.6224357,103.0116,0.4413505,0.3774737,-0.8140783,-0.08729768,1.107573,0.2764822,1.144893,-0.08356535,1.119406,0.309898,1.164513,-0.09363335,1.096857,0.3178074,1.145803,-0.230041,0.9324462,0.2567344,0.9941264,-0.2301296,0.9241908,0.3044961,0.9999031,-0.2147307,0.9030343,0.3143356,0.9799934,0.1070001,-0.07377929,0.04118912,0.1363413,0.1358544,-0.06630237,0.02164163,0.1527114,0.1242607,-0.07850072,0.00191427,0.1469923,-0.1098421,0.05232289,-0.05290568,0.1326725,-0.1435703,0.05520922,-0.01821534,0.1548945,-0.1388498,0.07216323,0.003506079,0.1565219,0.106515,-0.07278764,0.04344846,0.1361295,0.1455054,-0.06096158,0.02620682,0.1599217,0.131953,-0.07607792,0.0009562974,0.1523166,-0.1097632,0.05161636,-0.05525737,0.1332876,-0.1448421,0.05464418,-0.0178654,0.1558345,-0.1429119,0.07107985,0.004409809,0.1596735,0.1233268,-0.07101919,0.02655908,0.1447709,-0.2394609,0.9331219,-0.09944708,0.2491032,151.1511,-0.2472552,0.9634942,-0.102684,-0.1231591,0.05789969,-0.03346385,0.1401441,-0.2119022,-0.1864786,0.3001416,0.9111741,48.66377,-0.5142988,-0.4525943,0.728461,-0.08198488,1.106273,0.2962889,1.148193,0.1642437,-0.0184627,-0.1188361,0.9790614,23.49106,0.8068357,-0.09069671,-0.5837738,0.1177224,-0.06880191,0.02433733,0.1385083,0.5603191,0.8095971,0.0890736,0.1505359,162.684,0.5667778,0.8189291,0.09010033,-0.2426487,0.1917555,-0.1804,0.3580401,-0.2031267,-0.2377064,0.6023156,0.7344735,85.47451,-0.2993154,-0.3502701,0.8875366,0.1819849,-0.006272674,0.003711134,0.1821308,0.6908491,0.1258688,0.562778,0.4360798,128.292,0.7676885,0.1398686,0.6253728,-0.01909874,1.034881,-0.1084219,1.04072,-0.2014918,-0.0206499,0.03830128,0.9785232,23.7921,-0.9774669,-0.1001758,0.1858053,True,True,False,False
1772941484491,0.1941467,0.002342458,1.006941,0.2491946,1.03732,-0.6214567,-0.7117717,-0.2472591,0.2145589,155.2207,-0.6362749,-0.7287434,-0.2531548,-0.2847995,0.8277031,0.1964742,0.8971093,0.3439361,0.2963562,-0.6379954,0.621967,103.0802,0.4392298,0.3784671,-0.8147637,-0.08530479,1.107832,0.2761457,1.144912,-0.08218785,1.118773,0.3094796,1.163695,-0.09251355,1.096706,0.3172044,1.1454,-0.2299944,0.9322405,0.2569331,0.993974,-0.2297433,0.9241573,0.3043036,0.9997246,-0.2143939,0.9030161,0.3140751,0.9798194,0.1069422,-0.07391478,0.04107771,0.1363356,0.1354638,-0.06683081,0.02166361,0.1525979,0.124416,-0.0787261,0.0019233,0.1472442,-0.1099111,0.05237492,-0.05256776,0.1326158,-0.1433933,0.05538855,-0.01822785,0.1547959,-0.1386577,0.07225583,0.003477111,0.1563936,0.1065499,-0.07287973,0.04325474,0.1361444,0.144685,-0.06144115,0.02583559,0.1592992,0.1313371,-0.0762943,0.001035311,0.1518925,-0.1097753,0.05167834,-0.0550376,0.1332306,-0.1447237,0.054705,-0.01789502,0.1557492,-0.1425643,0.07117594,0.004333599,0.1594032,0.1229061,-0.07127339,0.02638672,0.1445063,-0.2393873,0.9342531,-0.09993632,0.2446992,151.6719,-0.2468931,0.9635457,-0.1030697,-0.1231092,0.05798611,-0.03328036,0.1400923,-0.2120806,-0.1853942,0.2981556,0.9120055,48.43202,-0.5170455,-0.4519849,0.7268933,-0.08037873,1.106018,0.2961052,1.147786,0.1753467,-0.02518634,-0.1255452,0.9761443,25.08022,0.8075919,-0.1160003,-0.5782216,0.1176214,-0.06907133,0.02429396,0.138549,0.5636651,0.8073691,0.08820666,0.1505205,162.6858,0.570161,0.8166735,0.0892232,-0.2428099,0.1931504,-0.1800946,0.3587447,-0.1875834,-0.2377194,0.6057491,0.7357786,85.25391,-0.2769894,-0.3510212,0.8944614,0.1803787,-0.006017566,0.003894836,0.1805211,0.6832436,0.1174377,0.5722021,0.4381452,128.0288,0.760085,0.1306455,0.6365552,-0.01902521,1.034862,-0.108496,1.040708,-0.2013602,-0.02104442,0.03864893,0.9785283,23.78929,-0.9769421,-0.1021015,0.1875136,True,True,False,False
1772941484505,0.2077527,0.00314982,1.006378,0.2486117,1.036636,-0.6234454,-0.7062083,-0.2586448,0.2137484,155.3158,-0.6381949,-0.7229159,-0.2647639,-0.2850068,0.8276536,0.1967086,0.8971809,0.3427362,0.2971599,-0.638661,0.6215626,103.1393,0.4375181,0.379338,-0.8152795,-0.08347222,1.107865,0.2762756,1.144841,-0.08062058,1.117649,0.3091992,1.16243,-0.09136727,1.096143,0.3167693,1.144648,-0.2299462,0.9320927,0.2571175,0.9938719,-0.2295318,0.9241333,0.3042274,0.9996307,-0.2142004,0.9030105,0.3139956,0.9797465,0.106787,-0.07410531,0.04090354,0.1362651,0.1345042,-0.0671571,0.02163409,0.1518864,0.1240818,-0.07897121,0.00195878,0.1470938,-0.1099863,0.05244245,-0.05235653,0.1326213,-0.143312,0.05544987,-0.01825045,0.1547452,-0.1386125,0.07227032,0.003466576,0.15636,0.1065684,-0.07297538,0.04307124,0.136152,0.1438904,-0.06188727,0.02550768,0.1586982,0.1307709,-0.07650323,0.001107385,0.151509,-0.1097918,0.05173798,-0.05482835,0.1331811,-0.1446135,0.05476313,-0.01792276,0.1556705,-0.1422559,0.07126135,0.00426593,0.1591638,0.1225023,-0.07151887,0.02622401,0.1442549,-0.239558,0.9351974,-0.1004817,0.2406686,152.148,-0.2468124,0.9635177,-0.1035246,-0.1230702,0.05806781,-0.03310467,0.1400502,-0.2122465,-0.1844365,0.2963625,0.9127452,48.22495,-0.5195382,-0.4514647,0.7254376,-0.07623751,1.105384,0.2963975,1.146969,0.1944916,-0.03426396,-0.1298062,0.9716735,27.33973,0.822976,-0.1449853,-0.5492651,0.1173404,-0.0692443,0.02443561,0.1384219,0.563906,0.8076008,0.08610593,0.1495886,162.7938,0.5703231,0.8167911,0.0870858,-0.2429753,0.1946482,-0.1797607,0.3594981,-0.1721784,-0.2367676,0.6061294,0.7395289,84.61741,-0.2557897,-0.3517438,0.9004708,0.1762375,-0.00538373,0.003602505,0.1763565,0.6696002,0.107532,0.5840458,0.4460529,127.0186,0.7481511,0.1201466,0.6525603,-0.01892707,1.034781,-0.1085572,1.040631,-0.2013158,-0.02138203,0.03918914,0.9785085,23.80025,-0.9762834,-0.1036924,0.1900482,True,True,False,False
1772941484519,0.2223952,0.006625138,1.005408,0.2490227,1.03581,-0.6251294,-0.7009304,-0.2696286,0.2126273,155.4473,-0.6397585,-0.7173333,-0.2759384,-0.2850819,0.8275346,0.1968557,0.8971273,0.3416549,0.2978285,-0.6392957,0.6211854,103.1945,0.4359713,0.3800463,-0.8157782,-0.07893586,1.107661,0.2773417,1.14458,-0.07665237,1.116247,0.3099536,1.161014,-0.08774465,1.094687,0.3167277,1.142959,-0.2298945,0.931878,0.2573229,0.9937118,-0.2292525,0.9241099,0.3040994,0.9995061,-0.2138465,0.9029439,0.3137656,0.979534,0.1068242,-0.07414839,0.04085208,0.1363022,0.133786,-0.06760125,0.02154765,0.1514362,0.1230867,-0.07940857,0.002057124,0.1464933,-0.1101402,0.05239706,-0.05208798,0.1326253,-0.1432896,0.05547493,-0.0183177,0.1547414,-0.1385052,0.0723447,0.003391787,0.1562976,0.1065885,-0.07306776,0.04289647,0.1361621,0.1430946,-0.06233728,0.0251958,0.1581039,0.1301657,-0.07673205,0.001182183,0.1511036,-0.1098192,0.05178989,-0.05461253,0.1331352,-0.1445093,0.05481919,-0.01795386,0.155597,-0.1419605,0.07134667,0.004197085,0.1589363,0.1221006,-0.07176708,0.02606012,0.1440077,-0.2395829,0.936278,-0.101141,0.2361231,152.6843,-0.2465547,0.9635234,-0.1040842,-0.1230442,0.05814642,-0.03292172,0.1400169,-0.2124972,-0.1834716,0.2945736,0.9134602,48.02402,-0.5221984,-0.4508698,0.7238958,-0.07462048,1.105392,0.2966814,1.146944,0.2134767,-0.04392061,-0.1377992,0.9661832,29.88582,0.8278897,-0.1703297,-0.5344027,0.1168481,-0.06950365,0.02492916,0.1382233,0.5670294,0.8073762,0.07664623,0.1440381,163.4368,0.5730045,0.815884,0.0774539,-0.2433644,0.1985911,-0.1790532,0.3615587,-0.1505969,-0.2306876,0.6101846,0.7428182,84.05594,-0.2249416,-0.3445704,0.9114124,0.1746205,-0.005392432,0.003318608,0.1747352,0.6560713,0.09485231,0.5972268,0.4515458,126.3142,0.7353016,0.1063071,0.6693507,-0.01890061,1.034699,-0.1086241,1.040557,-0.2008024,-0.02193711,0.03944312,0.9785916,23.75407,-0.9756594,-0.1065881,0.1916464,True,True,False,False
1772941484533,0.2357722,0.007244138,1.005058,0.2493762,1.035559,-0.6268604,-0.6953395,-0.2816381,0.2103069,155.7193,-0.6412006,-0.7112463,-0.2880809,-0.2850032,0.8274784,0.1968169,0.897042,0.3407854,0.2982946,-0.6398598,0.6208585,103.2423,0.4347181,0.3805154,-0.8162282,-0.07712577,1.10811,0.2781922,1.145097,-0.07490253,1.116294,0.3109034,1.161199,-0.08639634,1.094183,0.3165845,1.142334,-0.2298529,0.9319378,0.2571316,0.9937087,-0.2288916,0.9240902,0.3038327,0.999324,-0.2134698,0.9029551,0.3134862,0.9793726,0.1068316,-0.07414202,0.04072303,0.1362659,0.1338343,-0.06729961,0.02159254,0.1513509,0.1222899,-0.07917992,0.002128597,0.1457011,-0.1102258,0.05219048,-0.05213071,0.1326318,-0.1432478,0.05548534,-0.01833452,0.1547085,-0.1384887,0.0723539,0.003356978,0.1562866,0.106609,-0.07315827,0.04271336,0.1361692,0.1423144,-0.06275536,0.02489222,0.1575159,0.1295021,-0.07693828,0.001261919,0.1506383,-0.1098535,0.05182364,-0.05440344,0.133091,-0.144403,0.05487531,-0.01798593,0.1555218,-0.141668,0.07143153,0.004126306,0.1587114,0.1217041,-0.07199287,0.0258912,0.143754,-0.2394852,0.9375198,-0.1014713,0.2310997,153.2764,-0.2461484,0.9636046,-0.1042945,-0.1230215,0.05821481,-0.03274408,0.1399837,-0.2128473,-0.1824136,0.2927465,0.9141777,47.82158,-0.525142,-0.4500553,0.7222715,-0.0710006,1.105564,0.296895,1.146935,0.2413843,-0.05268794,-0.1427258,0.9584294,33.1571,0.8459842,-0.1846565,-0.5002138,0.1164056,-0.06944526,0.02517337,0.1378645,0.5671101,0.8090926,0.06716303,0.1387241,164.052,0.5726471,0.8169921,0.06781878,-0.2441755,0.1998596,-0.1786184,0.362588,-0.1275145,-0.2258405,0.6113145,0.7476836,83.21975,-0.192024,-0.340093,0.9205779,0.1710006,-0.005563974,0.003105015,0.1711193,0.636971,0.0793006,0.610104,0.4644916,124.6454,0.7192719,0.08954677,0.6889334,-0.01888955,1.034547,-0.108686,1.040412,-0.2004549,-0.02219195,0.03951782,0.978654,23.71926,-0.9753801,-0.1079824,0.1922871,True,True,False,False
1772941484547,0.250312,0.009820134,1.00485,0.2502823,1.035597,-0.6286828,-0.6890312,-0.2952509,0.2069322,156.1147,-0.6425915,-0.704275,-0.3017829,-0.2847093,0.8272785,0.1966482,0.8967272,0.3399816,0.2985193,-0.6405313,0.6204987,103.2949,0.4335352,0.3806635,-0.8167879,-0.07309045,1.108975,0.2795183,1.145992,-0.07125537,1.116553,0.3123166,1.161598,-0.08308315,1.093277,0.316067,1.141077,-0.2302309,0.9320677,0.2570276,0.9938912,-0.228295,0.9239475,0.3033556,0.9989105,-0.212802,0.9027429,0.3129628,0.9788642,0.1069481,-0.07401139,0.04068681,0.1362754,0.1338887,-0.0671198,0.02162844,0.1513243,0.1204948,-0.0790807,0.002308846,0.1441461,-0.1106261,0.05132616,-0.0521713,0.1326437,-0.1431575,0.05550779,-0.01840469,0.1546413,-0.1383309,0.07244444,0.00331676,0.1561878,0.1066353,-0.07322442,0.04255623,0.1361761,0.1416611,-0.06309375,0.02463917,0.1570216,0.1288038,-0.07710439,0.001343091,0.1501243,-0.1099134,0.05178507,-0.05423037,0.1330548,-0.1443064,0.05492435,-0.0180184,0.1554532,-0.1414093,0.07151007,0.004063539,0.1585143,0.1213652,-0.07216249,0.02573752,0.1435247,-0.2388286,0.939039,-0.1013705,0.2255898,153.9249,-0.245148,0.9638857,-0.1040527,-0.123019,0.05823928,-0.03258927,0.1399555,-0.2134909,-0.1811332,0.2907533,0.914918,47.61183,-0.5289145,-0.4487498,0.7203287,-0.06937665,1.105883,0.2969729,1.147164,0.2529796,-0.06304456,-0.1488069,0.953878,34.93856,0.8427191,-0.2100124,-0.4957019,0.1155568,-0.06951652,0.02573227,0.1372883,0.5697119,0.8104831,0.05399726,0.1250193,165.6363,0.5742171,0.8168922,0.05442426,-0.2452613,0.2028175,-0.1785375,0.364916,-0.0997151,-0.2127124,0.6153136,0.7524623,82.39175,-0.1513965,-0.3229593,0.9342251,0.1693766,-0.005883455,0.003027081,0.1695058,0.6260883,0.07202393,0.6213702,0.4655376,124.51,0.7074219,0.08138038,0.7020909,-0.01880422,1.034338,-0.1087682,1.040212,-0.1992928,-0.02221504,0.03964691,0.9788856,23.5898,-0.9749713,-0.1086794,0.1939589,True,True,False,False
1772941484560,0.2631655,0.01024438,1.004447,0.2500827,1.035162,-0.630827,-0.682072,-0.3092129,0.2030335,156.5712,-0.6442454,-0.6965805,-0.3157903,-0.2846499,0.8272295,0.1966221,0.8966574,0.3393122,0.2986963,-0.6411274,0.620164,103.3438,0.4325357,0.3807609,-0.8172724,-0.07116587,1.109385,0.280249,1.146447,-0.06969915,1.116393,0.3123288,1.161353,-0.08188293,1.093599,0.3157335,1.141206,-0.2303311,0.9319371,0.2571987,0.9938362,-0.2279848,0.923957,0.3031313,0.9987804,-0.2124878,0.9027014,0.3127097,0.9786767,0.1071564,-0.07392889,0.04002272,0.1361976,0.1335283,-0.06707814,0.02163913,0.1509885,0.1205289,-0.07882235,0.002333917,0.1440334,-0.1108669,0.05101642,-0.05186112,0.1326037,-0.1431417,0.05551434,-0.018438,0.154633,-0.1382718,0.07245443,0.003311075,0.15614,0.1066789,-0.07328339,0.04234415,0.1361759,0.1409803,-0.06342728,0.02438804,0.1565032,0.1281111,-0.0772482,0.001426032,0.1496054,-0.1099932,0.05172072,-0.05403205,0.133015,-0.1442089,0.05497374,-0.01805353,0.1553842,-0.1411466,0.07158912,0.004000551,0.1583142,0.1210327,-0.07232212,0.02555034,0.1432907,-0.2381423,0.9405245,-0.1012029,0.220136,154.5659,-0.2441311,0.9641765,-0.1037479,-0.1230318,0.05825274,-0.03240988,0.1399308,-0.2143025,-0.1797486,0.2884369,0.9157342,47.37959,-0.5333765,-0.4473754,0.7178892,-0.06779244,1.106463,0.2971176,1.147665,0.2738498,-0.06984457,-0.1411483,0.9487914,36.83069,0.8668788,-0.2210949,-0.4468089,0.1155211,-0.06943931,0.02570383,0.1372138,0.5710924,0.8099093,0.05241814,0.1230968,165.8583,0.5754691,0.8161161,0.05281986,-0.2460569,0.2040335,-0.1785701,0.3661433,-0.08190597,-0.2123177,0.6162285,0.7539729,82.12861,-0.1246845,-0.3232088,0.9380777,0.1677924,-0.006463051,0.002882391,0.1679416,0.6089342,0.06912605,0.6271721,0.4807037,122.5373,0.6944303,0.07883155,0.7152289,-0.01866701,1.034167,-0.1088654,1.040049,-0.1988575,-0.02228229,0.03972324,0.9789695,23.5427,-0.9747599,-0.1092234,0.1947154,True,True,False,False
1772941484575,0.2772328,0.01085979,1.00384,0.2497377,1.034496,-0.6321194,-0.6765427,-0.3200732,0.2006698,156.8477,-0.6452443,-0.69059,-0.326719,-0.2849149,0.8270362,0.1973655,0.8967265,0.3388672,0.2988074,-0.6415634,0.619903,103.3819,0.4318549,0.3808023,-0.8176131,-0.06913737,1.110215,0.2795838,1.146963,-0.06857705,1.116667,0.3131286,1.161764,-0.08068889,1.093386,0.3154323,1.140833,-0.230664,0.9317935,0.2579669,0.9939778,-0.2279981,0.9237045,0.3036195,0.9986981,-0.2124597,0.9023616,0.3130372,0.978462,0.1071246,-0.07377477,0.04107942,0.1364035,0.1344287,-0.06723195,0.02161473,0.1518499,0.1205218,-0.07863982,0.002367359,0.1439282,-0.111008,0.05082528,-0.05180542,0.1326265,-0.1429795,0.05558978,-0.01846149,0.1545127,-0.1379367,0.0725701,0.003261521,0.1558961,0.1067122,-0.07332011,0.04224965,0.1361924,0.1404908,-0.06371158,0.0241808,0.1561459,0.127544,-0.07735219,0.001496373,0.1491746,-0.110069,0.05165381,-0.05386566,0.1329843,-0.1441171,0.05501977,-0.01808401,0.1553188,-0.1409068,0.07166243,0.003945326,0.1581322,0.1207634,-0.07244417,0.0254529,0.1431077,-0.2368378,0.9420177,-0.1007162,0.2153294,155.1303,-0.2425272,0.964647,-0.1031357,-0.1230425,0.05826106,-0.03225616,0.1399081,-0.2150737,-0.1783761,0.2863578,0.9164739,47.16816,-0.5375573,-0.445835,0.7157256,-0.06392508,1.107084,0.2968258,1.147967,0.3079293,-0.0773196,-0.1269038,0.9397323,39.98672,0.9006119,-0.2261394,-0.3711599,0.1160917,-0.06929104,0.02615256,0.1377043,0.5815653,0.8047568,0.04593737,0.1097186,167.4018,0.5850977,0.8096448,0.04621639,-0.2463866,0.2055622,-0.1794711,0.3676575,-0.06476817,-0.1989413,0.6267079,0.750643,82.70782,-0.09802839,-0.3011031,0.9485395,0.1639251,-0.00708425,0.003174186,0.1641088,0.5815492,0.06407969,0.6329322,0.5070417,119.066,0.6747125,0.07434516,0.734327,-0.01842366,1.033918,-0.108966,1.039808,-0.1979406,-0.02183949,0.03977951,0.979163,23.43378,-0.974712,-0.1075434,0.1958849,True,True,False,False
