Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942984366,0.2577921,-0.01875675,0.8188444,0.2944776,0.8703879,-0.6600861,-0.7055425,0.006811674,0.2577785,150.1234,-0.6831746,-0.730221,0.007049933,-0.2178092,0.8372986,0.2549638,0.9019514,0.4126598,-0.1740305,-0.7289482,0.5177448,117.6378,0.4823412,-0.2034172,-0.852038,-0.09442125,0.9276106,0.3135357,0.983708,-0.07306947,0.9677525,0.3512916,1.032129,-0.06982119,0.9614871,0.3762195,1.03483,-0.1322076,0.9382771,0.2869667,0.9900468,-0.1530643,0.9731373,0.3389214,1.041774,-0.1793478,0.9843295,0.3606106,1.063537,0.1081245,-0.06290564,0.04764869,0.1338597,0.1591415,-0.05114704,0.02023032,0.1683785,0.1621411,-0.05766074,-0.004665129,0.1721518,-0.1147654,0.03338796,-0.06528869,0.1361928,-0.1654079,0.04196361,-0.02392069,0.1723164,-0.1813627,0.03615648,0.00767415,0.1850908,0.1068674,-0.06289092,0.0507247,0.1339736,0.1583934,-0.05152388,0.0206052,0.1678326,0.1616075,-0.05742316,-0.004735025,0.1715716,-0.1144546,0.03390294,-0.06440967,0.1356388,-0.1640199,0.04371637,-0.0241924,0.1714611,-0.180233,0.0383018,0.007516358,0.1844111,0.125663,-0.06047229,0.0336035,0.1434478,-0.2147838,0.8993607,-0.05120522,0.3773542,135.6602,-0.2319307,0.9711596,-0.0552931,-0.1389382,0.03581891,-0.03823733,0.1484887,0.09307899,-0.3503451,-0.2988743,0.882762,56.04528,0.1981161,-0.7457001,-0.6361459,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2644738,-0.04119728,0.1184729,0.2927105,0.6600861,0.7055425,-0.006811674,0.2577785,150.1234,0.6831746,0.730221,-0.007049933,-0.2695289,-0.003275135,-0.1107372,0.2914091,-0.4126598,0.1740305,0.7289482,0.5177448,117.6378,-0.4823412,0.2034172,0.852038,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06237917,1.032598,0.003676171,1.034487,-0.06566582,-0.06713933,0.002847774,0.9955763,10.7825,-0.6988967,-0.7145796,0.03030952,False,False,False,False
1772942984394,0.2857756,-0.01858332,0.8192984,0.2942652,0.8707395,-0.6603917,-0.7059269,0.007194158,0.2559263,150.343,-0.683143,-0.7302469,0.007442005,-0.2176049,0.8371845,0.2546555,0.9017091,0.411916,-0.1741743,-0.7292295,0.5178926,117.618,0.4815222,-0.2036066,-0.8524559,-0.0942896,0.9281164,0.3128227,0.9839454,-0.07306018,0.9681427,0.3506954,1.032291,-0.0699503,0.9619522,0.375633,1.035058,-0.1320156,0.9381177,0.2867623,0.9898108,-0.1526247,0.9728748,0.3384843,1.041322,-0.1785138,0.9837467,0.3604334,1.062797,0.1081445,-0.06287739,0.04762755,0.1338551,0.1590048,-0.05123846,0.01997062,0.168246,0.161994,-0.05782342,-0.004880562,0.1720738,-0.1148489,0.03355507,-0.06502056,0.1361759,-0.1652705,0.04214828,-0.02388945,0.1722252,-0.1810528,0.03686847,0.007626481,0.1849258,0.107061,-0.06288887,0.05025516,0.1339502,0.1584861,-0.05148061,0.02050899,0.167895,0.1616661,-0.05748384,-0.004757089,0.1716478,-0.1145144,0.0338502,-0.06450228,0.13572,-0.1642095,0.04347865,-0.02414647,0.1715757,-0.1803573,0.03808451,0.007533053,0.1844883,0.1258584,-0.06047283,0.03325709,0.1435386,-0.216358,0.8984397,-0.05243038,0.3784792,135.521,-0.2337464,0.9706463,-0.05664415,-0.1389619,0.03569705,-0.03835387,0.1485116,0.09264633,-0.3502905,-0.2956539,0.8839129,55.76392,0.1981097,-0.7490416,-0.6322098,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2645079,-0.04177301,0.1172416,0.2923268,0.6603917,0.7059269,-0.007194158,0.2559263,150.343,0.683143,0.7302469,-0.007442005,-0.2698929,-0.00306853,-0.1100336,0.2914773,-0.411916,0.1741743,0.7292295,0.5178926,117.618,-0.4815222,0.2036066,0.8524559,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06297234,1.033175,0.002244324,1.035095,-0.06925314,-0.06875236,0.004004516,0.9952192,11.20966,-0.7090746,-0.7039471,0.04100176,False,False,False,False
1772942984423,0.3145929,-0.01839175,0.8197416,0.2940376,0.8710756,-0.6606821,-0.7063685,0.007169045,0.2539515,150.5771,-0.6830754,-0.7303103,0.007412034,-0.217602,0.8372746,0.2542952,0.9016904,0.4102005,-0.1732638,-0.729791,0.5187681,117.5007,0.4798144,-0.2026679,-0.8536416,-0.09414165,0.9285969,0.3121308,0.9841649,-0.07308462,0.9686789,0.3499261,1.032535,-0.07010778,0.9624605,0.3749636,1.035298,-0.1320641,0.9383395,0.2861012,0.9898363,-0.1525208,0.9732391,0.3377484,1.041408,-0.17796,0.9836845,0.3599407,1.062479,0.1081682,-0.06286827,0.04756172,0.1338465,0.1589689,-0.05127018,0.01993524,0.1682176,0.1618935,-0.05794686,-0.004990146,0.172024,-0.1149279,0.03358955,-0.06485204,0.1361707,-0.1653901,0.04203017,-0.02378857,0.1722972,-0.1808959,0.03724523,0.007603094,0.1848468,0.1072266,-0.06288579,0.0498524,0.1339307,0.1585583,-0.05144914,0.0204232,0.167943,0.1617001,-0.05755308,-0.004791939,0.1717039,-0.1145762,0.03381123,-0.06455458,0.1357874,-0.164386,0.04326205,-0.02409296,0.1716824,-0.1804378,0.03795901,0.007543527,0.1845416,0.1260294,-0.06047604,0.03294881,0.1436189,-0.2177225,0.8976974,-0.0535884,0.3792948,135.42,-0.2353055,0.9701944,-0.05791614,-0.1389629,0.0356153,-0.03845634,0.1485194,0.09119344,-0.3505103,-0.2909306,0.8855426,55.36327,0.1963014,-0.7545025,-0.6262521,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.264526,-0.04237116,0.1160644,0.2919593,0.6606821,0.7063685,-0.007169045,0.2539515,150.5771,0.6830754,0.7303103,-0.007412034,-0.2701525,-0.002201617,-0.1093462,0.2914512,-0.4102005,0.1732638,0.729791,0.5187681,117.5007,-0.4798144,0.2026679,0.8536416,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06342426,1.03374,0.0009402237,1.035685,-0.07206156,-0.070856,0.005234247,0.9948664,11.61618,-0.7120932,-0.7001802,0.05172344,False,False,False,False
1772942984451,0.3427168,-0.01827018,0.8203956,0.2934976,0.8715066,-0.6608521,-0.7067078,0.007183042,0.2525612,150.7418,-0.6829941,-0.7303863,0.007423712,-0.2173755,0.8374162,0.2538471,0.901641,0.4067279,-0.1669165,-0.7304002,0.5227111,116.9714,0.4770947,-0.1957942,-0.8567645,-0.09402845,0.9293851,0.3108541,0.9844939,-0.07290334,0.9694158,0.3491528,1.032952,-0.07022957,0.9631119,0.374188,1.035632,-0.1323549,0.9391522,0.2849464,0.9903126,-0.1525265,0.9737678,0.3368512,1.041613,-0.1774946,0.9837338,0.3594461,1.06228,0.1081514,-0.06267653,0.04789789,0.1338629,0.1590174,-0.05113272,0.01970366,0.1681943,0.1618083,-0.05805328,-0.005155265,0.1719845,-0.114979,0.03370917,-0.06472564,0.1361832,-0.1654177,0.04200065,-0.02365948,0.1722987,-0.1807992,0.03747775,0.007584855,0.1847984,0.1073684,-0.06285371,0.04955276,0.133918,0.1586287,-0.05140063,0.02031289,0.1679813,0.1617167,-0.05762976,-0.004847639,0.1717469,-0.114638,0.03379558,-0.06458081,0.135848,-0.1645442,0.04306867,-0.0240265,0.171776,-0.1804932,0.03788523,0.007549862,0.1845809,0.1261628,-0.06046335,0.03271486,0.1436772,-0.2194695,0.8970743,-0.05507926,0.3795485,135.3886,-0.2372203,0.9696299,-0.05953409,-0.1389497,0.03556615,-0.03854838,0.1485191,0.08941036,-0.3508251,-0.2857542,0.8872835,54.93229,0.1938544,-0.7606387,-0.6195558,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2643571,-0.04292569,0.1147755,0.2913772,0.6608521,0.7067078,-0.007183042,0.2525612,150.7418,0.6829941,0.7303863,-0.007423712,-0.2699253,0.0001037365,-0.109534,0.2913029,-0.4067279,0.1669165,0.7304002,0.5227111,116.9714,-0.4770947,0.1957942,0.8567645,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06373389,1.034116,-0.0003769416,1.036078,-0.07528238,-0.07215809,0.006621549,0.994526,11.99553,-0.7204771,-0.6905767,0.0633704,False,False,False,False
1772942984478,0.3697945,-0.01773853,0.8209178,0.2932427,0.8719013,-0.6606786,-0.7073338,0.006687341,0.2512727,150.8943,-0.6825782,-0.7307799,0.006909007,-0.2176323,0.8377753,0.2536245,0.9019737,0.400428,-0.1563515,-0.7329335,0.527276,116.3568,0.4712615,-0.1840092,-0.8625853,-0.09365194,0.9298584,0.3102049,0.9847001,-0.07183355,0.9706343,0.3485119,1.033804,-0.06962416,0.964042,0.3738827,1.036346,-0.1330971,0.9402888,0.2833742,0.9910393,-0.1524962,0.9740754,0.3361754,1.041677,-0.1765289,0.9836078,0.3593083,1.061955,0.1081216,-0.06266238,0.04797675,0.1338604,0.1596319,-0.05024929,0.01971457,0.1685112,0.162241,-0.05769207,-0.005381577,0.1722773,-0.1150488,0.03363455,-0.06459685,0.1361627,-0.1652893,0.04211964,-0.02324793,0.1721484,-0.1806522,0.03785802,0.007564172,0.1847313,0.1074815,-0.06282498,0.04931609,0.1339079,0.1587794,-0.05122773,0.02022304,0.1680599,0.1617954,-0.05763912,-0.004927821,0.1718264,-0.1146997,0.0337714,-0.06458321,0.1358952,-0.1646561,0.04292616,-0.02390958,0.1718312,-0.1805171,0.03788114,0.007552011,0.1846035,0.1263049,-0.06042171,0.03251955,0.1437402,-0.222537,0.8961021,-0.05671402,0.3798181,135.3552,-0.2405646,0.968695,-0.0613084,-0.1389056,0.03553559,-0.03864334,0.1484953,0.08775184,-0.3510961,-0.2819653,0.8885532,54.616,0.1912748,-0.7652928,-0.6146067,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.264182,-0.04349539,0.1140857,0.2910318,0.6606786,0.7073338,-0.006687341,0.2512727,150.8943,0.6825782,0.7307799,-0.006909007,-0.2695881,0.002805918,-0.109837,0.2911182,-0.400428,0.1563515,0.7329335,0.527276,116.3568,-0.4712615,0.1840092,0.8625853,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06416951,1.034712,-0.001682473,1.036701,-0.07851003,-0.07209695,0.008328646,0.994268,12.2752,-0.734311,-0.6743289,0.07789854,False,False,False,False
1772942984506,0.3976923,-0.01723623,0.8219552,0.292703,0.8726869,-0.6602155,-0.7084557,0.003800201,0.2493828,151.118,-0.6817555,-0.7315696,0.003924185,-0.2176362,0.8383648,0.2528196,0.9022964,0.3910126,-0.1324251,-0.7348115,0.5381678,114.882,0.463924,-0.1571182,-0.8718305,-0.09333032,0.9309258,0.309145,0.9853446,-0.0716226,0.9717366,0.3477862,1.034581,-0.06948329,0.9652109,0.373484,1.03728,-0.1350411,0.9430797,0.2802648,0.9930678,-0.1556789,0.9737454,0.3373468,1.042218,-0.1759482,0.9832666,0.3593295,1.06155,0.1081651,-0.06257175,0.04817008,0.1339226,0.1597961,-0.05000637,0.01977578,0.1686016,0.1626223,-0.05744623,-0.005605288,0.1725616,-0.1150188,0.03327686,-0.06483605,0.1361631,-0.164741,0.0423971,-0.01934778,0.1712059,-0.1804259,0.03832279,0.007524565,0.1846044,0.1075809,-0.06278816,0.04914946,0.1339092,0.1589272,-0.05105015,0.02015801,0.1681378,0.1619157,-0.05761107,-0.005026323,0.1719331,-0.1147461,0.03369949,-0.06461997,0.135934,-0.1646684,0.04284923,-0.02324631,0.1717328,-0.1805038,0.03794536,0.007548021,0.1846035,0.126455,-0.06036548,0.03235561,0.1438115,-0.2251815,0.8952805,-0.05798224,0.3800054,135.332,-0.2434437,0.9678873,-0.06268457,-0.1385471,0.03547437,-0.03903772,0.1482487,0.08956721,-0.3503436,-0.2886498,0.8865204,55.12159,0.1935795,-0.7571894,-0.623852,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.263489,-0.0440621,0.113332,0.2901931,0.6602155,0.7084557,-0.003800201,0.2493828,151.118,0.6817555,0.7315696,-0.003924185,-0.2679347,0.008988047,-0.1124609,0.2907185,-0.3910126,0.1324251,0.7348115,0.5381678,114.882,-0.463924,0.1571182,0.8718305,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06430338,1.035627,-0.002897456,1.037625,-0.08249093,-0.07154471,0.009608842,0.993974,12.58634,-0.7525455,-0.6526856,0.08765922,False,False,False,False
1772942984532,0.4249896,-0.01636397,0.8240688,0.2907837,0.8740208,-0.6598436,-0.7095585,-0.008230934,0.2471144,151.3864,-0.6809627,-0.7322689,-0.008494376,-0.217112,0.8403955,0.2510487,0.9035638,0.3806458,-0.1033167,-0.7350146,0.5515324,113.0556,0.4563258,-0.1238581,-0.8811502,-0.0924174,0.9331736,0.3071981,0.9867749,-0.07007813,0.9745224,0.3465506,1.036678,-0.06584103,0.9695218,0.3729306,1.040858,-0.1371897,0.9477886,0.2761946,0.9966984,-0.1574042,0.9768162,0.3350953,1.044622,-0.1734674,0.9819105,0.3592341,1.059853,0.1081946,-0.0626037,0.04829216,0.1340053,0.1608147,-0.04863101,0.02012711,0.1692083,0.1656601,-0.05358635,-0.006156459,0.1742202,-0.1148622,0.03312449,-0.06528863,0.13621,-0.1648673,0.04125378,-0.0188782,0.1709956,-0.1785184,0.04140891,0.007203974,0.1833996,0.1076724,-0.06276065,0.0490216,0.133923,0.1592087,-0.05068935,0.0201534,0.1682943,0.1624741,-0.05701081,-0.005194876,0.1722645,-0.1147634,0.03361374,-0.0647197,0.1359749,-0.1646981,0.04261128,-0.02259483,0.171615,-0.1802077,0.03846192,0.007496708,0.1844189,0.1266944,-0.06016255,0.0322018,0.1439026,-0.2244861,0.8945851,-0.05442934,0.3825718,135.0139,-0.2429698,0.9682432,-0.05891093,-0.1379511,0.03553251,-0.03962483,0.1478621,0.08150253,-0.3511651,-0.2774312,0.8905461,54.11609,0.1791686,-0.7719732,-0.6098824,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2611827,-0.04593804,0.1135399,0.2884753,0.6598436,0.7095585,0.008230934,0.2471144,151.3864,0.6809627,0.7322689,0.008494376,-0.2646376,0.01760241,-0.1147305,0.288974,-0.3806458,0.1033167,0.7350146,0.5515324,113.0556,-0.4563258,0.1238581,0.8811502,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06455203,1.03663,-0.004020434,1.038645,-0.08754253,-0.07050432,0.01132724,0.9935981,12.9734,-0.7749013,-0.6240839,0.1002655,False,False,False,False
1772942984561,0.4526516,-0.01532179,0.8267723,0.287032,0.8753139,-0.6592753,-0.7101933,-0.02823928,0.2453248,151.5979,-0.6800572,-0.7325802,-0.02912945,-0.2168172,0.8426813,0.2486859,0.9049675,0.3717702,-0.07438224,-0.7328997,0.5649002,111.2093,0.4505436,-0.09014289,-0.8881919,-0.09093167,0.9360815,0.3042689,0.9884821,-0.06903563,0.9768465,0.3446752,1.03817,-0.06120301,0.9745936,0.3722175,1.045048,-0.140017,0.9529247,0.2717439,1.000757,-0.1596251,0.9804012,0.3325326,1.047494,-0.1732176,0.9826958,0.3582644,1.060212,0.1082757,-0.06262122,0.0481399,0.1340242,0.1612421,-0.04800001,0.02066858,0.1694998,0.1697055,-0.04865216,-0.006771356,0.1766715,-0.1145644,0.03288081,-0.06616192,0.1363215,-0.1651795,0.04025348,-0.01906156,0.1710788,-0.1779062,0.04255907,0.007108442,0.183064,0.1077607,-0.06274024,0.04889252,0.1339373,0.1595064,-0.05029562,0.02022882,0.168467,0.1635328,-0.05578707,-0.005425679,0.1728717,-0.1147343,0.03350643,-0.06493085,0.1360244,-0.1647686,0.04226609,-0.02207755,0.1715299,-0.1798708,0.03906176,0.007439864,0.1842136,0.1270515,-0.05981355,0.03199627,0.1440261,-0.217494,0.8945206,-0.04461298,0.3879935,134.3406,-0.2359802,0.9705516,-0.04840492,-0.137335,0.03559482,-0.04027608,0.147479,0.06860873,-0.3525004,-0.2555096,0.8976364,52.3018,0.1556683,-0.7997981,-0.579733,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2579493,-0.04886435,0.1143085,0.2863425,0.6592753,0.7101933,0.02823928,0.2453248,151.5979,0.6800572,0.7325802,0.02912945,-0.2609201,0.02717123,-0.1169389,0.2872147,-0.3717702,0.07438224,0.7328997,0.5649002,111.2093,-0.4505436,0.09014289,0.8881919,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06484172,1.037651,-0.005241421,1.039688,-0.09364154,-0.06965513,0.01316474,0.9930791,13.48959,-0.7973081,-0.5930765,0.1120908,False,False,False,False
1772942984589,0.4808873,-0.01374331,0.8306767,0.284833,0.878261,-0.6583914,-0.7104761,-0.04441907,0.2444821,151.6975,-0.6789964,-0.7327111,-0.04580921,-0.2168947,0.8466481,0.2447879,0.9076219,0.3580506,-0.0332926,-0.7295333,0.581784,108.8478,0.4402207,-0.04093302,-0.8969561,-0.08919407,0.9404895,0.3012973,0.9915927,-0.06775779,0.9814889,0.3426041,1.041772,-0.05927057,0.9779961,0.372451,1.048193,-0.1443532,0.9604138,0.2650036,1.006707,-0.1625948,0.9846627,0.3290265,1.050836,-0.1708904,0.981805,0.3558833,1.058205,0.1080507,-0.062311,0.04965021,0.1342488,0.1619934,-0.04718874,0.02303794,0.1702921,0.1708016,-0.0472399,-0.006920084,0.177349,-0.1138967,0.03275201,-0.06758997,0.1364315,-0.1648097,0.03970526,-0.01881266,0.1705657,-0.1747529,0.0462717,0.006805375,0.1809032,0.1078037,-0.06267668,0.04900471,0.133983,0.1598746,-0.04983558,0.02064477,0.1687296,0.1646091,-0.05452149,-0.005646956,0.1734954,-0.1146102,0.03339472,-0.06532459,0.1360809,-0.1647747,0.0418869,-0.02159411,0.1713812,-0.179113,0.04012934,0.007345915,0.1837002,0.1275683,-0.05938379,0.03183435,0.144269,-0.2087289,0.8951249,-0.03403324,0.3924609,133.7846,-0.2269363,0.9732065,-0.03700196,-0.1364258,0.03578229,-0.04117817,0.1469286,0.04437212,-0.3535298,-0.2120058,0.9100007,48.98909,0.1070222,-0.8526874,-0.511342,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2534344,-0.05172727,0.1153283,0.2832055,0.6583914,0.7104761,0.04441907,0.2444821,151.6975,0.6789964,0.7327111,0.04580921,-0.2555975,0.04083978,-0.1179067,0.2844292,-0.3580506,0.0332926,0.7295333,0.581784,108.8478,-0.4402207,0.04093302,0.8969561,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06488088,1.03836,-0.006441006,1.040404,-0.09842567,-0.06899274,0.01453111,0.9926436,13.90808,-0.8129444,-0.5698438,0.1200193,False,False,False,False
1772942984618,0.5089005,-0.01325614,0.8331847,0.2837765,0.880285,-0.6585143,-0.7109107,-0.05959104,0.239612,152.2727,-0.6782732,-0.7322418,-0.06137909,-0.2177151,0.8474146,0.2451069,0.9086191,0.3398261,0.008217945,-0.7251021,0.598897,106.4181,0.4243445,0.01026183,-0.9054427,-0.08830687,0.9433342,0.2998212,0.9937657,-0.06751991,0.9857454,0.3391213,1.044632,-0.05996208,0.979546,0.372336,1.049638,-0.1507849,0.9646631,0.2641698,1.011482,-0.1611559,0.985531,0.3251274,1.050215,-0.1676925,0.9772198,0.3549019,1.053107,0.1080544,-0.06227986,0.04968338,0.1342496,0.1626538,-0.04596848,0.02670205,0.1711209,0.1708138,-0.04712263,-0.00692609,0.1773299,-0.1142194,0.0329126,-0.06679057,0.1363462,-0.1623321,0.04203764,-0.023654,0.1693469,-0.1697887,0.05043659,0.005878724,0.1772191,0.1078414,-0.06261689,0.04910697,0.1340229,0.1602934,-0.04925289,0.02155747,0.1690697,0.165544,-0.05340664,-0.005839693,0.1740437,-0.1145514,0.03332208,-0.06554548,0.1361197,-0.1644066,0.04190962,-0.02190449,0.1710724,-0.177708,0.04168241,0.007124842,0.18267,0.1283686,-0.05891215,0.03148172,0.1447075,-0.2015633,0.8954844,-0.02503097,0.3960474,133.3374,-0.2195129,0.9752288,-0.02726003,-0.1358339,0.0362079,-0.04153027,0.1465832,0.01381096,-0.3518971,-0.1591156,0.9223123,45.46701,0.03573845,-0.9105995,-0.4117414,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2505491,-0.05392354,0.1153062,0.2810305,0.6585143,0.7109107,0.05959104,0.239612,152.2727,0.6782732,0.7322418,0.06137909,-0.2516418,0.05322749,-0.120469,0.2840238,-0.3398261,-0.008217945,0.7251021,0.598897,106.4181,-0.4243445,-0.01026183,0.9054427,0.2,0,0,0.2,0.4814642,-0.6279621,0.4768745,0.3826834,135,0.5211331,-0.6797012,0.5161653,-0.06501834,1.038725,-0.007750529,1.040787,-0.1016319,-0.06776455,0.01517341,0.9923955,14.14099,-0.8256683,-0.5505264,0.1232704,False,False,False,False
