Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870957631,5.855441,0.1119632,1.075582,0.1720247,1.094991,-0.5304595,-0.4765684,-0.1613835,0.6822395,93.96222,-0.7255349,-0.6518254,-0.220732,-0.3472283,0.6853922,0.4218635,0.8765265,0.1860351,-0.3136368,-0.860557,-0.3556186,221.6627,0.1990465,-0.3355728,-0.9207451,0.08746494,1.118966,0.2962658,1.160822,0.1205793,1.103038,0.3229234,1.155644,0.114538,1.080617,0.3142714,1.131202,-0.303901,0.5591543,0.4570827,0.7835394,-0.3125199,0.5749454,0.5010986,0.8242152,-0.3177386,0.5939938,0.5047283,0.8417465,0.1023492,-0.07188733,0.04769709,0.1338587,0.1360501,-0.06918128,0.01740201,0.153618,0.1195612,-0.07726983,0.0007659048,0.142359,-0.1110366,0.05224958,-0.06320237,0.1380351,-0.1212838,0.06777632,-0.01944207,0.1402904,-0.1102822,0.06257548,-0.003468052,0.1268459,0.1025965,-0.07210066,0.04681496,0.1338514,0.135922,-0.06913043,0.0173416,0.1534749,0.1191812,-0.07730393,0.0008874277,0.1420593,-0.1107953,0.05224482,-0.06363267,0.1380371,-0.1219855,0.06782298,-0.01944566,0.1409204,-0.1111575,0.06289114,-0.003355449,0.1277597,0.1133592,-0.07285428,0.02928243,0.1378967,-0.1480973,0.9724698,-0.07908913,0.1615999,161.4005,-0.1500698,0.9854218,-0.0801425,-0.1118581,0.05629712,-0.04450819,0.1329006,-0.08236141,-0.02909059,-0.2996431,0.9500445,36.37343,-0.2638819,-0.09320481,-0.9600418,0.09907151,1.09923,0.3029552,1.14451,0.8043897,0.1400981,-0.4965153,0.2946226,145.7302,0.8417519,0.1466053,-0.5195774,0.1082205,-0.07497319,0.02485039,0.1339783,0.4448751,0.6300188,-0.6013824,-0.2085709,204.0772,0.4548791,0.6441862,-0.6149058,-0.0329924,-0.6014245,0.1478433,0.6202077,-0.6161506,0.6416259,0.1554549,0.4295448,129.1227,-0.6823028,0.7105132,0.1721451,0.0009284914,0.000770092,-0.002955139,0.003191862,-0.07445796,0.05098729,0.07522666,0.9930747,13.4939,-0.6337688,0.4339919,0.6403119,-0.04105983,1.367728,0.07284842,1.370282,0.1881369,0.1875951,-0.02421661,0.9637563,30.94601,0.7052025,0.7031717,-0.09077223,True,True,False,False
1772870957644,5.87003,0.1120241,1.075411,0.1719186,1.094813,-0.5302532,-0.4767222,-0.1612813,0.6823165,93.95015,-0.7253241,-0.6521,-0.2206138,-0.3471898,0.6856725,0.4218427,0.8767205,0.1860351,-0.3136368,-0.860557,-0.3556186,221.6627,0.1990465,-0.3355728,-0.9207451,0.0875086,1.118846,0.2961038,1.160668,0.1205221,1.102781,0.3227483,1.155343,0.1145177,1.080408,0.3139618,1.130915,-0.3037569,0.5594662,0.4570352,0.7836784,-0.3126907,0.5754248,0.5008302,0.8244514,-0.3177621,0.5943733,0.5045822,0.8419356,0.1023317,-0.07180409,0.04776917,0.1338264,0.1359271,-0.0692255,0.017395,0.1535282,0.1193583,-0.07720362,0.0007929951,0.1421529,-0.1110779,0.05214436,-0.06321096,0.1380325,-0.1209087,0.0677184,-0.01946969,0.139942,-0.1101229,0.06251511,-0.003487326,0.1266782,0.1025767,-0.0720784,0.04688659,0.1338492,0.1359224,-0.06913757,0.01734561,0.1534789,0.1191945,-0.0772964,0.0008803383,0.1420663,-0.1108165,0.05223728,-0.06360102,0.1380367,-0.1219047,0.06781512,-0.01944746,0.1408469,-0.1110798,0.06286291,-0.00336535,0.1276785,0.1133354,-0.0728422,0.02933892,0.1378828,-0.1477821,0.9725069,-0.07910102,0.1616593,161.3936,-0.1497518,0.9854692,-0.08015533,-0.1118449,0.05628604,-0.04447829,0.1328749,-0.08247113,-0.02838026,-0.3007233,0.949715,36.49419,-0.2633888,-0.09063829,-0.9604226,0.09899843,1.099028,0.3028118,1.144272,0.8047708,0.1413811,-0.4958431,0.2941007,145.7928,0.8420091,0.1479231,-0.5187867,0.1080666,-0.07488208,0.02489881,0.1338121,0.4457779,0.6290562,-0.6004464,-0.2122136,204.5042,0.4561678,0.6437179,-0.6144413,-0.03305093,-0.6012557,0.1473515,0.61993,-0.6171539,0.6424369,0.1517603,0.4282112,129.2918,-0.6829351,0.710913,0.1679361,0.001001567,0.0009717941,-0.00281176,0.00313903,-0.07578024,0.05110075,0.07435898,0.9930342,13.53343,-0.6431475,0.4336925,0.6310854,-0.04107527,1.367687,0.07293095,1.370246,0.1882437,0.1875416,-0.02426545,0.9637446,30.951,0.7054916,0.7028602,-0.090941,True,True,False,False
1772870957657,5.883055,0.1119706,1.075184,0.1718695,1.094576,-0.5300554,-0.4769091,-0.1610746,0.6823884,93.93887,-0.7251202,-0.6524156,-0.2203514,-0.3471666,0.6857415,0.4218183,0.8767536,0.1856476,-0.3140706,-0.8604647,-0.3556616,221.668,0.1986354,-0.3360429,-0.9206624,0.08743425,1.118651,0.2960331,1.160457,0.1204019,1.102527,0.3226278,1.155055,0.1144527,1.080182,0.3137909,1.130645,-0.3037096,0.559549,0.4570295,0.7837159,-0.3127572,0.5755689,0.5007605,0.8245348,-0.3177296,0.5945221,0.5045163,0.8419889,0.1023352,-0.07175709,0.04781641,0.1338207,0.1358395,-0.0692219,0.0174001,0.1534497,0.1192595,-0.07713197,0.0008073002,0.142031,-0.111106,0.05208699,-0.06320843,0.1380322,-0.1207751,0.06773461,-0.0194756,0.1398353,-0.1100519,0.06247281,-0.003494918,0.1265958,0.1025564,-0.07205142,0.04696467,0.1338465,0.1359154,-0.06914464,0.01735019,0.1534764,0.1192,-0.07728259,0.0008742052,0.1420633,-0.1108408,0.05222466,-0.06356805,0.1380362,-0.1218098,0.06780837,-0.01944983,0.1407619,-0.1109935,0.06283015,-0.00337623,0.1275875,0.1133068,-0.07282605,0.02939993,0.1378638,-0.1473607,0.9725767,-0.07906196,0.1616433,161.3954,-0.1493245,0.9855374,-0.08011555,-0.1118302,0.05627028,-0.04444828,0.1328457,-0.08260905,-0.0276098,-0.3021492,0.949273,36.65559,-0.2627072,-0.08780264,-0.9608724,0.0988344,1.098642,0.3026676,1.143849,0.805666,0.1430759,-0.4944398,0.2931908,145.9018,0.8426994,0.1496526,-0.5171673,0.1080015,-0.07480872,0.02494059,0.1337262,0.4458109,0.6291885,-0.5998481,-0.2134404,204.6481,0.4563265,0.6440295,-0.613997,-0.03316256,-0.6009146,0.1477619,0.6197029,-0.6182083,0.6425093,0.1504137,0.4270552,129.4384,-0.6836882,0.7105631,0.1663453,0.001165606,0.001357675,-0.002667636,0.003212195,-0.07793172,0.05179803,0.07320043,0.9929176,13.64629,-0.6559635,0.4359922,0.6161396,-0.04108467,1.367664,0.07296419,1.370224,0.1884083,0.1874621,-0.02417076,0.9637303,30.95714,0.7059717,0.7024263,-0.09056857,True,True,False,False
1772870957673,5.896591,0.1118283,1.074695,0.1718258,1.094074,-0.5298432,-0.4773643,-0.1604694,0.6823776,93.94057,-0.7248197,-0.6530291,-0.2195204,-0.3471318,0.6858519,0.4217685,0.8768021,0.1850571,-0.314307,-0.8604332,-0.3558365,221.6895,0.1980178,-0.3363198,-0.9206944,0.087228,1.118269,0.2959296,1.160047,0.1202089,1.102121,0.3225364,1.154622,0.1143007,1.079777,0.3136215,1.130195,-0.3037027,0.5596238,0.4568963,0.7836889,-0.3127599,0.5756655,0.5006452,0.8245333,-0.3176717,0.5946315,0.5043982,0.8419735,0.1023331,-0.07169405,0.04789094,0.133812,0.1358107,-0.06920037,0.01740424,0.1534149,0.1191659,-0.07705051,0.0008213073,0.1419083,-0.1111123,0.05205016,-0.06323324,0.1380348,-0.1207302,0.06774135,-0.01947685,0.1398,-0.1100259,0.06244029,-0.00350076,0.1265572,0.1025395,-0.07202439,0.04703474,0.1338437,0.1359075,-0.06914886,0.01735427,0.1534718,0.1191974,-0.07726504,0.0008702038,0.1420516,-0.1108614,0.05221146,-0.06354272,0.1380361,-0.1217281,0.0678033,-0.01945187,0.140689,-0.1109203,0.06280066,-0.00338565,0.1275096,0.113281,-0.07280818,0.02945361,0.1378446,-0.1469151,0.9726641,-0.07898418,0.1615616,161.4049,-0.1488709,0.9856124,-0.08003563,-0.1118174,0.05625472,-0.04442561,0.1328208,-0.08272777,-0.02696556,-0.3034554,0.9488645,36.8042,-0.262059,-0.08541954,-0.961264,0.09824804,1.097021,0.3025108,1.1422,0.8106833,0.1458728,-0.4881926,0.2884128,146.4741,0.8466612,0.1523466,-0.5098585,0.1079576,-0.07471721,0.02498809,0.1336485,0.4461264,0.6288509,-0.5991348,-0.2157666,204.921,0.4568884,0.6440209,-0.6135879,-0.03316382,-0.6003963,0.1479568,0.619247,-0.6194556,0.6429625,0.1485072,0.4252289,129.6697,-0.6844165,0.7103884,0.1640808,0.001751959,0.002979159,-0.002510756,0.004271844,-0.08596341,0.05712878,0.07212455,0.9920408,14.46756,-0.6826929,0.4536978,0.5727893,-0.0410847,1.367644,0.07298084,1.370206,0.1885023,0.187487,-0.02418015,0.9637069,30.96722,0.7060996,0.7022964,-0.09057499,True,True,False,False
1772870957686,5.911628,0.1113832,1.072825,0.1719666,1.092214,-0.5295278,-0.4782519,-0.1590534,0.6823323,93.94767,-0.7243465,-0.6542057,-0.2175707,-0.3460067,0.6875994,0.4211851,0.8774454,0.1841113,-0.3146171,-0.8603659,-0.3562156,221.7359,0.1970361,-0.3367035,-0.9207646,0.08666582,1.116844,0.2958938,1.158622,0.1195836,1.100448,0.322655,1.152993,0.1136384,1.078032,0.3133274,1.12838,-0.3027031,0.5612965,0.4562058,0.7840961,-0.3117394,0.5774252,0.4998826,0.8249145,-0.3165435,0.596338,0.5037219,0.8423506,0.1023378,-0.07147782,0.04821303,0.1338155,0.1357597,-0.06929882,0.01744288,0.1534186,0.118688,-0.07699003,0.0008833408,0.1414747,-0.1111082,0.05205196,-0.06324262,0.1380365,-0.1205871,0.06771137,-0.01948892,0.1396635,-0.1100031,0.06241853,-0.003505185,0.1265268,0.1025237,-0.07198155,0.0471271,0.133841,0.1358959,-0.06916062,0.01736122,0.1534676,0.1191575,-0.07724348,0.0008712335,0.1420064,-0.1108807,0.05219896,-0.0635192,0.138036,-0.1216387,0.0677961,-0.01945477,0.1406086,-0.1108484,0.06277071,-0.00339502,0.1274326,0.1132506,-0.07278197,0.02951526,0.1378189,-0.1460324,0.9728848,-0.07888112,0.1610822,161.4606,-0.1479647,0.9857579,-0.07992487,-0.1118029,0.05623828,-0.04440731,0.1327955,-0.08282738,-0.02634737,-0.3048851,0.9484147,36.96709,-0.2612585,-0.08310629,-0.9616848,0.0980388,1.0962,0.3025689,1.141409,0.8133942,0.1468464,-0.4829146,0.2891706,146.3834,0.8496953,0.1534,-0.5044667,0.1077312,-0.0745758,0.02514347,0.1334158,0.4491973,0.6249212,-0.5977037,-0.2246013,205.9589,0.4609749,0.6413061,-0.6133749,-0.03367319,-0.5969205,0.1470504,0.615688,-0.6209758,0.6463799,0.1401308,0.420649,130.2489,-0.6844794,0.7124814,0.1544611,0.001961201,0.003799558,-0.00256893,0.004988221,-0.08788569,0.06221811,0.06946917,0.9917556,14.72468,-0.6858363,0.4855334,0.5421187,-0.0410809,1.367648,0.07300277,1.370211,0.188503,0.1874894,-0.02417509,0.9637064,30.96743,0.7060975,0.7023008,-0.09055546,True,True,False,False
1772870957700,5.924805,0.111147,1.071735,0.1719951,1.091124,-0.5291334,-0.4795617,-0.1570342,0.6821867,93.97048,-0.7236725,-0.6558755,-0.2147687,-0.3456138,0.6881504,0.4209752,0.8776218,0.1834436,-0.3148299,-0.8602846,-0.3565682,221.7792,0.1963498,-0.3369798,-0.9208102,0.08645261,1.115975,0.2958935,1.157769,0.1195019,1.099835,0.3229715,1.152488,0.1134214,1.077223,0.3135409,1.127645,-0.3024143,0.5617918,0.4559121,0.7841685,-0.3115074,0.5779721,0.4995514,0.8250092,-0.3161874,0.5968732,0.5034231,0.8424173,0.1025122,-0.07132361,0.0481873,0.1338575,0.136214,-0.0692467,0.01743233,0.1537961,0.1188617,-0.07708205,0.0008586347,0.1416703,-0.1111039,0.05204077,-0.06325318,0.1380337,-0.1204488,0.06774122,-0.01949202,0.1395591,-0.1099525,0.06239569,-0.00351081,0.1264717,0.1025227,-0.07192475,0.04721862,0.1338419,0.1359234,-0.06916805,0.01736736,0.153496,0.1191319,-0.07722955,0.000870146,0.1419774,-0.1109,0.0521853,-0.06349624,0.1380358,-0.121536,0.06779136,-0.01945799,0.1405179,-0.1107711,0.06273834,-0.003405015,0.1273496,0.1132462,-0.07274856,0.02957,0.1378095,-0.1451197,0.9730989,-0.07898796,0.1605604,161.5211,-0.1470272,0.98589,-0.08002622,-0.1117854,0.05622004,-0.04439159,0.1327678,-0.08292412,-0.0257124,-0.3066434,0.9478567,37.16826,-0.2601976,-0.08067983,-0.9621791,0.09795452,1.094974,0.3026543,1.140247,0.8177108,0.1456864,-0.4733182,0.2934187,145.8745,0.8553603,0.1523942,-0.495111,0.1078759,-0.07450144,0.02514415,0.1334912,0.4532493,0.6221087,-0.5963997,-0.2277135,206.325,0.4654782,0.6388935,-0.6124908,-0.03381801,-0.5954754,0.1470301,0.6142902,-0.6214426,0.6498417,0.1379422,0.4153153,130.9217,-0.6831461,0.714365,0.1516386,0.002045482,0.005026221,-0.002654284,0.006040871,-0.08748892,0.07278284,0.06520434,0.9913611,15.07337,-0.6670344,0.5549121,0.497132,-0.04109181,1.367649,0.07303431,1.370214,0.1883938,0.1876308,-0.02419149,0.9636998,30.97027,0.7056253,0.7027677,-0.09060878,True,True,False,False
1772870957713,5.939166,0.1107863,1.070238,0.1718763,1.089598,-0.5287258,-0.4812536,-0.1544989,0.6818902,94.01694,-0.7228417,-0.6579405,-0.2112214,-0.3453596,0.6882191,0.4208748,0.8775275,0.1825995,-0.3153067,-0.8600537,-0.3571366,221.8489,0.1954918,-0.3375687,-0.9207771,0.08659209,1.114521,0.2958851,1.156375,0.1192921,1.098955,0.3231258,1.151669,0.1133137,1.076203,0.3140657,1.126805,-0.3022931,0.5617052,0.4554395,0.783785,-0.3113983,0.5780066,0.4994005,0.8249009,-0.3160016,0.5969551,0.5032603,0.8423083,0.103023,-0.07097748,0.04767612,0.1338826,0.1367022,-0.069158,0.0174095,0.1541863,0.1195674,-0.07721942,0.0007700175,0.1423369,-0.1110007,0.05190843,-0.06355754,0.1380406,-0.1203967,0.06775777,-0.01949251,0.1395222,-0.1098979,0.06235843,-0.003500186,0.1264056,0.1025609,-0.07185232,0.0472536,0.1338447,0.1359829,-0.06916728,0.01737058,0.1535487,0.1191652,-0.07722878,0.0008624898,0.1420049,-0.1109077,0.05216413,-0.06350093,0.1380361,-0.1214489,0.06778879,-0.01946063,0.1404417,-0.1107043,0.06270929,-0.003412292,0.1272774,0.1132875,-0.07270893,0.02958494,0.1378257,-0.1445315,0.9731845,-0.07953726,0.1603013,161.5512,-0.1464251,0.9859345,-0.0805793,-0.1117646,0.05619695,-0.0443997,0.1327432,-0.08301472,-0.02524619,-0.3081869,0.9473606,37.34624,-0.2592844,-0.07885278,-0.962577,0.09800785,1.094764,0.3026544,1.140049,0.818723,0.1462126,-0.4680135,0.2987942,145.2296,0.8579146,0.1532117,-0.4904169,0.1082995,-0.07436065,0.02492222,0.1337139,0.4624325,0.6171418,-0.5939162,-0.2292504,206.5059,0.4750852,0.6340275,-0.6101664,-0.03387094,-0.594197,0.1474292,0.6131498,-0.6201511,0.6573344,0.1369631,0.4056662,132.1342,-0.6784865,0.7191676,0.1498468,0.001992151,0.005236506,-0.002654433,0.006199652,-0.08511037,0.07799634,0.06015632,0.9914908,14.95958,-0.6538079,0.5991588,0.4621139,-0.04108814,1.367645,0.07308101,1.370212,0.188267,0.187726,-0.02429605,0.9637034,30.96871,0.7051855,0.7031589,-0.09100489,True,True,False,False
1772870957728,5.952849,0.1107417,1.069797,0.1717851,1.089146,-0.5282806,-0.4833666,-0.1513707,0.6814421,94.08713,-0.721821,-0.6604523,-0.2068267,-0.3453321,0.6880929,0.4208924,0.8774261,0.1814178,-0.3162025,-0.8595897,-0.3580631,221.9626,0.1943004,-0.3386563,-0.9206299,0.08662821,1.114202,0.2957917,1.156046,0.1191634,1.09915,0.3231218,1.151842,0.113272,1.076289,0.3142587,1.126937,-0.302574,0.561446,0.4553591,0.7836609,-0.3115431,0.5778222,0.4994342,0.8248467,-0.3160847,0.5967906,0.5033007,0.8422471,0.1033013,-0.07084101,0.04734202,0.1339062,0.1369358,-0.06915156,0.01737729,0.154387,0.119852,-0.07734471,0.0007366538,0.1426438,-0.1109646,0.0518792,-0.06364813,0.1380423,-0.1204107,0.06776048,-0.01949162,0.1395355,-0.1099139,0.06236523,-0.003488995,0.1264225,0.1026222,-0.07176862,0.04726091,0.1338493,0.1360618,-0.06916597,0.01737114,0.153618,0.1192221,-0.07723837,0.0008520752,0.1420577,-0.1109124,0.05214055,-0.06351311,0.1380366,-0.121363,0.06778645,-0.01946319,0.1403666,-0.1106389,0.06268081,-0.00341864,0.1272067,0.1133547,-0.07266591,0.02957798,0.1378568,-0.1440298,0.9732279,-0.0803564,0.1600801,161.5769,-0.1459115,0.9859427,-0.08140623,-0.1117423,0.05617204,-0.04441453,0.1327188,-0.08310765,-0.02481704,-0.3097159,0.9468651,37.52318,-0.2583943,-0.07715996,-0.9629539,0.09803604,1.09469,0.302585,1.139963,0.8191097,0.1500761,-0.463286,0.3031543,144.7057,0.8595593,0.1574872,-0.4861642,0.1085433,-0.07431643,0.02465086,0.1338367,0.4674051,0.6152356,-0.5921974,-0.2287353,206.4453,0.4801341,0.6319906,-0.6083249,-0.03314665,-0.5937587,0.1492095,0.6131163,-0.6210309,0.660986,0.1390109,0.3976105,133.1422,-0.6768329,0.7203781,0.1515016,0.001963966,0.005309701,-0.002584994,0.006223526,-0.08488562,0.08099778,0.05327543,0.991663,14.80723,-0.6587524,0.6285809,0.4134424,-0.04104283,1.367616,0.07315848,1.370186,0.1882883,0.1876678,-0.02438092,0.9637084,30.96656,0.7053129,0.7029884,-0.09132898,True,True,False,False
1772870957742,5.966596,0.1107214,1.069487,0.1717562,1.088835,-0.5278653,-0.485009,-0.1488111,0.6811607,94.13118,-0.7209955,-0.6624594,-0.2032566,-0.3455453,0.6873794,0.4210901,0.8770455,0.180678,-0.3170341,-0.8590596,-0.3589728,222.0743,0.1935805,-0.3396741,-0.9204066,0.08659883,1.113872,0.2956766,1.155697,0.1190384,1.099309,0.3230639,1.151964,0.1134014,1.076462,0.3143519,1.127141,-0.3031253,0.5606304,0.4556009,0.7834307,-0.3121313,0.577162,0.4996017,0.8247083,-0.3164908,0.5961435,0.5034702,0.8420427,0.103371,-0.07078359,0.04703593,0.1338218,0.137006,-0.06914063,0.01736332,0.1544427,0.1200787,-0.07726542,0.0007159859,0.1427913,-0.1109388,0.05190247,-0.06367459,0.1380426,-0.120214,0.06780063,-0.0194967,0.1393859,-0.1098116,0.06232035,-0.003495805,0.1263116,0.1026815,-0.07169063,0.0472431,0.1338467,0.1361366,-0.06916397,0.01737052,0.1536833,0.1192899,-0.07724051,0.0008413009,0.1421157,-0.1109145,0.0521217,-0.06352589,0.1380371,-0.121272,0.06778757,-0.01946585,0.1402889,-0.1105734,0.06265227,-0.003424749,0.1271358,0.113422,-0.0726239,0.02955847,0.1378858,-0.143521,0.9732416,-0.08109585,0.1600813,161.5768,-0.1453961,0.9859567,-0.08215534,-0.1117176,0.05615024,-0.04443069,0.1326942,-0.0831537,-0.02441004,-0.3114067,0.9463168,37.71803,-0.2572502,-0.07551665,-0.96339,0.09783121,1.094439,0.3021941,1.139601,0.821285,0.1554589,-0.4607399,0.2983993,145.277,0.8604879,0.1628795,-0.4827327,0.1086376,-0.07422207,0.02452084,0.1338369,0.4709391,0.6157037,-0.5885152,-0.229729,206.5622,0.4838806,0.6326234,-0.6046878,-0.03198885,-0.5940373,0.1510181,0.6137671,-0.6246132,0.6621954,0.1399335,0.3895819,134.143,-0.6781963,0.7190025,0.1519379,0.00216879,0.005560875,-0.002194136,0.006359341,-0.0925058,0.08111598,0.05118262,0.9910818,15.31536,-0.6942052,0.6087309,0.3840975,-0.04101598,1.367564,0.07323158,1.370137,0.188338,0.1876295,-0.02417751,0.9637113,30.96531,0.7055266,0.7028728,-0.09057058,True,True,False,False
1772870957755,5.980784,0.1108134,1.068686,0.171916,1.088083,-0.5275343,-0.4865682,-0.1456394,0.6809906,94.15781,-0.7203878,-0.6644455,-0.1988816,-0.3458531,0.6863806,0.4212806,0.8764759,0.1798715,-0.3177012,-0.858559,-0.3599842,222.1985,0.1927969,-0.340531,-0.9202544,0.08618879,1.11373,0.2954721,1.155476,0.1187074,1.098862,0.322699,1.1514,0.1133737,1.076097,0.3138713,1.126656,-0.3037958,0.5594391,0.455581,0.7828269,-0.3126118,0.5760419,0.4998959,0.8242853,-0.3168965,0.5950114,0.5037868,0.8415837,0.1031343,-0.07072651,0.04756514,0.133796,0.1364194,-0.06924778,0.0174033,0.1539752,0.1194599,-0.07708092,0.0008011758,0.1421716,-0.1108341,0.05188175,-0.06390277,0.1380561,-0.1203317,0.06782696,-0.01948729,0.139499,-0.1099688,0.06236023,-0.003485277,0.1264677,0.1027175,-0.07161398,0.04726871,0.1338424,0.136159,-0.06917063,0.01737312,0.1537065,0.1193034,-0.07722782,0.0008381109,0.1421202,-0.1109081,0.05210263,-0.06355586,0.1380385,-0.1211972,0.0677907,-0.01946755,0.140226,-0.1105253,0.06262906,-0.003429562,0.1270827,0.1134457,-0.07258106,0.02957125,0.1378854,-0.1427036,0.9733819,-0.08153061,0.1597375,161.6167,-0.1445598,0.9860432,-0.08259112,-0.1116932,0.05612861,-0.0444645,0.1326759,-0.083157,-0.02419492,-0.3128963,0.9458305,37.89003,-0.2561352,-0.07452375,-0.9637643,0.09759331,1.094341,0.3019879,1.139432,0.8219205,0.1581441,-0.4587515,0.2983025,145.2887,0.8611263,0.1656876,-0.4806341,0.1081812,-0.07405275,0.02484249,0.1334321,0.4698809,0.6137252,-0.5879021,-0.2385884,207.6065,0.4838543,0.6319762,-0.6053852,-0.03036325,-0.5944344,0.1525613,0.6144502,-0.6291714,0.6610867,0.1331666,0.3864896,134.5275,-0.6821813,0.7167855,0.1443863,0.002406687,0.005658627,-0.001987934,0.006462513,-0.09457664,0.08187656,0.0485954,0.9909542,15.42492,-0.7047352,0.6101009,0.3621073,-0.04100479,1.367496,0.07327344,1.370072,0.1884922,0.1875629,-0.02412466,0.9636954,30.97214,0.7059528,0.7024722,-0.09035317,True,True,False,False
