Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873035686,0.153429,-0.006484127,1.01083,0.270216,1.046344,-0.5800649,-0.7554708,0.1562986,0.2614565,149.687,-0.6009694,-0.7826966,0.1619314,-0.3140435,0.808178,0.09667796,0.8724228,0.4155041,0.07112183,-0.7507443,0.5086068,118.8578,0.4825838,0.08260386,-0.8719459,-0.1117221,1.097552,0.2852172,1.139496,-0.0992589,1.122275,0.3196289,1.171118,-0.08854949,1.084108,0.3298649,1.136636,-0.2174908,0.8771982,0.1644479,0.9185979,-0.2347056,0.9073337,0.2059225,0.9595547,-0.2348879,0.8787822,0.22635,0.9373712,0.1063306,-0.06760164,0.05426362,0.1371887,0.1350024,-0.06938365,0.02071505,0.1531955,0.09858073,-0.0770127,0.00364247,0.1251494,-0.1090737,0.06823346,-0.04610971,0.136671,-0.1568171,0.05293041,-0.02583596,0.1675134,-0.1508977,0.07272403,0.002548546,0.1675273,0.103176,-0.07329948,0.04891353,0.1356858,0.1400841,-0.06637037,0.02133801,0.1564732,0.1113405,-0.0721569,0.001708366,0.1326885,-0.1079748,0.06666783,-0.05118842,0.1368335,-0.1604684,0.04697829,-0.02716864,0.1693966,-0.1578732,0.06450001,0.003706947,0.1705811,0.1156247,-0.07107543,0.02770205,0.1385215,-0.09610375,0.9916195,0.003662248,0.08626444,170.1025,-0.09646334,0.9953299,0.003675952,-0.1307787,0.06285987,-0.03155943,0.1484939,-0.1063892,-0.3447421,0.3134432,0.8784006,57.09994,-0.2226064,-0.7213309,0.6558419,-0.08911524,1.098229,0.2971498,1.141204,0.4378093,-0.2551979,-0.2188288,0.8338531,67.00678,0.7931523,-0.4623264,-0.3964387,0.1052337,-0.05903894,0.03225512,0.1249004,0.4119388,0.6438867,-0.6312784,0.1311647,164.9262,0.4155286,0.6494979,-0.6367797,-0.374638,0.1096879,-0.1456232,0.4166428,0.04009801,0.04096266,0.6648332,0.7447892,83.71799,0.06008995,0.0613857,0.9963037,0.1891152,0.001770973,0.002850175,0.189145,0.5923731,0.4745179,-0.08113056,0.6460222,99.51528,0.7760497,0.6216512,-0.1062866,-0.02992944,1.017275,-0.06601416,1.019854,-0.1795156,-0.01293069,0.04916106,0.9824409,21.50584,-0.9621679,-0.06930592,0.2634935,True,True,False,False
1772873035700,0.1676515,-0.005649423,1.011688,0.2700357,1.047122,-0.591482,-0.7522161,0.1316278,0.2588321,149.9985,-0.6123495,-0.7787543,0.1362716,-0.3138875,0.808104,0.09630901,0.8722574,0.4155428,0.07135722,-0.7511176,0.5079908,118.9398,0.482425,0.08284227,-0.8720111,-0.1088196,1.101267,0.2834737,1.14236,-0.09689061,1.121091,0.3197508,1.169818,-0.0859187,1.08354,0.3269089,1.135038,-0.217123,0.8771542,0.1638334,0.918359,-0.2343832,0.9069167,0.2056021,0.9590128,-0.2346559,0.8784819,0.2260092,0.9369493,0.1061128,-0.06775498,0.05475608,0.1372913,0.1315981,-0.07097798,0.02023846,0.1508825,0.09547263,-0.07554688,0.004244931,0.1218211,-0.1090514,0.06814146,-0.04642597,0.1367144,-0.1567095,0.05300416,-0.02573989,0.1674212,-0.1508772,0.07267766,0.002614975,0.1674898,0.1034027,-0.07287142,0.0493646,0.1357912,0.1394289,-0.0667261,0.02125312,0.1560272,0.1101154,-0.07241862,0.001904199,0.1318085,-0.108058,0.0667816,-0.05082075,0.1368176,-0.1601782,0.04744351,-0.02705834,0.1692339,-0.157333,0.06513136,0.003622642,0.17032,0.1151961,-0.07106405,0.02769928,0.1381575,-0.09089155,0.9933727,-0.00168058,0.0703323,171.9339,-0.0911172,0.9958388,-0.001684752,-0.1307481,0.0631426,-0.03128627,0.1485291,-0.1090897,-0.3427565,0.3125843,0.8791521,56.91948,-0.2289198,-0.7192591,0.655944,-0.08735902,1.098919,0.2964606,1.141553,0.4542244,-0.2791167,-0.2351614,0.812695,71.27983,0.7795311,-0.4790147,-0.4035794,0.1031218,-0.05926646,0.03231674,0.1232517,0.4083306,0.6329898,-0.6466703,0.1200316,166.2121,0.4113043,0.6375996,-0.6513798,-0.3752688,0.1106868,-0.1481684,0.4183684,0.08320007,0.0487739,0.6524453,0.7516742,82.52878,0.1261497,0.073952,0.9892509,0.187359,0.001081228,0.003539383,0.1873956,0.5911824,0.4754664,-0.04192923,0.6501362,98.89626,0.7780582,0.6257638,-0.05518327,-0.0298852,1.017228,-0.06604862,1.019808,-0.1795481,-0.01280559,0.04910935,0.9824392,21.50687,-0.9622967,-0.06863217,0.263204,True,True,False,False
1772873035714,0.1817068,-0.006629247,1.011003,0.2706819,1.046632,-0.6035086,-0.749359,0.1000764,0.253423,150.6397,-0.6238747,-0.774647,0.1034536,-0.3138626,0.8080792,0.09624681,0.8722185,0.4156013,0.07155377,-0.751455,0.5074159,119.0163,0.4823033,0.08303781,-0.8720599,-0.1070612,1.103972,0.2818,1.14439,-0.09535503,1.120736,0.3192802,1.169222,-0.08612961,1.08296,0.3253383,1.134049,-0.2169898,0.8770204,0.1637372,0.9181826,-0.234205,0.9066818,0.2055759,0.9587415,-0.2344995,0.8782303,0.2259401,0.9366576,0.1060582,-0.06742963,0.05530323,0.1373082,0.1301033,-0.07030517,0.02014121,0.1492493,0.09426882,-0.07469193,0.004475184,0.1203558,-0.1090547,0.06810955,-0.04647952,0.1367194,-0.1566781,0.05302039,-0.02571951,0.1673937,-0.1508304,0.07268655,0.002623409,0.1674516,0.1036206,-0.07242502,0.04985176,0.1358963,0.1386639,-0.06701969,0.02116191,0.1554579,0.1088155,-0.0726051,0.002115102,0.1308312,-0.1081397,0.06689054,-0.05046463,0.1368036,-0.1598911,0.04790099,-0.02694851,0.1690736,-0.1567996,0.06575113,0.003540673,0.1700643,0.1146709,-0.0710158,0.02772263,0.1376997,-0.08587629,0.9948302,-0.006529873,0.05381016,173.8308,-0.08600088,0.9962736,-0.006539347,-0.1307167,0.0634205,-0.03101966,0.1485639,-0.1117956,-0.3407183,0.3117135,0.8799134,56.73616,-0.2352926,-0.7170992,0.6560538,-0.08413457,1.099812,0.2955496,1.141934,0.4971493,-0.282086,-0.2529545,0.7805665,77.37505,0.7953464,-0.4512851,-0.4046801,0.1022087,-0.0585631,0.03216854,0.1221109,0.401426,0.6347305,-0.6497534,0.1174518,166.5099,0.4042238,0.6391544,-0.654282,-0.3757128,0.1110198,-0.1499718,0.4194962,0.1192939,0.04381617,0.6398818,0.757892,81.44257,0.1828596,0.06716356,0.9808422,0.1841346,0.0001883507,0.004450381,0.1841884,0.5612679,0.4789368,-0.000989017,0.6749793,95.09492,0.7606939,0.6491094,-0.001340428,-0.02980794,1.017177,-0.06607486,1.019757,-0.1796014,-0.01277013,0.04923376,0.9824237,21.51638,-0.9621618,-0.06841224,0.2637554,True,True,False,False
1772873035727,0.1959188,-0.00476777,1.012615,0.2712767,1.048333,-0.6130586,-0.7476678,0.06632478,0.2464814,151.4612,-0.6325751,-0.7714696,0.06843621,-0.3137664,0.8080558,0.09605591,0.8721412,0.4156325,0.07170004,-0.7517577,0.506921,119.0821,0.4821765,0.08317944,-0.8721164,-0.1031477,1.107895,0.2812184,1.147673,-0.09284969,1.118584,0.3194136,1.166995,-0.0828179,1.081436,0.321795,1.131333,-0.2167619,0.8768125,0.1635738,0.917901,-0.2340902,0.9066046,0.2054743,0.9586187,-0.2343097,0.8779966,0.225771,0.9363501,0.1057927,-0.0681401,0.05495977,0.1373162,0.1256071,-0.07180724,0.01927889,0.1459627,0.08975016,-0.07279231,0.005152211,0.1156735,-0.1090416,0.06817433,-0.04645649,0.1367334,-0.1567666,0.05289935,-0.0256601,0.1674293,-0.1507958,0.07269478,0.002675593,0.1674248,0.1037968,-0.07207732,0.05026625,0.1359986,0.1376044,-0.06740818,0.02100911,0.1546616,0.1072684,-0.07262029,0.002361551,0.12956,-0.1082129,0.06699471,-0.05013938,0.1367928,-0.1596376,0.04830659,-0.02684396,0.1689328,-0.1563125,0.06631458,0.003470475,0.169833,0.1139339,-0.07099123,0.0277075,0.1370707,-0.07852051,0.9962404,-0.008479696,0.03560539,175.9191,-0.07857033,0.9968725,-0.008485077,-0.1306897,0.06367413,-0.03077524,0.1485978,-0.1142952,-0.3388084,0.3109953,0.8805836,56.57432,-0.2411847,-0.7149503,0.6562594,-0.08240752,1.100529,0.2950374,1.142367,0.5250788,-0.3102013,-0.2520366,0.751362,82.58301,0.7957062,-0.4700802,-0.3819371,0.09982406,-0.05902033,0.03230091,0.120381,0.3932358,0.6361781,-0.6587573,0.08174297,170.6225,0.3945562,0.6383142,-0.6609692,-0.3764212,0.1124497,-0.152683,0.4214854,0.1577839,0.0696378,0.6114587,0.7722519,78.88691,0.2483548,0.1096112,0.9624477,0.1824075,-0.0005286932,0.004962593,0.1824758,0.5472009,0.4966677,0.04265909,0.6723634,95.50053,0.7392396,0.670972,0.05763019,-0.0296673,1.017132,-0.06609051,1.019708,-0.1797148,-0.01249786,0.04913326,0.9824115,21.52388,-0.9624376,-0.06693052,0.2631263,True,True,False,False
1772873035742,0.2085925,-0.004255772,1.012009,0.2718627,1.047898,-0.6222722,-0.7463787,0.02379518,0.2347978,152.8406,-0.6401685,-0.7678444,0.02447952,-0.3137091,0.8080879,0.09597287,0.8721412,0.415657,0.07192928,-0.7521732,0.5062518,119.171,0.481985,0.08340733,-0.8722005,-0.1000407,1.110096,0.2792754,1.14905,-0.09214024,1.118532,0.318879,1.166743,-0.08273618,1.081621,0.3198219,1.130945,-0.2165941,0.8766087,0.1635648,0.9176651,-0.2338669,0.9064296,0.2054503,0.9583936,-0.2341491,0.8778771,0.2257438,0.9361914,0.1056314,-0.06832092,0.05500035,0.1372981,0.1253594,-0.07215676,0.01897079,0.1458817,0.08987832,-0.0721191,0.005083427,0.1153478,-0.1090524,0.06821103,-0.0463674,0.13673,-0.1567707,0.05289222,-0.02562296,0.1674252,-0.1508603,0.0726267,0.002710178,0.1674539,0.1039472,-0.07176939,0.05065434,0.1360946,0.1366006,-0.06779745,0.02084202,0.1539176,0.1058429,-0.07257921,0.002584681,0.1283633,-0.1082817,0.06709442,-0.04983017,0.1367832,-0.1594025,0.0486825,-0.02674387,0.1688028,-0.1558655,0.06683202,0.003408149,0.1696237,0.1132118,-0.07096759,0.02771431,0.1364602,-0.07072437,0.9972658,-0.009790441,0.01905912,177.8158,-0.07073722,0.997447,-0.00979222,-0.1306658,0.06391086,-0.03054332,0.1486306,-0.1166114,-0.3370579,0.3103159,0.8811912,56.42722,-0.2466609,-0.7129575,0.6563919,-0.08005063,1.101192,0.294724,1.142758,0.5587112,-0.3456376,-0.2419803,0.7140182,88.87441,0.7980139,-0.4936783,-0.3456233,0.09966206,-0.05945143,0.03183565,0.120335,0.395343,0.6323071,-0.6619937,0.07520666,171.3738,0.3964658,0.6341028,-0.6638739,-0.3770171,0.1127073,-0.154285,0.4226685,0.2049671,0.07910449,0.6042663,0.7658936,80.02687,0.3187832,0.1230304,0.939809,0.1800506,-0.001192451,0.005275995,0.1801319,0.5268311,0.5237551,0.09406082,0.6627836,96.97498,0.7035568,0.699449,0.1256136,-0.02951996,1.017123,-0.06609166,1.019696,-0.1796943,-0.01230922,0.04896507,0.982426,21.51499,-0.9627213,-0.06594726,0.2623328,True,True,False,False
1772873035756,0.222698,-0.002565246,1.0118,0.2726783,1.047902,-0.6279771,-0.7454259,-0.02068762,0.2226145,154.2747,-0.6441408,-0.7646126,-0.0212201,-0.3136566,0.8081775,0.09585814,0.8721927,0.4157317,0.0722748,-0.7526093,0.5054926,119.2719,0.4818229,0.08376475,-0.8722558,-0.09625132,1.112042,0.2777291,1.150233,-0.09104277,1.118172,0.3187374,1.166272,-0.08312993,1.080573,0.3181463,1.129498,-0.216444,0.8765184,0.1635031,0.9175325,-0.2336788,0.9063725,0.205411,0.9582852,-0.2339555,0.8777564,0.2256804,0.9360145,0.1052424,-0.06873584,0.05523167,0.1372994,0.1250159,-0.07272248,0.01863258,0.1458242,0.08906202,-0.07300653,0.005071841,0.1152724,-0.1090944,0.06817909,-0.04633179,0.1367355,-0.1568328,0.05279914,-0.02561763,0.1674531,-0.1509044,0.07257904,0.002726883,0.1674732,0.1040428,-0.07154564,0.05099195,0.1361758,0.1357462,-0.06816071,0.02067905,0.1532988,0.1046051,-0.07261073,0.002768128,0.1273665,-0.1083417,0.06717443,-0.04957214,0.1367761,-0.159213,0.04898613,-0.0266608,0.1686986,-0.1554996,0.06725591,0.0033579,0.1694543,0.112568,-0.07099201,0.02772709,0.1359419,-0.06430886,0.997852,-0.01139268,0.005107479,179.4147,-0.0643097,0.9978651,-0.01139283,-0.1306509,0.06410325,-0.03034921,0.1486605,-0.1185582,-0.3355913,0.3097699,0.8816831,56.30788,-0.2512667,-0.7112365,0.6565118,-0.07275269,1.10192,0.2954371,1.143155,0.5898905,-0.3771877,-0.2322063,0.6751584,95.0671,0.7996641,-0.5113212,-0.3147823,0.09944899,-0.05992988,0.03161169,0.120337,0.3995363,0.6188201,-0.6726273,0.07074613,171.8863,0.4005399,0.6203746,-0.6743169,-0.3777875,0.1135225,-0.1560971,0.424237,0.2632035,0.09356963,0.5991307,0.7503405,82.76022,0.398159,0.1415467,0.90633,0.1727527,-0.001920342,0.004562944,0.1728236,0.5042961,0.5472853,0.1430998,0.6524467,98.54733,0.6654434,0.7221698,0.1888272,-0.02934446,1.01711,-0.06605837,1.019675,-0.1796254,-0.01200138,0.04870198,0.9824556,21.49683,-0.9631546,-0.06435164,0.2611409,True,True,False,False
1772873035769,0.237207,0.004877402,1.012634,0.2745756,1.049211,-0.6310921,-0.7438552,-0.06365412,0.2105954,155.6855,-0.6455701,-0.7609201,-0.06511443,-0.3136241,0.8083836,0.09554914,0.8723381,0.4158604,0.07275796,-0.7530784,0.5046179,119.388,0.4816864,0.08427472,-0.8722821,-0.08713897,1.114418,0.2781819,1.151914,-0.08514423,1.118073,0.3199358,1.16606,-0.0765655,1.079742,0.3165922,1.127801,-0.2162255,0.8765695,0.1631542,0.9174677,-0.233626,0.9065085,0.2052699,0.9583707,-0.2338575,0.877789,0.2255186,0.9359815,0.1048122,-0.06959395,0.05487321,0.1372588,0.1243538,-0.07409813,0.01801442,0.1458729,0.08709202,-0.07272936,0.005216904,0.1135861,-0.1091135,0.06814734,-0.04643753,0.1367708,-0.1570079,0.05255537,-0.02555984,0.1675316,-0.1510541,0.07243414,0.002799675,0.1675467,0.1041054,-0.07138675,0.05130794,0.136259,0.1348187,-0.06864409,0.02046212,0.1526656,0.1031794,-0.07262038,0.002967488,0.1262082,-0.1084045,0.06725363,-0.04931694,0.1367726,-0.1590335,0.04927671,-0.02657117,0.1685997,-0.1551377,0.06767748,0.003312454,0.1692894,0.1118351,-0.07106649,0.02770545,0.1353704,-0.05597905,0.9983046,-0.01219896,-0.01027373,181.1773,-0.05598201,0.9983573,-0.01219961,-0.1306405,0.06429222,-0.03015533,0.1486936,-0.1205546,-0.3340623,0.3093314,0.8821468,56.19514,-0.2559684,-0.7093003,0.6567903,-0.06971952,1.102103,0.2954304,1.14314,0.6123129,-0.4116989,-0.2228074,0.6371294,100.8438,0.7944307,-0.5341489,-0.2890762,0.09855525,-0.06109509,0.03143142,0.1201403,0.401597,0.6068786,-0.6827583,0.06526401,172.516,0.4024551,0.6081752,-0.684217,-0.3801006,0.1186981,-0.1599134,0.4291131,0.3178444,0.1082095,0.5910484,0.7334353,85.64967,0.4675839,0.1591881,0.8694968,0.1697195,-0.002102494,0.00456959,0.169794,0.4874575,0.5670006,0.1908964,0.6359671,101.0165,0.6316538,0.7347269,0.2473661,-0.02913332,1.017085,-0.06600268,1.01964,-0.1796972,-0.01191769,0.04861549,0.9824477,21.50167,-0.9633262,-0.06388873,0.2606193,True,True,False,False
1772873035783,0.2502501,0.008617168,1.011945,0.275147,1.04872,-0.6303993,-0.7428176,-0.1007497,0.201664,156.7314,-0.6436226,-0.7583991,-0.102863,-0.3135886,0.8083975,0.09550329,0.8723332,0.4160343,0.07320323,-0.7535203,0.5037497,119.5032,0.4816051,0.08474071,-0.8722819,-0.08182447,1.11517,0.2775282,1.152094,-0.0814826,1.117392,0.3197675,1.165099,-0.07484014,1.07775,0.3148824,1.125299,-0.2160663,0.8763663,0.1631747,0.9172396,-0.2334979,0.9063674,0.205361,0.9582256,-0.2337035,0.8775538,0.2255659,0.9357339,0.1046975,-0.0695412,0.05516474,0.1372614,0.1246666,-0.07321364,0.01805724,0.1456985,0.08624376,-0.07354147,0.005286515,0.1134649,-0.1091473,0.06813116,-0.04641941,0.1367836,-0.157107,0.05241118,-0.02553001,0.1675748,-0.1511157,0.07236367,0.00283388,0.1675724,0.1041549,-0.07123256,0.05163016,0.1363378,0.1339705,-0.06902586,0.0202612,0.1520631,0.1017644,-0.07269734,0.003161235,0.1251036,-0.1084666,0.06732695,-0.04907487,0.1367708,-0.1588725,0.04953859,-0.02648418,0.168511,-0.1548016,0.06806899,0.003272471,0.1691379,0.1111263,-0.07113633,0.02767901,0.1348168,-0.04975694,0.9983436,-0.01384697,-0.02534914,182.9051,-0.04977293,0.9986645,-0.01385142,-0.1306361,0.06446573,-0.02997084,0.1487275,-0.1224562,-0.3326049,0.3089789,0.8825591,56.09476,-0.2604334,-0.7073668,0.65712,-0.0670106,1.102262,0.2951989,1.143073,0.6264117,-0.4546837,-0.2072119,0.5982762,106.5069,0.781754,-0.5674397,-0.2585979,0.09912848,-0.0620008,0.03171462,0.1211461,0.4011007,0.592394,-0.6951131,0.07074941,171.8859,0.4021083,0.5938822,-0.6968594,-0.3808571,0.120243,-0.1618488,0.4309357,0.3699184,0.1146616,0.5839549,0.7134491,88.96751,0.5279217,0.163637,0.8333797,0.1670106,-0.002262354,0.004801124,0.1670949,0.4760658,0.5890052,0.2396122,0.6074703,105.1864,0.5993207,0.7415005,0.3016485,-0.02894031,1.017061,-0.06592837,1.019606,-0.1797083,-0.01154817,0.04859425,0.9824511,21.49954,-0.9634796,-0.06191383,0.2605309,True,True,False,False
1772873035797,0.2641958,0.01320863,1.010674,0.2752879,1.047578,-0.6266448,-0.7413995,-0.1421854,0.1934594,157.6905,-0.6387112,-0.7556755,-0.1449232,-0.3134697,0.8083888,0.09548891,0.8722808,0.4161775,0.07380211,-0.7539721,0.5028674,119.6202,0.4814843,0.08538318,-0.8722858,-0.07545277,1.115425,0.2769491,1.151767,-0.07984601,1.118591,0.3222613,1.166822,-0.07337083,1.075796,0.313445,1.122929,-0.2158207,0.8761754,0.1631925,0.9170026,-0.2332333,0.9061394,0.2054907,0.9579732,-0.2334025,0.8772151,0.2255901,0.935347,0.1047366,-0.0690657,0.05564745,0.137246,0.1291911,-0.07427121,0.01747156,0.1500393,0.08677553,-0.07507433,0.005169153,0.1148602,-0.1091891,0.06808394,-0.04643775,0.1367996,-0.1571804,0.05232433,-0.02549403,0.1676111,-0.1511048,0.07234232,0.00284306,0.1675534,0.1041989,-0.07106843,0.05193445,0.1364013,0.1336085,-0.06942317,0.0200499,0.1518973,0.1006291,-0.07287738,0.003313324,0.1242912,-0.1085213,0.06738429,-0.04887512,0.1367709,-0.1587444,0.04974959,-0.02640918,0.1684406,-0.1545216,0.06839267,0.003239945,0.1690118,0.1106984,-0.07123349,0.02764393,0.1345085,-0.04383926,0.9981949,-0.016931,-0.03739657,184.2863,-0.04386995,0.9988937,-0.01694286,-0.1306355,0.06460619,-0.029818,0.1487572,-0.1240679,-0.3313403,0.3087086,0.8829042,56.0106,-0.2642254,-0.7056502,0.6574518,-0.05990373,1.10269,0.2939962,1.142781,0.6451626,-0.5149121,-0.2238367,0.5181968,117.5773,0.7543456,-0.6020523,-0.2617173,0.1005369,-0.06362711,0.03261755,0.1233693,0.4071145,0.5745137,-0.7043675,0.08976933,169.6993,0.4087648,0.5768426,-0.7072228,-0.3813835,0.1213493,-0.163734,0.4324209,0.4241244,0.1132603,0.5823431,0.6842274,93.65025,0.581575,0.1553067,0.7985303,0.1599037,-0.002690196,0.006003797,0.160039,0.4562667,0.58584,0.3368307,0.5789278,109.2497,0.5595764,0.7184882,0.4130973,-0.0287121,1.017076,-0.06585346,1.01961,-0.1795328,-0.01160393,0.04827328,0.9824984,21.47049,-0.9638257,-0.06229598,0.2591562,True,True,False,False
1772873035811,0.2787216,0.01900879,1.008952,0.2740953,1.045693,-0.6211837,-0.738456,-0.1855634,0.1854179,158.629,-0.6321452,-0.751487,-0.1888379,-0.3131236,0.808388,0.09537834,0.8721436,0.4162635,0.07440756,-0.7544245,0.5020279,119.7315,0.4813122,0.08603507,-0.8723168,-0.06430466,1.117826,0.277096,1.153452,-0.07378365,1.117186,0.3217471,1.164934,-0.06832427,1.073295,0.3101196,1.119288,-0.2152909,0.8760561,0.1630325,0.9167356,-0.2327975,0.9059637,0.2055318,0.9577098,-0.2328367,0.8766668,0.2254059,0.9346472,0.1071947,-0.06468268,0.0559383,0.1371264,0.1306851,-0.07218186,0.01752026,0.1503189,0.08670267,-0.07430172,0.005171552,0.1143015,-0.1092271,0.06803798,-0.0465573,0.1368477,-0.1572817,0.0521827,-0.02542667,0.1676517,-0.150866,0.07243077,0.002895467,0.1673773,0.1044403,-0.07055397,0.05225701,0.136442,0.133373,-0.06964542,0.0198461,0.1517653,0.09950714,-0.07299214,0.003463031,0.1234565,-0.1085781,0.06743695,-0.04868839,0.1367754,-0.1586265,0.04994561,-0.02633003,0.1683752,-0.1542271,0.068718,0.003212193,0.1688742,0.1103716,-0.07112624,0.02756699,0.1341669,-0.03800241,0.9977005,-0.02293317,-0.05122164,185.8721,-0.03805235,0.9990119,-0.02296331,-0.1306373,0.06474029,-0.02966978,0.1487875,-0.1257035,-0.3298817,0.3084974,0.8832927,55.9157,-0.2681264,-0.7036397,0.6580271,-0.05793533,1.103312,0.2936014,1.143178,0.6613266,-0.543337,-0.2373344,0.4594609,125.2954,0.7445712,-0.6117297,-0.2672089,0.1021724,-0.06201623,0.03353862,0.1241372,0.3717754,0.545954,-0.7416242,0.1170943,166.5511,0.3743506,0.5497357,-0.7467613,-0.382112,0.1255137,-0.1685821,0.4361,0.5133007,0.09649342,0.5409122,0.6592615,97.51286,0.6826589,0.1283304,0.7193805,0.1579353,-0.003312469,0.006398618,0.1580996,0.4323002,0.5780095,0.3991466,0.5654234,111.1366,0.5241268,0.7007867,0.4839309,-0.02848222,1.017065,-0.06577224,1.019587,-0.1792863,-0.01180717,0.04810773,0.9825491,21.43926,-0.9638877,-0.06347831,0.2586392,True,True,False,False
