Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888579312,16.58927,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.1016464,1.100616,0.3012151,1.145609,-0.7413886,-0.4609746,0.3354888,0.3539671,138.5397,-0.7927103,-0.492885,0.3587126,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,-0.001646444,-0.000616312,-0.00121507,0.002137058,0.02047712,-0.0005455277,-0.04225728,0.9988968,5.383183,0.4360534,-0.01161683,-0.8998547,0.03526592,1.040614,-0.05224504,1.042521,-0.1476839,0.07210812,-0.06531702,0.9842376,20.3728,-0.8350744,0.4077333,-0.3693332,False,False,False,False
1772888579326,16.60317,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.100837,1.100011,0.3016883,1.14508,-0.7445291,-0.4527869,0.3406388,0.3530236,138.6553,-0.795765,-0.4839461,0.3640804,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,-0.000836961,-1.120567E-05,-0.001688242,0.001884354,0.02717657,-0.00617063,-0.03698583,0.9989272,5.308486,0.5868539,-0.1332493,-0.7986762,0.03509473,1.040711,-0.05227261,1.042614,-0.1482467,0.07173798,-0.06450046,0.9842339,20.37523,-0.8381577,0.4055924,-0.3646729,False,False,False,False
1772888579339,16.6175,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.1005943,1.099866,0.3017509,1.144936,-0.7435054,-0.4509633,0.3448054,0.3534699,138.6006,-0.7948139,-0.4820839,0.3686001,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,-0.0005942509,0.0001336336,-0.001750857,0.001853777,0.02883215,-0.01051823,-0.03751526,0.9988247,5.556389,0.5948483,-0.217006,-0.7739932,0.0349908,1.040819,-0.05222544,1.042716,-0.1486174,0.0714071,-0.06419361,0.9842221,20.38284,-0.8399438,0.4035729,-0.3628043,False,False,False,False
1772888579353,16.63118,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.0996069,1.099344,0.3019199,1.144393,-0.7389226,-0.4428592,0.3634529,0.3546424,138.4569,-0.7902899,-0.4736452,0.3887188,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.0003931001,0.0006558895,-0.001919925,0.002066599,0.03684438,-0.0295944,-0.04018419,0.9980742,7.112886,0.5939587,-0.4770836,-0.6477988,0.03491849,1.040915,-0.05213985,1.042805,-0.1489399,0.07103209,-0.06424151,0.9841974,20.39886,-0.8411124,0.4011416,-0.3627929,False,False,False,False
1772888579368,16.64544,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.09937418,1.099144,0.3018084,1.144151,-0.7384095,-0.4344956,0.3742995,0.3547744,138.4408,-0.7897834,-0.4647251,0.4003409,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.000625819,0.0008556843,-0.001808435,0.002096254,0.04387525,-0.04117915,-0.03822019,0.9974561,8.175648,0.6154881,-0.5776668,-0.536158,0.03484042,1.040974,-0.0521202,1.042861,-0.1488927,0.070644,-0.06435043,0.9842253,20.38079,-0.8415833,0.3992996,-0.3637266,False,False,False,False
1772888579380,16.65883,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.09927919,1.098961,0.3016829,1.143934,-0.7400538,-0.4260838,0.3815298,0.3538474,138.5544,-0.7912449,-0.4555569,0.407921,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.0007208139,0.001038551,-0.001682848,0.002104789,0.05096671,-0.04892786,-0.03422359,0.9969139,9.004999,0.6492367,-0.623265,-0.4359554,0.03473071,1.040976,-0.05215602,1.04286,-0.1489514,0.07056932,-0.06423314,0.9842294,20.37809,-0.8420256,0.39893,-0.3631114,False,False,False,False
1772888579394,16.67265,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.09847243,1.098317,0.3016931,1.143248,-0.7387679,-0.4183162,0.3929533,0.3533005,138.6214,-0.7896956,-0.4471532,0.4200419,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.00152757,0.001682878,-0.00169304,0.002834067,0.05827978,-0.06066262,-0.03347688,0.995893,10.38912,0.6437052,-0.6700239,-0.369755,0.03466055,1.040954,-0.05220007,1.042838,-0.1485707,0.07048494,-0.06438524,0.9842831,20.34331,-0.8412936,0.3991267,-0.3645867,False,False,False,False
1772888579409,16.68732,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.09839302,1.098191,0.3016246,1.143102,-0.7388777,-0.4143503,0.3975426,0.3526095,138.706,-0.7895928,-0.4427905,0.4248292,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.001606978,0.001809239,-0.001624554,0.002914602,0.06207466,-0.06530048,-0.03241345,0.9954055,10.98888,0.6483048,-0.681995,-0.3385245,0.03457581,1.040904,-0.05224776,1.042787,-0.1482667,0.07048541,-0.0644145,0.984327,20.31483,-0.8407373,0.3996832,-0.3652585,False,False,False,False
1772888579424,16.70041,0.1632868,0.9734908,0.3296235,1.040672,-0.6967586,-0.486758,0.5105336,0.1301908,165.0388,-0.7027397,-0.4909364,0.5149161,-0.2541189,0.7679081,0.2011072,0.8334887,0.3057897,0.3583419,-0.6793094,0.5626923,111.5156,0.369907,0.4334783,-0.8217455,0.08678099,1.082473,0.3018034,1.127104,0.1212944,1.094889,0.2792487,1.136431,0.1324341,1.088326,0.2997626,1.136596,-0.1749383,0.8522398,0.2648127,0.9094184,-0.1757409,0.8622129,0.3023604,0.9304395,-0.1597315,0.8317199,0.2992521,0.8982338,0.1043061,-0.07649465,0.04210678,0.13603,0.1277337,-0.04848196,0.01929238,0.1379804,0.1104692,-0.05309352,0.002901716,0.1226001,-0.1123777,0.05952192,-0.03561151,0.1320598,-0.1484132,0.05227727,-0.02300639,0.1590242,-0.1321172,0.07182068,0.0004090369,0.1503773,0.1031952,-0.07670148,0.0453741,0.1363495,0.1257822,-0.05000502,0.01954798,0.1367618,0.1122808,-0.05638455,0.002530296,0.1256686,-0.1114726,0.05868614,-0.03774783,0.1315109,-0.1486449,0.05184353,-0.02314344,0.1591184,-0.132284,0.07157344,0.0002148904,0.1504057,0.109547,-0.06681414,0.03004718,0.1317858,-0.3115127,0.920144,0.1740961,0.1611997,161.4469,-0.3156407,0.9323373,0.1764031,-0.1280905,0.06109217,-0.0214821,0.1435302,-0.2000204,-0.1994368,0.2209457,0.933488,42.02954,-0.5577682,-0.5561405,0.6161193,0.09796405,1.097796,0.3013695,1.142618,-0.7370756,-0.4090892,0.4041141,0.3550458,138.4075,-0.7884435,-0.4375992,0.4322774,0.1226405,-0.07323238,0.02522771,0.1450521,0.1002628,0.268925,-0.1343878,0.9484549,36.95257,0.3163741,0.848579,-0.4240538,-0.3238344,0.3008525,-0.2282094,0.497454,-0.3240057,-0.7932711,0.3370729,-0.3900298,225.9127,-0.3518733,-0.8615,0.3660644,0.002035953,0.002203941,-0.001369536,0.003298195,0.06404959,-0.07388399,-0.03099673,0.9947251,11.77512,0.6244078,-0.7202815,-0.3021815,0.03454226,1.040811,-0.05229894,1.042696,-0.1482109,0.07042289,-0.06434626,0.9843443,20.30355,-0.8408824,0.3995481,-0.365072,True,True,False,False
1772888579436,16.71528,0.1610698,0.9683033,0.2758345,1.019627,-0.6611724,-0.6069812,0.3311389,0.2911563,146.1456,-0.6911146,-0.6344693,0.3461351,-0.2570129,0.7640114,0.2079016,0.8324615,0.3299899,0.3288772,-0.7026426,0.5378104,114.9306,0.3914165,0.3900966,-0.8334374,0.07800671,1.072899,0.2956566,1.115621,0.1065549,1.122106,0.2937421,1.1648,0.11555,1.086191,0.3265381,1.140083,-0.1711376,0.8392893,0.2716934,0.8986167,-0.1744975,0.8524815,0.3112033,0.9241329,-0.1599189,0.819799,0.3090808,0.890604,0.09880616,-0.0760434,0.05184016,0.1350284,0.1492032,-0.06173357,0.02958352,0.1641579,0.1110764,-0.07869694,0.003031917,0.136163,-0.110198,0.06125505,-0.03485579,0.1308079,-0.1489189,0.05104303,-0.02290732,0.1590817,-0.1325471,0.07215961,0.0009933338,0.1509196,0.1028617,-0.07665147,0.04586551,0.1362337,0.1275622,-0.05089636,0.02031066,0.1388347,0.1121893,-0.05808023,0.002568418,0.126358,-0.1113757,0.05888137,-0.03752804,0.1314531,-0.1486657,0.0517827,-0.02312549,0.1591155,-0.132304,0.07161798,0.0002740501,0.1504446,0.1101471,-0.06679659,0.0297373,0.1322062,-0.2950468,0.9293605,0.1588561,0.1549232,162.1753,-0.2986526,0.9407182,0.1607974,-0.1281164,0.06114607,-0.02137284,0.1435599,-0.1996184,-0.2014085,0.2225642,0.932766,42.25967,-0.5537534,-0.5587191,0.6174063,0.09804088,1.097734,0.3010851,1.142491,-0.7381744,-0.4102137,0.3993641,0.3568356,138.188,-0.7901951,-0.4391223,0.4275082,0.123983,-0.07069974,0.03213299,0.1462969,0.1299666,0.07328258,0.1770034,0.9728352,26.77066,0.5614135,0.316557,0.7645974,-0.3285467,0.2668175,-0.2588873,0.4961423,-0.3590288,-0.7213261,0.359395,-0.470768,236.1683,-0.4069435,-0.8175916,0.4073586,0.001959123,0.002265573,-0.001085132,0.00318567,0.06070154,-0.07031675,-0.02899107,0.995254,11.16874,0.6237865,-0.7225952,-0.2979206,0.03453359,1.040781,-0.05233273,1.042668,-0.1480959,0.07060672,-0.06441015,0.9843443,20.30355,-0.8402299,0.400591,-0.3654345,True,True,False,False
