Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870837824,10.67689,0.1817333,1.122337,0.1901097,1.15274,-0.1271835,-0.8327572,0.234073,0.4853347,121.9312,-0.1454642,-0.9524535,0.2677175,-0.1908693,0.9720942,0.1047532,0.9961784,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09354988,1.098376,0.2825432,1.137986,0.08685596,1.119179,0.3202272,1.167326,0.1166492,1.106598,0.3210813,1.158127,-0.1743382,1.01705,0.2316326,1.057562,-0.1309652,0.9994617,0.2446383,1.037267,-0.1088454,0.9959931,0.2297399,1.027925,0.1024811,-0.06665042,0.04415593,0.1299785,0.1431555,-0.06804076,0.02862194,0.161066,0.1234779,-0.07973249,0.005758509,0.1470959,-0.1108325,0.04942406,-0.06054817,0.1356196,-0.1367854,0.06799099,-0.02392265,0.1546134,-0.1282916,0.0803706,-0.001609474,0.151396,0.1023844,-0.06663562,0.04451028,0.1300155,0.1433431,-0.06789934,0.02856882,0.1611637,0.123844,-0.07972404,0.005766531,0.1473991,-0.110721,0.04972857,-0.06050239,0.1356194,-0.1367974,0.06795384,-0.02381877,0.1545917,-0.1281451,0.08040831,-0.001600538,0.1512919,0.1192152,-0.07074355,0.02918274,0.1416635,-0.1026518,0.9533724,-0.1728659,0.2250801,153.9848,-0.1053552,0.9784799,-0.1774184,-0.1184276,0.06100338,-0.03871564,0.1387278,-0.2390361,-0.1180115,0.05578886,0.9621968,31.60891,-0.8776634,-0.4333004,0.2048387,0.09963387,1.100477,0.3010927,1.145266,0.2619012,0.4059804,-0.8131863,0.3245237,142.1266,0.276887,0.4292103,-0.8597163,0.1143437,-0.07445589,0.03055502,0.1398277,-0.413797,0.5097466,-0.6365418,-0.4046544,227.739,-0.4524994,0.5574231,-0.6960776,-0.2109199,0.3042995,0.04831072,0.373389,-0.5648478,0.2337277,0.3088917,-0.728632,273.5436,-0.824709,0.3412554,0.4509989,0.0003661364,-0.0004771948,-0.001092672,0.001247279,-0.06623322,-0.03165206,0.03571904,0.9966622,9.365235,-0.8113225,-0.3877213,0.4375396,-0.0186247,1.374665,0.05555568,1.375914,0.2028539,0.06487437,0.02396466,0.9767637,24.75115,0.9465045,0.3027,0.1118177,True,True,False,True
1772870837837,10.69162,0.1818261,1.12235,0.1901189,1.152768,-0.1272165,-0.8328965,0.234019,0.4851129,121.9603,-0.1454814,-0.9524788,0.267618,-0.1908143,0.9719388,0.104887,0.9960303,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09371887,1.098384,0.2826037,1.138023,0.08690608,1.119145,0.3201623,1.167279,0.1166883,1.106562,0.321041,1.158086,-0.1742586,1.016771,0.2317926,1.057316,-0.1309061,0.9992976,0.2447783,1.037135,-0.1088147,0.9958565,0.2299023,1.027826,0.1024958,-0.06670009,0.04400456,0.1299642,0.1431095,-0.06805927,0.02861783,0.1610322,0.1234432,-0.07975809,0.005760685,0.1470808,-0.1108952,0.04935519,-0.06046009,0.1356064,-0.1367944,0.06798805,-0.0239163,0.1546192,-0.1283084,0.08036832,-0.001647785,0.1514095,0.1023933,-0.06664078,0.04446984,0.1300113,0.1433244,-0.06791213,0.02857274,0.1611532,0.1238119,-0.07972676,0.005766063,0.1473736,-0.1107349,0.04969871,-0.06049901,0.1356183,-0.1367972,0.06795657,-0.02382657,0.1545939,-0.1281582,0.08040512,-0.001604317,0.1513013,0.1192199,-0.07075232,0.029155,0.1416661,-0.1023552,0.953431,-0.1729131,0.2249308,154.0024,-0.1050471,0.9785054,-0.1774606,-0.1184382,0.0609841,-0.03871679,0.1387287,-0.2391648,-0.1181183,0.0552664,0.9621819,31.6152,-0.8779658,-0.4336084,0.2028811,0.09966317,1.100521,0.3011087,1.145315,0.2614189,0.4056028,-0.8134997,0.3245997,142.1174,0.2763847,0.4288228,-0.8600712,0.1143151,-0.07448291,0.03055313,0.1398183,-0.4139566,0.5094019,-0.6369211,-0.4043282,227.6981,-0.4526025,0.5569584,-0.6963825,-0.2107199,0.3043756,0.04828675,0.373335,-0.5652984,0.2340146,0.3083778,-0.728408,273.5062,-0.82508,0.3415554,0.4500922,0.0003368333,-0.0005210638,-0.001108736,0.001270535,-0.06561126,-0.03195382,0.03570285,0.9966943,9.32003,-0.8075919,-0.3933112,0.439457,-0.018592,1.374621,0.05558237,1.37587,0.2028635,0.06485581,0.02393454,0.9767637,24.75115,0.9465489,0.3026134,0.1116772,True,True,False,True
1772870837851,10.70469,0.1818476,1.122384,0.19017,1.152814,-0.1272165,-0.8328965,0.234019,0.4851129,121.9603,-0.1454814,-0.9524788,0.267618,-0.1907822,0.9719363,0.1049264,0.9960259,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09379003,1.098425,0.282682,1.138087,0.08694735,1.119181,0.3201664,1.167318,0.1167334,1.106605,0.3210397,1.158131,-0.174235,1.016742,0.2318421,1.057295,-0.1308697,0.9992857,0.2448239,1.03713,-0.1087973,0.9958649,0.2299567,1.027844,0.1024941,-0.06670944,0.04394844,0.1299487,0.1430651,-0.06803411,0.02861999,0.1609825,0.1233957,-0.07972483,0.005760074,0.1470229,-0.1109101,0.0493304,-0.0604516,0.1356058,-0.1368037,0.0679847,-0.02390929,0.1546248,-0.1283166,0.0803664,-0.001669958,0.1514156,0.1024018,-0.0666466,0.04442567,0.130006,0.1433025,-0.06792247,0.02857674,0.1611387,0.1237766,-0.07972659,0.005765556,0.1473439,-0.1107498,0.04966751,-0.06049499,0.1356172,-0.1367977,0.06795896,-0.02383358,0.1545965,-0.1281716,0.08040184,-0.001609877,0.1513109,0.1192239,-0.07076009,0.02912483,0.1416672,-0.1020673,0.9534935,-0.1729387,0.224777,154.0205,-0.1047477,0.9785339,-0.1774804,-0.1184493,0.0609634,-0.03871913,0.1387297,-0.2393119,-0.1182193,0.05476379,0.9621616,31.62373,-0.8782753,-0.4338649,0.2009832,0.09976189,1.100558,0.3012542,1.145397,0.2603281,0.4061671,-0.8133525,0.3251387,142.052,0.2752854,0.4295036,-0.8600841,0.1142891,-0.07445706,0.03055861,0.1397844,-0.4145302,0.5094346,-0.6367372,-0.4039887,227.6555,-0.4531553,0.5569028,-0.6960672,-0.210685,0.3044055,0.04826251,0.3733365,-0.5653246,0.2344739,0.3087719,-0.7280729,273.4502,-0.8246897,0.342048,0.4504333,0.0002381131,-0.0005580187,-0.001254201,0.001393235,-0.06557155,-0.03283598,0.03468278,0.9967042,9.306064,-0.8083121,-0.4047749,0.4275407,-0.01857175,1.374583,0.0556076,1.375833,0.2030647,0.06490778,0.02377285,0.9767224,24.77326,0.9466558,0.30259,0.1108253,True,True,False,True
1772870837866,10.71927,0.1819579,1.122413,0.1904012,1.152897,-0.1272865,-0.8330227,0.2340331,0.4848709,121.992,-0.1455392,-0.9524769,0.2675931,-0.1906366,0.9720348,0.104998,0.9961016,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09392698,1.098479,0.282906,1.138206,0.08701272,1.119189,0.3203216,1.167374,0.1168498,1.106656,0.3211555,1.158224,-0.1740728,1.016823,0.2319184,1.057363,-0.1307191,0.9993839,0.2448859,1.03722,-0.1086598,0.9959739,0.230024,1.02795,0.1024943,-0.06671344,0.04385976,0.1299209,0.1430216,-0.06804675,0.02861407,0.1609482,0.1233023,-0.07967332,0.005722955,0.1469151,-0.1109227,0.0493297,-0.06043035,0.1356064,-0.1367957,0.06798758,-0.0239026,0.1546179,-0.128308,0.08036803,-0.001680955,0.1514093,0.1024089,-0.06665167,0.04438274,0.1299994,0.1432811,-0.0679319,0.02857958,0.1611242,0.1237407,-0.07972255,0.005762323,0.1473114,-0.1107629,0.04964188,-0.06049008,0.1356163,-0.1367976,0.06796113,-0.02383881,0.1545981,-0.1281819,0.08039927,-0.00161527,0.1513184,0.1192268,-0.07076607,0.02909452,0.1416664,-0.1017532,0.9535679,-0.1729117,0.2246245,154.0384,-0.1044217,0.9785749,-0.1774462,-0.1184586,0.0609464,-0.03872041,0.1387306,-0.2394421,-0.1182939,0.05435286,0.9621433,31.6314,-0.8785453,-0.4340362,0.1994279,0.09979105,1.100553,0.3013417,1.145417,0.260041,0.4065299,-0.8129131,0.3260127,141.9461,0.2750694,0.4300241,-0.8598931,0.1142338,-0.07443509,0.03053349,0.139722,-0.4148732,0.51039,-0.6356239,-0.4041839,227.68,-0.4535731,0.5579998,-0.6949157,-0.2107611,0.3043323,0.04824583,0.3733176,-0.5643372,0.2347458,0.3095847,-0.728406,273.5059,-0.8236747,0.3426217,0.4518523,0.0002089515,-0.0005525351,-0.001341701,0.001465986,-0.06569277,-0.03279354,0.0336087,0.9967344,9.263278,-0.8135397,-0.4061154,0.4162104,-0.01854032,1.374544,0.05563608,1.375794,0.2031636,0.06488186,0.02374667,0.9767042,24.78297,0.9467519,0.3023525,0.1106606,True,True,False,True
1772870837879,10.73268,0.1820115,1.122408,0.1905007,1.152918,-0.1273203,-0.8331351,0.2341147,0.4846295,122.0236,-0.1455556,-0.9524597,0.2676454,-0.1906139,0.9720199,0.1050462,0.9960879,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09397383,1.098477,0.283006,1.138233,0.08699099,1.119181,0.3204089,1.167388,0.1168518,1.106665,0.3212384,1.158256,-0.1740424,1.016816,0.2319635,1.057362,-0.1306956,0.9993774,0.244919,1.037218,-0.1086276,0.9960082,0.2299936,1.027973,0.1025074,-0.06673374,0.04381084,0.1299252,0.1430481,-0.06807427,0.02861093,0.1609828,0.1233072,-0.07967901,0.005706385,0.1469216,-0.1109191,0.04934119,-0.0604298,0.1356074,-0.1367795,0.06799333,-0.02390239,0.1546061,-0.1282229,0.08040593,-0.001680151,0.1513573,0.1024171,-0.06665856,0.04433474,0.1299931,0.1432616,-0.06794385,0.02858221,0.1611124,0.1237043,-0.0797189,0.005757628,0.1472786,-0.110776,0.04961664,-0.06048502,0.1356155,-0.136796,0.06796383,-0.02384415,0.1545988,-0.1281854,0.08039983,-0.001620716,0.1513217,0.1192321,-0.07077368,0.02906096,0.1416677,-0.1013974,0.9536462,-0.1728729,0.2244827,154.0551,-0.1040531,0.9786226,-0.1774005,-0.1184665,0.0609316,-0.03871978,0.1387306,-0.2395952,-0.1183095,0.05396875,0.962125,31.63911,-0.878898,-0.4339903,0.1979715,0.09975695,1.100524,0.3014187,1.145408,0.2600675,0.4060553,-0.812996,0.3263763,141.902,0.2751339,0.4295791,-0.8600949,0.1142361,-0.0744544,0.03050007,0.1397269,-0.4145602,0.51125,-0.6351758,-0.4041223,227.6723,-0.4532174,0.5589235,-0.6944052,-0.2107969,0.3043453,0.04823095,0.3733465,-0.5634971,0.2351219,0.3095039,-0.7289693,273.6001,-0.8231686,0.3434711,0.4521298,0.0002430528,-0.0005244017,-0.00141868,0.001531902,-0.06519474,-0.03248387,0.03347151,0.9967819,9.195703,-0.813293,-0.4052306,0.4175512,-0.01851112,1.374509,0.05568104,1.375761,0.2032478,0.06486127,0.02382384,0.9766861,24.79261,0.9467813,0.3021407,0.1109777,True,True,False,True
1772870837894,10.74662,0.1820078,1.122401,0.1905954,1.152925,-0.1272921,-0.8332302,0.2343125,0.4843777,122.0566,-0.1455002,-0.9524166,0.2678289,-0.1906179,0.9719406,0.1051309,0.9960202,-0.3228109,-0.750591,0.2014667,-0.5402013,245.3947,-0.3835974,-0.8919299,0.2394036,0.09397304,1.098438,0.2831035,1.138219,0.086942,1.119159,0.3204623,1.167379,0.1168065,1.106665,0.3213144,1.158272,-0.1740502,1.016754,0.2320441,1.05732,-0.1306967,0.9992853,0.2450477,1.03716,-0.1086312,0.9959593,0.2300145,1.027931,0.1025034,-0.06677619,0.04377334,0.1299312,0.143034,-0.06809115,0.02860591,0.1609765,0.1233013,-0.07969073,0.005697325,0.1469227,-0.1109101,0.04934994,-0.06044161,0.1356084,-0.1368248,0.06798834,-0.02390686,0.1546447,-0.1281548,0.08042484,-0.001678213,0.1513097,0.1024238,-0.0666677,0.04429113,0.1299882,0.1432439,-0.06795529,0.02858405,0.1611018,0.123673,-0.0797167,0.005752944,0.147251,-0.1107864,0.04959593,-0.06048165,0.135615,-0.1367983,0.06796574,-0.02384902,0.1546023,-0.128183,0.08040178,-0.001625182,0.1513207,0.1192365,-0.07078224,0.02903069,0.1416695,-0.1011016,0.9537117,-0.1728242,0.2243752,154.0677,-0.1037468,0.9786649,-0.1773461,-0.1184726,0.06092073,-0.03871813,0.1387306,-0.2397307,-0.1182817,0.0536669,0.9621115,31.64478,-0.8792418,-0.4338127,0.1968299,0.09958716,1.100433,0.3014936,1.145324,0.2610933,0.4040077,-0.8135518,0.3267131,141.8612,0.2762531,0.4274655,-0.8607888,0.1142288,-0.0744822,0.03049221,0.139734,-0.4147529,0.5111816,-0.6352797,-0.4038478,227.6379,-0.4533681,0.5587747,-0.6944267,-0.2107698,0.3043601,0.04817976,0.3733367,-0.5635518,0.2356726,0.3093023,-0.7288346,273.5776,-0.8230762,0.3442034,0.4517408,0.0004128367,-0.0004326105,-0.001493633,0.001608889,-0.06363457,-0.03088326,0.03428126,0.9969061,9.01639,-0.8095843,-0.3929091,0.4361399,-0.01845472,1.37452,0.05574133,1.375774,0.2032693,0.06488292,0.02383504,0.9766799,24.79592,0.9467573,0.3022019,0.1110153,True,True,False,True
1772870837907,10.76138,0.1819217,1.122291,0.190636,1.152811,-0.1272261,-0.8333237,0.234526,0.4841308,122.0889,-0.145402,-0.9523747,0.268031,-0.1906095,0.9717716,0.1052828,0.9958697,-0.3225402,-0.750722,0.201384,-0.540212,245.3961,-0.3832788,-0.8920926,0.2393073,0.09387171,1.098294,0.2831694,1.138089,0.08677243,1.119116,0.3204468,1.16732,0.1166098,1.106611,0.3214068,1.158227,-0.1740622,1.01664,0.232179,1.057243,-0.1306408,0.9991968,0.2451911,1.037102,-0.1085803,0.9958196,0.2302471,1.027842,0.102528,-0.06682377,0.04374558,0.1299657,0.1430668,-0.06802228,0.02862136,0.1609792,0.1234084,-0.07968841,0.00570859,0.1470118,-0.1108904,0.04935903,-0.06047025,0.1356084,-0.1368307,0.06803553,-0.02390121,0.1546698,-0.1282637,0.08042909,-0.001666114,0.1514041,0.1024322,-0.06668027,0.04424717,0.1299863,0.1432296,-0.06796069,0.02858706,0.1610919,0.1236517,-0.07971442,0.00574937,0.1472317,-0.1107948,0.04957684,-0.06048073,0.1356144,-0.1368009,0.06797136,-0.02385323,0.1546078,-0.1281895,0.08040398,-0.00162848,0.1513274,0.1192445,-0.07079059,0.02900156,0.1416745,-0.1009359,0.9537474,-0.1727735,0.2243371,154.0722,-0.1035759,0.9786927,-0.1772924,-0.1184787,0.06090949,-0.03872091,0.1387316,-0.2398369,-0.1183402,0.05331624,0.9620973,31.65074,-0.8794698,-0.4339477,0.1955079,0.09951504,1.100387,0.3014791,1.14527,0.2614507,0.4032625,-0.8137301,0.3269039,141.8381,0.2766506,0.4267068,-0.8610377,0.114308,-0.07449499,0.03050154,0.1398076,-0.4152319,0.5101222,-0.6366631,-0.4025143,227.4709,-0.4536003,0.5572587,-0.6954923,-0.210764,0.3041797,0.04816413,0.3731844,-0.5650582,0.236844,0.3079959,-0.7278413,273.4114,-0.8240054,0.3453816,0.44914,0.0004849657,-0.0003869534,-0.001479059,0.001603914,-0.06305185,-0.03028385,0.03450536,0.9969538,8.946604,-0.8084148,-0.3882822,0.4424079,-0.01838943,1.374539,0.0557969,1.375794,0.2032115,0.06495067,0.0238556,0.976687,24.79217,0.9466289,0.3025625,0.1111276,True,True,False,True
1772870837921,10.77452,0.18189,1.122239,0.190634,1.152756,-0.1271521,-0.833392,0.2346912,0.4839527,122.1122,-0.145301,-0.9523456,0.2681896,-0.1905942,0.9716914,0.1052794,0.9957882,-0.3222937,-0.7507806,0.2014073,-0.540269,245.4039,-0.3830025,-0.8922012,0.2393454,0.09381549,1.09823,0.2831512,1.138018,0.08669667,1.119081,0.3204056,1.167269,0.1165275,1.106576,0.3213965,1.158181,-0.1740748,1.016623,0.2321587,1.057224,-0.1306192,0.9991894,0.2451704,1.037087,-0.10856,0.9958076,0.2302436,1.027828,0.1025354,-0.06682385,0.04374966,0.129973,0.1430723,-0.06799436,0.02862701,0.1609734,0.1234288,-0.07968098,0.005718842,0.1470253,-0.1108805,0.04935556,-0.06049497,0.1356101,-0.1368275,0.06804171,-0.02389997,0.1546694,-0.1282796,0.08042901,-0.001666084,0.1514175,0.102441,-0.06669246,0.04420495,0.1299851,0.1432163,-0.06796355,0.02859045,0.1610819,0.1236327,-0.07971159,0.005746779,0.1472142,-0.1108021,0.04955806,-0.06048194,0.135614,-0.1368031,0.06797733,-0.02385719,0.154613,-0.1281971,0.0804061,-0.001631671,0.1513351,0.1192531,-0.07079787,0.02897396,0.1416796,-0.1008106,0.9537758,-0.1727277,0.2243079,154.0756,-0.1034466,0.9787152,-0.1772442,-0.118484,0.06089789,-0.03872592,0.1387325,-0.2399341,-0.1184093,0.05297556,0.9620835,31.65657,-0.879668,-0.434123,0.1942238,0.09955832,1.100298,0.3014098,1.145171,0.2608277,0.4035788,-0.8138846,0.3266268,141.8717,0.2759633,0.4269981,-0.8611138,0.1143272,-0.07448633,0.03051003,0.1398205,-0.4154178,0.5097064,-0.6371436,-0.402089,227.4177,-0.4537107,0.5566908,-0.695875,-0.2108442,0.3040418,0.04820334,0.3731223,-0.5656074,0.2371649,0.3074691,-0.7275328,273.3599,-0.8244129,0.3456848,0.4481581,0.0004416779,-0.0002983809,-0.001409799,0.001507197,-0.06308743,-0.03104992,0.03449374,0.9969284,8.983832,-0.8055235,-0.3964567,0.4404288,-0.01834288,1.374543,0.05585641,1.3758,0.2032642,0.06506962,0.02388419,0.9766674,24.8026,0.9464825,0.3029912,0.1112147,True,True,False,True
1772870837935,10.78924,0.1819228,1.122153,0.1906193,1.152675,-0.1271521,-0.833392,0.2346912,0.4839527,122.1122,-0.145301,-0.9523456,0.2681896,-0.1904591,0.971647,0.1052422,0.995715,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.09384988,1.098147,0.2831123,1.137931,0.08676011,1.118977,0.3203488,1.167159,0.1165959,1.106485,0.3213035,1.158076,-0.1738224,1.016645,0.2320849,1.057187,-0.1304849,0.9992365,0.2451043,1.0371,-0.1084069,0.9959542,0.2300483,1.02791,0.1025177,-0.06680912,0.0437579,0.1299542,0.1430177,-0.06798846,0.02862309,0.1609216,0.1233505,-0.07964511,0.00572224,0.1469403,-0.1108925,0.04944553,-0.06040399,0.1356121,-0.1368126,0.06804926,-0.02389735,0.1546592,-0.1281195,0.08051438,-0.001672432,0.1513273,0.1024468,-0.06670135,0.04417085,0.1299827,0.1432011,-0.06796545,0.02859294,0.1610696,0.1236112,-0.07970652,0.005744908,0.1471933,-0.110809,0.04954948,-0.06047599,0.1356139,-0.1368039,0.06798282,-0.02386026,0.1546165,-0.1281912,0.08041435,-0.00163478,0.1513345,0.1192571,-0.07080255,0.02895112,0.1416807,-0.100682,0.953815,-0.1726663,0.2242465,154.0829,-0.1033131,0.9787412,-0.1771786,-0.1184875,0.06089742,-0.03872054,0.1387338,-0.2400533,-0.1183557,0.05280992,0.9620693,31.66248,-0.8799453,-0.4338475,0.1935813,0.09964625,1.100267,0.3013598,1.145135,0.2605142,0.4044425,-0.8135872,0.3265495,141.881,0.2756239,0.4279,-0.8607748,0.11428,-0.07446065,0.03052473,0.1397715,-0.415809,0.5097944,-0.6365939,-0.4024437,227.4621,-0.4542153,0.5568817,-0.695393,-0.2109254,0.3038435,0.04829743,0.3730188,-0.565483,0.2367011,0.3081242,-0.7275034,273.355,-0.8241942,0.344993,0.4490924,0.0003537536,-0.000267148,-0.001359791,0.001430224,-0.06379705,-0.03158919,0.03411686,0.9968793,9.055408,-0.8081583,-0.4001606,0.4321803,-0.01831006,1.374504,0.05589592,1.375762,0.2033009,0.06509781,0.02385921,0.9766585,24.80737,0.9464744,0.3030651,0.1110774,True,True,False,True
1772870837950,10.80521,0.1819769,1.122152,0.1905935,1.152678,-0.1271521,-0.833392,0.2346912,0.4839527,122.1122,-0.145301,-0.9523456,0.2681896,-0.1903601,0.9716966,0.1052277,0.995743,-0.3220508,-0.7507884,0.201507,-0.5403656,245.4171,-0.3827421,-0.8922764,0.2394816,0.09396233,1.098163,0.2831147,1.137956,0.0868393,1.118925,0.3203321,1.16711,0.1166959,1.106441,0.3212495,1.158029,-0.1736477,1.016661,0.2320705,1.05717,-0.1303575,0.9993324,0.2450275,1.037158,-0.1083059,0.9960142,0.23002,1.027951,0.1025169,-0.06681021,0.04369099,0.1299316,0.1429895,-0.06803734,0.02861129,0.1609151,0.1232876,-0.07966842,0.005706027,0.1468994,-0.1109173,0.04947463,-0.0603305,0.1356103,-0.1367476,0.06809921,-0.02388728,0.1546222,-0.1281042,0.08052252,-0.001673296,0.1513187,0.1024528,-0.06671057,0.04413023,0.1299783,0.1431832,-0.06797154,0.02859449,0.1610565,0.1235838,-0.07970329,0.005741617,0.1471684,-0.1108181,0.04954314,-0.06046368,0.1356136,-0.1367991,0.06799266,-0.02386254,0.154617,-0.1281838,0.08042351,-0.001638041,0.1513332,0.1192608,-0.07080927,0.02892348,0.1416816,-0.1004837,0.953864,-0.1726229,0.22416,154.093,-0.1031075,0.9787715,-0.1771304,-0.1184911,0.06089904,-0.03871119,0.138735,-0.2401735,-0.1183122,0.05254157,0.9620594,31.66669,-0.8802722,-0.4336321,0.1925727,0.09977588,1.100365,0.3012396,1.145209,0.2586098,0.4063162,-0.812897,0.3274545,141.7713,0.2736997,0.4300248,-0.8603297,0.1142316,-0.07447499,0.03051386,0.1397372,-0.41552,0.5101838,-0.6360607,-0.4030913,227.5432,-0.4540409,0.5574805,-0.6950269,-0.2109112,0.3037766,0.04835431,0.3729636,-0.5649412,0.2361437,0.3084926,-0.7279492,273.4295,-0.8239726,0.344418,0.4499396,0.0002241209,-0.0003653765,-0.001239568,0.001311586,-0.06461441,-0.0333733,0.0319768,0.9968393,9.113195,-0.8133361,-0.4200876,0.4025092,-0.01829465,1.374457,0.05593172,1.375716,0.2033422,0.06504411,0.02392447,0.9766518,24.8109,0.946534,0.3027727,0.1113656,True,True,False,True
