Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943025061,20.70675,0.03074061,0.9246228,0.2340158,0.9542724,-0.6570865,-0.7200543,0.1561824,0.1592679,161.6712,-0.6655824,-0.7293643,0.1582018,-0.2372851,0.8944708,0.1475676,0.937101,0.1862134,0.3968966,-0.6412709,0.6297375,101.9385,0.2397162,0.5109327,-0.8255204,-0.06309292,1.019191,0.2280143,1.04629,-0.04595524,1.075252,0.235784,1.101759,-0.04039546,1.076907,0.2639605,1.109521,-0.2015536,1.021574,0.1807048,1.056831,-0.1793333,1.025959,0.2451358,1.069974,-0.163065,1.005818,0.2673927,1.05345,0.1020933,-0.07322563,0.04470902,0.1333564,0.1566492,-0.05631913,0.02938895,0.16904,0.1585007,-0.06342446,0.001574267,0.1707267,-0.1132615,0.03879601,-0.06478315,0.1361255,-0.1668058,0.04281473,-0.02257922,0.1736868,-0.1721939,0.05007,0.01034538,0.179624,0.1032141,-0.0707952,0.04426934,0.1327588,0.1573803,-0.05527754,0.029315,0.1693621,0.1604911,-0.06215448,0.0007419524,0.1721079,-0.1138072,0.03973841,-0.06362489,0.1363061,-0.1693624,0.03794441,-0.02208985,0.1749611,-0.17694,0.04385627,0.00927142,0.1825297,0.1258368,-0.06643263,0.03046576,0.145521,-0.2100456,0.8696263,-0.03894157,0.4451008,127.1404,-0.2345619,0.9711281,-0.04348679,-0.1357753,0.04084589,-0.03961754,0.1472171,-0.07305887,-0.3421242,0.1355953,0.9269452,44.07294,-0.1947215,-0.9118528,0.3613979,-0.06498312,1.049122,0.2472142,1.079813,-0.2605928,-0.8734015,0.2759712,-0.3051247,215.5313,-0.2736422,-0.9171375,0.2897906,0.1325304,-0.08063269,0.02777404,0.1575986,-0.179693,-0.4994481,-0.2946509,0.7946338,74.75864,-0.2959912,-0.8226934,-0.4853503,-0.1993497,0.1540096,-0.008671606,0.2520605,0.3432681,-0.5446317,0.03733253,-0.7642968,279.689,0.5323103,-0.8445675,0.05789203,0.1649831,0.05087781,0.05278586,0.180539,-0.5641801,0.6479228,-0.3148869,0.4034145,132.4164,-0.6165786,0.7080989,-0.3441321,-0.02182621,1.034543,-0.02935393,1.035189,-0.1303679,-0.09602499,-0.06395295,0.9847301,20.05116,-0.7488629,-0.5515893,-0.3673602,False,False,False,False
1772943025075,20.72009,0.02980263,0.9250848,0.2344298,0.9547918,-0.6562697,-0.7208135,0.1563403,0.1590469,161.6969,-0.664731,-0.7301069,0.158356,-0.2358813,0.889859,0.1456176,0.9320373,0.1849394,0.3927489,-0.6322154,0.641755,100.1544,0.2411488,0.5121189,-0.8243675,-0.064286,1.019426,0.2285419,1.046706,-0.04739175,1.075312,0.2362751,1.101984,-0.04169188,1.077134,0.2644085,1.109895,-0.2015168,1.016471,0.1803332,1.051828,-0.1797287,1.020534,0.239819,1.063628,-0.163274,1.000993,0.2590516,1.046782,0.1020881,-0.07331585,0.04461387,0.1333701,0.1564403,-0.05651469,0.02938028,0.1689103,0.1584298,-0.06345592,0.001538623,0.1706723,-0.1136726,0.04061621,-0.06201162,0.1357077,-0.1626275,0.046578,-0.02204079,0.170596,-0.1655775,0.05475153,0.008732438,0.1746135,0.1031198,-0.07100639,0.04429821,0.1328079,0.1573015,-0.05538119,0.02932047,0.1693238,0.1603184,-0.06226352,0.0008087002,0.1719866,-0.113796,0.03981195,-0.06348972,0.1362551,-0.1687982,0.03866776,-0.02208574,0.1745732,-0.175988,0.04476911,0.009226262,0.1818273,0.1256891,-0.06660499,0.03053585,0.1454868,-0.2107243,0.8694844,-0.03841566,0.4451028,127.1402,-0.2353201,0.9709707,-0.04289954,-0.1355335,0.04120839,-0.03946681,0.1470547,-0.07591102,-0.3387733,0.1316955,0.9285076,43.59327,-0.2044393,-0.9123652,0.3546749,-0.06498312,1.049122,0.2472142,1.079813,-0.2605928,-0.8734015,0.2759712,-0.3051247,215.5313,-0.2736422,-0.9171375,0.2897906,0.1321715,-0.07938226,0.02760816,0.1566304,-0.1793146,-0.4992202,-0.2937524,0.795195,74.65266,-0.295726,-0.8233148,-0.484457,-0.1995103,0.1582202,-0.007405391,0.2547407,0.3329833,-0.5543852,0.04338013,-0.76151,279.195,0.5137417,-0.8553304,0.06692882,0.1649831,0.05087781,0.05278586,0.180539,-0.5641801,0.6479228,-0.3148869,0.4034145,132.4164,-0.6165786,0.7080989,-0.3441321,-0.02281946,1.034516,-0.029428,1.035186,-0.1305953,-0.09672967,-0.06351642,0.9846593,20.09772,-0.7484489,-0.554363,-0.3640161,False,False,False,False
1772943025089,20.73413,0.02863833,0.9257783,0.2350908,0.9555906,-0.655681,-0.7213528,0.1563516,0.1590183,161.7001,-0.6641317,-0.7306499,0.1583668,-0.2343094,0.8841227,0.142492,0.925677,0.183993,0.3897887,-0.6257022,0.6501601,98.89265,0.2421606,0.5130168,-0.823512,-0.06570996,1.019932,0.2291853,1.047428,-0.04956855,1.074982,0.237558,1.102033,-0.04312911,1.07755,0.2651963,1.110542,-0.1999335,1.009762,0.178646,1.044752,-0.1792153,1.013542,0.23379,1.055483,-0.1632852,0.9945308,0.2507184,1.038563,0.1020556,-0.07340039,0.04470354,0.1334218,0.1556257,-0.05754405,0.02921293,0.1684757,0.1582799,-0.06353617,0.001482379,0.1705625,-0.113836,0.04267024,-0.05911554,0.1351814,-0.1588162,0.04935783,-0.02147964,0.1676906,-0.1599368,0.05755828,0.007386826,0.1701391,0.1030375,-0.07119157,0.04432956,0.1328536,0.1571719,-0.05554849,0.02931215,0.1692567,0.1601608,-0.06236196,0.0008608107,0.1718756,-0.1137991,0.04003305,-0.06315137,0.1361652,-0.168026,0.03949466,-0.02203886,0.1740066,-0.1747464,0.04575838,0.009083977,0.1808664,0.1255486,-0.06677054,0.03058672,0.1454521,-0.2104362,0.8696185,-0.03750209,0.4450549,127.1463,-0.2349921,0.9710948,-0.04187823,-0.1351951,0.04169533,-0.03922189,0.1468148,-0.07867453,-0.3352025,0.1281009,0.9300752,43.10693,-0.2141566,-0.9124402,0.348698,-0.06498312,1.049122,0.2472142,1.079813,-0.2605928,-0.8734015,0.2759712,-0.3051247,215.5313,-0.2736422,-0.9171375,0.2897906,0.1314943,-0.07791103,0.02765474,0.1553244,-0.1789887,-0.4991944,-0.2931021,0.7955245,74.59036,-0.2953991,-0.8238599,-0.4837296,-0.20248,0.160659,-0.007314599,0.2585787,0.3256325,-0.5611933,0.04763187,-0.7594451,278.8306,0.500533,-0.8626161,0.07321544,0.1649831,0.05087781,0.05278586,0.180539,-0.5641801,0.6479228,-0.3148869,0.4034145,132.4164,-0.6165786,0.7080989,-0.3441321,-0.02403683,1.034413,-0.02953538,1.035114,-0.1303295,-0.09723326,-0.06316105,0.9846678,20.09216,-0.7471302,-0.5574018,-0.3620786,False,False,False,False
1772943025103,20.74849,0.026465,0.9271538,0.235901,0.95706,-0.6551033,-0.72201,0.1559264,0.1588342,161.7215,-0.6635265,-0.7312936,0.1579313,-0.2316258,0.8715937,0.136001,0.912043,0.1766219,0.3942092,-0.6178377,0.6570239,97.85342,0.234287,0.5229143,-0.819555,-0.06812715,1.021135,0.2300977,1.048953,-0.05328205,1.074408,0.2395464,1.102077,-0.0455556,1.07875,0.2661287,1.112025,-0.1964607,0.9957312,0.1728915,1.029548,-0.1751347,0.9964085,0.2189489,1.035104,-0.1612117,0.9779947,0.2309095,1.017734,0.1020431,-0.07353748,0.04464578,0.1334683,0.1539598,-0.05936617,0.02878705,0.1675012,0.1582435,-0.06355296,0.00141399,0.1705344,-0.1132687,0.04565836,-0.05561586,0.1341925,-0.1492178,0.05431402,-0.02084113,0.1601572,-0.1466722,0.06129925,0.004072785,0.1590186,0.1029568,-0.07138179,0.0443552,0.1329017,0.1569114,-0.05585806,0.02926957,0.1691095,0.1600053,-0.06245854,0.0009056666,0.1717661,-0.1137561,0.04048919,-0.06254033,0.135982,-0.1665009,0.04069632,-0.02194174,0.172801,-0.17247,0.04701855,0.008677632,0.1789747,0.1253854,-0.06696534,0.03060738,0.1454052,-0.2086548,0.8701126,-0.03577118,0.4450706,127.1443,-0.2330048,0.9716549,-0.03994568,-0.1344607,0.04243616,-0.03889523,0.1462646,-0.08100013,-0.3295532,0.1221828,0.932687,42.28477,-0.2245719,-0.9136824,0.3387504,-0.06498312,1.049122,0.2472142,1.079813,-0.2605928,-0.8734015,0.2759712,-0.3051247,215.5313,-0.2736422,-0.9171375,0.2897906,0.1300472,-0.07553066,0.02738455,0.1528629,-0.1782116,-0.4991855,-0.2926069,0.7958868,74.52182,-0.2943479,-0.8244929,-0.4832918,-0.213663,0.1610539,-0.008016789,0.2676836,0.3135059,-0.5658242,0.04433585,-0.761309,279.1595,0.483515,-0.8726614,0.06837846,0.1649831,0.05087781,0.05278586,0.180539,-0.5641801,0.6479228,-0.3148869,0.4034145,132.4164,-0.6165786,0.7080989,-0.3441321,-0.0253834,1.034114,-0.02957579,1.034848,-0.1295438,-0.09772196,-0.06234711,0.9847749,20.02164,-0.7452151,-0.5621563,-0.3586586,False,False,False,False
1772943025118,20.76164,0.0259515,0.9277073,0.2356596,0.9575227,-0.6546585,-0.7224836,0.1555905,0.1588442,161.7204,-0.6630771,-0.7317744,0.1575913,-0.2296198,0.868278,0.1327009,0.9078774,0.1686349,0.4012588,-0.615859,0.6567126,97.90073,0.2236119,0.5320739,-0.8166363,-0.06884675,1.021584,0.2301966,1.049459,-0.05485458,1.073698,0.2401308,1.101589,-0.04686744,1.077941,0.2662182,1.111317,-0.1943406,0.9921963,0.1688747,1.025056,-0.1727677,0.9919531,0.2127331,1.029114,-0.1594523,0.9730594,0.2219915,1.010718,0.1020609,-0.07376056,0.04441198,0.1335271,0.1528977,-0.06059475,0.02852017,0.1669216,0.1570565,-0.064324,0.001480479,0.1697249,-0.1128865,0.04631519,-0.05495874,0.1338242,-0.1466852,0.05467752,-0.02065542,0.1579013,-0.1418349,0.06123781,0.002869606,0.1545168,0.1028827,-0.07157855,0.0443599,0.1329517,0.1565795,-0.05624985,0.02920759,0.1689209,0.1597614,-0.06261284,0.0009532113,0.1715954,-0.1136841,0.04097108,-0.06191323,0.1357791,-0.1648619,0.04185276,-0.02183534,0.1714873,-0.169936,0.04819468,0.008197229,0.1768281,0.1252013,-0.06718877,0.03060719,0.1453496,-0.2062144,0.8708934,-0.03394361,0.4448237,127.1759,-0.2302481,0.9723936,-0.03789965,-0.1336031,0.04316312,-0.03861121,0.1456148,-0.08293003,-0.3230876,0.1161681,0.9355437,41.36767,-0.234789,-0.9147158,0.3288915,-0.06560131,1.049098,0.2474655,1.079884,-0.248405,-0.8795146,0.2653491,-0.3071466,215.7747,-0.2610222,-0.9241878,0.278827,0.129554,-0.07506156,0.02693936,0.1521322,-0.1776544,-0.4993035,-0.2921947,0.7960887,74.48359,-0.2935564,-0.8250498,-0.4828229,-0.2192116,0.157596,-0.005739454,0.2700429,0.3074764,-0.5650898,0.03604077,-0.7647437,279.7684,0.4771999,-0.8770131,0.05593487,0.1656013,0.05090201,0.05253448,0.1810378,-0.5774146,0.6406124,-0.3165636,0.3949632,133.4727,-0.6285147,0.6973054,-0.3445789,-0.0266257,1.033953,-0.02972286,1.034722,-0.128819,-0.09842767,-0.06129816,0.9848655,19.96179,-0.7432452,-0.5678965,-0.353671,False,False,False,False
1772943025131,20.77747,0.02474433,0.9289832,0.2353016,0.9586391,-0.6543505,-0.7227359,0.1545139,0.1600119,161.5848,-0.6628917,-0.7321699,0.1565308,-0.2239631,0.8609864,0.1236696,0.8981932,0.1607428,0.4105068,-0.6198884,0.6491413,99.04623,0.211318,0.5396662,-0.8149264,-0.07041434,1.022682,0.2318159,1.050988,-0.05699887,1.073488,0.2411385,1.101713,-0.04910832,1.076709,0.266705,1.110335,-0.1856552,0.9830555,0.1600386,1.013153,-0.1634725,0.9803945,0.1982511,1.013509,-0.1511748,0.9604359,0.2025129,0.9931276,0.1019531,-0.07480562,0.0430866,0.1335918,0.1515507,-0.06194204,0.02816274,0.1661252,0.1547706,-0.06562405,0.001660727,0.1681167,-0.1128048,0.04691374,-0.05258582,0.1330079,-0.1413366,0.05574203,-0.01991561,0.1532313,-0.1323268,0.06239391,0.001115888,0.1463032,0.1028117,-0.071825,0.04426266,0.1329972,0.1561954,-0.05668456,0.0291278,0.1686967,0.1593802,-0.0628428,0.001007244,0.1713251,-0.113617,0.04142492,-0.0612009,0.1355374,-0.1630653,0.04291347,-0.02168873,0.1700066,-0.1670638,0.04927907,0.00765643,0.1743484,0.1249934,-0.06746063,0.03054761,0.145284,-0.2038449,0.8716491,-0.03218162,0.4445667,127.2088,-0.22757,0.9730988,-0.03592718,-0.1326374,0.04383682,-0.03830079,0.1448492,-0.08502571,-0.3152553,0.1108309,0.9386699,40.34125,-0.2465821,-0.9142683,0.3214193,-0.06610641,1.049128,0.2478085,1.080023,-0.25195,-0.8808655,0.2611311,-0.3039864,215.3944,-0.2644655,-0.924622,0.2741026,0.1282551,-0.07473032,0.02653092,0.1507908,-0.1848492,-0.497968,-0.3060621,0.7900537,75.61896,-0.3015298,-0.8122957,-0.4992548,-0.233929,0.1450005,-0.006478054,0.2752997,0.3243949,-0.5561738,0.02125613,-0.7648444,279.7863,0.5035506,-0.8633357,0.0329954,0.1661064,0.05087197,0.0521915,0.1813925,-0.5786415,0.6433463,-0.3111355,0.3930325,133.7134,-0.6292833,0.6996509,-0.3383656,-0.02801086,1.03375,-0.02994905,1.034563,-0.128042,-0.09894811,-0.06026081,0.9849788,19.88681,-0.7415192,-0.57303,-0.3489835,True,True,False,False
1772943025145,20.79002,0.02434724,0.9294382,0.2350571,0.9590099,-0.6543388,-0.7226493,0.1533688,0.161545,161.4068,-0.6630477,-0.7322674,0.1554101,-0.221265,0.8589634,0.1190404,0.8949564,0.1554684,0.4212403,-0.6279381,0.6356729,101.0602,0.2013948,0.5456774,-0.813435,-0.07103685,1.023103,0.2321108,1.051504,-0.05758892,1.073509,0.2417734,1.101904,-0.04970096,1.076557,0.2671618,1.110325,-0.1789526,0.9794321,0.1553845,1.007698,-0.155779,0.9759672,0.1913038,1.006666,-0.1429094,0.9541383,0.190838,0.9834746,0.1018516,-0.07515218,0.04310844,0.1337159,0.1511056,-0.06241411,0.02804894,0.165877,0.1542494,-0.0660457,0.001723938,0.1678031,-0.1130261,0.04691976,-0.05145443,0.1327552,-0.1402888,0.05598757,-0.0196151,0.1523165,-0.1272277,0.06454254,0.0003489852,0.1426631,0.1027249,-0.07212596,0.04415825,0.1330583,0.155735,-0.05720283,0.02903021,0.168429,0.1589161,-0.06313252,0.001072073,0.1710006,-0.1135635,0.04192196,-0.06031927,0.1352499,-0.161005,0.0440961,-0.02150116,0.1683133,-0.1634604,0.05065973,0.006995431,0.1712736,0.1247412,-0.06779289,0.03048429,0.1452086,-0.2011869,0.8725496,-0.03020803,0.4441493,127.2621,-0.2245507,0.973879,-0.03371609,-0.1314849,0.04463074,-0.03790566,0.1439341,-0.08960709,-0.3040655,0.1071568,0.9423546,39.09836,-0.2677909,-0.9087003,0.3202383,-0.06688732,1.049202,0.248333,1.080263,-0.2592302,-0.8818256,0.2541307,-0.3009998,215.0353,-0.2718369,-0.9247097,0.2664894,0.1278166,-0.07501698,0.02656095,0.150566,-0.1860024,-0.4942019,-0.3055065,0.7923594,75.1869,-0.3048947,-0.8100946,-0.5007855,-0.2432736,0.1325254,-0.008544165,0.2771606,0.3302326,-0.5495024,0.005924577,-0.7674364,280.2484,0.5150829,-0.8570908,0.009240907,0.1668873,0.05079758,0.05166703,0.1819375,-0.5789631,0.649312,-0.3036157,0.3886044,134.2646,-0.6283482,0.7046978,-0.3295139,-0.02942729,1.033526,-0.03028283,1.034388,-0.1267586,-0.1002214,-0.05790175,0.9851575,19.76783,-0.7384601,-0.5838619,-0.3373195,True,True,False,False
1772943025159,20.80382,0.02363102,0.9301301,0.2348453,0.9596107,-0.6542123,-0.7224885,0.1521929,0.163872,161.1366,-0.6631774,-0.7323892,0.1542785,-0.216828,0.8563659,0.1133764,0.8906352,0.1498296,0.4351062,-0.6346261,0.6208732,103.2402,0.1911309,0.5550454,-0.8095639,-0.07183892,1.023849,0.2324787,1.052366,-0.05870951,1.073207,0.2429358,1.101924,-0.0509767,1.075677,0.2680471,1.109742,-0.1707086,0.975512,0.1494016,1.001542,-0.1448728,0.9694277,0.180869,0.9967406,-0.1333246,0.9460338,0.1763398,0.9715201,0.1018018,-0.07530467,0.04323199,0.1338036,0.1501305,-0.0632683,0.02782597,0.1652765,0.1528361,-0.06700929,0.001842178,0.1668907,-0.1131651,0.04698908,-0.05105214,0.1327427,-0.1369067,0.05828354,-0.01937446,0.1500526,-0.1203395,0.06704858,-0.0006701797,0.1377591,0.1026574,-0.07235818,0.04409058,0.1331099,0.1553256,-0.05764595,0.02894223,0.1681866,0.1584719,-0.06341575,0.001128335,0.1706932,-0.1135344,0.04229215,-0.05964224,0.1350403,-0.1592445,0.04513259,-0.02134579,0.1668874,-0.1603101,0.05185705,0.006435405,0.1686117,0.1245217,-0.06806948,0.03044084,0.1451404,-0.1990485,0.8734595,-0.02894771,0.4434077,127.357,-0.2220731,0.9744951,-0.03229618,-0.1305115,0.04528485,-0.03759335,0.1431686,-0.09391806,-0.2930881,0.1029376,0.9458767,37.87376,-0.2894004,-0.9031258,0.3171933,-0.06995843,1.049958,0.2495288,1.081467,-0.2707477,-0.8867457,0.2256425,-0.2991041,214.8076,-0.283737,-0.929288,0.2364679,0.1271832,-0.07528009,0.02666568,0.150179,-0.1899994,-0.4887778,-0.3021554,0.7960519,74.49055,-0.3139301,-0.8075925,-0.4992419,-0.2530113,0.1171361,-0.01207786,0.2790725,0.3332053,-0.5429729,-0.01390845,-0.7706888,280.8316,0.5229115,-0.8521076,-0.02182705,0.1699584,0.05004156,0.05047126,0.184221,-0.5877829,0.6614433,-0.2876133,0.366446,137.0068,-0.6317263,0.7108936,-0.3091156,-0.03085871,1.033321,-0.03057368,1.034234,-0.1256916,-0.1014256,-0.05606551,0.9852772,19.68781,-0.7351913,-0.5932554,-0.3279366,True,True,False,False
1772943025173,20.81821,0.02067023,0.9315157,0.2353927,0.9610195,-0.6539276,-0.7221952,0.1506259,0.1677043,160.6913,-0.663322,-0.7325704,0.1527899,-0.2084363,0.8493634,0.1061458,0.8809829,0.142671,0.45353,-0.6417936,0.6017113,106.0149,0.1786259,0.5678256,-0.803534,-0.07490588,1.02592,0.2330841,1.054728,-0.06251521,1.073407,0.2458186,1.102968,-0.05515815,1.074441,0.2705275,1.109347,-0.1549168,0.9650438,0.142146,0.9876813,-0.1294336,0.9566349,0.1660291,0.9795249,-0.1200238,0.9331557,0.1599483,0.9543421,0.1022916,-0.07505492,0.04422082,0.1343588,0.149023,-0.06482191,0.0274222,0.1648081,0.150518,-0.06893715,0.001994729,0.1655657,-0.113203,0.04915919,-0.04807026,0.1324474,-0.1311985,0.06119668,-0.01940376,0.1460637,-0.1138835,0.06899661,-0.001623444,0.1331639,0.1026282,-0.07257343,0.04410098,0.1332079,0.1548225,-0.05821872,0.0288209,0.167899,0.1578371,-0.06385646,0.001197488,0.1702693,-0.113508,0.04284026,-0.0587186,0.1347858,-0.1570059,0.04641479,-0.02119078,0.1650886,-0.1566045,0.0532251,0.005792165,0.1655035,0.1242699,-0.06839314,0.03043916,0.1450764,-0.1963052,0.8751652,-0.0283069,0.4413037,127.6258,-0.2187591,0.9752688,-0.03154472,-0.1294205,0.04613857,-0.0370402,0.1423039,-0.09829082,-0.2797411,0.09670275,0.9501224,36.34482,-0.3151585,-0.8969585,0.3100666,-0.07082788,1.05022,0.2501055,1.081911,-0.2796157,-0.8896142,0.1983299,-0.3017732,215.1283,-0.2932889,-0.9331163,0.2080282,0.126517,-0.07542751,0.02731682,0.1498068,-0.2116069,-0.4714949,-0.3014407,0.8012794,73.49509,-0.353686,-0.7880704,-0.5038369,-0.2660515,0.09320104,-0.0224352,0.2827953,0.3465336,-0.5394837,-0.05247075,-0.7655839,279.9179,0.538651,-0.8385723,-0.08156042,0.1708279,0.04978001,0.04989451,0.1847963,-0.5953335,0.6718784,-0.276795,0.3428443,139.8995,-0.6337431,0.7152266,-0.2946533,-0.03239938,1.033114,-0.03092756,1.034085,-0.1246831,-0.1035002,-0.05411096,0.9852989,19.67327,-0.7298263,-0.6058332,-0.3167356,True,True,False,False
1772943025187,20.83197,0.01982509,0.9326252,0.2352178,0.9620344,-0.6535341,-0.7220678,0.1486685,0.1714908,160.251,-0.6633613,-0.7329255,0.150904,-0.2060275,0.8480271,0.1057231,0.879076,0.136358,0.4713565,-0.648613,0.581834,108.8407,0.1676586,0.579555,-0.7975003,-0.07551671,1.027698,0.2332332,1.056533,-0.06406289,1.072927,0.2478521,1.103045,-0.05737073,1.072555,0.2723608,1.108082,-0.1469104,0.9614549,0.1401049,0.9826534,-0.120811,0.9506142,0.1598926,0.9715082,-0.1129007,0.9274988,0.1531485,0.9468131,0.1027623,-0.07459275,0.04481756,0.134658,0.1475396,-0.0661877,0.02707001,0.1639558,0.1478941,-0.07100637,0.002124988,0.1640703,-0.1128643,0.05042357,-0.04756,0.1324493,-0.1278872,0.06320193,-0.01925316,0.1439455,-0.1107801,0.07043623,-0.002008282,0.1312918,0.1026394,-0.07274087,0.04416039,0.1333275,0.1542186,-0.05887948,0.02867573,0.1675484,0.1570126,-0.0644493,0.001274393,0.1697301,-0.1134546,0.04346904,-0.05779337,0.1345421,-0.1545915,0.04780671,-0.02103012,0.1631756,-0.1528049,0.05465217,0.005145384,0.1623659,0.1240027,-0.06873539,0.03045271,0.1450123,-0.1933541,0.8775313,-0.02874145,0.4378663,128.0644,-0.2150673,0.9760758,-0.03196905,-0.1282846,0.0470848,-0.03643797,0.1414272,-0.1028803,-0.2649318,0.08952316,0.9545745,34.67173,-0.3452678,-0.8891149,0.300441,-0.07286604,1.051431,0.2508517,1.083394,-0.2956419,-0.8927734,0.1321205,-0.3132024,216.5047,-0.3113047,-0.9400717,0.1391201,0.1256593,-0.07552304,0.02782408,0.1492252,-0.2342206,-0.4585066,-0.3006158,0.8028342,73.19681,-0.3928541,-0.7690451,-0.5042176,-0.269985,0.07859989,-0.03061656,0.2828555,0.3619905,-0.5296835,-0.0908316,-0.7616745,279.2241,0.5586619,-0.8174633,-0.1401809,0.172866,0.04856908,0.04914835,0.1861644,-0.6122884,0.6925165,-0.2564774,0.2823884,147.1944,-0.6382657,0.7218976,-0.2673588,-0.03392666,1.032932,-0.03116808,1.033959,-0.1240802,-0.1057051,-0.05305646,0.9851983,19.74064,-0.7238429,-0.6166488,-0.3095138,True,True,False,False
