Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943191910,10.87566,0.1516869,0.9847971,0.2678623,1.031787,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2877668,0.8781255,0.2458994,0.9562325,0.3318073,-0.1671857,-0.7315865,0.5716065,110.2753,0.4043827,-0.2037539,-0.8916048,0.0812453,1.09322,0.2958795,1.135463,0.09607033,1.136599,0.2993917,1.179289,0.1012628,1.111772,0.3273575,1.163381,-0.1910135,0.9730388,0.2642187,1.026208,-0.2142629,1.006512,0.3063838,1.073707,-0.2235142,1.00173,0.3345097,1.079499,0.106507,-0.06901955,0.03735148,0.1322973,0.1500693,-0.06364125,0.02366779,0.1647154,0.1247695,-0.08144617,0.002027139,0.1490135,-0.1075282,0.0540318,-0.0649891,0.1367674,-0.1487119,0.05374691,-0.0232435,0.1598256,-0.1512921,0.06597483,0.004020836,0.1651004,0.1066954,-0.06914227,0.03463493,0.1317731,0.1486424,-0.06274245,0.02375029,0.1630805,0.1243577,-0.08110878,0.001951892,0.1484832,-0.1075437,0.05409442,-0.06494545,0.1367837,-0.1488091,0.05374913,-0.02319994,0.1599104,-0.1513098,0.06584547,0.004012831,0.1650648,0.1262693,-0.0702982,0.02161656,0.1461269,-0.1743582,0.9424921,-0.2002135,0.203033,156.5712,-0.178067,0.96254,-0.2044722,-0.1238136,0.05767392,-0.04091744,0.1425845,-0.1475886,-0.2456969,0.2634896,0.9210992,45.82537,-0.3790857,-0.6310799,0.6767808,0.09768215,1.102938,0.2779457,1.141607,-0.09145066,-0.6098571,-0.7372879,0.2758947,147.9693,-0.09514337,-0.6344827,-0.767059,0.1169435,-0.04528072,0.03552151,0.1303377,0.4960279,-0.5069515,0.6432738,-0.2883672,213.5204,0.518034,-0.5294421,0.6718124,-0.2712798,0.2345648,-0.2676601,0.4474989,0.1688182,-0.6057603,-0.005268639,0.7775134,77.93306,0.2684485,-0.9632577,-0.008377996,0.002317853,-0.002937555,0.02205431,0.0223695,-0.001894677,0.07823994,0.08279436,0.9934889,13.08382,-0.01663019,0.6867369,0.7267125,0.003876023,1.034599,-0.02322052,1.034867,-0.1795019,0.08691473,0.02271069,0.9796475,23.15881,-0.8942646,0.4330024,0.1131429,True,True,False,False
1772943191924,10.88758,0.1516891,0.984781,0.2684858,1.031934,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2878274,0.8780578,0.2460686,0.9562321,0.331659,-0.166826,-0.7315276,0.5718729,110.2381,0.4042935,-0.2033615,-0.8917348,0.08064315,1.093262,0.2959741,1.135485,0.09727263,1.135383,0.2978008,1.177813,0.1012254,1.11129,0.3279869,1.163094,-0.1911378,0.9730214,0.2644103,1.026264,-0.2143655,1.006457,0.3065179,1.073714,-0.2235897,1.001673,0.3346532,1.079507,0.106565,-0.06898931,0.03815399,0.132557,0.1489381,-0.06113229,0.02412346,0.1627933,0.1243021,-0.08146273,0.002053633,0.1486318,-0.107539,0.054069,-0.06492519,0.1367602,-0.1486863,0.0537505,-0.02324432,0.1598031,-0.1512772,0.06598166,0.004018296,0.1650894,0.1066837,-0.06912857,0.03495032,0.1318396,0.1486689,-0.06259814,0.02378374,0.1630541,0.1243527,-0.0811405,0.001961011,0.1484965,-0.1075433,0.05409214,-0.06494363,0.1367816,-0.1487981,0.05374926,-0.02320392,0.1599008,-0.1513069,0.06585768,0.00401332,0.165067,0.1262276,-0.07027157,0.02173527,0.1460956,-0.1765316,0.9426077,-0.1997662,0.2010492,156.8034,-0.1802114,0.9622559,-0.2039302,-0.1238166,0.05767763,-0.04090859,0.142586,-0.147731,-0.245624,0.2637043,0.9210344,45.84443,-0.3793021,-0.6306443,0.6770658,0.09658256,1.103337,0.2789635,1.142148,-0.0771284,-0.6080163,-0.7431322,0.2685552,148.8434,-0.08006982,-0.6312041,-0.7714729,0.1169225,-0.04453531,0.03623458,0.1302583,0.5009682,-0.4951269,0.6441652,-0.2982141,214.7007,0.5248493,-0.5187296,0.6748725,-0.2709693,0.2344875,-0.2679475,0.4474423,0.1793274,-0.6141612,-0.00228949,0.7685328,79.55537,0.2802821,-0.9599112,-0.003578388,0.00341744,-0.003337026,0.02103654,0.02157198,-0.01141039,0.09251054,0.0818628,0.9922752,14.25247,-0.0919778,0.7457168,0.6598866,0.003850659,1.03459,-0.0232334,1.034858,-0.1796548,0.0868982,0.02268577,0.9796215,23.17365,-0.8944609,0.4326465,0.1129473,True,True,False,False
1772943191938,10.90153,0.1510528,0.9852887,0.2691582,1.0325,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2881835,0.8779136,0.2466008,0.9563441,0.3314976,-0.166103,-0.7314987,0.5722138,110.1905,0.4042139,-0.2025388,-0.891958,0.07932301,1.093715,0.2961095,1.135863,0.09640723,1.137303,0.2988949,1.179869,0.1006261,1.112293,0.3286619,1.16419,-0.1915644,0.9729263,0.2649894,1.026402,-0.2147766,1.006341,0.307043,1.073837,-0.223915,1.001445,0.3352021,1.079533,0.1065086,-0.06899941,0.0390234,0.1327698,0.1503367,-0.06164306,0.02403874,0.1642524,0.1247978,-0.08145516,0.002023861,0.149042,-0.1075378,0.05413887,-0.06484909,0.1367509,-0.1486813,0.05374764,-0.02324526,0.1597976,-0.151202,0.06604911,0.004007865,0.1650473,0.1066715,-0.06911957,0.03523402,0.1319006,0.1487851,-0.06253161,0.0238015,0.1631371,0.1243837,-0.08116242,0.001965388,0.1485345,-0.1075429,0.05409539,-0.06493705,0.1367794,-0.1487899,0.05374914,-0.0232068,0.1598936,-0.1512996,0.06587102,0.00401294,0.1650656,0.1262284,-0.0702597,0.02185678,0.1461087,-0.17763,0.9427914,-0.1990797,0.1998982,156.938,-0.181289,0.9622121,-0.2031805,-0.1238187,0.05768475,-0.04089748,0.1425875,-0.1478529,-0.2455536,0.2639219,0.9209714,45.86298,-0.3794698,-0.630222,0.6773651,0.09678056,1.102904,0.2786157,1.141662,-0.07360619,-0.6072646,-0.7465044,0.2618071,149.6454,-0.07626634,-0.6292114,-0.7734833,0.1167987,-0.0450918,0.03637797,0.1303785,0.504512,-0.4904257,0.6514761,-0.2837769,212.9715,0.5261415,-0.5114513,0.6794063,-0.2713155,0.2345111,-0.2670212,0.4471106,0.1881673,-0.6060734,-0.01441554,0.7726967,78.80664,0.2964314,-0.9547843,-0.02270968,0.003219441,-0.002904296,0.02138427,0.02181941,-0.01462089,0.09902901,0.08587048,0.9912648,15.15729,-0.1108592,0.7508625,0.6510912,0.003850767,1.034589,-0.02326806,1.034858,-0.1797758,0.0868684,0.02274396,0.9796006,23.18554,-0.8946103,0.4322794,0.1131798,True,True,False,False
1772943191952,10.91607,0.1511426,0.9851818,0.2687862,1.032315,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2886358,0.8777789,0.2473016,0.9565378,0.3313196,-0.1652396,-0.731478,0.5725935,110.1375,0.4041274,-0.2015512,-0.892221,0.07928629,1.093361,0.2955818,1.135383,0.09590028,1.136415,0.2993794,1.179095,0.1006755,1.112063,0.3283373,1.163883,-0.192331,0.9728761,0.2663964,1.026862,-0.21528,1.006213,0.3077501,1.074021,-0.2243797,1.001387,0.3359509,1.079808,0.1062628,-0.06895097,0.03921925,0.1326053,0.1495272,-0.06266241,0.02396389,0.1638879,0.1246732,-0.081514,0.002025381,0.1489699,-0.1077275,0.05444223,-0.06413688,0.1366847,-0.1486599,0.05376193,-0.02324424,0.1597824,-0.151287,0.06605066,0.004022248,0.1651261,0.1066386,-0.06910598,0.03555526,0.131953,0.1488449,-0.06254216,0.02381459,0.1631976,0.124407,-0.08119076,0.001970224,0.1485696,-0.1075578,0.05412335,-0.06487255,0.1367716,-0.1487795,0.05375018,-0.02320981,0.1598847,-0.1512986,0.0658855,0.004013691,0.1650705,0.1261673,-0.07028174,0.02199623,0.1460875,-0.1781226,0.9431019,-0.1982424,0.1988245,157.0636,-0.1817513,0.9623143,-0.2022809,-0.1238426,0.05770985,-0.04083475,0.1426004,-0.1479547,-0.2456228,0.2642587,0.92084,45.90162,-0.3794288,-0.6298977,0.6776894,0.09705991,1.102745,0.2782051,1.141432,-0.0824708,-0.6105755,-0.7438588,0.2589793,149.981,-0.08538385,-0.6321424,-0.7701336,0.1164745,-0.04503372,0.03627807,0.1300402,0.5097062,-0.4875025,0.6521374,-0.277953,212.2762,0.5306153,-0.5075007,0.6788893,-0.2705577,0.2348944,-0.2680131,0.447446,0.1919604,-0.6056277,-0.02257611,0.7719176,78.9472,0.3019562,-0.9526603,-0.03551252,0.002940089,-0.00274539,0.02179489,0.02216299,-0.007058242,0.09549581,0.091774,0.9911652,15.24359,-0.05321621,0.7199987,0.6919378,0.003837895,1.034572,-0.02330041,1.034842,-0.1797856,0.08691628,0.02285429,0.979592,23.19047,-0.8944719,0.432427,0.113705,True,True,False,False
1772943191966,10.92943,0.1510828,0.9851135,0.2687817,1.032239,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.28872,0.8778171,0.2472757,0.9565915,0.3315476,-0.1640281,-0.7316293,0.5726165,110.1342,0.4044135,-0.2000773,-0.892423,0.07921839,1.093407,0.2954636,1.135391,0.0956804,1.134519,0.2995501,1.177292,0.1005671,1.111635,0.3283625,1.163473,-0.1924623,0.9728879,0.2665822,1.026946,-0.2153901,1.006185,0.3079039,1.074061,-0.2244516,1.001295,0.3361075,1.079787,0.1063789,-0.06887078,0.03929718,0.1326798,0.147693,-0.06284869,0.02397601,0.16229,0.1243125,-0.08155773,0.002044007,0.1486924,-0.1077105,0.05453836,-0.06403717,0.1366629,-0.1486645,0.05375899,-0.02324444,0.1597857,-0.151293,0.06605035,0.004022352,0.1651314,0.1066168,-0.0690863,0.03586838,0.1320099,0.1487485,-0.06256781,0.0238281,0.1631215,0.1243991,-0.08122147,0.001976398,0.1485799,-0.1075706,0.05415808,-0.06480265,0.1367622,-0.1487698,0.05375091,-0.02321271,0.1598764,-0.1512981,0.06589929,0.004014416,0.1650756,0.1260259,-0.07032321,0.0221162,0.1460035,-0.178807,0.9434405,-0.1975652,0.1972718,157.2451,-0.1823912,0.9623518,-0.2015254,-0.1238659,0.05773886,-0.04076832,0.1426134,-0.1480317,-0.2457312,0.2646214,0.9206945,45.94434,-0.3792922,-0.6296215,0.6780227,0.0966601,1.102954,0.278329,1.141629,-0.06086843,-0.6040514,-0.7506142,0.2607591,149.7698,-0.0630497,-0.6256981,-0.7775131,0.1163986,-0.04450242,0.03626923,0.1297865,0.5135625,-0.4857517,0.6470349,-0.2857355,213.2056,0.5359052,-0.5068845,0.6751844,-0.2701046,0.2351257,-0.2685796,0.4476333,0.191613,-0.6141084,-0.02050664,0.7653332,80.12671,0.2977049,-0.9541264,-0.0318607,0.003339902,-0.002953768,0.02167097,0.02212488,-0.02408385,0.1077596,0.08093797,0.9905841,15.73762,-0.175916,0.7871096,0.5911962,0.003812546,1.034531,-0.02330477,1.034801,-0.1797332,0.08678287,0.02304978,0.9796088,23.18085,-0.8945767,0.4319399,0.1147245,True,True,False,False
1772943191980,10.94387,0.1511896,0.9849541,0.2680295,1.031907,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2889018,0.8778945,0.2468704,0.9566128,0.3318236,-0.1628467,-0.7318308,0.5725363,110.1454,0.4047224,-0.1986227,-0.8926079,0.07923584,1.093251,0.294626,1.135025,0.09539899,1.136903,0.2995164,1.179559,0.1006706,1.111651,0.3276322,1.163291,-0.1926102,0.9728839,0.2663048,1.026898,-0.2155797,1.006184,0.3076964,1.074038,-0.2246079,1.001225,0.335902,1.07969,0.1063825,-0.06886061,0.03942029,0.1327139,0.1502139,-0.06372159,0.02383005,0.1649016,0.1244869,-0.08158171,0.00203304,0.1488513,-0.1076403,0.05462557,-0.06404985,0.1366483,-0.1486761,0.05375013,-0.02324516,0.1597936,-0.1513033,0.06604485,0.00402369,0.1651388,0.1065987,-0.06906882,0.03614347,0.1320611,0.148862,-0.06265717,0.02382825,0.1632593,0.1244059,-0.08124937,0.001980785,0.1486009,-0.107576,0.05419428,-0.06474435,0.1367532,-0.1487626,0.05375085,-0.02321522,0.15987,-0.1512985,0.06591056,0.004015134,0.1650805,0.1260002,-0.07036135,0.0222432,0.1460189,-0.1780726,0.9439517,-0.1967187,0.1963342,157.3546,-0.1816072,0.9626885,-0.2006235,-0.123882,0.05776719,-0.04071372,0.1426233,-0.1480733,-0.245857,0.2649799,0.9205511,45.98645,-0.3790703,-0.6293983,0.6783533,0.09667928,1.10282,0.2779014,1.141397,-0.08017362,-0.6129571,-0.7434472,0.2552294,150.4256,-0.08291988,-0.6339533,-0.7689133,0.1167387,-0.04551215,0.03611348,0.1303974,0.5081421,-0.4865381,0.6589835,-0.2661074,210.8655,0.5271494,-0.5047373,0.683633,-0.2702182,0.2353085,-0.268163,0.4475482,0.198453,-0.5969945,-0.02857154,0.7767869,78.06539,0.3151229,-0.9479657,-0.04536866,0.003320724,-0.002819538,0.02209863,0.02252391,-0.005653228,0.1002024,0.09264879,0.990628,15.70086,-0.04138907,0.7336136,0.6783111,0.003754376,1.034498,-0.02328831,1.034767,-0.1797413,0.08661216,0.02319802,0.9796189,23.17507,-0.8948373,0.4311963,0.1154907,True,True,False,False
1772943191994,10.95805,0.1508861,0.9852287,0.2688433,1.032337,0.6469571,0.6289192,-0.3086508,-0.301068,215.0435,0.6784347,0.6595191,-0.3236681,-0.2889136,0.8778579,0.2467739,0.9565578,0.3320012,-0.1617927,-0.7320122,0.5725003,110.1505,0.4049266,-0.1973311,-0.8928017,0.07878178,1.093418,0.2953233,1.135334,0.09569317,1.135606,0.2990911,1.178225,0.1003097,1.111376,0.3284688,1.163232,-0.1925785,0.9728167,0.2661904,1.026799,-0.2155954,1.006087,0.3077551,1.073968,-0.2246012,1.001125,0.3359771,1.079619,0.1062741,-0.06886154,0.03961055,0.1326841,0.1486793,-0.06233908,0.02414142,0.1630169,0.1239361,-0.08162025,0.00206273,0.1484125,-0.1075814,0.05463382,-0.06415619,0.1366551,-0.1486896,0.05374116,-0.02324587,0.1598032,-0.1513697,0.06602329,0.004033752,0.1651912,0.1065717,-0.06905158,0.03643189,0.1321095,0.1488468,-0.06263071,0.0238543,0.1632391,0.1243668,-0.08128022,0.001987602,0.1485851,-0.1075764,0.05423085,-0.06469542,0.1367449,-0.1487565,0.05375005,-0.02321777,0.1598644,-0.1513044,0.06591994,0.004016683,0.1650897,0.1259184,-0.07037389,0.02235785,0.1459719,-0.1788437,0.944277,-0.1961443,0.1946363,157.5531,-0.1823307,0.962688,-0.1999686,-0.1238949,0.05779481,-0.04066735,0.1426324,-0.1481057,-0.2460045,0.2653758,0.9203924,46.03297,-0.3787909,-0.6291741,0.6787176,0.09635314,1.102911,0.2781751,1.141524,-0.07548597,-0.6167808,-0.7462741,0.2386594,152.3851,-0.07773217,-0.6351341,-0.7684807,0.1163617,-0.04433264,0.03664181,0.1298001,0.5157731,-0.481701,0.6487392,-0.2847452,213.0872,0.5380464,-0.5025029,0.6767546,-0.2699116,0.235249,-0.2684477,0.4475026,0.1977719,-0.6151373,-0.02231876,0.7628856,80.56153,0.3058957,-0.9514389,-0.03452065,0.003646858,-0.002910733,0.02182496,0.02231817,-0.004809196,0.1150624,0.1021938,0.9880759,17.71384,-0.03123512,0.747316,0.6637359,0.003696617,1.034493,-0.02326844,1.034762,-0.1798207,0.08640536,0.02319133,0.9796228,23.17286,-0.8953162,0.4302071,0.1154682,True,True,False,False
1772943192008,10.97243,0.1505186,0.9857417,0.2692696,1.032884,0.6467879,0.629023,-0.3088645,-0.3009954,215.0348,0.678241,0.6596121,-0.3238844,-0.2890023,0.8776507,0.2470112,0.9564557,0.3321307,-0.1610634,-0.7321571,0.5724455,110.1581,0.4050657,-0.1964325,-0.8929369,0.0775895,1.09377,0.295184,1.135556,0.0944465,1.132233,0.3008431,1.17532,0.09994391,1.112414,0.3288624,1.164304,-0.1925837,0.972531,0.2664436,1.026595,-0.2157274,1.005916,0.3080656,1.073923,-0.2246688,1.000879,0.3363499,1.079521,0.1061437,-0.0689079,0.04056524,0.1328921,0.1447752,-0.06378456,0.02392362,0.1600021,0.1244771,-0.08158615,0.00203339,0.1488455,-0.1075061,0.0547043,-0.06423645,0.1366618,-0.1487609,0.05365086,-0.02325421,0.1598405,-0.1514311,0.06601293,0.004047301,0.1652436,0.1065367,-0.06903983,0.03676999,0.1321688,0.1485138,-0.06272509,0.02385997,0.1629726,0.1243758,-0.08130525,0.001991347,0.1486064,-0.1075707,0.05426957,-0.06465787,0.136738,-0.1487569,0.05374193,-0.02322075,0.1598624,-0.1513148,0.06592755,0.004019187,0.1651023,0.1256257,-0.07046349,0.02248265,0.145782,-0.1797649,0.9445444,-0.1952884,0.1933466,157.7037,-0.1832222,0.9627103,-0.1990443,-0.1239044,0.05782212,-0.04063034,0.1426412,-0.1481433,-0.2461558,0.2659123,0.9201911,46.09193,-0.3784287,-0.6287995,0.679267,0.09625302,1.102915,0.2783898,1.141573,-0.06562033,-0.6125424,-0.7503758,0.2396288,152.2707,-0.06758957,-0.6309246,-0.7728944,0.1159713,-0.04414829,0.03665228,0.1293901,0.5282841,-0.4704701,0.6497825,-0.2781305,212.2973,0.5499847,-0.4897958,0.6764739,-0.2701125,0.2350516,-0.2683321,0.4474507,0.2089053,-0.6177622,-0.0354552,0.757279,81.5502,0.3198714,-0.9459045,-0.05428825,0.003746979,-0.002915382,0.0216102,0.02212555,-0.01408613,0.1201887,0.09764836,0.9878366,17.89107,-0.09058866,0.7729402,0.6279817,0.003735656,1.034557,-0.02328624,1.034825,-0.1798226,0.08598649,0.02315318,0.9796602,23.15153,-0.8961397,0.4285108,0.1153831,True,True,False,False
1772943192021,10.98486,0.150759,0.9856591,0.2690158,1.032774,0.6465476,0.6291458,-0.3091765,-0.3009349,215.0275,0.6779754,0.6597276,-0.3242051,-0.2890814,0.8776158,0.247076,0.9564644,0.3322332,-0.1604615,-0.7323132,0.5723552,110.1707,0.4051596,-0.1956834,-0.8930587,0.07749277,1.093427,0.2948086,1.135121,0.09443292,1.134452,0.3009056,1.177474,0.100128,1.11241,0.3285981,1.164242,-0.1926692,0.9724728,0.2666124,1.0266,-0.2157879,1.005826,0.3082249,1.073897,-0.2247053,1.00075,0.336514,1.07946,0.1059249,-0.06897733,0.04085581,0.1328426,0.1470972,-0.06420952,0.02384582,0.1622624,0.1245759,-0.0815854,0.002027638,0.1489276,-0.10751,0.05473892,-0.06418777,0.1366558,-0.148763,0.0536457,-0.02325448,0.1598407,-0.1514289,0.06601734,0.004047539,0.1652434,0.106486,-0.06903465,0.03710857,0.1322199,0.1483964,-0.0628481,0.0238588,0.1629129,0.1243924,-0.08132847,0.001994354,0.148633,-0.1075656,0.05430847,-0.06461892,0.136731,-0.1487574,0.05373396,-0.02322355,0.1598606,-0.1513243,0.06593499,0.004021536,0.165114,0.1254401,-0.07053899,0.02263307,0.1456819,-0.1796981,0.9449512,-0.1941646,0.1925515,157.7966,-0.1831249,0.9629714,-0.1978673,-0.1239142,0.05784945,-0.04059243,0.14265,-0.1481759,-0.2463066,0.266434,0.9199945,46.14943,-0.3780662,-0.6284434,0.6797979,0.09632393,1.102855,0.2784232,1.141529,-0.06189482,-0.61069,-0.7502227,0.2457495,151.5477,-0.06385297,-0.6300103,-0.7739574,0.1160788,-0.04468768,0.03655872,0.129645,0.5262955,-0.471868,0.6546549,-0.2679193,211.081,0.5462662,-0.4897735,0.6794963,-0.2701778,0.2351185,-0.2682281,0.4474629,0.2109957,-0.609495,-0.03996171,0.7631511,80.51442,0.3265076,-0.9431697,-0.06183919,0.003676072,-0.00285542,0.02157685,0.02207323,-0.01732344,0.1184464,0.09126949,0.9886053,17.31542,-0.115082,0.7868558,0.6063159,0.003778363,1.034604,-0.02331023,1.034874,-0.1797794,0.08597924,0.02322069,0.9796672,23.14755,-0.8960763,0.4285473,0.1157391,True,True,False,False
1772943192036,10.99891,0.1510446,0.9853265,0.2685799,1.032385,0.6462263,0.6292831,-0.3096059,-0.3008963,215.0229,0.6776298,0.6598633,-0.3246512,-0.2892183,0.8776197,0.2470451,0.9565014,0.3322979,-0.1600585,-0.732475,0.5722234,110.1892,0.405193,-0.19517,-0.8931558,0.07814534,1.093206,0.294686,1.134921,0.09465006,1.135936,0.3004868,1.178814,0.1002978,1.111872,0.3281769,1.163624,-0.1928076,0.9724655,0.266622,1.026621,-0.2158896,1.005781,0.3082637,1.073885,-0.2247937,1.00068,0.3365553,1.079427,0.1060929,-0.06893785,0.04032089,0.1327927,0.148952,-0.0642563,0.02379518,0.1639566,0.1243946,-0.08162542,0.002047308,0.1487983,-0.107522,0.0547253,-0.06417307,0.1366529,-0.1487679,0.05364095,-0.02325483,0.1598437,-0.1514334,0.06601581,0.004048429,0.1652469,0.1064575,-0.06902764,0.03734129,0.1322588,0.1484366,-0.06295012,0.02385419,0.1629882,0.1243926,-0.08134998,0.001998191,0.148645,-0.1075625,0.05433866,-0.06458662,0.1367253,-0.1487581,0.05372722,-0.02322582,0.1598594,-0.1513322,0.06594085,0.004023484,0.1651236,0.1253787,-0.07058378,0.02274534,0.1456682,-0.1789946,0.9453745,-0.1933628,0.1919345,157.8686,-0.1823856,0.9632842,-0.197026,-0.123923,0.05787073,-0.04056099,0.1426574,-0.1482067,-0.246427,0.2668455,0.9198381,46.19516,-0.3777907,-0.6281624,0.6802108,0.09620077,1.102619,0.278301,1.14126,-0.05318099,-0.6191646,-0.7477019,0.2339847,152.9364,-0.05469943,-0.6368431,-0.7690505,0.1163835,-0.04513822,0.03635536,0.1300165,0.5209898,-0.4748683,0.6575192,-0.2659667,210.8488,0.5404558,-0.492611,0.6820865,-0.2702106,0.2352776,-0.268308,0.4476143,0.210156,-0.6047506,-0.03645185,0.7673216,79.77205,0.3277222,-0.9430625,-0.05684389,0.00379923,-0.002618551,0.02169904,0.02218421,-0.01205943,0.134532,0.09255087,0.986504,18.84775,-0.0736512,0.8216344,0.565241,0.003773068,1.034586,-0.02330178,1.034855,-0.1796986,0.08589353,0.02308029,0.9796928,23.13291,-0.8962333,0.4283876,0.1151112,True,True,False,False
