Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873763512,20.62448,0.1573712,0.9713839,0.243848,1.013812,0.6573483,0.635323,-0.2492855,-0.319554,217.2719,0.6937214,0.6704774,-0.2630792,-0.3934596,0.6158618,0.1748241,0.7514384,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07443425,1.075731,0.26746,1.110978,0.1092631,1.1311,0.2750221,1.169172,0.1305512,1.128344,0.3008704,1.175044,-0.3357583,0.616574,0.298544,0.7629061,-0.3587015,0.5868701,0.3260489,0.7611775,-0.3639109,0.561106,0.3194128,0.7411448,0.09995366,-0.07225916,0.05578756,0.1353675,0.1579985,-0.05365255,0.03087635,0.1696922,0.1587389,-0.05834173,-0.002385892,0.1691374,-0.1101571,0.05723941,-0.0567946,0.1365158,-0.140115,0.06891371,-0.02315734,0.157853,-0.1333814,0.08357477,-0.001370281,0.1574078,0.1027188,-0.07342745,0.05054559,0.1360059,0.1579345,-0.05527892,0.02799981,0.1696557,0.1161563,-0.06712758,0.002524481,0.1341818,-0.1100992,0.05747849,-0.05660741,0.1364918,-0.140117,0.06894278,-0.02327078,0.1578842,-0.133734,0.08346303,-0.001394586,0.1576477,0.1267744,-0.06504543,0.02998731,0.1456087,-0.1452399,0.9780656,0.04283583,0.143032,163.5533,-0.1467488,0.9882265,0.04328084,-0.1205751,0.0669825,-0.0355738,0.1424448,-0.2347023,-0.1518213,0.1566715,0.9472693,37.37889,-0.7324411,-0.4737923,0.4889283,0.1022936,1.101755,0.2812179,1.141671,-0.8505905,-0.07666373,-0.4114272,-0.3183491,217.1262,-0.8972725,-0.08087118,-0.4340071,0.1289832,-0.06247935,0.02922798,0.146269,0.7695344,-0.2317262,-0.4360656,-0.4049281,227.7732,0.8416203,-0.2534331,-0.4769139,-0.03106505,-0.02162016,-0.7014292,0.7024496,0.1327938,-0.7492638,-0.4338916,-0.4823981,237.6843,0.1515993,-0.8553706,-0.495337,-0.002293579,-0.001755238,0.01878214,0.0190029,-0.02394023,0.08913033,0.2098642,-0.9733652,333.493,-0.1044239,0.3887738,0.9153975,0.03138986,1.030971,-0.08489913,1.034937,0.1716138,-0.04784478,0.06303168,-0.981981,338.2135,0.9081082,-0.2531744,0.3335371,True,True,False,False
1772873763525,20.63894,0.1567745,0.9718891,0.2463605,1.01481,0.6572329,0.6356031,-0.2488068,-0.3196073,217.2784,0.6936129,0.6707857,-0.2625791,-0.3933395,0.6158745,0.1747211,0.751362,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07489546,1.077326,0.2692413,1.112983,0.1086938,1.131098,0.2777153,1.169754,0.1280091,1.126803,0.3048104,1.1743,-0.3356283,0.616598,0.2984376,0.7628266,-0.3585924,0.5868227,0.3258563,0.7610071,-0.3637899,0.561118,0.3193084,0.7410495,0.1010872,-0.07094068,0.05561863,0.1354423,0.1575417,-0.0536581,0.0307226,0.1692408,0.1567346,-0.06059802,-0.002092957,0.1680542,-0.1101523,0.05723688,-0.05680907,0.1365169,-0.1400265,0.06893646,-0.02309914,0.1577758,-0.1333798,0.08357559,-0.001370333,0.1574069,0.1025864,-0.07322561,0.05095736,0.1359508,0.1579026,-0.05514736,0.02822081,0.1696198,0.1194499,-0.06659759,0.002149695,0.1367777,-0.1101035,0.05745889,-0.05662378,0.1364938,-0.1401097,0.06894226,-0.02325685,0.1578754,-0.1337053,0.08347216,-0.001392618,0.1576282,0.1263376,-0.06518555,0.03077894,0.1454569,-0.1477569,0.9730929,0.0392384,0.1723909,160.1463,-0.1500027,0.9878829,0.03983479,-0.1205658,0.06697164,-0.03558625,0.1424349,-0.2348427,-0.1514601,0.1567807,0.9472743,37.37712,-0.7329127,-0.4726867,0.4892917,0.1022019,1.101695,0.281544,1.141685,-0.8510916,-0.07148702,-0.4170056,-0.3108682,216.2231,-0.8954589,-0.07521363,-0.438744,0.1282004,-0.06092712,0.03001609,0.1450808,0.7616633,-0.2551903,-0.4379643,-0.4036512,227.6133,0.8324981,-0.278923,-0.478695,-0.03206174,-0.02151887,-0.7011296,0.7021921,0.1128723,-0.7596886,-0.4343686,-0.4705923,236.1455,0.1279223,-0.8609825,-0.4922857,-0.002201937,-0.001694679,0.01845598,0.01866397,-0.01631526,0.08174605,0.2109282,-0.9739408,333.7823,-0.0719361,0.3604288,0.9300094,0.03114373,1.03082,-0.08480825,1.034771,0.1708229,-0.04767372,0.06263131,-0.9821528,338.3179,0.9082221,-0.2534691,0.3329948,True,True,False,False
1772873763539,20.65262,0.1567068,0.9721993,0.247111,1.015279,0.6572438,0.6356832,-0.2484287,-0.3197197,217.2919,0.6936522,0.6708972,-0.2621906,-0.3933361,0.6158978,0.1746667,0.7513666,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07534175,1.078177,0.2696034,1.113924,0.1085108,1.130945,0.2787325,1.16983,0.1273414,1.126475,0.3061031,1.174249,-0.3356453,0.616617,0.2983885,0.7628303,-0.3586129,0.5868269,0.3257982,0.760995,-0.3637885,0.5611423,0.3192585,0.7410457,0.1016236,-0.07028191,0.05559243,0.1354896,0.1570968,-0.05388865,0.03065267,0.1688875,0.156127,-0.0613495,-0.002014101,0.1677601,-0.1101614,0.05722772,-0.05679181,0.1365132,-0.1400265,0.06893458,-0.0230684,0.1577706,-0.1333847,0.08357435,-0.001370087,0.1574104,0.1025062,-0.07298041,0.05134344,0.1359037,0.1578355,-0.05504251,0.02842337,0.1695571,0.122505,-0.06616044,0.001802864,0.1392405,-0.1101083,0.05743963,-0.05663777,0.1364954,-0.1401028,0.06894162,-0.02324115,0.1578667,-0.1336786,0.08348067,-0.001390741,0.15761,0.1258806,-0.06531948,0.03149217,0.1452733,-0.1507054,0.9680923,0.0347048,0.1971824,157.2555,-0.1537234,0.9874796,0.03539981,-0.120557,0.06696039,-0.03559804,0.1424251,-0.2349884,-0.1511117,0.1569116,0.9472721,37.37789,-0.7333528,-0.47159,0.4896904,0.1016267,1.101339,0.2826582,1.141565,-0.8525091,-0.05975458,-0.4272383,-0.2951693,214.3354,-0.892264,-0.0625411,-0.4471616,0.1278021,-0.06059711,0.03033315,0.1446564,0.7592698,-0.2650405,-0.4379439,-0.4018309,227.3854,0.8291562,-0.2894359,-0.4782541,-0.03244907,-0.02145585,-0.7010465,0.702125,0.105443,-0.764047,-0.4353149,-0.4643436,235.3355,0.1190565,-0.8626912,-0.4915173,-0.001626685,-0.001338959,0.01734176,0.01746928,0.0003928179,0.06726885,0.2119409,-0.9749645,334.3046,0.001766581,0.3025215,0.953141,0.03091114,1.030677,-0.08473248,1.034616,0.1698887,-0.04710127,0.06250201,-0.9823506,338.4388,0.9082592,-0.2518128,0.3341483,True,True,False,False
1772873763553,20.66693,0.1562536,0.9729071,0.2487095,1.016277,0.6574685,0.6354553,-0.2480458,-0.3200082,217.3268,0.6939605,0.6707255,-0.2618133,-0.393362,0.6159849,0.174582,0.7514319,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07557964,1.079899,0.2698777,1.115674,0.1079154,1.130881,0.280909,1.170234,0.1258543,1.125823,0.3085791,1.174111,-0.335633,0.6167853,0.2982847,0.7629203,-0.3586473,0.5869019,0.3257053,0.7610294,-0.3638108,0.5612278,0.3191658,0.7410815,0.1024968,-0.06885462,0.05618796,0.13566,0.156321,-0.05445515,0.03045668,0.1683129,0.1547638,-0.06274253,-0.001822129,0.1670084,-0.1101391,0.05718902,-0.05687203,0.1365124,-0.1400196,0.06893668,-0.02305311,0.1577631,-0.1333761,0.08357652,-0.001370728,0.1574042,0.1025055,-0.07265376,0.051727,0.1358735,0.1577156,-0.05499601,0.02858436,0.1694575,0.125059,-0.06588984,0.001515864,0.1413631,-0.1101108,0.05741979,-0.05665632,0.1364967,-0.1400962,0.06894123,-0.02322626,0.1578585,-0.1336546,0.08348826,-0.001389156,0.1575937,0.1254693,-0.06541973,0.03208167,0.1450914,-0.1536106,0.9638985,0.0289137,0.2155632,155.1029,-0.1573089,0.9871055,0.02960983,-0.1205468,0.06694777,-0.03561436,0.1424146,-0.2351191,-0.1507919,0.1570424,0.947269,37.37902,-0.7337394,-0.4705783,0.4900844,0.1015491,1.101239,0.2829467,1.141533,-0.8530946,-0.05406434,-0.4309535,-0.289112,213.6096,-0.891151,-0.05647614,-0.4501783,0.1266509,-0.06036587,0.03077162,0.1436362,0.7531871,-0.2856682,-0.4389404,-0.398038,226.9112,0.8210297,-0.3113995,-0.4784775,-0.03370873,-0.02128701,-0.7004808,0.7016144,0.08891548,-0.7721057,-0.4375707,-0.4521932,233.769,0.09968998,-0.865667,-0.4905941,-0.00154908,-0.001238823,0.01705331,0.01716827,0.00736589,0.06144351,0.2112999,-0.9754604,334.5613,0.03345463,0.2790661,0.9596886,0.03064156,1.030566,-0.08469471,1.034495,0.1692174,-0.04673043,0.06225425,-0.9825,338.5305,0.9084872,-0.2508844,0.334228,True,True,False,False
1772873763567,20.68021,0.15593,0.9730715,0.249175,1.016499,0.6581548,0.6347023,-0.2475932,-0.3204418,217.3793,0.6947924,0.6700344,-0.2613761,-0.3934086,0.6160348,0.1745996,0.7515013,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.0756829,1.080643,0.2696436,1.116345,0.1078555,1.130828,0.2816379,1.170352,0.1251973,1.125309,0.3096069,1.173819,-0.3356569,0.6168572,0.2982925,0.762992,-0.3586819,0.5869504,0.32571,0.7610851,-0.3638493,0.5612729,0.3191645,0.7411339,0.102843,-0.06818733,0.05660442,0.1357581,0.1560107,-0.05468726,0.03036677,0.1680838,0.1540287,-0.06359945,-0.00172846,0.1666515,-0.1101262,0.05718588,-0.05690229,0.1365132,-0.1400046,0.06894338,-0.02305959,0.1577536,-0.1333557,0.08358231,-0.001371399,0.1573901,0.1025333,-0.0722853,0.05212936,0.1358518,0.1575749,-0.05497054,0.0287314,0.1693432,0.1274489,-0.06570089,0.001248222,0.1433924,-0.110112,0.05740049,-0.05667661,0.136498,-0.1400886,0.06894141,-0.02321251,0.1578498,-0.13363,0.08349601,-0.001387691,0.1575769,0.1250838,-0.06549986,0.03262986,0.1449169,-0.1567887,0.9599305,0.02237009,0.2311933,153.2653,-0.1611547,0.9866613,0.02299302,-0.1205357,0.06693563,-0.03563175,0.1424038,-0.2352399,-0.1504759,0.1571615,0.9472695,37.37883,-0.73412,-0.4695945,0.4904584,0.101548,1.101132,0.2831805,1.141488,-0.8535448,-0.04728121,-0.4338852,-0.2845514,213.0641,-0.8903512,-0.04932006,-0.4525951,0.1262484,-0.06024602,0.03092685,0.1432644,0.7505608,-0.2940301,-0.439365,-0.3964383,226.7114,0.8175496,-0.3202727,-0.4785791,-0.03397301,-0.02115123,-0.7003882,0.7015306,0.08178082,-0.7747332,-0.4392138,-0.4474279,233.1575,0.09144469,-0.8662818,-0.4911147,-0.00154797,-0.001132131,0.01681951,0.01692849,0.0136283,0.05599554,0.2088335,-0.9762517,334.9766,0.06290781,0.2584736,0.9639688,0.03035027,1.030506,-0.08469167,1.034425,0.1687945,-0.04634511,0.06190817,-0.9826128,338.6,0.9091267,-0.2496146,0.3334372,True,True,False,False
1772873763581,20.69392,0.1556022,0.9730718,0.2493695,1.016497,0.6595963,0.6332921,-0.2467159,-0.320944,217.44,0.6964392,0.6686658,-0.2604966,-0.3934938,0.6160951,0.1746544,0.7516081,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07558458,1.081339,0.2682491,1.116675,0.108004,1.130856,0.2821763,1.170523,0.1244628,1.124163,0.310549,1.172891,-0.3357604,0.6168529,0.2983517,0.7630572,-0.3587624,0.5870179,0.3257689,0.7612002,-0.3639349,0.5613334,0.31922,0.7412457,0.1030324,-0.06719053,0.05788533,0.1359446,0.1558399,-0.05508649,0.03028424,0.1680409,0.1527408,-0.0648758,-0.00157889,0.1659552,-0.110131,0.05722271,-0.05684625,0.1365092,-0.140008,0.06894177,-0.02306835,0.1577573,-0.1333565,0.08358192,-0.001371361,0.1573905,0.1025717,-0.07189298,0.05257259,0.1358434,0.1574413,-0.05497947,0.02885097,0.1692421,0.1293964,-0.06563735,0.001030525,0.1450957,-0.1101135,0.0573868,-0.05668967,0.1364989,-0.1400824,0.06894144,-0.02320141,0.1578427,-0.1336089,0.08350263,-0.001386434,0.1575625,0.1247657,-0.06554892,0.03311105,0.1447739,-0.1596687,0.9568101,0.01547873,0.2424475,151.9379,-0.164579,0.9862349,0.01595475,-0.1205272,0.06692754,-0.03564263,0.1423956,-0.2353379,-0.1502184,0.1572615,0.9472694,37.37885,-0.7344251,-0.4687905,0.4907702,0.1012149,1.100608,0.2834818,1.141028,-0.854364,-0.04371206,-0.4361947,-0.2790798,212.4106,-0.8897143,-0.0455207,-0.4542428,0.1258902,-0.06043822,0.03103839,0.1430542,0.7480702,-0.3013934,-0.4403072,-0.3945664,226.4779,0.8141219,-0.3280053,-0.4791846,-0.03412424,-0.02094329,-0.7003586,0.7015021,0.07493647,-0.7760867,-0.4422797,-0.443241,232.6217,0.0835969,-0.8657793,-0.4933941,-0.001214944,-0.0006082058,0.01651818,0.01657396,0.01954085,0.05230683,0.2091755,-0.9762827,334.993,0.09025803,0.2416021,0.9661692,0.03008218,1.030451,-0.08470239,1.034364,0.1683182,-0.04580595,0.06198167,-0.9827152,338.6633,0.9092191,-0.2474339,0.3348117,True,True,False,False
1772873763594,20.70843,0.1547969,0.9728121,0.2494471,1.016144,0.6619828,0.6314211,-0.2451945,-0.320883,217.4327,0.6989437,0.6666757,-0.2588847,-0.3935935,0.6161591,0.1747821,0.7517424,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07556102,1.082436,0.2653302,1.117039,0.107679,1.130554,0.2826794,1.170322,0.1224467,1.121436,0.3117519,1.170385,-0.3358303,0.616771,0.2984604,0.7630642,-0.3588706,0.5871,0.325926,0.7613819,-0.3640536,0.5614074,0.3193902,0.7414334,0.1036463,-0.06507339,0.05975634,0.1361908,0.1554878,-0.05586052,0.03016754,0.1679492,0.1499907,-0.06722222,-0.001250848,0.1643704,-0.1100996,0.05734727,-0.05676845,0.1365038,-0.1400393,0.06892759,-0.02307738,0.1577802,-0.1334024,0.08356915,-0.001368761,0.1574226,0.102657,-0.07135219,0.05314226,0.1358443,0.1572864,-0.05504934,0.02895537,0.1691386,0.1310295,-0.06576303,0.0008496136,0.1466091,-0.1101124,0.05738366,-0.05669592,0.1364993,-0.140079,0.06894034,-0.02319158,0.1578377,-0.1335925,0.0835079,-0.001385033,0.1575514,0.1245032,-0.06554925,0.03357772,0.1446555,-0.162272,0.9545785,0.006525918,0.24981,151.0675,-0.1675853,0.9858345,0.006739597,-0.1205203,0.06692581,-0.03564778,0.1423902,-0.2353902,-0.1500349,0.1574266,0.9472581,37.3829,-0.7345119,-0.4681691,0.4912341,0.1012483,1.10048,0.2835295,1.140919,-0.8544956,-0.03983355,-0.4360997,-0.2794057,212.4495,-0.8899392,-0.0414858,-0.4541887,0.1252739,-0.06093583,0.03089502,0.1426928,0.7450374,-0.3079955,-0.4389883,-0.3966705,226.7404,0.8116221,-0.3355213,-0.478221,-0.03431126,-0.02062968,-0.6998136,0.7009578,0.06912911,-0.7783424,-0.4423968,-0.4401017,232.2207,0.07698566,-0.8668012,-0.4926753,-0.001248293,-0.000480175,0.01647046,0.01652468,0.02093436,0.05100046,0.2058629,-0.9770268,335.3899,0.09822963,0.2393078,0.9659638,0.02988548,1.030384,-0.08472166,1.034293,0.1680109,-0.04565093,0.06194873,-0.982777,338.7016,0.9091725,-0.247035,0.3352287,True,True,False,False
1772873763609,20.72186,0.1542194,0.9726794,0.2492637,1.015884,0.66478,0.6294117,-0.2433627,-0.3204417,217.3793,0.7017865,0.6644493,-0.25691,-0.3935888,0.6161672,0.1748032,0.7517515,0.7154703,0.2101398,-0.5995035,0.2907561,146.1935,0.7477764,0.2196284,-0.6265732,0.07613427,1.08327,0.2644324,1.117674,0.1077235,1.130463,0.2827671,1.17026,0.1217678,1.120459,0.3119268,1.169425,-0.3357939,0.6167618,0.2984676,0.7630436,-0.3588689,0.5871091,0.3259513,0.7613989,-0.3640532,0.5614176,0.3194212,0.7414542,0.1040381,-0.0645317,0.05974394,0.1362263,0.1551738,-0.05656105,0.03003154,0.1678689,0.1488227,-0.06833187,-0.00109259,0.163764,-0.110079,0.05737841,-0.05677868,0.1365045,-0.140044,0.06892565,-0.02307639,0.1577834,-0.133413,0.08356643,-0.001368105,0.1574301,0.1027724,-0.07078222,0.05369394,0.1358504,0.1571099,-0.05517567,0.02904531,0.169031,0.1325165,-0.0659777,0.0006873084,0.1480343,-0.1101096,0.05738322,-0.05670284,0.1364997,-0.1400761,0.06893911,-0.02318195,0.1578332,-0.1335775,0.08351279,-0.001383618,0.1575413,0.1242904,-0.0655418,0.03399862,0.1445674,-0.1646243,0.9526721,-0.002802874,0.2555522,150.3874,-0.1702783,0.9853917,-0.00289914,-0.1205128,0.06692532,-0.03565367,0.1423851,-0.2354248,-0.1498714,0.1576193,0.9472433,37.38818,-0.7345195,-0.4675951,0.4917684,0.1010151,1.099973,0.283472,1.140395,-0.8541142,-0.04277023,-0.4352451,-0.2814631,212.6951,-0.8900991,-0.04457219,-0.4535826,0.1248899,-0.06145876,0.03063428,0.1425241,0.7437396,-0.3092372,-0.4396014,-0.3974597,226.8389,0.8105097,-0.3369994,-0.4790671,-0.03432524,-0.02050559,-0.6997467,0.7008882,0.06697888,-0.7771571,-0.4453672,-0.4395325,232.1481,0.07456791,-0.8652127,-0.4958294,-0.001015127,2.69413E-05,0.01652804,0.01655921,0.0180252,0.05295628,0.2070287,-0.9767343,335.2332,0.08405201,0.2469366,0.9653808,0.02971621,1.030344,-0.08475389,1.03425,0.1676048,-0.04545425,0.0618921,-0.9828591,338.7526,0.9091241,-0.2465535,0.335716,True,True,False,False
1772873763622,20.73643,0.1531777,0.972111,0.2489379,1.015103,0.6681978,0.6274458,-0.2411058,-0.3188911,217.1918,0.7050052,0.6620084,-0.2543871,-0.3935835,0.6161693,0.1748986,0.7517726,0.7156479,0.2099988,-0.5993907,0.2906533,146.2059,0.7479376,0.2194738,-0.6264349,0.07643678,1.083716,0.2637899,1.117975,0.1073613,1.129562,0.2823091,1.169246,0.119491,1.117587,0.3119897,1.166454,-0.3358031,0.6167688,0.2985725,0.7630944,-0.3589304,0.5870695,0.3260395,0.7614351,-0.3641128,0.5613844,0.3194918,0.7414888,0.1045078,-0.06440216,0.05912677,0.1362552,0.1544241,-0.05714588,0.02985449,0.1673432,0.1460234,-0.07035849,-0.000581421,0.162091,-0.1100597,0.05736978,-0.05683069,0.136507,-0.1400251,0.06893404,-0.02307117,0.1577695,-0.1333808,0.08357508,-0.001369908,0.1574074,0.1029074,-0.07028572,0.05411673,0.1358626,0.1569009,-0.05532899,0.02910828,0.1688978,0.1335676,-0.06631862,0.0005885746,0.1491268,-0.1101057,0.05738218,-0.05671279,0.1365003,-0.1400721,0.06893872,-0.02317333,0.1578282,-0.1335622,0.08351764,-0.001382551,0.1575309,0.1241576,-0.06554854,0.03428764,0.1445246,-0.1670438,0.9513515,-0.01168239,0.2586316,150.0222,-0.1729275,0.9848604,-0.01209388,-0.120504,0.06692433,-0.03566216,0.1423793,-0.2354513,-0.1497117,0.1577927,0.9472331,37.39183,-0.7345331,-0.4670528,0.4922632,0.1010123,1.099854,0.2834568,1.140276,-0.8540408,-0.0417317,-0.4345117,-0.2829709,212.8752,-0.8904341,-0.04351002,-0.4530276,0.1245421,-0.06206536,0.02999034,0.1423456,0.7438473,-0.3065198,-0.436398,-0.402857,227.5138,0.8127143,-0.3348981,-0.4768007,-0.03396684,-0.02056019,-0.699218,0.7003444,0.07021438,-0.7767548,-0.4439664,-0.441153,232.3549,0.07823922,-0.8655306,-0.4947075,-0.001012303,0.0001461506,0.01654321,0.0165748,0.01729972,0.05334067,0.2052711,-0.9770975,335.4279,0.0812986,0.25067,0.9646546,0.02958266,1.030337,-0.084809,1.034245,0.1677106,-0.04550176,0.0616806,-0.9828521,338.7482,0.9095149,-0.2467615,0.3345013,True,True,False,False
1772873763635,20.74994,0.1526963,0.9719185,0.2487805,1.014807,0.6722362,0.6254809,-0.2384143,-0.3162763,216.8758,0.7086112,0.6593261,-0.251315,-0.3935982,0.6161671,0.1749677,0.7517946,0.7158469,0.2098851,-0.5992373,0.2905618,146.2168,0.7481237,0.2193486,-0.6262563,0.07678042,1.084197,0.2628614,1.118246,0.1075089,1.129188,0.2817231,1.168756,0.1188733,1.116844,0.3114405,1.165533,-0.3358803,0.6167499,0.2986711,0.7631516,-0.3590412,0.5870419,0.3261675,0.7615209,-0.3642241,0.5613501,0.3196094,0.7415681,0.1045253,-0.06454238,0.05896411,0.1362646,0.1537528,-0.05776827,0.02972542,0.1669152,0.1449237,-0.0712092,-0.000374727,0.1614738,-0.1100625,0.05735336,-0.05684251,0.1365073,-0.1400747,0.0689246,-0.02307235,0.1578096,-0.133426,0.08357395,-0.001366854,0.1574451,0.1030431,-0.06980411,0.05452321,0.1358796,0.1566369,-0.05553354,0.02916003,0.1687287,0.1345199,-0.06672872,0.0005077964,0.1501618,-0.1101021,0.05737976,-0.05672367,0.1365009,-0.1400724,0.06893753,-0.02316486,0.1578267,-0.1335508,0.08352236,-0.001381235,0.1575237,0.1240255,-0.06557913,0.03455144,0.1444879,-0.169447,0.9501407,-0.02068109,0.2609456,149.7476,-0.1755285,0.9842412,-0.02142334,-0.1204969,0.06692214,-0.0356716,0.1423746,-0.2354833,-0.1495732,0.1579648,0.9472183,37.39711,-0.7345332,-0.4665574,0.4927331,0.1010103,1.099747,0.2834443,1.14017,-0.8539572,-0.04077143,-0.4338418,-0.2843874,213.0445,-0.8907362,-0.04252741,-0.4525269,0.1241164,-0.06299313,0.02946375,0.1422713,0.7420644,-0.3055184,-0.4361712,-0.4071288,228.0492,0.8124459,-0.3344955,-0.4775402,-0.03357996,-0.02069441,-0.699147,0.7002588,0.07061692,-0.7755511,-0.4451961,-0.4419663,232.4588,0.07872288,-0.864575,-0.4962992,-0.001010269,0.0002530813,0.01655576,0.01658848,0.01660346,0.05368602,0.2036377,-0.9774323,335.6089,0.07859672,0.2541364,0.9639707,0.02946271,1.030371,-0.08487795,1.034281,0.1677535,-0.04567757,0.06141165,-0.9828535,338.7491,0.9097843,-0.2477249,0.3330562,True,True,False,False
