Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873896803,12.27557,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03352348,1.077036,-0.1695012,1.090808,0.154084,-0.06791274,-0.05927178,-0.9839374,339.4336,0.8631488,-0.3804339,-0.332029,False,False,False,False
1772873896817,12.28962,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03365336,1.077083,-0.1694057,1.090843,0.1541676,-0.06766041,-0.05883817,-0.9839677,339.4531,0.864428,-0.3793766,-0.3299097,False,False,False,False
1772873896831,12.30315,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.0337368,1.077153,-0.1693112,1.090901,0.1542727,-0.06773596,-0.05840632,-0.9839718,339.4557,0.8651258,-0.3798478,-0.3275293,False,False,False,False
1772873896844,12.31789,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03383047,1.077202,-0.1692169,1.090937,0.1544855,-0.06741464,-0.0581616,-0.9839751,339.4578,0.8664056,-0.3780834,-0.3261893,False,False,False,False
1772873896857,12.33101,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.0339282,1.077174,-0.1692406,1.090916,0.1544501,-0.06721926,-0.05790258,-0.9840091,339.4797,0.8671228,-0.3773862,-0.32508,False,False,False,False
1772873896873,12.34494,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03400425,1.077137,-0.1692552,1.090884,0.1546681,-0.06683032,-0.05752095,-0.9840238,339.4891,0.8687418,-0.3753733,-0.3230843,False,False,False,False
1772873896885,12.35956,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.0340143,1.077173,-0.169179,1.090908,0.1547058,-0.06670868,-0.05727953,-0.9840402,339.4997,0.8693959,-0.3748808,-0.3218921,False,False,False,False
1772873896899,12.37287,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03398146,1.077232,-0.1690597,1.090947,0.1548212,-0.06672306,-0.05704074,-0.984035,339.4963,0.8699025,-0.3749006,-0.320498,False,False,False,False
1772873896914,12.38676,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452732,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302757,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277547,0.9860483,19.16403,-0.6041595,0.7968293,0.007674836,0.03395352,1.077287,-0.1689368,1.090981,0.1549433,-0.06671715,-0.0569629,-0.9840207,339.4871,0.8702025,-0.3747011,-0.3199186,False,False,False,False
1772873896927,12.40112,0.1961273,1.026521,0.2105423,1.066086,-0.3896319,-0.7339812,0.3843725,0.4021397,132.576,-0.4255582,-0.8016586,0.4198139,-0.2207723,0.5781311,0.09103166,0.62551,0.6341786,0.09749491,-0.7551558,0.1343582,164.557,0.6399814,0.09838699,-0.7620655,0.09880382,1.080902,0.2823547,1.121533,0.09510808,1.121311,0.2980454,1.164137,0.1231223,1.11735,0.3121326,1.166644,-0.1323337,0.5450832,0.1850468,0.5906523,-0.1463189,0.5374349,0.2323017,0.6034978,-0.1699187,0.5273742,0.2435771,0.6052485,0.105095,-0.0668015,0.04559432,0.1326132,0.1466404,-0.06534389,0.03276619,0.1638501,0.1367998,-0.07193203,0.003462806,0.1545975,-0.1040006,0.06228687,-0.05528677,0.1332382,-0.1476624,0.06604102,-0.03148213,0.164793,-0.1541951,0.06810119,-0.004308872,0.1686193,0.1057377,-0.06545532,0.04760386,0.1331578,0.149166,-0.06435844,0.03330638,0.1658368,0.1393238,-0.07212213,0.003206695,0.1569172,-0.1039282,0.06219168,-0.05550017,0.1332259,-0.1474106,0.06625087,-0.03147648,0.1646506,-0.1541218,0.06817351,-0.004315268,0.1685817,0.124818,-0.06736233,0.03072404,0.1451247,-0.08062803,0.9430929,-0.08953784,0.3099321,143.8897,-0.08480388,0.9919371,-0.09417514,-0.1235423,0.06444526,-0.0370175,0.1441741,-0.03736254,-0.3779511,-0.01857443,0.9248849,44.69801,-0.09825853,-0.9939616,-0.04884829,0.09820847,1.095874,0.3046365,1.141661,-0.8452731,0.07263841,0.2136266,0.4843559,122.0594,-0.9661689,0.08302756,0.2441807,0.124952,-0.08052119,0.03369286,0.15242,0.03347573,0.6337349,0.5440126,0.5489171,113.4145,0.04004864,0.7581677,0.6508285,-0.3022105,-0.3800372,-0.4240585,0.6446589,-0.5021513,-0.5427293,0.2668509,-0.6181262,256.3588,-0.638805,-0.6904258,0.3394708,0.001791529,0.004125595,-0.004636496,0.00645966,-0.1005679,0.1326395,0.001277546,0.9860483,19.16407,-0.6041582,0.7968276,0.007674815,0.03394155,1.077317,-0.1688072,1.09099,0.1550185,-0.06655791,-0.0568312,-0.9840272,339.4913,0.8708013,-0.3738826,-0.3192438,False,False,False,False
