Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873868315,0.1694875,-0.01085978,1.010247,0.2413945,1.038743,-0.5764347,-0.7515736,0.0751018,0.311801,143.6644,-0.6066791,-0.7910073,0.07904226,-0.2250171,0.5836775,0.1112489,0.6353648,0.6167722,0.1749059,-0.7447417,0.1853641,158.6353,0.6276494,0.1779905,-0.7578758,-0.1139385,1.089962,0.27749,1.130487,-0.09976891,1.118678,0.3071222,1.164353,-0.09228867,1.091488,0.3206081,1.141338,-0.1348423,0.5578377,0.2056339,0.6096316,-0.1443768,0.5467525,0.2458554,0.6166262,-0.1639431,0.5345631,0.257322,0.6155077,0.1011311,-0.07569547,0.04822213,0.1352134,0.1366819,-0.06876983,0.02389866,0.1548624,0.1159473,-0.07782307,0.002329066,0.1396625,-0.1066415,0.06382808,-0.04755323,0.1330704,-0.1439057,0.06750208,-0.02683035,0.1611994,-0.1511123,0.06811894,-0.002120279,0.1657698,0.1023882,-0.07609095,0.04394274,0.1349227,0.141373,-0.06728368,0.02590782,0.1586967,0.1282083,-0.07406346,0.0006652556,0.1480649,-0.1070182,0.06365396,-0.04722003,0.1331707,-0.1439109,0.06732821,-0.02657388,0.1610889,-0.1507974,0.06815434,-0.00178366,0.1654934,0.1180662,-0.07366621,0.02749212,0.1418526,-0.147104,0.952575,-0.01992155,0.2656397,149.1901,-0.152586,0.9880742,-0.02066395,-0.1247709,0.0654703,-0.03007811,0.1440793,-0.02101064,-0.3747168,-0.04301618,0.9259025,44.3903,-0.05561867,-0.9919378,-0.113871,-0.09851953,1.095685,0.2922269,1.138257,0.2679155,-0.1486517,-0.1939572,0.931936,42.52273,0.7388268,-0.4099347,-0.5348731,0.1099899,-0.06889405,0.02986501,0.1331769,0.4657991,0.7495814,-0.4055597,0.2380762,152.4539,0.479589,0.7717726,-0.4175662,-0.2303188,-0.3895283,-0.3255052,0.557434,-0.3895134,-0.1170089,0.7958545,0.4485576,126.6976,-0.4358172,-0.1309185,0.8904627,0.1985195,0.004315019,0.007773101,0.1987185,0.2782407,0.5736371,-0.5704095,0.5178375,117.6254,0.3252455,0.670545,-0.6667721,-0.02334445,1.080262,-0.1553392,1.091623,0.1444008,0.05533854,-0.03046133,-0.987501,341.8633,0.9161735,0.3511039,-0.1932666,True,True,False,False
1772873868329,0.1826228,-0.01059973,1.009618,0.2414314,1.038138,-0.5799078,-0.7501152,0.06405412,0.3113379,143.7202,-0.610237,-0.7893463,0.06740416,-0.2249922,0.5837683,0.1111606,0.635424,0.6167342,0.1747797,-0.744902,0.1849653,158.6818,0.6275628,0.1778485,-0.7579808,-0.1127694,1.090636,0.2772624,1.130964,-0.09864888,1.118554,0.3073586,1.164201,-0.09180987,1.090958,0.3206105,1.140793,-0.1348403,0.5577911,0.2054951,0.6095417,-0.1442991,0.5467847,0.2458017,0.6166151,-0.1638764,0.5346079,0.2572813,0.6155118,0.1014355,-0.0753321,0.04819056,0.1352273,0.1367727,-0.06845867,0.02392954,0.1548095,0.1159559,-0.07764892,0.002340212,0.1395729,-0.1066199,0.06384933,-0.04750433,0.1330459,-0.1439839,0.06748505,-0.02686613,0.1612681,-0.1511986,0.06809928,-0.002149858,0.1658408,0.1023165,-0.07603382,0.04426257,0.1349406,0.1410267,-0.06737214,0.02575887,0.1584015,0.1272858,-0.07433342,0.0007913675,0.1474034,-0.1069882,0.06366867,-0.04724143,0.1331613,-0.1439164,0.06734002,-0.02659588,0.1611023,-0.1508276,0.0681502,-0.001811232,0.1655195,0.1177683,-0.07371657,0.02762494,0.1416568,-0.1473743,0.9547772,-0.02196196,0.2572919,150.1811,-0.1525087,0.9880408,-0.02272709,-0.1247563,0.06547751,-0.03010866,0.1440763,-0.0207029,-0.3750707,-0.04329269,0.9257533,44.43556,-0.05475102,-0.9919145,-0.1144921,-0.09760466,1.095768,0.2922108,1.138254,0.2820233,-0.155101,-0.1962535,0.9262242,44.29264,0.7481256,-0.4114377,-0.5206034,0.1100042,-0.06873311,0.0298734,0.1331074,0.4688371,0.7480946,-0.4072523,0.2338629,152.9508,0.482209,0.7694312,-0.4188677,-0.2303846,-0.3893339,-0.3258547,0.5575296,-0.380571,-0.1104282,0.7968304,0.4561063,125.7277,-0.4276437,-0.124087,0.89539,0.1976047,0.004231811,0.007789254,0.1978034,0.277846,0.5852603,-0.5584427,0.5180867,117.592,0.3248414,0.6842523,-0.6528987,-0.02292262,1.080291,-0.15573,1.091699,0.1446889,0.05454272,-0.03026162,-0.9875092,341.8693,0.9183022,0.3461682,-0.1920625,True,True,False,False
1772873868343,0.1968357,-0.01032552,1.009129,0.2413496,1.03764,-0.5828412,-0.7486723,0.05464929,0.3111261,143.7458,-0.613279,-0.7877705,0.05750326,-0.2248973,0.5839637,0.1109779,0.635538,0.6166958,0.1746648,-0.7450583,0.1845719,158.7277,0.6274765,0.1777181,-0.7580829,-0.1113743,1.091525,0.2771157,1.131646,-0.09735316,1.118563,0.3073746,1.164105,-0.09136835,1.090318,0.3204856,1.14011,-0.1347777,0.5578229,0.2052702,0.6094811,-0.1441486,0.5469401,0.2456478,0.6166564,-0.1637315,0.5347747,0.2571378,0.6155581,0.1019262,-0.07472522,0.04802445,0.1352004,0.1368307,-0.06790897,0.02397284,0.1546252,0.1157328,-0.07760386,0.002376504,0.1393631,-0.1066033,0.0638892,-0.04743241,0.133026,-0.1440584,0.0674532,-0.0269136,0.1613291,-0.1512794,0.06806795,-0.002195485,0.1659022,0.1022867,-0.07593405,0.04454937,0.1349563,0.1407068,-0.06741307,0.0256227,0.1581121,0.126405,-0.07458276,0.0009122174,0.1467707,-0.1069588,0.06368548,-0.04725599,0.1331509,-0.1439273,0.06734865,-0.0266201,0.1611196,-0.1508621,0.06814393,-0.001840528,0.1655486,0.1175207,-0.07372878,0.02772395,0.1414767,-0.147962,0.9568462,-0.02433435,0.2489187,151.1729,-0.1527705,0.9879422,-0.02512517,-0.1247446,0.06548505,-0.03013576,0.1440752,-0.020407,-0.3754837,-0.04345058,0.9255851,44.4865,-0.05390981,-0.9919271,-0.1147848,-0.09475759,1.096388,0.292316,1.138637,0.3041315,-0.1751538,-0.2081091,0.9129708,48.16164,0.7453751,-0.4292725,-0.5100402,0.1100959,-0.06855121,0.02984178,0.1330824,0.4721806,0.7441547,-0.4132194,0.2291925,153.5009,0.4850932,0.7645048,-0.4245195,-0.2305318,-0.3891852,-0.3261636,0.5576673,-0.3693071,-0.1013109,0.7987778,0.4640072,124.708,-0.4169045,-0.1143682,0.9017265,0.1947576,0.003611684,0.007683963,0.1949426,0.287547,0.6040698,-0.5309624,0.5200916,117.3232,0.3366625,0.7072502,-0.6216554,-0.0225098,1.080305,-0.1560835,1.091754,0.1451184,0.0538507,-0.02979372,-0.9874984,341.8614,0.9206326,0.3416293,-0.1890117,True,True,False,False
1772873868358,0.2112516,-0.008709608,1.008469,0.2414056,1.036997,-0.5853209,-0.7473472,0.04513804,0.3111821,143.739,-0.6159002,-0.7863913,0.04749621,-0.2246567,0.5843219,0.1104512,0.6356903,0.6166517,0.1745727,-0.745209,0.1841979,158.7713,0.6273867,0.1776117,-0.7581821,-0.1076881,1.093768,0.2768143,1.13338,-0.09434343,1.119322,0.30772,1.164678,-0.08955647,1.089523,0.3205873,1.139235,-0.1343948,0.5580537,0.2045525,0.6093666,-0.1438428,0.5471792,0.2450735,0.6165686,-0.1633704,0.5350975,0.2565331,0.6154904,0.1036096,-0.07259679,0.0481782,0.1353749,0.1378098,-0.06669988,0.02405684,0.1549811,0.1156268,-0.07746127,0.002409525,0.1391963,-0.1064726,0.06399113,-0.04755013,0.1330124,-0.1440545,0.06749922,-0.02694029,0.1613494,-0.1512567,0.06808113,-0.002315022,0.1658885,0.1023952,-0.07566046,0.04484687,0.1349834,0.1404693,-0.0673546,0.02549433,0.1578551,0.1255214,-0.07481874,0.001034968,0.1461319,-0.106919,0.06371054,-0.04728011,0.1331394,-0.1439377,0.067361,-0.02664636,0.1611384,-0.1508944,0.06813878,-0.001879427,0.1655764,0.1173944,-0.07362571,0.02778609,0.1413303,-0.1486798,0.9591712,-0.02818174,0.2389371,152.3524,-0.1531148,0.9877822,-0.02902237,-0.1247199,0.06549745,-0.03017795,0.1440683,-0.02006195,-0.3759389,-0.04356796,0.9254023,44.54181,-0.05293583,-0.9919591,-0.1149592,-0.09364943,1.096648,0.2925041,1.138844,0.3181831,-0.1748005,-0.2083727,0.9081769,49.49077,0.7601368,-0.417597,-0.4978007,0.1108005,-0.06752607,0.0298221,0.1331386,0.4655854,0.7358841,-0.4357826,0.2275927,153.6892,0.4781333,0.7557168,-0.4475273,-0.2314663,-0.3884833,-0.3281236,0.5587137,-0.3401082,-0.09333194,0.8031228,0.4802182,122.6007,-0.3877427,-0.1064037,0.9156056,0.1936494,0.003352523,0.00749594,0.1938235,0.2810037,0.6137831,-0.5219269,0.52144,117.1422,0.3293187,0.7193152,-0.6116655,-0.02219737,1.080437,-0.156389,1.091922,0.1455611,0.05329258,-0.02929324,-0.9874786,341.847,0.9227127,0.3378221,-0.1856901,True,True,False,False
1772873868371,0.2250266,-0.008495418,1.008343,0.241384,1.036867,-0.5874231,-0.7460468,0.03452709,0.3116989,143.6767,-0.6182224,-0.7851629,0.03633739,-0.2246082,0.5843531,0.1103282,0.6356805,0.6166312,0.1744576,-0.7453465,0.1838184,158.8155,0.6273206,0.1774818,-0.7582672,-0.1061438,1.095042,0.2770856,1.13453,-0.09334767,1.119407,0.3083837,1.164855,-0.08862306,1.088984,0.3203359,1.138576,-0.1342883,0.5579842,0.2043522,0.6092122,-0.1437618,0.5471154,0.2449186,0.6164315,-0.1632834,0.5350659,0.2564169,0.6153915,0.1042965,-0.07174077,0.04797892,0.1353753,0.1379848,-0.06638228,0.0240339,0.1549969,0.1151923,-0.0766902,0.002470061,0.1384079,-0.1064366,0.06402625,-0.04759626,0.133017,-0.1440586,0.06751126,-0.0269575,0.1613609,-0.1512993,0.06807995,-0.002345696,0.1659273,0.1025531,-0.07533491,0.045107,0.1350079,0.1402629,-0.06727385,0.02537304,0.1576174,0.1246635,-0.07497417,0.00115416,0.1454766,-0.1068789,0.06373676,-0.04730637,0.1331291,-0.1439477,0.06737348,-0.0266722,0.1611569,-0.1509281,0.06813389,-0.001918153,0.1656055,0.1173114,-0.07347032,0.02781374,0.1411859,-0.1485275,0.9615586,-0.03152949,0.2288021,153.5469,-0.1525749,0.9877611,-0.03238867,-0.1246951,0.06551061,-0.0302214,0.1440619,-0.01971407,-0.3763891,-0.0436702,0.9252219,44.59632,-0.05195757,-0.991995,-0.1150953,-0.0913838,1.097039,0.2931095,1.139192,0.3385441,-0.1831845,-0.2187449,0.8966505,52.55755,0.7646583,-0.4137527,-0.4940719,0.1108402,-0.06700528,0.02978069,0.132899,0.4711702,0.7344744,-0.4363676,0.2193845,154.6542,0.4829352,0.752814,-0.4472635,-0.2318166,-0.3885083,-0.3287952,0.5592709,-0.3348832,-0.08190235,0.8019006,0.4879558,121.5874,-0.3836582,-0.09383126,0.9186957,0.1913838,0.002960801,0.006890535,0.1915307,0.2815391,0.6276013,-0.4994262,0.5267125,116.4328,0.3312054,0.7383166,-0.5875301,-0.02193148,1.08053,-0.1567348,1.092059,0.1460613,0.05255656,-0.02902403,-0.987452,341.8277,0.9249117,0.3328067,-0.1837904,True,True,False,False
1772873868384,0.2390311,-0.007075284,1.008426,0.2418078,1.037037,-0.5893198,-0.7446325,0.02224861,0.3126175,143.5659,-0.6204156,-0.7839234,0.02342257,-0.2245587,0.5843665,0.1102027,0.6356536,0.6166366,0.1743059,-0.7454795,0.1834044,158.8638,0.6272768,0.1773135,-0.7583429,-0.1033755,1.096709,0.2776014,1.13601,-0.09081825,1.119428,0.3096607,1.165013,-0.08700131,1.088009,0.3207634,1.137639,-0.1341724,0.5578378,0.2041092,0.6089711,-0.1436371,0.547105,0.2448401,0.6163621,-0.1631591,0.5349724,0.2562302,0.6151993,0.1050231,-0.07067873,0.04820162,0.1354575,0.137983,-0.06579147,0.02388305,0.1547199,0.1144299,-0.07651761,0.002548866,0.1376795,-0.1063569,0.06411385,-0.04763938,0.1330109,-0.1441505,0.06747729,-0.0270452,0.1614434,-0.1512784,0.06813783,-0.002411917,0.1659329,0.1027498,-0.07496402,0.04535351,0.1350336,0.1400813,-0.06715576,0.02525435,0.1573863,0.1238483,-0.07509711,0.001265257,0.1448433,-0.1068373,0.0637668,-0.04733289,0.1331196,-0.1439639,0.06738175,-0.02670191,0.1611797,-0.150956,0.0681342,-0.001957485,0.1656315,0.1172621,-0.0732788,0.02781966,0.1410465,-0.1483971,0.9638427,-0.0350588,0.2185327,154.7543,-0.1520728,0.9877162,-0.03592717,-0.1246678,0.06552751,-0.03026658,0.1440555,-0.01952941,-0.3768105,-0.04340719,0.9250666,44.64318,-0.05141959,-0.992116,-0.1142882,-0.09047832,1.097263,0.2932197,1.139364,0.3424947,-0.1828496,-0.2222235,0.8943602,53.14725,0.7656122,-0.4087419,-0.4967581,0.1108126,-0.06644844,0.02995341,0.132635,0.4672885,0.731787,-0.4483779,0.2123362,155.4814,0.4781929,0.7488636,-0.458841,-0.2327759,-0.3881489,-0.3304235,0.5603783,-0.3161282,-0.07239669,0.8002843,0.5043481,119.4238,-0.3661008,-0.08384093,0.9267907,0.1904783,0.002736926,0.006780297,0.1906186,0.2805356,0.6292163,-0.4948512,0.5296311,116.0389,0.3307314,0.7418007,-0.583394,-0.02164704,1.080641,-0.1570992,1.092215,0.1464278,0.05202005,-0.02866468,-0.9874367,341.8166,0.9266682,0.3292088,-0.1814044,True,True,False,False
1772873868399,0.2520652,-0.007056147,1.008287,0.2418082,1.036901,-0.5918159,-0.7426073,0.007377465,0.3134229,143.4687,-0.6232176,-0.78201,0.007768912,-0.2245069,0.5842865,0.1102035,0.6355618,0.6166393,0.1741387,-0.7456177,0.1829919,158.9118,0.6272305,0.1771296,-0.7584242,-0.1022921,1.097746,0.2781628,1.137051,-0.08989401,1.118827,0.3106635,1.164631,-0.0864354,1.087933,0.3211901,1.137643,-0.1341282,0.5576313,0.2040491,0.6087521,-0.1435691,0.5469438,0.2448268,0.6161978,-0.16309,0.5348147,0.2561952,0.6150293,0.1054642,-0.07037074,0.04816278,0.1356259,0.1376592,-0.06563192,0.02376103,0.1543444,0.1148133,-0.07587796,0.002541058,0.1376446,-0.1063218,0.06413525,-0.04762521,0.132988,-0.1441678,0.06746846,-0.02706445,0.1614585,-0.1512731,0.06814387,-0.002437681,0.1659309,0.1029694,-0.07459253,0.04558071,0.1350716,0.1398854,-0.06703252,0.02513357,0.15714,0.1231176,-0.07516026,0.001368439,0.1442529,-0.1067956,0.06379659,-0.04735653,0.1331088,-0.1439804,0.06738876,-0.02673123,0.1612022,-0.1509816,0.06813499,-0.001996321,0.1656557,0.1172167,-0.07307673,0.02781771,0.1409035,-0.1480898,0.96593,-0.03806091,0.2088064,155.8952,-0.1514277,0.987702,-0.03891879,-0.12464,0.06554437,-0.03030991,0.1440482,-0.01937678,-0.3772312,-0.04308624,0.9249134,44.6894,-0.05096767,-0.9922494,-0.1133318,-0.08968616,1.097345,0.2933653,1.139417,0.3500403,-0.1867669,-0.2287198,0.8889753,54.51047,0.7643552,-0.4078279,-0.4994372,0.110698,-0.06593659,0.03028948,0.1323599,0.4702685,0.7358378,-0.4388004,0.2117652,155.5484,0.4811815,0.7529135,-0.4489831,-0.2328981,-0.3883749,-0.330949,0.5608956,-0.3137903,-0.07086433,0.7985796,0.5087089,118.8443,-0.3644746,-0.08231054,0.9275684,0.1896861,0.002655387,0.006634712,0.1898207,0.2821308,0.6337121,-0.4844131,0.5330621,115.5748,0.3334579,0.7490012,-0.5725408,-0.02137922,1.080662,-0.1574753,1.092285,0.1467657,0.05159494,-0.02891162,-0.9874016,341.7912,0.9275217,0.3260669,-0.1827141,True,True,False,False
1772873868413,0.2662822,-0.007185943,1.008227,0.2414337,1.036756,-0.5942497,-0.7403984,-0.01026891,0.313962,143.4037,-0.6258978,-0.77983,-0.01081581,-0.2244237,0.5841402,0.110223,0.6354014,0.6166608,0.1739263,-0.7457511,0.1825773,158.9602,0.6272031,0.1768997,-0.7585003,-0.1013269,1.09876,0.278646,1.138062,-0.08930741,1.11803,0.3115386,1.164054,-0.08603685,1.08734,0.3209668,1.136983,-0.1340275,0.557389,0.2040043,0.6084929,-0.1434864,0.5466592,0.2448015,0.6159159,-0.1629995,0.5346169,0.2562649,0.6148624,0.1059301,-0.07019359,0.04790885,0.1358071,0.1372952,-0.06565668,0.02354985,0.153998,0.1146701,-0.07514039,0.002583541,0.1371203,-0.1062847,0.06414549,-0.0476547,0.1329738,-0.1441443,0.06750935,-0.02705506,0.161453,-0.151348,0.06812832,-0.002460144,0.1659932,0.1031935,-0.07425955,0.04575694,0.1351187,0.1396893,-0.06692838,0.02501369,0.1569019,0.1224782,-0.07515876,0.001460418,0.1437076,-0.106757,0.06382301,-0.04737911,0.1330985,-0.1439928,0.06739789,-0.02675574,0.1612212,-0.1510093,0.06813448,-0.002031431,0.1656812,0.1171755,-0.07288425,0.02779918,0.1407658,-0.1473094,0.9678118,-0.04006904,0.200087,156.9159,-0.1503498,0.9877866,-0.04089603,-0.1246148,0.06555905,-0.03034968,0.1440415,-0.01916627,-0.377637,-0.04295163,0.9247584,44.73609,-0.05036405,-0.9923332,-0.1128659,-0.08743817,1.0972,0.2926074,1.138908,0.3845555,-0.2153357,-0.2274762,0.868333,59.469,0.7753423,-0.4341608,-0.4586384,0.1105923,-0.06555907,0.03027498,0.1320803,0.4707468,0.7390694,-0.432836,0.2117237,155.5532,0.4816664,0.7562131,-0.4428762,-0.233025,-0.3886173,-0.3312857,0.5613148,-0.3052249,-0.06871516,0.7972484,0.5162472,117.8383,-0.3563881,-0.08023351,0.9308869,0.1874382,0.002800465,0.007392645,0.1876048,0.2879353,0.6660369,-0.4496632,0.5208563,117.2206,0.3373013,0.7802276,-0.5267571,-0.02110599,1.080711,-0.1578944,1.092388,0.1469882,0.05128486,-0.02886028,-0.9873862,341.78,0.9283627,0.32391,-0.1822786,True,True,False,False
1772873868427,0.2808464,-0.004944688,1.008704,0.238817,1.036601,-0.5965359,-0.7379735,-0.02981846,0.3140876,143.3885,-0.6283334,-0.77731,-0.03140789,-0.2243031,0.5838473,0.1101887,0.6350836,0.6166706,0.173664,-0.7459052,0.1821643,159.0083,0.6271643,0.1766192,-0.758598,-0.09802981,1.100101,0.2776413,1.138822,-0.08635107,1.118189,0.3107348,1.163769,-0.08517012,1.085623,0.3185212,1.134587,-0.1338698,0.5569488,0.2038897,0.6080165,-0.1433189,0.5462914,0.2447606,0.6155342,-0.1628408,0.5343077,0.2562702,0.6145537,0.1066074,-0.07035467,0.04701671,0.1361084,0.1376507,-0.06561539,0.02308735,0.1542275,0.1133669,-0.07645916,0.002708867,0.1367677,-0.1062318,0.06421259,-0.04767741,0.1329722,-0.1441684,0.0675221,-0.02710638,0.1614884,-0.1514164,0.06810513,-0.002523609,0.166047,0.1034734,-0.07393934,0.04586025,0.1351922,0.1395222,-0.06682071,0.02485573,0.156682,0.121731,-0.0752654,0.001562795,0.1431285,-0.1067139,0.06385496,-0.04740357,0.133088,-0.1440072,0.06740807,-0.0267845,0.1612431,-0.1510427,0.06813207,-0.002071791,0.1657111,0.1171804,-0.07272239,0.027705,0.1406676,-0.1473975,0.9697278,-0.04312173,0.189849,158.1121,-0.1501278,0.9876906,-0.0439205,-0.1245881,0.06557629,-0.03039363,0.1440355,-0.01889322,-0.3781108,-0.0428038,0.9245773,44.7906,-0.04958922,-0.992431,-0.1123476,-0.08635217,1.097357,0.2922979,1.138897,0.4117508,-0.2424295,-0.2311879,0.8474913,64.12032,0.7757037,-0.4567166,-0.4355384,0.1106141,-0.06661155,0.02928207,0.1324009,0.4773256,0.720337,-0.4578024,0.2090266,155.8694,0.4881078,0.7366086,-0.4681436,-0.2325982,-0.3880852,-0.3329072,0.5617288,-0.2652987,-0.04346062,0.8058307,0.527603,116.3127,-0.3123031,-0.05116077,0.948604,0.1863522,0.002643108,0.007702082,0.18653,0.2970584,0.6906707,-0.415776,0.5117232,118.4426,0.3457583,0.8038996,-0.4839386,-0.02082983,1.080767,-0.1582551,1.09249,0.1474423,0.05110708,-0.02871935,-0.9873318,341.7407,0.9292427,0.3220982,-0.1810013,True,True,False,False
1772873868441,0.2951554,-0.003859226,1.008929,0.2371392,1.03643,-0.5989845,-0.7355503,-0.05056023,0.3124529,143.5858,-0.6305544,-0.774318,-0.05322504,-0.2242822,0.5837487,0.1101593,0.6349804,0.6166939,0.1733394,-0.7460654,0.1817379,159.058,0.6271375,0.1762749,-0.7587001,-0.09600365,1.1014,0.2767628,1.139691,-0.08538197,1.118691,0.3107941,1.164196,-0.0856387,1.084334,0.3167571,1.132894,-0.1338268,0.5567527,0.2038094,0.6078005,-0.1432826,0.5461264,0.2447194,0.6153629,-0.1628201,0.5341579,0.2562262,0.6143996,0.1072069,-0.07034599,0.04657922,0.1364239,0.1386743,-0.06606283,0.02288586,0.1553017,0.11261,-0.07761358,0.002804592,0.1367946,-0.1062047,0.06422853,-0.04771326,0.1329711,-0.1441785,0.06751747,-0.027143,0.1615017,-0.1514188,0.06810416,-0.002554379,0.1660493,0.1037864,-0.07363808,0.04592052,0.1352881,0.1394511,-0.06675717,0.02469058,0.1565655,0.1209663,-0.07546227,0.001666904,0.142584,-0.1066712,0.06388628,-0.04742953,0.133078,-0.1440216,0.06741724,-0.02681455,0.1612647,-0.1510742,0.06812973,-0.00211225,0.1657394,0.1172464,-0.07260279,0.02756793,0.1406339,-0.1472294,0.971642,-0.04688145,0.1789903,159.3781,-0.1496461,0.9875908,-0.04765097,-0.1245614,0.06559321,-0.03043826,0.1440295,-0.01864011,-0.3785648,-0.04262515,0.924405,44.84243,-0.04887124,-0.9925331,-0.111756,-0.08333384,1.097255,0.2905516,1.138127,0.4578521,-0.2543041,-0.2261009,0.8213279,69.56412,0.8026065,-0.4457906,-0.3963509,0.1110123,-0.06731714,0.02849105,0.1329175,0.4784939,0.7069209,-0.4774609,0.2081768,155.9689,0.4892119,0.7227556,-0.4881558,-0.2324553,-0.3882067,-0.3335459,0.5621323,-0.2268697,-0.02634137,0.8111457,0.5384041,114.8499,-0.2692219,-0.03125879,0.9625708,0.1833338,0.002745509,0.009448409,0.1835977,0.2821277,0.7249851,-0.3771459,0.5025552,119.6616,0.3263308,0.838574,-0.4362362,-0.02055508,1.080927,-0.158612,1.092695,0.1477282,0.05082062,-0.02858529,-0.9873077,341.7233,0.9301676,0.3199911,-0.1799867,True,True,False,False
