Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870949775,13.53098,0.09822572,1.090114,0.1586664,1.105971,-0.3820239,-0.5759257,0.04637817,0.7212604,87.68272,-0.5515284,-0.8314648,0.06695623,-0.3300634,0.725362,0.4056296,0.8942188,0.2818303,-0.170158,-0.8579141,-0.3944631,226.465,0.3067001,-0.1851734,-0.9336197,0.07225297,1.10818,0.2876745,1.147188,0.1049974,1.12695,0.3141299,1.174614,0.1123309,1.102182,0.3085762,1.150062,-0.2867717,0.5987017,0.4351491,0.7937483,-0.3131173,0.6022485,0.4655598,0.8230987,-0.3116623,0.6322733,0.4685574,0.8464331,0.1031338,-0.07496101,0.03726011,0.1328309,0.1445718,-0.06552462,0.01942071,0.1599114,0.1300358,-0.07686341,0.0004937649,0.1510548,-0.1147591,0.04851049,-0.05714449,0.1370709,-0.1175252,0.06874838,-0.02229827,0.13797,-0.1027063,0.04889038,-0.005016733,0.1138596,0.1035027,-0.07485735,0.03339962,0.1320301,0.1447861,-0.06516206,0.01916718,0.1599265,0.1324381,-0.07684188,0.0001108589,0.1531161,-0.1146948,0.04929162,-0.05691179,0.1371988,-0.1190726,0.0675278,-0.02257942,0.1387375,-0.1019028,0.04739632,-0.005100494,0.1125016,0.1202901,-0.07297207,0.02214967,0.1424263,-0.2153656,0.9113739,-0.1038266,0.3350155,140.853,-0.2285743,0.9672698,-0.1101945,-0.1108343,0.05176013,-0.03227495,0.126511,-0.04232321,0.1144148,-0.4770586,0.8703638,58.99811,-0.08595131,0.2323572,-0.9688255,0.08937897,1.109194,0.2919485,1.15045,-0.3655292,-0.7390262,0.3814619,0.4179899,130.5845,-0.4023651,-0.8135009,0.4199034,0.1129156,-0.07009508,0.02338378,0.1349447,0.0774366,-0.4228775,0.1844864,0.883823,55.78596,0.165526,-0.9039292,0.3943522,0.07125508,-0.5744569,-0.03794777,0.5801018,0.7278954,0.1535626,0.4772457,-0.4677855,235.7813,0.8235583,0.1737444,0.5399672,0.01062103,-0.009194255,0.008051515,0.01619159,0.01120262,-0.03024372,0.04310839,0.9985497,6.172329,0.2080807,-0.5617557,0.8007079,-0.04929633,1.373489,0.06486545,1.375903,0.1731561,0.1848161,-0.0002003374,0.9673985,29.34089,0.6837118,0.7297518,-0.000791038,True,True,False,True
1772870949789,13.54389,0.09820687,1.089917,0.1588312,1.105799,-0.3794746,-0.5758513,0.04958688,0.722451,87.48557,-0.5488321,-0.8328505,0.07171723,-0.3292071,0.7272378,0.4056082,0.8954162,0.2798274,-0.1708369,-0.8583192,-0.3947146,226.4963,0.3045563,-0.185934,-0.9341703,0.07233637,1.107718,0.2878768,1.146798,0.1051827,1.126439,0.3141631,1.174149,0.1126171,1.101675,0.308432,1.149565,-0.2858382,0.6005107,0.4347216,0.7945436,-0.3121541,0.6040519,0.465391,0.8239585,-0.3106452,0.6341072,0.4683836,0.8473344,0.1029854,-0.07499173,0.03753904,0.1328116,0.1442913,-0.065667,0.01945102,0.15972,0.1296084,-0.0769911,0.000541836,0.1507523,-0.1147263,0.0484162,-0.05728843,0.1370701,-0.1175394,0.06875165,-0.02229937,0.1379839,-0.1026916,0.04886575,-0.005017847,0.1138359,0.10346,-0.07486844,0.03374116,0.1320898,0.1447453,-0.06520372,0.0191906,0.1599093,0.1322047,-0.07685419,0.0001464187,0.1529204,-0.1146974,0.04921939,-0.05694287,0.1371879,-0.1189461,0.06762878,-0.02255631,0.1386745,-0.1019679,0.04751756,-0.005093675,0.1126114,0.1202076,-0.07299117,0.02233719,0.1423957,-0.2145247,0.912967,-0.1024925,0.3316109,141.2668,-0.2273913,0.9677244,-0.1086398,-0.1108565,0.05178627,-0.03237339,0.1265663,-0.04399727,0.1128307,-0.479993,0.868873,59.34413,-0.08887707,0.2279247,-0.9696141,0.08956183,1.108701,0.2919995,1.150001,-0.3627884,-0.73919,0.3832424,0.4184591,130.5253,-0.399443,-0.8138747,0.4219636,0.1126267,-0.07018604,0.02364095,0.1347952,0.0775589,-0.4198399,0.1849095,0.8851709,55.45487,0.166698,-0.9023656,0.3974276,0.06961294,-0.5725161,-0.03745632,0.5779478,0.7268029,0.1561153,0.4774458,-0.468435,235.8655,0.8226423,0.1767013,0.5404039,0.01043817,-0.008700967,0.008000553,0.01576931,0.0113041,-0.0321884,0.04043735,0.9985995,6.065343,0.2136665,-0.6084151,0.7643342,-0.04941183,1.373467,0.06486461,1.375885,0.173364,0.1847972,3.963412E-05,0.967365,29.35607,0.6841863,0.7293076,0.0001564172,True,True,False,True
1772870949803,13.55807,0.09806857,1.089614,0.1588402,1.105489,-0.3765137,-0.5758253,0.05325576,0.7237587,87.26865,-0.5456299,-0.834465,0.07717629,-0.3279564,0.7289106,0.4063581,0.8966565,0.2764407,-0.1726789,-0.8585749,-0.3957418,226.6245,0.301015,-0.1880293,-0.9348984,0.07259101,1.107153,0.2880551,1.146312,0.1053289,1.125927,0.3140309,1.173636,0.1130465,1.10134,0.3084396,1.149289,-0.2847654,0.6020188,0.435009,0.7954563,-0.3110754,0.6058407,0.4658417,0.8251178,-0.3092283,0.6360357,0.4687636,0.8484709,0.1030406,-0.07496489,0.03763144,0.1328654,0.1440801,-0.06569862,0.01949668,0.1595478,0.1296436,-0.07703294,0.0005644262,0.150804,-0.1146919,0.04833183,-0.05742511,0.1370688,-0.1172617,0.06872195,-0.02228083,0.1377296,-0.1023981,0.04858094,-0.005044248,0.1134501,0.1034285,-0.07487568,0.0340331,0.1321441,0.1446953,-0.06524086,0.01921357,0.1598821,0.1320125,-0.0768676,0.0001777878,0.1527611,-0.114697,0.04915278,-0.05697906,0.1371787,-0.1188196,0.06771082,-0.02253564,0.1386027,-0.1020002,0.04759736,-0.005089966,0.1126741,0.1201344,-0.07300927,0.02249656,0.1423682,-0.2139042,0.9142768,-0.1014649,0.3287061,141.6195,-0.2264898,0.9680703,-0.1074348,-0.1108622,0.05179701,-0.03245964,0.1265977,-0.04536968,0.1116935,-0.4826539,0.8674741,59.66714,-0.09119859,0.2245176,-0.9701931,0.09019909,1.107918,0.2921367,1.149331,-0.3546419,-0.7435128,0.3861519,0.415096,130.9493,-0.3898116,-0.8172468,0.4244465,0.1125812,-0.07020553,0.02376458,0.134789,0.07629887,-0.4190113,0.1856772,0.8855125,55.37072,0.1642192,-0.9018444,0.3996359,0.06881267,-0.5706542,-0.0354775,0.575882,0.7287194,0.1592502,0.4746016,-0.467291,235.7172,0.8242466,0.1801262,0.5368167,0.009800911,-0.007918,0.007863313,0.01485208,0.009931246,-0.03202403,0.03029964,0.9989784,5.180242,0.2197644,-0.7086464,0.670488,-0.04950765,1.373451,0.06490413,1.375875,0.1733898,0.1847513,4.755061E-05,0.9673691,29.35421,0.6843306,0.7291721,0.0001876716,True,True,False,True
1772870949816,13.57259,0.09802119,1.088999,0.158906,1.104888,-0.3735465,-0.5758497,0.05713344,0.7249801,87.06563,-0.5423387,-0.8360552,0.08294997,-0.3266822,0.7291079,0.4087532,0.8974401,0.2726797,-0.1745295,-0.8586232,-0.3974309,226.8353,0.2971558,-0.1901956,-0.9356945,0.07343887,1.106087,0.2882555,1.145388,0.105744,1.125513,0.3142348,1.173331,0.1135172,1.100822,0.3083204,1.148807,-0.2840069,0.6020717,0.4374143,0.7965435,-0.3099407,0.6058459,0.4680844,0.8259633,-0.3077186,0.6366155,0.4706699,0.8494117,0.103129,-0.07490166,0.03717179,0.1327689,0.1443477,-0.06558238,0.01956241,0.1597498,0.1295611,-0.07692894,0.0006501973,0.1506804,-0.1148538,0.04835661,-0.05701824,0.1370432,-0.1173688,0.06871723,-0.02228227,0.1378187,-0.1020567,0.04802872,-0.00507994,0.1129077,0.103404,-0.0748778,0.0342899,0.1321926,0.1446669,-0.0652688,0.01924211,0.1598711,0.1318119,-0.07687262,0.0002164389,0.1525904,-0.1147098,0.04908764,-0.05698226,0.1371675,-0.1187009,0.06779316,-0.02251491,0.1385379,-0.1020048,0.04763265,-0.005089145,0.1126932,0.1200827,-0.07301584,0.02263849,0.1423505,-0.2130995,0.9155532,-0.1004081,0.3259898,141.9489,-0.2254131,0.9684567,-0.10621,-0.1108618,0.0517972,-0.03250075,0.126608,-0.04657427,0.111151,-0.4853269,0.8659874,60.00871,-0.09313629,0.2222727,-0.9705262,0.09054893,1.107658,0.2922691,1.149141,-0.3523994,-0.744221,0.3885305,0.4135143,131.1484,-0.3870404,-0.8173782,0.4267232,0.1126786,-0.07012931,0.02355748,0.1347945,0.07783537,-0.4239829,0.1827203,0.8836253,55.83438,0.1662456,-0.9055689,0.3902654,0.07006811,-0.569936,-0.03390813,0.5752273,0.7335497,0.1687335,0.4675787,-0.4634696,235.2225,0.8278288,0.1904199,0.527674,0.009451076,-0.007657647,0.007730931,0.01441283,0.01117505,-0.03219404,0.02682009,0.9990593,4.970917,0.2576932,-0.7423845,0.6184629,-0.04959849,1.373447,0.06495889,1.375877,0.1734756,0.1847055,-5.590045E-06,0.9673625,29.3572,0.6846008,0.7289184,-2.206045E-05,True,True,False,True
1772870949831,13.58584,0.09807821,1.088869,0.1589306,1.104769,-0.3709877,-0.575964,0.06044224,0.7259341,86.90678,-0.5394111,-0.837444,0.08788221,-0.3266979,0.7287441,0.4092227,0.8973643,0.2692666,-0.175903,-0.8583891,-0.3996519,227.1129,0.2937453,-0.1918941,-0.9364243,0.07403012,1.10572,0.2884492,1.14512,0.106059,1.125341,0.3142568,1.1732,0.1140411,1.100715,0.3084668,1.148795,-0.2846608,0.6014498,0.4376214,0.7964208,-0.3102715,0.60522,0.4683364,0.8257716,-0.3079035,0.6361136,0.470831,0.849192,0.1032606,-0.07485741,0.03702611,0.1328055,0.1443361,-0.0656008,0.01959015,0.1597503,0.1296969,-0.07703589,0.0006530285,0.1508517,-0.1149134,0.04839292,-0.05683711,0.1370308,-0.1174853,0.06872334,-0.02228855,0.137922,-0.1019873,0.0479776,-0.005093228,0.1128238,0.103392,-0.07487609,0.03451872,0.1322417,0.1446392,-0.06529656,0.01927122,0.159861,0.131635,-0.07688628,0.0002529497,0.1524446,-0.1147268,0.04902954,-0.05697012,0.1371559,-0.1185993,0.06787095,-0.02249598,0.1384858,-0.1020034,0.0476615,-0.005089486,0.1127041,0.1200442,-0.07302297,0.02276277,0.1423416,-0.2124236,0.9166859,-0.09962604,0.3234776,142.2533,-0.2244933,0.9687711,-0.1052867,-0.110862,0.05179881,-0.03252285,0.1266145,-0.04768682,0.1107946,-0.4876869,0.8646456,60.31548,-0.09492137,0.2205385,-0.9707485,0.09114306,1.107412,0.2925639,1.149026,-0.3464805,-0.7471125,0.3917629,0.4102393,131.5603,-0.379922,-0.8192221,0.4295749,0.1127203,-0.07018072,0.02361489,0.1348661,0.07638714,-0.4249263,0.1839264,0.8830481,55.97549,0.1627742,-0.9054803,0.3919308,0.07113598,-0.5703748,-0.03099424,0.5756288,0.7366663,0.1722903,0.4620611,-0.4627508,235.1295,0.8309937,0.1943514,0.5212263,0.008856937,-0.007411599,0.007436126,0.01373583,0.01141682,-0.03190954,0.0187956,0.9992488,4.441931,0.2945987,-0.8233908,0.4849999,-0.04968443,1.373464,0.06500605,1.375899,0.173374,0.1847932,-4.929338E-05,0.967364,29.35653,0.6842154,0.7292811,-0.0001945349,True,True,False,True
1772870949844,13.60057,0.0981154,1.088744,0.1590181,1.104661,-0.3682709,-0.5762933,0.06374997,0.7267727,86.76697,-0.5361518,-0.8390039,0.09281119,-0.3260051,0.7295949,0.4089611,0.8976844,0.2663105,-0.1771209,-0.8579553,-0.4020192,227.409,0.2908491,-0.1934414,-0.9370098,0.07463535,1.105242,0.2887235,1.144768,0.1063189,1.125323,0.3143964,1.173243,0.1146603,1.10087,0.3086946,1.149066,-0.2845654,0.6020286,0.4369869,0.7964757,-0.3100552,0.6059332,0.4677875,0.8259022,-0.3074525,0.6368505,0.4702756,0.8492731,0.1033986,-0.07486289,0.03675962,0.132842,0.1444634,-0.06550907,0.01966158,0.1598365,0.1300427,-0.07689169,0.0006217957,0.1510755,-0.1149294,0.04834898,-0.0568283,0.137025,-0.1174305,0.06870565,-0.02228844,0.1378665,-0.101903,0.04790435,-0.005111411,0.1127172,0.1033925,-0.07487508,0.03469093,0.1322866,0.1446257,-0.06531289,0.01930122,0.159859,0.1315127,-0.0768867,0.0002812946,0.1523392,-0.1147424,0.04897724,-0.05695922,0.1371457,-0.1185095,0.06793509,-0.02248003,0.1384378,-0.1019957,0.04768016,-0.005091171,0.1127051,0.1200252,-0.07302526,0.02285714,0.1423418,-0.2118646,0.9175395,-0.09891065,0.3216383,142.476,-0.2237544,0.9690313,-0.1044615,-0.1108597,0.0517967,-0.03254016,0.1266161,-0.04864567,0.1105629,-0.4897059,0.8634799,60.58083,-0.09644584,0.2192042,-0.9709004,0.09135088,1.107394,0.2926911,1.149058,-0.3442385,-0.7476371,0.3947013,0.4083497,131.7976,-0.3771132,-0.8190361,0.4323951,0.1129657,-0.07016046,0.02340607,0.1350243,0.0774086,-0.4287495,0.1831044,0.8812802,56.40565,0.163795,-0.9072253,0.3874452,0.07161198,-0.5695525,-0.02807214,0.5747228,0.7404193,0.1800813,0.4548036,-0.4609812,234.9009,0.8343601,0.2029292,0.5125068,0.008649118,-0.007393599,0.0073089,0.01352378,0.01326667,-0.03210264,0.01504774,0.9992832,4.338865,0.3504659,-0.8480558,0.3975164,-0.04972168,1.37353,0.06507721,1.37597,0.173293,0.1848553,-0.000171362,0.9673666,29.35534,0.6839226,0.7295548,-0.000676302,True,True,False,True
1772870949857,13.61376,0.09813496,1.088814,0.1590766,1.104741,-0.365619,-0.5767996,0.0667966,0.7274361,86.65623,-0.5328361,-0.8406008,0.09734625,-0.3252699,0.73058,0.4085908,0.8980501,0.2639825,-0.1781052,-0.857399,-0.4043002,227.6946,0.2886234,-0.1947301,-0.937431,0.07469376,1.104972,0.2888227,1.144535,0.1064739,1.125391,0.3144405,1.173334,0.1150573,1.101033,0.3088516,1.149305,-0.2844108,0.6027573,0.4362943,0.7965919,-0.3097917,0.606733,0.4672308,0.8260753,-0.3070421,0.6376709,0.4696985,0.8494208,0.1032926,-0.07492849,0.03689135,0.132833,0.1444857,-0.06543624,0.0196808,0.1598291,0.1302234,-0.07687471,0.0006031543,0.1512224,-0.1149363,0.04830393,-0.0568503,0.137024,-0.1174674,0.06870812,-0.02229127,0.1378996,-0.1018675,0.04790924,-0.00512002,0.1126876,0.103384,-0.0748796,0.03487731,0.1323316,0.1446139,-0.06532334,0.01933337,0.1598565,0.1314035,-0.07688569,0.0003085563,0.1522444,-0.1147588,0.04892021,-0.05695,0.1371353,-0.1184212,0.06800057,-0.02246404,0.1383918,-0.1019848,0.04769956,-0.005093615,0.1127036,0.1199982,-0.07303008,0.02296194,0.1423384,-0.2114636,0.9183235,-0.09818117,0.3198837,142.6882,-0.2231908,0.9692511,-0.103626,-0.1108574,0.05179345,-0.03255882,0.1266175,-0.04966114,0.1103335,-0.4916827,0.8623273,60.84219,-0.09807646,0.2178991,-0.971031,0.09147462,1.1073,0.2926951,1.148978,-0.3426907,-0.748077,0.3977289,0.4059008,132.1048,-0.3749692,-0.8185392,0.4351914,0.1130315,-0.07012501,0.02346122,0.1350706,0.07661279,-0.4296387,0.1850499,0.8805099,56.59213,0.1616209,-0.9063577,0.3903779,0.0726115,-0.568395,-0.02547021,0.57358,0.7427002,0.1840435,0.4492146,-0.4612273,234.9327,0.8370509,0.2074239,0.5062817,0.008525379,-0.007299781,0.007304907,0.01339144,0.01567308,-0.03166405,0.01161721,0.9993081,4.262778,0.4214191,-0.8513857,0.3123645,-0.0497375,1.373553,0.06510967,1.375995,0.1730887,0.1851316,-0.0002721711,0.9673502,29.36273,0.6829487,0.7304657,-0.001073894,True,True,False,True
1772870949873,13.62736,0.09808533,1.089038,0.1591336,1.104966,-0.3635915,-0.5771858,0.06906676,0.7279338,86.57309,-0.5302894,-0.8418115,0.1007322,-0.3245299,0.7314848,0.4082838,0.8983793,0.2626531,-0.1786806,-0.8569514,-0.405858,227.8898,0.2873868,-0.1955067,-0.9376492,0.07482837,1.104753,0.2888287,1.144334,0.1064222,1.125457,0.31438,1.173377,0.1151973,1.101189,0.3088756,1.149474,-0.2840396,0.6034686,0.4356462,0.7966433,-0.3094909,0.6076487,0.4667076,0.8263398,-0.3065117,0.6386156,0.4691804,0.8496526,0.1031064,-0.07500631,0.03676645,0.1326976,0.1443075,-0.06545286,0.01971099,0.1596786,0.1301771,-0.07691979,0.0006036013,0.1512055,-0.114883,0.04824823,-0.05701149,0.1370267,-0.1173004,0.06869504,-0.02228199,0.1377493,-0.1017249,0.0477854,-0.005131759,0.1125066,0.1033628,-0.07488929,0.03502188,0.1323586,0.1445904,-0.06533325,0.01936227,0.1598428,0.1313096,-0.07688829,0.0003311353,0.1521648,-0.1147683,0.04886879,-0.0569547,0.1371268,-0.1183354,0.06805371,-0.02245011,0.1383423,-0.1019649,0.04770613,-0.005096534,0.1126885,0.1199635,-0.07303851,0.02304439,0.1423267,-0.2112011,0.9188969,-0.09761579,0.3185809,142.8457,-0.2228105,0.9694072,-0.1029816,-0.110848,0.05178512,-0.03258282,0.1266121,-0.05049187,0.1101883,-0.4934226,0.8613033,61.07354,-0.09937559,0.2168672,-0.97113,0.09157108,1.107224,0.2925651,1.14888,-0.3398339,-0.7493697,0.4009921,0.4026949,132.5065,-0.3712676,-0.8186842,0.4380827,0.1128823,-0.07019933,0.02335543,0.1349661,0.07602214,-0.4312127,0.1872879,0.8793177,56.87967,0.1596314,-0.9054608,0.3932672,0.07338318,-0.5671836,-0.02397901,0.5724136,0.7446048,0.1869351,0.4441328,-0.4619144,235.0214,0.8395358,0.2107678,0.5007561,0.008428924,-0.007223725,0.007434905,0.01336064,0.01769382,-0.03089267,0.006510466,0.9993448,4.148108,0.4888968,-0.8535932,0.1798902,-0.04975071,1.373552,0.06511882,1.375995,0.1726321,0.1854119,-0.0003278371,0.9673781,29.35011,0.681433,0.7318792,-0.001294076,True,True,False,True
1772870949885,13.6422,0.09788541,1.089164,0.1588923,1.105037,-0.3617239,-0.5775207,0.07110048,0.7284028,86.49469,-0.527949,-0.8429121,0.1037737,-0.3243099,0.7314717,0.4080634,0.898189,0.2617665,-0.1792751,-0.8564777,-0.4071666,228.0539,0.2865992,-0.1962821,-0.9377282,0.07495444,1.104486,0.2886563,1.144041,0.1062532,1.125572,0.314138,1.173408,0.1153007,1.10143,0.3087713,1.149688,-0.2841693,0.6033263,0.4353458,0.7964175,-0.3095068,0.607535,0.4664868,0.8261375,-0.3065433,0.6386551,0.4688066,0.8494873,0.1030859,-0.07508581,0.03653354,0.1326623,0.1443121,-0.06541632,0.01978643,0.1596771,0.1304062,-0.076885,0.0005873442,0.1513851,-0.1148952,0.048218,-0.05701711,0.1370286,-0.1174005,0.0686501,-0.02229378,0.1378141,-0.10157,0.04772173,-0.005146801,0.1123402,0.103341,-0.07490476,0.03514085,0.1323819,0.1445685,-0.06533979,0.01939565,0.1598297,0.1312385,-0.07688803,0.0003513002,0.1521034,-0.1147783,0.04881757,-0.05695961,0.137119,-0.1182618,0.06810065,-0.02243781,0.1383005,-0.1019338,0.04770736,-0.00510049,0.1126611,0.1199328,-0.0730488,0.02311443,0.1423175,-0.2110234,0.9193248,-0.09707378,0.3176287,142.9608,-0.2225479,0.9695317,-0.1023753,-0.1108359,0.05177454,-0.03260129,0.1266019,-0.05128933,0.1101779,-0.4948336,0.8604475,61.26627,-0.1006583,0.2162305,-0.9711398,0.09152734,1.10719,0.2924743,1.148821,-0.3395238,-0.7481704,0.40234,0.4038405,132.363,-0.3711335,-0.8178251,0.4397978,0.1129652,-0.0702515,0.02319508,0.1350349,0.07642904,-0.4341644,0.1886482,0.8775374,57.30658,0.1593905,-0.9054369,0.3934201,0.07446112,-0.5669519,-0.02252321,0.5722641,0.7466633,0.1912176,0.4387122,-0.4620185,235.0349,0.8419082,0.2156094,0.4946747,0.008472659,-0.007190228,0.007525682,0.01342092,0.01867966,-0.03281042,0.006598245,0.9992652,4.393018,0.4873766,-0.8560662,0.1721567,-0.04981329,1.373595,0.06513954,1.376041,0.1728602,0.1856192,-0.0001680537,0.9672977,29.38646,0.6815081,0.7318111,-0.0006625582,True,True,False,True
1772870949900,13.65543,0.09784611,1.089268,0.1588186,1.105126,-0.3603512,-0.5777134,0.07243869,0.7287983,86.4285,-0.5262688,-0.8437119,0.1057919,-0.3244652,0.7310813,0.4081368,0.8979606,0.2614733,-0.1796373,-0.8561357,-0.407914,228.1477,0.2863827,-0.1967506,-0.9376962,0.07486527,1.104425,0.2886324,1.143971,0.1062096,1.125501,0.3139606,1.173288,0.115371,1.101421,0.3086275,1.149647,-0.2845635,0.6028955,0.4355569,0.7963474,-0.3098607,0.6071174,0.466576,0.8260136,-0.3068962,0.6382791,0.4688326,0.8493465,0.1030469,-0.07512963,0.03669281,0.1327007,0.1441459,-0.06543112,0.01981172,0.1595362,0.1303149,-0.07691023,0.0005980432,0.1513193,-0.1149525,0.0482209,-0.05688834,0.1370242,-0.1174143,0.06864625,-0.02229492,0.1378241,-0.1014901,0.04772957,-0.005153079,0.1122715,0.1033159,-0.07492394,0.03527321,0.1324084,0.1445325,-0.06534757,0.01943113,0.1598046,0.1311598,-0.07688992,0.0003723436,0.1520364,-0.1147932,0.04876668,-0.05695353,0.1371108,-0.1181896,0.06814718,-0.02242562,0.1382596,-0.101896,0.04770925,-0.005104975,0.1126278,0.1198929,-0.07306293,0.02319128,0.1423037,-0.2109253,0.9197749,-0.09650873,0.3165604,143.0899,-0.2223608,0.9696414,-0.1017411,-0.1108231,0.05176477,-0.03260993,0.1265889,-0.05214639,0.1102806,-0.4961808,0.8596066,61.45511,-0.1020564,0.2158317,-0.9710825,0.09131099,1.107046,0.2923174,1.148625,-0.3369353,-0.748816,0.402752,0.4044012,132.2928,-0.3684037,-0.8187524,0.4403674,0.1128897,-0.07027327,0.02329269,0.1349999,0.07632073,-0.4323503,0.1905144,0.8780391,57.18656,0.1594703,-0.9033857,0.3980754,0.07542518,-0.567207,-0.02174577,0.5726129,0.7457138,0.1922567,0.4382398,-0.4635669,235.235,0.8416046,0.2169788,0.4945928,0.008689016,-0.007046223,0.007682592,0.01357094,0.01757083,-0.03411813,0.004439152,0.9992535,4.427986,0.4548244,-0.8831546,0.1149083,-0.04987589,1.373626,0.06516136,1.376075,0.1725872,0.1855609,9.043515E-05,0.9673576,29.35938,0.6810456,0.7322412,0.0003568658,True,True,False,True
