Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873740858,15.75255,0.2013786,1.006735,0.2722003,1.062149,0.5850003,0.7930309,-0.07604544,-0.1519659,197.4817,0.5918745,0.8023496,-0.07693902,-0.3926316,0.6153935,0.1735988,0.7503368,0.7009975,0.2050237,-0.6114328,0.3044962,144.5443,0.7359449,0.2152449,-0.641915,0.09082226,1.082161,0.2806466,1.121643,0.09607793,1.120386,0.2926481,1.161955,0.09653027,1.108516,0.3153355,1.15653,-0.3318548,0.625047,0.2952071,0.7667845,-0.3559087,0.5926898,0.3264092,0.7645228,-0.3589258,0.5660449,0.3162096,0.7410959,0.1027914,-0.07961616,0.03283855,0.1341014,0.1395511,-0.0668228,0.02198178,0.1562786,0.1315908,-0.07679211,-0.000223428,0.1523589,-0.1100247,0.05447432,-0.05918366,0.1362923,-0.1419668,0.06773774,-0.02172786,0.1587925,-0.130195,0.08341394,-0.0007811934,0.1546261,0.1026954,-0.07973013,0.03273233,0.1340696,0.1395835,-0.06672648,0.02189651,0.1562544,0.1314834,-0.07660957,-0.0003076775,0.1521742,-0.110312,0.05445975,-0.05872784,0.1363215,-0.1421815,0.06753331,-0.02167023,0.1588897,-0.1311313,0.08325747,-0.0006808178,0.1553309,0.1187108,-0.07599057,0.02135997,0.142559,-0.2327718,0.9065555,-0.05030397,0.3484882,139.2103,-0.2483394,0.9671853,-0.05366827,-0.1202297,0.06474099,-0.03681751,0.1414288,-0.2426929,-0.1210878,0.1563579,0.9497316,36.48812,-0.7752151,-0.3867812,0.4994417,0.09670494,1.096453,0.29342,1.139148,-0.47399,0.6858832,0.2984843,0.4645481,124.638,-0.5352505,0.7745298,0.3370618,0.1168493,-0.07489197,0.01957343,0.1401631,-0.489684,-0.3362727,-0.7856107,0.1730494,160.0697,-0.4971849,-0.3414237,-0.7976446,-0.07679821,-0.00784845,-0.6914793,0.6957752,-0.9514349,0.03247801,-0.200964,-0.2309337,206.7041,-0.9778672,0.0333803,-0.2065471,0.003295064,0.003546715,0.006579995,0.008169025,-0.05583525,0.08660239,-0.02206576,0.9944323,12.09786,-0.5298582,0.8218282,-0.2093968,-0.01197333,1.038079,-0.07236215,1.040666,0.167583,-0.06715041,-0.06932163,-0.9811225,337.6989,0.8665668,-0.3472328,-0.3584602,True,True,False,False
1772873740872,15.767,0.2023456,1.006921,0.2717827,1.062403,0.5852531,0.7928899,-0.07611834,-0.1516924,197.45,0.5921051,0.8021729,-0.07700951,-0.3927434,0.6151105,0.1739273,0.7502393,0.7009975,0.2050237,-0.6114328,0.3044962,144.5443,0.7359449,0.2152449,-0.641915,0.09184278,1.082427,0.2802,1.121871,0.09705799,1.12069,0.2920959,1.16219,0.09768704,1.108638,0.3147431,1.156583,-0.3320002,0.6246831,0.2955467,0.7666818,-0.3560217,0.5924118,0.3267467,0.7645041,-0.3590422,0.5657649,0.3165489,0.7410833,0.1028122,-0.07960831,0.03278712,0.1341,0.1396064,-0.06682879,0.02203258,0.1563377,0.1314033,-0.07667066,-0.0002024323,0.1521357,-0.1100344,0.05451321,-0.05910491,0.1362815,-0.1419763,0.06773487,-0.02173087,0.1588002,-0.1302066,0.08341063,-0.0007804856,0.1546341,0.1027044,-0.07972077,0.03273654,0.1340719,0.1395853,-0.06673434,0.02190697,0.1562608,0.1314772,-0.07661426,-0.0002995868,0.1521713,-0.1102906,0.05446386,-0.05875682,0.1363184,-0.1421658,0.0675488,-0.02167489,0.1588828,-0.1310602,0.08326924,-0.0006884797,0.1552773,0.1187188,-0.07598773,0.02136329,0.1425647,-0.2325717,0.9066479,-0.05035684,0.348374,139.2242,-0.2481147,0.9672399,-0.05372223,-0.1201986,0.06474899,-0.03683448,0.1414104,-0.2426091,-0.1207697,0.1560358,0.9498465,36.44603,-0.7758117,-0.3861953,0.4989688,0.09701382,1.096569,0.2932074,1.13923,-0.4726568,0.684107,0.2986218,0.468421,124.1363,-0.5349789,0.7743099,0.3379966,0.1168485,-0.07489594,0.01952327,0.1401575,-0.488851,-0.3337692,-0.7871543,0.1732372,160.0478,-0.4963559,-0.3388932,-0.7992387,-0.07588526,-0.007627598,-0.6926128,0.6967993,-0.950543,0.03302918,-0.2030543,-0.2326935,206.9114,-0.9773716,0.03396142,-0.2087854,0.002986185,0.003431082,0.006792575,0.008174882,-0.05872958,0.08973604,-0.02080923,0.9940147,12.54371,-0.53759,0.8214122,-0.1904804,-0.01181804,1.038003,-0.07248885,1.040598,0.1675523,-0.06733887,-0.06901199,-0.9811366,337.7073,0.8667291,-0.3483365,-0.3569913,True,True,False,False
1772873740886,15.78029,0.2027233,1.007077,0.2717385,1.062611,0.5856295,0.7926504,-0.07624599,-0.1514269,197.4193,0.5924615,0.8018975,-0.07713547,-0.3928401,0.614938,0.1740553,0.7501782,0.7009975,0.2050237,-0.6114328,0.3044962,144.5443,0.7359449,0.2152449,-0.641915,0.09220549,1.082629,0.2798881,1.122018,0.09749717,1.12102,0.2919315,1.162504,0.09796189,1.108685,0.3146476,1.156625,-0.3320872,0.6245452,0.2956711,0.7666551,-0.3561187,0.5922394,0.3268747,0.7644705,-0.3591253,0.5655987,0.3166122,0.7410237,0.1027585,-0.0796323,0.03298688,0.1341222,0.1396835,-0.06682209,0.02206162,0.1564077,0.1312467,-0.0769068,-0.000198476,0.1521196,-0.1100322,0.05449365,-0.0591353,0.1362851,-0.1419763,0.06773455,-0.02173087,0.1588001,-0.1301412,0.08340362,-0.0007904395,0.1545753,0.1027089,-0.0797134,0.03275738,0.1340761,0.1395934,-0.06674165,0.02191985,0.156273,0.131458,-0.07663861,-0.0002911708,0.1521669,-0.1102691,0.05446634,-0.05878833,0.1363156,-0.14215,0.06756426,-0.02167955,0.1588759,-0.1309837,0.08328042,-0.0006969663,0.1552187,0.1187271,-0.07598939,0.02137461,0.1425742,-0.2324788,0.9067893,-0.05061584,0.3480299,139.2663,-0.2479818,0.967259,-0.05399118,-0.1201661,0.0647558,-0.03685308,0.1413908,-0.2425203,-0.120418,0.1556821,0.9499719,36.40007,-0.7764737,-0.3855406,0.4984452,0.09733811,1.096699,0.2930645,1.139347,-0.4726413,0.6832055,0.2988355,0.4696145,123.9815,-0.5353455,0.7738447,0.3384813,0.1167403,-0.07503548,0.01963698,0.1401579,-0.4916113,-0.3360427,-0.784789,0.1717557,160.2202,-0.499027,-0.3411117,-0.7966271,-0.07550701,-0.007630502,-0.6930823,0.697225,-0.9517941,0.03260586,-0.199126,-0.2310279,206.7152,-0.9782587,0.03351247,-0.2046627,0.002661891,0.003300667,0.006935507,0.008129042,-0.05970106,0.09087348,-0.02094544,0.9938506,12.71467,-0.5391637,0.8206836,-0.1891594,-0.01168089,1.038008,-0.07263141,1.040611,0.1674799,-0.06746329,-0.06878163,-0.9811566,337.7191,0.8668094,-0.3491631,-0.3559863,True,True,False,False
1772873740900,15.79409,0.2030313,1.007136,0.2716678,1.062708,0.5861202,0.7922985,-0.0765824,-0.1511993,197.3929,0.5929371,0.8015133,-0.07747309,-0.3930375,0.6146657,0.1742397,0.7501012,0.7010798,0.2048547,-0.6114811,0.3043231,144.5651,0.7359886,0.215055,-0.6419286,0.09257834,1.082805,0.2797076,1.122174,0.09791401,1.12134,0.2917481,1.162802,0.09825071,1.108788,0.3145235,1.156715,-0.3322844,0.6242666,0.2958604,0.7665866,-0.3563257,0.591925,0.3270356,0.7643923,-0.3593233,0.5652884,0.3166991,0.74092,0.1027494,-0.07963617,0.03303038,0.1341281,0.1398101,-0.06679271,0.02207799,0.1565106,0.1311837,-0.07706901,-0.0002013221,0.1521474,-0.1100347,0.05447185,-0.05915985,0.1362891,-0.1419492,0.06774773,-0.02172898,0.1587812,-0.1300399,0.08341721,-0.0008011013,0.1544974,0.102712,-0.07970745,0.03277842,0.1340801,0.1396101,-0.06674558,0.02193204,0.1562913,0.1314369,-0.07667179,-0.0002842455,0.1521654,-0.1102511,0.05446677,-0.05881696,0.1363135,-0.1421345,0.06757841,-0.02168336,0.1588686,-0.130911,0.08329096,-0.0007049928,0.155163,0.118739,-0.07599209,0.02138575,0.1425871,-0.2324592,0.9069206,-0.05098702,0.3476464,139.3131,-0.2479233,0.9672523,-0.05437886,-0.1201366,0.06476127,-0.03686954,0.1413725,-0.2424513,-0.1200647,0.1553476,0.9500889,36.3571,-0.7771392,-0.3848484,0.497942,0.0983775,1.096881,0.2925115,1.139469,-0.4720851,0.6843802,0.2982852,0.4688127,124.0855,-0.5344576,0.7748014,0.337695,0.1167048,-0.07512911,0.01964967,0.1401803,-0.492876,-0.3364175,-0.7841331,0.1703872,160.3793,-0.5001901,-0.3414098,-0.7957695,-0.07513151,-0.007996185,-0.6937113,0.6978138,-0.9520581,0.03220881,-0.1977015,-0.2312192,206.7377,-0.9785756,0.03310592,-0.203208,0.001622498,0.00311923,0.007488549,0.008272875,-0.05879578,0.08991327,-0.02001394,0.9940112,12.54746,-0.538036,0.8227901,-0.1831462,-0.01149963,1.038023,-0.07274695,1.040632,0.1679148,-0.06761934,-0.06846847,-0.9810935,337.6817,0.8676219,-0.3493916,-0.3537791,True,True,False,False
1772873740914,15.80853,0.2038915,1.007193,0.2712309,1.062815,0.5867472,0.7917985,-0.07745005,-0.1509446,197.3633,0.593548,0.800976,-0.07834775,-0.3931822,0.6144766,0.1743519,0.7500482,0.7010798,0.2048547,-0.6114811,0.3043231,144.5651,0.7359886,0.215055,-0.6419286,0.09356184,1.082946,0.2792508,1.122277,0.09900613,1.121562,0.2911298,1.162953,0.09933972,1.109007,0.313919,1.156854,-0.3326137,0.6239997,0.2960207,0.766574,-0.3564963,0.5917614,0.3271991,0.7644151,-0.3594702,0.5651479,0.3169024,0.740971,0.1026818,-0.0796549,0.03296931,0.1340725,0.1397782,-0.06672063,0.02208185,0.1564519,0.1311065,-0.07700992,-0.0001895428,0.1520509,-0.1101064,0.05441549,-0.05897509,0.1362444,-0.1420061,0.06772113,-0.02173069,0.158821,-0.1301339,0.08339637,-0.000838533,0.1545655,0.1027096,-0.07970326,0.03279365,0.1340794,0.1396236,-0.06674359,0.02194399,0.1563041,0.1314105,-0.07669877,-0.0002766878,0.1521562,-0.1102395,0.05446268,-0.05882958,0.1363079,-0.1421243,0.0675898,-0.02168714,0.1588648,-0.130849,0.08329938,-0.0007156499,0.1551153,0.1187464,-0.07599215,0.02139517,0.1425947,-0.2324752,0.9070216,-0.05128701,0.3473281,139.3521,-0.2479091,0.9672382,-0.05469193,-0.1201152,0.06476387,-0.03687602,0.1413572,-0.2424594,-0.1197706,0.1549967,0.9501813,36.32315,-0.7778669,-0.3842525,0.4972661,0.09866744,1.097001,0.2922465,1.139542,-0.4715555,0.6845122,0.29781,0.4694547,124.0022,-0.5340642,0.7752501,0.3372873,0.1166398,-0.07509525,0.01964242,0.140107,-0.4930029,-0.3360537,-0.7840694,0.1710297,160.3046,-0.5003754,-0.3410792,-0.7957947,-0.07431048,-0.007603343,-0.6947854,0.6987894,-0.9519323,0.03268484,-0.1990688,-0.2304961,206.6526,-0.9782739,0.03358929,-0.2045774,0.001332559,0.002998829,0.007753551,0.008419396,-0.05889712,0.09040746,-0.01918928,0.9939766,12.58366,-0.5374192,0.8249421,-0.1750966,-0.011343,1.038044,-0.07286507,1.04066,0.168262,-0.06787524,-0.06837589,-0.9810228,337.64,0.8678108,-0.3500662,-0.3526483,True,True,False,False
1772873740928,15.82187,0.2041256,1.007143,0.271087,1.062776,0.5873964,0.7912354,-0.07873554,-0.1507072,197.3358,0.594183,0.800377,-0.07964521,-0.3931029,0.6145604,0.1742659,0.7500553,0.7011501,0.2046598,-0.6115346,0.304185,144.5817,0.7360283,0.2148404,-0.6419549,0.09383733,1.083085,0.2788792,1.122343,0.09941274,1.121811,0.290823,1.163151,0.09965061,1.109131,0.313667,1.156931,-0.3325233,0.6241385,0.2959239,0.7666105,-0.3564281,0.5918446,0.3271215,0.7644144,-0.3594087,0.565237,0.3168249,0.740976,0.1027026,-0.07965505,0.0331458,0.134132,0.1398876,-0.06668545,0.02207854,0.1565342,0.1310727,-0.07713339,-0.000188373,0.1520844,-0.1100962,0.05436237,-0.05904121,0.1362435,-0.1420105,0.06771924,-0.02174911,0.1588267,-0.1301374,0.08339491,-0.000864476,0.1545678,0.102709,-0.07969925,0.03282294,0.1340838,0.1396455,-0.06673875,0.02195518,0.1563233,0.1313824,-0.07673492,-0.0002693414,0.1521501,-0.1102276,0.05445433,-0.05884719,0.1363026,-0.1421148,0.06760056,-0.02169229,0.1588616,-0.1307898,0.08330733,-0.0007280299,0.1550697,0.1187571,-0.07599369,0.02141161,0.1426069,-0.2325887,0.9071501,-0.05170263,0.3468545,139.4099,-0.2479838,0.9671946,-0.05512483,-0.1200937,0.0647631,-0.03688772,0.1413417,-0.2424827,-0.1194861,0.1546484,0.9502679,36.29129,-0.7786015,-0.3836649,0.4965695,0.09947361,1.097113,0.2916805,1.139574,-0.4699505,0.6866836,0.2989575,0.4671581,124.3,-0.5315137,0.7766387,0.3381208,0.1166421,-0.07517166,0.01968271,0.1401555,-0.4942225,-0.3368057,-0.7831108,0.1704218,160.3753,-0.5015597,-0.3418059,-0.7947369,-0.07413864,-0.007860378,-0.6949449,0.6989326,-0.9521509,0.03257688,-0.1987771,-0.2298591,206.5776,-0.9783471,0.03347316,-0.204246,0.000526391,0.00288713,0.008319557,0.008821997,-0.05869508,0.08686742,-0.01809921,0.9943246,12.21435,-0.5517039,0.8165096,-0.1701234,-0.01121616,1.038072,-0.07301132,1.040697,0.1682552,-0.06802489,-0.06825145,-0.9810222,337.6396,0.8677633,-0.3508331,-0.3520016,True,True,False,False
1772873740942,15.83664,0.2047279,1.007144,0.2705594,1.062759,0.5880964,0.790543,-0.08038144,-0.1507426,197.3399,0.5948942,0.7996808,-0.08131057,-0.3929381,0.6147223,0.1739754,0.7500342,0.7011501,0.2046598,-0.6115346,0.304185,144.5817,0.7360283,0.2148404,-0.6419549,0.09447977,1.083138,0.2782373,1.122288,0.1002408,1.121886,0.2902471,1.163151,0.1005727,1.109225,0.3129987,1.156919,-0.3322494,0.6244444,0.2955835,0.7666094,-0.3561288,0.5919605,0.3267076,0.7641877,-0.3592066,0.5653943,0.3164608,0.7408424,0.1025841,-0.0797318,0.03328566,0.1341216,0.139765,-0.0667256,0.02200469,0.1564313,0.1308697,-0.07709011,-0.0001651645,0.1518875,-0.110041,0.05432028,-0.05921526,0.1362577,-0.1418627,0.06781971,-0.02180833,0.1587455,-0.1300583,0.08340992,-0.0008837506,0.1545094,0.1026994,-0.07970177,0.03285873,0.1340866,0.1396548,-0.06673773,0.02195901,0.1563316,0.1313428,-0.07676239,-0.0002612847,0.1521297,-0.1102132,0.05444396,-0.05887565,0.136299,-0.1420953,0.06761751,-0.02170127,0.1588526,-0.1307332,0.08331526,-0.0007400727,0.1550263,0.1187515,-0.07599859,0.02143318,0.1426081,-0.2326749,0.9073038,-0.05191376,0.3463629,139.47,-0.2480276,0.9671711,-0.05533922,-0.1200672,0.06476051,-0.03690977,0.1413237,-0.2424741,-0.1192366,0.1542225,0.9503707,36.25344,-0.7793593,-0.3832498,0.4957013,0.09975172,1.097221,0.2915162,1.139661,-0.4687383,0.6878409,0.2990129,0.4666377,124.3675,-0.529978,0.7777059,0.3380784,0.1165377,-0.0751737,0.01966646,0.1400674,-0.4954278,-0.3347804,-0.782867,0.1720255,160.1888,-0.5029252,-0.3398467,-0.7947141,-0.07375583,-0.007449516,-0.6953626,0.6993029,-0.9516152,0.03549348,-0.2010265,-0.2296897,206.5576,-0.9777564,0.0364685,-0.2065488,0.0002482831,0.002778888,0.008483768,0.008930743,-0.05862823,0.08565859,-0.01683444,0.9944557,12.07249,-0.5575279,0.8145744,-0.1600879,-0.01112508,1.038085,-0.07317483,1.04072,0.1684591,-0.06811659,-0.06805982,-0.9809942,337.623,0.868179,-0.351049,-0.3507564,True,True,False,False
1772873740956,15.85005,0.2049071,1.007082,0.270368,1.062685,0.5887507,0.7897791,-0.08243269,-0.1510842,197.3795,0.5955876,0.7989503,-0.08338993,-0.3929124,0.6147115,0.1739314,0.7500017,0.7011501,0.2046598,-0.6115346,0.304185,144.5817,0.7360283,0.2148404,-0.6419549,0.09468523,1.08325,0.2779501,1.122342,0.1006743,1.121961,0.2900321,1.163207,0.100934,1.109339,0.3128273,1.157014,-0.3321975,0.6244391,0.2955287,0.7665615,-0.3560751,0.5919421,0.3266354,0.7641175,-0.3591722,0.5653724,0.3163812,0.740775,0.1025826,-0.07976413,0.03350259,0.1341936,0.1396933,-0.06671802,0.02197203,0.1563594,0.130801,-0.07720644,-0.0001618266,0.1518873,-0.1100264,0.05433162,-0.05923743,0.1362601,-0.1418296,0.06783871,-0.02182174,0.1587259,-0.130021,0.08341745,-0.0008802041,0.1544821,0.1026895,-0.07970706,0.03291339,0.1340956,0.139658,-0.06673606,0.02196012,0.156334,0.1312968,-0.07680009,-0.0002528416,0.152109,-0.1101973,0.05443443,-0.05890637,0.1362957,-0.1420727,0.06763629,-0.02171149,0.1588418,-0.1306728,0.08332393,-0.0007519686,0.15498,0.1187415,-0.07600822,0.021463,0.1426095,-0.232953,0.9074789,-0.05224559,0.3456668,139.555,-0.2482562,0.9670931,-0.05567771,-0.1200384,0.06475907,-0.03693286,0.1413046,-0.242452,-0.1189742,0.1537635,0.9504835,36.21186,-0.7801533,-0.3828311,0.4947747,0.100082,1.097365,0.2913837,1.139795,-0.4683339,0.690375,0.2986799,0.463504,124.7731,-0.528537,0.779121,0.3370745,0.1165211,-0.07526282,0.0197056,0.140107,-0.4967691,-0.3350579,-0.7818764,0.1721223,160.1775,-0.5042954,-0.3401342,-0.7937223,-0.07360543,-0.007391438,-0.6956201,0.6995425,-0.9516007,0.03673216,-0.2018912,-0.2287951,206.4523,-0.9775299,0.03773303,-0.2073923,-8.200109E-05,0.002634645,0.008616269,0.009010447,-0.05637034,0.0823753,-0.01615424,0.9948747,11.60679,-0.5574864,0.8146678,-0.1597607,-0.01104227,1.038083,-0.07331387,1.040728,0.1686496,-0.06817156,-0.06793945,-0.980966,337.6064,0.8685229,-0.3510745,-0.3498791,True,True,False,False
1772873740970,15.8636,0.2050751,1.006958,0.270089,1.06253,0.5893143,0.7889858,-0.08495897,-0.1516319,197.443,0.5962082,0.7982156,-0.08595284,-0.3929186,0.6146824,0.1739243,0.7499794,0.7011878,0.2044598,-0.6116033,0.3040943,144.5926,0.7360454,0.2146239,-0.6420075,0.09494313,1.083353,0.2778056,1.122428,0.1010633,1.122111,0.2897613,1.163318,0.1013947,1.109552,0.3125978,1.157197,-0.3322094,0.6244005,0.2955206,0.7665321,-0.3561003,0.5919183,0.326641,0.7641132,-0.3591789,0.5653149,0.316338,0.740716,0.1026551,-0.07976067,0.03354049,0.1342565,0.139771,-0.06668879,0.02196063,0.1564148,0.1308599,-0.07718643,-0.0001693144,0.1519279,-0.1100258,0.05432531,-0.05923489,0.136256,-0.141839,0.0678357,-0.02182181,0.158733,-0.1299713,0.08344971,-0.0008759499,0.1544577,0.1026868,-0.07971123,0.03296212,0.134108,0.1396668,-0.06673238,0.02196016,0.1563402,0.1312628,-0.07683011,-0.00024635,0.1520949,-0.110184,0.05442595,-0.0589319,0.1362926,-0.1420546,0.06765179,-0.02172007,0.1588333,-0.1306182,0.08333371,-0.0007616043,0.1549394,0.1187384,-0.07601528,0.02148931,0.1426146,-0.233208,0.9076316,-0.05250883,0.345053,139.6299,-0.2484681,0.9670231,-0.05594479,-0.1200142,0.06475903,-0.03695028,0.1412886,-0.2424515,-0.1187206,0.1533841,0.9505767,36.1775,-0.7808678,-0.3823654,0.4940068,0.1009187,1.09762,0.2908522,1.139978,-0.4677247,0.6930205,0.3013523,0.4584136,125.4304,-0.526279,0.7797796,0.3390785,0.1166023,-0.07528403,0.01966429,0.1401801,-0.496443,-0.3341538,-0.7822672,0.1730427,160.0704,-0.5040468,-0.3392719,-0.7942489,-0.07353518,-0.007602228,-0.6959626,0.699878,-0.9507247,0.0381674,-0.2055305,-0.2289608,206.4718,-0.9766693,0.03920896,-0.2111393,-0.000918664,0.002379894,0.009147823,0.009496868,-0.05551796,0.07615238,-0.01698596,0.9954045,10.99009,-0.5797628,0.7952438,-0.1773809,-0.01096184,1.038075,-0.07341988,1.040726,0.1688782,-0.0680942,-0.06785753,-0.9809377,337.5897,0.8690605,-0.3504181,-0.3492001,True,True,False,False
1772873740984,15.87809,0.2057612,1.007233,0.2694315,1.062755,0.5897838,0.7881354,-0.08848926,-0.1522084,197.5099,0.5967368,0.7974267,-0.08953246,-0.3929607,0.6146973,0.1739875,0.7500284,0.7012237,0.2042634,-0.6116832,0.3039826,144.6061,0.7360556,0.2144098,-0.6420674,0.09571148,1.083636,0.2773092,1.122643,0.101871,1.122489,0.2890785,1.163583,0.1024122,1.109862,0.3118963,1.157394,-0.3322883,0.6244519,0.2955741,0.7666288,-0.3561792,0.591928,0.3267451,0.7642021,-0.3592156,0.565302,0.3163413,0.7407253,0.1025451,-0.07980358,0.03356142,0.1342031,0.1397179,-0.0667831,0.02195736,0.1564072,0.1305921,-0.0772187,-0.0001380146,0.1517137,-0.1100283,0.05425747,-0.05924088,0.1362336,-0.1418809,0.06782745,-0.02180454,0.1587646,-0.1299006,0.08347625,-0.0008763373,0.1544125,0.1026757,-0.07971847,0.03300913,0.1341154,0.1396708,-0.06673636,0.02195994,0.1563455,0.1312102,-0.07686059,-0.000237853,0.1520649,-0.1101718,0.05441273,-0.05895613,0.1362879,-0.142041,0.06766556,-0.02172669,0.1588279,-0.1305619,0.08334489,-0.0007706031,0.154898,0.1187264,-0.07602473,0.02151629,0.1426137,-0.2332907,0.907849,-0.05265269,0.344403,139.7093,-0.248493,0.9670087,-0.05608379,-0.1199915,0.06475672,-0.03696569,0.1412723,-0.2424908,-0.1184373,0.153,0.9506639,36.14532,-0.7816665,-0.3817813,0.4931941,0.1011237,1.097783,0.2906267,1.140096,-0.4676243,0.6956124,0.2987815,0.4562681,125.7069,-0.5255136,0.7817254,0.335769,0.1164144,-0.07538702,0.01962531,0.1400738,-0.4980046,-0.3304314,-0.7826663,0.1738967,159.9711,-0.5057096,-0.3355438,-0.7947755,-0.07292338,-0.007610518,-0.6967158,0.7005631,-0.949095,0.04224508,-0.2094917,-0.2314032,206.7594,-0.975574,0.04342369,-0.2153363,-0.001123674,0.002216697,0.009373337,0.009697207,-0.05190087,0.07469667,-0.01536501,0.9957362,10.58567,-0.5626351,0.8097545,-0.1665654,-0.01089942,1.038061,-0.07351112,1.040718,0.1692343,-0.06820813,-0.06782049,-0.980871,337.5504,0.8693879,-0.3503979,-0.3484065,True,True,False,False
