Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872676891,11.40952,0.03647792,0.9548325,0.2893094,0.9983665,0.6212454,0.7216704,0.03531365,-0.3033134,215.3134,0.6519586,0.7573485,0.0370595,-0.2676517,0.8414861,0.1776411,0.9007179,0.3752524,0.08025777,-0.53571,0.7521695,82.44267,0.5694534,0.1217928,-0.8129511,-0.03412988,1.06302,0.3253909,1.11223,-0.03840921,1.075825,0.3630471,1.13608,-0.04414401,1.048227,0.3766213,1.114707,-0.2684304,0.9676838,0.2162064,1.027235,-0.2865934,0.9811257,0.2595654,1.05457,-0.3064608,0.9721589,0.2865317,1.058826,0.1151843,-0.0521745,0.04474664,0.1341337,0.1447182,-0.06548624,0.02127717,0.1602639,0.1273546,-0.08140151,0.0006861538,0.1511485,-0.1145833,0.03600277,-0.05466468,0.1319612,-0.1547778,0.04296043,-0.02770977,0.1630019,-0.1703975,0.03736182,0.002736591,0.1744669,0.1060627,-0.06667437,0.04728831,0.1339065,0.1506099,-0.06250188,0.02380966,0.164793,0.1421026,-0.0709841,-0.001660013,0.1588542,-0.1144235,0.03640011,-0.05456312,0.1318895,-0.1543605,0.04362764,-0.02740342,0.1627314,-0.1692577,0.03938456,0.002696458,0.1738004,0.1231202,-0.06721409,0.02996774,0.1434377,-0.1421503,0.9388398,-0.08344323,0.3023415,144.8034,-0.1491296,0.9849352,-0.08754015,-0.1376481,0.03792658,-0.03106651,0.1461183,0.07456945,-0.3654807,-0.2346164,0.8976738,52.29205,0.1692221,-0.8293931,-0.5324201,-0.05764997,1.056018,0.3485119,1.113534,0.3897862,-0.5211255,-0.759097,0.01632518,178.1292,0.3898382,-0.521195,-0.7591982,0.1241192,-0.08188038,0.03036362,0.1517627,0.3730193,-0.3464093,0.841378,-0.1814951,200.9137,0.3793191,-0.3522596,0.8555875,-0.164714,0.2974572,-0.0779796,0.3488442,0.6263598,-0.4753614,-0.3052649,0.537139,115.0218,0.7425778,-0.5635625,-0.3619054,0.15765,0.04398191,-0.04851186,0.1707083,-0.157965,-0.4660582,0.7328647,0.4698362,123.9527,-0.1789458,-0.5279596,0.8302031,-0.02380103,1.037189,-0.0640145,1.039435,0.1223776,0.0229513,-0.05872314,-0.990479,344.1746,0.888959,0.1667197,-0.4265688,False,False,False,False
1772872676905,11.42345,0.03647792,0.9548325,0.2893094,0.9983665,0.6212454,0.7216704,0.03531365,-0.3033134,215.3134,0.6519586,0.7573485,0.0370595,-0.2676517,0.8414861,0.1776411,0.9007179,0.3752524,0.08025777,-0.53571,0.7521695,82.44267,0.5694534,0.1217928,-0.8129511,-0.03412988,1.06302,0.3253909,1.11223,-0.03840921,1.075825,0.3630471,1.13608,-0.04414401,1.048227,0.3766213,1.114707,-0.2684304,0.9676838,0.2162064,1.027235,-0.2865934,0.9811257,0.2595654,1.05457,-0.3064608,0.9721589,0.2865317,1.058826,0.1151843,-0.0521745,0.04474664,0.1341337,0.1447182,-0.06548624,0.02127717,0.1602639,0.1273546,-0.08140151,0.0006861538,0.1511485,-0.1145833,0.03600277,-0.05466468,0.1319612,-0.1547778,0.04296043,-0.02770977,0.1630019,-0.1703975,0.03736182,0.002736591,0.1744669,0.1060627,-0.06667437,0.04728831,0.1339065,0.1506099,-0.06250188,0.02380966,0.164793,0.1421026,-0.0709841,-0.001660013,0.1588542,-0.1144235,0.03640011,-0.05456312,0.1318895,-0.1543605,0.04362764,-0.02740342,0.1627314,-0.1692577,0.03938456,0.002696458,0.1738004,0.1231202,-0.06721409,0.02996774,0.1434377,-0.1421503,0.9388398,-0.08344323,0.3023415,144.8034,-0.1491296,0.9849352,-0.08754015,-0.1376481,0.03792658,-0.03106651,0.1461183,0.07456945,-0.3654807,-0.2346164,0.8976738,52.29205,0.1692221,-0.8293931,-0.5324201,-0.05765123,1.05566,0.3487819,1.113279,0.3904481,-0.5207219,-0.759209,-0.0008509781,180.0975,0.3904482,-0.5207221,-0.7592093,0.1241192,-0.08188038,0.03036362,0.1517627,0.3730193,-0.3464093,0.841378,-0.1814951,200.9137,0.3793191,-0.3522596,0.8555875,-0.164714,0.2974572,-0.0779796,0.3488442,0.6263598,-0.4753614,-0.3052649,0.537139,115.0218,0.7425778,-0.5635625,-0.3619054,0.1576512,0.04434001,-0.0487819,0.170879,-0.1739983,-0.4647726,0.7338666,0.4638436,124.7292,-0.1964047,-0.5246232,0.8283694,-0.0237124,1.037416,-0.06413388,1.039667,0.1238403,0.02281921,-0.05881687,-0.9902946,344.0219,0.8910399,0.1641859,-0.4231916,True,True,False,False
1772872676919,11.43775,0.06855561,0.9518778,0.2854939,0.9961315,0.5323096,0.7201563,0.3613185,-0.2597508,210.1105,0.5512301,0.7457538,0.3741613,-0.2639022,0.8421097,0.1751036,0.8996968,0.3795701,0.08431824,-0.5359562,0.7493783,82.92688,0.5732459,0.1273416,-0.809428,-0.001001431,1.055665,0.3335997,1.107122,-0.03717639,1.046293,0.3737484,1.111665,-0.04534919,0.9939395,0.3345696,1.049718,-0.2642593,0.9677693,0.213432,1.025653,-0.2836844,0.9810895,0.2586128,1.053515,-0.3014533,0.9710555,0.2855644,1.056111,0.1173461,-0.03678202,0.05292575,0.1338811,0.153177,-0.06312983,0.02082706,0.16698,0.09557502,-0.08949947,0.002680283,0.1309654,-0.11348,0.03529036,-0.05600369,0.1313756,-0.1554085,0.04189211,-0.02781693,0.1633417,-0.1696704,0.0379997,0.002584547,0.1738928,0.1069712,-0.06426759,0.04774221,0.1336132,0.1508166,-0.06255244,0.02356951,0.1649666,0.1383564,-0.07247486,-0.001310556,0.1561948,-0.1143476,0.03631076,-0.0546791,0.1318471,-0.1544449,0.04348791,-0.02743671,0.1627796,-0.1692909,0.03927306,0.002687447,0.1738074,0.1235776,-0.0662571,0.02970592,0.1433314,-0.1316426,0.9485344,-0.1104789,0.2659832,149.1492,-0.1365618,0.9839796,-0.1146073,-0.1375765,0.03782382,-0.03118567,0.1460496,0.07375037,-0.3656693,-0.2321336,0.89831,52.12639,0.1678578,-0.8322731,-0.5283423,-0.05766166,1.0553,0.3490647,1.113026,0.390973,-0.5205454,-0.758983,-0.01083303,181.2414,0.3909959,-0.520576,-0.7590276,0.1457649,-0.08714676,0.04315497,0.1752265,0.2576365,-0.4093395,0.7558815,-0.4412571,232.3682,0.2870983,-0.4561492,0.8423198,-0.1656534,0.2913142,-0.07747443,0.3439583,0.6360157,-0.469056,-0.3388185,0.5105611,118.5976,0.7396895,-0.5455145,-0.3940476,0.1576617,0.0447005,-0.04906467,0.1710634,-0.1833399,-0.4637253,0.7343785,0.460471,125.165,-0.2065395,-0.5224045,0.8273059,-0.02368694,1.037663,-0.06422357,1.039918,0.1248008,0.02274322,-0.05950527,-0.9901347,343.8905,0.8906772,0.1623135,-0.4246765,True,True,False,False
1772872676933,11.45122,0.07048327,0.950752,0.2876058,0.9957983,0.5250256,0.7199638,0.3748214,-0.2559477,209.6595,0.5431165,0.7447717,0.3877366,-0.2638461,0.8422584,0.1750782,0.8998146,0.379732,0.08463899,-0.535885,0.7493112,82.9385,0.5734243,0.1278114,-0.8092274,-0.000315799,1.053818,0.3355868,1.105961,-0.037559,1.043667,0.375385,1.109759,-0.04528267,0.991954,0.3349738,1.047965,-0.264134,0.9679021,0.2134408,1.025748,-0.283643,0.9811763,0.2586787,1.053601,-0.3013792,0.9711175,0.2856331,1.056165,0.1172014,-0.03682179,0.05334076,0.1339301,0.1536376,-0.06304229,0.02080019,0.1673664,0.09612004,-0.08998599,0.00256012,0.1316932,-0.1134242,0.03534746,-0.05606813,0.1313702,-0.155405,0.0418881,-0.02781747,0.1633375,-0.1696579,0.03801752,0.00258261,0.1738844,0.1078143,-0.06200578,0.04820359,0.1333875,0.1510491,-0.06259281,0.02334129,0.165162,0.1348757,-0.07391795,-0.0009915736,0.1538061,-0.1142715,0.03623138,-0.05479357,0.1318067,-0.154524,0.04335607,-0.02746809,0.1628248,-0.1693211,0.03916959,0.002678808,0.1738134,0.1240405,-0.06551004,0.0293055,0.1433053,-0.1226493,0.9557775,-0.1379509,0.2289455,153.53,-0.1259958,0.9818563,-0.1417149,-0.1375043,0.0377302,-0.03130272,0.1459824,0.07295668,-0.3658432,-0.22969,0.898932,51.96393,0.1665342,-0.8350902,-0.5243008,-0.05768253,1.054579,0.3496302,1.112522,0.3919055,-0.5200363,-0.7583035,-0.03079287,183.5292,0.3920914,-0.520283,-0.7586633,0.1465267,-0.08727767,0.04517798,0.1764328,0.2569478,-0.4039987,0.7531065,-0.4512134,233.6431,0.2879237,-0.4527023,0.8438962,-0.1654662,0.2913089,-0.077006,0.3437584,0.6402661,-0.4678272,-0.3437605,0.5030168,119.6004,0.7408115,-0.5412933,-0.3977435,0.1576825,0.04542148,-0.04963019,0.1714353,-0.2019672,-0.4614917,0.735182,0.4535881,126.0517,-0.226621,-0.5178251,0.8249243,-0.02371029,1.037958,-0.06424434,1.040214,0.1258985,0.02287557,-0.05951175,-0.9899923,343.7745,0.8921267,0.1620981,-0.4217051,True,True,False,False
1772872676947,11.46566,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.0237473,1.038306,-0.06418955,1.04056,0.1283445,0.02315251,-0.05944818,-0.9896756,343.5193,0.895474,0.1615377,-0.4147767,False,False,False,False
1772872676960,11.47895,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02378616,1.038577,-0.06425256,1.040834,0.1284366,0.02344915,-0.05988979,-0.98963,343.4829,0.8941549,0.1632492,-0.4169431,False,False,False,False
1772872676974,11.4926,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02381584,1.038643,-0.06421822,1.040899,0.1287055,0.02367611,-0.06004962,-0.9895799,343.443,0.8938836,0.164435,-0.4170558,False,False,False,False
1772872676988,11.50702,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02380773,1.038793,-0.06420261,1.041047,0.1298293,0.02389917,-0.06014736,-0.9894218,343.3177,0.894961,0.1647458,-0.4146178,False,False,False,False
1772872677003,11.52053,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02375365,1.03905,-0.06412748,1.041298,0.1316646,0.02404879,-0.06077431,-0.9891373,343.0944,0.8957104,0.1636032,-0.413446,False,False,False,False
1772872677015,11.53498,0.0771049,0.9490191,0.292457,0.996049,0.5187206,0.7199345,0.3858564,-0.2524643,209.2468,0.5360864,0.7440367,0.3987742,-0.2637406,0.8425894,0.1749387,0.9000664,0.379918,0.08493052,-0.5358394,0.7492165,82.9549,0.5736125,0.1282309,-0.8090278,0.004669392,1.051216,0.3401988,1.104904,-0.03277663,1.040756,0.3798845,1.108404,-0.0399483,0.9894049,0.338048,1.046324,-0.2639096,0.9682317,0.2132694,1.025965,-0.2836381,0.9815184,0.2586526,1.053912,-0.3012288,0.9713451,0.2855655,1.056313,0.117106,-0.03742456,0.05344158,0.1340538,0.1541652,-0.06275029,0.02070305,0.1677293,0.09625905,-0.09021598,0.002505668,0.1319508,-0.1133265,0.0354082,-0.05620171,0.1313593,-0.1555054,0.04182107,-0.02782569,0.1634173,-0.1696117,0.0380389,0.002570689,0.1738439,0.1085392,-0.06008787,0.04861227,0.1332459,0.1512922,-0.0626051,0.02313545,0.1653601,0.1318627,-0.07518958,-0.0007187066,0.1517951,-0.1141977,0.03616715,-0.05490344,0.1317709,-0.1546006,0.0432363,-0.02749599,0.1628704,-0.1693438,0.03908137,0.002670372,0.1738155,0.1244068,-0.06501305,0.02885634,0.1433054,-0.1153977,0.9603809,-0.1622939,0.1949687,157.5142,-0.1176556,0.9791717,-0.1654693,-0.1374297,0.03765163,-0.03141768,0.1459165,0.07211624,-0.3659998,-0.2271563,0.8995795,51.79428,0.1651176,-0.8379943,-0.5200979,-0.05769298,1.054219,0.3499129,1.11227,0.3923129,-0.5197037,-0.75785,-0.04076868,184.673,0.3926394,-0.5201361,-0.7584806,0.1470155,-0.09282116,0.04847574,0.1804972,0.2623003,-0.3911074,0.755226,-0.4559248,234.2489,0.2947133,-0.4394374,0.848551,-0.1651303,0.291353,-0.07590725,0.3433897,0.6483799,-0.4650992,-0.3537776,0.4879833,121.5838,0.7428283,-0.5328495,-0.4053119,0.157693,0.04578149,-0.04991287,0.1716226,-0.2112511,-0.4603056,0.7354735,0.4500785,126.5026,-0.2365663,-0.5154662,0.8236086,-0.02363234,1.039277,-0.06406942,1.041518,0.1322808,0.02401493,-0.06057744,-0.989068,343.0404,0.8970603,0.1628569,-0.410805,False,False,False,False
