Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873246166,0.1523134,0.00391748,1.05813,0.204449,1.077708,-0.4369905,-0.7567443,-0.2407464,0.4223962,130.0281,-0.4821106,-0.8348796,-0.265604,-0.2028975,1.011563,0.01113059,1.031771,0.5841598,0.1026197,-0.6192121,0.5145903,118.0599,0.6812865,0.119682,-0.7221669,-0.1023889,1.100959,0.2748259,1.139353,-0.09335325,1.117486,0.3282365,1.168431,-0.09218511,1.088022,0.3290319,1.140418,-0.1542761,1.09059,0.1084811,1.106777,-0.1668643,1.065439,0.152773,1.089194,-0.1742818,1.046511,0.1598103,1.072893,0.1071867,-0.07076009,0.03990402,0.1344928,0.1577786,-0.05490346,0.01999155,0.1682502,0.1446548,-0.06869278,-0.002541676,0.1601567,-0.1112839,0.04746138,-0.05873418,0.1344857,-0.1376617,0.07023027,-0.01950981,0.155768,-0.1352759,0.0764556,0.0009445399,0.1553895,0.1030684,-0.07683518,0.03886372,0.1343024,0.1517798,-0.05753472,0.01937762,0.1634712,0.1444073,-0.06850414,-0.001429043,0.1598385,-0.1105649,0.04665581,-0.06185472,0.1350088,-0.1375134,0.07044184,-0.01851431,0.1556109,-0.1361836,0.07669371,0.001696352,0.1563035,0.1205808,-0.07158253,0.02688135,0.1427809,-0.2745424,0.8775201,-0.04095232,0.3910342,133.9623,-0.2982937,0.9534364,-0.0444952,-0.1183117,0.0553969,-0.04366701,0.1377435,-0.1837766,-0.2037316,-0.1253118,0.9534236,35.11161,-0.6092693,-0.6754252,-0.4154425,-0.102952,1.096993,0.2997185,1.141852,0.1275401,-0.09368665,-0.01029407,0.9873451,18.24971,0.804231,-0.5907609,-0.06491142,0.1264613,-0.07300684,0.02419472,0.148013,0.4929348,0.744369,0.1135384,0.4359349,128.3104,0.5477186,0.8270967,0.1261568,-0.262079,0.1741896,-0.03878275,0.3170671,-0.4680111,-0.08178017,0.6691394,0.5714282,110.3002,-0.5702917,-0.09965266,0.8153752,0.202952,0.003006577,0.0002815127,0.2029745,-0.4362345,-0.758015,0.2736124,0.4003112,132.8047,-0.4760414,-0.8271848,0.2985799,0.003057901,1.373945,0.0288148,1.374251,0.1840547,-0.06151709,0.007984134,0.9809566,22.39914,0.9476264,-0.3167278,0.04110723,True,True,False,False
1772873246180,0.1660325,0.00388038,1.057949,0.2057729,1.077782,-0.4359958,-0.7574934,-0.2394848,0.4227981,129.9773,-0.4811127,-0.8358789,-0.2642668,-0.2029667,1.011644,0.01123087,1.031864,0.5843617,0.103191,-0.6185689,0.5150201,118.0024,0.6817272,0.1203845,-0.721634,-0.1023781,1.101181,0.2762503,1.13991,-0.09418087,1.116115,0.3289217,1.167378,-0.09303983,1.087033,0.3291982,1.139591,-0.1543712,1.090742,0.1085635,1.106948,-0.1671061,1.065502,0.1529223,1.089314,-0.1744505,1.046564,0.1598819,1.072983,0.1075335,-0.07028095,0.04029987,0.1346364,0.1569603,-0.05597203,0.01988605,0.1678239,0.1435757,-0.06967857,-0.002025887,0.1596032,-0.1111965,0.0475309,-0.05888903,0.1345056,-0.1376604,0.07023135,-0.01950254,0.1557664,-0.135217,0.07645482,0.0009012222,0.1553376,0.1034115,-0.0763315,0.03897408,0.1343109,0.1521779,-0.05741463,0.01941669,0.1638034,0.1443434,-0.06859439,-0.001474908,0.1598199,-0.1106134,0.04672306,-0.06162682,0.1349675,-0.1375247,0.07042567,-0.01859025,0.1556227,-0.1361093,0.07667535,0.001635249,0.1562291,0.1210505,-0.07120273,0.02684138,0.1429808,-0.27174,0.8800412,-0.04378971,0.3869977,134.4644,-0.294703,0.954408,-0.0474901,-0.1183668,0.05547999,-0.04344354,0.1377536,-0.184177,-0.2036265,-0.1249462,0.9534168,35.11422,-0.6105529,-0.6750285,-0.4142006,-0.1040497,1.096908,0.2999315,1.141925,0.1460299,-0.1103192,-0.01493424,0.9829964,21.16193,0.7952628,-0.6007858,-0.08133022,0.1256989,-0.07302904,0.02509827,0.1475242,0.4990409,0.743329,0.0946441,0.435273,128.3947,0.5543061,0.8256473,0.1051252,-0.2619611,0.1743482,-0.03862389,0.3170374,-0.452267,-0.07725875,0.6733472,0.5797321,109.1366,-0.5550602,-0.09481845,0.8263884,0.2040497,0.003091693,6.854534E-05,0.2040731,-0.4520229,-0.75422,0.2539051,0.402939,132.4759,-0.4938916,-0.8240799,0.2774232,0.002383747,1.374083,0.02874982,1.374385,0.1836971,-0.06190763,0.008339278,0.9809961,22.37585,0.9467574,-0.3190661,0.04297986,True,True,False,False
1772873246194,0.1805393,0.003296357,1.058156,0.2075554,1.078324,-0.4345507,-0.7588241,-0.2379814,0.4227486,129.9835,-0.4795058,-0.837326,-0.2626011,-0.2033738,1.011598,0.01164972,1.031905,0.5845293,0.1037138,-0.6180044,0.5154023,117.9513,0.6821057,0.1210269,-0.7211688,-0.1030106,1.101181,0.2780232,1.140398,-0.09605816,1.114553,0.3298126,1.16629,-0.0950774,1.086084,0.3290755,1.138819,-0.1545812,1.091115,0.108697,1.107358,-0.1676935,1.065473,0.1534198,1.089446,-0.1749532,1.046535,0.1603161,1.073101,0.107664,-0.07003641,0.04026641,0.1346032,0.1558896,-0.05756812,0.01957487,0.1673285,0.1419573,-0.07121211,-0.00120382,0.1588222,-0.111032,0.04747243,-0.05949792,0.134617,-0.1377134,0.07021054,-0.01949012,0.1558023,-0.1352231,0.07644613,0.0008527637,0.1553384,0.103749,-0.07583193,0.03907664,0.134318,0.1524724,-0.05742681,0.01942924,0.1640828,0.144154,-0.06880213,-0.001453395,0.159738,-0.1106466,0.04678253,-0.06145787,0.1349383,-0.1375397,0.0704086,-0.01866166,0.1556367,-0.136039,0.07665716,0.001573152,0.1561583,0.1214643,-0.07087957,0.02681209,0.1431656,-0.2686641,0.8827667,-0.04735414,0.3824921,135.0237,-0.290775,0.9554179,-0.05125136,-0.1184049,0.05554938,-0.04327866,0.1377625,-0.1845425,-0.2034246,-0.1242252,0.9534835,35.08887,-0.6121923,-0.6748307,-0.4120984,-0.104436,1.096806,0.2998653,1.141845,0.1507261,-0.1197154,-0.01580636,0.9811728,22.27123,0.780431,-0.6198637,-0.08184232,0.1245686,-0.0732424,0.02600941,0.1468274,0.5038171,0.7405262,0.06887116,0.4393699,127.8726,0.5608524,0.8243584,0.0766678,-0.2617832,0.1739099,-0.03839678,0.3166219,-0.4295995,-0.07729142,0.6794291,0.5897852,107.7165,-0.5319721,-0.0957098,0.8413356,0.204436,0.003193736,0.0001346767,0.204461,-0.4576396,-0.7508397,0.2467016,0.4073623,131.9215,-0.5011019,-0.8221473,0.270131,0.001709996,1.374184,0.02865925,1.374484,0.1834196,-0.06220027,0.008735656,0.9810261,22.35814,0.9460667,-0.3208251,0.04505797,True,True,False,False
1772873246209,0.194964,0.003121318,1.058408,0.20781,1.07862,-0.4327711,-0.7605057,-0.2366794,0.4222833,130.0423,-0.4774278,-0.8389807,-0.2611019,-0.2034681,1.01161,0.01179806,1.031936,0.5846046,0.1041218,-0.6175923,0.5157286,117.9077,0.6823498,0.1215308,-0.720853,-0.1029841,1.100956,0.2787023,1.140344,-0.09706508,1.114043,0.3295296,1.165806,-0.09594061,1.085758,0.3287664,1.138491,-0.1546688,1.091357,0.1087417,1.107613,-0.1678413,1.06543,0.1535607,1.089446,-0.1751264,1.046545,0.160484,1.073164,0.1080772,-0.06960052,0.03961708,0.1345155,0.1555435,-0.05808269,0.01951692,0.1671774,0.1416299,-0.07163473,-0.001090318,0.1587191,-0.1109908,0.04741931,-0.05976181,0.1346812,-0.1376465,0.07025888,-0.01948416,0.1557643,-0.1352282,0.07644515,0.0008511841,0.1553423,0.1041106,-0.07531139,0.03912179,0.134318,0.152729,-0.0574816,0.01943657,0.1643413,0.1439432,-0.06903875,-0.001423066,0.1596497,-0.1106754,0.04683572,-0.06131619,0.1349159,-0.1375486,0.07039609,-0.01873037,0.1556472,-0.1359713,0.07663945,0.001512842,0.15609,0.1218897,-0.0705609,0.02673913,0.143356,-0.2653694,0.8854936,-0.05132608,0.3779496,135.5865,-0.2866298,0.9564361,-0.05543814,-0.1184364,0.05561056,-0.04314073,0.137771,-0.1848166,-0.203244,-0.1237703,0.953528,35.07194,-0.6133883,-0.6745471,-0.4107816,-0.1052024,1.096788,0.2995709,1.141821,0.1546001,-0.1344109,-0.02105122,0.978565,23.76883,0.7507116,-0.6526761,-0.1022211,0.1244938,-0.07309355,0.0259973,0.1466875,0.5045857,0.738148,0.0591112,0.4438883,127.2955,0.5631019,0.8237503,0.06596626,-0.2615103,0.1737676,-0.03828487,0.3163046,-0.4202832,-0.08005534,0.683493,0.591431,107.4828,-0.5212132,-0.09928044,0.8476322,0.2052024,0.003211737,0.0004291236,0.205228,-0.4681126,-0.7429934,0.2396416,0.4140092,131.0861,-0.5142553,-0.8162316,0.2632635,0.001061697,1.374231,0.02865588,1.37453,0.1832469,-0.06260366,0.009308239,0.9810274,22.35732,0.9452097,-0.3229173,0.04801303,True,True,False,False
1772873246222,0.2094401,0.002616307,1.058831,0.2079447,1.07906,-0.430479,-0.762699,-0.2353788,0.4213964,130.1544,-0.4746831,-0.8410175,-0.2595489,-0.2034637,1.011788,0.01205568,1.032113,0.5846004,0.1045027,-0.6172451,0.5160719,117.8617,0.6825096,0.1220049,-0.7206216,-0.101937,1.101198,0.2797909,1.14075,-0.09866745,1.113482,0.3285626,1.165131,-0.09772717,1.085128,0.3282341,1.137888,-0.1544897,1.092027,0.1087213,1.108247,-0.1679022,1.065628,0.1538456,1.089689,-0.175206,1.046757,0.1607876,1.07343,0.1088293,-0.06769573,0.03823233,0.1337469,0.1547959,-0.05871364,0.01961382,0.1667146,0.1412663,-0.07261193,-0.001091883,0.1588391,-0.1109171,0.04729447,-0.06034701,0.1348374,-0.137656,0.07027796,-0.01948349,0.1557812,-0.1352773,0.07643229,0.0008656681,0.1553789,0.1045027,-0.07467852,0.03904787,0.1342476,0.1529007,-0.05758399,0.0194513,0.1645384,0.1437207,-0.06933568,-0.001395544,0.1595777,-0.1106955,0.04687384,-0.06123565,0.134909,-0.1375575,0.07038627,-0.01879296,0.1556582,-0.1359136,0.07662223,0.001459061,0.1560308,0.1223417,-0.07020002,0.02656404,0.1435312,-0.2618505,0.8881329,-0.0569309,0.3733806,136.1515,-0.2822644,0.9573718,-0.06136924,-0.118457,0.05565362,-0.04305936,0.1377806,-0.1849792,-0.203029,-0.1234266,0.9535868,35.04956,-0.6143076,-0.6742502,-0.409894,-0.1055016,1.09666,0.2994591,1.141696,0.1667537,-0.1520761,-0.02407073,0.9739029,26.23693,0.7347104,-0.6700413,-0.1060547,0.1244268,-0.0728489,0.02592299,0.1464957,0.5019814,0.735162,0.04568817,0.4532817,126.0911,0.5631587,0.8247575,0.05125627,-0.2610322,0.1731318,-0.037855,0.3155082,-0.4071204,-0.08850877,0.6878833,0.5943366,107.0693,-0.5062323,-0.1100559,0.855346,0.2055016,0.003340364,0.0005408823,0.2055295,-0.48056,-0.7365703,0.2236172,0.420145,130.3125,-0.5295678,-0.8116862,0.2464218,0.0004666392,1.374237,0.02871832,1.374537,0.183102,-0.06305695,0.009695282,0.9810216,22.36074,0.9443203,-0.3252064,0.05000191,True,True,False,False
1772873246236,0.2219208,0.002510624,1.058769,0.2079939,1.079009,-0.4276064,-0.7651139,-0.2344286,0.4204719,130.2712,-0.4712926,-0.8432814,-0.2583789,-0.2034675,1.012,0.01220147,1.032324,0.5841722,0.1050629,-0.6170152,0.5167176,117.7754,0.6823198,0.1227146,-0.7206808,-0.1017611,1.101359,0.2800238,1.140947,-0.09990876,1.112511,0.3279676,1.164142,-0.09876635,1.08446,0.3280969,1.137302,-0.1545303,1.092401,0.1087837,1.108627,-0.1678708,1.065928,0.1539069,1.089987,-0.1751422,1.047053,0.1608549,1.073718,0.1095282,-0.06651367,0.03813444,0.1336964,0.1545671,-0.05912953,0.01960367,0.1666481,0.1415308,-0.07286664,-0.001121387,0.159191,-0.1109138,0.04730454,-0.06039556,0.1348599,-0.1375996,0.07030318,-0.01948366,0.1557427,-0.1352183,0.07644694,0.000863418,0.1553347,0.1049217,-0.0739978,0.03897171,0.1341754,0.1530397,-0.05771285,0.019464,0.1647142,0.1435382,-0.06963007,-0.001372687,0.1595413,-0.1107137,0.04690975,-0.06116561,0.1349047,-0.137561,0.07037934,-0.01885054,0.1556651,-0.1358556,0.07660761,0.001409401,0.1559726,0.1227938,-0.06983259,0.02638238,0.1437044,-0.2581238,0.8907729,-0.06306612,0.3686713,136.7326,-0.2776839,0.9582739,-0.06784515,-0.118474,0.05569389,-0.04298809,0.1377892,-0.1851181,-0.2028026,-0.1231662,0.9536417,35.02866,-0.615124,-0.6738876,-0.4092658,-0.1059322,1.096334,0.299329,1.141388,0.1718739,-0.1638949,-0.02467623,0.9710761,27.62792,0.7198303,-0.6864133,-0.1033473,0.1248315,-0.07217953,0.02598904,0.1465203,0.5037965,0.7305876,0.02557539,0.4601923,125.201,0.5674538,0.8229012,0.02880698,-0.2606496,0.1730853,-0.03721228,0.3150897,-0.3864003,-0.0920733,0.6948333,0.59952,106.3289,-0.4827831,-0.1150399,0.8681511,0.2059322,0.003666401,0.0006709695,0.2059659,-0.486768,-0.7317685,0.2147478,0.4259755,129.5751,-0.5380229,-0.8088211,0.2373599,-0.0001312401,1.374285,0.02882905,1.374587,0.1831127,-0.06349697,0.01027813,0.9809853,22.38218,0.9434819,-0.327166,0.05295772,True,True,False,False
1772873246249,0.2351343,0.002696928,1.058829,0.2082785,1.079122,-0.4249133,-0.7675309,-0.2339649,0.4190531,130.4504,-0.4679859,-0.8453341,-0.2576815,-0.203448,1.0126,0.01248915,1.032911,0.5835503,0.1058002,-0.6168811,0.5174294,117.68,0.681936,0.123638,-0.7208864,-0.1012888,1.101418,0.2805505,1.141092,-0.1008574,1.111853,0.327663,1.163509,-0.09970872,1.083942,0.3279718,1.136854,-0.1545175,1.093127,0.1089998,1.109362,-0.1677463,1.066622,0.1540732,1.09067,-0.1749131,1.047688,0.1609877,1.074319,0.1102043,-0.06545011,0.03770215,0.1336045,0.154514,-0.05941702,0.01956606,0.1666967,0.141711,-0.07321834,-0.001075208,0.159512,-0.1109198,0.04735801,-0.06039147,0.1348818,-0.1375229,0.07033435,-0.01948336,0.155689,-0.1350604,0.07651904,0.0008482486,0.1552327,0.1053058,-0.07337624,0.0388794,0.1341081,0.1531469,-0.05783677,0.01947142,0.1648581,0.1434053,-0.069891,-0.001351055,0.1595358,-0.1107287,0.04694235,-0.06110932,0.1349028,-0.1375583,0.07037607,-0.01889656,0.1556668,-0.1357978,0.07660118,0.001368596,0.1559187,0.1231933,-0.06950975,0.02620646,0.1438574,-0.2548091,0.8929692,-0.06888791,0.3645997,137.2341,-0.2736457,0.9589812,-0.07398039,-0.1184853,0.05573089,-0.04292995,0.1377958,-0.1852928,-0.2025191,-0.1228032,0.9537149,35.00078,-0.6161795,-0.6734648,-0.4083743,-0.1059222,1.096274,0.2994043,1.14135,0.1858247,-0.1818542,-0.03566768,0.9649488,30.42959,0.70807,-0.6929408,-0.1359088,0.125034,-0.07202456,0.02600133,0.1466189,0.5040533,0.727348,0.01529744,0.4654687,124.5189,0.5695103,0.8218024,0.01728399,-0.2599195,0.1730498,-0.03596425,0.3143212,-0.3740247,-0.09591818,0.7000955,0.6006426,106.1681,-0.4678129,-0.1199701,0.8756474,0.2059222,0.003725648,0.0005956888,0.2059568,-0.5055375,-0.7220912,0.1997232,0.4279334,129.3271,-0.5593403,-0.7989411,0.2209791,-0.0006307019,1.374288,0.0288729,1.374591,0.1828756,-0.06379853,0.01069496,0.9810055,22.37025,0.9427564,-0.3288929,0.05513444,True,True,False,False
1772873246264,0.2494128,0.00348652,1.058803,0.209319,1.079301,-0.4225754,-0.7697858,-0.2343372,0.4170682,130.7007,-0.4649433,-0.8469654,-0.2578321,-0.203664,1.01431,0.01292165,1.034636,0.5828671,0.1065457,-0.616909,0.5180128,117.6019,0.6814188,0.1245606,-0.7212166,-0.1003988,1.101275,0.2809532,1.140974,-0.1013375,1.110891,0.3277019,1.162642,-0.1005271,1.08309,0.3277954,1.136063,-0.1545663,1.094971,0.1092929,1.111214,-0.1678501,1.068484,0.1544807,1.092564,-0.174996,1.04964,0.1615018,1.076313,0.1101563,-0.06465979,0.03757866,0.1331445,0.154086,-0.05994041,0.01950361,0.1664804,0.1412727,-0.07407294,-0.000736624,0.1595159,-0.1108659,0.04746373,-0.06049873,0.1349228,-0.1375833,0.0703413,-0.0194777,0.1557448,-0.1352487,0.07650654,0.0008202046,0.1553902,0.1056776,-0.07270805,0.03877969,0.1340078,0.1532189,-0.05799803,0.01947389,0.1649819,0.1432418,-0.07021158,-0.001303954,0.1595293,-0.1107392,0.04698231,-0.06106251,0.1349042,-0.1375602,0.0703734,-0.01894111,0.1556727,-0.1357557,0.07659392,0.001326557,0.1558782,0.1235704,-0.06918794,0.0260285,0.1439934,-0.2513951,0.89513,-0.07582248,0.3602691,137.7666,-0.2694919,0.9595664,-0.0812806,-0.1184953,0.05577024,-0.04288376,0.1378059,-0.1853763,-0.2023312,-0.1223892,0.9537917,34.97149,-0.6169575,-0.6733857,-0.4073279,-0.1061094,1.096209,0.2993882,1.1413,0.1854798,-0.1897683,-0.03456721,0.9635302,31.04297,0.6931238,-0.7091496,-0.129175,0.1250117,-0.07184519,0.02645906,0.1465937,0.5004238,0.7255762,-0.008644826,0.4722716,123.6363,0.567726,0.8231592,-0.009807471,-0.2587275,0.1738312,-0.03444986,0.3135984,-0.3501896,-0.1031666,0.7026049,0.6107948,104.706,-0.4422765,-0.1302955,0.887364,0.2061094,0.003791451,0.0006118119,0.2061452,-0.5072768,-0.7182326,0.1962501,0.4339333,128.5651,-0.5630497,-0.7971992,0.217827,-0.001127901,1.374287,0.02896464,1.374593,0.1827208,-0.06402523,0.01105619,0.9810156,22.3643,0.9422064,-0.3301484,0.05701162,True,True,False,False
1772873246278,0.263292,0.004082412,1.059025,0.2097143,1.079597,-0.4205779,-0.7719085,-0.2350799,0.4147396,130.9942,-0.462204,-0.848307,-0.2583465,-0.2039443,1.01488,0.01305144,1.035252,0.5822952,0.1071791,-0.6170366,0.5183733,117.5536,0.6809239,0.125333,-0.7215499,-0.1003034,1.10114,0.280831,1.140805,-0.1016653,1.111005,0.3276235,1.162758,-0.1010139,1.083191,0.327717,1.13618,-0.1547646,1.09561,0.1093351,1.111876,-0.1679651,1.069102,0.1545309,1.093193,-0.1750564,1.05027,0.1615319,1.076942,0.1102769,-0.06457058,0.03738112,0.1331454,0.1543831,-0.05977778,0.0194822,0.1666946,0.1416285,-0.07412691,-0.0006550252,0.1598557,-0.1108539,0.04750076,-0.06051131,0.1349315,-0.1375498,0.07036835,-0.01947441,0.155727,-0.1351908,0.07652581,0.0007852316,0.1553492,0.1060563,-0.07203811,0.03866455,0.1339118,0.1533147,-0.05814455,0.01947457,0.1651225,0.143109,-0.07053392,-0.001250528,0.1595518,-0.1107486,0.047025,-0.06101713,0.1349062,-0.1375593,0.07037298,-0.01898501,0.1556771,-0.1357092,0.07658831,0.001281991,0.1558345,0.1239575,-0.06887046,0.02584598,0.1441409,-0.2481487,0.8970681,-0.083108,0.3560677,138.2822,-0.265553,0.9599853,-0.08893691,-0.1185025,0.05581113,-0.04284105,0.1378154,-0.1854681,-0.2021177,-0.1219412,0.9538765,34.93915,-0.6178164,-0.6732784,-0.4062009,-0.1063329,1.095671,0.2991796,1.140749,0.1701385,-0.1913574,-0.04155683,0.9657683,30.06968,0.6558767,-0.7376747,-0.1601998,0.1253424,-0.07185352,0.02631808,0.1468546,0.5000933,0.7231935,-0.01081557,0.4762152,123.123,0.5687217,0.8224381,-0.01229981,-0.2583633,0.1740321,-0.03370352,0.3133284,-0.3441124,-0.1073216,0.7069954,0.6084623,105.0432,-0.4336188,-0.1352368,0.8908906,0.2063329,0.004329324,0.0008204579,0.20638,-0.508103,-0.7107041,0.2108686,0.438481,127.986,-0.5653502,-0.790778,0.2346268,-0.001556884,1.374317,0.02906469,1.374626,0.1827515,-0.06430756,0.01143159,0.9809871,22.38113,0.9416648,-0.331358,0.05890362,True,True,False,False
1772873246292,0.2774307,0.005199879,1.05981,0.2103216,1.08049,-0.4183325,-0.7742996,-0.2362666,0.4118693,131.3554,-0.459079,-0.849718,-0.2592795,-0.2047855,1.016201,0.01347016,1.036718,0.5816863,0.107865,-0.6172813,0.5186234,117.5201,0.6803325,0.1261575,-0.721964,-0.09938976,1.100463,0.2806778,1.140033,-0.1016456,1.111176,0.3268581,1.162704,-0.1013331,1.08332,0.326955,1.136112,-0.1554422,1.096968,0.1096414,1.113339,-0.1686655,1.070539,0.1549473,1.094766,-0.1756959,1.051675,0.1619301,1.078476,0.1097048,-0.06472865,0.03628599,0.1324448,0.1538446,-0.05987855,0.01953362,0.1662383,0.1412038,-0.07460969,-0.0004484057,0.1597039,-0.1108089,0.04756367,-0.0605481,0.1349333,-0.1376467,0.07033674,-0.0194739,0.1557982,-0.1352405,0.07651382,0.0007771552,0.1553865,0.1063489,-0.07145181,0.03847376,0.1337748,0.1533572,-0.05828363,0.01947931,0.1652116,0.1429562,-0.07086084,-0.00118619,0.1595592,-0.1107535,0.0470682,-0.06097951,0.1349083,-0.1375663,0.07037008,-0.01902423,0.1556867,-0.1356716,0.07658233,0.001241497,0.1557985,0.1242719,-0.06860649,0.0256337,0.1442479,-0.2454599,0.8984087,-0.09029349,0.3527865,138.6843,-0.2623264,0.9601421,-0.09649794,-0.1185078,0.05585055,-0.04280579,0.137825,-0.1855518,-0.2019165,-0.1212736,0.953988,34.89658,-0.6188258,-0.673403,-0.4044545,-0.1067468,1.095173,0.2987716,1.140203,0.1604038,-0.1975187,-0.04175926,0.9661849,29.8851,0.6220808,-0.7660205,-0.1619515,0.1251486,-0.07276389,0.02577833,0.1470418,0.487121,0.7265623,-0.0007263677,0.4845823,122.0298,0.5568715,0.8305982,-0.0008303757,-0.256918,0.1748572,-0.03250084,0.3124711,-0.3509324,-0.1225648,0.7042603,0.6048487,105.5641,-0.4406814,-0.15391,0.8843708,0.2067468,0.004826665,0.001228362,0.2068068,-0.5071614,-0.7046623,0.2163358,0.4465841,126.9505,-0.5668244,-0.7875595,0.2417858,-0.002121323,1.374248,0.02907412,1.374557,0.1827366,-0.06416932,0.0119531,0.9809927,22.37782,0.9417254,-0.3306938,0.06159981,True,True,False,False
