Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940648276,12.60572,0.2071652,0.9847036,0.2036629,1.026663,-0.5769888,-0.7511147,0.0815404,0.3102606,143.8501,-0.6069404,-0.7901053,0.08577318,-0.2660722,0.7720576,0.1816636,0.8365818,0.4737064,0.04313561,-0.7166877,0.5100002,118.6723,0.5507099,0.05014753,-0.8331891,0.103609,1.051838,0.2503392,1.086172,0.1318482,1.124095,0.265533,1.162532,0.1260688,1.078783,0.290907,1.124408,-0.1803304,0.8389763,0.2608547,0.8969088,-0.2100089,0.8672415,0.2988857,0.9410336,-0.2141874,0.8491747,0.3251926,0.9341971,0.09361836,-0.08540726,0.03675371,0.1319456,0.1615562,-0.04647523,0.02588756,0.1700898,0.1302459,-0.07792435,-0.001699343,0.1517863,-0.1060975,0.06769194,-0.04756175,0.13454,-0.1521811,0.0473514,-0.02329935,0.1610717,-0.1586024,0.06381163,0.003603213,0.170996,0.09558171,-0.08245971,0.04255078,0.1332143,0.1385905,-0.06268776,0.02168573,0.1536468,0.1069632,-0.07935214,0.001906669,0.1331974,-0.106179,0.0675857,-0.04759298,0.1345618,-0.1518563,0.04773825,-0.02346708,0.1609037,-0.1582687,0.06413749,0.003308466,0.1708027,0.1141483,-0.0744575,0.02472924,0.138511,-0.2268844,0.9636919,0.004971312,0.1407006,163.8232,-0.2291641,0.9733749,0.005021263,-0.1278205,0.0640379,-0.02902373,0.1458811,-0.1441819,-0.3607655,0.3977326,0.8311851,67.55866,-0.259322,-0.6488637,0.7153519,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.142253,-0.08849318,0.05684848,0.1769144,0.2214922,-0.758648,-0.1935223,0.5813292,108.9118,0.2722143,-0.9323797,-0.2378392,-0.2895541,0.1436423,-0.3608875,0.4844734,0.6093435,-0.1423146,0.4855319,-0.6104965,255.2508,0.7693546,-0.1796859,0.6130306,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02959114,1.064217,-0.05097689,1.065848,-0.1498781,0.1414661,-0.01128676,0.9784664,23.82366,-0.726132,0.6853772,-0.05468228,False,False,False,False
1772940648289,12.61988,0.2066949,0.9843342,0.2028343,1.02605,-0.5705983,-0.7558474,0.08133886,0.3106385,143.8046,-0.6002961,-0.7951868,0.08557228,-0.2659616,0.772001,0.1816949,0.8365011,0.4733637,0.04392937,-0.7166629,0.5102856,118.6343,0.5504196,0.05108036,-0.833324,0.09951263,1.049347,0.2458953,1.082357,0.1299604,1.124193,0.2641501,1.162099,0.1245436,1.07827,0.2908064,1.123719,-0.180236,0.8389426,0.2608745,0.8968641,-0.2098874,0.8671603,0.2989149,0.9409409,-0.2139955,0.8490781,0.3252032,0.934069,0.09229084,-0.08577731,0.04115311,0.1325478,0.1627659,-0.04464994,0.02686859,0.1709043,0.1317207,-0.07718774,-0.001877144,0.1526821,-0.106113,0.0677104,-0.04748471,0.1345343,-0.152172,0.04735869,-0.02325889,0.1610594,-0.1585858,0.06382333,0.003624178,0.1709854,0.09532415,-0.08271936,0.04244139,0.1331558,0.1404825,-0.06127604,0.02209136,0.1548487,0.1089009,-0.07918274,0.001610532,0.1346547,-0.1061738,0.06759546,-0.0475845,0.1345597,-0.151881,0.04770854,-0.02345078,0.1609158,-0.1582935,0.0641129,0.003333175,0.1708169,0.1153093,-0.07393435,0.02502792,0.1392441,-0.237246,0.957381,0.001962642,0.1647184,161.0383,-0.2405315,0.9706393,0.001989821,-0.1278235,0.06403168,-0.02901497,0.1458793,-0.1440433,-0.3608946,0.397856,0.831094,67.57743,-0.2590092,-0.6489371,0.7153987,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.144341,-0.08601341,0.0558477,0.1770638,0.2259945,-0.7563333,-0.1881741,0.5843604,108.4844,0.2784918,-0.9320254,-0.2318859,-0.2895027,0.1440511,-0.360704,0.4844274,0.6087537,-0.1425392,0.4853971,-0.6111393,255.3438,0.7690915,-0.1800822,0.6132444,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02942983,1.064099,-0.05102815,1.065728,-0.1494868,0.1418131,-0.01166879,0.9784716,23.82078,-0.7243221,0.6871403,-0.0565399,False,False,False,False
1772940648303,12.63428,0.2052075,0.9842859,0.2014091,1.025424,-0.5646461,-0.7596149,0.0820761,0.3121274,143.625,-0.5943393,-0.7995608,0.08639225,-0.2658504,0.7719609,0.1818334,0.8364589,0.4730476,0.04471558,-0.7166562,0.5105198,118.6031,0.5501411,0.05200297,-0.8334511,0.09532033,1.047621,0.2414915,1.079311,0.1262647,1.124787,0.2607945,1.161509,0.1238108,1.082784,0.291306,1.1281,-0.180169,0.8388075,0.2611242,0.8967969,-0.2097709,0.8670781,0.2990688,0.9408881,-0.2137769,0.848997,0.325309,0.933982,0.09127333,-0.08566429,0.04498758,0.1330153,0.1636035,-0.04299421,0.02974178,0.1717532,0.1374716,-0.07418665,-0.002590314,0.1562332,-0.1061397,0.0678016,-0.04726617,0.1345243,-0.1521669,0.04736269,-0.02320265,0.1610477,-0.1585657,0.06383798,0.003614135,0.170972,0.09499325,-0.08295993,0.04264938,0.1331354,0.1423713,-0.05978263,0.02271631,0.1560755,0.1112348,-0.07877462,0.001267372,0.1363093,-0.106171,0.0676123,-0.0475585,0.1345567,-0.1519044,0.04768029,-0.02343052,0.1609265,-0.1583157,0.06409045,0.003356126,0.1708295,0.1162725,-0.07343242,0.02558972,0.1398802,-0.2472704,0.9498653,-0.0004715564,0.1913454,157.9374,-0.2519253,0.9677466,-0.0004804335,-0.1278274,0.06402956,-0.0289967,0.1458782,-0.1439102,-0.3610935,0.3980063,0.8309587,67.60532,-0.2586757,-0.6490586,0.7154087,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1458964,-0.08325062,0.05411265,0.1764784,0.2290334,-0.7548352,-0.182331,0.5869608,108.1167,0.2828916,-0.9323381,-0.2252069,-0.2893678,0.1443665,-0.3605874,0.4843539,0.608192,-0.1427117,0.4852485,-0.6117761,255.4361,0.7688597,-0.1804123,0.613438,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02920319,1.063991,-0.05110946,1.065618,-0.1495583,0.1419303,-0.01167299,0.9784436,23.8363,-0.7242039,0.6872667,-0.05652392,False,False,False,False
1772940648317,12.64724,0.2046047,0.9843506,0.2009267,1.025271,-0.5595062,-0.7622598,0.08364349,0.31451,143.3375,-0.5894166,-0.8030093,0.08811496,-0.2658644,0.7719793,0.1818892,0.8364925,0.4727955,0.04538006,-0.7166606,0.5106885,118.5806,0.5499119,0.05278188,-0.8335532,0.09422558,1.046653,0.2415459,1.078288,0.1242385,1.1246,0.2599385,1.160917,0.1234394,1.083991,0.2919362,1.12938,-0.180186,0.8388205,0.2611829,0.8968296,-0.2097487,0.8670803,0.299118,0.9409009,-0.2137039,0.8489912,0.3253466,0.9339731,0.09152947,-0.0853952,0.04522274,0.133098,0.1639305,-0.04213823,0.03101965,0.1720786,0.1396429,-0.07273516,-0.002855837,0.1574761,-0.106152,0.06782382,-0.0471984,0.1345214,-0.1521648,0.04736442,-0.02320065,0.1610459,-0.1585661,0.06383865,0.003602728,0.1709724,0.09470597,-0.08316191,0.04286281,0.1331253,0.1441593,-0.05831925,0.02340497,0.1572604,0.1135909,-0.07827373,0.0009254029,0.1379511,-0.1061694,0.06762984,-0.04752863,0.1345538,-0.151926,0.0476541,-0.02341145,0.1609364,-0.1583365,0.06406956,0.003376578,0.1708413,0.1171259,-0.07295087,0.0261512,0.1404428,-0.2563378,0.9421494,-0.002670577,0.2159596,155.0564,-0.2625329,0.9649191,-0.00273512,-0.1278321,0.0640284,-0.02897654,0.1458777,-0.1437856,-0.361307,0.3981479,0.8308197,67.63394,-0.2583554,-0.6492001,0.7153962,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.146793,-0.08110218,0.05392376,0.1761633,0.2305199,-0.7541766,-0.1764438,0.5890213,107.8248,0.2852554,-0.9332511,-0.2183392,-0.2892676,0.1447367,-0.360505,0.4843431,0.6077303,-0.1428269,0.4851147,-0.6123139,255.514,0.7686805,-0.180653,0.6135917,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02897241,1.063928,-0.05119602,1.065553,-0.1494007,0.1420197,-0.01180046,0.9784532,23.831,-0.7235987,0.6878505,-0.0571537,False,False,False,False
1772940648330,12.66164,0.2019956,0.9844663,0.1988255,1.024455,-0.5551068,-0.7640377,0.08515296,0.3175716,142.9677,-0.585411,-0.8057479,0.08980161,-0.2657409,0.7720346,0.1819268,0.8365124,0.47251,0.04608731,-0.7166433,0.5109135,118.5506,0.5496653,0.05361284,-0.8336629,0.09173542,1.046507,0.2405674,1.077713,0.1198237,1.125513,0.2556524,1.160386,0.123234,1.090674,0.2911772,1.13558,-0.1800621,0.8387465,0.2613018,0.8967701,-0.2096603,0.8671833,0.2992134,0.9410064,-0.213567,0.8490115,0.3254161,0.9339845,0.09235945,-0.08480674,0.04501408,0.1332243,0.1644312,-0.04061148,0.03447975,0.172846,0.146255,-0.0679137,-0.003091663,0.1612834,-0.1061314,0.0679533,-0.04701287,0.1345055,-0.1522479,0.04732002,-0.02314819,0.1611039,-0.1585892,0.06381723,0.003678821,0.1709875,0.09452918,-0.08328583,0.04302489,0.1331294,0.1456866,-0.05698513,0.02423936,0.1583017,0.1160518,-0.07749319,0.0006227533,0.1395479,-0.1061666,0.06765421,-0.04748977,0.13455,-0.1519502,0.04762893,-0.02339162,0.1609489,-0.1583555,0.06405055,0.00339935,0.1708523,0.1177991,-0.07250613,0.02673496,0.1408848,-0.2634858,0.9344284,-0.002858057,0.2396052,152.2735,-0.2713913,0.9624647,-0.00294381,-0.1278364,0.06403109,-0.0289507,0.1458776,-0.1436211,-0.3615683,0.3982457,0.8306876,67.66113,-0.2579685,-0.6494396,0.7153187,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1476366,-0.07842675,0.05156164,0.1749455,0.2313154,-0.7542658,-0.1707878,0.5902607,107.649,0.2865607,-0.9344078,-0.2115772,-0.2891383,0.1450966,-0.3602866,0.4842111,0.6072152,-0.1429931,0.4849913,-0.6128835,255.5966,0.7684582,-0.1809642,0.6137784,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02877106,1.063883,-0.05126198,1.065506,-0.1494595,0.1421325,-0.01166075,0.9784295,23.84413,-0.723491,0.6880229,-0.05644635,False,False,False,False
1772940648345,12.67482,0.2006275,0.9842492,0.1983863,1.023892,-0.552356,-0.7644773,0.08609384,0.3210378,142.5486,-0.5832284,-0.8072056,0.09090582,-0.2656569,0.772054,0.1819073,0.8364994,0.4722672,0.04668118,-0.7166329,0.5110986,118.5259,0.5494532,0.05431062,-0.8337574,0.09039834,1.045766,0.2412323,1.077029,0.1177828,1.125878,0.2547222,1.160326,0.1235448,1.091764,0.2905895,1.13651,-0.1799439,0.8387253,0.2612742,0.8967186,-0.2095725,0.8671865,0.2992047,0.9409871,-0.2134452,0.8489827,0.3254041,0.9339263,0.09255522,-0.08476619,0.04493045,0.1333061,0.1649494,-0.03967245,0.03624165,0.173481,0.1473898,-0.0653585,-0.002684861,0.1612535,-0.1061077,0.06802295,-0.04695656,0.1345024,-0.1522536,0.04731783,-0.02311364,0.1611036,-0.1585833,0.06381898,0.003727213,0.1709837,0.09436548,-0.0834086,0.04318292,0.1331413,0.1472841,-0.05554937,0.02523472,0.1594212,0.1186507,-0.07648685,0.0003484489,0.1411678,-0.1061617,0.06768479,-0.04744555,0.134546,-0.1519754,0.04760313,-0.02336856,0.1609617,-0.1583744,0.06403134,0.00342654,0.1708632,0.1184705,-0.07201328,0.02736673,0.1413156,-0.2697626,0.9262561,-0.001511795,0.2632022,149.4797,-0.2796219,0.960109,-0.001567048,-0.1278396,0.06403685,-0.02892062,0.145877,-0.1434241,-0.3618579,0.3983532,0.8305439,67.6907,-0.2575156,-0.6497096,0.7152365,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1479369,-0.07642476,0.05152602,0.1743014,0.2313252,-0.7553448,-0.1663741,0.5901378,107.6664,0.2865409,-0.9356402,-0.2060865,-0.2890905,0.1454191,-0.3600999,0.4841404,0.6067852,-0.1431318,0.4848822,-0.6133631,255.6662,0.7682762,-0.1812251,0.6139296,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02859296,1.063858,-0.05130635,1.065479,-0.1493003,0.1421593,-0.01229144,0.9784422,23.83709,-0.7229307,0.6883534,-0.05951669,False,False,False,False
1772940648359,12.68964,0.198562,0.9837475,0.1981434,1.02296,-0.5515567,-0.7638681,0.0878268,0.3233838,142.2646,-0.5828759,-0.807243,0.0928139,-0.2655282,0.7720944,0.1818559,0.8364847,0.4720679,0.04711438,-0.7166564,0.51121,118.5111,0.5492637,0.05481885,-0.8338491,0.08846505,1.044832,0.2419394,1.07612,0.1154397,1.126401,0.2533563,1.1603,0.1238126,1.093799,0.2894674,1.138208,-0.1797786,0.8387425,0.2611965,0.8966789,-0.2094206,0.8672113,0.2991509,0.940959,-0.2132688,0.8489915,0.3253498,0.9338751,0.09241883,-0.08504073,0.04469361,0.1333067,0.1653993,-0.03876594,0.03805419,0.1740915,0.1488902,-0.06217657,-0.002150506,0.1613656,-0.1060878,0.06806394,-0.04693127,0.1344986,-0.1522526,0.04731913,-0.02309602,0.1611006,-0.15858,0.06382,0.003752396,0.1709816,0.09421652,-0.08353349,0.04329852,0.1331516,0.1486703,-0.05426512,0.02621566,0.1604207,0.1209646,-0.07539184,0.000157231,0.1425356,-0.106156,0.0677138,-0.0474062,0.1345422,-0.1519966,0.0475814,-0.02334771,0.1609723,-0.1583902,0.06401516,0.003451474,0.1708722,0.1190055,-0.07156837,0.02794944,0.1416528,-0.274049,0.9189578,0.001602781,0.2835686,147.0534,-0.2857797,0.9582939,0.001671388,-0.1278411,0.06404345,-0.0288936,0.1458758,-0.1432422,-0.362116,0.3984491,0.8304168,67.71684,-0.2571014,-0.649952,0.7151653,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1479956,-0.07445163,0.05096059,0.1733284,0.2296951,-0.7564154,-0.1639847,0.590072,107.6758,0.2845048,-0.9369107,-0.2031146,-0.2890934,0.145609,-0.3598695,0.4840279,0.6064914,-0.1432298,0.4847639,-0.6137242,255.7186,0.7681769,-0.1814137,0.6139979,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02841057,1.063843,-0.05134927,1.065461,-0.1490697,0.1423225,-0.01270189,0.9784484,23.83365,-0.721917,0.6892416,-0.06151292,False,False,False,False
1772940648373,12.70442,0.195059,0.9835217,0.197653,1.021973,-0.5518543,-0.762702,0.09108665,0.324724,142.1023,-0.5834734,-0.8064019,0.09630556,-0.2652862,0.7721109,0.1817214,0.8363938,0.471809,0.04748654,-0.7167265,0.5113165,118.4969,0.5490029,0.05525594,-0.8339921,0.08396354,1.043666,0.2402896,1.074257,0.111426,1.127164,0.2510052,1.160137,0.1229208,1.097696,0.2872739,1.141303,-0.1794332,0.8388261,0.2609141,0.8966056,-0.2091723,0.8671905,0.299026,0.9408448,-0.2129343,0.8490037,0.3251755,0.9337491,0.09101997,-0.08564015,0.04645992,0.1333319,0.1655345,-0.03822127,0.04014212,0.1745678,0.1512353,-0.0582932,-0.001192272,0.1620853,-0.1060533,0.06806189,-0.04704679,0.1345107,-0.1522497,0.0473213,-0.02302186,0.1610878,-0.1585698,0.06382733,0.003742248,0.1709746,0.09394429,-0.0837129,0.04356775,0.1331598,0.1501065,-0.05289877,0.02740168,0.1614964,0.1235426,-0.07393567,4.23031E-05,0.1439766,-0.1061473,0.06774345,-0.04737559,0.1345395,-0.1520182,0.04755925,-0.02331996,0.1609821,-0.1584055,0.06399917,0.003476237,0.1708809,0.1193813,-0.07114515,0.02872375,0.1419105,-0.2771324,0.9108803,0.007245412,0.3056831,144.4015,-0.2910647,0.9566731,0.007609661,-0.1278359,0.06405132,-0.02887486,0.145871,-0.1430857,-0.3623349,0.3986354,0.8302588,67.74933,-0.2567121,-0.6500704,0.7151976,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1475306,-0.07207286,0.04891667,0.1713261,0.2263567,-0.7571368,-0.1626877,0.5907954,107.5731,0.2805537,-0.9384193,-0.2016403,-0.289239,0.14572,-0.3594852,0.4838628,0.6062549,-0.1433772,0.4845893,-0.6140614,255.7675,0.7681324,-0.1816606,0.6139806,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02822832,1.063852,-0.05138856,1.065466,-0.1490832,0.1424949,-0.013147,0.9784154,23.85197,-0.7214357,0.6895539,-0.06362027,False,False,False,False
1772940648387,12.71727,0.1944592,0.9836665,0.1977117,1.02201,-0.5529709,-0.7612444,0.09495739,0.3251356,142.0524,-0.5847415,-0.8049812,0.1004131,-0.2652277,0.7720868,0.1817006,0.8363485,0.4714929,0.0476354,-0.7168357,0.5114411,118.4803,0.5486824,0.05543394,-0.8341911,0.08294985,1.043838,0.2393183,1.074128,0.1114118,1.128137,0.2504136,1.160953,0.1239784,1.100443,0.2864315,1.143848,-0.1793269,0.8388662,0.2607898,0.8965857,-0.2090772,0.8671847,0.2989631,0.9407983,-0.2127821,0.8490282,0.3250904,0.9337071,0.09033911,-0.08568119,0.04778715,0.1333643,0.1658037,-0.0378451,0.04028472,0.1747741,0.1526007,-0.05645807,-0.0009633452,0.1627127,-0.1060506,0.0680453,-0.04708124,0.1345122,-0.1522473,0.04732275,-0.0229843,0.1610806,-0.1585646,0.06383178,0.003728352,0.1709711,0.09363797,-0.08388014,0.04392626,0.133167,0.1514402,-0.0516197,0.02849632,0.1625139,0.1260116,-0.07245064,-4.314428E-05,0.1453548,-0.1061391,0.0677691,-0.04735058,0.1345371,-0.1520376,0.04753915,-0.02329144,0.1609904,-0.158419,0.06398495,0.003497659,0.1708885,0.1196121,-0.07079318,0.02949112,0.1420861,-0.2793903,0.9033474,0.01283088,0.325177,142.0474,-0.2954469,0.9552628,0.01356827,-0.1278288,0.06405822,-0.02886107,0.1458651,-0.1429679,-0.3625147,0.3988439,0.8301005,67.78187,-0.2563924,-0.6501179,0.715269,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1469766,-0.07218786,0.04863008,0.170816,0.222232,-0.7575238,-0.1624341,0.5919341,107.4113,0.2757268,-0.9398715,-0.2015346,-0.2894333,0.1458732,-0.3592362,0.4838401,0.6061653,-0.1436294,0.4843853,-0.6142518,255.7952,0.7681631,-0.1820144,0.6138372,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02803816,1.063886,-0.05140609,1.065496,-0.149502,0.1424991,-0.01405935,0.9783382,23.89473,-0.7221863,0.6883577,-0.06791528,False,False,False,False
1772940648401,12.73126,0.1936482,0.9844462,0.1982724,1.022715,-0.5549274,-0.7592599,0.1001232,0.3248927,142.0818,-0.5867586,-0.8028117,0.1058663,-0.2650699,0.7720152,0.181704,0.8362331,0.4709672,0.04750279,-0.7170424,0.5116479,118.4527,0.5481492,0.05528754,-0.8345512,0.08128213,1.04509,0.23708,1.074722,0.1119519,1.130553,0.2499961,1.163263,0.1253268,1.10621,0.2851578,1.149227,-0.1791243,0.8388042,0.2607327,0.8964707,-0.2088358,0.8672146,0.2988395,0.940733,-0.2125061,0.8491008,0.3249755,0.9336703,0.08932111,-0.08519241,0.05073296,0.1334535,0.1665289,-0.03685073,0.04008612,0.1752048,0.1555585,-0.05333722,-0.0001090169,0.1644486,-0.1060559,0.06809216,-0.04699533,0.1345101,-0.1522458,0.04732379,-0.0229698,0.1610774,-0.1585678,0.06383015,0.003718078,0.1709733,0.09331533,-0.08397822,0.04443498,0.1331712,0.1525679,-0.0505159,0.02936251,0.1633738,0.1282198,-0.07102215,-4.806746E-05,0.1465758,-0.1061329,0.06779324,-0.04732403,0.134535,-0.1520532,0.04752306,-0.0232674,0.1609969,-0.1584301,0.06397337,0.003514132,0.1708948,0.1196458,-0.07052746,0.03025816,0.1421436,-0.2808478,0.8969651,0.01774102,0.3409743,140.1275,-0.2987512,0.9541445,0.01887196,-0.1278233,0.06406553,-0.02884674,0.1458606,-0.1428688,-0.3626965,0.3990252,0.829951,67.81259,-0.2561124,-0.6501845,0.7153088,0.08294483,1.100197,0.2539546,1.132169,-0.05948225,-0.7656232,0.5914569,-0.2458897,208.4688,-0.06136632,-0.789874,0.6101911,0.1455056,-0.07248745,0.04824627,0.1695701,0.2166366,-0.7576997,-0.1629235,0.5936461,107.1676,0.2692053,-0.9415621,-0.2024583,-0.2898479,0.1459493,-0.3587824,0.4837746,0.6062605,-0.1441436,0.4840622,-0.6142921,255.801,0.7683144,-0.1826732,0.6134524,0.01705518,-0.0001971722,0.04604539,0.04910291,0.1719848,0.6449771,-0.1014855,0.7376494,84.93688,0.2547229,0.9552613,-0.1503079,-0.02788077,1.063951,-0.05141522,1.065558,-0.1497831,0.1426675,-0.0149115,0.978258,23.9391,-0.722223,0.687913,-0.07190012,False,False,False,False
