Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940676063,20.96771,0.08168662,0.9742773,0.1809758,0.9943044,-0.5559466,-0.7183359,0.1542287,0.3887549,134.2459,-0.6034101,-0.7796633,0.1673959,-0.2689381,0.76029,0.1914187,0.8288605,0.520821,0.1269374,-0.7933205,0.2885742,146.4548,0.5439625,0.1325776,-0.8285699,-0.01803738,1.059643,0.2140063,1.081188,0.02744556,1.123398,0.2538915,1.152058,0.01775507,1.05125,0.2757229,1.086952,-0.163965,0.7639984,0.275058,0.828393,-0.1833655,0.7912372,0.334277,0.8783054,-0.1967359,0.7675776,0.3530579,0.867485,0.09913954,-0.06075329,0.0693078,0.1353631,0.1695235,-0.03464606,0.02360506,0.1746304,0.1124667,-0.07961525,0.001285017,0.1378006,-0.1069919,0.06726787,-0.0453475,0.1342707,-0.1634921,0.03986932,-0.01922702,0.169378,-0.1687931,0.05279901,0.01070605,0.177182,0.1025365,-0.06674572,0.05194531,0.1329174,0.1545136,-0.05108916,0.02024119,0.1639947,0.1069999,-0.08051164,0.002013972,0.1339222,-0.1071475,0.0672837,-0.04509671,0.1343183,-0.1636599,0.03979218,-0.01915198,0.1695133,-0.1691457,0.0527354,0.01059387,0.1774923,0.1240809,-0.06457536,0.0253095,0.14215,-0.2233342,0.964551,-0.1400619,0.01207624,178.6161,-0.2233505,0.9646214,-0.1400721,-0.1305457,0.06006802,-0.02708763,0.146233,-0.07331094,-0.4067904,0.3619539,0.8355457,66.65459,-0.1334331,-0.7403984,0.6587915,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1384755,-0.06714787,0.02960016,0.1567178,-0.1846207,-0.6093547,-0.7710186,-0.0115099,181.319,-0.1846329,-0.6093951,-0.7710697,-0.2460876,-0.09291075,-0.339459,0.429446,0.9460285,0.2685861,0.06567176,0.1690535,160.5344,0.9598435,0.2725083,0.06663077,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03358662,1.062606,-0.04892673,1.064261,-0.1401171,0.1062681,-0.006293425,0.9843956,20.27016,-0.796258,0.6039006,-0.03576429,False,False,False,False
1772940676077,20.98114,0.08099361,0.9755182,0.1816398,0.9955846,-0.5537524,-0.7184768,0.1547452,0.3914121,133.9152,-0.6017638,-0.7807701,0.1681619,-0.2689873,0.7602796,0.1914026,0.8288631,0.520821,0.1269374,-0.7933205,0.2885742,146.4548,0.5439625,0.1325776,-0.8285699,-0.01895136,1.060388,0.2153476,1.082199,0.02710404,1.124402,0.2553153,1.153343,0.01746682,1.050239,0.2759038,1.086016,-0.1639955,0.7639794,0.2750051,0.828364,-0.1834461,0.7912945,0.334275,0.8783731,-0.1967896,0.7675432,0.3530264,0.8674539,0.09902132,-0.06077223,0.06949501,0.1353811,0.1696441,-0.03422758,0.02340663,0.1746382,0.1104731,-0.07935974,0.001526758,0.1360316,-0.1069615,0.06728213,-0.04537277,0.1342622,-0.1635177,0.03979789,-0.01923127,0.1693864,-0.1687702,0.05281408,0.01071497,0.1771652,0.1022458,-0.06625174,0.05339658,0.1330214,0.1557648,-0.04969479,0.02050296,0.1647805,0.1072871,-0.08041638,0.001973681,0.134094,-0.1071321,0.06728357,-0.04511954,0.1343136,-0.1636481,0.03979265,-0.01915853,0.1695028,-0.1691147,0.05274191,0.01060388,0.1774653,0.1245323,-0.06382148,0.02597864,0.1423249,-0.2285501,0.9631577,-0.1409062,0.01541202,178.2338,-0.2285773,0.9632722,-0.140923,-0.130532,0.06006764,-0.02709639,0.1462222,-0.0732219,-0.4066108,0.3618378,0.8356912,66.62425,-0.1333247,-0.7403697,0.6588455,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1371979,-0.06598846,0.02995681,0.1551617,-0.182506,-0.6117468,-0.7696295,-0.01131627,181.2968,-0.1825177,-0.6117859,-0.7696787,-0.2461198,-0.09288844,-0.3394943,0.4294876,0.9460285,0.2685861,0.06567176,0.1690535,160.5344,0.9598435,0.2725083,0.06663077,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03401728,1.062633,-0.04889375,1.064301,-0.1402407,0.1062239,-0.006226475,0.9843832,20.27827,-0.7966453,0.603411,-0.03536984,False,False,False,False
1772940676090,20.99598,0.07986181,0.9787515,0.1830842,0.9989255,-0.5510194,-0.7187173,0.1540221,0.3950954,133.4562,-0.5998208,-0.7823709,0.1676632,-0.2692281,0.7604813,0.1913334,0.8291104,0.520821,0.1269374,-0.7933205,0.2885742,146.4548,0.5439625,0.1325776,-0.8285699,-0.02022019,1.063129,0.2176163,1.085361,0.02642223,1.127323,0.2578806,1.156745,0.01726278,1.052118,0.277234,1.088168,-0.1641614,0.7642444,0.2748332,0.8285842,-0.1837251,0.7915938,0.3342476,0.8786905,-0.1971208,0.7677123,0.3529996,0.8676679,0.0989129,-0.0606344,0.06977182,0.1353824,0.1698469,-0.03364663,0.0233206,0.174711,0.1095716,-0.07846709,0.001589239,0.1347796,-0.1069115,0.06726546,-0.04550473,0.1342586,-0.1635759,0.03970136,-0.0192338,0.1694202,-0.1687713,0.05279106,0.01081739,0.1771657,0.1019865,-0.0658147,0.05467058,0.1331228,0.1568604,-0.04844623,0.02072217,0.165474,0.1074648,-0.08026472,0.001943771,0.1341451,-0.107115,0.06728216,-0.04514951,0.1343093,-0.1636425,0.03978555,-0.01916439,0.1694964,-0.169088,0.05274573,0.0106205,0.177442,0.1249204,-0.0631239,0.02655617,0.1424604,-0.2326069,0.9621384,-0.1409584,0.01773687,177.9674,-0.2326435,0.9622898,-0.1409806,-0.1305197,0.06006448,-0.02710732,0.146212,-0.07313522,-0.406397,0.3617441,0.8358433,66.59251,-0.1332231,-0.7402925,0.6589529,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1338094,-0.06443191,0.03038405,0.1515903,-0.1787238,-0.6142145,-0.7685547,-0.01105937,181.2673,-0.1787347,-0.614252,-0.7686016,-0.2461863,-0.09257788,-0.339545,0.4294988,0.9460285,0.2685861,0.06567176,0.1690535,160.5344,0.9598435,0.2725083,0.06663077,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03465289,1.062743,-0.04881786,1.064428,-0.1402995,0.106146,-0.006137472,0.9843838,20.27785,-0.7969954,0.6029804,-0.03486496,False,False,False,False
1772940676104,21.00922,0.07968701,0.9799197,0.1832792,1.000092,-0.5474592,-0.7196326,0.1500798,0.3998666,132.8603,-0.5972891,-0.7851337,0.1637401,-0.2693729,0.7604548,0.1913235,0.8291308,0.520821,0.1269374,-0.7933205,0.2885742,146.4548,0.5439625,0.1325776,-0.8285699,-0.02047423,1.063706,0.2189916,1.086208,0.02624483,1.127437,0.2602462,1.157381,0.01748608,1.052338,0.2786174,1.088737,-0.1642339,0.7643049,0.2747464,0.8286256,-0.1838782,0.791591,0.3342494,0.8787208,-0.1972968,0.767693,0.3530128,0.8676962,0.09885131,-0.0604605,0.07000513,0.1353801,0.1699054,-0.03357133,0.02337362,0.1747604,0.10998,-0.07813291,0.001526654,0.1349173,-0.1068917,0.06723084,-0.04563555,0.1342699,-0.1635917,0.03967863,-0.01923453,0.1694303,-0.1687855,0.05276917,0.01084701,0.1771744,0.1017191,-0.06535799,0.05597863,0.1332368,0.1579732,-0.0471774,0.02094834,0.1661928,0.1076794,-0.08008288,0.001908191,0.1342079,-0.1070959,0.06727778,-0.04519097,0.1343058,-0.1636382,0.03977643,-0.01917037,0.1694908,-0.1690622,0.05274773,0.01063982,0.1774191,0.1253097,-0.06240569,0.02715904,0.1425994,-0.2364995,0.9611415,-0.1409297,0.02034193,177.6688,-0.2365485,0.9613404,-0.1409589,-0.1305061,0.0600592,-0.0271247,0.1462009,-0.0730465,-0.4061342,0.3616497,0.8360196,66.55568,-0.1331266,-0.740176,0.6591033,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1330448,-0.06310163,0.03151203,0.1505847,-0.1718122,-0.6159195,-0.7687805,-0.01001429,181.1476,-0.1718208,-0.6159504,-0.7688191,-0.246246,-0.09251268,-0.3396632,0.4296124,0.9460285,0.2685861,0.06567176,0.1690535,160.5344,0.9598435,0.2725083,0.06663077,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03510896,1.062747,-0.04876893,1.064444,-0.1403541,0.1060211,-0.005472984,0.9843934,20.2716,-0.7975483,0.6024545,-0.0310997,False,False,False,False
1772940676119,21.023,0.0795005,0.9816505,0.1836021,1.001832,-0.543618,-0.7209449,0.1441005,0.4049111,132.2289,-0.5945365,-0.7884728,0.1575978,-0.2697841,0.7602057,0.1913514,0.8290426,0.5207516,0.1267207,-0.7934557,0.2884231,146.4729,0.5438641,0.1323449,-0.8286716,-0.02080246,1.064783,0.2204123,1.087556,0.02600352,1.127877,0.2631036,1.15845,0.01759888,1.052747,0.2800978,1.089514,-0.1645101,0.7641935,0.2746241,0.8285371,-0.1842506,0.7913297,0.3342425,0.8785607,-0.1977131,0.7675064,0.3530546,0.8676428,0.09871793,-0.06022425,0.07038879,0.1353764,0.169978,-0.03348009,0.0234755,0.1748272,0.1102619,-0.07770446,0.001518831,0.1348999,-0.1068635,0.06715073,-0.04586739,0.1342864,-0.1635786,0.03968034,-0.01923683,0.1694182,-0.168819,0.05270435,0.01085638,0.1771876,0.1014887,-0.06496386,0.05708491,0.1333377,0.1588948,-0.04612584,0.02114235,0.1667997,0.1078776,-0.07990029,0.001878299,0.1342579,-0.1070781,0.06726803,-0.0452429,0.1343042,-0.1636336,0.03976905,-0.01917547,0.1694852,-0.1690435,0.0527444,0.01065644,0.1774013,0.125623,-0.0617989,0.02767975,0.1427109,-0.2394954,0.9603673,-0.1407897,0.02269159,177.3995,-0.2395571,0.9606147,-0.140826,-0.1304915,0.06005132,-0.02715049,0.1461894,-0.07296631,-0.4058588,0.36156,0.8361991,66.51819,-0.1330468,-0.740043,0.6592686,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1317839,-0.06164952,0.03269664,0.1491198,-0.1632629,-0.6168212,-0.7699386,-0.008455364,180.9689,-0.1632687,-0.6168433,-0.7699661,-0.2465264,-0.09266801,-0.3399807,0.4300576,0.9459829,0.2686829,0.06545472,0.1692389,160.5129,0.9598283,0.2726153,0.06641271,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03565945,1.062802,-0.04876148,1.064517,-0.1402754,0.1059281,-0.004798047,0.9844182,20.25545,-0.7977303,0.6024012,-0.02728595,False,False,False,False
1772940676133,21.03707,0.07819792,0.9845549,0.1866868,1.005144,-0.5414052,-0.721937,0.1363577,0.4087714,131.7446,-0.5932318,-0.7910452,0.1494107,-0.2705373,0.7599608,0.1913968,0.829074,0.5205801,0.1262297,-0.7936881,0.2883084,146.4866,0.5436653,0.1318274,-0.8288845,-0.02244217,1.067475,0.2231491,1.090781,0.02509318,1.130078,0.2682037,1.16174,0.01640782,1.055088,0.2845009,1.092895,-0.1653033,0.7641653,0.2745969,0.8286599,-0.1850182,0.7910669,0.3342088,0.8784726,-0.198406,0.7673615,0.3530559,0.8676734,0.09820947,-0.05954551,0.07171425,0.135402,0.1702835,-0.03292327,0.02370117,0.175049,0.1112056,-0.07740621,0.001436889,0.1355008,-0.1068822,0.0669231,-0.04595214,0.1342167,-0.1635061,0.03968667,-0.01915897,0.1693409,-0.1688131,0.0526902,0.0108266,0.177176,0.1012273,-0.06453202,0.05825087,0.1334336,0.1598025,-0.0450736,0.02134629,0.1674041,0.1081429,-0.07970151,0.001843119,0.1343526,-0.1070625,0.06724054,-0.04529943,0.1342971,-0.1636234,0.03976249,-0.01917416,0.1694737,-0.1690251,0.05274008,0.01067,0.1773834,0.1259034,-0.06118493,0.02825059,0.1428053,-0.2424861,0.9595293,-0.1408734,0.02566496,177.0587,-0.242566,0.9598455,-0.1409199,-0.1304747,0.060034,-0.02718009,0.1461728,-0.07299118,-0.405538,0.3614927,0.8363817,66.48003,-0.1331598,-0.7398337,0.6594806,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1280128,-0.0585424,0.0342828,0.1448786,-0.154857,-0.6155921,-0.772665,-0.007391959,180.8471,-0.1548613,-0.615609,-0.7726861,-0.2470603,-0.09267949,-0.3404209,0.4307142,0.9459556,0.2687041,0.06496306,0.1695467,160.4771,0.9598522,0.2726516,0.0659174,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03615352,1.06292,-0.04869784,1.064649,-0.1406859,0.1053783,-0.004258457,0.9844211,20.25358,-0.8001379,0.5993295,-0.02421958,False,False,False,False
1772940676147,21.05064,0.07741666,0.985149,0.1884399,1.005993,-0.5407299,-0.7225279,0.1288405,0.4110534,131.4579,-0.5931584,-0.7925833,0.1413327,-0.2706248,0.7600507,0.1913967,0.8291849,0.5203416,0.1255731,-0.7939692,0.2882519,146.4933,0.5434067,0.1311394,-0.8291634,-0.02313698,1.068123,0.2250293,1.091815,0.02453131,1.129736,0.2717433,1.162217,0.01557447,1.054906,0.2869652,1.093352,-0.1653301,0.7644092,0.2744973,0.8288572,-0.1850651,0.7911791,0.3341114,0.8785465,-0.1984304,0.7675856,0.3530192,0.8678622,0.0980306,-0.05930027,0.0721658,0.1354047,0.1702548,-0.03302791,0.0237502,0.1750475,0.1114711,-0.07726532,0.001413211,0.1356382,-0.1068837,0.06681745,-0.04607577,0.1342075,-0.1634429,0.0397239,-0.01911408,0.1692835,-0.1688117,0.0526901,0.01081657,0.177174,0.1009677,-0.06410716,0.05938086,0.1335301,0.1606513,-0.0440954,0.02154151,0.16798,0.1084132,-0.07950368,0.001808208,0.1344527,-0.1070479,0.06720618,-0.04536247,0.1342896,-0.1636088,0.03975935,-0.01916928,0.1694583,-0.1690078,0.05273602,0.01068191,0.1773664,0.1261478,-0.06060835,0.02881301,0.1428875,-0.2451318,0.9587546,-0.1410044,0.02859915,176.7223,-0.2452321,0.9591469,-0.141062,-0.1304561,0.06001433,-0.02721439,0.1461545,-0.07306507,-0.4051827,0.3614492,0.8365661,66.44146,-0.1333631,-0.7395656,0.6597403,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1267416,-0.05633997,0.03557317,0.143189,-0.1481417,-0.6130946,-0.7759655,-0.006848542,180.7848,-0.1481451,-0.613109,-0.7759836,-0.2474435,-0.09281593,-0.3400899,0.4307021,0.9459513,0.2686496,0.06430276,0.1699089,160.435,0.9599085,0.2726134,0.06525152,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03674719,1.063012,-0.0486611,1.06476,-0.1413783,0.1050644,-0.003678857,0.9843577,20.29483,-0.8024583,0.596342,-0.02088107,False,False,False,False
1772940676161,21.06463,0.07649063,0.9861398,0.1906938,1.007316,-0.5421351,-0.7234577,0.118361,0.410718,131.5001,-0.5946013,-0.7934718,0.1298156,-0.2707468,0.7602051,0.1913642,0.8293587,0.5202065,0.124988,-0.7941704,0.2881955,146.5001,0.543256,0.130526,-0.8293588,-0.02419089,1.069658,0.2259642,1.093532,0.02313597,1.129235,0.2758699,1.162674,0.01404261,1.055226,0.2894554,1.094296,-0.1653531,0.7647746,0.2743289,0.829143,-0.1851988,0.7914553,0.3340432,0.8787974,-0.1985496,0.7678263,0.3529742,0.8680841,0.09759855,-0.05885109,0.07326056,0.1354844,0.1698376,-0.03421222,0.0237198,0.1748654,0.111598,-0.07726908,0.001385674,0.1357444,-0.1068694,0.06668773,-0.04629807,0.1342081,-0.1634468,0.03965768,-0.01909726,0.1692699,-0.1688019,0.05269386,0.01084156,0.1771674,0.1007029,-0.06369404,0.06047177,0.133622,0.1613733,-0.04331861,0.02171271,0.1684912,0.1086635,-0.07932805,0.001774997,0.1345505,-0.1070339,0.06716543,-0.04543601,0.1342829,-0.163596,0.03975136,-0.01916362,0.1694434,-0.1689916,0.05273271,0.01069446,0.1773507,0.1262963,-0.06013586,0.02937112,0.1429326,-0.2469291,0.9581676,-0.1412619,0.03140285,176.4009,-0.2470509,0.9586405,-0.1413316,-0.130438,0.05999048,-0.02725499,0.1461361,-0.07319583,-0.4047683,0.3614564,0.8367522,66.40253,-0.1336711,-0.7391926,0.6600959,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1247966,-0.05434763,0.03643776,0.1409098,-0.141838,-0.6070228,-0.7819021,-0.005887136,180.6746,-0.1418405,-0.6070333,-0.7819155,-0.2477461,-0.09285212,-0.3398169,0.4306683,0.9459431,0.2685693,0.06378901,0.1702747,160.3924,0.9599617,0.2725494,0.06473434,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03723995,1.063177,-0.048508,1.064934,-0.14163,0.1045056,-0.003143437,0.9843829,20.27847,-0.8045293,0.5936443,-0.0178563,False,False,False,False
1772940676175,21.07903,0.07584902,0.9884948,0.1962157,1.010631,-0.5435575,-0.7246686,0.1077542,0.4096214,131.6379,-0.595839,-0.7943702,0.1181185,-0.2710333,0.7604647,0.1912391,0.8296614,0.5201572,0.1244476,-0.7943178,0.2881119,146.5101,0.5431902,0.1299582,-0.829491,-0.02619201,1.072641,0.2268482,1.096679,0.02058385,1.128,0.2843154,1.163462,0.01184745,1.053624,0.2936753,1.09385,-0.1654331,0.7654481,0.2739369,0.8296507,-0.1855033,0.7918811,0.3339314,0.8792027,-0.1989076,0.7681612,0.3528894,0.8684278,0.09581761,-0.05733509,0.07722096,0.1357623,0.1682629,-0.03781831,0.02312998,0.1740047,0.1082058,-0.07825906,0.001833603,0.1335527,-0.1068282,0.06644075,-0.0467818,0.1342206,-0.1635049,0.03955115,-0.0191132,0.1693028,-0.1688189,0.05266199,0.01091319,0.1771784,0.1003083,-0.06318035,0.06182481,0.1337005,0.1619299,-0.04287428,0.02182721,0.1689258,0.1086265,-0.07924169,0.001779732,0.1344698,-0.1070173,0.0671069,-0.04554472,0.1342772,-0.1635887,0.03973519,-0.01915955,0.1694321,-0.1689776,0.05272699,0.01071213,0.1773368,0.1261688,-0.05981855,0.03004264,0.1428264,-0.2466229,0.9580854,-0.142068,0.03265433,176.2574,-0.2467545,0.9585966,-0.1421438,-0.1304187,0.0599549,-0.02731565,0.1461156,-0.07338677,-0.4041829,0.3614635,0.8370154,66.34744,-0.1341183,-0.7386662,0.6605942,0.003477935,1.085275,0.2592279,1.11581,0.5824571,-0.6857406,-0.0953635,-0.4259219,230.4181,0.6437697,-0.7579255,-0.105402,0.1201345,-0.05118112,0.0390219,0.1362884,-0.1359245,-0.600473,-0.7879959,-0.004406715,180.505,-0.1359258,-0.6004788,-0.7880034,-0.2480655,-0.0927043,-0.3396323,0.4306746,0.945923,0.2684869,0.06338561,0.1706662,160.3469,0.9600073,0.2724845,0.06432939,0.09652206,0.01472509,0.04077211,0.1058097,-0.2232667,0.698446,0.3159391,0.6020862,105.9611,-0.2796317,0.874773,0.3956998,-0.03781187,1.063133,-0.04848461,1.06491,-0.1420829,0.1041767,-0.002498792,0.9843543,20.29704,-0.806371,0.5912398,-0.01418153,False,False,False,False
1772940676189,21.0925,0.07591307,0.9892581,0.1982554,1.01178,-0.5448874,-0.7259395,0.09775282,0.4081104,131.8276,-0.5968539,-0.7951731,0.1070756,-0.2710991,0.7605263,0.1911969,0.8297296,0.5202153,0.1239513,-0.7944013,0.2879911,146.5246,0.5432303,0.1294351,-0.8295465,-0.02636078,1.073976,0.226705,1.09796,0.01988534,1.126768,0.2880824,1.163182,0.01071608,1.051924,0.2946687,1.092469,-0.1655361,0.7654911,0.2739039,0.8297,-0.1855701,0.7919719,0.3338816,0.8792796,-0.1990105,0.7682651,0.3528584,0.8685306,0.09508233,-0.05664729,0.07872058,0.1358179,0.1675077,-0.03932505,0.02261943,0.1735423,0.1061973,-0.07868235,0.002098247,0.1321862,-0.1068118,0.06642056,-0.04677806,0.1341963,-0.1635006,0.03955532,-0.01912757,0.1693013,-0.1688138,0.05266709,0.01091625,0.1771753,0.09987483,-0.06263851,0.06322612,0.1337763,0.1623925,-0.04257991,0.02189291,0.1693035,0.108425,-0.0791953,0.001806149,0.1342801,-0.1070002,0.06704997,-0.04564701,0.1342699,-0.1635814,0.03972027,-0.01915689,0.1694212,-0.1689641,0.05272202,0.01072905,0.1773234,0.125931,-0.05956504,0.03072377,0.1426554,-0.2454282,0.9582429,-0.1430195,0.03287832,176.2318,-0.2455609,0.9587612,-0.1430969,-0.1304002,0.05992025,-0.02737224,0.1460955,-0.07356999,-0.4036325,0.3614463,0.8372723,66.29363,-0.1345498,-0.7381905,0.6610376,0.003476583,1.085246,0.2592532,1.115788,0.580942,-0.6858678,-0.09503737,-0.4278547,230.663,0.6427434,-0.7588313,-0.1051476,0.1185475,-0.05012913,0.04021546,0.1348471,-0.1306338,-0.5940259,-0.7937638,-0.002712522,180.3108,-0.1306343,-0.594028,-0.7937666,-0.2482145,-0.0928686,-0.3394813,0.4306769,0.9458873,0.2684014,0.06311238,0.1710998,160.2965,0.9600442,0.2724186,0.06405697,0.09652342,0.0147543,0.04074678,0.1058053,-0.2236033,0.6990722,0.3175812,0.6003681,106.2075,-0.2796007,0.8741421,0.3971136,-0.03834553,1.063153,-0.0484409,1.064947,-0.1417388,0.1037022,-0.001984905,0.9844552,20.23131,-0.8070042,0.590439,-0.01130126,False,False,False,False
