Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943149835,0.1535244,0.07127123,0.8361705,0.2867316,0.8868347,0.5971693,0.5234715,0.607716,0.006898243,179.2095,0.5971836,0.5234841,0.6077306,-0.2215121,0.8693141,0.2399637,0.928632,-0.02246575,0.6002237,-0.5931255,0.5361241,115.1596,-0.0266138,0.7110482,-0.7026395,0.03971397,0.9652179,0.3022049,1.012201,0.008252035,0.9744161,0.3586432,1.038354,-0.01765032,0.9596646,0.3611975,1.02554,-0.1901314,0.9983967,0.2675047,1.050954,-0.1365348,1.002291,0.2909043,1.052547,-0.1108077,0.9943953,0.3001575,1.044603,0.1019286,-0.06780417,0.05386703,0.1337479,0.1573325,-0.05499321,0.02183518,0.1680908,0.1572474,-0.06265849,-0.007083625,0.1694196,-0.1158755,0.03696841,-0.06009794,0.1356671,-0.1556257,0.05353516,-0.020339,0.1658284,-0.1670113,0.06005944,0.004912943,0.1775502,0.101452,-0.06527305,0.05869354,0.1341567,0.1590606,-0.05344086,0.02179706,0.1692079,0.1594599,-0.06116984,-0.007441429,0.170952,-0.1136574,0.03503374,-0.06647318,0.13625,-0.1530842,0.054121,-0.02016473,0.1636169,-0.1694601,0.05925376,0.005963318,0.1796199,0.1219574,-0.06308341,0.03805799,0.1424835,-0.208677,0.9121075,-0.05423021,0.3486731,139.1877,-0.2226495,0.9731801,-0.05786133,-0.1323,0.0431541,-0.04234491,0.1454602,0.007213219,-0.3421372,-0.3921908,0.8538598,62.73201,0.01385817,-0.6573202,-0.753484,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2309867,-0.2259755,0.06231953,0.329095,-0.4003542,-0.4104336,-0.6592817,-0.486424,238.2116,-0.4582165,-0.4697527,-0.7545663,-0.256401,0.1186575,-0.07184158,0.2915173,0.07559276,-0.791467,0.08907168,0.5999434,106.2683,0.09448595,-0.9892813,0.1113337,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02444965,1.029438,-0.01800858,1.029886,-0.1572536,-0.06153482,0.005302157,0.985625,19.45328,-0.9307832,-0.3642243,0.03138344,False,False,False,False
1772943149849,0.1668796,0.07129207,0.7976996,0.2862236,0.8504888,0.599945,0.5308322,0.5985675,0.0003300346,179.9622,0.5999451,0.5308322,0.5985676,-0.2215023,0.8649118,0.239944,0.9245046,-0.02598676,0.5995003,-0.5950515,0.5346381,115.3613,-0.03075061,0.7093996,-0.7041354,0.037539,0.9262949,0.3012529,0.9747741,0.007921424,0.9358726,0.357929,1.002015,-0.01764547,0.9205486,0.3605326,0.9887896,-0.1902548,0.9942902,0.2663564,1.046783,-0.1363842,0.9983606,0.2897755,1.048472,-0.1106358,0.9905466,0.2990794,1.040611,0.1022026,-0.06805199,0.05315491,0.1337979,0.1572894,-0.05504612,0.02189149,0.1680752,0.1565541,-0.06297714,-0.006949954,0.1688893,-0.1158076,0.03691148,-0.06032372,0.1356938,-0.1558137,0.0533323,-0.02036208,0.1659423,-0.1672687,0.05974674,0.00490135,0.1776865,0.1015139,-0.06550205,0.05823713,0.1341162,0.1589147,-0.05357314,0.02180484,0.1691136,0.1592204,-0.06131877,-0.007400929,0.1707803,-0.1138346,0.03518847,-0.06596643,0.1361915,-0.1533091,0.05405601,-0.02018099,0.1638079,-0.1692796,0.05929438,0.005875806,0.1794601,0.1220086,-0.06326756,0.03770729,0.1425157,-0.2089274,0.9118292,-0.05382173,0.3493138,139.1093,-0.2229735,0.9731308,-0.05744012,-0.1323527,0.04326553,-0.0420534,0.1454566,-0.006030648,-0.3426411,-0.3593554,0.8680003,59.54582,-0.01214476,-0.6900245,-0.7236844,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2559037,-0.2412092,0.09085268,0.3632118,-0.3967122,-0.4204859,-0.6518551,-0.4908117,238.7879,-0.4553286,-0.482615,-0.7481702,-0.2605187,0.1178854,-0.07399014,0.2953667,0.07913128,-0.7902594,0.09111436,0.6007718,106.1496,0.09898578,-0.98854,0.1139755,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02494593,1.029512,-0.01832175,1.029978,-0.1584763,-0.06367738,0.006914113,0.9852831,19.68386,-0.9271385,-0.3725337,0.04044985,False,False,False,False
1772943149865,0.1803516,0.07144921,0.7672675,0.2858099,0.821883,0.6031514,0.5389418,0.5879608,-0.007223868,180.8278,0.6031672,0.5389559,0.5879762,-0.221523,0.8682594,0.2397632,0.9275954,-0.02912297,0.5989195,-0.5967875,0.5331905,115.5574,-0.03442451,0.7079467,-0.7054266,0.03491234,0.8951873,0.3009077,0.9450527,0.007800867,0.9054009,0.3576802,0.9735228,-0.01745444,0.8893934,0.3600355,0.9596618,-0.1902826,0.9978434,0.2652059,1.049873,-0.136224,1.002088,0.2885449,1.051664,-0.1104819,0.9943855,0.2978769,1.043906,0.1028527,-0.06822297,0.05189703,0.1338894,0.1574973,-0.05487344,0.02192666,0.1682179,0.1557926,-0.06332815,-0.006800145,0.1683093,-0.115778,0.03687388,-0.06042425,0.135703,-0.1559523,0.0531963,-0.02036603,0.1660293,-0.1674792,0.05951691,0.004858136,0.1778065,0.1016175,-0.0657127,0.0577463,0.1340855,0.1588049,-0.05367381,0.02181427,0.1690436,0.1589551,-0.06147433,-0.007354418,0.1705869,-0.113985,0.03531895,-0.06553738,0.1361439,-0.1535138,0.05398946,-0.02019532,0.1639792,-0.1691402,0.05931161,0.005797021,0.1793317,0.1220981,-0.06343424,0.03733082,0.1425674,-0.2094124,0.9115461,-0.05359302,0.349797,139.0502,-0.223534,0.9730159,-0.05720705,-0.1324017,0.04335352,-0.04180948,0.1454571,-0.01665081,-0.3427382,-0.3324404,0.8784855,57.07959,-0.03485118,-0.7173722,-0.6958182,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.275916,-0.2516936,0.115194,0.3908311,-0.3926459,-0.4317819,-0.6431013,-0.4957966,239.4446,-0.4521285,-0.4971933,-0.7405259,-0.2594374,0.1149301,-0.07089974,0.2924782,0.08235481,-0.7892323,0.09296811,0.6014042,106.0589,0.1030795,-0.9878433,0.1163636,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02559622,1.029645,-0.01870064,1.030133,-0.1593422,-0.06522374,0.008821663,0.985027,19.85479,-0.924258,-0.3783277,0.05116971,False,False,False,False
1772943149878,0.1948971,0.07004544,0.7303632,0.2813697,0.7858154,0.6092854,0.5501054,0.5707763,-0.01923081,182.2038,0.6093981,0.5502072,0.570882,-0.2215725,0.8878323,0.2391769,0.9458045,-0.03242807,0.5981226,-0.5988164,0.5316172,115.7704,-0.03828649,0.7061787,-0.7069979,0.02656354,0.8558151,0.2989549,0.9069174,0.006452365,0.8684333,0.3533892,0.9376044,-0.01807417,0.8519694,0.3551906,0.923222,-0.1918786,1.018281,0.2631007,1.069082,-0.1361408,1.022429,0.287898,1.070879,-0.110394,1.01459,0.2967767,1.062853,0.1051111,-0.06890298,0.04628318,0.1339332,0.1574696,-0.05489007,0.02201413,0.1682089,0.1543842,-0.06429345,-0.005876943,0.1673399,-0.1152472,0.03641297,-0.06215384,0.1359078,-0.1569717,0.05228461,-0.02036895,0.1666994,-0.1681176,0.05881146,0.004857078,0.1781738,0.1018902,-0.06596167,0.0568517,0.1340323,0.1587007,-0.05376872,0.02182987,0.1689779,0.1585983,-0.06169434,-0.007239114,0.1703292,-0.1140836,0.03540433,-0.06527332,0.1361217,-0.1537836,0.05385641,-0.02020887,0.1641899,-0.1690604,0.05927258,0.005723667,0.1792412,0.1223447,-0.06362679,0.03666705,0.1426922,-0.210537,0.9108632,-0.05376234,0.3508735,138.9185,-0.2248311,0.9727049,-0.05741246,-0.1324027,0.04337743,-0.04171709,0.1454386,-0.02740288,-0.3423229,-0.3040836,0.8885928,54.60608,-0.05974075,-0.7462947,-0.6629298,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.3025901,-0.2591775,0.1459671,0.4243114,-0.3876103,-0.4487418,-0.6281281,-0.5038297,240.5074,-0.4487252,-0.5194954,-0.7271658,-0.2477013,0.1069491,-0.05660236,0.2756771,0.08572984,-0.7880652,0.09517942,0.6021168,105.9567,0.107376,-0.9870457,0.1192115,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02620292,1.0296,-0.01906517,1.03011,-0.1602311,-0.06686712,0.01026146,0.9847586,20.0324,-0.9212564,-0.3844558,0.05899878,False,False,False,False
1772943149892,0.2082867,0.06899799,0.7238178,0.2787905,0.778715,0.6156142,0.5606214,0.5529344,-0.03140847,183.5997,0.6159181,0.5608981,0.5532073,-0.2216403,0.8918912,0.2390558,0.949601,-0.03523041,0.5972924,-0.600701,0.5302442,115.9561,-0.04155289,0.704483,-0.7085034,0.02132284,0.8475246,0.2976979,0.8985415,0.005534811,0.8617055,0.3507052,0.9303554,-0.01823578,0.8450981,0.3530748,0.9160705,-0.1929102,1.022905,0.2617038,1.07333,-0.1360838,1.027077,0.2875135,1.075207,-0.110308,1.019165,0.2962395,1.067062,0.1060752,-0.0692745,0.0433924,0.1339172,0.1571147,-0.05514622,0.02205003,0.1679653,0.1536314,-0.0648668,-0.005149912,0.1668437,-0.1148648,0.03613299,-0.06327273,0.1360255,-0.1576848,0.05160764,-0.02038021,0.1671622,-0.1686869,0.05817282,0.004898027,0.1785031,0.1022406,-0.06623909,0.05572464,0.1339627,0.1585679,-0.05388407,0.02184831,0.1688923,0.1581824,-0.06196,-0.007064167,0.1700312,-0.114149,0.03546535,-0.0651058,0.1361122,-0.1541103,0.0536681,-0.02022322,0.1644361,-0.1690291,0.05918048,0.005654529,0.1791791,0.1226543,-0.06384319,0.03585554,0.1428483,-0.2119258,0.9099049,-0.05416574,0.3524579,138.7245,-0.2264581,0.9722996,-0.05788004,-0.1323779,0.04335831,-0.04171417,0.1454095,-0.03812202,-0.3414913,-0.2745799,0.8980736,52.18799,-0.08667149,-0.7763901,-0.6242651,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.3086184,-0.2550686,0.1570084,0.4300663,-0.3828212,-0.4654532,-0.6122651,-0.5117937,241.5668,-0.4456029,-0.5417864,-0.712675,-0.2459334,0.1040178,-0.05316631,0.2722675,0.08857233,-0.7870038,0.09726743,0.6027595,105.8644,0.1110036,-0.9863156,0.1219008,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.0268723,1.029634,-0.01937544,1.030167,-0.1609364,-0.06808481,0.01160162,0.9845452,20.17247,-0.918953,-0.3887669,0.06624567,False,False,False,False
1772943149904,0.2223949,0.06512077,0.7345468,0.271485,0.7858141,0.6229196,0.572441,0.5312897,-0.04487519,185.144,0.6235479,0.5730183,0.5318255,-0.2218049,0.8910435,0.238436,0.9486873,-0.03731096,0.5961488,-0.6024161,0.5294425,116.0644,-0.04398083,0.7027191,-0.7101067,0.01185376,0.8556842,0.2919122,0.904184,0.001353352,0.871518,0.340824,0.9357919,-0.02088917,0.8547145,0.3426349,0.9210711,-0.1923161,1.021929,0.2604035,1.071977,-0.1360894,1.026332,0.2855265,1.073966,-0.1103681,1.01865,0.2944971,1.066094,0.1068997,-0.07050405,0.03912212,0.1338989,0.1546339,-0.05686948,0.02212549,0.1662387,0.1496345,-0.06706931,-0.003395818,0.1640131,-0.1150672,0.03637557,-0.06260603,0.1359528,-0.1573496,0.05189829,-0.02037764,0.1669359,-0.168597,0.05827878,0.004798859,0.1784499,0.1026022,-0.06657005,0.05443627,0.1338734,0.1582626,-0.05411574,0.02186982,0.1686827,0.1575191,-0.06235649,-0.0067795,0.1695481,-0.1142202,0.03553598,-0.06491181,0.1360978,-0.1543617,0.05353076,-0.0202352,0.1646285,-0.1689956,0.05911051,0.005588128,0.1791222,0.1229071,-0.06413244,0.03497107,0.1429759,-0.2132084,0.9089759,-0.05488008,0.3539679,138.5396,-0.2279676,0.9718991,-0.05867911,-0.1323781,0.0433634,-0.04166293,0.1453965,-0.0459073,-0.340799,-0.2527488,0.9043598,50.5256,-0.107569,-0.7985529,-0.5922354,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.3066133,-0.2388968,0.1562944,0.4189407,-0.3775174,-0.4849432,-0.5931348,-0.520098,242.6776,-0.4420026,-0.5677782,-0.6944505,-0.2476391,0.1024974,-0.05292412,0.2731882,0.09045493,-0.7859132,0.09921848,0.6035844,105.7459,0.1134517,-0.9857193,0.1244432,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02745352,1.029672,-0.01968749,1.030226,-0.1620609,-0.06914338,0.01271594,0.9842733,20.34969,-0.9173989,-0.3914088,0.07198275,False,False,False,False
1772943149918,0.2358611,0.06425072,0.7517641,0.2693031,0.8011252,0.6312868,0.586841,0.5035944,-0.05905394,186.771,0.6323905,0.587867,0.5044748,-0.2220713,0.8908397,0.2376774,0.9483678,-0.03837337,0.5940149,-0.6047681,0.5290835,116.1129,-0.04522124,0.700019,-0.7126911,0.008254707,0.8718498,0.2892118,0.9186043,0.0006654691,0.8888198,0.3373446,0.9506852,-0.02096798,0.8715463,0.3403044,0.9358631,-0.191779,1.021576,0.2589535,1.071193,-0.1361719,1.026235,0.2837523,1.073413,-0.1104841,1.018607,0.2927738,1.065591,0.1068451,-0.07107417,0.03853697,0.1339869,0.1538367,-0.05745135,0.02214962,0.1657015,0.1483925,-0.06798261,-0.003041469,0.163252,-0.115254,0.0365732,-0.06197779,0.1358761,-0.1571955,0.05203645,-0.02037703,0.1668336,-0.1684489,0.05843037,0.004760921,0.1783587,0.1029476,-0.06693681,0.05314164,0.1338013,0.1579022,-0.05438735,0.0218926,0.1684351,0.156776,-0.0628146,-0.006475126,0.1690157,-0.1143044,0.03562044,-0.0646729,0.1360768,-0.1545924,0.05340908,-0.02024675,0.1648068,-0.168951,0.05905513,0.005520772,0.1790599,0.1231314,-0.06446031,0.03409222,0.143104,-0.2147108,0.9080319,-0.05579953,0.3553362,138.3719,-0.2297014,0.9714287,-0.05969533,-0.1323958,0.04338796,-0.04156637,0.1453923,-0.05300839,-0.3401044,-0.232744,0.9095875,49.10318,-0.1275735,-0.818518,-0.5601373,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2986248,-0.2244678,0.1505483,0.4027745,-0.3713264,-0.5092632,-0.569505,-0.5276665,243.6958,-0.4371366,-0.5995198,-0.6704383,-0.2489348,0.1008329,-0.05236358,0.273638,0.09103438,-0.7846165,0.1020572,0.60471,105.584,0.1143008,-0.9851475,0.1281409,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02793225,1.02989,-0.0200465,1.030464,-0.1631033,-0.07016768,0.01406843,0.9840101,20.5197,-0.9157314,-0.3939513,0.07898619,False,False,False,False
1772943149934,0.2495759,0.06392803,0.7768283,0.2671444,0.8239631,0.6383153,0.5995937,0.4774806,-0.07108662,188.1528,0.6399343,0.6011145,0.4786917,-0.2224869,0.892016,0.2351662,0.9489447,-0.0376598,0.5913067,-0.606766,0.5298802,116.0053,-0.04440635,0.6972361,-0.7154648,0.005887053,0.8963262,0.2859051,0.9408385,0.0005065104,0.9141251,0.3339596,0.9732183,-0.02067794,0.8964127,0.337966,0.9582297,-0.1918186,1.022696,0.2560009,1.071559,-0.1366044,1.027603,0.2813449,1.074144,-0.1110132,1.020004,0.2907265,1.066421,0.1065511,-0.07169672,0.03881897,0.1341658,0.1532976,-0.05784726,0.02214738,0.1653389,0.1474328,-0.06877306,-0.002848476,0.1627092,-0.1153141,0.03665848,-0.06173064,0.1358376,-0.157464,0.05178608,-0.02038389,0.1670096,-0.1688368,0.05801353,0.004766762,0.1785893,0.1032287,-0.06730813,0.05202433,0.1337651,0.157543,-0.05465726,0.02191248,0.1681885,0.1560471,-0.06327942,-0.006192211,0.1685032,-0.1143832,0.03570142,-0.06444337,0.1360553,-0.1548164,0.05328247,-0.02025745,0.1649773,-0.1689421,0.05897387,0.005461951,0.1790229,0.1232953,-0.06479472,0.03334393,0.1432198,-0.2164542,0.9071753,-0.05680446,0.3563059,138.253,-0.231658,0.9708958,-0.06079443,-0.1324288,0.0434051,-0.04146339,0.1453981,-0.05867194,-0.3395692,-0.2159269,0.9135787,47.99064,-0.1442769,-0.8350158,-0.530974,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2851523,-0.2097287,0.1375083,0.3797453,-0.3655529,-0.5313461,-0.5474445,-0.5332421,244.4496,-0.4321147,-0.6280962,-0.6471259,-0.2499636,0.09840705,-0.05049323,0.273341,0.08942194,-0.7834131,0.1046202,0.6060713,105.3881,0.1124224,-0.9849169,0.1315299,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02849584,1.030058,-0.02046057,1.030656,-0.1641614,-0.07078868,0.01477567,0.9837793,20.66765,-0.9151446,-0.3946231,0.08236936,False,False,False,False
1772943149947,0.2642131,0.06223153,0.8502424,0.2614557,0.8917085,0.6465403,0.6141561,0.4448864,-0.08291088,189.5118,0.648774,0.6162779,0.4464234,-0.2233239,0.8951454,0.2281936,0.9503847,-0.03542479,0.5872089,-0.6092128,0.5317807,115.7483,-0.04182966,0.6933773,-0.7193596,-0.0001048768,0.9681798,0.2778076,1.007248,-0.001199041,0.9877802,0.3254903,1.040027,-0.02145754,0.9697993,0.3311434,1.025001,-0.1928196,1.025982,0.2485247,1.073118,-0.137459,1.030492,0.2737657,1.075061,-0.1120403,1.022993,0.2830448,1.067325,0.1053963,-0.0742677,0.03792571,0.1343966,0.1519672,-0.05881764,0.02206782,0.16444,0.1458852,-0.06974804,-0.002614386,0.1617223,-0.1152118,0.03657418,-0.06205349,0.1358752,-0.1569069,0.05228207,-0.02037589,0.1666385,-0.1681092,0.05879185,0.00453563,0.178151,0.1034007,-0.06786028,0.0509058,0.1337465,0.1571007,-0.05498733,0.0219248,0.1678836,0.1552409,-0.06379262,-0.00590836,0.1679409,-0.1144489,0.03577066,-0.06425377,0.1360391,-0.1549823,0.0532031,-0.02026684,0.1651085,-0.1688761,0.05895943,0.005388461,0.1789535,0.1233513,-0.06525889,0.03261459,0.1433108,-0.2188372,0.9060609,-0.05722841,0.3576154,138.0924,-0.234334,0.9702228,-0.06128099,-0.1324263,0.04343306,-0.04140109,0.1453864,-0.06405135,-0.3388712,-0.2011306,0.916848,47.06091,-0.1604346,-0.8487982,-0.5037882,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2395765,-0.1814904,0.09003741,0.3137554,-0.3595777,-0.5579139,-0.5205132,-0.537124,244.9761,-0.4262908,-0.6614246,-0.6170849,-0.2522061,0.09285188,-0.04576463,0.2726239,0.08566663,-0.7818301,0.107898,0.6080798,105.0984,0.1079094,-0.9848266,0.135913,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.02935769,1.030084,-0.02108592,1.030718,-0.1650185,-0.07130439,0.0151751,0.9835926,20.7866,-0.9147155,-0.3952478,0.08411718,False,False,False,False
1772943149961,0.2774898,0.06128769,0.8874464,0.2597211,0.9266997,0.6539295,0.6290433,0.4097408,-0.09377261,190.7614,0.6568237,0.6318274,0.4115543,-0.2236081,0.895361,0.226583,0.9502693,-0.03260938,0.5824944,-0.6114156,0.53461,115.3651,-0.03858647,0.6892618,-0.7234841,-0.003046289,1.005365,0.2716931,1.041435,-0.0006893626,1.027182,0.3233219,1.076866,-0.02059546,1.009194,0.3313897,1.06241,-0.192953,1.026183,0.2465945,1.07289,-0.1380453,1.030699,0.2723109,1.074965,-0.1127724,1.02321,0.2816863,1.06725,0.1039597,-0.07569334,0.04062054,0.1348596,0.1536897,-0.05745834,0.02214205,0.1655664,0.1480799,-0.06875924,-0.002872452,0.1632904,-0.1152259,0.03665789,-0.0619184,0.135848,-0.156745,0.05238271,-0.02037971,0.1665181,-0.167803,0.05906585,0.004434571,0.1779502,0.1034478,-0.06851999,0.05003955,0.1337923,0.1568134,-0.05519544,0.0219431,0.1676856,0.1546378,-0.06421091,-0.005652668,0.1675346,-0.1145143,0.03584538,-0.06405708,0.1360211,-0.1551307,0.05313401,-0.02027635,0.1652268,-0.1687857,0.05896839,0.005308121,0.1788688,0.1233342,-0.06575577,0.03210254,0.1434075,-0.2228646,0.9043536,-0.05713948,0.3594595,137.866,-0.2388277,0.9691295,-0.06123219,-0.1324163,0.04347242,-0.04133558,0.1453704,-0.06952382,-0.3380568,-0.1864082,0.9198565,46.18978,-0.1772414,-0.8618292,-0.4752219,-0.08865164,1.123767,0.2907985,1.164163,-0.3889274,-0.1070593,-0.3356799,0.8512302,63.30854,-0.741107,-0.2040031,-0.6396431,0.2156482,-0.167811,0.06804652,0.2815937,-0.3528831,-0.585573,-0.4919491,-0.5390399,245.2366,-0.4189616,-0.6952235,-0.5840682,-0.2529545,0.09227069,-0.04479133,0.2729581,0.08082296,-0.7799218,0.1109584,0.6106374,104.7288,0.1020607,-0.9848612,0.1401149,0.1886517,-0.02376688,0.009201527,0.1903654,-0.5932715,-0.2929772,0.4968458,0.5615494,111.674,-0.7169936,-0.3540753,0.600459,-0.03020303,1.029955,-0.0217738,1.030628,-0.1656973,-0.07147922,0.01554364,0.98346,20.87064,-0.9148209,-0.3946395,0.08581702,False,False,False,False
