Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872565643,22.14998,0.1356218,0.9809906,0.2470815,1.020679,-0.7502692,-0.5140862,0.339588,0.2397739,152.2536,-0.7728131,-0.5295334,0.3497918,-0.3335918,0.9624431,-0.07593651,1.021443,0.5133775,-0.2516387,-0.6515296,0.4986289,120.1813,0.5922568,-0.2903025,-0.7516358,0.07415637,1.101709,0.2376741,1.129492,0.1095217,1.138236,0.2413311,1.168682,0.128168,1.138887,0.2563865,1.174404,-0.2707808,1.039863,0.01725635,1.074679,-0.2910001,1.087434,0.02406771,1.125955,-0.321017,1.09046,0.03671127,1.137322,0.1004563,-0.07376593,0.05391349,0.1357923,0.1421355,-0.06785659,0.02516943,0.1595009,0.1432731,-0.0674146,0.001226041,0.1583459,-0.1077312,0.07373504,-0.0397639,0.1364699,-0.1542712,0.05365126,-0.02756188,0.1656433,-0.1630354,0.0513846,0.003871754,0.1709851,0.1020757,-0.07315505,0.04964452,0.1350396,0.1540135,-0.05611569,0.03095288,0.1668149,0.1568514,-0.06105325,0.002051602,0.1683272,-0.1055277,0.07418144,-0.04376151,0.1362133,-0.156038,0.05215533,-0.0263087,0.1666139,-0.1648621,0.05079951,0.004688417,0.1725748,0.1235927,-0.06773742,0.03410265,0.1450052,-0.2119043,0.8823653,-0.007667584,0.4200823,130.3204,-0.233507,0.9723184,-0.008449259,-0.1289243,0.06476026,-0.02691407,0.1467642,0.0607153,-0.440282,0.2114971,0.8704794,58.97121,0.1233537,-0.8945097,0.4296932,0.09157842,1.126139,0.2652394,1.160572,-0.1464584,0.7072597,-0.01804218,-0.6913814,267.4791,-0.2027134,0.9789198,-0.02497223,0.1203448,-0.09076781,0.02345042,0.1525503,-0.3248512,-0.1200793,0.8374696,-0.4227264,230.0137,-0.3584536,-0.1325002,0.9240969,-0.2804658,0.3907616,-0.3034284,0.5687041,-0.1854625,0.07022613,-0.7849991,-0.5868975,251.8743,-0.2290618,0.08673518,-0.9695399,0.008421578,-0.02613926,0.03476056,0.0442999,-0.1945109,0.2170632,-0.4769382,-0.829204,292.0341,-0.3479958,0.3883436,-0.8532811,0.05756189,1.06755,-0.1259168,1.07649,0.204581,-0.06313094,-0.01615877,-0.9766781,335.2031,0.9528292,-0.2940302,-0.07525892,True,True,False,False
1772872565657,22.16423,0.1362517,0.9804543,0.2471233,1.020257,-0.7488835,-0.5158051,0.3394469,0.2406128,152.1546,-0.7715508,-0.5314175,0.3497213,-0.3335376,0.9622943,-0.07592072,1.021284,0.5136278,-0.2491166,-0.6513581,0.49986,120.0185,0.593031,-0.2876282,-0.7520533,0.07522856,1.101479,0.2397312,1.129773,0.1094781,1.137749,0.24199,1.16834,0.1269713,1.136465,0.2580107,1.172281,-0.2705544,1.039772,0.01719913,1.074533,-0.2911521,1.087094,0.02423399,1.125669,-0.321407,1.090437,0.03681633,1.137414,0.1007017,-0.07453605,0.05223981,0.1357404,0.1421916,-0.06804678,0.02521894,0.1596396,0.1409748,-0.06832132,0.001496173,0.156665,-0.1076721,0.07378697,-0.04003898,0.1365318,-0.154116,0.05373964,-0.02761895,0.165537,-0.1632614,0.0510674,0.003909916,0.1711065,0.1019622,-0.0732691,0.04985885,0.1350946,0.1530372,-0.05710104,0.03047933,0.1661623,0.1555402,-0.06165349,0.002005731,0.1673258,-0.1057048,0.07414886,-0.04345408,0.1362344,-0.1558793,0.05228618,-0.02641691,0.1665234,-0.1647299,0.05082164,0.004624123,0.1724533,0.1229553,-0.06812027,0.03418612,0.1446619,-0.2040162,0.887229,-0.005181987,0.4137331,131.1209,-0.2240956,0.9745506,-0.005692001,-0.1291197,0.06470083,-0.02665878,0.1468631,0.06198296,-0.4407291,0.2099456,0.8705395,58.95722,0.1259564,-0.8956113,0.4266332,0.0915397,1.126193,0.2657209,1.160732,-0.1455817,0.7084833,-0.01765206,-0.690323,267.3114,-0.2012183,0.9792425,-0.02439811,0.1210265,-0.09138367,0.0234443,0.1534536,-0.322233,-0.1232159,0.8355452,-0.4276074,230.6316,-0.3564664,-0.1363062,0.9243119,-0.2803043,0.3922995,-0.3024726,0.5691741,-0.1832699,0.07663248,-0.7861385,-0.5852572,251.6423,-0.2260226,0.09450909,-0.9695266,0.008460306,-0.02619314,0.03427914,0.04396268,-0.1936688,0.215906,-0.4781432,-0.8290091,291.9942,-0.3463103,0.3860738,-0.854995,0.05706608,1.067403,-0.1259197,1.076319,0.2046281,-0.06319885,-0.01649203,-0.9766582,335.1925,0.952648,-0.2942229,-0.07677881,True,True,False,False
1772872565670,22.17655,0.1365181,0.9802238,0.247049,1.020054,-0.7471448,-0.5183283,0.3387563,0.2415671,152.0419,-0.7699475,-0.5341476,0.349095,-0.3334653,0.9622331,-0.07592033,1.021203,0.5139158,-0.246538,-0.651089,0.5011913,119.8423,0.5938912,-0.2849042,-0.7524113,0.07555406,1.101273,0.2409334,1.129849,0.1090574,1.137604,0.2424994,1.168264,0.1261326,1.135727,0.2589882,1.171691,-0.2705556,1.03986,0.01717562,1.074619,-0.2913578,1.086833,0.02437453,1.125473,-0.3217117,1.090301,0.03699902,1.137376,0.1009176,-0.0747642,0.05131095,0.1356719,0.1424143,-0.06798239,0.02529376,0.1598224,0.1404175,-0.06864497,0.00157585,0.1563064,-0.1077026,0.07376876,-0.04011016,0.1365668,-0.153937,0.05381897,-0.02764482,0.1654005,-0.1633368,0.0509526,0.003917709,0.1711444,0.1018764,-0.07339195,0.04997817,0.1351406,0.1521643,-0.05799516,0.03005324,0.1655917,0.1542975,-0.06222798,0.001970408,0.1663849,-0.105869,0.07411763,-0.04317931,0.1362575,-0.1557197,0.05241213,-0.0265178,0.1664297,-0.1646154,0.0508324,0.004566077,0.1723456,0.1223883,-0.06847996,0.03422384,0.1443595,-0.1965365,0.8916134,-0.002906996,0.4079099,131.8528,-0.2152593,0.9765518,-0.003183928,-0.1293058,0.06464103,-0.02642305,0.1469579,0.06321801,-0.4411219,0.2084705,0.8706061,58.9417,0.1284969,-0.8966244,0.4237373,0.09149943,1.126212,0.2662187,1.160861,-0.1431473,0.7097111,-0.01779939,-0.6895668,267.1917,-0.1976566,0.9799633,-0.02457726,0.1216851,-0.0912729,0.02325448,0.1538791,-0.3200854,-0.1241623,0.8343858,-0.4311954,231.0869,-0.3547602,-0.1376128,0.9247746,-0.2797489,0.393694,-0.301623,0.5694127,-0.183834,0.08103643,-0.7865181,-0.5839756,251.4613,-0.2264604,0.09982669,-0.9688914,0.008500569,-0.02621245,0.03378135,0.04359509,-0.1939602,0.2142609,-0.4802613,-0.8281431,291.8169,-0.346038,0.3822559,-0.8568184,0.05665854,1.067429,-0.1260057,1.076333,0.20392,-0.06316621,-0.01673202,-0.9768043,335.2706,0.9523027,-0.2949851,-0.07813822,True,True,False,False
1772872565685,22.19065,0.1370583,0.9799601,0.246351,1.019704,-0.7449514,-0.5224922,0.3364753,0.2425571,151.925,-0.7678825,-0.5385756,0.3468327,-0.333336,0.9621602,-0.07593529,1.021093,0.5142223,-0.244244,-0.6507154,0.5024835,119.6711,0.5947608,-0.282498,-0.7526317,0.07598995,1.10092,0.2417309,1.129705,0.1082559,1.136855,0.2431454,1.167595,0.1251462,1.134849,0.2598027,1.170914,-0.2704789,1.039972,0.01711264,1.074706,-0.2914609,1.086459,0.02447892,1.125141,-0.3219644,1.090218,0.03710987,1.137372,0.1011546,-0.07496041,0.05030611,0.1355803,0.1419867,-0.06820421,0.02537579,0.1595493,0.1398124,-0.06901439,0.001682129,0.1559273,-0.107735,0.07374316,-0.0402338,0.1366149,-0.1536437,0.05397502,-0.02769694,0.1651872,-0.1634304,0.05081966,0.003900483,0.1711939,0.1018245,-0.07350464,0.05000173,0.1351715,0.151433,-0.05872867,0.02971716,0.1651185,0.1532568,-0.06271558,0.001949695,0.165604,-0.106003,0.07409073,-0.04296768,0.1362802,-0.1555706,0.05252442,-0.02660253,0.1663391,-0.1645303,0.05083148,0.004518255,0.1722628,0.1219476,-0.06877995,0.0342041,0.1441243,-0.1903445,0.895082,-0.001113144,0.4032319,132.4392,-0.2080045,0.9781271,-0.001216421,-0.1294645,0.06458694,-0.02623095,0.1470394,0.06430251,-0.4414146,0.2071875,0.8706846,58.92341,0.1307382,-0.8974729,0.4212483,0.09132822,1.126179,0.2671975,1.161041,-0.1359886,0.7096499,-0.01914842,-0.6910409,267.4251,-0.1881374,0.9817854,-0.02649142,0.1224325,-0.09138492,0.02278545,0.1544671,-0.3189149,-0.1267226,0.8311984,-0.4374291,231.8799,-0.3546443,-0.1409198,0.9243209,-0.2791122,0.3950455,-0.3008373,0.5696206,-0.1835058,0.08589458,-0.7876421,-0.5818658,251.1638,-0.2256354,0.1056144,-0.96847,0.008671783,-0.02617931,0.03280246,0.04285508,-0.1984871,0.2127668,-0.4848588,-0.8247697,291.1303,-0.3510134,0.3762663,-0.8574459,0.05623907,1.067451,-0.1261683,1.076352,0.2039314,-0.06333148,-0.01693479,-0.9767877,335.2617,0.9520187,-0.2956521,-0.07905714,True,True,False,False
1772872565698,22.20454,0.1392459,0.978857,0.2431987,1.018183,-0.7422292,-0.5284327,0.3322439,0.2438626,151.7708,-0.7653347,-0.5448827,0.3425867,-0.3330712,0.9619677,-0.07605751,1.020834,0.514505,-0.2422073,-0.6502751,0.5037486,119.5034,0.5955951,-0.2803811,-0.7527636,0.07765962,1.099511,0.2404018,1.128162,0.1083393,1.13487,0.2418239,1.165395,0.1250102,1.132708,0.258897,1.168625,-0.2705542,1.040183,0.01697189,1.074928,-0.2912968,1.085714,0.02441886,1.124378,-0.3219392,1.089884,0.03707388,1.137043,0.1012606,-0.07525697,0.04940498,0.1354923,0.1411648,-0.06858246,0.0258119,0.1590512,0.1387784,-0.0696848,0.001996426,0.1553042,-0.107975,0.07356182,-0.04013234,0.1366768,-0.1530848,0.05426738,-0.02781961,0.1647842,-0.1633684,0.05081099,0.00378412,0.1711295,0.1017786,-0.07364734,0.04995314,0.1351966,0.1505969,-0.0595311,0.02939915,0.1645833,0.1520778,-0.06328311,0.001953501,0.1647307,-0.1061636,0.07404765,-0.04273679,0.1363092,-0.1553681,0.05266635,-0.02670164,0.1662107,-0.1644357,0.05082981,0.004458472,0.1721704,0.1214939,-0.06911919,0.03412792,0.1438852,-0.1837901,0.8986862,0.0005892703,0.3982261,133.0653,-0.2003626,0.9797216,0.0006424054,-0.1296581,0.06451502,-0.02600805,0.1471388,0.0654965,-0.4417008,0.2056856,0.8708065,58.89501,0.1332243,-0.8984492,0.4183783,0.09124024,1.126156,0.2676844,1.161124,-0.1321138,0.7095075,-0.01988128,-0.6919175,267.5642,-0.1829891,0.9827293,-0.0275373,0.123209,-0.09446148,0.02173758,0.1567672,-0.320415,-0.1327176,0.8235083,-0.4489484,233.3525,-0.3585834,-0.1485271,0.921606,-0.2787496,0.3967242,-0.2996882,0.5700039,-0.1790656,0.09182802,-0.7911936,-0.5775084,250.551,-0.2193398,0.1124813,-0.969143,0.008759759,-0.02615631,0.03231558,0.04248744,-0.2010117,0.2120511,-0.4873008,-0.8229014,290.7526,-0.3537792,0.3732083,-0.8576457,0.05582721,1.06756,-0.1262999,1.076454,0.2041316,-0.06333453,-0.01701616,-0.9767443,335.2385,0.9520733,-0.2953933,-0.07936366,False,False,False,False
1772872565712,22.21806,0.1392459,0.978857,0.2431987,1.018183,-0.7422292,-0.5284327,0.3322439,0.2438626,151.7708,-0.7653347,-0.5448827,0.3425867,-0.3330712,0.9619677,-0.07605751,1.020834,0.514505,-0.2422073,-0.6502751,0.5037486,119.5034,0.5955951,-0.2803811,-0.7527636,0.07765962,1.099511,0.2404018,1.128162,0.1083393,1.13487,0.2418239,1.165395,0.1250102,1.132708,0.258897,1.168625,-0.2705542,1.040183,0.01697189,1.074928,-0.2912968,1.085714,0.02441886,1.124378,-0.3219392,1.089884,0.03707388,1.137043,0.1012606,-0.07525697,0.04940498,0.1354923,0.1411648,-0.06858246,0.0258119,0.1590512,0.1387784,-0.0696848,0.001996426,0.1553042,-0.107975,0.07356182,-0.04013234,0.1366768,-0.1530848,0.05426738,-0.02781961,0.1647842,-0.1633684,0.05081099,0.00378412,0.1711295,0.1017786,-0.07364734,0.04995314,0.1351966,0.1505969,-0.0595311,0.02939915,0.1645833,0.1520778,-0.06328311,0.001953501,0.1647307,-0.1061636,0.07404765,-0.04273679,0.1363092,-0.1553681,0.05266635,-0.02670164,0.1662107,-0.1644357,0.05082981,0.004458472,0.1721704,0.1214939,-0.06911919,0.03412792,0.1438852,-0.1837901,0.8986862,0.0005892703,0.3982261,133.0653,-0.2003626,0.9797216,0.0006424054,-0.1296581,0.06451502,-0.02600805,0.1471388,0.0654965,-0.4417008,0.2056856,0.8708065,58.89501,0.1332243,-0.8984492,0.4183783,0.09124024,1.126156,0.2676844,1.161124,-0.1321138,0.7095075,-0.01988128,-0.6919175,267.5642,-0.1829891,0.9827293,-0.0275373,0.123209,-0.09446148,0.02173758,0.1567672,-0.320415,-0.1327176,0.8235083,-0.4489484,233.3525,-0.3585834,-0.1485271,0.921606,-0.2787496,0.3967242,-0.2996882,0.5700039,-0.1790656,0.09182802,-0.7911936,-0.5775084,250.551,-0.2193398,0.1124813,-0.969143,0.008759759,-0.02615631,0.03231558,0.04248744,-0.2010117,0.2120511,-0.4873008,-0.8229014,290.7526,-0.3537792,0.3732083,-0.8576457,0.05535802,1.067595,-0.1264932,1.076487,0.2042118,-0.06335897,-0.01775209,-0.9767129,335.2217,0.9518118,-0.2953102,-0.0827408,False,False,False,False
1772872565726,22.23242,0.1392459,0.978857,0.2431987,1.018183,-0.7422292,-0.5284327,0.3322439,0.2438626,151.7708,-0.7653347,-0.5448827,0.3425867,-0.3330712,0.9619677,-0.07605751,1.020834,0.514505,-0.2422073,-0.6502751,0.5037486,119.5034,0.5955951,-0.2803811,-0.7527636,0.07765962,1.099511,0.2404018,1.128162,0.1083393,1.13487,0.2418239,1.165395,0.1250102,1.132708,0.258897,1.168625,-0.2705542,1.040183,0.01697189,1.074928,-0.2912968,1.085714,0.02441886,1.124378,-0.3219392,1.089884,0.03707388,1.137043,0.1012606,-0.07525697,0.04940498,0.1354923,0.1411648,-0.06858246,0.0258119,0.1590512,0.1387784,-0.0696848,0.001996426,0.1553042,-0.107975,0.07356182,-0.04013234,0.1366768,-0.1530848,0.05426738,-0.02781961,0.1647842,-0.1633684,0.05081099,0.00378412,0.1711295,0.1017786,-0.07364734,0.04995314,0.1351966,0.1505969,-0.0595311,0.02939915,0.1645833,0.1520778,-0.06328311,0.001953501,0.1647307,-0.1061636,0.07404765,-0.04273679,0.1363092,-0.1553681,0.05266635,-0.02670164,0.1662107,-0.1644357,0.05082981,0.004458472,0.1721704,0.1214939,-0.06911919,0.03412792,0.1438852,-0.1837901,0.8986862,0.0005892703,0.3982261,133.0653,-0.2003626,0.9797216,0.0006424054,-0.1296581,0.06451502,-0.02600805,0.1471388,0.0654965,-0.4417008,0.2056856,0.8708065,58.89501,0.1332243,-0.8984492,0.4183783,0.09124024,1.126156,0.2676844,1.161124,-0.1321138,0.7095075,-0.01988128,-0.6919175,267.5642,-0.1829891,0.9827293,-0.0275373,0.123209,-0.09446148,0.02173758,0.1567672,-0.320415,-0.1327176,0.8235083,-0.4489484,233.3525,-0.3585834,-0.1485271,0.921606,-0.2787496,0.3967242,-0.2996882,0.5700039,-0.1790656,0.09182802,-0.7911936,-0.5775084,250.551,-0.2193398,0.1124813,-0.969143,0.008759759,-0.02615631,0.03231558,0.04248744,-0.2010117,0.2120511,-0.4873008,-0.8229014,290.7526,-0.3537792,0.3732083,-0.8576457,0.05491729,1.06753,-0.126669,1.07642,0.2042013,-0.06352442,-0.01854921,-0.9766895,335.2092,0.9512924,-0.295935,-0.0864134,False,False,False,False
1772872565740,22.24591,0.1392459,0.978857,0.2431987,1.018183,-0.7422292,-0.5284327,0.3322439,0.2438626,151.7708,-0.7653347,-0.5448827,0.3425867,-0.3330712,0.9619677,-0.07605751,1.020834,0.514505,-0.2422073,-0.6502751,0.5037486,119.5034,0.5955951,-0.2803811,-0.7527636,0.07765962,1.099511,0.2404018,1.128162,0.1083393,1.13487,0.2418239,1.165395,0.1250102,1.132708,0.258897,1.168625,-0.2705542,1.040183,0.01697189,1.074928,-0.2912968,1.085714,0.02441886,1.124378,-0.3219392,1.089884,0.03707388,1.137043,0.1012606,-0.07525697,0.04940498,0.1354923,0.1411648,-0.06858246,0.0258119,0.1590512,0.1387784,-0.0696848,0.001996426,0.1553042,-0.107975,0.07356182,-0.04013234,0.1366768,-0.1530848,0.05426738,-0.02781961,0.1647842,-0.1633684,0.05081099,0.00378412,0.1711295,0.1017786,-0.07364734,0.04995314,0.1351966,0.1505969,-0.0595311,0.02939915,0.1645833,0.1520778,-0.06328311,0.001953501,0.1647307,-0.1061636,0.07404765,-0.04273679,0.1363092,-0.1553681,0.05266635,-0.02670164,0.1662107,-0.1644357,0.05082981,0.004458472,0.1721704,0.1214939,-0.06911919,0.03412792,0.1438852,-0.1837901,0.8986862,0.0005892703,0.3982261,133.0653,-0.2003626,0.9797216,0.0006424054,-0.1296581,0.06451502,-0.02600805,0.1471388,0.0654965,-0.4417008,0.2056856,0.8708065,58.89501,0.1332243,-0.8984492,0.4183783,0.09124024,1.126156,0.2676844,1.161124,-0.1321138,0.7095075,-0.01988128,-0.6919175,267.5642,-0.1829891,0.9827293,-0.0275373,0.123209,-0.09446148,0.02173758,0.1567672,-0.320415,-0.1327176,0.8235083,-0.4489484,233.3525,-0.3585834,-0.1485271,0.921606,-0.2787496,0.3967242,-0.2996882,0.5700039,-0.1790656,0.09182802,-0.7911936,-0.5775084,250.551,-0.2193398,0.1124813,-0.969143,0.008759759,-0.02615631,0.03231558,0.04248744,-0.2010117,0.2120511,-0.4873008,-0.8229014,290.7526,-0.3537792,0.3732083,-0.8576457,0.05454078,1.067559,-0.1268506,1.076452,0.2037271,-0.06370636,-0.01910909,-0.9767659,335.25,0.9506237,-0.2972642,-0.08916612,False,False,False,False
1772872565755,22.25987,0.1392459,0.978857,0.2431987,1.018183,-0.7422292,-0.5284327,0.3322439,0.2438626,151.7708,-0.7653347,-0.5448827,0.3425867,-0.3330712,0.9619677,-0.07605751,1.020834,0.514505,-0.2422073,-0.6502751,0.5037486,119.5034,0.5955951,-0.2803811,-0.7527636,0.07765962,1.099511,0.2404018,1.128162,0.1083393,1.13487,0.2418239,1.165395,0.1250102,1.132708,0.258897,1.168625,-0.2705542,1.040183,0.01697189,1.074928,-0.2912968,1.085714,0.02441886,1.124378,-0.3219392,1.089884,0.03707388,1.137043,0.1012606,-0.07525697,0.04940498,0.1354923,0.1411648,-0.06858246,0.0258119,0.1590512,0.1387784,-0.0696848,0.001996426,0.1553042,-0.107975,0.07356182,-0.04013234,0.1366768,-0.1530848,0.05426738,-0.02781961,0.1647842,-0.1633684,0.05081099,0.00378412,0.1711295,0.1017786,-0.07364734,0.04995314,0.1351966,0.1505969,-0.0595311,0.02939915,0.1645833,0.1520778,-0.06328311,0.001953501,0.1647307,-0.1061636,0.07404765,-0.04273679,0.1363092,-0.1553681,0.05266635,-0.02670164,0.1662107,-0.1644357,0.05082981,0.004458472,0.1721704,0.1214939,-0.06911919,0.03412792,0.1438852,-0.1837901,0.8986862,0.0005892703,0.3982261,133.0653,-0.2003626,0.9797216,0.0006424054,-0.1296581,0.06451502,-0.02600805,0.1471388,0.0654965,-0.4417008,0.2056856,0.8708065,58.89501,0.1332243,-0.8984492,0.4183783,0.09100904,1.126242,0.2679544,1.161251,-0.1387786,0.7078173,-0.01884823,-0.6923727,267.6364,-0.1923366,0.9809813,-0.02612222,0.123209,-0.09446148,0.02173758,0.1567672,-0.320415,-0.1327176,0.8235083,-0.4489484,233.3525,-0.3585834,-0.1485271,0.921606,-0.2787496,0.3967242,-0.2996882,0.5700039,-0.1790656,0.09182802,-0.7911936,-0.5775084,250.551,-0.2193398,0.1124813,-0.969143,0.008990958,-0.02624202,0.0320456,0.04238398,-0.198441,0.2152042,-0.4823421,-0.8256237,291.3036,-0.3517079,0.3814182,-0.8548812,0.05415874,1.067692,-0.127011,1.076583,0.203778,-0.06405035,-0.01989988,-0.976717,335.2239,0.9498731,-0.2985587,-0.09275956,True,True,False,False
1772872565768,22.27456,0.1424775,0.977055,0.2389151,1.015882,-0.7302258,-0.560949,0.3026549,0.245981,151.5204,-0.7533734,-0.5787307,0.3122488,-0.3334903,0.9614064,-0.07609637,1.020445,0.5161805,-0.2361379,-0.6477357,0.5081686,118.9162,0.5993334,-0.274178,-0.7520812,0.07719114,1.095795,0.2413156,1.124704,0.1035752,1.131675,0.2441534,1.162337,0.1197213,1.131481,0.2621704,1.167611,-0.2729684,1.040785,0.01734213,1.076126,-0.2930458,1.08494,0.02463167,1.12409,-0.3239413,1.089058,0.03717234,1.136823,0.1023185,-0.07508637,0.04754263,0.1355262,0.14153,-0.06834073,0.02733166,0.1595249,0.1413774,-0.07005891,0.003199246,0.1578165,-0.1086775,0.073162,-0.03913007,0.1367283,-0.1526259,0.05446717,-0.02795074,0.1644463,-0.1632414,0.05054334,0.003682621,0.1709267,0.1018221,-0.07376334,0.04975883,0.135221,0.149866,-0.06024123,0.02923249,0.1641443,0.1512152,-0.06382929,0.002053917,0.1641476,-0.1063663,0.07397626,-0.04244606,0.1363376,-0.1551471,0.05281151,-0.02680232,0.1660664,-0.1643394,0.05080672,0.004395932,0.17207,0.1212427,-0.0694157,0.03396346,0.1437771,-0.178864,0.90099,0.000989313,0.3952516,133.4367,-0.1947194,0.9808584,0.001077011,-0.1298967,0.06441055,-0.02573449,0.1472553,0.06691495,-0.4420947,0.2039141,0.8709155,58.86961,0.136163,-0.8996034,0.4149379,0.09080124,1.126293,0.2680821,1.161313,-0.1426354,0.7045836,-0.01834669,-0.694896,268.0378,-0.1983498,0.9797992,-0.02551304,0.1299622,-0.09203989,0.0196864,0.1604652,-0.3360739,-0.1585107,0.7996278,-0.4717248,236.2926,-0.381146,-0.1797691,0.9068688,-0.2752417,0.4003932,-0.2994474,0.5707377,-0.1760629,0.09657417,-0.7906432,-0.5784107,250.6777,-0.2158306,0.1183876,-0.9692273,0.009198762,-0.02629256,0.03191793,0.04236355,-0.1988887,0.2193499,-0.4786465,-0.8265752,291.497,-0.3533749,0.3897293,-0.8504338,0.0537683,1.068006,-0.1271026,1.076885,0.2040683,-0.06429333,-0.02070633,-0.9766237,335.1741,0.9493476,-0.2990995,-0.09632806,True,True,False,False
