Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940909766,26.30084,0.1117303,0.9433594,0.2470127,0.9815426,-0.7425302,-0.6127981,0.1266209,0.2389446,152.3515,-0.7646806,-0.6310784,0.1303982,-0.2431597,0.7377127,0.4066497,0.8767614,0.5773582,0.04475666,-0.7715629,0.2633344,149.464,0.5984819,0.04639416,-0.7997919,0.04738255,1.062816,0.2547927,1.093957,0.08195524,1.097439,0.2709865,1.133368,0.07084899,1.074695,0.2994933,1.117893,-0.1691769,0.7338432,0.5136269,0.9115697,-0.1671566,0.7298721,0.5455618,0.9264407,-0.1806647,0.7126653,0.5454592,0.9154546,0.1027981,-0.07473247,0.04815286,0.1359084,0.1455971,-0.05828729,0.02461464,0.1587507,0.1241019,-0.07919666,0.001076952,0.1472228,-0.110858,0.06234515,-0.02749766,0.130125,-0.1390474,0.07418005,-0.01725178,0.1585386,-0.1302217,0.08272018,0.00085143,0.1542759,0.09711993,-0.07167898,0.0603494,0.1349526,0.1517059,-0.05103741,0.02888386,0.1626461,0.1286994,-0.07555602,-0.0005622466,0.1492399,-0.1108923,0.0622846,-0.02756578,0.1301397,-0.1390012,0.07424996,-0.01731681,0.1585379,-0.1303844,0.08283798,0.0007652721,0.1544759,0.1193803,-0.0675649,0.03589858,0.1417934,-0.2839155,0.9287493,-0.09694111,0.2177595,154.845,-0.2908963,0.9515851,-0.09932467,-0.1220094,0.0708553,-0.01686531,0.1420958,-0.2719126,-0.2692232,-0.01988489,0.9236813,45.05933,-0.709655,-0.7026361,-0.05189686,0.0734304,1.070145,0.2688021,1.105829,-0.1604297,-0.9350413,0.1475511,0.2796226,147.5246,-0.1670951,-0.9738898,0.1536814,0.1167648,-0.06127854,0.0247433,0.1341689,0.1343789,-0.1353024,-0.606201,0.7721114,78.91225,0.211458,-0.2129113,-0.9539155,-0.05383145,-0.1721732,-0.4434624,0.4787487,0.5173461,-0.2989819,0.7853975,-0.1615972,198.5992,0.5242363,-0.3029638,0.7958577,0.0265696,0.02985454,0.03119788,0.05070054,-0.184267,0.1224235,-0.215785,0.9510494,36.00262,-0.5962585,0.396143,-0.6982458,-0.01208013,1.033977,-0.0288114,1.034449,-0.1703524,0.1574657,-0.03534156,0.972078,27.14291,-0.7259609,0.6710435,-0.1506089,True,True,False,False
1772940909780,26.31519,0.1114244,0.9430928,0.2472071,0.9813006,-0.7447572,-0.6097489,0.1321958,0.2367853,152.6062,-0.7665566,-0.6275966,0.1360652,-0.243138,0.737881,0.406572,0.876861,0.5773582,0.04475666,-0.7715629,0.2633344,149.464,0.5984819,0.04639416,-0.7997919,0.04806429,1.063051,0.2543669,1.094116,0.0823794,1.097557,0.2696027,1.133183,0.07134488,1.075647,0.2985773,1.118595,-0.1691468,0.7340136,0.5135454,0.9116553,-0.1671353,0.7300429,0.5454858,0.9265267,-0.1806409,0.7128384,0.5453651,0.9155287,0.1030851,-0.07456569,0.04763503,0.1358517,0.145584,-0.05835626,0.0245819,0.158759,0.1245305,-0.07941642,0.00103277,0.147702,-0.1108569,0.06234643,-0.02750703,0.1301267,-0.1390499,0.07417817,-0.01725189,0.1585399,-0.1302089,0.08271319,0.0008423924,0.1542613,0.09759735,-0.07191002,0.05933182,0.1349687,0.1512159,-0.05162316,0.02853956,0.1623136,0.1283657,-0.07586499,-0.0004345915,0.1491088,-0.1108895,0.06228955,-0.02756108,0.1301387,-0.1390051,0.07424422,-0.01731161,0.158538,-0.1303704,0.08282799,0.0007714443,0.1544588,0.1195084,-0.06787372,0.0352669,0.1418903,-0.2835675,0.9291776,-0.09755616,0.2161049,155.0393,-0.2904303,0.9516653,-0.09991719,-0.1220087,0.07085491,-0.01685954,0.1420943,-0.2718014,-0.2691033,-0.0198,0.9237508,45.03854,-0.709675,-0.7026302,-0.05169792,0.07405694,1.070174,0.2675084,1.105584,-0.1717462,-0.9326935,0.1561428,0.2760533,147.9504,-0.1786897,-0.9704011,0.1624554,0.1169164,-0.06155744,0.02436206,0.1343587,0.1366241,-0.1395861,-0.6005839,0.7753378,78.32867,0.2163325,-0.2210225,-0.950973,-0.05346695,-0.1722283,-0.4439307,0.4791616,0.5111502,-0.2973353,0.7872752,-0.1746854,200.1207,0.5191323,-0.3019784,0.7995691,0.02594306,0.02982652,0.03249162,0.05117001,-0.1710985,0.1241017,-0.2101564,0.9545461,34.68262,-0.5740346,0.4163606,-0.7050735,-0.01214138,1.033918,-0.0289267,1.034394,-0.1703575,0.1574708,-0.03552455,0.9720696,27.14702,-0.7258746,0.670966,-0.1513662,True,True,False,False
1772940909794,26.32959,0.1117075,0.9432221,0.2466585,0.981319,-0.7469823,-0.6063686,0.1381172,0.235071,152.8084,-0.7685176,-0.62385,0.1420991,-0.2430848,0.7380264,0.4065603,0.8769632,0.5773582,0.04475666,-0.7715629,0.2633344,149.464,0.5984819,0.04639416,-0.7997919,0.04954473,1.063742,0.2531362,1.094568,0.08322915,1.097162,0.2678265,1.132441,0.07201421,1.076309,0.2970189,1.118859,-0.1690452,0.7341755,0.5135173,0.911751,-0.1670838,0.7302229,0.5455084,0.9266725,-0.180594,0.7129515,0.5452488,0.9155383,0.1034355,-0.0742105,0.04717154,0.1357618,0.1446658,-0.05865352,0.02425078,0.1579763,0.1241796,-0.08001272,0.001079209,0.1477287,-0.1108572,0.06235054,-0.02756055,0.1301403,-0.1390932,0.07415574,-0.01725198,0.1585674,-0.1301006,0.08271337,0.0008254498,0.1541699,0.09808021,-0.07210028,0.05832607,0.1349819,0.1506742,-0.05220463,0.02818484,0.1619334,0.1280195,-0.07620804,-0.0003093878,0.1489858,-0.1108868,0.06229459,-0.02756103,0.1301388,-0.1390124,0.0742369,-0.01730668,0.1585405,-0.1303481,0.08281852,0.000775911,0.1544349,0.1196186,-0.06817771,0.03462747,0.1419714,-0.2835519,0.9295394,-0.09877726,0.2140044,155.2858,-0.2902768,0.9515852,-0.1011199,-0.1220078,0.07085492,-0.01685657,0.1420932,-0.2717272,-0.2688479,-0.0196286,0.9238506,45.00867,-0.7099279,-0.7024052,-0.05128266,0.07430839,1.070249,0.2668986,1.105527,-0.1779831,-0.9297705,0.1650092,0.2768046,147.8608,-0.1852204,-0.9675775,0.1717189,0.1163625,-0.06204262,0.02407159,0.1340483,0.1316934,-0.1447739,-0.5939871,0.7803056,77.42288,0.2105752,-0.2314907,-0.9497738,-0.0523645,-0.1721664,-0.4448064,0.4798292,0.508035,-0.3003282,0.7849218,-0.188683,201.7519,0.5173272,-0.3058213,0.7992783,0.02569161,0.02975118,0.03310144,0.05138966,-0.1611751,0.1206447,-0.2072642,0.9573447,33.58998,-0.5577998,0.4175308,-0.7173064,-0.01209378,1.033905,-0.02906489,1.034384,-0.1702124,0.1573008,-0.03546989,0.9721245,27.1202,-0.7259604,0.6708923,-0.15128,True,True,False,False
1772940909808,26.34248,0.1115908,0.9431634,0.2468839,0.981306,-0.7493252,-0.6025454,0.1450288,0.2332754,153.02,-0.7705851,-0.6196408,0.1491435,-0.2430983,0.7380036,0.4065503,0.8769431,0.5773582,0.04475666,-0.7715629,0.2633344,149.464,0.5984819,0.04639416,-0.7997919,0.05034332,1.064177,0.2524653,1.094873,0.08372265,1.097305,0.2666928,1.132348,0.07230797,1.076766,0.2961169,1.119079,-0.1690598,0.7341543,0.5135089,0.911732,-0.1670978,0.730212,0.5455105,0.9266676,-0.18061,0.7129358,0.5452518,0.915531,0.1036222,-0.07406181,0.04694682,0.1357451,0.1444232,-0.05910665,0.02401938,0.1578879,0.1237169,-0.08068107,0.001134567,0.1477044,-0.110859,0.062349,-0.02755961,0.1301409,-0.1391083,0.07414818,-0.01725199,0.1585772,-0.1301145,0.08270919,0.000829272,0.1541794,0.09854016,-0.07226308,0.05738166,0.1349992,0.1501554,-0.05277745,0.02783914,0.161577,0.1276624,-0.07657927,-0.0001895489,0.1488695,-0.1108845,0.06229911,-0.02756092,0.130139,-0.1390203,0.07422954,-0.01730214,0.1585435,-0.1303287,0.08280944,0.0007803396,0.1544137,0.1197204,-0.06847588,0.03401512,0.1420526,-0.2834584,0.9299577,-0.1003722,0.2115546,155.573,-0.2900227,0.9514937,-0.1026967,-0.1220077,0.0708546,-0.01685373,0.1420926,-0.2716551,-0.2686196,-0.01946032,0.9239417,44.98137,-0.7101477,-0.7022125,-0.05087223,0.0748259,1.070137,0.2655891,1.105138,-0.184098,-0.9277464,0.1666822,0.2785889,147.648,-0.1916869,-0.9659895,0.1735531,0.1159917,-0.06261326,0.0238073,0.133945,0.1304796,-0.1479381,-0.5911097,0.7820989,77.09368,0.2093858,-0.2374021,-0.9485769,-0.05190233,-0.1722702,-0.4452703,0.4802463,0.5033067,-0.2992851,0.7858695,-0.1987962,202.9332,0.5135569,-0.3053803,0.8018742,0.0251741,0.029863,0.03441089,0.05205424,-0.1576495,0.1194688,-0.2017837,0.9592482,32.82667,-0.5579236,0.4228015,-0.7141151,-0.01204667,1.033913,-0.02920906,1.034396,-0.1702523,0.1573439,-0.03546121,0.9721109,27.12684,-0.7259558,0.6709144,-0.1512066,True,True,False,False
1772940909822,26.35651,0.1115445,0.9432422,0.2468548,0.9813691,-0.7519044,-0.5980653,0.1532623,0.2312325,153.2607,-0.7728497,-0.6147252,0.1575316,-0.2432032,0.7380031,0.4064081,0.8769059,0.5771213,0.04486124,-0.7717139,0.2633936,149.457,0.5982463,0.04650335,-0.7999617,0.0511492,1.064614,0.2514929,1.095111,0.08408119,1.096832,0.26534,1.131598,0.07289129,1.076789,0.2944101,1.118689,-0.1691282,0.7341617,0.5133335,0.9116518,-0.1671186,0.7302092,0.5453035,0.9265473,-0.180645,0.7130373,0.5451772,0.9155725,0.1036218,-0.07406811,0.04665432,0.1356473,0.1433463,-0.05986263,0.02353687,0.1571167,0.122581,-0.08100963,0.001319908,0.1469367,-0.1108602,0.06234611,-0.0275296,0.1301342,-0.1390828,0.07416122,-0.01725196,0.1585608,-0.1302365,0.08265243,0.0008448958,0.154252,0.0989208,-0.07239828,0.05657813,0.1350108,0.1496454,-0.05330817,0.02751688,0.1612224,0.1272818,-0.07691113,-7.648372E-05,0.1487144,-0.1108827,0.06230263,-0.02755857,0.1301386,-0.139025,0.07422442,-0.01729838,0.1585448,-0.1303218,0.08279768,0.0007851751,0.1544015,0.1197587,-0.06874625,0.03349068,0.1420909,-0.283213,0.9304664,-0.1017813,0.2089576,155.8775,-0.2896062,0.9514704,-0.1040788,-0.122008,0.0708521,-0.01685078,0.1420913,-0.2715023,-0.2685755,-0.01942272,0.9240003,44.96384,-0.7100107,-0.7023569,-0.05079272,0.07520106,1.070278,0.2648928,1.105133,-0.1918236,-0.923425,0.1757545,0.2821358,147.2246,-0.1999466,-0.9625282,0.183197,0.1152576,-0.06291929,0.02363027,0.1334224,0.124401,-0.1450245,-0.5916287,0.7832419,76.88329,0.2000926,-0.2332645,-0.9516042,-0.05111276,-0.1720184,-0.4461868,0.4809215,0.4992073,-0.3027354,0.7860572,-0.2031192,203.4388,0.5098353,-0.3091806,0.8027921,0.02479894,0.02972221,0.0351072,0.05225813,-0.147697,0.1135841,-0.196487,0.9626408,31.42158,-0.5454466,0.4194672,-0.7256287,-0.0120126,1.033969,-0.02936701,1.034456,-0.1706045,0.1573051,-0.03554439,0.9720524,27.15543,-0.7267061,0.6700561,-0.1514047,True,True,False,False
1772940909835,26.37016,0.1110975,0.9428958,0.247288,0.9810946,-0.7546908,-0.5933822,0.161504,0.2285953,153.5712,-0.7752174,-0.6095214,0.1658967,-0.2432475,0.7379528,0.4063899,0.8768674,0.5768645,0.0448853,-0.7718961,0.2634179,149.4541,0.5979843,0.0465286,-0.8001562,0.05171016,1.064839,0.2507394,1.095183,0.08459844,1.097058,0.2637989,1.131496,0.07324842,1.077562,0.2933439,1.119177,-0.1691056,0.7341023,0.5132741,0.9115664,-0.1670773,0.7301776,0.5452383,0.9264766,-0.1806056,0.7130129,0.5451276,0.9155163,0.1038477,-0.07398269,0.0463799,0.1356793,0.1434552,-0.06012711,0.02336856,0.1572919,0.1226023,-0.08158229,0.001308516,0.1472709,-0.1108557,0.06236791,-0.02752024,0.1301388,-0.1390816,0.07416146,-0.01725214,0.1585599,-0.1302419,0.08264685,0.0008451492,0.1542536,0.09931993,-0.07252663,0.05575197,0.135029,0.1491439,-0.05386057,0.02718082,0.160884,0.1269027,-0.07728954,3.571589E-05,0.1485866,-0.1108805,0.06230792,-0.02755547,0.1301386,-0.1390296,0.07421932,-0.01729463,0.158546,-0.1303153,0.08278546,0.0007900337,0.1543896,0.1198147,-0.06903151,0.03294387,0.1421486,-0.2829712,0.9309748,-0.1036626,0.2060763,156.215,-0.2891781,0.9513956,-0.1059364,-0.1220084,0.07085036,-0.01684744,0.1420903,-0.2713305,-0.2685469,-0.01937436,0.9240602,44.94592,-0.7098296,-0.7025473,-0.05068538,0.07548831,1.070381,0.2642458,1.105097,-0.1982683,-0.9196521,0.183337,0.2851618,146.863,-0.2068572,-0.9594907,0.1912791,0.1152331,-0.06331442,0.02317895,0.133509,0.1242281,-0.1453363,-0.588465,0.7855914,76.4492,0.200774,-0.2348885,-0.9510611,-0.05089002,-0.1720724,-0.4468469,0.4815297,0.4916155,-0.3025918,0.7881574,-0.213449,204.6491,0.5032124,-0.3097297,0.8067495,0.02451169,0.0296191,0.03575423,0.05250218,-0.1393636,0.1085518,-0.1919906,0.9653672,30.24632,-0.5341755,0.4160753,-0.735893,-0.01201654,1.03406,-0.02952094,1.034551,-0.1710597,0.1573319,-0.03555935,0.9719675,27.19682,-0.7275571,0.6691697,-0.1512422,True,True,False,False
1772940909850,26.38373,0.1103709,0.9425253,0.2480521,0.9808494,-0.7575541,-0.5890915,0.1682256,0.2253511,153.9529,-0.7775547,-0.6046445,0.172667,-0.2433068,0.7378088,0.4064088,0.8767715,0.5765621,0.04471323,-0.7721332,0.2634146,149.4545,0.5976702,0.0463502,-0.8004012,0.05196998,1.064985,0.2502717,1.095231,0.08485723,1.097097,0.2624778,1.131245,0.07356316,1.077935,0.2922451,1.119268,-0.1691336,0.7339267,0.5132681,0.9114267,-0.1670491,0.7300827,0.5452219,0.9263871,-0.1805861,0.7129043,0.5450843,0.915402,0.1040469,-0.07392276,0.04606249,0.1356912,0.143472,-0.0602127,0.02327235,0.1573257,0.1224164,-0.08158386,0.001345865,0.1471173,-0.110848,0.06240457,-0.02745996,0.1301371,-0.1390952,0.07415471,-0.01725218,0.1585687,-0.1302089,0.08264357,0.0008403733,0.1542239,0.09969341,-0.07263694,0.05498641,0.1350496,0.1486958,-0.05436245,0.02687201,0.1605858,0.1265482,-0.07762884,0.0001392301,0.1484611,-0.1108779,0.06231556,-0.02754792,0.1301385,-0.1390348,0.07421421,-0.01729128,0.1585478,-0.1303069,0.08277425,0.000794011,0.1543765,0.1198746,-0.06928544,0.03243626,0.1422058,-0.282613,0.9315029,-0.1054041,0.2032782,156.5425,-0.2886395,0.9513665,-0.1076518,-0.1220093,0.07085064,-0.01684181,0.1420906,-0.2711867,-0.2685277,-0.01930079,0.9241094,44.93112,-0.7096749,-0.7027164,-0.05050869,0.07607105,1.070271,0.262832,1.104693,-0.2012448,-0.914638,0.193048,0.2926948,145.9613,-0.2104618,-0.9565284,0.2018896,0.1152843,-0.06335848,0.02283286,0.1335144,0.1246388,-0.1447922,-0.5865443,0.7870618,76.17648,0.2020489,-0.2347191,-0.9508328,-0.05081549,-0.1723383,-0.4473949,0.4821254,0.485256,-0.3023846,0.7898479,-0.2218795,205.6389,0.4976607,-0.3101145,0.8100388,0.02392896,0.02972937,0.037168,0.05327185,-0.1320794,0.09770104,-0.1893529,0.9680676,29.03656,-0.5268658,0.3897302,-0.7553302,-0.01200337,1.034106,-0.02966649,1.034601,-0.1716923,0.1573497,-0.03548599,0.9718558,27.25124,-0.7288168,0.667934,-0.1506345,True,True,False,False
1772940909863,26.39887,0.1100945,0.942256,0.2481104,0.9805743,-0.7603855,-0.5848025,0.1744315,0.2222471,154.3179,-0.7798902,-0.5998034,0.1789059,-0.2433764,0.7376177,0.4064602,0.8766537,0.5762714,0.04464178,-0.7723413,0.2634527,149.4499,0.5973753,0.04627663,-0.8006256,0.05236705,1.064923,0.2496059,1.095037,0.08530059,1.096681,0.2605849,1.130438,0.07450198,1.07816,0.2902902,1.119039,-0.1692483,0.7336689,0.5133263,0.9112733,-0.1670285,0.7299053,0.5452031,0.9262325,-0.1805715,0.7127221,0.5450119,0.9152141,0.103867,-0.07432102,0.04549618,0.1355798,0.1429187,-0.06043437,0.02322752,0.1568999,0.1220971,-0.08127801,0.001454569,0.1466831,-0.1108413,0.06244501,-0.02730851,0.1301189,-0.1390658,0.07416968,-0.01725207,0.1585499,-0.1301144,0.0826461,0.0008237213,0.1541455,0.1000211,-0.07276918,0.0542412,0.1350618,0.1482421,-0.05483924,0.02658584,0.1602806,0.1261987,-0.07791539,0.0002425154,0.1483138,-0.110875,0.06232572,-0.02752912,0.1301369,-0.1390372,0.07421072,-0.0172882,0.158548,-0.1302918,0.08276419,0.000796344,0.1543583,0.1199031,-0.06952976,0.03195703,0.1422406,-0.2822095,0.9320039,-0.1066622,0.2008723,156.8241,-0.2880814,0.9513958,-0.1088815,-0.1220101,0.07085392,-0.01683011,0.1420915,-0.2711079,-0.268529,-0.01927202,0.9241326,44.92413,-0.7095737,-0.7028239,-0.05044086,0.07651555,1.07027,0.262081,1.104545,-0.2069421,-0.9097192,0.2006152,0.2988973,145.2172,-0.2168555,-0.9532989,0.2102256,0.1150155,-0.06340799,0.02264827,0.1332745,0.131188,-0.1437944,-0.5859399,0.7866305,76.25655,0.2124764,-0.232894,-0.9490072,-0.04996163,-0.1724217,-0.448451,0.4830463,0.4761046,-0.2982119,0.7950151,-0.2287904,206.4517,0.4890771,-0.3063373,0.8166769,0.02348445,0.02972984,0.03791904,0.05360258,-0.1249644,0.08951334,-0.1841353,0.9708065,27.75698,-0.5209809,0.3731843,-0.7676665,-0.01196389,1.034127,-0.0298156,1.034626,-0.1719121,0.1574099,-0.03564512,0.9718013,27.27773,-0.7290551,0.6675533,-0.1511659,True,True,False,False
1772940909877,26.41193,0.1096608,0.9418405,0.2487689,0.9802933,-0.7629713,-0.5807621,0.1801604,0.2193913,154.6534,-0.7820237,-0.5952645,0.1846593,-0.2433832,0.7376204,0.4064932,0.8766732,0.5760043,0.04457352,-0.7725326,0.2634876,149.4458,0.5971043,0.04620631,-0.8008317,0.05256516,1.064879,0.2490115,1.094869,0.08589514,1.096661,0.2592144,1.130149,0.07515968,1.078625,0.2892803,1.119269,-0.1691987,0.7336909,0.513322,0.9112793,-0.1669534,0.7299373,0.545188,0.9262353,-0.1805083,0.7128103,0.5450602,0.9152991,0.1038852,-0.07441346,0.04548606,0.135641,0.1430415,-0.06034516,0.02326056,0.1569824,0.1222306,-0.08123394,0.001463816,0.1467699,-0.1108431,0.06244815,-0.02729893,0.1301199,-0.1390594,0.07417305,-0.01725217,0.1585459,-0.1301714,0.08260959,0.0008285418,0.154174,0.1003568,-0.07291201,0.0534807,0.1350845,0.1477904,-0.05531751,0.02629699,0.1599799,0.125854,-0.07820365,0.0003486021,0.1481728,-0.1108723,0.06233636,-0.02750912,0.1301354,-0.1390391,0.07420745,-0.01728507,0.1585478,-0.1302813,0.08275076,0.0007991408,0.1543423,0.1199384,-0.0697793,0.0314708,0.1422842,-0.281852,0.9324886,-0.1079304,0.1984325,157.1094,-0.2875705,0.9514077,-0.1101202,-0.1220113,0.07085583,-0.01681828,0.1420921,-0.2709643,-0.2686085,-0.01929319,0.9241513,44.91855,-0.7092811,-0.7031147,-0.05050221,0.07696427,1.070219,0.2614564,1.104378,-0.2103157,-0.904999,0.2089495,0.305097,144.472,-0.2208453,-0.9503085,0.2194107,0.1150659,-0.06342749,0.02251223,0.1333042,0.1352631,-0.1417771,-0.5837417,0.7879396,76.01324,0.2196712,-0.2302501,-0.9480135,-0.04963633,-0.1723695,-0.4490781,0.4835764,0.4671528,-0.2973369,0.7985455,-0.235975,207.2982,0.480729,-0.305978,0.8217524,0.02303573,0.0297811,0.03854361,0.05388106,-0.118183,0.08047447,-0.1811323,0.9730096,26.68416,-0.5121372,0.34873,-0.7849228,-0.01193103,1.034132,-0.02994254,1.034634,-0.1720853,0.1574419,-0.03607625,0.9717496,27.30283,-0.729131,0.6670868,-0.1528563,True,True,False,False
1772940909892,26.42597,0.1093402,0.9414445,0.2494469,0.9800493,-0.7651197,-0.5769774,0.1856294,0.2173258,154.896,-0.7838546,-0.5911054,0.1901748,-0.243376,0.7376522,0.4064807,0.8766922,0.575762,0.04449807,-0.7727019,0.2635336,149.4403,0.5968609,0.04612871,-0.8010176,0.0528717,1.06478,0.2487369,1.094724,0.08644195,1.09643,0.2581815,1.12973,0.07605386,1.078966,0.2884109,1.119434,-0.169139,0.7337536,0.5132728,0.911291,-0.1668749,0.7300301,0.5451621,0.9262791,-0.1804393,0.7129232,0.5450637,0.9153755,0.1038895,-0.07448006,0.04539268,0.1356495,0.1429792,-0.06030066,0.02328238,0.1569117,0.1223888,-0.08097602,0.001480736,0.1467595,-0.1108447,0.06244368,-0.02729704,0.1301188,-0.1390901,0.0741577,-0.01725219,0.1585656,-0.1302227,0.08257824,0.000834018,0.1542006,0.1006248,-0.07303098,0.05286703,0.1351066,0.1474253,-0.0556956,0.02606826,0.1597366,0.1255911,-0.078414,0.0004345017,0.1480611,-0.1108702,0.0623445,-0.02749303,0.1301342,-0.139043,0.07420367,-0.01728258,0.1585491,-0.1302769,0.08273767,0.0008017871,0.1543316,0.1199639,-0.0699757,0.03108507,0.1423173,-0.2815723,0.9328588,-0.1088119,0.1965999,157.3236,-0.2871769,0.9514271,-0.1109778,-0.1220134,0.07085581,-0.01680921,0.1420928,-0.2708155,-0.2687163,-0.01930835,0.9241633,44.91494,-0.7089456,-0.7034504,-0.05054574,0.07805718,1.069834,0.2604206,1.103838,-0.215348,-0.8986472,0.2233372,0.3101273,143.8662,-0.2265164,-0.9452529,0.23492,0.1150986,-0.06341082,0.02250933,0.133324,0.1402934,-0.1414762,-0.5823101,0.7881733,75.96973,0.2279513,-0.2298732,-0.9461482,-0.04941869,-0.1722151,-0.4496114,0.4839945,0.4589081,-0.29428,0.8025197,-0.2424149,208.0582,0.4730169,-0.3033274,0.8271927,0.02194282,0.03016555,0.03957939,0.05438728,-0.1050681,0.06984232,-0.1788153,0.9757602,25.28213,-0.4801078,0.3191441,-0.8170953,-0.01186526,1.034145,-0.03002791,1.034649,-0.1727662,0.1575071,-0.03615436,0.9716153,27.36798,-0.7303063,0.6658043,-0.1528294,True,True,False,False
