Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872533950,2.570615,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,-0.005143704,1.075438,-0.1763338,1.089811,0.2704671,-0.05688641,-0.01940271,-0.9608513,327.8298,0.9761873,-0.2053181,-0.0700295,False,False,False,False
1772872533964,2.584034,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,-0.00373169,1.077671,-0.1765703,1.092046,0.2828995,-0.0648081,-0.01862162,-0.9567764,326.1853,0.9727497,-0.2228426,-0.06403042,False,False,False,False
1772872533978,2.596757,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,-0.0022052,1.080363,-0.1772691,1.094812,0.2951932,-0.07239927,-0.01903792,-0.9525003,324.5393,0.9693164,-0.2377352,-0.06251419,False,False,False,False
1772872533992,2.610963,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,-0.001090774,1.082411,-0.1782364,1.096988,0.3101054,-0.08141106,-0.02210691,-0.946952,322.5078,0.9649335,-0.2533212,-0.06878856,False,False,False,False
1772872534006,2.624947,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,-0.0003475621,1.084541,-0.1788773,1.099194,0.3229425,-0.09104533,-0.02769504,-0.941622,320.6515,0.9592198,-0.2704273,-0.08226117,False,False,False,False
1772872534019,2.638888,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.0003766119,1.086183,-0.1796832,1.100945,0.335448,-0.09982269,-0.03192756,-0.9362108,318.8493,0.9544988,-0.2840399,-0.09084811,False,False,False,False
1772872534033,2.652112,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.0008601919,1.087858,-0.1807382,1.10277,0.3470784,-0.1080382,-0.03597876,-0.9308974,317.1503,0.9501684,-0.2957674,-0.09849615,False,False,False,False
1772872534047,2.666064,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.001485343,1.08923,-0.1819398,1.104322,0.3586952,-0.1154828,-0.03923417,-0.9254524,315.4734,0.9467654,-0.3048135,-0.1035574,False,False,False,False
1772872534061,2.680446,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.001887933,1.090013,-0.1834852,1.10535,0.3687426,-0.1231727,-0.04408231,-0.9202794,313.9339,0.9424445,-0.3148089,-0.112667,False,False,False,False
1772872534075,2.694015,0.1128956,0.9268516,0.2133267,0.9577617,-0.468321,-0.7680677,-0.3074225,0.310224,143.8545,-0.4926254,-0.807928,-0.3233768,-0.3161753,0.8406736,0.04500582,0.899291,0.2652014,0.3151762,-0.5330321,0.7390596,84.69727,0.3936841,0.4678702,-0.7912713,0.01248356,1.015161,0.2372957,1.042601,0.0180319,1.029728,0.323631,1.079538,0.02581839,1.006863,0.3576623,1.068814,-0.2919386,0.9457455,0.1081487,0.99567,-0.292551,0.957015,0.1291167,1.009027,-0.280397,0.9418198,0.1449919,0.9933125,0.1020495,-0.05415436,0.07147625,0.1358515,0.1737065,-0.02799585,0.02814304,0.1781846,0.1847632,-0.02323967,-0.01181541,0.1865935,-0.1068386,0.0572689,-0.03033695,0.1249582,-0.129673,0.06113869,-0.0248005,0.1454926,-0.1292922,0.06921227,-0.001024313,0.1466556,0.1029485,-0.05405479,0.06475025,0.1330898,0.1586571,-0.03463465,0.02761272,0.1647243,0.1698723,-0.03017018,-0.008218668,0.1727263,-0.1070945,0.05661212,-0.02941173,0.1246563,-0.1298449,0.05993052,-0.02486055,0.145153,-0.1293914,0.06905642,-0.001086961,0.14667,0.1280437,-0.04512588,0.03878799,0.1411951,-0.1458602,0.9148425,0.06915174,0.3701431,136.5511,-0.157012,0.9847873,0.07443877,-0.1205494,0.06263073,-0.0161898,0.1368097,-0.1835324,-0.3081306,0.0262712,0.9331031,42.15237,-0.5103665,-0.8568488,0.07305489,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.1542385,-0.03852852,0.006728893,0.1591202,-0.089242,0.3689386,0.1597182,0.9112685,48.63751,-0.2167053,0.8958893,0.387842,-0.2260257,0.3822906,0.1278473,0.4621457,-0.08845132,-0.9101723,-0.06114751,0.4000299,132.8399,-0.09650967,-0.9930934,-0.06671835,0.2,0,0,0.2,-0.6484541,-0.1975736,0.6277144,0.3826833,135,-0.7018817,-0.2138522,0.6794332,0.002282136,1.091432,-0.1845984,1.106936,0.3769212,-0.1302528,-0.04830858,-0.915768,312.6301,0.9382973,-0.3242478,-0.120258,False,False,False,False
