Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940914866,0.1526059,-0.002993904,0.9866719,0.2720964,1.023507,-0.6413866,-0.7467441,-0.1028035,0.1429265,163.5656,-0.6480399,-0.7544903,-0.1038699,-0.2458631,0.7359605,0.4077608,0.8765588,0.5668384,0.03459486,-0.7805136,0.2613352,149.7014,0.5872464,0.03584038,-0.8086145,-0.09326971,1.088513,0.2657174,1.124351,-0.08689541,1.117084,0.3033162,1.160788,-0.0872045,1.07263,0.3063721,1.11893,-0.1688274,0.7324502,0.5129573,0.9100062,-0.1667786,0.7276826,0.5440937,0.923783,-0.1817087,0.7128503,0.5432047,0.9144643,0.1046711,-0.07303993,0.04765676,0.1362425,0.1433143,-0.06340716,0.02149364,0.1581817,0.1031355,-0.07074308,0.00367685,0.1251201,-0.1107002,0.06295602,-0.02819835,0.1304344,-0.1375086,0.07552048,-0.01725091,0.1578276,-0.1279402,0.08139957,0.0005697608,0.1516407,0.101829,-0.07569838,0.0390399,0.1327536,0.157863,-0.04399836,0.02908666,0.166441,0.1337346,-0.06384217,-0.0008155326,0.1481939,-0.1107559,0.06267907,-0.02738297,0.1301744,-0.1376885,0.07535137,-0.01713351,0.1578909,-0.1280821,0.08202319,0.0007642776,0.1520967,0.1279203,-0.06226733,0.02706667,0.144822,-0.2748539,0.897034,0.02022449,0.3455087,139.5743,-0.2928914,0.9559028,0.02155175,-0.1211715,0.07103636,-0.01676248,0.1414556,-0.2562509,-0.2585513,-0.05533275,0.9297446,43.20993,-0.6959461,-0.7021936,-0.150277,-0.08758337,1.099419,0.2838292,1.138838,0.2713149,-0.1269942,-0.0005254056,0.9540757,34.86303,0.9056946,-0.4239278,-0.001753892,0.1211133,-0.06751619,0.0334327,0.1426346,0.6572003,0.7345451,-0.1528239,0.07194731,171.7483,0.6589078,0.7364535,-0.153221,-0.05760496,-0.2729686,-0.307244,0.4150049,-0.3951692,0.1166172,0.8233956,0.3902073,134.0652,-0.4291925,0.1266577,0.8942883,0.1875834,0.0005813837,0.01617086,0.18828,0.4064871,0.01300498,-0.7543074,0.5153828,117.9539,0.4743361,0.01517571,-0.8802131,-0.04591675,1.042601,-0.02877652,1.044008,-0.2052494,0.064575,-0.01036348,0.9765221,24.88002,-0.9527994,0.299767,-0.04810885,True,True,False,False
1772940914881,0.1663455,-0.002264459,0.9856123,0.2719143,1.022435,-0.6417212,-0.7449988,-0.1189682,0.1379033,164.1469,-0.6479116,-0.7521854,-0.1201158,-0.2458304,0.7360023,0.4078054,0.8766055,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.09118094,1.088866,0.263961,1.124108,-0.08609127,1.115667,0.303527,1.159419,-0.08605587,1.070498,0.304774,1.11636,-0.1687472,0.7324937,0.5130116,0.9100569,-0.1667514,0.7277047,0.5441275,0.9238154,-0.1816852,0.7128881,0.5431495,0.9144563,0.1047928,-0.07264844,0.04869736,0.1364946,0.1430064,-0.06363545,0.02098182,0.1579258,0.1017417,-0.07028872,0.003814518,0.1237191,-0.1107119,0.0629847,-0.02825414,0.1304703,-0.1374886,0.07553028,-0.01726637,0.1578166,-0.1278539,0.0813633,0.0005284548,0.1515483,0.1020684,-0.0754521,0.03981974,0.1330285,0.1566633,-0.04558405,0.0284322,0.1656191,0.1311512,-0.06436273,-0.000441656,0.1460938,-0.1107524,0.06270375,-0.02745331,0.130198,-0.1376724,0.07536582,-0.01714423,0.1578848,-0.1280636,0.0819699,0.0007452349,0.1520523,0.1273485,-0.0626749,0.02707747,0.1444955,-0.2632791,0.9089879,0.02658452,0.3220534,142.4257,-0.2780956,0.9601429,0.02808062,-0.1211533,0.07102813,-0.01681506,0.1414421,-0.2549753,-0.2583631,-0.0558683,0.9301155,43.09434,-0.6942503,-0.7034748,-0.152119,-0.08406162,1.09769,0.2822967,1.136522,0.318015,-0.1608019,0.01719123,0.9341914,41.80418,0.8913677,-0.4507134,0.04818548,0.1211548,-0.06752252,0.03369557,0.1427346,0.6643827,0.7258873,-0.1701919,0.05213459,174.0231,0.6652875,0.7268758,-0.1704237,-0.05682874,-0.2720069,-0.3086527,0.4153116,-0.3708554,0.1449241,0.8258723,0.3992472,132.9377,-0.4044915,0.1580686,0.9007779,0.1840616,0.002309561,0.01770335,0.1849255,0.4107944,0.07491012,-0.7430999,0.5229139,116.9442,0.4819351,0.08788293,-0.8717886,-0.04647069,1.042536,-0.02876503,1.043967,-0.2056013,0.06186854,-0.009251998,0.9766344,24.82018,-0.9566977,0.2878848,-0.04305112,True,True,False,False
1772940914894,0.1808736,0.0007528402,0.982893,0.2709367,1.019552,-0.6412806,-0.7427039,-0.1382112,0.1343423,164.5588,-0.647147,-0.7494982,-0.1394755,-0.245849,0.7359592,0.4076792,0.8765158,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.08603716,1.08813,0.2608216,1.122255,-0.08327366,1.11254,0.3035828,1.156219,-0.08550318,1.067055,0.3032869,1.11261,-0.1687723,0.732443,0.5128995,0.9099575,-0.166719,0.7277797,0.5440485,0.9238221,-0.1817152,0.7129215,0.54291,0.914346,0.1047991,-0.07156879,0.0510356,0.136783,0.1428671,-0.06402208,0.02060721,0.1579066,0.1014329,-0.07257504,0.003755741,0.1247793,-0.1107203,0.06299175,-0.02824078,0.1304779,-0.137586,0.07546287,-0.01733524,0.1578767,-0.1277773,0.08126494,0.0004713237,0.1514307,0.1022854,-0.0751435,0.04071104,0.13329,0.155567,-0.04704929,0.02781036,0.1648882,0.1287895,-0.06501535,-0.0001080969,0.1442697,-0.1107498,0.06272664,-0.02751589,0.1302201,-0.1376655,0.07537353,-0.01715941,0.1578842,-0.1280409,0.08191388,0.0007234677,0.1520029,0.1267933,-0.0630796,0.02709894,0.1441871,-0.2528615,0.9201194,0.02890985,0.2976667,145.365,-0.2648681,0.9638091,0.03028257,-0.1211409,0.07101914,-0.0168638,0.1414328,-0.2537919,-0.2581485,-0.05631004,0.9304721,42.98296,-0.6927337,-0.7046251,-0.1537002,-0.08299785,1.097348,0.2824115,1.136142,0.3319873,-0.1812589,0.02698625,0.9253115,44.56925,0.8754758,-0.4779935,0.07116479,0.1213641,-0.06757303,0.03472224,0.1431817,0.6767943,0.7051539,-0.207885,0.0386168,175.5737,0.6772995,0.7056803,-0.2080401,-0.05571806,-0.2693118,-0.3116282,0.4156266,-0.3216076,0.1832672,0.8357846,0.4055192,132.1527,-0.351835,0.2004922,0.9143386,0.1829979,0.002651811,0.01758847,0.1838603,0.4199906,0.1000848,-0.7347289,0.523225,116.9024,0.4928342,0.1174436,-0.8621609,-0.04709087,1.042637,-0.02881553,1.044098,-0.2057118,0.05981116,-0.008874152,0.9767428,24.76234,-0.9594129,0.2789514,-0.04138788,True,True,False,False
1772940914908,0.1940446,0.001914264,0.9821073,0.270066,1.018565,-0.6401833,-0.7400575,-0.1581478,0.1321721,164.8098,-0.6458495,-0.7466077,-0.1595476,-0.2458732,0.7358771,0.4076055,0.8764194,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.08370062,1.088298,0.2608333,1.122245,-0.0825645,1.112475,0.3044443,1.156332,-0.08564559,1.066192,0.3024511,1.111565,-0.1687745,0.7323719,0.5128169,0.9098542,-0.1667319,0.7276961,0.5439613,0.9237072,-0.1817887,0.7128226,0.5425613,0.9140765,0.1049534,-0.07146418,0.0506887,0.1367176,0.1440486,-0.06436158,0.02054149,0.1591049,0.1017823,-0.07357026,0.003677767,0.1256413,-0.1107212,0.06298995,-0.02826687,0.1304835,-0.1375757,0.07546598,-0.01734921,0.1578708,-0.1275119,0.08119082,0.0004224852,0.1511668,0.1025086,-0.07483573,0.04154564,0.1335456,0.1546035,-0.04849741,0.02720234,0.1642991,0.1265305,-0.06573094,0.0002085801,0.1425853,-0.1107474,0.06274866,-0.02757871,0.130242,-0.137658,0.07538126,-0.01717529,0.157883,-0.1279966,0.0818534,0.0006982913,0.1519329,0.1262968,-0.0635026,0.02707225,0.1439318,-0.2420775,0.9306296,0.02953159,0.2728646,148.3304,-0.251626,0.9673376,0.03069645,-0.1211266,0.07101019,-0.01691282,0.1414218,-0.2526438,-0.2577156,-0.0567922,0.9308751,42.85673,-0.6915351,-0.7054176,-0.1554513,-0.08145413,1.096458,0.2827401,1.135252,0.3498589,-0.2101854,0.02090605,0.9126795,48.24339,0.8560787,-0.514308,0.05115554,0.1216387,-0.06819031,0.03459839,0.1436765,0.6848856,0.6960533,-0.2118258,0.0396418,175.4562,0.6854243,0.6966009,-0.2119925,-0.05603234,-0.2685552,-0.3124128,0.4157683,-0.2972977,0.1946855,0.8435016,0.4027612,132.4982,-0.3248073,0.2127002,0.9215525,0.1814541,0.003542423,0.01725987,0.1823076,0.4285513,0.1256333,-0.7147209,0.5382696,114.8682,0.5085016,0.1490714,-0.8480589,-0.04765312,1.042731,-0.02885679,1.044218,-0.2057198,0.05797648,-0.007841636,0.9768606,24.69928,-0.9618613,0.2710742,-0.03666427,True,True,False,False
1772940914921,0.2080818,0.003934536,0.9803522,0.2690462,1.016608,-0.6385543,-0.7370754,-0.176523,0.1334467,164.6624,-0.6443171,-0.7437273,-0.1781161,-0.2459993,0.7355707,0.4075084,0.8761525,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.08081588,1.087213,0.2596551,1.120707,-0.08119719,1.110725,0.3058587,1.154925,-0.08857454,1.066351,0.3037458,1.1123,-0.1688967,0.7320715,0.5127146,0.9095774,-0.1668661,0.7274635,0.5439232,0.9235258,-0.1820291,0.71246,0.5419102,0.9134552,0.1042096,-0.07155797,0.05205686,0.1367117,0.144796,-0.06491343,0.02049258,0.1599987,0.1053231,-0.07781659,0.003077302,0.130988,-0.1107195,0.06298536,-0.02827421,0.1304814,-0.1376544,0.07541308,-0.01734732,0.1579139,-0.1269656,0.08105402,0.000344649,0.1506324,0.1026386,-0.07458521,0.04234903,0.1337575,0.1538539,-0.0497521,0.02668951,0.163886,0.1249096,-0.06665465,0.0004278386,0.1415819,-0.1107453,0.06276675,-0.02763187,0.1302601,-0.1376577,0.07538369,-0.01718844,0.1578854,-0.1279178,0.0817923,0.0006712622,0.1518335,0.1258433,-0.06400206,0.02707289,0.1437559,-0.2347915,0.9382927,0.0245661,0.2527376,150.7209,-0.2426697,0.9697766,0.0253904,-0.121113,0.07100219,-0.0169543,0.1414112,-0.2517514,-0.2568962,-0.05712496,0.9313229,42.71603,-0.6912553,-0.7053819,-0.1568529,-0.08073489,1.096042,0.2834165,1.134968,0.3755098,-0.229507,0.01730519,0.897786,52.2629,0.8525942,-0.5210952,0.03929139,0.1223167,-0.06898644,0.03519544,0.144773,0.6819948,0.6930736,-0.2281883,0.04962228,174.3114,0.682836,0.6939284,-0.2284698,-0.05656953,-0.2672017,-0.313504,0.4157903,-0.2626776,0.1980629,0.8490779,0.413326,131.1721,-0.2884718,0.2175121,0.9324551,0.1807349,0.003957629,0.01658347,0.1815373,0.4263521,0.1551889,-0.7000598,0.5514135,113.0719,0.5110713,0.186026,-0.8391665,-0.0481378,1.042792,-0.02881837,1.0443,-0.2053516,0.05647949,-0.007069278,0.9770316,24.60749,-0.9636658,0.2650447,-0.03317443,True,True,False,False
1772940914935,0.2217143,0.004588131,0.9800128,0.2685948,1.016164,-0.6357858,-0.7338645,-0.1980383,0.134165,164.5793,-0.6415863,-0.7405599,-0.1998451,-0.2461,0.735425,0.4076235,0.8761119,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.07932265,1.087613,0.2599255,1.121051,-0.08073275,1.110235,0.3080026,1.154991,-0.09042738,1.068078,0.3056516,1.114626,-0.1689523,0.7319412,0.5128106,0.909537,-0.1669554,0.7273049,0.5440143,0.9234706,-0.1821474,0.7122942,0.5419371,0.9133655,0.1038525,-0.07163104,0.05270261,0.1367257,0.1455538,-0.06469051,0.02048482,0.1605939,0.1089081,-0.07930314,0.002588961,0.1347466,-0.1107179,0.06298767,-0.02832552,0.1304923,-0.1376304,0.07542348,-0.01736113,0.1578995,-0.1268747,0.08104207,0.000335753,0.1505494,0.102737,-0.07434578,0.04318818,0.1339679,0.1531812,-0.05096286,0.02618662,0.1635464,0.1236126,-0.06767981,0.0006029973,0.1409291,-0.1107431,0.06278466,-0.02768809,0.1302788,-0.1376555,0.07538692,-0.01720244,0.1578865,-0.1278333,0.0817315,0.0006440692,0.1517294,0.1253668,-0.06457167,0.0271099,0.1436011,-0.2288733,0.944566,0.01678383,0.2347985,152.8405,-0.2354557,0.9717317,0.01726653,-0.1210983,0.07099506,-0.01699663,0.1414,-0.2508571,-0.2559958,-0.05748291,0.93179,42.56883,-0.6910707,-0.705227,-0.1583561,-0.0796397,1.095684,0.2840189,1.134695,0.3941735,-0.2534583,0.02198858,0.883121,55.95766,0.840195,-0.5402554,0.04686945,0.1220318,-0.06924994,0.03571062,0.1447846,0.6793306,0.6914244,-0.2413729,0.04670766,174.6458,0.6800728,0.6921797,-0.2416366,-0.05715788,-0.2664669,-0.3139209,0.4157137,-0.2323232,0.2115069,0.8483636,0.4261104,129.5581,-0.256804,0.2337943,0.9377591,0.1796397,0.004315972,0.01598111,0.1804008,0.432647,0.1846192,-0.6849476,0.5563985,112.3858,0.520687,0.2221876,-0.8243287,-0.04840834,1.042756,-0.02874466,1.044275,-0.2052298,0.05499475,-0.006305618,0.9771472,24.5453,-0.9654968,0.258721,-0.02966457,True,True,False,False
1772940914950,0.2356285,0.005641792,0.9797142,0.2696291,1.016155,-0.6328653,-0.7308846,-0.2174366,0.1342038,164.5748,-0.6386426,-0.7375566,-0.2194215,-0.2464079,0.7348615,0.4082587,0.8760214,0.5669506,0.03490598,-0.780378,0.261455,149.6872,0.5873823,0.03616392,-0.8085012,-0.07712222,1.088298,0.260353,1.121661,-0.0805607,1.109075,0.310912,1.154644,-0.09098051,1.067951,0.3076115,1.115088,-0.1691203,0.7314221,0.513392,0.9094786,-0.1672281,0.7267401,0.544621,0.923433,-0.1824748,0.7118152,0.5426494,0.9134803,0.1032268,-0.07143138,0.05448011,0.1368441,0.1456285,-0.06516223,0.02038429,0.1608393,0.1101269,-0.08019169,0.002373938,0.1362508,-0.1107165,0.06299894,-0.02848139,0.1305304,-0.137612,0.0754334,-0.01740126,0.1578926,-0.1269711,0.08097926,0.0003502667,0.1505969,0.1027756,-0.07411584,0.04407909,0.1341602,0.1525853,-0.05208315,0.02572883,0.1632694,0.1225486,-0.06866696,0.0007427201,0.1404773,-0.110741,0.06280156,-0.02775067,0.1302985,-0.1376521,0.07539058,-0.01721812,0.157887,-0.1277653,0.08167215,0.000620889,0.15164,0.1248563,-0.06514714,0.02721519,0.1434361,-0.22362,0.9497022,0.008251078,0.2190701,154.6911,-0.2291872,0.9733456,0.008456495,-0.1210844,0.07098684,-0.01704133,0.1413894,-0.2498625,-0.2552326,-0.05789419,0.932241,42.42622,-0.6905371,-0.7053782,-0.1600004,-0.07604959,1.095173,0.2852066,1.134253,0.4326774,-0.3111682,0.04404735,0.8449997,64.6562,0.8090954,-0.5818764,0.08236738,0.1211951,-0.06963406,0.03730784,0.1446687,0.6829785,0.6832364,-0.2535265,0.04952702,174.3223,0.6838176,0.6840758,-0.253838,-0.05751308,-0.2660233,-0.3152204,0.4164614,-0.2006017,0.2229767,0.8523746,0.4283667,129.2721,-0.2220015,0.2467635,0.9433044,0.1760496,0.004827499,0.0147934,0.176736,0.4518594,0.2558894,-0.6488338,0.5561999,112.4132,0.5437221,0.3079115,-0.7807412,-0.04866258,1.042798,-0.02871249,1.044328,-0.204937,0.05385032,-0.005403368,0.9772778,24.47479,-0.9668542,0.2540556,-0.02549207,True,True,False,False
1772940914963,0.2500934,0.008066921,0.9793451,0.2725496,1.016595,-0.6283839,-0.7282183,-0.2379679,0.1349187,164.4922,-0.6341825,-0.7349381,-0.2401638,-0.2468015,0.7340066,0.4090861,0.8758014,0.5668969,0.03474789,-0.7805194,0.2611708,149.7209,0.5872798,0.03599726,-0.8085832,-0.07138481,1.090562,0.2622774,1.123926,-0.07959884,1.105302,0.3145165,1.151933,-0.08975247,1.066747,0.3111301,1.114812,-0.1699612,0.7303662,0.5143252,0.909314,-0.1675098,0.7259756,0.5455382,0.9234241,-0.1827996,0.7112141,0.5442864,0.9140508,0.103367,-0.06884545,0.0579895,0.1370664,0.1432271,-0.06621289,0.02033443,0.1590963,0.1105046,-0.08049714,0.002272652,0.1367342,-0.1106696,0.06294423,-0.02798638,0.1303571,-0.1377823,0.07537079,-0.01749728,0.1580217,-0.1278385,0.08094404,0.0004834533,0.1513105,0.1028232,-0.07369212,0.04519744,0.1343352,0.1518329,-0.05321914,0.02529513,0.1628661,0.1215803,-0.06961808,0.0008657217,0.1401043,-0.1107352,0.06281304,-0.02776963,0.1303032,-0.1376625,0.07538899,-0.01724057,0.1578978,-0.1277711,0.08161361,0.0006098396,0.1516134,0.1241724,-0.06570569,0.02743196,0.1431382,-0.2181559,0.954592,-0.002190622,0.2028731,156.59,-0.2227888,0.9748641,-0.002237143,-0.121088,0.07097273,-0.01706322,0.1413881,-0.2488143,-0.2556018,-0.05849753,0.9323826,42.38137,-0.6883344,-0.7071117,-0.161831,-0.07472423,1.095043,0.2858691,1.134206,0.4571066,-0.3464358,0.05820713,0.8170971,70.4095,0.7928997,-0.6009295,0.1009664,0.1194649,-0.06890788,0.04039342,0.1437073,0.6954846,0.6486465,-0.3035911,0.05823532,173.323,0.696667,0.6497493,-0.3041072,-0.05885052,-0.264644,-0.3185017,0.4182621,-0.1246827,0.2520534,0.8624774,0.4207805,130.2323,-0.1374425,0.2778481,0.9507419,0.1747242,0.004957318,0.01413089,0.1753648,0.4614424,0.3016199,-0.6236854,0.5541776,112.6918,0.5543529,0.3623505,-0.7492631,-0.04893375,1.0429,-0.02864771,1.04444,-0.2048651,0.0532206,-0.00472587,0.9773308,24.4461,-0.9676324,0.251375,-0.02232154,True,True,False,False
1772940914977,0.2636418,0.008886316,0.9797084,0.2724483,1.016925,-0.6227955,-0.7262866,-0.2573428,0.1356768,164.4045,-0.6286082,-0.7330651,-0.2597446,-0.2467735,0.7340812,0.4089994,0.8758156,0.5668969,0.03474789,-0.7805194,0.2611708,149.7209,0.5872798,0.03599726,-0.8085832,-0.06872606,1.092397,0.2640002,1.125944,-0.08028711,1.104661,0.3164305,1.151889,-0.08992678,1.065735,0.3112244,1.113885,-0.1699411,0.7304384,0.5142369,0.9093183,-0.1674579,0.7260579,0.5454438,0.9234236,-0.1827686,0.7112958,0.5442268,0.9140728,0.1042496,-0.06701761,0.05860399,0.1370903,0.1437939,-0.06641956,0.02027787,0.1596854,0.1104098,-0.08045296,0.002283586,0.1366317,-0.1106654,0.06294236,-0.02797928,0.1303511,-0.1377834,0.07537287,-0.01752353,0.1580266,-0.1278664,0.08094583,0.0004878864,0.151335,0.102942,-0.07313605,0.04631439,0.1345026,0.1511632,-0.05431892,0.02487713,0.1625414,0.1206497,-0.07052077,0.0009838492,0.1397515,-0.1107294,0.06282381,-0.02778709,0.1303072,-0.1376726,0.07538765,-0.01726414,0.1579085,-0.1277791,0.08155797,0.0005996792,0.1515901,0.12355,-0.06618282,0.02765854,0.1428628,-0.2118165,0.9592653,-0.01320368,0.1864661,158.5068,-0.2155978,0.9763898,-0.01343939,-0.1210922,0.07095961,-0.01708357,0.1413875,-0.247801,-0.2559929,-0.0591055,0.9325068,42.34198,-0.6861396,-0.7088222,-0.1636581,-0.07346124,1.094799,0.2864381,1.134032,0.4781769,-0.3786879,0.06512974,0.7897471,75.67623,0.7795102,-0.6173261,0.1061726,0.1189025,-0.06814086,0.04113232,0.1430834,0.7023311,0.6278253,-0.3295777,0.06280971,172.7978,0.7037206,0.6290674,-0.3302298,-0.05973833,-0.2637067,-0.3192889,0.4183961,-0.07544956,0.2709067,0.865239,0.4150645,130.9532,-0.08293055,0.2977677,0.9510294,0.1734612,0.005201101,0.01356193,0.1740683,0.4683487,0.3403253,-0.5966331,0.5557492,112.4753,0.5633593,0.4093647,-0.7176678,-0.04912493,1.043069,-0.02856923,1.044616,-0.2053391,0.05278791,-0.004223356,0.9772571,24.48594,-0.968317,0.2489318,-0.01991607,True,True,False,False
1772940914991,0.2770279,0.009928036,0.9800988,0.2721525,1.017231,-0.6156665,-0.7255376,-0.2755697,0.1364233,164.3181,-0.6214769,-0.7323849,-0.2781704,-0.2467031,0.7342622,0.4088198,0.8758636,0.5668969,0.03474789,-0.7805194,0.2611708,149.7209,0.5872798,0.03599726,-0.8085832,-0.06623363,1.093849,0.2655931,1.127578,-0.08102429,1.102954,0.3173251,1.150551,-0.08983773,1.064067,0.3106333,1.112116,-0.1698598,0.7306674,0.5140406,0.9093761,-0.1673843,0.7262262,0.5452489,0.9234275,-0.1826969,0.71145,0.5440268,0.9140593,0.1051345,-0.06504753,0.05914681,0.1370503,0.143406,-0.06655741,0.02027677,0.1593936,0.1097975,-0.08014667,0.002374968,0.1359581,-0.1106705,0.06290193,-0.0280115,0.1303429,-0.1377656,0.07538167,-0.01752727,0.1580157,-0.1278383,0.08096462,0.0004889295,0.1513213,0.103114,-0.07250151,0.04732108,0.1346412,0.1505546,-0.05527901,0.02451624,0.1622452,0.1197983,-0.0712759,0.001092981,0.1394026,-0.1107248,0.06282994,-0.0278047,0.13031,-0.1376799,0.07538718,-0.01728478,0.1579169,-0.1277837,0.08151142,0.000590991,0.1515689,0.122999,-0.06653376,0.02786763,0.1425907,-0.2053611,0.9633209,-0.02354188,0.1711296,160.293,-0.2084358,0.9777441,-0.02389436,-0.1210948,0.07094737,-0.01710216,0.1413858,-0.2469626,-0.2562845,-0.0596646,0.9326134,42.30811,-0.6843405,-0.7101718,-0.1653323,-0.06968816,1.094211,0.2872531,1.133432,0.5080136,-0.4430432,0.07869744,0.734467,85.47561,0.748571,-0.6528354,0.1159627,0.1185905,-0.06712869,0.04176115,0.1425271,0.7030643,0.6130022,-0.3535652,0.0701469,171.9552,0.7048004,0.614516,-0.3544382,-0.06052128,-0.2626266,-0.3199082,0.4183023,-0.02950916,0.2838039,0.8647155,0.4133422,131.1701,-0.03240715,0.3116752,0.9496359,0.1696882,0.005789161,0.01274687,0.1702647,0.4864323,0.408172,-0.5388689,0.5535337,112.7804,0.5840738,0.4901044,-0.647036,-0.04936674,1.043203,-0.02850089,1.044759,-0.2058108,0.05212883,-0.003341856,0.9771967,24.51858,-0.969269,0.2455015,-0.01573852,True,True,False,False
