Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953289367,0.1531752,0.154255,0.9812195,0.2347815,1.020641,-0.6130158,-0.667798,0.2293436,0.3544841,138.4763,-0.6555883,-0.7141751,0.245271,-0.2109388,0.7814486,0.1977019,0.8332126,0.2149038,0.434851,-0.6259266,0.6106856,104.7218,0.2713867,0.5491422,-0.7904379,0.082249,1.08219,0.2841162,1.121883,0.0940714,1.132754,0.285683,1.172005,0.1068856,1.121833,0.3170738,1.17067,-0.1542449,0.8932132,0.2485616,0.9398958,-0.1351358,0.8908722,0.2852801,0.9451454,-0.1207823,0.8742173,0.3001534,0.9321676,0.1083631,-0.0693377,0.03554614,0.1334684,0.1583187,-0.05549933,0.03210362,0.1708087,0.1536739,-0.07191356,0.0008329898,0.1696701,-0.1144194,0.05346716,-0.048391,0.1352488,-0.1455384,0.06100629,-0.02205363,0.159341,-0.1501413,0.06840317,0.003020763,0.1650168,0.1064953,-0.0718608,0.03561234,0.1333172,0.1579604,-0.05405512,0.03574676,0.1707374,0.1534726,-0.06748427,0.0003095519,0.1676546,-0.114883,0.05444282,-0.04645233,0.1353512,-0.1494954,0.05962578,-0.02195808,0.1624385,-0.1506519,0.07031272,0.00335167,0.1662863,0.1323762,-0.06632374,0.0254873,0.1502395,-0.2124556,0.8685696,-0.06557709,0.4428872,127.4235,-0.236963,0.9687615,-0.07314159,-0.1304631,0.06045294,-0.02686104,0.1462761,-0.1711207,-0.2784914,0.1256957,0.9366755,40.99892,-0.4886392,-0.7952386,0.3589271,0.09121481,1.104442,0.2982393,1.147632,0.184571,-0.1909933,0.003518082,0.9640762,30.8083,0.6948529,-0.7190307,0.01324449,0.1332497,-0.07053557,0.02133071,0.1522687,0.6284047,0.5344375,-0.440001,0.3548004,138.4376,0.6721323,0.5716263,-0.4706184,-0.3167046,0.3000196,-0.1276847,0.4545514,0.0003662977,-0.4127533,0.7309998,0.5433911,114.1704,0.000436339,-0.4916776,0.8707773,-0.1912148,-0.004442215,0.001760691,0.1912745,-0.1596568,0.006338395,0.9158081,0.3684634,136.7582,-0.17174,0.0068181,0.9851186,0.0004416378,0.9980499,-0.03949232,0.998831,0.1904856,-0.02767201,-0.0163273,-0.9811641,337.7236,0.9860716,-0.1432475,-0.08452026,True,True,False,False
1772953289381,0.1670459,0.1530822,0.9808575,0.2341698,1.019976,-0.62055,-0.667935,0.2112884,0.3523319,138.74,-0.6630693,-0.713701,0.2257656,-0.2108178,0.7815146,0.1975532,0.8332086,0.216223,0.433444,-0.6278528,0.6092412,104.9307,0.2726697,0.5465981,-0.7917588,0.08122415,1.08271,0.2825962,1.121926,0.09442396,1.131949,0.2862289,1.171389,0.1060506,1.120676,0.3175786,1.169623,-0.1537595,0.893097,0.2482925,0.9396347,-0.1344451,0.8903267,0.2845072,0.9442994,-0.1204056,0.873877,0.3000668,0.9317718,0.1083666,-0.06939878,0.03637492,0.133726,0.1575161,-0.05611508,0.03192762,0.1702339,0.1532418,-0.07234953,0.0008916035,0.1694647,-0.1143883,0.05327547,-0.04855715,0.1352064,-0.1449179,0.06117508,-0.02214188,0.1588516,-0.1501637,0.06823524,0.003006414,0.1649673,0.1066308,-0.07168251,0.03566756,0.1333442,0.1579282,-0.05420429,0.0354702,0.1706972,0.1534558,-0.0678366,0.0003517017,0.1677815,-0.1148472,0.05435828,-0.04660475,0.1353392,-0.1491639,0.05973798,-0.02197139,0.1621766,-0.1506166,0.07016227,0.003326667,0.1661901,0.1323878,-0.06639443,0.02544742,0.1502742,-0.2127595,0.8690009,-0.07036094,0.4411579,127.6444,-0.2370766,0.9683222,-0.07840275,-0.1303589,0.06036834,-0.02695799,0.1461661,-0.1688701,-0.2789966,0.120907,0.9375635,40.70736,-0.485518,-0.8021426,0.3476195,0.0911114,1.104566,0.2981083,1.147709,0.1930656,-0.2121188,-0.005444154,0.9579675,33.34214,0.6729913,-0.7394072,-0.01897732,0.1330625,-0.07080556,0.02205918,0.1523341,0.6252829,0.5354663,-0.4442609,0.3534536,138.6026,0.6684287,0.5724145,-0.4749157,-0.3166103,0.2975393,-0.1298922,0.4534796,0.02238364,-0.4175899,0.7287396,0.5422697,114.3234,0.0266407,-0.4970098,0.8673359,-0.1911114,-0.004565477,0.001891673,0.1911753,-0.1818061,0.005221472,0.9164327,0.3564695,138.2329,-0.1945893,0.005588605,0.9808689,-6.437395E-05,0.9980444,-0.03956836,0.9988284,0.1907083,-0.02627695,-0.01639582,-0.981158,337.72,0.9870671,-0.1360041,-0.08486142,True,True,False,False
1772953289395,0.1803661,0.1528017,0.9805494,0.2348922,1.019804,-0.6286784,-0.6689306,0.1930884,0.3464278,139.462,-0.6701781,-0.7130874,0.2058344,-0.2107799,0.7815142,0.1974773,0.8331805,0.2177849,0.4317672,-0.6300601,0.6075947,105.1684,0.2742029,0.5436181,-0.7932795,0.08081964,1.083366,0.2815705,1.122272,0.09548894,1.132204,0.2869666,1.171902,0.1056975,1.120172,0.3181583,1.169265,-0.1531343,0.8927745,0.2481644,0.9391922,-0.1338239,0.8898922,0.2843206,0.9437453,-0.12013,0.8734885,0.3002866,0.9314426,0.1083384,-0.06942745,0.03706881,0.1339085,0.1575874,-0.05620494,0.03166705,0.1702809,0.1530528,-0.07225253,0.0009452999,0.1692527,-0.1143813,0.05318432,-0.04857353,0.1351704,-0.1448304,0.06117725,-0.02216457,0.1587759,-0.1503987,0.06795196,0.003027,0.1650649,0.1067677,-0.07150172,0.03577989,0.1333868,0.1579009,-0.05436467,0.03516531,0.1706599,0.1534235,-0.0681906,0.0003992878,0.1678955,-0.1148099,0.05426417,-0.04676258,0.1353242,-0.1488165,0.05985336,-0.02198688,0.1619018,-0.1505991,0.06998508,0.003302644,0.1660991,0.1323797,-0.06647174,0.02543252,0.1502986,-0.2131432,0.8696024,-0.07513733,0.4389943,127.9205,-0.2372238,0.9678489,-0.08362625,-0.1302581,0.06026879,-0.02705715,0.1460533,-0.1662306,-0.2797592,0.1153066,0.938513,40.39338,-0.4814874,-0.8103232,0.333986,0.09119301,1.104598,0.2982843,1.147792,0.2069473,-0.2320693,-0.02454915,0.9501126,36.34838,0.6634902,-0.7440336,-0.07870664,0.1329691,-0.07076266,0.02222288,0.1522563,0.6245373,0.5334738,-0.4493605,0.351332,138.8624,0.6670619,0.5697979,-0.4799572,-0.3173575,0.2957161,-0.1321491,0.4534613,0.04467303,-0.4220439,0.7298249,0.5359469,115.1837,0.05291434,-0.4999028,0.8644635,-0.191193,-0.004597902,0.00171569,0.191256,-0.2040307,-0.002353204,0.9198064,0.335145,140.8373,-0.2165548,-0.002497652,0.9762673,-0.0005067922,0.9979519,-0.0396126,0.9987379,0.1909966,-0.02474403,-0.01651165,-0.9811398,337.7092,0.9880879,-0.1280089,-0.08542017,True,True,False,False
1772953289410,0.1940569,0.153354,0.9807186,0.2365604,1.020435,-0.634881,-0.6700724,0.1797389,0.3400341,140.2421,-0.6751086,-0.7125298,0.1911276,-0.2107641,0.7815321,0.1973938,0.8331736,0.2188735,0.4305954,-0.6316664,0.6063659,105.3456,0.2752483,0.5415028,-0.7943633,0.08034644,1.084109,0.280968,1.122805,0.09656753,1.131648,0.2886318,1.171862,0.1053027,1.119289,0.3192488,1.168682,-0.1525616,0.8923542,0.2481718,0.9387014,-0.1333662,0.889531,0.284037,0.9432545,-0.1199376,0.8731655,0.3002647,0.9311079,0.1079768,-0.0697012,0.03839791,0.134133,0.1565855,-0.05689354,0.03098217,0.1694574,0.151851,-0.0727205,0.001090221,0.1683692,-0.1143883,0.05317945,-0.04831894,0.1350831,-0.1446443,0.06121206,-0.02218854,0.1586229,-0.1504207,0.06777219,0.003012463,0.1650107,0.1068611,-0.07136267,0.03598208,0.1334415,0.1577993,-0.05455998,0.03484225,0.170562,0.1533021,-0.06854045,0.0004526484,0.1679271,-0.1147773,0.0541804,-0.04688278,0.1353046,-0.1484943,0.05995829,-0.02200245,0.1616467,-0.1505853,0.06981418,0.003280234,0.1660142,0.1322921,-0.06658162,0.02545607,0.1502742,-0.2137234,0.870505,-0.0793953,0.4361648,128.2811,-0.2375057,0.967371,-0.08823007,-0.1301739,0.06017662,-0.0271284,0.1459535,-0.1636434,-0.2806419,0.1096957,0.9393764,40.10583,-0.4772506,-0.8184657,0.3199172,0.09058583,1.104024,0.3000233,1.147645,0.2459975,-0.2705575,-0.06055616,0.9287717,43.51171,0.6636881,-0.7299495,-0.1633772,0.1322588,-0.07079802,0.02269767,0.1517232,0.6154159,0.5361221,-0.4651258,0.3427746,139.908,0.6551036,0.5706962,-0.4951214,-0.3181479,0.2944295,-0.1334978,0.453573,0.07469237,-0.4244846,0.7251728,0.5369901,115.0421,0.08854122,-0.503189,0.8596285,-0.1905858,-0.004023671,-2.333522E-05,0.1906283,-0.2522418,-0.0287512,0.9216295,0.2935071,145.8639,-0.2638632,-0.03007584,0.9640911,-0.0009331135,0.9979656,-0.03961679,0.9987521,0.1909547,-0.02318663,-0.01671384,-0.9811826,337.7346,0.988983,-0.120087,-0.08656347,True,True,False,False
1772953289422,0.208832,0.1542756,0.9812302,0.2405483,1.021997,-0.6427485,-0.6719084,0.1619369,0.3304391,141.4091,-0.6810023,-0.7118976,0.1715748,-0.2107446,0.7816914,0.1971364,0.8332571,0.219952,0.4294323,-0.6333122,0.6050825,105.5305,0.2762651,0.5393775,-0.7954556,0.07868121,1.085156,0.2821681,1.123998,0.09797589,1.130358,0.2944171,1.172174,0.1036104,1.115868,0.3223659,1.166112,-0.151849,0.8918726,0.2481544,0.9381234,-0.1329447,0.8892896,0.2834875,0.9428019,-0.1196567,0.872754,0.2995387,0.9304519,0.1073299,-0.0713334,0.04048576,0.1350824,0.1549612,-0.0591183,0.0283342,0.1682581,0.147739,-0.07456632,0.001278013,0.1654949,-0.1144275,0.05323031,-0.04779477,0.1349498,-0.1443739,0.06121515,-0.02226201,0.1583879,-0.14991,0.06777987,0.002915204,0.1645467,0.1068982,-0.07136036,0.03633881,0.1335666,0.1575745,-0.05492103,0.03432676,0.1703654,0.1528614,-0.06901775,0.000518024,0.167721,-0.1147496,0.05410514,-0.04695502,0.135276,-0.1481679,0.06005784,-0.02202301,0.1613868,-0.1505318,0.06965305,0.00325132,0.1658974,0.1320063,-0.066838,0.02554262,0.1501512,-0.2148469,0.8723221,-0.08318961,0.4312477,128.9065,-0.2381278,0.9668472,-0.09220406,-0.1300937,0.06009465,-0.02716242,0.1458545,-0.1611453,-0.281464,0.1039106,0.9402196,39.82307,-0.4731652,-0.8264527,0.3051089,0.0902198,1.104002,0.3002841,1.147663,0.2647135,-0.2841518,-0.07060304,0.9188035,46.49643,0.6706442,-0.7198905,-0.1788708,0.1303891,-0.07150634,0.02361055,0.150572,0.5937524,0.533733,-0.5096008,0.3207715,142.5808,0.6268788,0.5635108,-0.5380323,-0.319806,0.2918697,-0.1334923,0.4530827,0.1419158,-0.4200804,0.7167099,0.5382559,114.87,0.1683898,-0.4984452,0.8504102,-0.1902198,-0.004002094,-0.0002840757,0.1902621,-0.271652,-0.04259079,0.9195497,0.2807486,147.3902,-0.2830352,-0.04437551,0.9580824,-0.001479331,0.9980756,-0.0396644,0.9988645,0.1909183,-0.02194279,-0.01724419,-0.9812092,337.7503,0.9894854,-0.1137244,-0.08937263,True,True,False,False
1772953289436,0.2222994,0.1542434,0.981272,0.2416123,1.022283,-0.6504191,-0.6742908,0.1413949,0.3198349,142.6941,-0.6864775,-0.7116727,0.1492337,-0.2107421,0.7816468,0.1970956,0.8332051,0.2208149,0.4285373,-0.634708,0.6039391,105.6949,0.2770469,0.5376674,-0.796341,0.07819777,1.085574,0.2820575,1.124341,0.09839255,1.130395,0.2960874,1.172665,0.1021937,1.114719,0.3224174,1.164901,-0.1513672,0.8915687,0.2480661,0.9377332,-0.1325523,0.8889602,0.2833575,0.9423969,-0.1196482,0.8725224,0.2998611,0.9303374,0.1070735,-0.07248181,0.03974076,0.1352689,0.1549364,-0.06000087,0.02681861,0.1682992,0.1464743,-0.07477176,0.00105653,0.1644587,-0.1144107,0.05326138,-0.04774512,0.1349302,-0.1443194,0.06120881,-0.02227769,0.158338,-0.1502294,0.06737714,0.00294359,0.164673,0.1069131,-0.07145562,0.0366278,0.1337083,0.1573504,-0.05535255,0.03368896,0.1701705,0.1523189,-0.06950654,0.0005637693,0.1674291,-0.1147208,0.05403347,-0.04702213,0.1352463,-0.147841,0.06015562,-0.02204465,0.1611261,-0.1505062,0.06945971,0.003225179,0.1657925,0.1316459,-0.06715684,0.02560498,0.1499877,-0.2160417,0.8741429,-0.08615628,0.4263533,129.5273,-0.2388372,0.9663773,-0.09524698,-0.1300231,0.06000258,-0.02719176,0.1457591,-0.1581416,-0.2826424,0.09737922,0.9410748,39.53431,-0.4676001,-0.8357292,0.2879351,0.08981032,1.104001,0.3003488,1.147647,0.2827688,-0.2893821,-0.07199365,0.9116561,48.52956,0.6880788,-0.7041715,-0.1751866,0.1300226,-0.07198344,0.0227284,0.1503465,0.5944874,0.5371515,-0.5158071,0.3033088,144.6871,0.6238767,0.5637064,-0.5413067,-0.3205287,0.2902746,-0.134688,0.4529226,0.1675948,-0.4129263,0.7167166,0.5363967,115.1227,0.19858,-0.4892688,0.8492244,-0.1898103,-0.004000783,-0.0003488064,0.1898528,-0.2838293,-0.05795985,0.9159198,0.2777994,147.7422,-0.2954588,-0.06033468,0.9534484,-0.001939731,0.9980756,-0.0397088,0.9988671,0.1912831,-0.02020735,-0.01785897,-0.9811644,337.7238,0.9902083,-0.1046066,-0.09244984,True,True,False,False
1772953289451,0.2363387,0.1541471,0.9814087,0.2419541,1.02248,-0.6576476,-0.677536,0.1163729,0.3080619,144.1151,-0.6912664,-0.7121714,0.1223219,-0.2108004,0.7815116,0.1971504,0.8331059,0.2215193,0.4277798,-0.6359611,0.6028991,105.8444,0.2776566,0.5361876,-0.7971261,0.07763042,1.085977,0.2815572,1.124565,0.09883724,1.130134,0.2975521,1.172821,0.1005494,1.114236,0.3224615,1.164308,-0.150948,0.8911234,0.2480991,0.937251,-0.1322818,0.8885542,0.283315,0.941963,-0.119638,0.8722917,0.3003426,0.9302751,0.1069613,-0.07371006,0.03852049,0.1354907,0.1548697,-0.06057006,0.02482485,0.1681357,0.1462415,-0.07490376,0.000406459,0.1643086,-0.1143834,0.05331826,-0.04760733,0.1348809,-0.1442516,0.06117648,-0.02228307,0.1582644,-0.150655,0.06704008,0.002993122,0.164925,0.1069169,-0.07163151,0.03677546,0.1338459,0.1571569,-0.05575961,0.03299741,0.1699889,0.1518447,-0.06992761,0.0005514965,0.1671736,-0.1146945,0.05397767,-0.04706779,0.1352176,-0.147561,0.06023526,-0.02206325,0.1609016,-0.1505178,0.06927095,0.003207075,0.1657237,0.1312885,-0.06748652,0.02559501,0.1498206,-0.2176404,0.8754023,-0.08819092,0.4225232,130.012,-0.2401279,0.9658523,-0.09730315,-0.1299765,0.05991888,-0.02720436,0.1456854,-0.1552002,-0.2840074,0.0912954,0.9417632,39.30039,-0.4615252,-0.8445646,0.2714889,0.08783247,1.103235,0.3009588,1.146917,0.3128217,-0.2983167,-0.08453237,0.8977773,52.26516,0.7102324,-0.6773003,-0.1919228,0.1299516,-0.07236162,0.02131672,0.1502598,0.6042042,0.542972,-0.510168,0.282573,147.1723,0.6298742,0.5660405,-0.5318429,-0.3210589,0.2888881,-0.1359446,0.452787,0.1833648,-0.4005743,0.7214393,0.5342687,115.4113,0.216919,-0.4738759,0.8534563,-0.1878325,-0.003235221,-0.0009588003,0.1878628,-0.303407,-0.08457302,0.9120004,0.262768,149.5313,-0.3144573,-0.08765323,0.9452162,-0.002495845,0.9981578,-0.03973201,0.9989514,0.1915418,-0.01856361,-0.01868126,-0.9811311,337.704,0.9906798,-0.09601346,-0.09662197,True,True,False,False
1772953289464,0.2504807,0.1547646,0.9821197,0.2427445,1.023443,-0.6642085,-0.6818823,0.08561017,0.2941676,145.7847,-0.6949576,-0.7134496,0.08957344,-0.2110256,0.7812871,0.1972328,0.8329718,0.2222101,0.4271048,-0.6372182,0.601795,106.0029,0.2782319,0.5347829,-0.7978685,0.07673319,1.086812,0.2809792,1.125166,0.09846175,1.12654,0.3013563,1.1703,0.0977692,1.111618,0.3232935,1.161797,-0.1507303,0.8905578,0.2481547,0.9366929,-0.1322797,0.8881335,0.2834781,0.941615,-0.1196513,0.8718589,0.300591,0.9299513,0.1067724,-0.07537483,0.03780988,0.1360563,0.1518215,-0.06303716,0.02095655,0.1657185,0.1438208,-0.07630029,-0.0005948395,0.1628082,-0.1143297,0.05333128,-0.04746734,0.1347912,-0.1443566,0.06098802,-0.02229202,0.1582886,-0.1508416,0.06688149,0.003014155,0.1650316,0.1069052,-0.07193495,0.03685931,0.1340222,0.1567244,-0.05634953,0.03202136,0.1695971,0.1511943,-0.07044419,0.0004585733,0.1668002,-0.1146649,0.05392527,-0.04710018,0.1351829,-0.1473012,0.06029628,-0.02208179,0.1606888,-0.150544,0.06907725,0.003191437,0.1656664,0.1307604,-0.06796416,0.02547696,0.1495543,-0.220012,0.8769055,-0.08999492,0.4177707,130.6122,-0.2421566,0.9651676,-0.09905308,-0.1299398,0.0598337,-0.02720596,0.145618,-0.1522706,-0.2854767,0.08543511,0.9423469,39.10101,-0.4550314,-0.8530921,0.2553063,0.08704033,1.102924,0.3012631,1.146638,0.3271309,-0.3218931,-0.08570147,0.8843221,55.66357,0.7006784,-0.6894596,-0.1835631,0.1288343,-0.07432862,0.0203663,0.150126,0.6051533,0.5537897,-0.5131777,0.2524982,150.7492,0.6254184,0.5723348,-0.5303628,-0.3213808,0.2859201,-0.1367113,0.45136,0.2149564,-0.3824187,0.7211055,0.536243,115.1435,0.2546685,-0.4530686,0.854326,-0.1870403,-0.002924323,-0.001263112,0.1870674,-0.3314951,-0.09014386,0.903762,0.2553415,150.4124,-0.3428606,-0.09323449,0.934748,-0.002939196,0.9982173,-0.0397633,0.9990132,0.1920342,-0.01657388,-0.01952329,-0.9810541,337.6584,0.9912251,-0.08554961,-0.1007736,True,True,False,False
1772953289479,0.2632172,0.1547673,0.9821669,0.2432595,1.023611,-0.6686195,-0.6855523,0.0561174,0.2825189,147.1788,-0.6970147,-0.7146666,0.05850062,-0.2110798,0.7812274,0.1972439,0.8329322,0.2226855,0.4266067,-0.6383774,0.6007432,106.1537,0.2785511,0.5336305,-0.7985286,0.07655057,1.087058,0.2802749,1.125216,0.09753793,1.12576,0.3028119,1.169848,0.09580052,1.110589,0.3231765,1.160616,-0.1504535,0.8903425,0.2480465,0.9364151,-0.1320542,0.8878669,0.283445,0.9413219,-0.119423,0.8715507,0.3005961,0.9296346,0.1068425,-0.07561021,0.0368514,0.1359788,0.1517161,-0.06342939,0.01999292,0.1656525,0.1435936,-0.0757387,-0.0007535741,0.1623454,-0.1142976,0.05329987,-0.04751572,0.1347686,-0.1443716,0.06088613,-0.02230212,0.1582646,-0.1508858,0.06682181,0.003040612,0.1650483,0.1069,-0.07223487,0.03685867,0.1341792,0.1563157,-0.05692729,0.03103977,0.1692299,0.150574,-0.07087625,0.0003596552,0.1664215,-0.1146349,0.05387424,-0.04713409,0.1351489,-0.1470621,0.06034442,-0.02209977,0.1604902,-0.1505719,0.06889319,0.003179129,0.1656149,0.1302384,-0.06840987,0.02533881,0.1492783,-0.2219548,0.8782231,-0.09097974,0.4137425,131.1197,-0.2438008,0.9646628,-0.09993448,-0.1299087,0.0597511,-0.02720647,0.1455564,-0.1494941,-0.2868416,0.07993719,0.9428592,38.92518,-0.4486736,-0.8608916,0.2399138,0.08493375,1.102376,0.3004974,1.145751,0.3593232,-0.3353632,-0.1006779,0.8650331,60.22702,0.7161904,-0.6684341,-0.2006677,0.1290093,-0.07429031,0.01926851,0.1501124,0.6068789,0.5542521,-0.5133274,0.2469768,151.4026,0.6262802,0.571971,-0.5297379,-0.3218856,0.2840676,-0.1374042,0.4507601,0.241646,-0.3808843,0.7242838,0.5214859,117.1361,0.2832032,-0.4463871,0.848843,-0.1849338,-0.002375841,-0.0004973412,0.1849497,-0.3562596,-0.1177626,0.8964623,0.2357255,152.7312,-0.3665903,-0.1211775,0.9224575,-0.0033591,0.9982701,-0.03987233,0.9990717,0.1926268,-0.01462004,-0.02037738,-0.9809515,337.5979,0.9916309,-0.07526305,-0.1049015,True,True,False,False
1772953289492,0.2773755,0.1544497,0.9820693,0.2444398,1.023751,-0.6718928,-0.6887594,0.02556688,0.27114,148.5358,-0.6980415,-0.7155646,0.0265619,-0.2111629,0.7810534,0.1973123,0.8328063,0.223043,0.4261813,-0.6396644,0.5995423,106.3258,0.2786842,0.5324982,-0.7992377,0.07583174,1.088204,0.2783099,1.125786,0.09571251,1.123612,0.3051417,1.168236,0.09238747,1.108476,0.3237975,1.15849,-0.1502437,0.8900516,0.2479112,0.9360689,-0.1318749,0.8874476,0.2835878,0.9409444,-0.1191341,0.8710685,0.3006474,0.929162,0.1072667,-0.07503899,0.03815174,0.1363545,0.1506212,-0.06424281,0.01884561,0.1648303,0.1425637,-0.07617874,-0.0006682724,0.1616418,-0.1142395,0.05320752,-0.04764766,0.1347293,-0.1444848,0.06066459,-0.02221898,0.1582711,-0.1509353,0.06677467,0.003132433,0.1650762,0.1069272,-0.07244264,0.03695448,0.1343391,0.1558937,-0.05746934,0.03013623,0.1688602,0.1499805,-0.07126914,0.0002834898,0.1660528,-0.1146056,0.05382483,-0.04717214,0.1351176,-0.1468712,0.06036814,-0.0221086,0.1603254,-0.1505988,0.06873622,0.003175668,0.165574,0.1297524,-0.06879261,0.02525866,0.1490171,-0.2236144,0.8798519,-0.09218249,0.4090962,131.7039,-0.2450593,0.9642305,-0.1010229,-0.1298819,0.05967477,-0.0272116,0.1455021,-0.1472553,-0.2878905,0.0756634,0.9432444,38.7925,-0.4434073,-0.8668806,0.2278336,0.08397099,1.10207,0.30048,1.145381,0.3762588,-0.36121,-0.09402888,0.8480067,64.00896,0.7099416,-0.6815469,-0.1774178,0.128559,-0.07424852,0.02020774,0.1498286,0.6007193,0.5633274,-0.5222294,0.221529,154.4023,0.6160253,0.5776806,-0.5355354,-0.3213158,0.2811397,-0.138871,0.4489638,0.2799169,-0.3623346,0.7209074,0.520243,117.3029,0.3277645,-0.4242703,0.8441359,-0.183971,-0.002070069,-0.0004799962,0.1839833,-0.3885684,-0.1245441,0.8824484,0.2340691,152.9265,-0.3996713,-0.1281028,0.9076633,-0.00385238,0.9983524,-0.03990255,0.999157,0.1930062,-0.01283767,-0.02098004,-0.9808892,337.5612,0.9919786,-0.06598075,-0.1078294,True,True,False,False
