Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954238672,0.1531147,0.1400371,0.9782743,0.3108449,1.03598,-0.7385157,-0.6309276,0.1797802,0.1555768,162.0995,-0.7476189,-0.6387047,0.1819963,-0.325404,0.7680165,0.209208,0.8599448,0.4794637,0.2127385,-0.7360498,0.4278873,129.3329,0.5304787,0.2353739,-0.8143657,0.07221063,1.095149,0.2932259,1.136022,0.0894787,1.126573,0.3140426,1.172943,0.09342884,1.125309,0.3355197,1.177974,-0.2274734,0.8079978,0.2945998,0.8896031,-0.2415222,0.8156923,0.3414241,0.9166555,-0.2453681,0.7902967,0.3569617,0.9012192,0.1072301,-0.06953606,0.04729638,0.1362736,0.1392351,-0.06880079,0.02094987,0.1567127,0.1370495,-0.0749516,7.264689E-05,0.156206,-0.1098901,0.06823643,-0.04181639,0.1359436,-0.1522961,0.05688928,-0.01896746,0.1636772,-0.1546063,0.0689892,0.008407652,0.169509,0.1070625,-0.07286882,0.03711118,0.13472,0.1430827,-0.06656137,0.0233962,0.159532,0.1387895,-0.07176428,-0.0007646078,0.1562473,-0.1104041,0.06712013,-0.04283074,0.13612,-0.1538988,0.05547308,-0.02090594,0.1649217,-0.159788,0.06518347,0.007888538,0.1727522,0.1227174,-0.07150628,0.02316015,0.1439066,-0.1382534,0.9295613,-0.03848528,0.3395893,140.2963,-0.1469884,0.9882917,-0.04091681,-0.1313409,0.06525996,-0.02370529,0.1485639,-0.09541158,-0.3644074,0.2695671,0.8862491,55.18874,-0.2059796,-0.786702,0.5819559,0.07997794,1.102204,0.3210077,1.15078,0.569001,-0.3188736,-0.04743894,0.7565098,81.68505,0.8700556,-0.4875875,-0.07253856,0.1136231,-0.07536816,0.01946606,0.1377298,0.5645475,0.3717245,-0.7314869,-0.08963327,190.285,0.5668291,0.3732268,-0.7344431,-0.3115587,0.1679306,-0.4047359,0.5376621,0.1150626,0.07836497,0.8176305,0.5586592,112.0738,0.1387304,0.09448423,0.9858128,-0.1799779,-0.002203703,-0.02100772,0.1812132,-0.1607897,0.4199944,-0.8540487,0.2614428,149.6886,-0.1665836,0.4351286,-0.8848238,0.0005578222,1.000809,-0.0350908,1.001424,0.201199,0.03517183,-0.02062641,-0.9787014,336.3072,0.9800773,0.1713285,-0.1004751,True,True,False,False
1772954238686,0.1667361,0.1369173,0.9785675,0.3117417,1.03611,-0.7429692,-0.6317835,0.1601805,0.1522781,162.4821,-0.7517362,-0.6392385,0.1620706,-0.3254258,0.7679498,0.2092404,0.8599014,0.4794625,0.2131293,-0.7359603,0.4278482,129.3378,0.5304665,0.2358015,-0.8142499,0.07059501,1.096172,0.2943116,1.137187,0.08778687,1.12711,0.3157535,1.17379,0.09092881,1.124234,0.3376148,1.17735,-0.2275289,0.8078895,0.2946851,0.8895472,-0.2415297,0.8156097,0.3414765,0.9166035,-0.2454268,0.7902122,0.3570299,0.901188,0.1069641,-0.06982198,0.0470826,0.1361367,0.1391254,-0.06851811,0.02107414,0.1565079,0.1357607,-0.07464643,-7.24718E-05,0.1549292,-0.1099197,0.06822097,-0.04175331,0.1359404,-0.1523215,0.05686849,-0.01898793,0.1636961,-0.1546523,0.06891168,0.008428454,0.1695204,0.1070544,-0.07261937,0.03792758,0.1348063,0.1427587,-0.06672157,0.02320608,0.1592807,0.1385416,-0.07200025,-0.0007079401,0.1561355,-0.1103644,0.06721026,-0.04274253,0.1361045,-0.1537697,0.05558733,-0.0207489,0.1648199,-0.1593675,0.06548871,0.007932743,0.172481,0.1224148,-0.07150397,0.02363374,0.1437246,-0.1379912,0.9319416,-0.04258517,0.3326109,141.1454,-0.1463221,0.988206,-0.04515618,-0.1311612,0.06541245,-0.02365552,0.1484642,-0.09691761,-0.362326,0.2708326,0.8865532,55.11346,-0.2094942,-0.7831933,0.5854238,0.07622951,1.101788,0.3233292,1.150778,0.5991734,-0.3084409,-0.02713249,0.7383221,84.82265,0.8883904,-0.4573233,-0.04022915,0.1131148,-0.07385199,0.01909976,0.1364327,0.5676615,0.3734958,-0.7248008,-0.11369,193.0562,0.571366,0.3759332,-0.7295308,-0.3120375,0.1674392,-0.4039388,0.537187,0.1255169,0.098353,0.8106233,0.5634379,111.4122,0.1519284,0.1190486,0.9811959,-0.1762295,-0.001788378,-0.02332917,0.1777759,-0.1710783,0.4408647,-0.8514843,0.2265951,153.8066,-0.175647,0.4526381,-0.8742236,0.0006395606,1.000809,-0.03490368,1.001418,0.2010498,0.03467957,-0.02027238,-0.9787571,336.3383,0.9806189,0.1691494,-0.09887838,True,True,False,False
1772954238699,0.181079,0.1306624,0.9776946,0.3136737,1.035061,-0.7474053,-0.6325848,0.1376723,0.1492252,162.836,-0.7558686,-0.6397479,0.1392312,-0.3253589,0.7680137,0.2091117,0.8599018,0.4794517,0.2134599,-0.7359112,0.4277799,129.3465,0.5304356,0.2361588,-0.8141665,0.06719151,1.097034,0.297931,1.138754,0.08327343,1.127578,0.3190922,1.174814,0.08414252,1.121265,0.3412992,1.175075,-0.2275272,0.8078232,0.2946837,0.889486,-0.2414351,0.8156088,0.3413418,0.9165276,-0.2455311,0.7904283,0.3571045,0.9014356,0.1077501,-0.06967006,0.04532361,0.1360817,0.1401298,-0.0682686,0.02105438,0.1572903,0.133664,-0.07532467,2.669916E-05,0.1534271,-0.1099776,0.06822657,-0.04157468,0.1359352,-0.1523085,0.05687688,-0.01898482,0.1636866,-0.1548968,0.06864314,0.008476987,0.1696372,0.1071093,-0.07238685,0.03851067,0.1348901,0.1425514,-0.06684354,0.02303645,0.1591215,0.138157,-0.07226234,-0.0006500224,0.1559155,-0.1103339,0.06729038,-0.04265046,0.1360905,-0.1536545,0.055689,-0.02060983,0.1647293,-0.159015,0.0657374,0.00797565,0.1722521,0.1222038,-0.07149293,0.02398191,0.1435972,-0.1377862,0.9342456,-0.04668842,0.3256075,141.9952,-0.1457276,0.9880916,-0.04937934,-0.1310138,0.06554092,-0.02359811,0.1483816,-0.09806266,-0.3606425,0.2717848,0.8868223,55.04677,-0.212206,-0.7804245,0.588138,0.07508285,1.101664,0.3242504,1.150843,0.6161811,-0.31639,-0.01820712,0.7210318,87.72054,0.889276,-0.4566158,-0.02627662,0.1134717,-0.07232198,0.01868545,0.1358508,0.5816102,0.3588136,-0.7152537,-0.1462695,196.8216,0.5879335,0.3627146,-0.72303,-0.3132704,0.1648152,-0.4005272,0.534532,0.1351014,0.1383827,0.8075147,0.5572414,112.2695,0.162704,0.1666557,0.9724985,-0.1750828,-0.001664281,-0.02425042,0.1767621,-0.1639624,0.4604142,-0.8467851,0.2099769,155.758,-0.1677011,0.4709125,-0.8660935,0.0007163063,1.000754,-0.03472105,1.001357,0.200315,0.03400382,-0.01973171,-0.9789425,336.4421,0.9812798,0.166574,-0.09665939,True,True,False,False
1772954238714,0.195268,0.1285005,0.9779519,0.3138646,1.035091,-0.7517621,-0.6330114,0.1144097,0.1451237,163.3111,-0.7598056,-0.6397844,0.1156338,-0.3252912,0.7680931,0.2090233,0.8599256,0.4793551,0.213811,-0.7358657,0.4277911,129.3451,0.5303319,0.2365486,-0.8141209,0.06676348,1.097937,0.2985933,1.139773,0.08216704,1.127725,0.3208401,1.175353,0.08150876,1.119721,0.3427555,1.17384,-0.2275163,0.8077732,0.2946934,0.8894411,-0.2413409,0.8156691,0.3412477,0.9165214,-0.245425,0.7904834,0.3569782,0.9014049,0.107357,-0.06993816,0.04499225,0.1357983,0.1396132,-0.06852688,0.02097011,0.1569316,0.1318724,-0.07583528,0.0001985915,0.1521228,-0.1100137,0.0682494,-0.04138583,0.1359183,-0.1523146,0.0568716,-0.01898148,0.16369,-0.1548833,0.06862944,0.008470401,0.1696189,0.1071298,-0.07218442,0.03904649,0.1349519,0.1423085,-0.0669827,0.02286563,0.1589378,0.1376375,-0.07255771,-0.0005798683,0.1555925,-0.1103074,0.06736966,-0.04254591,0.1360756,-0.1535437,0.05578676,-0.02047521,0.1646423,-0.1586735,0.06597649,0.008016551,0.1720303,0.1219485,-0.07150426,0.02431273,0.1434413,-0.1376213,0.9366089,-0.05073927,0.3181977,142.8921,-0.1451665,0.9879587,-0.05352106,-0.1308764,0.06566477,-0.02353179,0.1483045,-0.09914579,-0.359065,0.2726611,0.8870729,54.98459,-0.2147736,-0.7778211,0.5906494,0.07366443,1.101399,0.3247883,1.150649,0.6257305,-0.3296025,-0.006745765,0.7069498,90.02543,0.8847203,-0.466025,-0.009537836,0.1127628,-0.07219429,0.01840125,0.135152,0.5837435,0.353696,-0.7130349,-0.1603874,198.4588,0.5913996,0.3583349,-0.7223868,-0.3138434,0.1641597,-0.3992496,0.5337099,0.15468,0.1551855,0.8062031,0.5495709,113.3248,0.1851464,0.1857514,0.964996,-0.1736644,-0.001398563,-0.02478829,0.1754302,-0.1497317,0.4741627,-0.8452334,0.1957824,157.4191,-0.1526866,0.4835201,-0.8619137,0.0008245157,1.000651,-0.03452278,1.001247,0.1996454,0.03374484,-0.01912158,-0.9791003,336.5309,0.9816468,0.1659217,-0.09401987,True,True,False,False
1772954238728,0.2090355,0.1269285,0.9777228,0.3133858,1.034535,-0.7544854,-0.6344523,0.09098063,0.1412247,163.7626,-0.7621239,-0.6408756,0.09190173,-0.3251735,0.7681702,0.208914,0.8599234,0.4793396,0.2140986,-0.7357718,0.4278261,129.3406,0.5303244,0.2368711,-0.814032,0.06674476,1.098567,0.298781,1.140427,0.08105865,1.127408,0.3221541,1.175331,0.07908823,1.119246,0.3439475,1.17357,-0.227471,0.8076878,0.2947205,0.8893609,-0.2412243,0.8157297,0.341149,0.9165079,-0.2452778,0.7905129,0.3568242,0.9013298,0.1074495,-0.07001018,0.04462933,0.1357888,0.139336,-0.06882553,0.02086194,0.1568015,0.1318738,-0.07655592,0.0001252033,0.1524845,-0.1100513,0.06829466,-0.04116704,0.135905,-0.1523197,0.05686738,-0.01898064,0.1636932,-0.1548414,0.06864797,0.008458182,0.1695876,0.1071559,-0.07200645,0.03950347,0.1350106,0.1420652,-0.06713355,0.02270162,0.1587602,0.1371657,-0.07288498,-0.0005221549,0.1553284,-0.1102865,0.06744538,-0.04243304,0.1360608,-0.1534435,0.05587522,-0.02035287,0.1645637,-0.1583598,0.06619516,0.0080527,0.1718269,0.1217237,-0.07153863,0.02458827,0.1433144,-0.1379133,0.9385967,-0.05511159,0.3114145,143.711,-0.14513,0.9877114,-0.05799546,-0.1307563,0.0657787,-0.02345951,0.1482376,-0.1001229,-0.3576798,0.2734371,0.8872839,54.93219,-0.217081,-0.7755018,0.5928515,0.06824856,1.100134,0.3255098,1.149308,0.6321368,-0.3594939,0.0184544,0.6861681,93.34492,0.8689846,-0.4941884,0.02536886,0.112558,-0.07254709,0.01817654,0.1351398,0.5874847,0.3501382,-0.7109479,-0.1637624,198.8507,0.5955243,0.3549297,-0.7206771,-0.3139108,0.1632811,-0.3979184,0.5324845,0.1727913,0.1647919,0.8092273,0.5367849,115.0699,0.2047972,0.195316,0.9591194,-0.1682486,-0.0001335144,-0.0255098,0.1701715,-0.1148467,0.4897282,-0.8468774,0.1725549,160.1272,-0.1165957,0.4971861,-0.8597741,0.0009119837,1.000558,-0.03431627,1.001147,0.198762,0.03274972,-0.01863622,-0.9793231,336.6568,0.9825007,0.1618852,-0.09212071,True,True,False,False
1772954238741,0.2227476,0.1215101,0.975737,0.3124303,1.031717,-0.7561974,-0.6364084,0.0658621,0.1371569,164.2333,-0.7634122,-0.6424803,0.06649049,-0.3249248,0.7682652,0.2087398,0.859872,0.4794528,0.2143645,-0.7355735,0.4279073,129.3304,0.5304722,0.2371753,-0.8138471,0.06276944,1.097738,0.2994912,1.139589,0.07642569,1.126002,0.3231212,1.173937,0.07185124,1.117233,0.3450537,1.17151,-0.2273035,0.8077598,0.2946582,0.8893629,-0.2410128,0.8157875,0.3409979,0.9164475,-0.2451226,0.7906359,0.3567012,0.9013468,0.1080107,-0.07029414,0.04352575,0.1360223,0.1399729,-0.06858523,0.02073914,0.1572465,0.1321895,-0.07795782,-7.539988E-06,0.153465,-0.1100986,0.06827788,-0.04108694,0.1359107,-0.1523028,0.05688002,-0.01898156,0.163682,-0.1548814,0.06856854,0.008455895,0.1695919,0.107224,-0.07187012,0.03982371,0.135086,0.1418986,-0.06724913,0.02254537,0.1586378,0.1367695,-0.07328887,-0.000481183,0.1551689,-0.1102715,0.06751166,-0.04232587,0.1360482,-0.1533527,0.05595522,-0.0202437,0.1644927,-0.1580829,0.06638412,0.008084801,0.1716462,0.1215913,-0.07160874,0.02476789,0.143268,-0.1401931,0.9399151,-0.06063811,0.3053334,144.4436,-0.1472237,0.9870513,-0.06367908,-0.1306537,0.06587769,-0.02338951,0.14818,-0.1009374,-0.3564782,0.2740526,0.8874853,54.88213,-0.2190311,-0.7735467,0.5946857,0.06666887,1.099809,0.3260469,1.149057,0.6437765,-0.3822345,0.02968659,0.6622442,97.0575,0.8591843,-0.5101302,0.03961974,0.1133037,-0.07306279,0.01750563,0.1359498,0.5936479,0.331787,-0.7168068,-0.1539072,197.7068,0.6008064,0.3357879,-0.7254504,-0.3129122,0.1595808,-0.3936712,0.5275956,0.2019889,0.172911,0.8204918,0.5060588,119.1967,0.2341903,0.2004768,0.951296,-0.1666689,0.0001908541,-0.0260469,0.168692,-0.09080319,0.5115038,-0.8399779,0.1567036,161.9688,-0.09193904,0.5179021,-0.850485,0.0009850152,1.000493,-0.03410417,1.001074,0.1983224,0.03210972,-0.01841013,-0.9794378,336.7218,0.983027,0.1591587,-0.09125374,True,True,False,False
1772954238755,0.2358337,0.119795,0.9760645,0.3113938,1.031513,-0.7562183,-0.638961,0.04110128,0.1348087,164.5049,-0.7631849,-0.6448474,0.04147993,-0.3249635,0.7683217,0.2087581,0.8599415,0.4796127,0.2145514,-0.7354424,0.4278597,129.3364,0.530636,0.2373763,-0.8136818,0.06211259,1.098646,0.3003541,1.140655,0.07468034,1.126054,0.324526,1.174262,0.06866403,1.116112,0.3459401,1.170511,-0.2273918,0.8078082,0.2947432,0.8894575,-0.2410695,0.8157657,0.3410327,0.916456,-0.2451834,0.7906157,0.3567214,0.9013536,0.1082167,-0.07030674,0.0426787,0.1359241,0.1399322,-0.06853077,0.02066935,0.1571773,0.1314887,-0.07830648,1.144409E-05,0.1530398,-0.1101283,0.06824575,-0.04107485,0.1359149,-0.1522749,0.05690132,-0.018982,0.1636634,-0.1548561,0.06857993,0.008450255,0.1695731,0.1073027,-0.07174611,0.04005018,0.1351495,0.1417426,-0.06735079,0.02239656,0.1585204,0.1363506,-0.07368687,-0.000442107,0.1549885,-0.1102602,0.06756988,-0.04222663,0.1360371,-0.1532672,0.05603026,-0.02014362,0.1644263,-0.1578269,0.06655829,0.008113789,0.1714794,0.1214855,-0.07167828,0.02488265,0.1432328,-0.1425855,0.9410819,-0.06604654,0.2994529,145.1505,-0.1494433,0.9863442,-0.06922311,-0.1305616,0.06596736,-0.02332335,0.1481284,-0.1016925,-0.3553503,0.2745836,0.8876873,54.83189,-0.220856,-0.7717508,0.5963415,0.0653462,1.099647,0.3268572,1.149055,0.6557909,-0.4088867,0.0390463,0.6334236,101.3937,0.8474882,-0.5284103,0.05046012,0.1130032,-0.07271323,0.01711442,0.1354616,0.5908461,0.3227101,-0.7236179,-0.1521062,197.498,0.5978021,0.3265093,-0.7321369,-0.3127421,0.1585865,-0.3925038,0.5263237,0.2325674,0.1820705,0.8211918,0.4882693,121.5462,0.2664939,0.2086306,0.9409857,-0.1653462,0.0003534555,-0.02685723,0.1675136,-0.06278004,0.536859,-0.8293523,0.1414776,163.7333,-0.06341793,0.5423138,-0.8377791,0.0009893142,1.000458,-0.03392034,1.001033,0.1977928,0.03114078,-0.01834773,-0.9795772,336.8011,0.9837105,0.1548768,-0.09125131,True,True,False,False
1772954238770,0.2499066,0.1182985,0.976404,0.3109078,1.031515,-0.7553298,-0.641403,0.01657332,0.133433,164.664,-0.762145,-0.6471903,0.01672285,-0.3251777,0.768312,0.2088911,0.8600462,0.4796127,0.2145514,-0.7354424,0.4278597,129.3364,0.530636,0.2373763,-0.8136818,0.06186113,1.099772,0.3015754,1.142047,0.07305573,1.12627,0.3268043,1.174999,0.06523669,1.1149,0.3476079,1.169654,-0.2276385,0.807808,0.2949157,0.8895776,-0.241285,0.8157509,0.3411517,0.9165437,-0.2453567,0.7905758,0.3567382,0.9013724,0.1087481,-0.0698237,0.04231298,0.1359849,0.1402047,-0.06840016,0.02057769,0.1573512,0.1307969,-0.07896759,1.048297E-05,0.1527865,-0.1101618,0.06821723,-0.04104708,0.1359194,-0.1522599,0.05690175,-0.01898389,0.1636499,-0.154747,0.06861951,0.008398823,0.1694869,0.1074126,-0.07160006,0.0402221,0.1352104,0.1416258,-0.06743052,0.02225837,0.1584304,0.1359287,-0.07408807,-0.0004077213,0.154809,-0.1102527,0.06761906,-0.04213702,0.1360276,-0.1531907,0.05609648,-0.0200555,0.1643667,-0.1575929,0.0667149,0.008135445,0.171326,0.1214262,-0.07173142,0.02495095,0.143221,-0.1449974,0.9421901,-0.07172506,0.2934435,145.8716,-0.1516746,0.9855788,-0.07502806,-0.13048,0.06604568,-0.02326507,0.1480822,-0.1023852,-0.3543145,0.2750437,0.8878792,54.78411,-0.2225394,-0.7701205,0.5978214,0.06026113,1.09952,0.3283868,1.149093,0.6640295,-0.4391214,0.046616,0.6033773,105.7757,0.8326849,-0.550653,0.0584559,0.1129364,-0.07207819,0.01723885,0.1350817,0.5842157,0.3113593,-0.7347584,-0.1479105,197.0117,0.5907131,0.3148222,-0.7429302,-0.3130868,0.1578079,-0.391511,0.5255545,0.2691236,0.1901755,0.819361,0.4690985,124.0484,0.3047329,0.2153387,0.9277754,-0.1602611,0.0004796982,-0.0283868,0.1627565,-0.03041953,0.5611824,-0.8169758,0.129227,165.1501,-0.03067676,0.5659277,-0.823884,0.001024514,1.000418,-0.03372144,1.000986,0.1974671,0.030112,-0.01813947,-0.979679,336.8592,0.984522,0.1501309,-0.09043889,True,True,False,False
1772954238783,0.2646935,0.1128597,0.975746,0.3113828,1.030426,-0.7541766,-0.6436348,-0.008743284,0.1299057,165.0717,-0.7606218,-0.6491353,-0.008818004,-0.3254448,0.7680882,0.2091185,0.8600025,0.4796127,0.2145514,-0.7354424,0.4278597,129.3364,0.530636,0.2373763,-0.8136818,0.05875276,1.100725,0.3024157,1.143024,0.06793833,1.126498,0.3296456,1.175703,0.05772776,1.11351,0.3498467,1.168602,-0.2280957,0.8074802,0.2953585,0.8895441,-0.241633,0.8156486,0.3414716,0.9166635,-0.2455776,0.7904198,0.3569172,0.9013666,0.1101626,-0.06820722,0.0428931,0.1364839,0.1416106,-0.06784706,0.02051146,0.1583588,0.1309269,-0.0797253,-0.000122942,0.1532905,-0.1102763,0.06813513,-0.04077581,0.1358894,-0.1523797,0.056777,-0.0189884,0.1637186,-0.1547409,0.0686167,0.008303814,0.1694755,0.107636,-0.07132442,0.04043909,0.135307,0.1416246,-0.06746436,0.02211645,0.1584238,0.1355223,-0.07454604,-0.000384586,0.1546724,-0.1102546,0.06766099,-0.04202643,0.1360158,-0.1531248,0.05615176,-0.01996881,0.1643137,-0.1573612,0.0668694,0.008149124,0.1711738,0.1214759,-0.07172447,0.02501811,0.1432714,-0.1475964,0.9435095,-0.07918271,0.2858941,146.7754,-0.1540252,0.9846057,-0.08263166,-0.1304084,0.06611665,-0.02319757,0.1480402,-0.1031576,-0.3533513,0.2755247,0.8880245,54.74791,-0.2243551,-0.7684955,0.5992323,0.05841453,1.099201,0.3290897,1.148893,0.6697842,-0.460681,0.06144531,0.5791257,109.2219,0.821581,-0.5650876,0.075371,0.1139393,-0.07137001,0.01732043,0.1355575,0.5751573,0.3019594,-0.7472364,-0.1401871,196.1174,0.5808936,0.304971,-0.754689,-0.3134485,0.1538548,-0.3884843,0.5223421,0.307671,0.1933753,0.8167711,0.4481403,126.7511,0.3441651,0.2163123,0.9136516,-0.1584145,0.0007994175,-0.02908969,0.1610652,-0.004103995,0.5766574,-0.8093368,0.1114605,167.201,-0.004129728,0.5802731,-0.8144115,0.001166414,1.000398,-0.03350881,1.00096,0.1967297,0.02859398,-0.01761506,-0.9798824,336.9757,0.9857401,0.1432739,-0.0882626,True,True,False,False
1772954238798,0.2780165,0.1106016,0.975679,0.3113921,1.03012,-0.7529954,-0.6452284,-0.03337828,0.1247561,165.6667,-0.7589246,-0.650309,-0.0336411,-0.325514,0.7680835,0.2091045,0.8600211,0.4793787,0.2151224,-0.7354162,0.4278801,129.3338,0.5303828,0.2380105,-0.8136616,0.0577615,1.101243,0.3039401,1.143875,0.06548584,1.126456,0.3313404,1.176,0.05443848,1.113088,0.3508612,1.168346,-0.2281377,0.8074704,0.2953174,0.8895323,-0.2416293,0.8156163,0.3414159,0.9166131,-0.2455631,0.790411,0.3568198,0.9013163,0.1106655,-0.06781198,0.04205369,0.1364325,0.1420194,-0.06764451,0.02053511,0.1586411,0.1314412,-0.07947703,-0.000198558,0.1536015,-0.1102887,0.0681361,-0.04074327,0.1358902,-0.1523744,0.05677856,-0.01898871,0.1637141,-0.1547216,0.06857996,0.008274414,0.1694416,0.1078935,-0.07102583,0.04057635,0.1353961,0.1416581,-0.06747968,0.02198202,0.1584416,0.1351754,-0.07496522,-0.0003687717,0.1545714,-0.1102575,0.06770138,-0.04191735,0.1360046,-0.153061,0.05620505,-0.0198855,0.1642623,-0.1571368,0.06701481,0.008159774,0.171025,0.1215792,-0.07169227,0.02502568,0.1433443,-0.1497309,0.9446418,-0.08644402,0.2788547,147.6163,-0.1559156,0.9836605,-0.09001461,-0.1303395,0.06618375,-0.02313227,0.1479993,-0.1038682,-0.35244,0.275953,0.8881708,54.71143,-0.2260395,-0.7669852,0.6005331,0.05367317,1.098145,0.3313126,1.148291,0.6759735,-0.4827487,0.07314517,0.5519632,112.9964,0.8106475,-0.5789267,0.08771788,0.1141192,-0.07053568,0.01719902,0.1352563,0.5746617,0.2922838,-0.7520586,-0.1369015,195.7372,0.5801237,0.2950619,-0.7592067,-0.3136722,0.1528367,-0.3868938,0.5209953,0.3345408,0.2003267,0.8171159,0.424586,129.7511,0.3695001,0.2212607,0.902504,-0.1536732,0.001854777,-0.03131261,0.1568418,0.02243591,0.5942786,-0.7982844,0.09524475,169.0692,0.02253837,0.5969927,-0.8019301,0.001320208,1.000373,-0.03330998,1.000928,0.1961354,0.02722985,-0.01722702,-0.9800473,337.0706,0.9867726,0.1369956,-0.08667051,True,True,False,False
