Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944250230,19.70928,0.1322273,0.9921925,0.217837,1.024394,-0.4846033,-0.5610044,0.4673608,0.4816718,122.4107,-0.552978,-0.640159,0.5333027,-0.3316193,0.9253921,0.1917547,1.001545,-0.4415354,-0.02355308,0.868365,-0.2245749,205.9558,-0.4531092,-0.02417047,0.8911272,0.07612617,1.078254,0.2968323,1.120953,0.08867399,1.137033,0.2761278,1.173436,0.1260884,1.140256,0.2826267,1.181508,-0.2157435,0.9265853,0.2621981,0.9868401,-0.2143663,0.9323772,0.3077025,1.004968,-0.2275892,0.918027,0.3285493,1.001257,0.09617066,-0.07550345,0.04294813,0.1295921,0.1519514,-0.04831354,0.02915316,0.1620905,0.1532433,-0.05095583,-0.008844353,0.1617351,-0.1142105,0.05762159,-0.04501749,0.1356129,-0.1524258,0.06014898,-0.01973311,0.1650483,-0.1566004,0.07088505,0.006394893,0.1720153,0.09765118,-0.07726905,0.03640609,0.1297369,0.1410895,-0.05500961,0.02615039,0.1536755,0.1402307,-0.05775758,-0.00453316,0.1517272,-0.11449,0.05737946,-0.04450652,0.1355773,-0.1523401,0.06020149,-0.01968239,0.1649822,-0.156545,0.07081984,0.006519587,0.1719427,0.1174584,-0.06781331,0.02243897,0.1374723,-0.2328847,0.8802388,0.07037216,0.4074214,131.9141,-0.2550093,0.9638633,0.07705766,-0.1322456,0.06229097,-0.02469924,0.1482535,-0.1607957,-0.3098964,0.1578875,0.9236777,45.06039,-0.4196457,-0.8087695,0.4120558,0.09437278,1.097782,0.3013661,1.142302,-0.1543213,-0.6740804,-0.5317469,-0.488923,238.5396,-0.1769076,-0.7727383,-0.609573,0.114751,-0.07649088,0.02326101,0.139856,-0.9243707,-0.2698369,-0.26799,-0.03013764,183.454,-0.9247907,-0.2699595,-0.2681117,-0.3657922,0.03746773,-0.2966155,0.4724283,-0.7797171,0.5084029,0.2491468,-0.2673827,211.0172,-0.809179,0.5276132,0.2585609,0.005627222,0.00221765,-0.001366049,0.006200782,0.06633709,-0.1798413,0.02630854,-0.9811037,337.6878,0.3428583,-0.9294963,0.1359738,-0.0479319,0.9282428,-0.0771528,0.9326761,-0.3117193,0.08910486,-0.003005162,0.9459822,37.83647,-0.9614482,0.2748297,-0.009268939,False,False,False,False
1772944250244,19.72258,0.1321864,0.9921739,0.2174089,1.02428,-0.4862775,-0.5604724,0.4678709,0.4801061,122.6153,-0.5543453,-0.6389258,0.5333623,-0.3315081,0.925006,0.1917218,1.001145,-0.4416456,-0.02303504,0.8681841,-0.2251104,206.0188,-0.4532799,-0.02364185,0.8910547,0.0761047,1.078448,0.2959458,1.120904,0.08840879,1.138189,0.2746278,1.174185,0.1261807,1.141721,0.2814015,1.182639,-0.2156413,0.9263493,0.2621816,0.9865918,-0.2143013,0.9322663,0.30775,1.004866,-0.2275499,0.9179378,0.3286333,1.001194,0.09602131,-0.07553402,0.04279014,0.1294468,0.1528385,-0.04788797,0.02929011,0.1628213,0.1544188,-0.05066815,-0.009113707,0.1627744,-0.1141851,0.05763298,-0.04507422,0.1356152,-0.1524761,0.06011111,-0.01975741,0.1650838,-0.1566606,0.07084127,0.006401718,0.1720523,0.09751504,-0.07712414,0.03693931,0.129699,0.1420709,-0.05441478,0.02641263,0.1544109,0.1414158,-0.05716544,-0.004915747,0.1526121,-0.1144646,0.05740063,-0.04455394,0.1355803,-0.1523515,0.06019394,-0.01968865,0.1649907,-0.1565547,0.07082163,0.006509742,0.1719519,0.1178302,-0.06749651,0.02267357,0.1376729,-0.2323547,0.8796284,0.06958375,0.4091739,131.6941,-0.2546474,0.9640224,0.07625981,-0.1322242,0.06229951,-0.02474368,0.1482454,-0.1608025,-0.3098638,0.1585546,0.9235732,45.09164,-0.4193876,-0.808153,0.4135248,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1144898,-0.0774311,0.02298549,0.1401136,-0.9252549,-0.266879,-0.2678394,-0.03067742,183.5159,-0.9256906,-0.2670046,-0.2679655,-0.3658184,0.037465,-0.2966837,0.4724912,-0.7786661,0.5093032,0.2500271,-0.2679098,211.0798,-0.8082111,0.5286277,0.2595139,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04791472,0.928279,-0.07712708,0.9327092,-0.3116168,0.08896912,-0.003009283,0.9460288,37.82001,-0.9615349,0.274526,-0.009285541,False,False,False,False
1772944250257,19.73703,0.1321537,0.992273,0.2168719,1.024258,-0.4882749,-0.5596008,0.4683569,0.4786194,122.8095,-0.5561075,-0.6373422,0.5334224,-0.3313989,0.9245456,0.1914341,1.000628,-0.4417348,-0.02274349,0.8680446,-0.2255029,206.0649,-0.4534136,-0.02334479,0.8909944,0.07608989,1.07841,0.2951342,1.120652,0.08809474,1.140251,0.2723983,1.175642,0.1268286,1.144872,0.2795666,1.185316,-0.2155052,0.926035,0.2618668,0.9861833,-0.214204,0.9318423,0.3073627,1.004333,-0.2274441,0.9175236,0.3282521,1.000665,0.09546255,-0.07583103,0.042711,0.1291808,0.1544223,-0.04688519,0.02962242,0.1640791,0.1570618,-0.04980129,-0.009843789,0.165062,-0.1141682,0.05761481,-0.04517181,0.1356257,-0.1523431,0.06020721,-0.01984893,0.165007,-0.1565329,0.07094232,0.006302457,0.1719741,0.0973567,-0.07702438,0.03738458,0.1296483,0.1430237,-0.0538339,0.02666026,0.1551279,0.1426228,-0.05659731,-0.005295929,0.1535336,-0.1144417,0.05741715,-0.0446016,0.1355837,-0.1523508,0.06019497,-0.01970102,0.1649919,-0.156553,0.07083094,0.006493751,0.1719536,0.1181884,-0.06721481,0.02286291,0.1378733,-0.2323101,0.8785934,0.06870499,0.4115646,131.3937,-0.2548991,0.9640247,0.07538562,-0.132202,0.06230977,-0.0247872,0.1482372,-0.1608469,-0.3097851,0.1590357,0.9235091,45.11079,-0.4193346,-0.8076228,0.4146128,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1140501,-0.07855025,0.02279539,0.1403467,-0.9261,-0.2635363,-0.2681096,-0.03169933,183.6331,-0.9265656,-0.2636688,-0.2682445,-0.3660779,0.03734938,-0.296625,0.4726462,-0.7776842,0.509922,0.2510391,-0.2686377,211.1664,-0.8073618,0.5293815,0.2606191,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.047929,0.9282419,-0.07709392,0.9326702,-0.3114207,0.08907846,-0.003177224,0.9460825,37.801,-0.9613957,0.2749966,-0.009808497,False,False,False,False
1772944250272,19.75147,0.1321591,0.9919962,0.2166066,1.023934,-0.4903553,-0.5589221,0.468684,0.4769624,123.0256,-0.5579043,-0.6359165,0.5332477,-0.3314109,0.9245042,0.1914241,1.000592,-0.4417509,-0.02211612,0.8679211,-0.2260089,206.1244,-0.4534847,-0.02270357,0.8909749,0.07578468,1.078272,0.2944238,1.120312,0.08796293,1.141358,0.2707589,1.176328,0.1274665,1.147429,0.2780334,1.187494,-0.2154531,0.9261951,0.2617736,0.9862975,-0.2142696,0.9319862,0.3073445,1.004475,-0.2274803,0.9177272,0.3282636,1.000863,0.09519999,-0.07598372,0.04290054,0.1291395,0.1554651,-0.04625241,0.02976828,0.1649086,0.1595085,-0.04899023,-0.01056106,0.1671961,-0.114133,0.05758794,-0.04533679,0.1356397,-0.1522922,0.06023165,-0.01987059,0.1649715,-0.1565218,0.07095309,0.006256204,0.1719667,0.09717719,-0.07693776,0.03784369,0.1295954,0.1440593,-0.05320286,0.02691895,0.155911,0.1440283,-0.05596415,-0.005734163,0.1546254,-0.114416,0.05743137,-0.0446628,0.1355882,-0.1523459,0.06019802,-0.01971513,0.1649902,-0.1565504,0.07084111,0.006473979,0.1719546,0.1185958,-0.06691924,0.02303828,0.1381083,-0.2326027,0.8772047,0.06762508,0.4145297,131.0206,-0.2555973,0.9639233,0.07431035,-0.132175,0.06231882,-0.02484202,0.1482261,-0.1608993,-0.309669,0.1595321,0.9234533,45.12745,-0.4193243,-0.8070375,0.4157614,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1139528,-0.07940386,0.02259984,0.1407159,-0.9267207,-0.2609302,-0.2685718,-0.03119868,183.5757,-0.927172,-0.2610572,-0.2687026,-0.3661015,0.037673,-0.2966003,0.4726746,-0.7771966,0.5105591,0.2511405,-0.2687441,211.1791,-0.8068804,0.5300591,0.2607324,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.0479271,0.9281538,-0.07705479,0.9325792,-0.3107562,0.08917315,-0.003775623,0.9462898,37.7276,-0.9611427,0.275805,-0.01167768,False,False,False,False
1772944250285,19.76484,0.1318351,0.9906764,0.2135421,1.021969,-0.4922842,-0.5586426,0.4684414,0.475539,123.2111,-0.559608,-0.6350415,0.5325046,-0.3314919,0.9245644,0.1914102,1.000672,-0.4417969,-0.02170305,0.8678472,-0.2262422,206.1519,-0.4535572,-0.02228076,0.8909486,0.07513273,1.076803,0.2912482,1.118022,0.08747126,1.141692,0.2660641,1.175543,0.1280491,1.149736,0.2730922,1.188642,-0.2154933,0.9262336,0.2617044,0.9863241,-0.2143989,0.9323388,0.3074126,1.004851,-0.2275869,0.9181154,0.3283928,1.001286,0.09476423,-0.07639404,0.04306761,0.1291167,0.1568211,-0.04517254,0.0299819,0.1659287,0.1627642,-0.04728632,-0.01150151,0.1698837,-0.1140584,0.05768304,-0.04542071,0.1356455,-0.152393,0.06007487,-0.01987752,0.1650083,-0.1566848,0.0708009,0.006255411,0.1720524,0.09697648,-0.07689253,0.03827821,0.1295458,0.1451208,-0.05253491,0.02717372,0.1567111,0.1455867,-0.05524234,-0.006213885,0.1558391,-0.1143863,0.0574523,-0.04472584,0.1355927,-0.1523498,0.06018778,-0.01972864,0.1649917,-0.1565616,0.07083777,0.006455799,0.1719628,0.1190282,-0.06662128,0.02318082,0.1383599,-0.2332841,0.8753843,0.06685902,0.4181038,130.5701,-0.256808,0.9636559,0.07360093,-0.1321495,0.06232529,-0.02489954,0.1482158,-0.1608846,-0.3096346,0.160284,0.9233373,45.16209,-0.4189812,-0.8063612,0.4174172,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1151635,-0.08278301,0.02169553,0.1434795,-0.9271327,-0.2588453,-0.2692736,-0.03026343,183.4685,-0.9275575,-0.2589639,-0.269397,-0.3661157,0.03790067,-0.2966397,0.4727286,-0.7769133,0.5109313,0.2511339,-0.2688615,211.1931,-0.8066139,0.5304637,0.2607346,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04793566,0.9281163,-0.07704891,0.9325418,-0.3104488,0.08949329,-0.003387616,0.946362,37.70201,-0.9608198,0.2769762,-0.01048446,False,False,False,False
1772944250299,19.77827,0.1317516,0.9900034,0.2127101,1.021132,-0.494166,-0.5584969,0.4681501,0.474043,123.4059,-0.5612323,-0.634294,0.5316857,-0.3315248,0.9245865,0.1915235,1.000725,-0.4416918,-0.0208989,0.8678974,-0.2263307,206.1623,-0.4534588,-0.02145567,0.8910189,0.07477526,1.076238,0.2900958,1.117155,0.08731985,1.141779,0.2642824,1.175215,0.1284075,1.151004,0.2710838,1.189448,-0.2154722,0.9262415,0.2617539,0.98634,-0.2144542,0.9324815,0.3075374,1.005033,-0.2276585,0.9182683,0.3285125,1.001482,0.09458758,-0.07656527,0.0431539,0.1291174,0.1573501,-0.04481429,0.03003853,0.1663421,0.1644372,-0.04643854,-0.01199362,0.1712891,-0.1140098,0.05774534,-0.04550271,0.1356586,-0.1523973,0.06006178,-0.01986797,0.1650063,-0.1566562,0.07080796,0.006260626,0.1720295,0.09679136,-0.07686717,0.03865605,0.1295045,0.1460685,-0.05193661,0.02739573,0.1574292,0.1470475,-0.0545601,-0.006661779,0.1569846,-0.1143571,0.05747501,-0.04478604,0.1355976,-0.1523535,0.06017801,-0.01973944,0.1649928,-0.1565689,0.07083546,0.006440674,0.1719679,0.1194293,-0.06635389,0.02328714,0.1385947,-0.2339401,0.8736581,0.06632728,0.4214193,130.1516,-0.2579655,0.9633818,0.07313902,-0.1321235,0.06233318,-0.02495396,0.148205,-0.1608652,-0.3095754,0.1610422,0.9232286,45.19453,-0.4186459,-0.8056587,0.4191065,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1155932,-0.08401173,0.02125559,0.1444699,-0.9275489,-0.2568095,-0.2699082,-0.029184,183.3447,-0.9279442,-0.256919,-0.2700232,-0.3661809,0.03784472,-0.2965589,0.4727239,-0.7764536,0.5113361,0.2511523,-0.2694024,211.2574,-0.806263,0.5309672,0.2607945,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04799511,0.9280777,-0.07711042,0.9325115,-0.3103718,0.08983653,-0.003236598,0.9463553,37.70439,-0.9605228,0.2780215,-0.01001646,False,False,False,False
1772944250313,19.79194,0.1318914,0.9894139,0.2125014,1.020535,-0.4959363,-0.5588169,0.4672419,0.4727113,123.5791,-0.5627855,-0.6341419,0.5302233,-0.331556,0.9245742,0.1916367,1.000745,-0.4412369,-0.02091605,0.8682219,-0.2259715,206.12,-0.4529531,-0.02147144,0.8912758,0.07439576,1.075768,0.2896226,1.116554,0.08735889,1.142241,0.2631638,1.175416,0.1291573,1.152868,0.2694052,1.190951,-0.215433,0.9261131,0.2617391,0.9862069,-0.214372,0.9323482,0.3074958,1.004879,-0.227555,0.9181598,0.3285139,1.001359,0.09453117,-0.07673176,0.04343484,0.1292691,0.15823,-0.04429992,0.03011441,0.1670512,0.1666617,-0.04502246,-0.0126333,0.1730975,-0.1139971,0.05776146,-0.04549201,0.1356512,-0.1523587,0.0600671,-0.01986473,0.1649722,-0.1566522,0.07080586,0.006271616,0.1720253,0.09661551,-0.07685664,0.03902786,0.1294785,0.1470147,-0.05134245,0.02760725,0.1581503,0.1485735,-0.05381804,-0.007126383,0.1581811,-0.1143291,0.0574973,-0.04484097,0.1356016,-0.1523539,0.06016938,-0.01974919,0.1649912,-0.1565754,0.07083315,0.00642752,0.1719724,0.1198522,-0.0660798,0.02337326,0.138843,-0.2344556,0.8719068,0.06622789,0.4247622,129.7288,-0.2589797,0.9631084,0.07315534,-0.1320989,0.06234146,-0.02500273,0.1481949,-0.1608403,-0.3095256,0.1617534,0.9231252,45.22534,-0.4183109,-0.8050092,0.4206855,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1160139,-0.08451954,0.02106405,0.1450741,-0.9277687,-0.2552668,-0.2707852,-0.02756014,183.1586,-0.9281213,-0.2553639,-0.2708881,-0.366456,0.03750513,-0.296272,0.4727301,-0.776514,0.5108937,0.2514286,-0.2698096,211.3059,-0.8064213,0.5305707,0.2611123,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.048076,0.9280726,-0.07719719,0.9325178,-0.3102688,0.09032639,-0.003021193,0.9463431,37.70871,-0.9600986,0.2795067,-0.009348804,False,False,False,False
1772944250327,19.80646,0.1323729,0.9892058,0.2124716,1.02039,-0.4975342,-0.5595875,0.4657519,0.4715896,123.7249,-0.5642141,-0.6345838,0.5281723,-0.3316556,0.9247129,0.1914282,1.000867,-0.4402705,-0.02209507,0.8689324,-0.2250111,206.0071,-0.451858,-0.02267659,0.8918017,0.07408099,1.075621,0.2894053,1.116335,0.08758179,1.143707,0.2619344,1.176583,0.1305954,1.156061,0.2671274,1.193687,-0.2152047,0.9261978,0.2609798,0.9860355,-0.2141472,0.9321618,0.3069527,1.004492,-0.2272759,0.9178671,0.3279904,1.000856,0.09453441,-0.07691466,0.04395207,0.1295546,0.1597767,-0.04327834,0.03036317,0.1682959,0.1698305,-0.04248829,-0.0135464,0.175588,-0.1139732,0.05757903,-0.04577333,0.1356482,-0.1523622,0.0600023,-0.0198772,0.1649534,-0.1566467,0.07080676,0.006279923,0.172021,0.09645092,-0.07686123,0.0394173,0.1294765,0.148024,-0.05070467,0.02782521,0.1589224,0.1502547,-0.052922,-0.007634128,0.1594851,-0.1143009,0.05750376,-0.04491471,0.135605,-0.1523546,0.06015617,-0.01975931,0.1649882,-0.156581,0.07083107,0.006415847,0.1719762,0.1203314,-0.06576549,0.02344486,0.1391201,-0.234656,0.8700814,0.06700781,0.4282579,129.2859,-0.2596739,0.9628454,0.07415187,-0.1320721,0.0623402,-0.02506324,0.1481807,-0.1608902,-0.3093584,0.1624641,0.9230478,45.24841,-0.4182384,-0.8041856,0.4223299,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1161755,-0.08477227,0.02121776,0.1453729,-0.9277852,-0.2542676,-0.2718732,-0.02545227,182.9169,-0.9280857,-0.25435,-0.2719613,-0.3672436,0.03705345,-0.295492,0.4728175,-0.7772957,0.5092652,0.2520969,-0.2700136,211.3302,-0.807281,0.5289109,0.2618219,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04816417,0.9280723,-0.07728288,0.9325292,-0.3100502,0.09086045,-0.002614737,0.9463648,37.70101,-0.9596107,0.2812146,-0.008092654,False,False,False,False
1772944250341,19.81981,0.1323469,0.9890554,0.2124372,1.020233,-0.4992773,-0.5605253,0.4634795,0.470872,123.8182,-0.5659447,-0.635371,0.5253669,-0.3316648,0.9246133,0.1913686,1.000766,-0.4394624,-0.02300623,0.8694964,-0.2243197,205.9258,-0.4509549,-0.02360786,0.8922347,0.07343782,1.075571,0.2891953,1.11619,0.08751386,1.144929,0.2610325,1.177565,0.1312374,1.157468,0.2661801,1.194909,-0.2149789,0.9260061,0.2605182,0.985684,-0.2138852,0.9317922,0.3066212,1.003992,-0.2269664,0.9174812,0.3276894,1.000333,0.09459737,-0.07701962,0.04434372,0.1297962,0.161043,-0.04242894,0.03054785,0.1693169,0.1713323,-0.04123512,-0.01404097,0.1767831,-0.1139469,0.05749336,-0.04593284,0.1356437,-0.1523569,0.05998966,-0.01988293,0.1649446,-0.1566699,0.07078888,0.006281279,0.1720348,0.09629595,-0.07687446,0.03982918,0.129495,0.1491125,-0.05001277,0.02805284,0.1597585,0.1520169,-0.0519449,-0.008169779,0.1608545,-0.1142713,0.05750289,-0.04499983,0.1356079,-0.1523548,0.06014225,-0.01976965,0.1649846,-0.1565885,0.07082754,0.006404596,0.1719811,0.1208511,-0.06542409,0.02352313,0.1394225,-0.2348136,0.8682842,0.0681391,0.4316275,128.8582,-0.2603105,0.9625655,0.07553788,-0.1320431,0.06233392,-0.02513176,0.1481638,-0.1609462,-0.3091568,0.1631362,0.922987,45.26652,-0.4182254,-0.8033571,0.4239164,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1163185,-0.08486111,0.02094574,0.1454996,-0.9274974,-0.2536654,-0.2736312,-0.02299039,182.6347,-0.9277426,-0.2537325,-0.2737036,-0.367847,0.03652202,-0.2949009,0.4728761,-0.777872,0.5080106,0.252689,-0.2701638,211.348,-0.807915,0.527631,0.2624484,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04827294,0.928042,-0.07735542,0.9325106,-0.310057,0.09146722,-0.002106811,0.9463055,37.72206,-0.9591153,0.2829403,-0.006517109,False,False,False,False
1772944250355,19.83377,0.1324367,0.9886706,0.2124107,1.019866,-0.5008693,-0.5617782,0.461054,0.4700686,123.9225,-0.5674738,-0.6364822,0.5223639,-0.3315819,0.924433,0.1913235,1.000564,-0.4387647,-0.02394586,0.8699883,-0.2236793,205.8505,-0.4501708,-0.02456835,0.8926044,0.07149531,1.075061,0.2888271,1.115477,0.08750594,1.146402,0.2596976,1.178702,0.1321305,1.15905,0.2648463,1.196244,-0.2147922,0.9256611,0.2602544,0.9852495,-0.2135686,0.9312917,0.3063059,1.003364,-0.2266013,0.9170434,0.3274305,0.9997637,0.09456182,-0.07713163,0.04610228,0.1304479,0.1627995,-0.0410388,0.03076125,0.1706872,0.173227,-0.03943551,-0.0146978,0.1782661,-0.113951,0.05746258,-0.04589166,0.1356201,-0.1523049,0.06002426,-0.01988507,0.1649094,-0.1567021,0.07075064,0.006282236,0.1720484,0.09616172,-0.07689437,0.04031477,0.1295573,0.150172,-0.04931812,0.02826249,0.1605698,0.1536587,-0.05097657,-0.008675098,0.1621261,-0.1142465,0.05749977,-0.04506886,0.1356086,-0.1523509,0.06013311,-0.01977858,0.1649787,-0.1565973,0.07082159,0.006395125,0.1719863,0.1213335,-0.06509199,0.0236598,0.1397089,-0.2350839,0.866867,0.0694657,0.4341103,128.5426,-0.2609551,0.9622664,0.07711046,-0.1320194,0.06232684,-0.02518708,0.148149,-0.1609528,-0.3090345,0.1635741,0.9229493,45.27773,-0.4181444,-0.8028507,0.4249544,0.09439149,1.097802,0.3013397,1.142316,-0.154308,-0.6730511,-0.5327371,-0.4892673,238.5849,-0.1769315,-0.7717291,-0.6108433,0.1167562,-0.08488223,0.02069979,0.1458269,-0.9271873,-0.2532639,-0.2752682,-0.02021625,182.3168,-0.9273767,-0.2533156,-0.2753244,-0.3683373,0.03592716,-0.2943647,0.4728781,-0.7784612,0.506824,0.2532031,-0.2702144,211.3541,-0.8085387,0.5264062,0.2629862,0.005608514,0.002197981,-0.001339734,0.006171016,0.06747404,-0.1807398,0.02630844,-0.9808611,337.5446,0.3465379,-0.9282558,0.1351167,-0.04842359,0.9279832,-0.07742899,0.932466,-0.3103854,0.09175256,-0.00198868,0.9461704,37.76991,-0.9589595,0.2834766,-0.00614418,False,False,False,False
