Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888434933,0.3742037,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004332026,1.195238,-0.0719891,1.197412,-0.09125921,-0.01915122,0.005063101,0.9956301,10.71666,-0.9772431,-0.2050795,0.05421787,False,False,False,False
1772888434962,0.4042202,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.00449077,1.195273,-0.07196051,1.197446,-0.09148323,-0.01890221,0.004848939,0.9956154,10.73471,-0.9780023,-0.2020743,0.05183763,False,False,False,False
1772888434988,0.4315607,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004624985,1.195284,-0.07194754,1.197456,-0.0910495,-0.01866209,0.004377372,0.9956619,10.67768,-0.9785486,-0.2005696,0.04704553,False,False,False,False
1772888435018,0.4634952,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004781146,1.195302,-0.07193677,1.197475,-0.09137002,-0.01847694,0.004344586,0.9956362,10.70927,-0.9791026,-0.1979951,0.0465557,False,False,False,False
1772888435043,0.4866024,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004780375,1.195184,-0.07199536,1.197361,-0.09146077,-0.01836859,0.003942629,0.9956315,10.71505,-0.9795488,-0.1967284,0.04222573,False,False,False,False
1772888435068,0.5125278,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004858751,1.195244,-0.072005,1.197421,-0.09156105,-0.0184118,0.003727936,0.9956223,10.72631,-0.9795987,-0.1969852,0.03988466,False,False,False,False
1772888435096,0.5342636,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004858393,1.195101,-0.07203506,1.19728,-0.09152415,-0.0182671,0.003611123,0.9956288,10.71834,-0.9799294,-0.1955819,0.03866353,False,False,False,False
1772888435128,0.5681928,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004831926,1.194944,-0.07206439,1.197125,-0.09160346,-0.01820127,0.003650346,0.9956225,10.72594,-0.9800826,-0.1947388,0.03905573,False,False,False,False
1772888435155,0.6008406,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004821498,1.194952,-0.07209369,1.197134,-0.09163859,-0.01805526,0.003646843,0.995622,10.72668,-0.9803948,-0.193164,0.03901572,False,False,False,False
1772888435182,0.6229997,0.1024316,0.8036174,0.2310468,0.8424225,-0.4670214,-0.7465025,0.2654449,0.3926375,133.7626,-0.5078011,-0.8116862,0.2886233,-0.1556202,0.9435369,0.2079371,0.9786304,0.3920434,-0.3509858,-0.7489895,0.4026483,132.5123,0.4282966,-0.3834424,-0.8182505,0.001634181,0.8751177,0.2759852,0.9176064,0.01585765,0.924774,0.3135882,0.9766248,0.04162232,0.9287311,0.3375259,0.9890388,-0.05099587,1.006672,0.2619042,1.041433,-0.06312817,1.053931,0.2894339,1.094773,-0.08532468,1.092247,0.2955083,1.134728,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.1057093,-0.0533273,0.0572157,0.1314986,0.1597702,-0.05406995,0.02317305,0.1702559,0.1648701,-0.05806807,-0.01161917,0.1751829,-0.1104338,0.05261629,-0.05367151,0.1335841,-0.1558619,0.05151149,-0.02090578,0.1654794,-0.1831911,0.03289208,0.009162439,0.186346,0.128941,-0.05490332,0.03248151,0.1438582,-0.05143934,0.9359657,-0.04683343,0.3451506,139.618,-0.05480741,0.9972494,-0.04989991,-0.1431816,0.04419006,-0.02565066,0.1520253,0.2978757,-0.3018853,-0.4452422,0.788603,75.8897,0.4844275,-0.4909481,-0.7240856,-0.09854102,1.064408,0.3132759,1.113919,-0.251034,0.0003742186,0.05620046,0.9663454,29.81366,-0.9758441,0.0014547,0.218468,0.3169635,-0.0493786,0.1150292,0.340787,0.4095099,0.7602989,-0.08805196,0.4964819,120.465,0.4717599,0.8758727,-0.1014368,-0.1608047,0.05399828,0.02293069,0.1711718,-0.4463112,0.2047268,0.8256046,0.2779756,147.7212,-0.4646229,0.2131266,0.8594782,0.198541,0.0355922,-0.01327586,0.2021425,0.7894925,0.2814794,-0.521192,0.1607169,161.503,0.7998908,0.2851867,-0.5280565,0.004745748,1.195054,-0.07206842,1.197234,-0.09157223,-0.01810768,0.003825666,0.9956264,10.72119,-0.9801832,-0.1938234,0.04094968,False,False,False,False
