Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956076488,0.2030878,0.09867889,0.7576942,0.2244352,0.7963725,0.5101972,0.4441199,0.7352954,0.0423903,175.141,0.5106562,0.4445194,0.735957,-0.1813666,0.1526278,0.1739192,0.2940017,0.01275908,0.5858262,-0.512539,0.6276534,102.2456,0.01638947,0.7525131,-0.6583734,0.05849555,0.8800974,0.264228,0.9207658,0.01937692,0.8825831,0.311779,0.9362342,-0.0143984,0.8643357,0.3157,0.9202989,-0.1735,0.2770612,0.220193,0.3941448,-0.1312932,0.2871523,0.2652299,0.4123605,-0.1056303,0.2807127,0.2776847,0.4087373,0.1105782,-0.06167165,0.04636602,0.1348359,0.164359,-0.04534364,0.0210963,0.1717992,0.1738169,-0.04483038,-0.01631222,0.1802447,-0.1145,0.03714842,-0.05653823,0.1329919,-0.1634889,0.04339688,-0.01816362,0.170123,-0.1741989,0.0499578,0.008245185,0.1814084,0.1107048,-0.0617396,0.04582349,0.1347855,0.1650826,-0.04394109,0.02112811,0.1721322,0.1752341,-0.04167088,-0.01736176,0.1809554,-0.1142539,0.0367375,-0.05781839,0.1332162,-0.1634374,0.0433085,-0.01811475,0.1700458,-0.1745293,0.0493885,0.008237734,0.1815697,0.1379637,-0.05318512,0.02160812,0.1494308,-0.155991,0.9039639,0.05186492,0.3947482,133.4995,-0.1697788,0.9838642,0.0564492,-0.1342222,0.04078277,-0.03648672,0.1449487,-0.1065003,-0.3506485,0.08175939,0.9268326,44.1073,-0.2836417,-0.9338807,0.2177494,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2203357,-0.1198509,0.2032845,0.322857,-0.4294163,0.2557534,-0.8470436,0.1808561,159.1608,-0.4366162,0.2600416,-0.8612459,-0.7417748,0.5412081,-0.311289,0.969555,-0.6684756,-0.5467771,0.3499519,0.3629174,137.4411,-0.7173859,-0.5867832,0.3755569,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01770316,0.9867588,-0.02385814,0.987206,0.02370806,0.08358905,0.04363598,-0.9952621,348.8409,0.2438405,0.8597241,0.4488016,False,False,False,False
1772956076502,0.2170891,0.09824446,0.7879957,0.2242076,0.8251414,0.5104161,0.4443022,0.7350617,0.04189657,175.1976,0.5108647,0.4446927,0.7357077,-0.1812563,0.174656,0.1737123,0.3058341,0.01286601,0.5860525,-0.5125811,0.6274055,102.2821,0.01652258,0.7526107,-0.6582586,0.06093044,0.9117507,0.2639396,0.9511393,0.01887729,0.9128864,0.3111523,0.9646418,-0.01462813,0.8953882,0.3128853,0.9485944,-0.1733162,0.2990681,0.2200573,0.4097627,-0.1310887,0.3091408,0.2650717,0.4278029,-0.1053977,0.3027008,0.2773474,0.4238609,0.1098278,-0.06143543,0.04949574,0.1352268,0.1640762,-0.04574446,0.02104034,0.1716282,0.1722276,-0.04714306,-0.01588392,0.1792683,-0.1145239,0.0371259,-0.05652635,0.1330011,-0.1635162,0.04338159,-0.01816571,0.1701455,-0.1741171,0.05006249,0.008200631,0.1813567,0.1106354,-0.06171553,0.04611414,0.1348166,0.165003,-0.04408382,0.02112116,0.1720914,0.1749961,-0.04210399,-0.0172448,0.1808142,-0.1142752,0.03676824,-0.05771613,0.1331987,-0.1634437,0.04331428,-0.01811878,0.1700537,-0.1744967,0.04944184,0.008234798,0.1815527,0.1377519,-0.05336048,0.02189161,0.1493391,-0.1572597,0.9044614,0.04889354,0.3934825,133.6573,-0.1710586,0.9838243,0.05318375,-0.1342468,0.04082255,-0.03640188,0.1449613,-0.1072342,-0.3506217,0.08304757,0.9266436,44.16497,-0.2852422,-0.9326509,0.2209059,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2046176,-0.1012449,0.1852457,0.293998,-0.4294601,0.2554937,-0.847213,0.1803256,159.2226,-0.4366176,0.2597518,-0.8613328,-0.7279587,0.5304431,-0.2981977,0.9487969,-0.6685362,-0.546971,0.3497461,0.3627119,137.4663,-0.7173895,-0.5869409,0.3753038,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01755586,0.9868621,-0.02400586,0.9873102,0.02475492,0.08373503,0.04350708,-0.99523,348.8031,0.2537506,0.858327,0.4459698,False,False,False,False
1772956076515,0.2308713,0.09779027,0.822621,0.2236748,0.8580785,0.5106883,0.4445609,0.7347484,0.04132777,175.2628,0.511125,0.444941,0.7353767,-0.1812019,0.2424832,0.1737204,0.3490144,0.01295798,0.586274,-0.5126956,0.627103,102.3266,0.01663548,0.7526598,-0.6581996,0.06077714,0.9463655,0.2637193,0.9843014,0.01829915,0.9474543,0.3101542,0.9970958,-0.01499529,0.9301574,0.3116068,0.9810792,-0.1734001,0.3669736,0.2199862,0.4616613,-0.1309037,0.376927,0.2650677,0.4790309,-0.1052249,0.3705562,0.2770858,0.474511,0.1098637,-0.06111732,0.04980849,0.1352266,0.1637413,-0.04618499,0.0208951,0.1714085,0.1716879,-0.04786962,-0.01576315,0.1789321,-0.1144564,0.03707643,-0.0567833,0.1330386,-0.1635113,0.04339729,-0.01816948,0.1701452,-0.1739815,0.05025068,0.008056998,0.1812721,0.110573,-0.06166716,0.04641286,0.1348458,0.1649009,-0.04425372,0.02110288,0.172035,0.1747286,-0.04257019,-0.01712499,0.1806532,-0.1142899,0.03679316,-0.0576407,0.1331854,-0.1634491,0.04332099,-0.01812288,0.1700611,-0.174455,0.04950725,0.008220421,0.1815299,0.1375333,-0.05353454,0.02217779,0.1492421,-0.1582416,0.9050878,0.0457703,0.3920214,133.8393,-0.1720099,0.983838,0.0497527,-0.1342547,0.04086018,-0.03634844,0.1449658,-0.1081974,-0.350472,0.08470807,0.926438,44.22761,-0.287417,-0.9309986,0.2250196,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.1869132,-0.07980232,0.1645773,0.261516,-0.4295549,0.2551455,-0.8474035,0.1796961,159.2959,-0.4366629,0.2593675,-0.8614257,-0.6853274,0.4980004,-0.256905,0.885256,-0.668572,-0.5472144,0.3495761,0.3624423,137.4995,-0.7173472,-0.5871361,0.3750792,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01751836,0.9871305,-0.02403121,0.9875783,0.02499967,0.08375618,0.04342259,-0.9952258,348.7982,0.2561471,0.8581676,0.4449087,False,False,False,False
1772956076528,0.2440674,0.09772477,0.8278855,0.223756,0.8631403,0.5108907,0.444866,0.7344498,0.04084777,175.3179,0.5113175,0.4452376,0.7350633,-0.1812643,0.2882859,0.1737497,0.3823015,0.01303082,0.5866005,-0.5127366,0.6267625,102.3767,0.01672311,0.7528141,-0.6580207,0.06078577,0.9515837,0.2639844,0.9893908,0.01813671,0.9526392,0.3107007,1.00219,-0.0150687,0.935239,0.3120913,0.9860527,-0.1734409,0.4127889,0.2199927,0.4988719,-0.1308474,0.4226712,0.2651457,0.5158238,-0.1051833,0.4162965,0.2771445,0.5110532,0.10991,-0.06093186,0.04991172,0.1352186,0.1640565,-0.04591624,0.02084017,0.1716308,0.1718569,-0.04759587,-0.01581543,0.1790259,-0.1144136,0.03708345,-0.0568766,0.1330436,-0.1635343,0.04336952,-0.0181687,0.1701602,-0.1740099,0.05021442,0.0080356,0.1812885,0.1105202,-0.06160856,0.0466917,0.1348719,0.1648336,-0.04438622,0.02108195,0.1720021,0.1744998,-0.04297071,-0.01702062,0.1805169,-0.1142997,0.0368163,-0.0575798,0.133174,-0.1634559,0.04332486,-0.01812653,0.170069,-0.1744195,0.04956361,0.008205692,0.1815105,0.1373379,-0.05367526,0.0224476,0.149153,-0.1591215,0.9056537,0.04296711,0.3906732,134.0072,-0.1728586,0.98384,0.04667652,-0.1342577,0.04089316,-0.03630814,0.1449678,-0.1090629,-0.3503349,0.08626238,0.9262449,44.28633,-0.2893511,-0.929462,0.2288599,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.1840962,-0.07657134,0.161471,0.2565687,-0.4296582,0.2547596,-0.8475761,0.1791821,159.3558,-0.4367262,0.2589505,-0.861519,-0.6565145,0.4761805,-0.2290805,0.8427556,-0.6686038,-0.5475151,0.3492887,0.3622066,137.5285,-0.7173107,-0.5874009,0.3747339,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01729118,0.9872796,-0.02426114,0.987729,0.02595189,0.08369455,0.04346187,-0.9952049,348.7737,0.2653249,0.8556695,0.4443419,False,False,False,False
1772956076544,0.2581468,0.09771272,0.8252597,0.2238014,0.8606325,0.5110689,0.4451091,0.7342004,0.0404518,175.3633,0.5114875,0.4454737,0.7348018,-0.1813122,0.34201,0.1737262,0.4242944,0.01304276,0.5868383,-0.5128112,0.6264786,102.4184,0.01673353,0.7528987,-0.6579239,0.06084471,0.9488877,0.26431,0.9868889,0.01810025,0.9499274,0.311207,0.9997697,-0.01509641,0.9324539,0.3125461,0.9835564,-0.173495,0.4665561,0.2198956,0.5441775,-0.1308577,0.476344,0.265239,0.5606952,-0.1051369,0.4699677,0.2771514,0.5556405,0.1100188,-0.06066894,0.04999233,0.1352187,0.1643345,-0.04561053,0.02082805,0.1718137,0.1720501,-0.0473188,-0.01586918,0.1791428,-0.1143618,0.03710737,-0.05699897,0.1330581,-0.1636024,0.04324249,-0.01817259,0.1701937,-0.1740438,0.05016696,0.008040935,0.1813081,0.1104818,-0.06153662,0.04694441,0.1348953,0.1647954,-0.04447995,0.02106251,0.1719873,0.1743122,-0.04330362,-0.01693246,0.1804069,-0.1143045,0.03683858,-0.05753533,0.133165,-0.1634671,0.04331855,-0.01813006,0.1700785,-0.1743908,0.0496098,0.008193078,0.1814949,0.1371746,-0.05377865,0.02269161,0.1490769,-0.1599226,0.9061515,0.04047342,0.3894562,134.1587,-0.1736317,0.9838299,0.04394294,-0.1342573,0.04092169,-0.03628043,0.1449686,-0.1099211,-0.3501672,0.08799464,0.9260439,44.3474,-0.2912467,-0.9278022,0.2331504,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.1853959,-0.07810048,0.1631342,0.259006,-0.4297487,0.2544508,-0.8477143,0.1787494,159.4062,-0.4367832,0.2586159,-0.8615905,-0.6228779,0.4505319,-0.1961829,0.7933748,-0.6685884,-0.5477806,0.3491059,0.3620099,137.5526,-0.7172354,-0.5876375,0.3745071,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01714333,0.9873478,-0.02444436,0.9877991,0.02706392,0.08357679,0.04333542,-0.9951907,348.757,0.2762846,0.8532014,0.4423936,False,False,False,False
1772956076557,0.2726238,0.09771274,0.7985227,0.2237527,0.8350159,0.5112134,0.445306,0.7339979,0.04013076,175.4001,0.5116256,0.445665,0.7345897,-0.1812931,0.4732174,0.1736639,0.5356874,0.01305155,0.5870304,-0.5128725,0.6262483,102.4523,0.01674083,0.7529663,-0.6578462,0.06042531,0.9218352,0.2647094,0.9609903,0.01810716,0.923179,0.311256,0.9744062,-0.01510009,0.9056112,0.3127711,0.9582199,-0.1734645,0.5978445,0.2196784,0.6601261,-0.1307985,0.6075138,0.2652639,0.6756821,-0.1049997,0.6011184,0.2770565,0.6701705,0.1103584,-0.06033603,0.04954161,0.1351805,0.1643801,-0.04557902,0.02085193,0.1718519,0.1721731,-0.0471452,-0.01589669,0.1792177,-0.1142809,0.03721495,-0.0571443,0.133081,-0.1636566,0.04315156,-0.01817356,0.1702228,-0.1740288,0.05018251,0.008066311,0.1812991,0.1104717,-0.06143904,0.0471555,0.1349163,0.1647617,-0.04456928,0.02104539,0.171976,0.1741383,-0.04361584,-0.01684828,0.1803063,-0.1143026,0.03686917,-0.05750355,0.1331581,-0.1634825,0.04330498,-0.01813359,0.1700902,-0.1743613,0.04965635,0.008182775,0.1814789,0.1370479,-0.05385479,0.02289724,0.1490193,-0.1604518,0.9066577,0.03809764,0.3882984,134.3027,-0.1741139,0.9838573,0.04134156,-0.1342508,0.04095505,-0.03626259,0.1449675,-0.1108867,-0.3499253,0.09017751,0.9258102,44.4183,-0.2933598,-0.925756,0.238572,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.1991683,-0.09405262,0.1795607,0.2841759,-0.4298221,0.2542005,-0.8478262,0.1783985,159.447,-0.4368295,0.2583447,-0.8616483,-0.5406838,0.3881749,-0.115301,0.6755095,-0.668575,-0.5479961,0.3489586,0.3618504,137.5722,-0.7171734,-0.5878297,0.3743243,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01690652,0.987534,-0.02472587,0.9879882,0.02790728,0.08341849,0.04279761,-0.995204,348.7725,0.2852877,0.8527621,0.4375071,False,False,False,False
1772956076571,0.2857857,0.0977238,0.7846518,0.2236776,0.8217421,0.5113278,0.4454415,0.7338468,0.0399348,175.4226,0.511736,0.4457971,0.7344326,-0.1812795,0.5507039,0.1736238,0.6052126,0.01302816,0.5872153,-0.5129267,0.6260309,102.4842,0.01670709,0.7530348,-0.6577684,0.05830642,0.906913,0.2648416,0.9465896,0.01814768,0.9092633,0.3114556,0.9612979,-0.01516581,0.8913079,0.3141126,0.9451595,-0.1733041,0.6753241,0.2196228,0.7309796,-0.1307088,0.6849772,0.2652226,0.7460707,-0.104896,0.6785681,0.2769979,0.7403956,0.1109678,-0.06040628,0.04725733,0.1348927,0.1645315,-0.04537763,0.02087192,0.1719459,0.1729865,-0.04598206,-0.01610632,0.1797167,-0.1142823,0.03728894,-0.05708604,0.1330779,-0.1636631,0.04314116,-0.01817365,0.1702265,-0.1740312,0.05017769,0.00807555,0.1813006,0.1105131,-0.06135293,0.04716399,0.1349139,0.1647425,-0.04463668,0.02103093,0.1719733,0.1740423,-0.04381313,-0.01678642,0.1802556,-0.1143009,0.03690417,-0.05746874,0.1331513,-0.1634976,0.04329132,-0.01813693,0.1701016,-0.1743338,0.04969982,0.008173835,0.181464,0.1370233,-0.05388285,0.0229394,0.1490133,-0.1604578,0.9068864,0.03667181,0.3878991,134.3523,-0.1740886,0.9839259,0.03978707,-0.1342461,0.04099062,-0.03624107,0.1449678,-0.1117917,-0.3497062,0.09231107,0.9255738,44.48992,-0.2953022,-0.9237627,0.2438433,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2063611,-0.1022772,0.1880837,0.2973567,-0.4298982,0.2540338,-0.847887,0.1781631,159.4744,-0.436888,0.2581642,-0.8616729,-0.4922056,0.3512972,-0.06754825,0.6084725,-0.6685398,-0.5482137,0.3488218,0.3617175,137.5886,-0.717096,-0.5880306,0.3741568,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01678901,0.9876361,-0.02491124,0.9880928,0.0285846,0.08337519,0.04270324,-0.9951924,348.759,0.2918611,0.8512967,0.4360186,False,False,False,False
1772956076585,0.3000356,0.09738778,0.7802714,0.2237712,0.817546,0.5113278,0.4454415,0.7338468,0.0399348,175.4226,0.511736,0.4457971,0.7344326,-0.1812446,0.7284512,0.1734935,0.7704484,0.01293034,0.587481,-0.5129072,0.6257997,102.5182,0.0165777,0.7531963,-0.6575869,0.05694338,0.9019901,0.2650549,0.9418507,0.01781441,0.9048674,0.3117229,0.9572217,-0.01553939,0.8865365,0.3154009,0.9410984,-0.1731941,0.8531978,0.2193048,0.8977957,-0.1306133,0.8627112,0.2651409,0.9119376,-0.1047681,0.8562872,0.2767918,0.90599,0.1112612,-0.06040524,0.04612708,0.1347425,0.1646464,-0.04524654,0.02087849,0.172022,0.1736573,-0.04493258,-0.01627963,0.1801134,-0.1142209,0.03749355,-0.05721027,0.133136,-0.1637095,0.04309896,-0.01817144,0.1702602,-0.1739978,0.05020848,0.00806962,0.1812767,0.1105702,-0.06128054,0.04708479,0.1349002,0.1647351,-0.04468326,0.02101929,0.1719769,0.1740129,-0.04389864,-0.01674771,0.1802445,-0.1142948,0.03694918,-0.057449,0.13315,-0.1635137,0.04327663,-0.01813957,0.1701137,-0.1743082,0.04973867,0.008165875,0.1814496,0.137054,-0.0538724,0.02290066,0.1490317,-0.1598963,0.9069912,0.03614942,0.3879347,134.3479,-0.1734822,0.9840557,0.03922094,-0.1342362,0.04103079,-0.03623219,0.1449678,-0.1126328,-0.349458,0.09454947,0.9253396,44.56076,-0.2970749,-0.9217138,0.2493792,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2083871,-0.1048369,0.1910252,0.3015072,-0.4298982,0.2540338,-0.847887,0.1781631,159.4744,-0.436888,0.2581642,-0.8616729,-0.3809739,0.2668944,0.04235867,0.4670846,-0.6684616,-0.5484886,0.3486008,0.3616586,137.5958,-0.7169944,-0.588311,0.3739106,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01650263,0.9877862,-0.02522442,0.988246,0.0293663,0.08308785,0.0419335,-0.9952265,348.799,0.3009084,0.8513785,0.429681,False,False,False,False
1772956076598,0.3141902,0.0973378,0.7822899,0.223729,0.8194551,0.5113027,0.4451832,0.7340118,0.04010172,175.4035,0.5117143,0.4455416,0.7346027,-0.1811993,0.8042134,0.1734389,0.8424212,0.01284954,0.5877181,-0.5128599,0.6256175,102.545,0.01647102,0.7533592,-0.6574031,0.05777773,0.9044446,0.2649892,0.9442339,0.0177553,0.906897,0.3118446,0.9591791,-0.01552835,0.8888031,0.3147339,0.9430109,-0.1760322,0.9300174,0.2183459,0.9713879,-0.1308641,0.9384559,0.265918,0.984143,-0.1044668,0.9320663,0.276147,0.9777107,0.1110471,-0.06036623,0.04704946,0.1348673,0.1647724,-0.04515925,0.02086577,0.1721183,0.1733095,-0.04548166,-0.01615521,0.1799048,-0.1135653,0.03662754,-0.06026054,0.1336787,-0.1642589,0.04237796,-0.01817083,0.1706079,-0.1736371,0.05068789,0.00800696,0.1810614,0.1106094,-0.06120541,0.04708188,0.1348972,0.1647382,-0.04472237,0.02100667,0.1719885,0.1739551,-0.04402873,-0.01669902,0.1802159,-0.1142348,0.03692275,-0.05768004,0.1331911,-0.163575,0.04320278,-0.01814214,0.170154,-0.174253,0.04981667,0.008152816,0.1814174,0.1370441,-0.05388087,0.02293065,0.1490303,-0.1597933,0.9071513,0.0351555,0.3876942,134.3778,-0.1733514,0.9841214,0.03813838,-0.1341331,0.04102204,-0.03644649,0.1449236,-0.115054,-0.3479638,0.1000279,0.9250288,44.6546,-0.3028559,-0.9159424,0.2633027,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2073478,-0.1037114,0.1897658,0.2996001,-0.4298193,0.2543289,-0.8478069,0.1783137,159.4569,-0.4368199,0.2584713,-0.8616154,-0.3336112,0.2308463,0.08917491,0.4153777,-0.6684022,-0.5487115,0.3483904,0.3616332,137.5989,-0.7169231,-0.5885438,0.3736809,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01644026,0.9881197,-0.02546095,0.9885844,0.03071674,0.08333312,0.04132105,-0.9951907,348.7571,0.3135786,0.8507246,0.4218351,False,False,False,False
1772956076612,0.3285431,0.09735121,0.7834216,0.2236006,0.8205022,0.5112743,0.4450228,0.7341213,0.04023983,175.3876,0.5116887,0.4453836,0.7347164,-0.18129,0.8712524,0.173352,0.9066409,0.01284954,0.5877181,-0.5128599,0.6256175,102.545,0.01647102,0.7533592,-0.6574031,0.05842289,0.9058793,0.264831,0.9456035,0.01777357,0.9080277,0.3118452,0.9602487,-0.01544216,0.8901612,0.3141159,0.9440838,-0.1761755,0.9971153,0.2181515,1.035793,-0.1309396,1.005494,0.2657894,1.04824,-0.1045067,0.9991184,0.2759083,1.04177,0.1108847,-0.06033501,0.04770262,0.1349491,0.1648639,-0.04506797,0.02086086,0.1721813,0.1730442,-0.04591159,-0.01601765,0.1797463,-0.1135103,0.03668405,-0.06036836,0.133696,-0.1642303,0.04241192,-0.0181722,0.170589,-0.1735427,0.05081652,0.007988513,0.1810061,0.1106319,-0.06113432,0.04713258,0.1349011,0.1647485,-0.0447506,0.02099476,0.1720042,0.1738807,-0.0441825,-0.01664337,0.1801766,-0.1141756,0.03690326,-0.05789961,0.1332302,-0.1636285,0.04313819,-0.01814459,0.1701894,-0.174195,0.04989833,0.008139397,0.1813836,0.1370041,-0.05390289,0.02300947,0.1490137,-0.1601023,0.9073182,0.03385966,0.3872912,134.4279,-0.1736548,0.9841215,0.03672583,-0.1340328,0.04101987,-0.03664981,0.1448814,-0.1173508,-0.3465196,0.1052287,0.9247053,44.75209,-0.3082632,-0.9102558,0.2764202,0.1071768,1.067397,0.3152553,1.118128,-0.490174,0.2075748,0.4182732,0.7359957,85.21716,-0.7240532,0.3066159,0.617846,0.2068665,-0.1030267,0.189027,0.2985623,-0.4297763,0.2545174,-0.8477452,0.1784418,159.442,-0.4367864,0.2586689,-0.8615729,-0.291689,0.1991039,0.1307584,0.3765934,-0.6684022,-0.5487115,0.3483904,0.3616332,137.5989,-0.7169231,-0.5885438,0.3736809,-0.2071768,0.03260255,-0.01525533,0.2102805,0.07152892,-0.8051122,0.3718079,0.456549,125.6707,0.08039682,-0.9049271,0.4179033,0.01637788,0.9882843,-0.02551967,0.9887494,0.03120364,0.08318242,0.04115465,-0.9951952,348.7623,0.3186948,0.8495741,0.4203283,False,False,False,False
