Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953548886,0.1573806,0.1649669,0.9749824,0.2846812,1.029004,-0.6536179,-0.714867,0.1419346,0.2039693,156.4617,-0.6676538,-0.7302181,0.1449825,-0.2344174,0.8098547,0.2298739,0.8738754,0.4343446,-0.01304557,-0.77212,0.4636864,124.7495,0.4902313,-0.01472414,-0.8714679,0.07832254,1.076042,0.2984461,1.119407,0.09508026,1.129056,0.3030861,1.17289,0.09779242,1.12047,0.3306025,1.172312,-0.138384,0.866635,0.3055232,0.9292744,-0.1486808,0.8858898,0.3388387,0.9600617,-0.1612179,0.8822004,0.3617498,0.967022,0.1071553,-0.07177665,0.03571682,0.1338276,0.1592137,-0.05368446,0.02703111,0.1701814,0.1534424,-0.06513169,0.001071706,0.1666969,-0.1096295,0.06732634,-0.04022154,0.1347933,-0.1435937,0.0631922,-0.01982466,0.158131,-0.1535845,0.06614904,0.004406527,0.1672821,0.1051451,-0.07324071,0.03690337,0.1333475,0.1468337,-0.05861768,0.02784311,0.1605348,0.1352509,-0.06223218,0.002066564,0.1488957,-0.1101747,0.06659864,-0.03895547,0.1345041,-0.1441181,0.06244501,-0.01967285,0.1582922,-0.1542385,0.06610311,0.004433899,0.1678654,0.12289,-0.06689779,0.02556509,0.1422352,-0.1523105,0.9190963,0.06732331,0.3571151,138.1537,-0.1630628,0.9839795,0.07207597,-0.1287676,0.06614739,-0.02155501,0.1463598,-0.06647995,-0.3804939,0.1689628,0.9067835,49.87085,-0.1576862,-0.9025071,0.4007689,0.09101786,1.102698,0.3126674,1.149778,0.3185719,-0.2162212,0.09010315,0.9184998,46.58455,0.8056509,-0.5468116,0.2278659,0.1337983,-0.06412186,0.01866384,0.1495391,0.7101778,0.5195279,-0.4542622,0.1392278,163.9937,0.7171627,0.5246376,-0.45873,-0.3299483,0.0981468,-0.28292,0.445581,-0.1142176,0.2008994,0.8394346,0.4918773,121.0719,-0.1311844,0.2307426,0.9641309,-0.1910179,-0.002698183,-0.01266736,0.1914564,-0.4045552,0.8985858,0.1501828,0.0795234,170.8777,-0.4058405,0.9014406,0.1506599,-0.00660035,1.000659,-0.01685332,1.000823,0.2793719,-0.007244501,-0.05326959,-0.9586768,326.9424,0.9819841,-0.02546421,-0.187241,True,True,False,False
1772953548901,0.1708003,0.1639796,0.9751914,0.2861795,1.029459,-0.6596923,-0.7132795,0.1318804,0.1965861,157.3252,-0.6728214,-0.727475,0.134505,-0.2345357,0.8098298,0.2301258,0.8739503,0.4345445,-0.01359528,-0.7724596,0.462917,124.849,0.4902344,-0.01533761,-0.8714557,0.07755839,1.077171,0.2968918,1.120026,0.09565191,1.129762,0.3039103,1.173829,0.09646313,1.120285,0.3314088,1.172252,-0.1383568,0.8664539,0.3057358,0.9291713,-0.1487177,0.8856917,0.3391591,0.9599978,-0.1612909,0.8819957,0.3620585,0.966963,0.1069218,-0.07197247,0.03702661,0.1341017,0.1589423,-0.05403678,0.02631873,0.1699273,0.1524158,-0.06651996,0.000858359,0.1663016,-0.1096083,0.06732005,-0.04034323,0.1348093,-0.143604,0.06319571,-0.01980435,0.1581392,-0.1535658,0.0661567,0.004446812,0.1672691,0.105288,-0.07313869,0.03691328,0.133407,0.1478078,-0.05824918,0.02772049,0.1612716,0.1366317,-0.0625771,0.001969374,0.150293,-0.1101291,0.06665667,-0.0390671,0.134528,-0.1440767,0.06250539,-0.01968343,0.1582797,-0.1541844,0.06610742,0.004434938,0.1678174,0.1233184,-0.06693262,0.02568641,0.1426436,-0.1595517,0.9152445,0.05617103,0.3656714,137.1022,-0.1714238,0.9833472,0.06035068,-0.1287012,0.06618678,-0.02163212,0.1463306,-0.06549421,-0.3800159,0.168029,0.9072291,49.7496,-0.1557025,-0.9034299,0.3994634,0.0877817,1.103471,0.3123336,1.150177,0.3317281,-0.2539345,0.07386081,0.9055487,50.20543,0.7819306,-0.5985599,0.1741005,0.1332436,-0.06464283,0.01872103,0.149275,0.7043075,0.5111873,-0.4732893,0.1365138,164.3077,0.7109634,0.5160181,-0.477762,-0.3303635,0.09667961,-0.2829895,0.445612,-0.08340961,0.1976326,0.840841,0.4969614,120.4017,-0.0961192,0.2277469,0.9689646,-0.1877817,-0.003471375,-0.0123336,0.1882183,-0.3900546,0.9059474,0.1600549,0.03871895,175.562,-0.3903473,0.9066273,0.160175,-0.007106715,1.000692,-0.01686691,1.000859,0.2788555,-0.00543999,-0.05357381,-0.9588221,327.001,0.9818608,-0.01915441,-0.1886354,True,True,False,False
1772953548915,0.1850159,0.1609317,0.9766294,0.2867515,1.0305,-0.6660554,-0.7118723,0.1185642,0.1885484,158.2638,-0.6782201,-0.7248738,0.1207296,-0.234744,0.8099243,0.2302691,0.8741316,0.4346464,-0.01414582,-0.7728704,0.4621187,124.9522,0.490119,-0.01595121,-0.8715096,0.07394919,1.079047,0.2946347,1.120991,0.0936224,1.130241,0.3049087,1.174385,0.09286062,1.119993,0.3321356,1.171888,-0.1384906,0.8662978,0.3059448,0.9291145,-0.1488601,0.8856289,0.3393959,0.9600456,-0.161452,0.8819901,0.3623047,0.9670771,0.1061939,-0.07323945,0.03842242,0.134601,0.1573461,-0.05544554,0.02499589,0.1686915,0.1502102,-0.06843568,-4.897267E-05,0.1650653,-0.10959,0.06735311,-0.04028738,0.1347943,-0.1436504,0.06317593,-0.01972931,0.1581641,-0.1536421,0.06612314,0.004521385,0.1673279,0.1053584,-0.07314653,0.03703064,0.1334994,0.1485495,-0.05803117,0.02750862,0.1618372,0.1376876,-0.06303267,0.001812423,0.1514406,-0.1100872,0.06671083,-0.039162,0.1345481,-0.1440436,0.06255753,-0.019687,0.1582706,-0.1541422,0.06610864,0.00444166,0.1677794,0.1235855,-0.06707623,0.02579133,0.1429608,-0.1665998,0.9124731,0.04569995,0.3708759,136.4607,-0.1793938,0.9825459,0.04920945,-0.1286426,0.06622221,-0.02169691,0.1463047,-0.06460084,-0.3796253,0.1672417,0.9076021,49.64788,-0.1538733,-0.9042327,0.3983545,0.0869295,1.103989,0.3118728,1.150483,0.3361238,-0.2775061,0.0745202,0.8969159,52.48883,0.7601148,-0.627556,0.168521,0.1318273,-0.06610678,0.01859315,0.1486413,0.6881644,0.5082297,-0.4987218,0.1393166,163.9834,0.6949415,0.5132348,-0.5036333,-0.3302682,0.09312677,-0.281385,0.4437648,-0.04299246,0.183948,0.8396834,0.5091627,118.7839,-0.04995229,0.2137265,0.9756155,-0.1869295,-0.003988504,-0.0118728,0.1873486,-0.38905,0.907346,0.1587012,0.01332001,178.4736,-0.3890845,0.9074265,0.1587153,-0.007522964,1.000545,-0.01681986,1.000715,0.2785994,-0.00401229,-0.05382371,-0.9588896,327.0282,0.9817466,-0.01413877,-0.1896675,True,True,False,False
1772953548929,0.1991578,0.1593288,0.9765729,0.2869325,1.030248,-0.6715305,-0.7107577,0.1049192,0.1812797,159.1114,-0.6828442,-0.7227322,0.1066868,-0.2348106,0.8100188,0.2301481,0.8742051,0.4345085,-0.01463734,-0.7733929,0.4613584,125.0504,0.489745,-0.0164981,-0.8717097,0.0725692,1.079458,0.292919,1.120847,0.09341215,1.130805,0.3047067,1.174859,0.09151766,1.120191,0.3319907,1.171931,-0.1384298,0.866213,0.3057925,0.9289762,-0.1487579,0.8855555,0.3392503,0.9599105,-0.161326,0.881878,0.362154,0.9668973,0.1056343,-0.07404278,0.03882627,0.134716,0.1573052,-0.0556608,0.02460806,0.1686672,0.1500166,-0.06891678,-0.000528045,0.1650902,-0.1095927,0.06734601,-0.04028706,0.1347928,-0.1436453,0.06317864,-0.01971322,0.1581586,-0.1535861,0.06618136,0.004540175,0.1673,0.1053811,-0.07322001,0.03717787,0.1335984,0.1492674,-0.05783681,0.02727079,0.1623871,0.1386985,-0.06351514,0.001620516,0.1525584,-0.1100466,0.06676291,-0.03925424,0.1345676,-0.1440109,0.06260846,-0.01968915,0.1582613,-0.1540966,0.0661146,0.004449738,0.16774,0.123805,-0.06726356,0.02589412,0.143257,-0.174017,0.9096971,0.03555404,0.3753735,135.9052,-0.1877462,0.9814683,0.0383591,-0.128584,0.06625809,-0.02175964,0.1462787,-0.06379654,-0.3792001,0.1665316,0.9079672,49.54814,-0.1522441,-0.9049232,0.397411,0.0837141,1.104639,0.3102147,1.150421,0.3420568,-0.3019957,0.06617955,0.8873646,54.91212,0.7418789,-0.6549914,0.1435353,0.1317327,-0.06645615,0.01812521,0.1486554,0.6870889,0.5018752,-0.505851,0.1419335,163.6805,0.694116,0.507008,-0.5110245,-0.3306322,0.09142452,-0.2809585,0.4434115,-0.01893205,0.1774341,0.8437076,0.5062768,119.1677,-0.02195349,0.2057514,0.978358,-0.1837141,-0.004639268,-0.01021472,0.1840563,-0.3803385,0.910454,0.1619992,-0.01312443,181.504,-0.3803713,0.9105325,0.1620131,-0.00780283,1.000503,-0.01674969,1.000673,0.2780477,-0.002802611,-0.05389957,-0.9590498,327.093,0.9816765,-0.00989491,-0.1902981,True,True,False,False
1772953548942,0.2133768,0.1563824,0.9778461,0.2859668,1.030735,-0.6756316,-0.7100688,0.09211586,0.1756103,159.7717,-0.6862969,-0.7212777,0.09356996,-0.2346974,0.8101352,0.229807,0.8741928,0.4341987,-0.01536397,-0.7738906,0.4607915,125.1236,0.4892334,-0.01731136,-0.8719811,0.06884447,1.08091,0.2904443,1.121367,0.09071681,1.130927,0.3042882,1.174656,0.08812874,1.119979,0.3313153,1.171277,-0.1381185,0.8663079,0.305258,0.9288425,-0.1484273,0.8854673,0.3387834,0.959613,-0.1610616,0.8818558,0.3617404,0.9666781,0.1050034,-0.07558591,0.03957596,0.1352967,0.1557869,-0.05689852,0.02396934,0.1675754,0.1483694,-0.07001425,-0.001130313,0.1640632,-0.1096004,0.06728588,-0.04044845,0.1348173,-0.1435324,0.06326936,-0.01971696,0.1580927,-0.1535063,0.06623532,0.004602022,0.1672498,0.1053502,-0.07341308,0.03737357,0.1337346,0.1497994,-0.05776024,0.02700137,0.1628041,0.1394877,-0.0640455,0.001396034,0.1534946,-0.1100102,0.06680559,-0.0393517,0.1345875,-0.1439719,0.06266239,-0.01969142,0.1582474,-0.1540485,0.06612445,0.004462165,0.1677,0.123914,-0.06754471,0.02598183,0.1434992,-0.1812104,0.9075066,0.0267793,0.3779914,135.5814,-0.195732,0.9802308,0.02892529,-0.1285302,0.06629039,-0.02181944,0.1462549,-0.06302862,-0.3786812,0.1656719,0.9083946,49.43113,-0.1507451,-0.9056892,0.3962365,0.08268919,1.105127,0.3095582,1.150639,0.3365103,-0.3192464,0.06995568,0.8831472,55.95126,0.7173591,-0.6805565,0.1491287,0.1306312,-0.06741471,0.01832788,0.148139,0.6787738,0.5008345,-0.5170403,0.1452599,163.2953,0.6860503,0.5062035,-0.522583,-0.3300063,0.08762984,-0.2792862,0.4411167,0.007052689,0.167926,0.8430889,0.5108348,118.5611,0.008203865,0.1953357,0.9807022,-0.1826892,-0.00512743,-0.009558141,0.1830109,-0.3796781,0.9121148,0.1518144,-0.02904516,183.3288,-0.3798383,0.9124997,0.1518785,-0.008130386,1.000515,-0.01669166,1.000688,0.2772259,-0.001980897,-0.05380056,-0.9592953,327.1924,0.981661,-0.007014385,-0.1905085,True,True,False,False
1772953548955,0.2257944,0.1547806,0.9777288,0.2852632,1.030187,-0.679085,-0.7095156,0.07968346,0.170534,160.3623,-0.6891803,-0.7200632,0.08086804,-0.2346098,0.8101841,0.2296713,0.874179,0.433681,-0.01631222,-0.7744744,0.4602651,125.1916,0.4884997,-0.01837414,-0.8723707,0.06752602,1.081054,0.2889389,1.121037,0.08997363,1.131148,0.3036279,1.174641,0.08678228,1.120568,0.3305722,1.17153,-0.1378804,0.8662741,0.3049925,0.9286884,-0.1481309,0.8854604,0.3385003,0.9594609,-0.1607652,0.881916,0.36147,0.9665826,0.1045724,-0.07626289,0.03939114,0.1352888,0.1557331,-0.05704908,0.02381971,0.1675553,0.1489167,-0.07001261,-0.001351759,0.1645593,-0.1096083,0.0672695,-0.04045682,0.1348181,-0.1435122,0.06328306,-0.01970614,0.1580786,-0.1534914,0.06624549,0.00461331,0.1672405,0.1052864,-0.07364681,0.03753904,0.1338591,0.1502861,-0.05770192,0.02674043,0.1631884,0.140261,-0.06453489,0.001170678,0.1543997,-0.1099773,0.06684364,-0.03944233,0.134606,-0.1439342,0.0627133,-0.01969262,0.1582334,-0.1540028,0.06613438,0.004474561,0.1676623,0.123987,-0.06784113,0.0260543,0.1437151,-0.1881709,0.9051226,0.01901173,0.3807667,135.2376,-0.2035004,0.978859,0.02056053,-0.1284806,0.06631985,-0.02187423,0.1462329,-0.06232079,-0.3781834,0.1648399,0.9088021,49.31934,-0.1493689,-0.9064202,0.395084,0.08153687,1.105651,0.3088662,1.150874,0.3307759,-0.3343504,0.07040979,0.8796815,56.79206,0.6955456,-0.7030619,0.1480556,0.1308865,-0.06760585,0.01777624,0.148384,0.6813145,0.4978442,-0.5139971,0.1541721,162.2624,0.6895588,0.5038683,-0.5202168,-0.330419,0.08580995,-0.2784097,0.4405134,0.02026906,0.1584252,0.8491349,0.5034486,119.5432,0.02345888,0.1833571,0.9827664,-0.1815369,-0.005650997,-0.008866191,0.1818411,-0.3762712,0.9143884,0.1431927,-0.0425404,184.8762,-0.3766122,0.9152169,0.1433224,-0.008333093,1.000401,-0.01670796,1.000575,0.2769697,-0.001370293,-0.05371192,-0.9593753,327.2249,0.9816995,-0.004856908,-0.1903781,True,True,False,False
1772953548971,0.2398296,0.1529432,0.9777727,0.2844762,1.029737,-0.6818174,-0.708912,0.06950817,0.1665462,160.8259,-0.6914747,-0.7189531,0.07049268,-0.2345454,0.8102444,0.2295162,0.8741769,0.4333186,-0.01705136,-0.7749193,0.4598306,125.2476,0.4879678,-0.01920184,-0.8726504,0.06638979,1.081563,0.2886873,1.121395,0.08908096,1.131424,0.3029359,1.17466,0.08532885,1.121033,0.3297383,1.171633,-0.1376965,0.8662781,0.3047274,0.9285779,-0.1479332,0.8854762,0.3382639,0.9593617,-0.1605012,0.8819119,0.3612007,0.9664343,0.1046105,-0.07674997,0.03804822,0.1352094,0.1556444,-0.05695906,0.02362895,0.1674152,0.1492032,-0.06985731,-0.001521781,0.1647542,-0.1096146,0.067244,-0.04048552,0.1348191,-0.1435128,0.06328243,-0.01967052,0.1580744,-0.1534307,0.06631295,0.004603192,0.1672111,0.1052375,-0.0738714,0.03757589,0.1339547,0.1506739,-0.05764815,0.02651524,0.16349,0.1409082,-0.0649201,0.0009758108,0.1551473,-0.109951,0.06687261,-0.03951783,0.1346211,-0.1439037,0.06275449,-0.01969102,0.1582218,-0.1539614,0.06614731,0.004483871,0.1676296,0.124056,-0.06809282,0.02605717,0.1438941,-0.1941226,0.9027835,0.01307113,0.3835721,134.8898,-0.2102006,0.9775559,0.01415374,-0.1284371,0.06634449,-0.02192203,0.146213,-0.06183343,-0.3777329,0.1642471,0.90913,49.22919,-0.1484552,-0.9068946,0.3943391,0.07592069,1.106473,0.3070881,1.150804,0.3324779,-0.3514365,0.06077334,0.8730735,58.36442,0.6818821,-0.7207644,0.1246406,0.1310828,-0.06757001,0.01726804,0.148481,0.6815459,0.4969337,-0.5118755,0.1628979,161.2497,0.6907725,0.5036612,-0.5188052,-0.3306521,0.08399704,-0.2776384,0.4398515,0.0312137,0.1480898,0.8532988,0.4989751,120.1356,0.0360179,0.1708827,0.9846329,-0.1759207,-0.006472945,-0.007088125,0.1761824,-0.3658668,0.9173645,0.1447762,-0.0601966,186.9022,-0.3665316,0.9190311,0.1450392,-0.008560736,1.000395,-0.01667745,1.000571,0.2765011,-0.001143771,-0.05383987,-0.9595036,327.277,0.9815571,-0.004060296,-0.1911273,True,True,False,False
1772953548984,0.2545764,0.1468464,0.9784043,0.2828397,1.028998,-0.6840973,-0.7082687,0.06103332,0.1632216,161.2121,-0.6933961,-0.7178961,0.06186293,-0.234445,0.8103502,0.2292287,0.8741726,0.4328815,-0.01801064,-0.7753937,0.4594059,125.3024,0.4873549,-0.02027709,-0.8729685,0.06073899,1.083039,0.2868408,1.122025,0.08307868,1.130898,0.3024344,1.173584,0.07973925,1.121282,0.3286007,1.171157,-0.1375381,0.8664189,0.3042938,0.9285436,-0.1477013,0.8855496,0.3378736,0.9592562,-0.1602406,0.8819486,0.3607866,0.9662698,0.1049963,-0.07704688,0.03766179,0.1355687,0.1543914,-0.05796672,0.02253479,0.1664471,0.1487818,-0.06978593,-0.002307504,0.1643515,-0.1096531,0.06711686,-0.04050855,0.134794,-0.1435033,0.06328543,-0.01961911,0.1580606,-0.1533371,0.06637944,0.004648767,0.167153,0.105218,-0.07412873,0.03758285,0.1340834,0.1509751,-0.05767397,0.02619267,0.1637249,0.1415462,-0.06531442,0.0007097333,0.1558904,-0.1099269,0.06689241,-0.03959812,0.1346348,-0.1438712,0.06279752,-0.0196852,0.1582086,-0.1539108,0.06616612,0.004497234,0.1675909,0.1240961,-0.06839165,0.02599632,0.1440593,-0.1998299,0.9006603,0.007599247,0.3857738,134.6164,-0.2165958,0.9762266,0.008236831,-0.1283903,0.06636628,-0.0219717,0.1461892,-0.06140983,-0.3771637,0.1635466,0.9095212,49.12146,-0.1477414,-0.9073907,0.3934649,0.07395335,1.106778,0.306637,1.150849,0.3310041,-0.3683261,0.06345288,0.8664559,59.90126,0.662998,-0.7377535,0.1270955,0.1309997,-0.06758395,0.0170735,0.1483915,0.6731293,0.4991415,-0.5192675,0.1676779,160.6943,0.6827965,0.5063099,-0.5267249,-0.3296078,0.07848503,-0.2743654,0.4359789,0.04840112,0.1383816,0.8510375,0.504225,119.4401,0.05604757,0.1602432,0.9854851,-0.1739534,-0.006778002,-0.006637007,0.1742118,-0.3652469,0.917219,0.1388587,-0.07760296,188.9016,-0.3663517,0.9199935,0.1392787,-0.008715761,1.000362,-0.01668246,1.000539,0.2762614,-0.0009895762,-0.05386536,-0.9595714,327.3046,0.9815108,-0.0035158,-0.1913747,True,True,False,False
1772953548998,0.2678017,0.144518,0.9785736,0.2820244,1.028606,-0.685698,-0.7077718,0.05491388,0.1608161,161.4915,-0.6947405,-0.7171054,0.05563805,-0.2343747,0.8103769,0.2291631,0.8741612,0.4326366,-0.01863217,-0.7757027,0.45909,125.3432,0.4869897,-0.02097297,-0.873156,0.05900459,1.083643,0.285723,1.122231,0.08131158,1.131288,0.30217,1.173768,0.07743188,1.121434,0.3282898,1.171061,-0.1374038,0.8664454,0.3041481,0.9285007,-0.1475467,0.8855476,0.3377528,0.959188,-0.160095,0.8819832,0.3606769,0.9662364,0.1050802,-0.07696296,0.03742638,0.1355208,0.1544963,-0.05805673,0.02197541,0.1665011,0.1487672,-0.07007311,-0.002867714,0.1644693,-0.1096786,0.06706192,-0.04053477,0.1347953,-0.1435019,0.06328493,-0.01958787,0.1580553,-0.1533387,0.06637835,0.004688598,0.1671551,0.1052063,-0.07436907,0.03756958,0.1342036,0.1512737,-0.05770643,0.02583504,0.1639549,0.1421586,-0.06571796,0.0004063672,0.1566144,-0.1099058,0.06690678,-0.03967755,0.1346481,-0.1438399,0.06283885,-0.01967694,0.1581955,-0.1538623,0.06618412,0.004513462,0.1675539,0.1241443,-0.06868172,0.02590262,0.1442219,-0.2054219,0.89868,0.002035634,0.3875202,134.3994,-0.2228339,0.9748539,0.002208179,-0.1283465,0.06638461,-0.02201909,0.1461663,-0.06100889,-0.3765752,0.1628099,0.9099241,49.01026,-0.1470892,-0.9079031,0.3925261,0.07226528,1.107015,0.3063155,1.150884,0.3400401,-0.3868773,0.06030011,0.855022,62.47568,0.6556989,-0.7460151,0.1162766,0.1310119,-0.06771519,0.01649532,0.1483966,0.6720418,0.4923341,-0.5242121,0.1765465,159.6627,0.6827665,0.5001909,-0.5325776,-0.3294974,0.07639207,-0.2729791,0.4346515,0.06399395,0.131262,0.8544267,0.4986279,120.1815,0.07382645,0.15143,0.9857072,-0.1722653,-0.007015467,-0.00631547,0.1725237,-0.3622333,0.9153331,0.1444242,-0.100469,191.5324,-0.3640754,0.9199881,0.1451586,-0.009062735,1.000304,-0.01667025,1.000483,0.2761374,-0.0009346037,-0.05392513,-0.9596038,327.3178,0.9814559,-0.003321797,-0.1916623,True,True,False,False
1772953549012,0.2815591,0.1427028,0.9789642,0.2816784,1.028629,-0.6872987,-0.7073289,0.04835955,0.1580118,161.817,-0.696043,-0.716328,0.04897482,-0.2343169,0.8104219,0.2290653,0.8741618,0.4323664,-0.01920226,-0.7760299,0.4587679,125.3847,0.4865944,-0.02161063,-0.8733607,0.05780225,1.084683,0.2844025,1.122837,0.08025226,1.131926,0.3024056,1.17437,0.07532615,1.120928,0.3284472,1.170483,-0.1372758,0.8664581,0.3039854,0.9284403,-0.1473886,0.885478,0.3375984,0.959045,-0.159937,0.8820377,0.3605211,0.9662017,0.1052839,-0.07668318,0.03777654,0.1356174,0.1546479,-0.05795153,0.02127515,0.1665142,0.1479024,-0.07065983,-0.003552049,0.1639529,-0.1096971,0.06703257,-0.04053659,0.1347963,-0.1434449,0.06333663,-0.01952973,0.158017,-0.153342,0.06637657,0.004709691,0.167158,0.1052122,-0.07454661,0.03758546,0.1343111,0.1515326,-0.05772523,0.0254852,0.1641457,0.1425993,-0.06609711,0.0001026708,0.1571731,-0.1098898,0.06691643,-0.03974346,0.1346593,-0.1438096,0.06287704,-0.01966565,0.1581817,-0.1538223,0.06619889,0.004528516,0.1675235,0.1242003,-0.06891228,0.02580796,0.144363,-0.2103045,0.8974146,-0.003073171,0.3878268,134.3613,-0.2281622,0.9736174,-0.003334125,-0.1283107,0.06639886,-0.02205718,0.146147,-0.06064416,-0.3760778,0.1620817,0.9102842,48.91069,-0.1464892,-0.9084359,0.391517,0.06754231,1.107437,0.3060487,1.150932,0.3758472,-0.4093104,0.05116209,0.8298112,67.84131,0.6735078,-0.7334729,0.09168106,0.1307034,-0.06797141,0.01618865,0.1482079,0.6653286,0.4857622,-0.5382408,0.1779601,159.4981,0.6761211,0.4936419,-0.5469718,-0.3294935,0.07462704,-0.2716481,0.4335065,0.08770294,0.1288845,0.8519295,0.4999127,120.0115,0.1012648,0.1488144,0.9836666,-0.1675423,-0.007437229,-0.006048679,0.1678163,-0.3607072,0.905468,0.1760079,-0.137983,195.8623,-0.3641908,0.9142128,0.1777078,-0.009101096,1.000255,-0.01671844,1.000436,0.2760912,-0.001236025,-0.05370795,-0.9596289,327.3281,0.9815905,-0.004394454,-0.1909485,True,True,False,False
