Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953330551,0.1526317,0.1487276,0.9412852,0.247661,0.9846185,-0.6627685,-0.6810431,0.1262922,0.2845498,146.9361,-0.691348,-0.7104106,0.1317381,-0.2656678,0.6236712,0.2482733,0.7219313,0.5581589,0.3485897,-0.7479907,0.0863364,170.0943,0.5602509,0.3498962,-0.7507941,0.06758425,1.046298,0.2737352,1.083623,0.0893797,1.088836,0.2951681,1.13167,0.08860411,1.065125,0.3185817,1.115274,-0.1638825,0.5757454,0.3212744,0.6793802,-0.1695021,0.5491902,0.3399067,0.6677405,-0.1845155,0.5381216,0.3151844,0.6503553,0.1048058,-0.07233333,0.04555795,0.1352475,0.1518648,-0.06218469,0.02491038,0.165983,0.1338788,-0.07781187,0.001600988,0.1548573,-0.1146567,0.05728563,-0.03947808,0.1341131,-0.1362055,0.066158,-0.01622185,0.1522891,-0.111517,0.07709977,-0.001060557,0.1355785,0.1051444,-0.07193611,0.04363733,0.1346639,0.1526876,-0.05957175,0.03246547,0.1670818,0.1450363,-0.06893424,0.00128965,0.1605899,-0.1142871,0.05791735,-0.03990944,0.1341966,-0.1352005,0.06689428,-0.01649537,0.1517436,-0.1114528,0.07722717,-0.001137254,0.1355988,0.1265983,-0.06852346,0.02890529,0.1468268,-0.1772794,0.9121609,-0.04307832,0.3669862,136.9403,-0.1905766,0.9805794,-0.0463095,-0.1175933,0.06703022,-0.02048595,0.1368974,-0.2268499,0.04392062,0.04425725,0.9719318,27.21425,-0.9642403,0.1866874,0.1881183,0.08112895,1.057806,0.2932952,1.100708,0.389227,0.2869034,-0.6742743,0.5581602,112.1427,0.469099,0.345778,-0.81264,0.12093,-0.0695211,0.02284736,0.141348,0.05026014,0.8708179,-0.3255118,-0.3649554,222.8097,0.05398365,0.9353323,-0.3496273,-0.05444936,-0.1606619,-0.5322695,0.5586482,-0.2598608,-0.2769853,0.330825,0.8638904,60.48753,-0.5159242,-0.549923,0.6568156,-0.1811289,0.04219425,0.006704837,0.1860995,-0.927632,-0.24353,0.1346634,-0.2491143,208.8502,-0.9578283,-0.2514574,0.139047,-0.004696887,0.9963943,-0.03428641,0.9969951,0.2262224,-0.04045693,-0.0002444595,-0.9732352,333.4281,0.9843826,-0.176044,-0.00106374,True,True,False,False
1772953330564,0.1670593,0.1480535,0.9415472,0.2482369,0.9849124,-0.6686569,-0.6817805,0.1112955,0.2751121,148.0626,-0.6954947,-0.7091449,0.1157625,-0.265908,0.6238896,0.2483605,0.7222384,0.5584773,0.3493929,-0.7474602,0.08562098,170.1765,0.5605358,0.3506807,-0.7502152,0.0665087,1.047189,0.2727858,1.084177,0.08811864,1.088351,0.2958918,1.131294,0.08599673,1.064886,0.3184795,1.114812,-0.1643742,0.5757961,0.3215851,0.6796889,-0.1698574,0.5491762,0.3400786,0.6679068,-0.1848212,0.5381614,0.3150855,0.6504271,0.1046272,-0.07355323,0.04533701,0.1356922,0.1508919,-0.06384599,0.02387556,0.1655739,0.133075,-0.07929006,0.001306318,0.1549115,-0.1148367,0.05702303,-0.03930451,0.1341042,-0.1363819,0.06602088,-0.01616292,0.1523812,-0.111499,0.07709394,-0.001059104,0.1355604,0.1051061,-0.07205576,0.04376309,0.1347388,0.1525548,-0.05988801,0.03182988,0.1669511,0.1441512,-0.06970049,0.001290883,0.1601231,-0.1143278,0.05785117,-0.03986469,0.1341894,-0.135288,0.06682965,-0.01647077,0.1517904,-0.1114562,0.07721731,-0.001131472,0.135596,0.1262617,-0.06885377,0.02896271,0.1467028,-0.1797177,0.91405,-0.04853928,0.3603582,137.7556,-0.1926619,0.9798846,-0.05203533,-0.1176431,0.06699485,-0.02043767,0.1369157,-0.2275637,0.04448607,0.04458313,0.9717243,27.3151,-0.9637702,0.1884059,0.188817,0.08051455,1.058065,0.2927784,1.100774,0.4087853,0.2819266,-0.6672304,0.5551717,112.5549,0.4914845,0.3389617,-0.8022143,0.1202649,-0.07091634,0.02307462,0.1415105,0.0525228,0.8670124,-0.3211492,-0.3773516,224.3395,0.05671579,0.9362276,-0.3467871,-0.05187419,-0.1609332,-0.5311748,0.557438,-0.2572561,-0.2560875,0.3352347,0.8694,59.22203,-0.5206464,-0.5182813,0.6784629,-0.1805145,0.04193497,0.007221609,0.1854621,-0.9285144,-0.2441425,0.1140543,-0.2554352,209.5987,-0.9603735,-0.2525195,0.1179677,-0.005279779,0.9963635,-0.0342805,0.9969671,0.2264597,-0.03979609,-0.0007891969,-0.9732069,333.414,0.9849029,-0.1730784,-0.003432321,True,True,False,False
1772953330577,0.1798244,0.1478224,0.9413689,0.2490565,0.9849142,-0.6745449,-0.6826859,0.09475625,0.2644813,149.3277,-0.6994518,-0.7078935,0.09825503,-0.2659555,0.6239186,0.2483521,0.722278,0.5587879,0.3499818,-0.7470155,0.08507014,170.2399,0.5608209,0.3512551,-0.7497333,0.06609376,1.047626,0.271111,1.084154,0.08771347,1.088692,0.2956213,1.131519,0.08501469,1.064234,0.3173495,1.113792,-0.1646164,0.5756034,0.3216584,0.679619,-0.1700057,0.5490346,0.3401241,0.6678513,-0.184952,0.5380725,0.3150175,0.6503578,0.1042541,-0.07424581,0.04555446,0.1358549,0.150931,-0.06437659,0.02368195,0.165787,0.1321135,-0.07905235,0.001140818,0.1539628,-0.1149088,0.05693549,-0.03914231,0.1340813,-0.1364937,0.06591835,-0.0161352,0.1524339,-0.1115366,0.07703164,-0.001050636,0.1355559,0.1050353,-0.0722378,0.04391198,0.1348294,0.1524198,-0.06026109,0.03115265,0.1668343,0.1431507,-0.07047778,0.00127841,0.1595646,-0.114376,0.05777507,-0.03980464,0.1341799,-0.1353882,0.06675391,-0.01644288,0.1518434,-0.1114629,0.07720188,-0.001124753,0.1355927,0.125889,-0.06922164,0.02902721,0.1465683,-0.1817157,0.9162729,-0.0532159,0.3529751,138.6612,-0.1942169,0.9793084,-0.05687691,-0.1177022,0.06695306,-0.02037727,0.1369371,-0.2283888,0.04511754,0.04490365,0.9714868,27.43013,-0.9632855,0.1902942,0.1893921,0.08013853,1.058408,0.2925193,1.101007,0.4219039,0.283487,-0.6607722,0.5522792,112.953,0.5060868,0.3400514,-0.7926167,0.1201661,-0.07146958,0.02263051,0.141633,0.05380984,0.8649141,-0.3179758,-0.384603,225.2382,0.05829367,0.9369851,-0.3444719,-0.05019433,-0.1609634,-0.5311024,0.5572239,-0.2525329,-0.2377878,0.3434907,0.8727534,58.43964,-0.517314,-0.4871086,0.7036414,-0.1801385,0.04159224,0.007480681,0.1850291,-0.9269674,-0.2465829,0.1018999,-0.2637134,210.581,-0.9609852,-0.255632,0.1056394,-0.005890103,0.9963084,-0.03423695,0.9969139,0.2262694,-0.03908843,-0.001516945,-0.973279,333.4499,0.9853834,-0.1702267,-0.006606163,True,True,False,False
1772953330592,0.1936505,0.1474171,0.9413716,0.2497194,0.9850239,-0.6802548,-0.6830058,0.07619184,0.2548556,150.4699,-0.7034845,-0.7063294,0.07879368,-0.2657774,0.624249,0.2480419,0.7223914,0.5590414,0.3504588,-0.7466483,0.08466334,170.2867,0.5610558,0.3517216,-0.7493387,0.06640982,1.048568,0.2706074,1.084958,0.0875484,1.089025,0.295954,1.131913,0.08393248,1.064339,0.3170752,1.113732,-0.1646892,0.5756861,0.3214129,0.6795905,-0.1698945,0.5492694,0.3401486,0.6680285,-0.184803,0.5382329,0.3147391,0.6503134,0.1043934,-0.07480314,0.04467841,0.1359767,0.1509255,-0.06486337,0.02318523,0.1659015,0.1319916,-0.0791573,0.0006966144,0.1539096,-0.1149479,0.05687606,-0.03889225,0.1340168,-0.1368349,0.0656956,-0.01610758,0.1526406,-0.1116679,0.07702874,-0.001011401,0.1356619,0.1049877,-0.07242827,0.04396889,0.134913,0.1523089,-0.06060281,0.03056107,0.1667473,0.1423221,-0.07112224,0.001235212,0.1591084,-0.1144185,0.05770832,-0.0397369,0.1341673,-0.1354956,0.06667533,-0.01641798,0.151902,-0.1114781,0.07718902,-0.001116336,0.1355978,0.1256042,-0.06954797,0.02902344,0.1464776,-0.1831813,0.9180874,-0.056686,0.3469106,139.4031,-0.1953104,0.9788774,-0.06043939,-0.1177656,0.06691633,-0.02031164,0.1369639,-0.2291826,0.04561132,0.0453341,0.9712568,27.54108,-0.9628142,0.1916167,0.1904521,0.078624,1.058917,0.292257,1.101318,0.4526072,0.2880063,-0.6441142,0.545267,113.9142,0.5399349,0.3435753,-0.768392,0.1200361,-0.07183839,0.0220523,0.1416182,0.05350333,0.866806,-0.3058001,-0.3902193,225.9363,0.0581102,0.9414417,-0.3321308,-0.04927855,-0.1610759,-0.5308073,0.5568933,-0.2531188,-0.2239354,0.3457941,0.8753345,57.83085,-0.5234939,-0.4631375,0.7151627,-0.178624,0.04108274,0.007743061,0.183451,-0.9219616,-0.253192,0.07326969,-0.283747,212.9679,-0.9614791,-0.2640444,0.0764102,-0.006435668,0.9963319,-0.03421092,0.9969398,0.225871,-0.03850265,-0.002393694,-0.9733931,333.5069,0.9857266,-0.1680299,-0.01044635,True,True,False,False
1772953330606,0.2080097,0.1460173,0.9413433,0.2509786,0.9851084,-0.6866333,-0.6827758,0.05308847,0.2439949,151.7551,-0.7080325,-0.7040548,0.05474299,-0.2648077,0.6261446,0.2465989,0.7231814,0.5593084,0.3509614,-0.7462548,0.08428556,170.3301,0.5613057,0.3522147,-0.7489197,0.06627312,1.050313,0.2700233,1.086491,0.08628942,1.087783,0.2981713,1.131205,0.08118704,1.064142,0.3184065,1.11372,-0.1636907,0.5776238,0.3199854,0.6803194,-0.169048,0.5511248,0.3390922,0.6688043,-0.1839378,0.5400414,0.3132365,0.6508417,0.1050097,-0.07486224,0.04432655,0.1363681,0.1496812,-0.06615782,0.02139897,0.1650431,0.1318522,-0.08027291,-0.0004484951,0.1543662,-0.1149641,0.05677468,-0.0390434,0.1340317,-0.1371847,0.06538509,-0.01606362,0.1528165,-0.111666,0.0769677,-0.0009737983,0.1356255,0.1049894,-0.07262281,0.04399748,0.1350283,0.1520988,-0.06104681,0.02982876,0.1665849,0.1414853,-0.07185364,0.001100636,0.1586891,-0.1144621,0.05763369,-0.03968147,0.134156,-0.1356306,0.0665722,-0.01638966,0.1519741,-0.1114931,0.07717133,-0.001104944,0.1356,0.1253073,-0.0699309,0.0289293,0.146387,-0.1846893,0.9201506,-0.06079853,0.3398768,140.2613,-0.1963799,0.9783946,-0.06464697,-0.1178396,0.0668702,-0.02024658,0.1369953,-0.2299132,0.04618882,0.04610753,0.9710205,27.65463,-0.9619945,0.1932616,0.1929215,0.07819274,1.059208,0.2920101,1.101501,0.4916169,0.2739991,-0.6277092,0.5377904,114.9333,0.5831211,0.3249983,-0.7445441,0.119853,-0.07222077,0.02210912,0.1416665,0.06033656,0.8608092,-0.2973825,-0.4085716,228.2303,0.06610586,0.9431187,-0.3258178,-0.04903761,-0.1615917,-0.5280204,0.5543665,-0.2556911,-0.1895911,0.3503819,0.8808575,56.50804,-0.5401374,-0.4005038,0.7401681,-0.1781927,0.04079211,0.007989883,0.1829767,-0.9214347,-0.2528213,0.02915759,-0.2935804,214.1449,-0.96391,-0.2644756,0.03050167,-0.007009337,0.9962677,-0.03415975,0.9968778,0.2259933,-0.037822,-0.003042566,-0.9733896,333.5052,0.9861969,-0.1650489,-0.01327725,True,True,False,False
1772953330619,0.2213461,0.1455376,0.9411743,0.2517423,0.9850708,-0.69082,-0.6831465,0.03055568,0.2348298,152.8368,-0.7106934,-0.7027992,0.0314347,-0.2647469,0.6266037,0.2462413,0.7234348,0.5594212,0.3514713,-0.7459644,0.08398262,170.365,0.5614045,0.3527173,-0.748609,0.06706002,1.051517,0.2687242,1.087381,0.08595058,1.087395,0.2992574,1.131092,0.07975774,1.063594,0.3183649,1.113082,-0.1634482,0.578195,0.3195437,0.6805387,-0.1690606,0.551523,0.3384809,0.6688261,-0.1839329,0.5404832,0.3126943,0.6509463,0.1053821,-0.07434614,0.04460932,0.1364651,0.1494908,-0.06640165,0.02078476,0.1648899,0.1316081,-0.08019441,-0.0006596521,0.1541177,-0.1149442,0.05674312,-0.03932095,0.1340824,-0.1369937,0.06538829,-0.01607029,0.1526471,-0.1115536,0.07693166,-0.0009849742,0.1355126,0.1050219,-0.07276542,0.04404811,0.1351468,0.151883,-0.06148995,0.02908032,0.1664185,0.1406679,-0.07254388,0.0009549627,0.158275,-0.114502,0.05755999,-0.03965164,0.1341496,-0.1357434,0.06647423,-0.01636323,0.1520291,-0.1114981,0.0771515,-0.001095015,0.1355927,0.125027,-0.07027769,0.02883232,0.1462943,-0.1857902,0.9223624,-0.06481909,0.3324579,141.1639,-0.1969957,0.9779925,-0.0687285,-0.117899,0.06682201,-0.02019968,0.137016,-0.2304859,0.04681595,0.04687931,0.9708177,27.75168,-0.9610841,0.195214,0.1954782,0.0780923,1.059586,0.2916182,1.101754,0.5221754,0.2611983,-0.6200091,0.5241157,116.7825,0.6131358,0.3066978,-0.7280116,0.1199603,-0.07218958,0.0220673,0.1417349,0.06651758,0.8503451,-0.3103997,-0.4196911,229.6302,0.07328413,0.9368471,-0.3419754,-0.04844209,-0.1614933,-0.5276573,0.5539395,-0.2433359,-0.1504319,0.3679642,0.8847376,55.56155,-0.5220794,-0.322753,0.7894706,-0.1780923,0.04041409,0.008381814,0.1828125,-0.921349,-0.2432102,-0.00488209,-0.3032182,215.302,-0.9668679,-0.2552259,-0.005123288,-0.007587067,0.996357,-0.03412631,0.9969702,0.2258648,-0.03696619,-0.003633885,-0.9734502,333.5355,0.9867454,-0.1614958,-0.01587551,True,True,False,False
1772953330634,0.2355552,0.1455209,0.9410436,0.252277,0.9850802,-0.6946527,-0.6836241,0.002228989,0.2238544,154.129,-0.7127402,-0.7014244,0.002287028,-0.2650214,0.6266917,0.246286,0.7236267,0.5594733,0.3524321,-0.7455365,0.08340704,170.4311,0.5614296,0.3536644,-0.7481433,0.06904416,1.053215,0.2671931,1.088771,0.08587565,1.086633,0.3000516,1.130565,0.0782747,1.062787,0.3177493,1.112029,-0.1637151,0.5781239,0.3194643,0.6805052,-0.1693515,0.5514552,0.3382602,0.6687322,-0.1842147,0.5404797,0.3125447,0.6509513,0.1061731,-0.07332744,0.04476633,0.1365784,0.1489995,-0.06651106,0.0202888,0.1644269,0.1311934,-0.08011285,-0.0006285012,0.1537211,-0.1149383,0.05675077,-0.03931177,0.1340779,-0.1368938,0.06537662,-0.01607771,0.1525533,-0.1115413,0.07687671,-0.0009894334,0.1354713,0.1051109,-0.07280888,0.04410364,0.1352574,0.1516601,-0.06187816,0.02840059,0.1662416,0.1399353,-0.07312909,0.000832535,0.1578938,-0.1145357,0.05749742,-0.03962536,0.1341438,-0.1358323,0.06638937,-0.01634116,0.1520691,-0.1115015,0.07713025,-0.001086852,0.1355833,0.1248045,-0.07053621,0.02873585,0.1462097,-0.1864308,0.9245316,-0.06869724,0.3252162,142.0426,-0.1971478,0.9776785,-0.07264632,-0.1179466,0.06677905,-0.02015993,0.1370301,-0.2309331,0.04735513,0.04752016,0.970654,27.82976,-0.9603001,0.1969191,0.1976054,0.07732216,1.060202,0.2901591,1.101907,0.5608581,0.2426474,-0.6026003,0.5132576,118.2379,0.653502,0.2827285,-0.7021394,0.120221,-0.07219119,0.02195397,0.1419389,0.0576987,0.8462955,-0.3154895,-0.4253484,230.3454,0.06375337,0.9351024,-0.3485957,-0.04714987,-0.1609451,-0.5282549,0.5542379,-0.2258974,-0.1205072,0.3769321,0.8901522,54.2153,-0.4957546,-0.264465,0.8272153,-0.1773221,0.03979826,0.009840876,0.1819997,-0.9185857,-0.2389291,-0.05158836,-0.3105675,216.1869,-0.9663713,-0.2513584,-0.05427203,-0.008181706,0.9963321,-0.03412572,0.9969499,0.2262067,-0.03602202,-0.00427683,-0.9734036,333.5122,0.9873847,-0.157235,-0.01866822,True,True,False,False
1772953330647,0.2500546,0.1453259,0.9413723,0.2523099,0.9853739,-0.696732,-0.6847968,-0.02761204,0.2117908,155.5454,-0.7129044,-0.7006921,-0.02825296,-0.2653168,0.6264431,0.2468834,0.7237232,0.5597446,0.353397,-0.7449461,0.08277672,170.5036,0.5616722,0.354614,-0.7475114,0.07181191,1.055984,0.2652157,1.091146,0.08537443,1.085653,0.3008928,1.129809,0.07612201,1.062755,0.3164397,1.111475,-0.1642278,0.5775067,0.3200228,0.6803671,-0.1696743,0.5509884,0.3388897,0.668748,-0.1844976,0.5400081,0.3131125,0.6509129,0.1078131,-0.07116674,0.04492601,0.1367725,0.1483207,-0.06642716,0.01896981,0.1636199,0.1312858,-0.07999678,-0.0004545301,0.1537389,-0.1149581,0.05677097,-0.03904926,0.1340267,-0.137058,0.06529009,-0.01607406,0.1526633,-0.1117112,0.07686828,-0.0009662509,0.1356062,0.1053324,-0.07267428,0.04417104,0.1353793,0.1513864,-0.06225101,0.02762764,0.1660009,0.1392264,-0.07369197,0.0007270458,0.1575279,-0.1145704,0.05743788,-0.03957814,0.1341339,-0.1359328,0.06629927,-0.01631926,0.1521172,-0.1115186,0.07710878,-0.001076968,0.1355851,0.1246203,-0.07070328,0.02862586,0.1461116,-0.1869599,0.9269283,-0.07386883,0.3168489,143.0551,-0.1971161,0.9772818,-0.0778816,-0.1180048,0.06673768,-0.02010724,0.1370523,-0.2314532,0.04777071,0.04819937,0.9704763,27.91435,-0.9596039,0.1980571,0.1998344,0.07687385,1.060398,0.2896373,1.101927,0.5998766,0.2183473,-0.5817769,0.5039924,119.471,0.6945362,0.2528021,-0.6735804,0.1203173,-0.07214586,0.02227619,0.1420476,0.05702884,0.838205,-0.3284667,-0.4315897,231.137,0.06321998,0.9292018,-0.3641255,-0.04374787,-0.160433,-0.5289314,0.5544556,-0.2086693,-0.08079137,0.3948529,0.8910787,53.98181,-0.4597767,-0.1780137,0.8700093,-0.1768739,0.03960228,0.01036271,0.1815491,-0.9144776,-0.2353855,-0.1025614,-0.3127391,216.4488,-0.962771,-0.2478162,-0.1079777,-0.008704867,0.9964136,-0.03410646,0.9970351,0.2261171,-0.03492046,-0.004954806,-0.9734614,333.5411,0.9880524,-0.1525902,-0.02165076,True,True,False,False
1772953330661,0.2631624,0.1456834,0.9416649,0.2523247,0.98571,-0.6973035,-0.6853216,-0.05508173,0.2026526,156.6158,-0.7120787,-0.6998429,-0.05624886,-0.2653539,0.6263847,0.2469436,0.7237068,0.5599117,0.3541383,-0.7445216,0.08229597,170.5589,0.5618175,0.3553437,-0.7470557,0.07365286,1.057386,0.2642475,1.092391,0.08456483,1.084912,0.3017143,1.129255,0.07435904,1.061783,0.3156046,1.110189,-0.1643103,0.5773115,0.3200511,0.6802346,-0.1697382,0.5507941,0.3389056,0.6686122,-0.1845202,0.5397796,0.3131635,0.6507542,0.1083125,-0.07043682,0.04504517,0.1368284,0.1478866,-0.06693339,0.01854777,0.1633847,0.1306656,-0.08028898,-0.0003492907,0.1533622,-0.1149813,0.05673863,-0.0390221,0.134025,-0.1371154,0.06522286,-0.01608252,0.1526869,-0.1118578,0.07685412,-0.0009415261,0.1357188,0.1055812,-0.07248747,0.04424403,0.1354967,0.1510942,-0.06264196,0.02686951,0.1657571,0.1385116,-0.07424279,0.0006371763,0.1571555,-0.1146047,0.0573795,-0.03953171,0.1341245,-0.1360315,0.06620939,-0.0162995,0.1521642,-0.111547,0.07708751,-0.001065659,0.1355963,0.1244487,-0.07084437,0.02851822,0.1460126,-0.1869521,0.9294363,-0.0792424,0.3080874,144.112,-0.1965108,0.9769574,-0.08329398,-0.1180652,0.06669587,-0.02005723,0.1370767,-0.2319613,0.04805604,0.04890554,0.9703056,27.99534,-0.9589834,0.1986751,0.2021872,0.07576764,1.060601,0.2888631,1.101843,0.6296069,0.2062338,-0.5584349,0.4992127,120.1041,0.7266265,0.2380135,-0.6444871,0.120302,-0.0724806,0.022326,0.1422127,0.062271,0.8283628,-0.3489919,-0.4337535,231.412,0.06911079,0.9193494,-0.3873248,-0.04216572,-0.1601954,-0.529027,0.5543556,-0.1893586,-0.03963652,0.4175394,0.8878251,54.79762,-0.4114868,-0.08613237,0.9073365,-0.1757676,0.03939855,0.01113689,0.1804731,-0.9061688,-0.2405716,-0.140966,-0.3179815,217.0818,-0.9557765,-0.2537415,-0.148683,-0.009288929,0.996443,-0.03414102,0.997071,0.2262583,-0.03386018,-0.005680076,-0.9734621,333.5414,0.9886827,-0.1479591,-0.02482028,True,True,False,False
1772953330675,0.2771764,0.1450412,0.9420567,0.252221,0.9859631,-0.6964472,-0.6857801,-0.08033651,0.1954816,157.4543,-0.7101478,-0.6992709,-0.08191691,-0.2657938,0.6264473,0.2472494,0.7240269,0.5601131,0.3550372,-0.7440148,0.08163378,170.635,0.5619888,0.3562261,-0.7465064,0.07424956,1.058564,0.2640911,1.093533,0.08283331,1.084081,0.3019969,1.128404,0.07119846,1.062126,0.3158949,1.110392,-0.1648944,0.5771338,0.3203757,0.680378,-0.1702711,0.5506161,0.3389748,0.6686361,-0.1849698,0.5396518,0.3133059,0.6508444,0.1088497,-0.06978679,0.04480982,0.1368443,0.1472261,-0.06702816,0.01870879,0.1628445,0.1316841,-0.08113384,-0.0005274191,0.1546728,-0.1150547,0.05666492,-0.03887751,0.1340148,-0.1370286,0.06522733,-0.01603323,0.1526057,-0.1118954,0.07686353,-0.0009308644,0.1357551,0.1058299,-0.07228196,0.04428708,0.135595,0.1507998,-0.06297572,0.02624854,0.1655159,0.1379921,-0.07476714,0.00054856,0.1569466,-0.1146389,0.05732512,-0.03948193,0.1341159,-0.1361074,0.06613466,-0.01627924,0.1521973,-0.1115735,0.07707047,-0.001055402,0.1356083,0.1243341,-0.07096347,0.02839413,0.1459487,-0.1875771,0.9312424,-0.08510078,0.3005999,145.0127,-0.1966732,0.9764006,-0.08922753,-0.118116,0.06665938,-0.02000957,0.1370957,-0.2325003,0.04832802,0.04944633,0.9701356,28.07573,-0.9585147,0.1992389,0.2038493,0.07489561,1.060494,0.2889194,1.101694,0.6553422,0.1854373,-0.5355318,0.499345,120.0867,0.756394,0.2140311,-0.6181092,0.120216,-0.07226986,0.02279281,0.1421068,0.07122014,0.8221658,-0.3571996,-0.4374695,231.8851,0.07920096,0.9142965,-0.3972269,-0.03985665,-0.1597585,-0.5289372,0.5539728,-0.1833942,-0.004753227,0.433854,0.8821082,56.20456,-0.3893333,-0.01009077,0.921042,-0.1748956,0.03950644,0.01108056,0.1796441,-0.8996998,-0.245767,-0.1799794,-0.3126445,216.4373,-0.9471817,-0.2587374,-0.1894779,-0.009865239,0.9965113,-0.0341687,0.9971458,0.2262895,-0.0327193,-0.006298145,-0.9734901,333.5555,0.9893331,-0.1430481,-0.02753537,True,True,False,False
