Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951126084,12.89643,0.1112814,0.9874032,0.2057984,1.014742,-0.6567452,-0.5913441,0.1537986,0.4419775,127.5398,-0.7321361,-0.6592273,0.1714538,-0.1923318,0.7369625,0.05728611,0.7637977,0.3930041,0.2134947,-0.8361309,0.3175733,142.9675,0.4144591,0.2251499,-0.8817773,0.05773446,1.098274,0.2640204,1.131037,0.09399576,1.139453,0.2709965,1.175001,0.1043325,1.11065,0.3035136,1.156092,-0.07181517,0.7514922,0.1178381,0.7640575,-0.06503099,0.7562977,0.1507097,0.7739048,-0.07354409,0.7230182,0.1426803,0.7406225,0.1062966,-0.06871623,0.05028335,0.1361959,0.1553033,-0.0470909,0.03649873,0.1663395,0.1420624,-0.06785348,-0.0007494017,0.1574369,-0.1122636,0.067448,-0.03534906,0.1356537,-0.1433902,0.0652606,-0.02208204,0.1590828,-0.1207692,0.08370648,-0.002270248,0.1469596,0.1025252,-0.06843301,0.05334423,0.1343135,0.1625542,-0.03784995,0.03808198,0.1711921,0.1554835,-0.0553644,-0.003268447,0.1650788,-0.1123208,0.06708234,-0.03567824,0.1356059,-0.1433636,0.06531162,-0.02204692,0.1590748,-0.1204164,0.08367702,-0.00227531,0.1466531,0.1304111,-0.05824647,0.03378469,0.1467689,-0.2906652,0.8806677,-0.02872193,0.3729792,136.2011,-0.3132708,0.9491591,-0.0309557,-0.1244996,0.07257172,-0.01950851,0.1454214,-0.2390217,-0.07261638,0.1532438,0.9560919,34.08331,-0.8155876,-0.2477809,0.5228968,0.08858418,1.105585,0.2718759,1.141964,0.3908144,-0.1462613,0.8620493,-0.2876504,213.4347,0.4080609,-0.1527157,0.9000912,0.1232775,-0.05426162,0.02649565,0.1372723,0.4702834,-0.8610681,0.09961326,-0.1657492,199.0815,0.4768795,-0.8731453,0.1010104,-0.4414409,-0.08741821,-0.2414224,0.5106827,0.1744879,0.6808038,0.1724492,-0.6901605,267.2856,0.2411199,0.9407833,0.2383026,0.01141582,-0.005585074,0.02812412,0.03086228,0.01767251,-0.1598006,-0.1537257,-0.9749461,334.2951,0.07944804,-0.7183954,-0.6910849,-0.02032047,1.061143,-0.157973,1.07303,0.1337258,-0.09289646,-0.03485483,-0.986039,340.8295,0.8030874,-0.5578876,-0.2093199,False,False,False,False
1772951126098,12.91034,0.1113501,0.9868867,0.2075934,1.014613,-0.6565617,-0.5879009,0.1650849,0.4427711,127.4384,-0.7322511,-0.6556749,0.1841162,-0.1923915,0.7371177,0.05723059,0.7639583,0.3931027,0.2136738,-0.8360971,0.3174199,142.9861,0.4145407,0.2253266,-0.8816938,0.05762218,1.098642,0.2642278,1.131438,0.09434702,1.139353,0.271422,1.17503,0.1040851,1.109744,0.3041984,1.155379,-0.07186357,0.7515751,0.1177943,0.7641368,-0.06510657,0.7563594,0.150621,0.7739542,-0.07346243,0.7231774,0.1428202,0.7407967,0.1061589,-0.06822935,0.05156035,0.136321,0.1550612,-0.04743318,0.03626611,0.1661599,0.1403091,-0.06922575,-0.0005209595,0.1564581,-0.1122617,0.06747288,-0.03533683,0.1356612,-0.1433357,0.06527423,-0.02208158,0.1590391,-0.1210219,0.08374139,-0.002263023,0.1471871,0.1028047,-0.06841735,0.05320702,0.1344646,0.1619779,-0.03858705,0.03794232,0.1707789,0.1543163,-0.05643055,-0.003057123,0.1643389,-0.1123163,0.06711238,-0.03565198,0.13561,-0.1433614,0.06530874,-0.02204959,0.159072,-0.120463,0.08368197,-0.002274365,0.1466942,0.1303658,-0.05858615,0.03360858,0.1468235,-0.2897421,0.8833825,-0.03248465,0.366919,136.9485,-0.311466,0.9496155,-0.03492023,-0.1245143,0.07258027,-0.01950459,0.1454377,-0.2389781,-0.07329013,0.1536714,0.9559829,34.12593,-0.8144504,-0.2497768,0.5237204,0.08898281,1.105497,0.2724259,1.142041,0.3871681,-0.1545722,0.8610787,-0.2911216,213.8502,0.4046971,-0.1615705,0.9000641,0.1227293,-0.054206,0.02718594,0.1368935,0.4668351,-0.8643764,0.1033876,-0.1556586,197.91,0.4725955,-0.8750423,0.1046634,-0.4414085,-0.08735877,-0.2414851,0.5106741,0.1752197,0.6806699,0.1741304,-0.6896849,267.2103,0.2419795,0.9400095,0.2404752,0.01101719,-0.005496621,0.02757412,0.03019807,0.02719417,-0.159168,-0.1557518,-0.9745089,334.0708,0.1212137,-0.7094665,-0.6942391,-0.02059982,1.061092,-0.1579109,1.072976,0.1333713,-0.09291041,-0.03530842,-0.9860695,340.8506,0.8018292,-0.5585781,-0.2122745,False,False,False,False
1772951126112,12.92548,0.1119382,0.9865177,0.2095374,1.014718,-0.6563154,-0.5848709,0.1749012,0.44338,127.3605,-0.7322221,-0.6525147,0.1951296,-0.1925258,0.7372914,0.05716017,0.7641545,0.3931027,0.2136738,-0.8360971,0.3174199,142.9861,0.4145407,0.2253266,-0.8816938,0.05822674,1.099458,0.2642179,1.132258,0.09507536,1.139309,0.2725956,1.175318,0.1044868,1.109286,0.3050404,1.155198,-0.07197189,0.7517168,0.117728,0.7642761,-0.06525163,0.7565129,0.1505219,0.7740971,-0.0734899,0.7234195,0.1428622,0.741044,0.1063499,-0.06718324,0.05297595,0.136493,0.1549312,-0.04811735,0.03587385,0.1661502,0.1390006,-0.07019369,-0.0002024248,0.1557188,-0.112266,0.06751329,-0.03532854,0.1356828,-0.1433004,0.0652841,-0.02208098,0.1590113,-0.1211881,0.08375555,-0.002292976,0.1473323,0.1030898,-0.06831811,0.05318844,0.134625,0.1614113,-0.03935341,0.03777599,0.1703799,0.1530847,-0.05753729,-0.002827567,0.1635649,-0.1123122,0.06714462,-0.03562597,0.1356158,-0.1433565,0.06530676,-0.02205211,0.1590672,-0.1205213,0.08368789,-0.002275861,0.1467455,0.1302952,-0.05891382,0.03348561,0.1468638,-0.2883331,0.8866284,-0.03682937,0.359719,137.8341,-0.3090186,0.9502366,-0.03947156,-0.1245301,0.0725899,-0.0195034,0.1454559,-0.2389532,-0.07409579,0.154189,0.9558436,34.18029,-0.813109,-0.2521329,0.5246737,0.08917473,1.105599,0.2724867,1.142169,0.3856636,-0.1532132,0.861049,-0.2939115,214.1846,0.4034844,-0.160293,0.9008366,0.122128,-0.05433074,0.02776401,0.1365208,0.4571801,-0.8716582,0.1048111,-0.1421733,196.3473,0.4618718,-0.8806035,0.1058867,-0.4420663,-0.08686778,-0.2412321,0.5110396,0.1825829,0.6753433,0.173408,-0.6931844,267.7654,0.2533199,0.9369874,0.2405904,0.01082528,-0.00559938,0.02751336,0.03009193,0.02829683,-0.1610957,-0.1531139,-0.9745787,334.1065,0.1262996,-0.7190317,-0.6834062,-0.02076396,1.061025,-0.1578574,1.072904,0.1328968,-0.09291657,-0.03569694,-0.986119,340.8847,0.8003895,-0.5596028,-0.2149897,False,False,False,False
1772951126125,12.93822,0.1120889,0.9862398,0.2097616,1.014511,-0.6559903,-0.5825598,0.1825887,0.4438043,127.3063,-0.7320309,-0.6500886,0.2037538,-0.1925943,0.7373968,0.0571294,0.7642712,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.05871814,1.099652,0.2639217,1.132403,0.09501049,1.139231,0.2723098,1.175171,0.1050441,1.10959,0.3043887,1.155368,-0.07206984,0.7517288,0.1177624,0.7643024,-0.06531891,0.756529,0.1504918,0.7741126,-0.07353734,0.7235034,0.1428905,0.741136,0.1065065,-0.06695688,0.05307706,0.1365432,0.1547387,-0.04889221,0.03571791,0.1661634,0.1387369,-0.0705066,-0.000130482,0.1556249,-0.1122829,0.06750812,-0.03525804,0.1356758,-0.1432871,0.06529073,-0.02208032,0.1590019,-0.121271,0.08372945,-0.002298484,0.1473858,0.1033865,-0.06819991,0.05317877,0.1347886,0.1608319,-0.04018168,0.03759728,0.1699853,0.1518389,-0.05866343,-0.002593376,0.162798,-0.1123097,0.06717618,-0.03559402,0.135621,-0.1433505,0.06530537,-0.02205456,0.1590615,-0.1205864,0.08369149,-0.002277826,0.146801,0.1302152,-0.05926365,0.03335348,0.1469035,-0.2863903,0.8901284,-0.04135898,0.3520531,138.7741,-0.305979,0.9510122,-0.04418788,-0.124548,0.07259857,-0.01950077,0.1454752,-0.2389529,-0.0749908,0.1546937,0.9556924,34.23921,-0.8117507,-0.2547524,0.5255123,0.08954749,1.105708,0.2727579,1.142369,0.38778,-0.148451,0.8596987,-0.2975013,214.6152,0.4061708,-0.1554915,0.9004709,0.1221466,-0.05499163,0.02761029,0.1367707,0.4519936,-0.8744753,0.1106236,-0.1369571,195.7436,0.4562933,-0.8827939,0.111676,-0.4421317,-0.08685829,-0.2414971,0.5112198,0.1818736,0.6752732,0.1701288,-0.6942508,267.9351,0.252696,0.9382273,0.2363777,0.01045252,-0.005708218,0.02724212,0.02973167,0.02609439,-0.1610285,-0.1471123,-0.9755751,334.6212,0.1187912,-0.7330607,-0.6697092,-0.02101139,1.060951,-0.1577238,1.072817,0.1322397,-0.09303097,-0.03611583,-0.9861813,340.9277,0.7982138,-0.5615455,-0.2179992,False,False,False,False
1772951126139,12.95261,0.1124154,0.986092,0.2096554,1.014382,-0.6556476,-0.5804974,0.1896558,0.4440493,127.2749,-0.7317477,-0.6478748,0.2116689,-0.192758,0.7373791,0.05709489,0.7642927,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.05937479,1.099521,0.2642532,1.132388,0.09494474,1.139026,0.2719828,1.174891,0.1047913,1.108233,0.3032997,1.153756,-0.07222138,0.7516483,0.117733,0.7642331,-0.06548175,0.7566265,0.1505555,0.7742341,-0.07360465,0.7235485,0.1430368,0.741215,0.1065388,-0.06750515,0.05246808,0.136603,0.1543654,-0.04992436,0.03546344,0.1660686,0.1365978,-0.07132205,7.459521E-05,0.1540967,-0.1122702,0.06756043,-0.03522326,0.1356823,-0.1434072,0.06519919,-0.02209187,0.1590742,-0.1214845,0.08373275,-0.002278632,0.147563,0.1036201,-0.06814841,0.05312609,0.1349212,0.1603526,-0.0409038,0.03743912,0.1696696,0.1507092,-0.05960168,-0.002395628,0.1620845,-0.1123068,0.06720466,-0.03556654,0.1356254,-0.1433547,0.0652975,-0.02205733,0.1590624,-0.120653,0.08369455,-0.002277886,0.1468574,0.1301233,-0.05958208,0.03322501,0.1469217,-0.284294,0.893252,-0.04465629,0.3453745,139.5907,-0.3029351,0.9518225,-0.0475844,-0.1245705,0.07260334,-0.01949971,0.1454967,-0.2389487,-0.07588375,0.1552315,0.9555357,34.30016,-0.8103373,-0.2573416,0.5264304,0.08965228,1.105757,0.2728346,1.142442,0.3895061,-0.1476489,0.8597035,-0.2956259,214.3902,0.4077301,-0.154557,0.8999268,0.1222272,-0.05602179,0.02711042,0.1371602,0.4480357,-0.8758225,0.1157346,-0.1371299,195.7636,0.4523086,-0.8841752,0.1168384,-0.4426827,-0.08660609,-0.2416707,0.5117356,0.1802638,0.6787902,0.1652792,-0.6924101,267.6424,0.2498444,0.9407986,0.2290758,0.01034772,-0.005756617,0.02716538,0.02963397,0.02381803,-0.1598546,-0.1478613,-0.9757132,334.6933,0.1087323,-0.7297564,-0.6750058,-0.02119816,1.060798,-0.1577001,1.072665,0.1316927,-0.09326275,-0.0363931,-0.9862224,340.9562,0.7960877,-0.563777,-0.2199978,False,False,False,False
1772951126153,12.9658,0.1127604,0.9861422,0.2099178,1.014523,-0.6552958,-0.5786744,0.1959542,0.4442133,127.254,-0.7314214,-0.6458989,0.2187182,-0.192706,0.737358,0.05703044,0.7642545,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.05934568,1.099511,0.2643945,1.132409,0.09504601,1.138976,0.2717962,1.174807,0.1049894,1.107604,0.3024806,1.152955,-0.07217901,0.751574,0.1177113,0.7641526,-0.06542169,0.7566175,0.150479,0.7742054,-0.07354821,0.7235261,0.1429853,0.7411776,0.1061931,-0.06798248,0.05267555,0.1366503,0.1539473,-0.05056931,0.03526656,0.1658335,0.1351092,-0.07160163,0.0002334788,0.1529096,-0.11228,0.06758672,-0.03516024,0.1356872,-0.143406,0.06519757,-0.02211057,0.1590751,-0.1214964,0.08373537,-0.002272338,0.1475742,0.1038336,-0.06813465,0.05308872,0.1350635,0.1598213,-0.04170552,0.03725892,0.1693234,0.1494153,-0.06059703,-0.002177552,0.1612503,-0.1123046,0.06723635,-0.03553284,0.1356305,-0.1433589,0.06528921,-0.02206174,0.1590635,-0.1207229,0.08369793,-0.002277425,0.1469168,0.1299704,-0.05995201,0.033102,0.1469091,-0.2817133,0.8968005,-0.04777082,0.3377936,140.515,-0.2993065,0.9528063,-0.05075413,-0.1245955,0.07260927,-0.01949613,0.1455206,-0.2389497,-0.07682896,0.1557793,0.9553707,34.36419,-0.808876,-0.2600761,0.5273332,0.08978172,1.105735,0.2730332,1.142478,0.3926004,-0.1465356,0.85936,-0.2930744,214.0842,0.4106314,-0.1532656,0.8988279,0.1218708,-0.0566996,0.02707006,0.1371136,0.4478573,-0.8763442,0.1176699,-0.1326596,195.2466,0.451851,-0.8841587,0.1187192,-0.4428457,-0.08663363,-0.2416557,0.5118742,0.1794023,0.6800886,0.1669024,-0.6909689,267.4137,0.2481755,0.9407983,0.2308839,0.01021829,-0.005734563,0.02696681,0.02940251,0.02045898,-0.1575255,-0.14865,-0.9760484,334.8692,0.09404108,-0.7240763,-0.6832798,-0.02135997,1.060649,-0.1576886,1.07252,0.1314026,-0.09327744,-0.03651175,-0.9862553,340.979,0.7952788,-0.5645364,-0.2209775,False,False,False,False
1772951126167,12.97948,0.1133556,0.9862214,0.2104099,1.014768,-0.6550257,-0.5774676,0.2002208,0.4442795,127.2455,-0.7311466,-0.6445754,0.2234886,-0.1924953,0.7374648,0.05684121,0.7642903,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.0593037,1.099383,0.2648107,1.13238,0.09552261,1.138836,0.2720588,1.174771,0.1049297,1.106126,0.3020475,1.151415,-0.0719671,0.7516256,0.1175412,0.7641572,-0.06517164,0.7567675,0.1502436,0.7742852,-0.07333603,0.7236318,0.1428027,0.7412245,0.1057159,-0.06853448,0.05304476,0.1366989,0.1535587,-0.05103828,0.03499402,0.1655589,0.1328945,-0.0720026,0.0004797056,0.1511475,-0.1122759,0.06762451,-0.03511593,0.1356911,-0.1434043,0.06519946,-0.02218506,0.1590847,-0.121502,0.08373646,-0.002268504,0.1475794,0.1039776,-0.06816524,0.05308536,0.1351884,0.1593421,-0.04241962,0.03708562,0.1690109,0.1481512,-0.06146974,-0.00197423,0.1604095,-0.1123024,0.06726605,-0.03550094,0.135635,-0.1433624,0.06528234,-0.02207118,0.1590651,-0.1207825,0.08370088,-0.002276743,0.1469675,0.1297755,-0.06029755,0.03301821,0.1468594,-0.2792065,0.9001667,-0.05006499,0.3305104,141.4005,-0.2958315,0.9537662,-0.05304605,-0.124618,0.07261579,-0.01949201,0.1455426,-0.2389354,-0.07766186,0.1562093,0.9552367,34.41613,-0.8076438,-0.2625108,0.5280149,0.0904723,1.105485,0.2737908,1.142473,0.4007319,-0.1429856,0.8539264,-0.2996313,214.8709,0.4200301,-0.1498714,0.8950494,0.1214209,-0.057195,0.0273225,0.1369701,0.4493661,-0.8758534,0.117777,-0.130689,195.0188,0.4532534,-0.8834302,0.1187959,-0.4430668,-0.08664121,-0.2413027,0.5119003,0.1785232,0.6823481,0.1691506,-0.6884174,267.0099,0.2461321,0.9407617,0.2332099,0.009527706,-0.005485415,0.02620924,0.02842166,0.01893082,-0.1506702,-0.138882,-0.978597,336.249,0.09199263,-0.7321687,-0.6748849,-0.02153173,1.060583,-0.1576869,1.072457,0.1313646,-0.09318672,-0.0367744,-0.9862592,340.9817,0.7951604,-0.5640668,-0.2225984,False,False,False,False
1772951126181,12.99408,0.1143221,0.9858728,0.2109674,1.014654,-0.6545989,-0.5767269,0.2044134,0.4439614,127.2862,-0.7305417,-0.6436354,0.2281283,-0.1924074,0.7374499,0.05662416,0.7642378,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.06035248,1.098687,0.2662011,1.132086,0.09631631,1.138068,0.272618,1.174222,0.1054816,1.105027,0.3017628,1.150336,-0.07180215,0.7516269,0.1172526,0.7640986,-0.06501675,0.75683,0.1499551,0.7742773,-0.07324801,0.7236196,0.1425887,0.7411627,0.105602,-0.06937608,0.05220773,0.1367131,0.1530878,-0.05165142,0.03441983,0.1651922,0.1315707,-0.07217006,0.0006393492,0.1500659,-0.1122627,0.06767468,-0.03520887,0.1357293,-0.1434084,0.06519935,-0.02230984,0.1591057,-0.1215055,0.08373435,-0.002268363,0.1475811,0.1041062,-0.06826109,0.05301588,0.1353084,0.158847,-0.04315041,0.03687459,0.1686833,0.1468387,-0.06231678,-0.00176734,0.1595246,-0.1122992,0.0672984,-0.03547782,0.1356424,-0.143366,0.06527577,-0.02209007,0.1590683,-0.1208398,0.08370353,-0.002276079,0.147016,0.1295497,-0.0606709,0.03290835,0.1467891,-0.2766447,0.9034812,-0.05180984,0.3232724,142.2781,-0.2923417,0.9547455,-0.05474957,-0.1246392,0.07262411,-0.01949221,0.1455649,-0.238832,-0.0784767,0.1566112,0.9551302,34.45736,-0.8063576,-0.2649574,0.5287594,0.09065305,1.105456,0.2738737,1.142479,0.4011673,-0.1411202,0.8538998,-0.3000084,214.9162,0.4205388,-0.1479346,0.8951327,0.1213909,-0.05789785,0.02710816,0.1371961,0.4450252,-0.8771797,0.115648,-0.1383258,195.902,0.4493448,-0.885694,0.1167705,-0.4440501,-0.0861598,-0.2408909,0.5124767,0.1818748,0.6895384,0.1622878,-0.681998,265.9999,0.2486823,0.9428242,0.2219005,0.009346955,-0.005456448,0.02612627,0.02827932,0.01759959,-0.1510917,-0.1375257,-0.9787484,336.3334,0.08582447,-0.7367992,-0.6706447,-0.02169431,1.060627,-0.1577387,1.072512,0.1318054,-0.09318836,-0.03709596,-0.9861882,340.9325,0.7957885,-0.5626342,-0.2239706,False,False,False,False
1772951126195,13.00741,0.1145538,0.9856662,0.2111789,1.014523,-0.6540449,-0.5763091,0.2075927,0.443845,127.3011,-0.7298765,-0.6431278,0.2316616,-0.1925439,0.7374057,0.05664754,0.7642311,0.3932168,0.2138494,-0.8360749,0.3172188,143.0104,0.4146316,0.2254957,-0.8816079,0.06067355,1.098641,0.2662641,1.132073,0.09645357,1.137836,0.2726299,1.174011,0.1056181,1.104633,0.301346,1.149861,-0.07197132,0.7515522,0.1173328,0.7640533,-0.06515424,0.7567773,0.1499677,0.7742398,-0.07338526,0.723574,0.1426069,0.7411352,0.1057628,-0.0692698,0.05212113,0.1367505,0.1529908,-0.05182555,0.03416959,0.1651049,0.1310214,-0.07208332,0.000732854,0.1495431,-0.1122807,0.06766728,-0.03513923,0.1357224,-0.1433963,0.06520578,-0.0223106,0.1590976,-0.1215005,0.08373538,-0.002270192,0.1475775,0.1042454,-0.06834584,0.05294071,0.1354288,0.158355,-0.04387929,0.03664732,0.1683589,0.1455097,-0.06313735,-0.001557276,0.1586248,-0.1122977,0.06732939,-0.03544937,0.1356491,-0.1433686,0.06526989,-0.0221086,0.1590707,-0.1208953,0.08370621,-0.002275585,0.1470632,0.1293227,-0.06103437,0.03279046,0.1467133,-0.2738849,0.906895,-0.05345726,0.3157069,143.193,-0.2886473,0.9557766,-0.0563386,-0.1246609,0.07263253,-0.01948949,0.1455873,-0.2387691,-0.07926727,0.1569668,0.9550222,34.49912,-0.805199,-0.2673123,0.5293376,0.09135463,1.105424,0.2740171,1.142538,0.3955342,-0.1398266,0.8556731,-0.3030258,215.2789,0.4150488,-0.1467252,0.8978898,0.1214648,-0.05803571,0.02701389,0.1373011,0.4446518,-0.8773013,0.1177834,-0.1369464,195.7424,0.448881,-0.8856454,0.1189037,-0.4442581,-0.08595542,-0.24103,0.5126881,0.1806073,0.6905643,0.1613238,-0.6815252,265.9259,0.2468005,0.9436587,0.2204495,0.008645371,-0.005424142,0.02598295,0.02791554,0.02025041,-0.1570453,-0.1359136,-0.9779848,335.9104,0.09704223,-0.7525784,-0.6513131,-0.02186111,1.060659,-0.1577809,1.072553,0.1320358,-0.09335794,-0.03779699,-0.9861147,340.8817,0.7950835,-0.5621759,-0.2276031,False,False,False,False
1772951126208,13.02209,0.115302,0.9854566,0.211087,1.014385,-0.6530974,-0.5762552,0.2108655,0.4437675,127.311,-0.7287878,-0.6430401,0.2353037,-0.1928962,0.7370875,0.05698758,0.7640383,0.3933929,0.2139028,-0.8360832,0.3169423,143.0438,0.4147768,0.22553,-0.8815306,0.06233227,1.099012,0.2657989,1.132414,0.09713969,1.137829,0.2727259,1.174082,0.1059716,1.103588,0.3003931,1.14864,-0.0722932,0.751126,0.1176959,0.7637204,-0.06552358,0.7563432,0.1503521,0.7739213,-0.07376283,0.7231549,0.1429423,0.7408282,0.1065583,-0.06838082,0.05160832,0.1367261,0.15327,-0.05214274,0.03370292,0.1653676,0.1297998,-0.07189485,0.0009173527,0.1483836,-0.1122887,0.06770512,-0.03514161,0.1357486,-0.1433997,0.06520335,-0.02228377,0.1590959,-0.1214832,0.0837363,-0.002272367,0.1475639,0.1044241,-0.06834855,0.05283776,0.1355276,0.1579621,-0.04451776,0.03641982,0.1681079,0.1442959,-0.063814,-0.001366074,0.1577827,-0.112297,0.06735842,-0.0354256,0.1356567,-0.143371,0.06526475,-0.02212213,0.1590727,-0.1209407,0.08370853,-0.002275336,0.1471018,0.1291587,-0.06130277,0.03265922,0.1466514,-0.2706997,0.9102631,-0.0547957,0.3084483,144.0685,-0.2845753,0.9569215,-0.05760443,-0.1246794,0.07264025,-0.01948699,0.1456067,-0.2386848,-0.07990695,0.1573068,0.9549341,34.53317,-0.8041455,-0.2692119,0.5299774,0.09147174,1.105482,0.2740259,1.142605,0.3953236,-0.1377968,0.8555841,-0.3044784,215.4536,0.4150296,-0.1446656,0.8982329,0.1216909,-0.05835617,0.02667918,0.1375714,0.4412214,-0.8789131,0.1243687,-0.1317876,195.1458,0.4451036,-0.8866464,0.1254629,-0.4445779,-0.08565206,-0.2420463,0.5133928,0.1784455,0.6878164,0.1574568,-0.6857646,266.5916,0.2451769,0.9450321,0.2163394,0.008528262,-0.005481601,0.02597407,0.02788245,0.01964004,-0.158093,-0.1337248,-0.9781302,335.9904,0.09442611,-0.760085,-0.6429269,-0.02201129,1.060683,-0.157772,1.072579,0.1323011,-0.09322149,-0.03793637,-0.9860867,340.8624,0.7958838,-0.5607928,-0.228214,False,False,False,False
