Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951133663,3.0119,0.02726058,0.6827294,0.2622766,0.7318823,-0.2799904,-0.8103239,0.02681603,0.5140637,118.1302,-0.3264235,-0.9447065,0.03126315,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07217909,0.6985383,0.350145,0.7847083,-0.06386694,0.6812289,0.3830309,0.784133,-0.05283437,0.6934752,0.4099935,0.8073376,-0.2192406,0.9487179,0.1249405,0.9817037,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1107869,-0.05818626,0.04690027,0.1336376,0.1267435,-0.08011013,0.02016227,0.151288,0.1512244,-0.07403293,0.001124769,0.1683774,-0.1042466,0.06320713,-0.01861002,0.1233241,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1104513,-0.05641208,0.04617361,0.1323398,0.1302208,-0.07880023,0.02045261,0.1535748,0.1536011,-0.07193243,0.0008947768,0.1696124,-0.1042841,0.06296998,-0.01882594,0.1232672,-0.09434453,0.0621838,-0.02076019,0.1148856,-0.0812505,0.05630383,-0.005955935,0.09903151,0.1294428,-0.06452423,0.02582773,0.1469214,0.7530926,0.5330651,0.220761,0.3161609,143.1382,0.7938107,0.5618868,0.2326971,-0.08907226,0.05876908,-0.01104831,0.1072834,0.4912474,-0.1490639,0.8580988,-0.01106743,181.2683,0.4912775,-0.149073,0.8581514,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2322452,0.2495278,0.1881019,0.3893383,-0.0854433,0.06044506,-0.9897847,0.09680989,168.889,-0.08584652,0.06073032,-0.9944558,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.1088414,0.7099034,0.01509416,0.7183572,-0.4045176,0.3486664,0.04569875,-0.8442209,295.1771,-0.7547035,0.6505027,0.08525962,False,False,False,False
1772951133677,3.0263,0.0269348,0.6830127,0.2624265,0.7321882,-0.2788092,-0.8100709,0.02935349,0.5149649,118.0098,-0.3252515,-0.9450074,0.03424301,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07278166,0.6986998,0.3502805,0.7849681,-0.06350953,0.681322,0.3834747,0.7844017,-0.05271096,0.693316,0.4101891,0.8072921,-0.2192406,0.948718,0.1249405,0.9817038,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1107465,-0.05821282,0.04747902,0.1338199,0.1266097,-0.08006138,0.01989615,0.1511149,0.1508487,-0.07434301,0.001084059,0.1681766,-0.1042467,0.06320712,-0.01860997,0.1233241,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1104742,-0.05655158,0.04627474,0.1324537,0.129941,-0.07889793,0.0204095,0.1533822,0.1533879,-0.07211917,0.00090944,0.1694988,-0.1042812,0.06298835,-0.01880921,0.1232716,-0.09431732,0.06219992,-0.02075786,0.1148716,-0.08121546,0.05631856,-0.005956742,0.09901118,0.1293645,-0.06468714,0.02586162,0.14693,0.7574153,0.5279843,0.2213207,0.3139616,143.4037,0.7977532,0.5561032,0.2331076,-0.08905976,0.05878894,-0.01105197,0.1072843,0.4917519,-0.1490573,0.8578117,-0.01100259,181.2608,0.4917817,-0.1490664,0.8578637,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2320363,0.2503888,0.1864208,0.3889577,-0.08558498,0.05757434,-0.9900053,0.09617701,168.9619,-0.08598359,0.05784249,-0.9946161,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.1054594,0.7028106,0.01881523,0.7109279,-0.404144,0.354482,0.0544703,-0.841453,294.5878,-0.7479572,0.6560469,0.1008093,False,False,False,False
1772951133691,3.040331,0.0269605,0.6834106,0.2621461,0.7324599,-0.2783031,-0.8093865,0.03077427,0.5162305,117.8405,-0.3249497,-0.9450485,0.03593238,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07226134,0.6983556,0.3509399,0.7849084,-0.0616033,0.6809874,0.3833176,0.7838821,-0.05188984,0.6936601,0.4104176,0.8076506,-0.2192407,0.948718,0.1249407,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.110856,-0.05888333,0.04686542,0.1339876,0.1256553,-0.07998161,0.01859158,0.1501065,0.1509177,-0.07436544,0.0007133782,0.1682465,-0.1042468,0.0632071,-0.01860981,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1105059,-0.05674504,0.04632375,0.1325799,0.1295854,-0.07898784,0.02025867,0.1531074,0.1531829,-0.07230555,0.0008931727,0.1693927,-0.1042784,0.0630065,-0.01879266,0.123276,-0.09429044,0.06221585,-0.02075556,0.1148577,-0.08118084,0.0563331,-0.00595754,0.09899111,0.1293016,-0.06488327,0.02583156,0.1469558,0.7636431,0.5200222,0.2233702,0.3106958,143.7977,0.803404,0.5470984,0.2350005,-0.08904744,0.05880856,-0.01105555,0.1072852,0.4922498,-0.149051,0.8575281,-0.01093925,181.2536,0.4922792,-0.1490599,0.8575793,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2319603,0.250392,0.1857718,0.3886038,-0.08477207,0.05575524,-0.9902344,0.09560917,169.0272,-0.08516219,0.05601183,-0.9947914,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.1011577,0.6952446,0.02227621,0.7029183,-0.4013526,0.3629771,0.06176235,-0.8386591,293.9976,-0.7368909,0.6664329,0.1133968,False,False,False,False
1772951133704,3.053678,0.02730296,0.6829845,0.2611656,0.7317245,-0.2785599,-0.80885,0.03087104,0.5169266,117.7474,-0.3254091,-0.9448854,0.03606304,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.07106484,0.6972218,0.3510752,0.7838509,-0.06087703,0.6815952,0.3832737,0.784332,-0.05112524,0.6936876,0.4099663,0.8073962,-0.2192407,0.948718,0.1249407,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1110407,-0.05957006,0.04565114,0.1340249,0.1267098,-0.07935686,0.01830722,0.1506255,0.1513803,-0.07410122,0.000486806,0.1685444,-0.1042468,0.0632071,-0.01860979,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1105492,-0.05697392,0.04626926,0.1326951,0.1293525,-0.07901774,0.02010057,0.1529049,0.1530369,-0.07245103,0.0008602503,0.1693227,-0.1042758,0.06302275,-0.01877785,0.1232798,-0.09426637,0.06223011,-0.0207535,0.1148453,-0.08114984,0.05634613,-0.005958254,0.09897314,0.1292807,-0.06507048,0.025741,0.1470043,0.7681587,0.51403,0.2254175,0.3080462,144.117,0.8074225,0.5403042,0.2369395,-0.08903639,0.05882612,-0.01105872,0.107286,0.4926948,-0.1490455,0.8572741,-0.01088332,181.2472,0.492724,-0.1490543,0.8573249,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.232963,0.2501556,0.1860138,0.3891667,-0.08395217,0.05555495,-0.9903492,0.09525979,169.0675,-0.08433568,0.05580873,-0.9948733,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09778444,0.6884724,0.02489748,0.6958275,-0.3927824,0.3637898,0.06755413,-0.8419118,294.6851,-0.7278935,0.6741652,0.1251895,False,False,False,False
1772951133718,3.067508,0.0272967,0.6813061,0.2577538,0.7289445,-0.2805178,-0.8080715,0.02936368,0.5171731,117.7144,-0.3277533,-0.9441403,0.03430815,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06772877,0.6930435,0.3514934,0.7800282,-0.06052816,0.6803124,0.3794604,0.7813314,-0.05055182,0.6918741,0.40665,0.8041203,-0.2192407,0.948718,0.1249407,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1117212,-0.06197171,0.04040553,0.1339952,0.1262621,-0.07907334,0.01822044,0.1500889,0.1510631,-0.07431078,-7.44164E-05,0.1683513,-0.1042468,0.0632071,-0.01860981,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1106399,-0.05736062,0.04581556,0.1327799,0.1291133,-0.07902204,0.01995509,0.1526858,0.1528842,-0.07259492,0.0007879313,0.169246,-0.1042736,0.06303701,-0.01876485,0.1232832,-0.09424524,0.06224263,-0.0207517,0.1148344,-0.08112263,0.05635756,-0.005958881,0.09895738,0.1293966,-0.06537609,0.02530834,0.1471666,0.7701315,0.510807,0.2278729,0.3066719,144.2824,0.8091186,0.5366662,0.2394088,-0.08902671,0.05884153,-0.01106149,0.1072867,0.4930847,-0.1490408,0.8570514,-0.01083489,181.2416,0.4931136,-0.1490496,0.8571017,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2366699,0.2491464,0.1864065,0.3909398,-0.08262011,0.05765471,-0.9904144,0.09449521,169.1555,-0.08299147,0.05791386,-0.9948661,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09392044,0.6822176,0.02601321,0.6891434,-0.3904405,0.3603935,0.07060733,-0.8442082,295.1744,-0.7284128,0.6723565,0.1317263,False,False,False,False
1772951133733,3.081392,0.02689021,0.6805339,0.2565942,0.7277981,-0.283836,-0.8071492,0.02655751,0.5169547,117.7436,-0.3315792,-0.9429172,0.03102467,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06620023,0.6918208,0.3522034,0.7791314,-0.06091798,0.6800123,0.3777618,0.7802767,-0.05073709,0.6914619,0.4055383,0.8032154,-0.2192407,0.9487181,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1121636,-0.06280164,0.03754483,0.1339191,0.1257645,-0.0790117,0.01823618,0.14964,0.1509874,-0.07437994,-0.0004355162,0.1683144,-0.1042468,0.06320707,-0.01860981,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1107617,-0.0577956,0.04515435,0.1328435,0.1288456,-0.07902122,0.01981767,0.1524411,0.1527325,-0.07273762,0.0006901223,0.1691699,-0.1042714,0.06305061,-0.01875245,0.1232865,-0.0942251,0.06225457,-0.02074998,0.114824,-0.08109669,0.05636846,-0.005959479,0.09894237,0.1295955,-0.06573082,0.02468768,0.1473941,0.771,0.508691,0.2305107,0.3060345,144.3592,0.8098567,0.5343279,0.2421279,-0.0890175,0.05885622,-0.01106411,0.1072874,0.4934558,-0.1490365,0.8568391,-0.01078901,181.2364,0.4934846,-0.1490452,0.8568891,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2381683,0.2473617,0.188271,0.3916095,-0.08097968,0.06164508,-0.9904122,0.09341365,169.28,-0.08133533,0.06191581,-0.9947619,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09179066,0.6751097,0.02583479,0.6818109,-0.381819,0.3535107,0.07762631,-0.8504226,296.5154,-0.7257534,0.6719456,0.1475504,False,False,False,False
1772951133748,3.095245,0.02653221,0.6799674,0.255806,0.7269775,-0.2879014,-0.8065969,0.02279093,0.5157468,117.9052,-0.3360425,-0.9414712,0.0266019,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06522789,0.6913369,0.352649,0.7788214,-0.06150312,0.6799551,0.3763139,0.7795727,-0.05122782,0.6913481,0.404587,0.8026688,-0.2192407,0.948718,0.1249406,0.9817038,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1125834,-0.06330688,0.03528398,0.1338945,0.1252825,-0.0790455,0.01812372,0.1492393,0.1508884,-0.07445803,-0.0007984489,0.1682615,-0.1042467,0.06320711,-0.01860987,0.1233241,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1109079,-0.05823782,0.04436236,0.1328918,0.1285597,-0.07902317,0.01968175,0.1521829,0.1525846,-0.07287566,0.0005706809,0.1690953,-0.1042694,0.06306316,-0.01874101,0.1232895,-0.0942065,0.06226559,-0.02074839,0.1148145,-0.08107274,0.05637852,-0.00596003,0.0989285,0.1298494,-0.06610321,0.02394969,0.1476621,0.771102,0.5073668,0.2331319,0.3059904,144.3645,0.8099516,0.5329289,0.2448776,-0.08900899,0.05886978,-0.0110665,0.107288,0.4937978,-0.1490325,0.8566433,-0.01074696,181.2315,0.4938263,-0.1490412,0.8566928,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2395462,0.2449265,0.1906711,0.3920802,-0.0798905,0.06713936,-0.9902406,0.09237671,169.3993,-0.08023357,0.06742768,-0.9944929,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.09020872,0.6686834,0.02702666,0.6752818,-0.3758591,0.346651,0.08588742,-0.8550944,297.5403,-0.7249357,0.6686007,0.1656548,False,False,False,False
1772951133761,3.110106,0.0265566,0.6797805,0.2557759,0.726793,-0.2927136,-0.8061498,0.01815217,0.5139182,118.1497,-0.3412219,-0.9397447,0.02116034,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06281376,0.6915206,0.3546256,0.779683,-0.06160194,0.6806309,0.3759802,0.7800092,-0.05160412,0.6921066,0.4044954,0.8033001,-0.2192407,0.948718,0.1249406,0.9817038,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1134632,-0.06342275,0.03161982,0.1337765,0.125224,-0.07893959,0.01758479,0.1490696,0.1511749,-0.07431979,-0.001122862,0.1684593,-0.1042467,0.06320708,-0.01860986,0.1233241,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1111125,-0.05865299,0.04334203,0.1329086,0.1282926,-0.07901648,0.01951384,0.1519322,0.1524717,-0.0729913,0.0004350737,0.169043,-0.1042676,0.06307469,-0.01873051,0.1232923,-0.09418944,0.0622757,-0.02074693,0.1148057,-0.08105075,0.05638775,-0.005960537,0.09891578,0.1301911,-0.06646952,0.0230483,0.1479836,0.7699541,0.5071192,0.2358233,0.3072268,144.2156,0.8090844,0.5328919,0.2478082,-0.08900117,0.05888223,-0.01106869,0.1072886,0.4941115,-0.1490289,0.8564634,-0.01070851,181.2271,0.4941399,-0.1490375,0.8565125,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2403999,0.241671,0.1941033,0.3922666,-0.07895572,0.07392575,-0.9899336,0.09128315,169.5251,-0.07928674,0.07423567,-0.9940838,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08806162,0.6636423,0.03066611,0.6701614,-0.3858372,0.344551,0.08581408,-0.8514989,296.7502,-0.7358301,0.6570931,0.163656,False,False,False,False
1772951133775,3.123234,0.02667455,0.67984,0.2559135,0.7269014,-0.2979012,-0.8057718,0.01304077,0.5116803,118.4484,-0.346729,-0.9378426,0.01517823,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.0622367,0.6926526,0.3549782,0.7808013,-0.06205545,0.6817282,0.3757001,0.7808679,-0.05227528,0.6932851,0.4043365,0.8042791,-0.2192407,0.948718,0.1249406,0.9817038,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1138142,-0.06324664,0.03048596,0.1337281,0.1252957,-0.07889655,0.0173701,0.1490819,0.1514661,-0.07416196,-0.001121879,0.1686512,-0.1042467,0.06320708,-0.01860986,0.1233241,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1113432,-0.05904528,0.04224413,0.1329219,0.1280367,-0.07900623,0.01933077,0.1516874,0.1523858,-0.07309127,0.0003021112,0.1690084,-0.1042658,0.063086,-0.01872021,0.123295,-0.09417269,0.06228563,-0.02074549,0.1147971,-0.08102918,0.05639682,-0.005961034,0.09890331,0.1305729,-0.06682276,0.02210138,0.1483342,0.7683276,0.5071687,0.2386583,0.3090224,143.9993,0.807869,0.5332698,0.2509407,-0.08899352,0.05889444,-0.01107082,0.1072892,0.4944189,-0.1490254,0.8562871,-0.010671,181.2228,0.4944471,-0.1490339,0.8563359,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2411195,0.2378773,0.1978066,0.3922392,-0.07816789,0.08142004,-0.9895094,0.09017681,169.6525,-0.07848767,0.08175312,-0.9935574,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08616155,0.6585505,0.03359373,0.6650121,-0.4013381,0.3425738,0.08735948,-0.8449492,295.333,-0.75038,0.6405087,0.1633356,False,False,False,False
1772951133789,3.137608,0.02682284,0.6797985,0.2559319,0.7268746,-0.3032981,-0.8054317,0.00764906,0.5091479,118.7858,-0.352394,-0.9358097,0.008887239,-0.3022557,0.8598996,0.1042367,0.9174154,0.1826942,-0.1830814,-0.7509502,0.6076,105.1677,0.2300231,-0.2305106,-0.9454915,-0.06112153,0.6933441,0.3556883,0.7816496,-0.06237068,0.6827142,0.3752085,0.7815179,-0.05299962,0.6944945,0.4040648,0.8052329,-0.2192407,0.948718,0.1249406,0.9817039,-0.2208748,0.9387216,0.1221666,0.9720641,-0.2357699,0.9277273,0.131339,0.966186,0.1142462,-0.06326889,0.02852906,0.1336751,0.1252608,-0.07881169,0.01700994,0.1489661,0.1518528,-0.07396237,-0.001118213,0.1689111,-0.1042468,0.06320707,-0.01860991,0.1233242,-0.09399329,0.06239192,-0.02073016,0.114705,-0.08079819,0.05649386,-0.005966355,0.09876994,0.1115644,-0.05936713,0.04119903,0.1329227,0.1278252,-0.07899141,0.01915392,0.1514787,0.1523452,-0.07315765,0.0001938815,0.1690004,-0.1042644,0.06309522,-0.0187118,0.1232972,-0.09415901,0.06229373,-0.02074433,0.1147901,-0.08101158,0.05640421,-0.005961439,0.09889312,0.130948,-0.06711755,0.02122676,0.1486698,0.7663364,0.5075248,0.2414211,0.3112281,143.7335,0.8063854,0.5340483,0.2540379,-0.08898727,0.0589044,-0.01107255,0.1072896,0.4946694,-0.1490227,0.8561432,-0.01064102,181.2194,0.4946974,-0.1490311,0.8561917,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2420584,0.2338763,0.2015647,0.3923248,-0.07750455,0.08934285,-0.9889784,0.08906643,169.7802,-0.0778138,0.08969935,-0.9929246,-0.2355146,0.2227161,0.06238569,0.3300933,0.5616167,0.259513,-0.3576431,0.699522,91.22266,0.7859055,0.3631528,-0.5004725,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.08407663,0.6532311,0.03675117,0.6596442,-0.4168953,0.3431515,0.08825659,-0.8370521,293.6602,-0.761977,0.6271924,0.1613103,False,False,False,False
