Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953305590,0.1531115,0.1668655,1.002641,0.2737556,1.052651,-0.6082528,-0.7227328,0.1335096,0.2997684,145.1126,-0.6375735,-0.757572,0.1399454,-0.2696315,0.7881202,0.1842658,0.8531051,0.3354579,0.3140697,-0.6680207,0.5853005,108.3516,0.4137286,0.3873499,-0.8238865,0.07446143,1.101156,0.2952335,1.142477,0.08486572,1.111421,0.3395067,1.165213,0.09019725,1.079253,0.3447225,1.136554,-0.2075018,0.889653,0.2488482,0.9468183,-0.1969786,0.8744754,0.2872417,0.941284,-0.1823744,0.8499717,0.2873023,0.9155626,0.107743,-0.06371562,0.05510856,0.1367669,0.1287461,-0.07778661,0.01593478,0.1512622,0.09887383,-0.08365312,0.003143437,0.1295522,-0.1162697,0.04800051,-0.05017208,0.135425,-0.1398667,0.05919761,-0.01651261,0.1527734,-0.127229,0.07657438,0.00225056,0.1485124,0.1060077,-0.07142805,0.04510849,0.1355521,0.1419541,-0.06943414,0.02175651,0.1595162,0.1293372,-0.07863548,0.001166037,0.1513704,-0.1177529,0.04597194,-0.04688132,0.1348221,-0.140999,0.0586675,-0.01621984,0.1535763,-0.1277966,0.07621938,0.002891927,0.1488279,0.1191675,-0.07309806,0.02843296,0.1426627,-0.146419,0.9568799,-0.1094594,0.2257457,153.9065,-0.1502988,0.982235,-0.1123598,-0.1241464,0.0583667,-0.02531584,0.1394987,-0.2776048,-0.04316547,0.1589065,0.9464782,37.66076,-0.8600764,-0.1337355,0.4923248,0.09029079,1.091915,0.3152017,1.14008,0.8262315,-0.164625,-0.1788508,0.5081855,118.9139,0.9593426,-0.1911471,-0.2076648,0.1050107,-0.0634433,0.02913224,0.1260991,0.4614927,0.4125569,-0.7597972,-0.1988204,202.936,0.4708937,0.420961,-0.7752748,-0.3135727,0.3178869,-0.2022101,0.4901722,0.3755869,0.1727431,0.5954157,0.6888937,92.91479,0.5181493,0.2383116,0.821419,-0.1902908,0.008085251,-0.01520169,0.1910682,0.1931708,0.4125733,0.4158953,0.7870829,76.17253,0.3131582,0.6688419,0.6742274,0.02283507,0.9952952,-0.03377317,0.9961298,0.1929083,-0.02108852,0.01155081,-0.9809222,337.5805,0.9923218,-0.1084795,0.05941745,True,True,False,False
1772953305602,0.1672251,0.1653458,1.002079,0.2771787,1.052773,-0.619652,-0.7205466,0.09855288,0.2951803,145.6633,-0.6485504,-0.7541503,0.103149,-0.2701774,0.7883456,0.1839366,0.8534151,0.3363697,0.3136674,-0.6677127,0.5853444,108.3454,0.4148693,0.3868689,-0.8235388,0.07823493,1.106903,0.2889977,1.14668,0.08281046,1.103235,0.3425386,1.158152,0.09114641,1.068692,0.340892,1.125441,-0.2082204,0.8901376,0.2484913,0.9473376,-0.1976493,0.8747604,0.2873448,0.9417208,-0.1828769,0.850646,0.2884107,0.9166369,0.1083228,-0.05643253,0.06162401,0.1368063,0.1208054,-0.08058318,0.01512726,0.1460015,0.08696829,-0.08013336,0.004160233,0.1183307,-0.1162725,0.04787631,-0.05055845,0.1355271,-0.1401524,0.05920928,-0.01651277,0.1530395,-0.1285679,0.07669188,0.002487905,0.1497249,0.1061823,-0.07029716,0.04635401,0.1355177,0.1403592,-0.07027495,0.02125657,0.1584017,0.1261419,-0.07874844,0.001391844,0.1487113,-0.1176412,0.04611556,-0.04715863,0.1348704,-0.1409352,0.05870836,-0.01624193,0.1535356,-0.1278548,0.07625502,0.002861457,0.1488955,0.1181302,-0.07270394,0.02893523,0.1416963,-0.1227899,0.9671189,-0.1119801,0.1925207,157.8001,-0.1251307,0.9855557,-0.1141148,-0.1240731,0.0584118,-0.02555903,0.1394968,-0.2760897,-0.04374128,0.1620654,0.9463593,37.70296,-0.8544598,-0.1353732,0.5015702,0.09117206,1.090996,0.3161807,1.139541,0.8523761,-0.195271,-0.1844955,0.4486486,126.686,0.9537521,-0.2184952,-0.2064382,0.1013162,-0.06286288,0.03054032,0.123083,0.4136908,0.3469751,-0.800225,-0.260976,210.256,0.4285417,0.359431,-0.8289518,-0.3122875,0.3187308,-0.2005227,0.4892056,0.4787137,0.2357617,0.5491694,0.6431663,99.94335,0.6251757,0.3078928,0.7171872,-0.1911721,0.009004474,-0.01618069,0.1920668,0.1507654,0.4007207,0.4707975,0.77139,79.04226,0.2369173,0.6297049,0.7398257,0.02171981,0.9943057,-0.03269252,0.9950801,0.1880009,-0.01926986,0.009030193,-0.9819383,338.1877,0.9936547,-0.1018484,0.04772793,True,True,False,False
1772953305616,0.1804897,0.1649138,1.00153,0.2797413,1.05286,-0.6297277,-0.7173409,0.05788296,0.2924289,145.9931,-0.6585131,-0.7501312,0.06052884,-0.2703502,0.7883742,0.1838503,0.8534776,0.3372094,0.3131017,-0.6674795,0.5854301,108.3332,0.4159367,0.3862007,-0.823314,0.0823543,1.109834,0.2873209,1.149377,0.08330277,1.101869,0.3447728,1.15755,0.09185052,1.064262,0.3397417,1.120944,-0.20854,0.8903647,0.2483951,0.9475961,-0.1979789,0.8747616,0.2874802,0.9418325,-0.1831539,0.8506562,0.2886394,0.9167737,0.107102,-0.05353446,0.06531789,0.1363935,0.1195174,-0.08023477,0.01533774,0.1447663,0.08221778,-0.07805914,0.004537791,0.1134618,-0.1162743,0.04778006,-0.05085222,0.1356045,-0.1402181,0.05920762,-0.0165194,0.1530998,-0.1287076,0.07675339,0.002503023,0.1498766,0.1062572,-0.06893175,0.04789871,0.1354122,0.1386615,-0.07108623,0.02077445,0.1572,0.1225641,-0.07869229,0.001648098,0.1456611,-0.1175299,0.04625114,-0.04745949,0.1349253,-0.1408767,0.05874903,-0.01626453,0.1535,-0.1279242,0.07629561,0.002832261,0.1489754,0.1169014,-0.07213853,0.02959876,0.1405205,-0.09483092,0.9764657,-0.1150838,0.1558125,162.0722,-0.09600346,0.9885392,-0.1165067,-0.1240017,0.05845155,-0.02582136,0.1394982,-0.2745879,-0.04433082,0.1653583,0.9461992,37.75972,-0.848581,-0.1369991,0.5110201,0.0920716,1.089787,0.3169017,1.138656,0.8752342,-0.2393798,-0.1938872,0.3729213,136.2082,0.9432796,-0.2579905,-0.208961,0.09913255,-0.06266334,0.03187133,0.1215308,0.3881368,0.331575,-0.8143328,-0.2761703,212.0635,0.4038428,0.3449922,-0.8472847,-0.3121831,0.3199606,-0.1998908,0.489683,0.5358233,0.2519397,0.5241821,0.6120889,104.5186,0.6775807,0.3185928,0.6628597,-0.1920716,0.01021349,-0.0169017,0.1930841,0.1033698,0.3828232,0.5405235,0.7420212,84.19225,0.1541966,0.5710571,0.8062986,0.02036504,0.99281,-0.03146289,0.9935172,0.1815023,-0.01665387,0.006385095,-0.9832288,338.9836,0.9952074,-0.091316,0.03501055,True,True,False,False
1772953305630,0.1942808,0.1648527,1.000808,0.2826105,1.05293,-0.6371736,-0.714424,0.01686721,0.2886585,146.4447,-0.6655026,-0.7461876,0.01761713,-0.2706094,0.7883434,0.1837522,0.8535102,0.337823,0.3127044,-0.6672739,0.585523,108.3201,0.4167281,0.3857426,-0.8231285,0.08807044,1.113271,0.2833993,1.152147,0.08331331,1.099125,0.3463308,1.155406,0.0933185,1.059009,0.3379365,1.115531,-0.2089289,0.8906841,0.2480969,0.9479038,-0.1983684,0.874758,0.2875859,0.9419433,-0.1834613,0.8506977,0.28898,0.9169809,0.105433,-0.04838473,0.07132131,0.1361761,0.1171219,-0.07998713,0.01611476,0.1427416,0.07671311,-0.0752052,0.004973821,0.1075428,-0.1162286,0.04767845,-0.05134224,0.1357142,-0.1403214,0.05919569,-0.01653653,0.1531917,-0.129026,0.07682081,0.002564043,0.1501856,0.1061938,-0.06735103,0.04970066,0.1352163,0.1370044,-0.071771,0.02041597,0.1560067,0.1190367,-0.07842402,0.001903953,0.1425612,-0.1174298,0.04636095,-0.0477582,0.1349812,-0.140834,0.05878339,-0.01628546,0.1534761,-0.128009,0.07633602,0.002811627,0.1490684,0.1155744,-0.0713773,0.03044934,0.1392096,-0.06510368,0.9833535,-0.1190185,0.1208805,166.1142,-0.0655846,0.9906176,-0.1198976,-0.1239426,0.05847828,-0.02607922,0.1395048,-0.273245,-0.04495033,0.1684746,0.9460089,37.82701,-0.8429836,-0.1386755,0.519758,0.09351701,1.086117,0.3175389,1.135442,0.8924661,-0.3011726,-0.1917816,0.2757159,147.9906,0.9284537,-0.313317,-0.199515,0.09683603,-0.06231446,0.03361196,0.1199586,0.3477041,0.3061019,-0.8400722,-0.2822809,212.7928,0.362444,0.3190782,-0.8756846,-0.311868,0.3213386,-0.199033,0.490035,0.6068496,0.2617448,0.4898729,0.5685489,110.7018,0.737677,0.318173,0.5954819,-0.193517,0.01388264,-0.01753893,0.1948055,0.04223929,0.3686951,0.622902,0.6886747,92.94941,0.05825543,0.5084955,0.8590918,0.01890649,0.9911227,-0.03009611,0.9917598,0.1722628,-0.01306775,0.004110832,-0.9849558,340.0979,0.9968532,-0.07562069,0.02378864,True,True,False,False
1772953305643,0.2088689,0.1654246,0.9955514,0.2846818,1.048586,-0.6437731,-0.7102187,-0.03420788,0.2827992,147.1453,-0.6711709,-0.7404444,-0.03566371,-0.2710588,0.7884412,0.1832474,0.8536346,0.3383538,0.3123122,-0.667107,0.585616,108.307,0.4174174,0.3852906,-0.8229908,0.1032574,1.116168,0.2889954,1.157588,0.08350294,1.094436,0.3475114,1.151316,0.0943712,1.050925,0.3352418,1.10713,-0.2094046,0.8912996,0.2471344,0.9483358,-0.1988686,0.8749267,0.2872222,0.9420945,-0.1839688,0.8509709,0.2889981,0.9173417,0.1105793,-0.03905538,0.06840012,0.1357633,0.1174314,-0.07963283,0.01747733,0.142958,0.07289462,-0.07295622,0.00591135,0.1033014,-0.1160881,0.04765642,-0.05210641,0.1358774,-0.1404134,0.05924634,-0.01660915,0.1533034,-0.1294787,0.07685227,0.002613217,0.1505916,0.1065435,-0.06509467,0.0511918,0.1349423,0.1354436,-0.07239792,0.02018163,0.1548991,0.1153572,-0.07798801,0.002223511,0.1392636,-0.1173228,0.04646425,-0.04810494,0.1350468,-0.1408005,0.05882031,-0.01631127,0.1534622,-0.1281262,0.07637718,0.002795805,0.1491899,0.1144971,-0.07025993,0.03096898,0.1378591,-0.02892756,0.987685,-0.1294203,0.08301752,170.4759,-0.02902776,0.9911062,-0.1298686,-0.1238855,0.05849429,-0.02637824,0.1395171,-0.2717915,-0.04579169,0.1717839,0.9457921,37.90358,-0.8368676,-0.1409963,0.5289363,0.09348466,1.084538,0.3173607,1.133879,0.8980283,-0.3339378,-0.2034907,0.20155,156.7448,0.9168435,-0.3409343,-0.2077542,0.09651328,-0.06222872,0.03557061,0.1202185,0.3039828,0.2646404,-0.872537,-0.2761146,212.0569,0.3162782,0.2753445,-0.9078291,-0.3104604,0.3237355,-0.195884,0.4894496,0.690163,0.2679994,0.4522526,0.4973119,120.3554,0.7955111,0.3089074,0.5212855,-0.1934847,0.01546168,-0.01736072,0.1948763,0.0002580405,0.3402247,0.6766871,0.6529485,98.47144,0.0003406914,0.4491995,0.8934315,0.01753744,0.9887851,-0.02822417,0.9893433,0.1610426,-0.008609384,0.001997897,-0.9869079,341.437,0.9984987,-0.05338002,0.01238739,True,True,False,False
1772953305659,0.2222342,0.167946,0.9930401,0.2879182,1.047488,-0.6471954,-0.7071651,-0.08370336,0.2721202,148.4191,-0.6725762,-0.7348977,-0.08698592,-0.2710631,0.7886517,0.1828955,0.8537549,0.3387153,0.3120086,-0.6669847,0.5857082,108.2939,0.4178976,0.3849478,-0.8229076,0.113164,1.116536,0.2977333,1.161079,0.08466989,1.092439,0.3502365,1.15033,0.09457648,1.046323,0.3342053,1.102465,-0.2093821,0.8915333,0.2467844,0.9484593,-0.1989556,0.8751633,0.2869498,0.9422495,-0.1840471,0.8512096,0.2887955,0.9175151,0.1130338,-0.03662533,0.06504352,0.1354574,0.1183736,-0.07985578,0.01759062,0.1438704,0.07021444,-0.07342509,0.006580468,0.1018067,-0.1160639,0.04772508,-0.05217705,0.1359079,-0.1404424,0.059246,-0.01663964,0.1533331,-0.1295573,0.07686458,0.002609991,0.1506655,0.1070884,-0.06270428,0.05235484,0.1346877,0.1340104,-0.07302411,0.01996408,0.1539151,0.1115668,-0.07760489,0.002589337,0.1359279,-0.1172171,0.04657012,-0.04844685,0.1351137,-0.1407704,0.05885605,-0.01633884,0.1534513,-0.1282464,0.07641811,0.002780203,0.1493137,0.1135214,-0.06915933,0.0311876,0.1365386,0.006078317,0.9885257,-0.1442735,0.04433083,174.9184,0.006084299,0.9894986,-0.1444155,-0.1238309,0.05851341,-0.02667333,0.1395327,-0.2703597,-0.04665223,0.1750737,0.9455572,37.98639,-0.8307109,-0.1433443,0.5379338,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.09516162,-0.0648692,0.03898104,0.1215865,0.258864,0.2585241,-0.8896807,-0.2731719,211.7062,0.2690991,0.2687458,-0.9248575,-0.3093245,0.3239988,-0.1945972,0.4883902,0.7439367,0.2715703,0.408547,0.4537591,126.0298,0.8348292,0.3047501,0.4584623,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.01621322,0.986639,-0.02630467,0.9871227,0.148344,-0.004199248,-0.0003402281,-0.9889268,342.9312,0.9995989,-0.02829614,-0.002292587,True,True,False,False
1772953305672,0.2367866,0.1772081,0.9824578,0.301044,1.042714,-0.6483553,-0.7035671,-0.1322657,0.2591034,149.9663,-0.6712798,-0.7284439,-0.1369423,-0.2709008,0.7895159,0.1817883,0.8542655,0.3389666,0.3117505,-0.6668879,0.5858104,108.2795,0.4182459,0.3846643,-0.8228632,0.1297299,1.106594,0.3196087,1.159107,0.0942687,1.091848,0.3690916,1.156394,0.1077852,1.028362,0.3353145,1.087005,-0.2091379,0.8927186,0.2453048,0.9491363,-0.198856,0.876098,0.2859063,0.9427798,-0.1839405,0.852104,0.2878067,0.9180131,0.1158834,-0.03392399,0.05855595,0.1341961,0.1308554,-0.07795512,0.01659629,0.1532174,0.05884109,-0.06752542,0.008900627,0.09000655,-0.1159198,0.04781608,-0.05268795,0.136014,-0.1404943,0.05924737,-0.01668987,0.1533867,-0.129622,0.07688017,0.002614766,0.1507291,0.1077698,-0.06047465,0.05283524,0.1343989,0.1337659,-0.07340612,0.01970318,0.1538506,0.1074821,-0.07682402,0.003078279,0.1321507,-0.1171166,0.04666664,-0.04877541,0.1351781,-0.140749,0.05888637,-0.01636603,0.1534462,-0.1283529,0.07645391,0.002767387,0.1494233,0.1130168,-0.06820521,0.0305858,0.1355,0.03697771,0.9867318,-0.1580611,0.003140317,179.6402,0.0369779,0.9867367,-0.1580619,-0.1237782,0.05852935,-0.02695367,0.1395465,-0.268988,-0.04742922,0.1780727,0.9453497,38.0594,-0.8249694,-0.1454624,0.5461377,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.09594319,-0.07233454,0.05492689,0.1321149,0.2338182,0.28644,-0.8843395,-0.2849999,213.1177,0.2439348,0.2988333,-0.9226021,-0.3089579,0.3239368,-0.1920399,0.4871031,0.7614698,0.2880879,0.3776559,0.4410728,127.6553,0.8484614,0.3209996,0.4207999,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.01459744,0.9841309,-0.0245904,0.9845462,0.135066,-0.000262122,-0.00261215,-0.9908331,344.4722,0.9998136,-0.001940334,-0.0193362,False,False,False,False
1772953305686,0.2504978,0.1801386,0.9783698,0.3058429,1.040768,-0.6460541,-0.7017071,-0.1770815,0.2426181,151.9178,-0.6659515,-0.7233185,-0.1825353,-0.2709512,0.7896965,0.1815265,0.8543927,0.33871,0.311292,-0.6670888,0.5859739,108.2564,0.4179903,0.3841546,-0.8232312,0.1354651,1.103353,0.3244446,1.158017,0.09565396,1.089387,0.3738239,1.155707,0.1076438,1.024215,0.3362341,1.083354,-0.209139,0.8931019,0.2447438,0.9493522,-0.1989021,0.8764,0.2855781,0.9429708,-0.1839851,0.852404,0.2874972,0.9182035,0.1152928,-0.03273955,0.05998589,0.1340247,0.1338329,-0.07689623,0.016114,0.15519,0.05837283,-0.06923385,0.008954501,0.09099942,-0.1158478,0.04784459,-0.05291544,0.1360509,-0.1405205,0.05925167,-0.01668946,0.1534122,-0.1296384,0.07689066,0.002609551,0.1507485,0.1084,-0.05815113,0.05343429,0.1341169,0.1337716,-0.07369851,0.01940249,0.153957,0.103368,-0.07618815,0.003570562,0.1284614,-0.1170103,0.04676533,-0.04912224,0.1352457,-0.1407299,0.05891697,-0.01639313,0.1534433,-0.1284606,0.0764905,0.002754164,0.1495343,0.1124013,-0.06734342,0.02999981,0.1344216,0.05996939,0.9820821,-0.1746923,-0.0374314,184.2903,0.06001145,0.9827708,-0.1748148,-0.1237214,0.0585444,-0.02724986,0.13956,-0.2675646,-0.04821775,0.1811718,0.9451249,38.13831,-0.8189687,-0.1475862,0.5545356,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.0968297,-0.07627631,0.05885382,0.1365937,0.2336831,0.3316597,-0.8711172,-0.2766751,212.1237,0.2431758,0.3451324,-0.9065038,-0.3092442,0.3239824,-0.1915067,0.4871051,0.7616282,0.2883449,0.377154,0.4410608,127.6568,0.8486323,0.3212838,0.420238,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.01321974,0.9821638,-0.02262126,0.9825132,0.1235577,0.004185867,-0.004984166,-0.9923161,345.7853,0.9986182,0.033831,-0.04028302,False,False,False,False
1772953305700,0.263746,0.1808632,0.9739708,0.3108645,1.038252,-0.6424775,-0.6991731,-0.2153989,0.2279977,153.6416,-0.6598571,-0.7180863,-0.2212256,-0.2710422,0.7898441,0.1813103,0.8545122,0.3381905,0.3108414,-0.6675117,0.5860317,108.2482,0.4173707,0.3836183,-0.8237955,0.1384094,1.099661,0.3296779,1.15633,0.09615555,1.088042,0.3798357,1.156442,0.1013972,1.022898,0.3411478,1.083043,-0.2090865,0.8932579,0.2443778,0.9493932,-0.1989229,0.8767265,0.2852597,0.9431823,-0.1839604,0.8527052,0.287155,0.9183711,0.1147732,-0.03189272,0.06135464,0.1339941,0.1383276,-0.07453972,0.01593862,0.157939,0.06278786,-0.07495354,0.008086966,0.09811089,-0.115845,0.04792676,-0.05285279,0.1360531,-0.1405969,0.05923681,-0.01669567,0.1534771,-0.1296626,0.07693345,0.002585545,0.1507907,0.1089055,-0.05606839,0.05406251,0.1338911,0.1341329,-0.07376523,0.01912775,0.1542687,0.1001493,-0.07609023,0.003928788,0.1258374,-0.1169178,0.04685745,-0.04941814,0.1353054,-0.1407193,0.05894234,-0.01641713,0.1534459,-0.128556,0.07652564,0.00274079,0.149634,0.111893,-0.06670994,0.02959013,0.1335883,0.0695377,0.9764802,-0.1923222,-0.06828658,187.8312,0.0697004,0.978765,-0.1927722,-0.1236745,0.05856369,-0.02750278,0.1395761,-0.266358,-0.04890633,0.1839201,0.9448995,38.2173,-0.8136533,-0.1493959,0.5618273,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.09756353,-0.07834723,0.06304214,0.1401115,0.2330313,0.3700003,-0.8583155,-0.2684969,211.1497,0.2419142,0.3841045,-0.8910339,-0.3097806,0.3239099,-0.1908623,0.4871448,0.7618083,0.2888924,0.3766311,0.4408382,127.6852,0.8487297,0.3218547,0.4196042,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.0117056,0.980841,-0.02058456,0.9811268,0.1119783,0.008151463,-0.007307661,-0.9936504,347.0798,0.9952614,0.07245006,-0.06495035,False,False,False,False
1772953305714,0.2782176,0.1778035,0.965324,0.3181072,1.031822,-0.6370641,-0.6952637,-0.2556734,0.2130467,155.3981,-0.6520335,-0.7116007,-0.2616811,-0.2706947,0.790438,0.1806968,0.8548211,0.3370817,0.3106168,-0.6679195,0.5863249,108.2067,0.4161111,0.3834416,-0.8245145,0.1370293,1.090933,0.3398993,1.150845,0.09581617,1.086855,0.3904753,1.158838,0.08437006,1.02619,0.3573055,1.089886,-0.2085346,0.8940461,0.2433303,0.9497446,-0.198475,0.87764,0.2843705,0.9436688,-0.1834145,0.8537828,0.2867186,0.9191265,0.1151186,-0.03149974,0.06058485,0.1338471,0.1474281,-0.0684811,0.01743901,0.1634895,0.08078071,-0.08614825,0.004888106,0.1181987,-0.1157662,0.04809242,-0.05297901,0.1360936,-0.1406375,0.05923162,-0.01675756,0.1535191,-0.1301433,0.07698566,0.002637446,0.1512317,0.109383,-0.05418043,0.05456372,0.1337062,0.1351546,-0.07335917,0.01899798,0.1549492,0.09866093,-0.07686313,0.004002506,0.1251317,-0.1168294,0.04695235,-0.04969177,0.1353621,-0.140713,0.05896457,-0.01644329,0.1534515,-0.1286779,0.07656099,0.002732848,0.1497567,0.1119096,-0.06625228,0.02935276,0.1333218,0.06325005,0.9715397,-0.2122827,-0.08394194,189.6304,0.06347407,0.9749807,-0.2130346,-0.123639,0.05858774,-0.02773796,0.1396013,-0.2652424,-0.04977527,0.1867227,0.9446183,38.31566,-0.8082431,-0.1516745,0.5689791,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,0.09948777,-0.07736567,0.07167165,0.1449831,0.2327194,0.4096081,-0.8432754,-0.2587462,209.9913,0.240924,0.4240489,-0.8730052,-0.310531,0.3236102,-0.1890068,0.4866998,0.7623404,0.2894373,0.3760662,0.4400425,127.7868,0.8489532,0.3223215,0.4187928,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,0.01032884,0.9792203,-0.01871532,0.9794536,0.1028939,0.01204819,-0.009652503,-0.9945725,348.0557,0.9889349,0.1157977,-0.09277225,False,False,False,False
