Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953794711,0.1531625,0.1445257,0.9185926,0.2517788,0.9633757,-0.7394477,-0.5892553,0.1860804,0.2671508,149.0104,-0.7673367,-0.6114797,0.1930986,-0.279958,0.6263509,0.245589,0.7287015,0.5948861,0.3221247,-0.726853,0.1184527,166.3944,0.5991039,0.3244087,-0.7320065,0.08853976,1.041966,0.2635116,1.078411,0.1181401,1.07337,0.2789961,1.115311,0.1134963,1.053561,0.3037514,1.102332,-0.1837142,0.5785764,0.3281311,0.6900519,-0.1913807,0.5517327,0.3463679,0.6789744,-0.2018431,0.5352142,0.3341191,0.6624428,0.1070146,-0.0705182,0.04547589,0.135989,0.1451123,-0.06229261,0.0213292,0.1593515,0.1257646,-0.07786182,0.001079597,0.1479201,-0.1131875,0.06295833,-0.03979068,0.1354934,-0.1339906,0.07324991,-0.01584797,0.1535259,-0.123186,0.08407497,0.001427118,0.149149,0.10645,-0.06908714,0.04849626,0.1358548,0.1444131,-0.06220787,0.02426308,0.1591026,0.129333,-0.07731858,0.00171652,0.1506922,-0.1130956,0.06303798,-0.03959236,0.1353956,-0.1336847,0.07331747,-0.01581533,0.1532879,-0.1227501,0.08390957,0.001669352,0.1486983,0.1212026,-0.07010395,0.02948789,0.143088,-0.2229523,0.9454775,-0.1294884,0.1989913,157.0441,-0.227502,0.9647716,-0.1321308,-0.1190501,0.07164197,-0.02215197,0.140699,-0.2356948,-0.08774202,0.07433638,0.9649992,30.40756,-0.8987313,-0.3345703,0.2834531,0.1078783,1.043661,0.2778763,1.085394,0.3917261,-0.2015471,0.3852064,0.8108918,71.63369,0.6693928,-0.3444095,0.6582518,0.1141038,-0.06224864,0.01891864,0.1313487,0.8941016,0.0691681,-0.4284637,0.1105314,167.3081,0.8996137,0.06959452,-0.4311052,-0.04775252,-0.1116468,-0.5601017,0.5731136,-0.4152764,0.2308586,0.8798697,-0.00891927,181.0221,-0.4152929,0.2308677,0.8799046,-0.2078783,0.05633926,0.02212366,0.2165108,-0.6187356,0.7621961,-0.1650293,-0.09480942,190.8807,-0.6215353,0.7656449,-0.165776,-0.02311476,1.028911,-0.01636864,1.029301,0.2044753,-0.03141233,-0.03680165,-0.9776752,335.741,0.9731272,-0.1494958,-0.1751443,True,True,False,False
1772953794725,0.1678152,0.1403109,0.9195362,0.2517756,0.9636518,-0.7434462,-0.5896672,0.1826991,0.2572963,150.1806,-0.7693483,-0.6102115,0.1890644,-0.2804072,0.6259546,0.2449901,0.728332,0.5952176,0.322594,-0.726424,0.1181416,166.4303,0.5994155,0.3248691,-0.7315472,0.0854665,1.043345,0.2620759,1.079147,0.1135145,1.073691,0.2775133,1.114769,0.1085122,1.054094,0.3015708,1.101741,-0.1842658,0.5781248,0.3276156,0.6895753,-0.1919135,0.5511988,0.3458797,0.6784421,-0.2022336,0.5347065,0.3336197,0.6619,0.107476,-0.07040745,0.04398116,0.1358037,0.1440964,-0.06290977,0.02055917,0.1585689,0.1246471,-0.07783838,0.0008949861,0.1469575,-0.1132427,0.06285805,-0.03978488,0.1354912,-0.1341322,0.07318722,-0.01582642,0.1536174,-0.123379,0.08407371,0.00133916,0.1493069,0.1065239,-0.06918227,0.04817095,0.1358454,0.1443902,-0.06225844,0.02399622,0.1590612,0.1289954,-0.07735603,0.001657329,0.1504212,-0.1131062,0.06302501,-0.03960623,0.1354024,-0.133717,0.07330809,-0.01581613,0.1533116,-0.1227954,0.0839214,0.001645562,0.1487422,0.1212145,-0.0701463,0.02923261,0.1430664,-0.2224502,0.9461481,-0.1288525,0.1967658,157.3042,-0.2268857,0.9650136,-0.1314217,-0.1190722,0.07163156,-0.02218079,0.1407169,-0.2360339,-0.08792371,0.07501344,0.9648474,30.47382,-0.8981135,-0.3345514,0.2854276,0.1060381,1.044127,0.2767261,1.085368,0.3892286,-0.2073333,0.3897648,0.8084538,72.10973,0.661324,-0.3522723,0.662235,0.1136148,-0.06236808,0.01849147,0.13092,0.8939652,0.06835071,-0.4298645,0.1066348,167.7573,0.8990917,0.06874266,-0.4323295,-0.04455082,-0.1141372,-0.5579548,0.5712492,-0.4142345,0.228441,0.8808931,-0.0158788,181.8197,-0.4142867,0.2284698,0.881004,-0.2060381,0.05587268,0.02327389,0.2147443,-0.6188053,0.7603042,-0.1695712,-0.1013076,191.629,-0.6220055,0.7642361,-0.1704481,-0.02392701,1.028802,-0.0163795,1.02921,0.2047557,-0.02699684,-0.03881744,-0.9776704,335.7384,0.9743598,-0.1284684,-0.1847185,True,True,False,False
1772953794738,0.1809402,0.13824,0.9200252,0.2519346,0.9638609,-0.7466323,-0.5905269,0.1795428,0.2481587,151.2628,-0.7707415,-0.6095954,0.1853404,-0.2805467,0.6256778,0.2446441,0.7280315,0.595687,0.3230242,-0.7258958,0.1178459,166.4644,0.599867,0.3252909,-0.7309895,0.08408156,1.044052,0.2608151,1.079416,0.1114181,1.074974,0.2757843,1.115366,0.1054585,1.054095,0.2996406,1.100919,-0.1844215,0.5778032,0.3273067,0.6892006,-0.1921589,0.5507982,0.3455689,0.6780277,-0.2024305,0.5343132,0.3332153,0.6614387,0.1077479,-0.07035467,0.0428395,0.1356267,0.1446537,-0.06295347,0.02023973,0.1590518,0.1235585,-0.07783108,0.0008945465,0.1460315,-0.1132511,0.06283283,-0.03989161,0.135518,-0.134176,0.07315028,-0.01584281,0.1536397,-0.1233791,0.08408587,0.001295157,0.1493134,0.1066271,-0.06928111,0.04772149,0.1358181,0.1444124,-0.06231704,0.02367953,0.1590569,0.1285371,-0.07739608,0.001593024,0.1500482,-0.1131184,0.06300881,-0.03963029,0.1354121,-0.1337557,0.07329478,-0.01581838,0.1533393,-0.1228446,0.08393526,0.001616022,0.1487903,0.1212658,-0.07018057,0.0288793,0.1430549,-0.2210544,0.9471964,-0.1280683,0.1937844,157.6526,-0.2253257,0.9654983,-0.1305429,-0.119097,0.07161842,-0.02221951,0.1407373,-0.2364186,-0.08806626,0.07588157,0.9646723,30.55009,-0.897385,-0.3342772,0.2880271,0.1039441,1.044742,0.2753496,1.085407,0.3883629,-0.2131425,0.3929454,0.8058154,72.62185,0.6558336,-0.3599365,0.6635721,0.1134462,-0.0622332,0.01760406,0.1305868,0.8931496,0.06506804,-0.4330802,0.1024296,168.2418,0.897872,0.06541208,-0.4353701,-0.04223535,-0.1151279,-0.5572601,0.5705936,-0.4111175,0.2291337,0.8820214,-0.02277087,182.6096,-0.4112241,0.2291931,0.8822501,-0.2039441,0.05525804,0.02465042,0.2127306,-0.6183187,0.7592041,-0.1722002,-0.1078814,192.3864,-0.6219485,0.763661,-0.1732111,-0.02518961,1.02888,-0.01654375,1.029321,0.2045373,-0.0236303,-0.04124167,-0.9777041,335.7568,0.9740457,-0.112532,-0.1964007,True,True,False,False
1772953794753,0.1949216,0.136074,0.920805,0.2515793,0.9642044,-0.7489274,-0.5915858,0.1768868,0.2405103,152.1667,-0.7715758,-0.609476,0.182236,-0.2806732,0.6251927,0.2442178,0.7275202,0.5963464,0.3234214,-0.7252214,0.1175737,166.4958,0.6005114,0.3256802,-0.7302865,0.08229421,1.044907,0.2593066,1.079742,0.1088018,1.075816,0.2742263,1.115535,0.102266,1.05404,0.2975295,1.099992,-0.1845236,0.5772859,0.3268996,0.688601,-0.192403,0.5501892,0.3452497,0.6774396,-0.2025946,0.5337264,0.3328291,0.6608204,0.1079079,-0.0703596,0.04193789,0.1354746,0.1445142,-0.0633222,0.01977766,0.1590132,0.1222705,-0.07781486,0.0009328201,0.1449348,-0.1132192,0.06285387,-0.04008616,0.1355585,-0.1342612,0.07311474,-0.01589956,0.153703,-0.1234551,0.08409381,0.001184169,0.1493798,0.1067247,-0.06936327,0.04728087,0.1357825,0.1444202,-0.06239361,0.02338227,0.1590499,0.1280597,-0.07742798,0.001542727,0.1496554,-0.1131261,0.06299701,-0.03966502,0.1354232,-0.1337942,0.07328106,-0.01582457,0.1533669,-0.1228912,0.08394734,0.001583121,0.1488351,0.1213094,-0.070209,0.02853292,0.1430364,-0.2191529,0.9483791,-0.1272515,0.1906729,158.0159,-0.2232487,0.9661036,-0.1296297,-0.1191183,0.0716062,-0.02226682,0.1407566,-0.236718,-0.08820938,0.07681133,0.9645122,30.61964,-0.896529,-0.3340779,0.2909097,0.09671741,1.046878,0.2719193,1.085932,0.3882053,-0.2262248,0.39439,0.8016081,73.43212,0.6493356,-0.3783973,0.6596807,0.1132032,-0.06212412,0.01683289,0.1302218,0.8916613,0.06246213,-0.4374088,0.09855019,168.6886,0.8960232,0.06276768,-0.4395485,-0.0394267,-0.1164641,-0.5565996,0.5700188,-0.4073954,0.2303027,0.8833063,-0.02756569,183.1592,-0.4075502,0.2303903,0.8836421,-0.1967174,0.05312204,0.02808073,0.2056896,-0.6137549,0.7603423,-0.1750764,-0.1205528,193.848,-0.6182639,0.7659283,-0.1763626,-0.02629637,1.028672,-0.01667152,1.029143,0.2049449,-0.01944092,-0.04316581,-0.9776279,335.7152,0.9743425,-0.09242542,-0.2052176,True,True,False,False
1772953794765,0.2093449,0.1294096,0.9234542,0.2494155,0.9652578,-0.7508613,-0.5935078,0.1740414,0.2316581,153.2106,-0.771858,-0.6101043,0.1789082,-0.2810377,0.6247815,0.2428959,0.7268649,0.5970039,0.3238997,-0.7245035,0.1173463,166.522,0.6011573,0.326153,-0.7295439,0.07553914,1.047474,0.255713,1.080878,0.100795,1.076883,0.2717536,1.115207,0.09408568,1.055268,0.29359,1.09938,-0.1850414,0.5767502,0.3256951,0.6877197,-0.1928206,0.5497152,0.3440628,0.6765692,-0.2028196,0.5333352,0.3315627,0.6599364,0.107968,-0.0704981,0.04117652,0.1353609,0.1427026,-0.06445237,0.01843888,0.1576646,0.1204158,-0.07793181,0.0008134469,0.1434364,-0.113253,0.06281968,-0.04006844,0.1355656,-0.1343773,0.07305926,-0.01603321,0.153792,-0.1235672,0.08409938,0.0008722953,0.1494734,0.1068251,-0.06945492,0.04678792,0.1357376,0.1442815,-0.06255987,0.02298307,0.1589311,0.1274424,-0.07746867,0.001483835,0.1491481,-0.1131364,0.06298269,-0.03969759,0.1354347,-0.1338413,0.07326315,-0.01584142,0.1534012,-0.1229457,0.08395962,0.00152572,0.1488865,0.1212697,-0.07026687,0.02814326,0.1429539,-0.2167249,0.9499129,-0.1262084,0.1864595,158.5075,-0.2205936,0.9668693,-0.1284613,-0.1191458,0.07159125,-0.02232438,0.1407814,-0.2371825,-0.08841434,0.07789308,0.9642926,30.7148,-0.8955715,-0.3338416,0.2941146,0.09386962,1.047701,0.2708649,1.086212,0.3889295,-0.2306267,0.3986422,0.7978907,74.1417,0.6452026,-0.382591,0.6613151,0.1125847,-0.06220381,0.01624846,0.1296481,0.8865285,0.05965778,-0.4484156,0.09711706,168.8536,0.890739,0.05994112,-0.4505453,-0.03392126,-0.1211375,-0.5530659,0.5671921,-0.3968509,0.2305213,0.8878447,-0.03318528,183.8035,-0.3970695,0.2306483,0.8883339,-0.1938696,0.05229867,0.02913508,0.2029025,-0.6149294,0.7580775,-0.1760628,-0.12721,194.6168,-0.619966,0.7642866,-0.1775049,-0.02726417,1.02839,-0.01680455,1.028889,0.2053267,-0.01545879,-0.04420528,-0.9775724,335.685,0.9749632,-0.07340375,-0.2099022,True,True,False,False
1772953794779,0.2222523,0.1268742,0.9247023,0.2490409,0.966019,-0.7521405,-0.5950361,0.1717332,0.2252209,153.9683,-0.7719743,-0.6107271,0.1762618,-0.2812487,0.6247897,0.2426,0.7268547,0.597471,0.3241992,-0.724021,0.1171198,166.5482,0.6016114,0.3264458,-0.7290384,0.0729887,1.04846,0.2546794,1.081414,0.09783135,1.077942,0.2706941,1.115708,0.09030338,1.05562,0.2919916,1.098976,-0.185304,0.5767276,0.3254691,0.6876645,-0.1931407,0.5496243,0.3437624,0.6764339,-0.203061,0.5332657,0.3312056,0.6597751,0.1078545,-0.07069262,0.04026503,0.1350974,0.1424656,-0.06469026,0.01770642,0.1574636,0.119212,-0.07816403,0.0007876977,0.1425543,-0.11327,0.06277542,-0.04014709,0.1355826,-0.1343624,0.07304507,-0.01605777,0.1537748,-0.1235426,0.08412819,0.0007881597,0.1494689,0.1069106,-0.06955776,0.04624591,0.1356718,0.1441306,-0.06273689,0.02254462,0.1588012,0.1267585,-0.07752645,0.00142599,0.1485938,-0.1131475,0.06296546,-0.03973494,0.1354469,-0.1338846,0.07324503,-0.0158594,0.1534322,-0.1229953,0.08397362,0.001464433,0.1489348,0.1212198,-0.07033267,0.02771433,0.1428601,-0.2141941,0.9515121,-0.1252479,0.1818205,159.0484,-0.2178249,0.9676411,-0.127371,-0.1191712,0.07157515,-0.02238632,0.1408045,-0.2376887,-0.08853833,0.07901131,0.9640655,30.81291,-0.8946943,-0.3332709,0.2974099,0.09088407,1.048644,0.2699368,1.086637,0.3916754,-0.23563,0.4065152,0.7910843,75.42608,0.640299,-0.3852007,0.6645585,0.1121368,-0.06226442,0.01558333,0.1292067,0.8853212,0.05620477,-0.4521326,0.09286331,169.3433,0.8891634,0.0564487,-0.4540948,-0.03150225,-0.122784,-0.5516328,0.5660097,-0.3934262,0.2340838,0.8882619,-0.03757135,184.3064,-0.3937041,0.2342492,0.8888894,-0.1908841,0.05135608,0.03006324,0.1999449,-0.6187462,0.7532255,-0.1758999,-0.1373465,195.7887,-0.624666,0.7604319,-0.1775828,-0.02803679,1.028415,-0.01691331,1.028936,0.2050083,-0.01158055,-0.04564719,-0.9776267,335.7146,0.9746169,-0.05505434,-0.2170085,True,True,False,False
1772953794794,0.2360396,0.1241243,0.9264314,0.2486753,0.9672235,-0.7531862,-0.5964096,0.1697018,0.219562,154.6334,-0.7720248,-0.6113268,0.1739464,-0.2818584,0.6245631,0.2423011,0.7267964,0.5978279,0.3244115,-0.7236573,0.1169588,166.5668,0.6019592,0.3266534,-0.7286582,0.07045241,1.04998,0.2540859,1.082581,0.0945459,1.079076,0.2700867,1.116374,0.08637904,1.055873,0.2904845,1.098504,-0.1857966,0.5766388,0.3251846,0.6875883,-0.1938357,0.5493225,0.3436429,0.6763268,-0.2037161,0.5329331,0.3310457,0.6596281,0.1078407,-0.07084791,0.03905315,0.1348117,0.141815,-0.06512006,0.01678111,0.1569513,0.1174813,-0.07826502,0.0007740781,0.1411661,-0.1132499,0.06272238,-0.04043094,0.1356256,-0.1345202,0.07297719,-0.01606037,0.1538808,-0.1236999,0.08411659,0.0007847957,0.1495924,0.1069804,-0.06965455,0.04570634,0.1355936,0.1439569,-0.06291567,0.02211226,0.1586535,0.1260626,-0.07758185,0.001377086,0.1480291,-0.1131552,0.06294723,-0.03978715,0.1354602,-0.1339322,0.07322494,-0.01587447,0.1534657,-0.1230482,0.08398435,0.001413449,0.148984,0.1211561,-0.07039646,0.02728596,0.142755,-0.211618,0.9531013,-0.1243449,0.1770706,159.6017,-0.2150156,0.9684039,-0.1263414,-0.1191952,0.07155573,-0.02245493,0.140826,-0.2380588,-0.08868577,0.08015459,0.9638662,30.89874,-0.8936586,-0.3329211,0.3008956,0.08249542,1.051767,0.2672439,1.088319,0.3942558,-0.2406097,0.4084002,0.7873238,76.12777,0.6394653,-0.3902582,0.6624069,0.1113598,-0.06220876,0.01489807,0.1284246,0.8842936,0.0474252,-0.4560654,0.0882059,169.8792,0.8877537,0.04761077,-0.4578499,-0.02941103,-0.1246493,-0.5505841,0.5652834,-0.3884852,0.242269,0.8879496,-0.04394002,185.0368,-0.3888607,0.2425032,0.888808,-0.1824954,0.04823351,0.03275609,0.1915829,-0.6185006,0.752445,-0.1746215,-0.144191,196.5809,-0.6250322,0.7603912,-0.1764656,-0.02890271,1.028435,-0.01714032,1.028984,0.2049358,-0.008302569,-0.047346,-0.9775944,335.697,0.9735776,-0.03944258,-0.2249241,True,True,False,False
1772953794807,0.2507708,0.1164567,0.9304898,0.24651,0.9696085,-0.7536876,-0.5979286,0.1679807,0.2149855,155.1706,-0.7717329,-0.6122447,0.1720026,-0.2830744,0.6238823,0.2416628,0.7264717,0.5981151,0.3246054,-0.7233555,0.1168188,166.5829,0.6022385,0.3268433,-0.7283423,0.06313419,1.053886,0.2524854,1.085546,0.08591796,1.081101,0.2687768,1.117319,0.07720672,1.059046,0.2882692,1.10029,-0.1872395,0.5758705,0.3247319,0.6871217,-0.1951189,0.548646,0.3433113,0.6759781,-0.2049669,0.5321462,0.330474,0.6590933,0.1079673,-0.07110197,0.03732504,0.134557,0.1397319,-0.06600423,0.01518476,0.1552809,0.1163458,-0.07921281,0.0003228784,0.140752,-0.1133596,0.06259112,-0.04027291,0.1356096,-0.1347889,0.07281532,-0.01609239,0.1540425,-0.1237926,0.08413395,0.0007893555,0.1496788,0.1070591,-0.06976994,0.04503816,0.1354914,0.1436201,-0.06316189,0.02155999,0.1583698,0.1252879,-0.07771187,0.001293042,0.1474377,-0.1131715,0.06291884,-0.03982588,0.135472,-0.1340005,0.07319228,-0.01589184,0.1535116,-0.1231075,0.08399627,0.001363695,0.1490393,0.1210289,-0.07051291,0.02674945,0.142603,-0.2096836,0.9545771,-0.1242247,0.1714165,160.2596,-0.2128338,0.9689184,-0.126091,-0.119233,0.07153378,-0.02250784,0.1408552,-0.238598,-0.08879423,0.08137202,0.9636209,31.0041,-0.8927134,-0.3322233,0.3044531,0.07874629,1.052717,0.2662827,1.088725,0.3915061,-0.2342973,0.4127863,0.7883117,75.94396,0.6363096,-0.3808002,0.6708961,0.1103858,-0.06238945,0.01462248,0.1276374,0.8819318,0.04500229,-0.4615364,0.08458833,170.2953,0.8851041,0.04516416,-0.4631965,-0.02427375,-0.1307389,-0.5474476,0.5633655,-0.3833763,0.2457801,0.8891137,-0.04573718,185.2429,-0.3837779,0.2460375,0.890045,-0.1787463,0.0472827,0.03371727,0.1879435,-0.6234529,0.7486623,-0.1771115,-0.1394383,196.0307,-0.6296036,0.7560483,-0.1788588,-0.02947961,1.028366,-0.01715787,1.028931,0.2050576,-0.004775093,-0.04881512,-0.9775202,335.6566,0.9725655,-0.02264773,-0.2315247,True,True,False,False
1772953794822,0.2639225,0.1131613,0.9319293,0.2455263,0.970351,-0.7535479,-0.5995507,0.1667192,0.2119181,155.5304,-0.7710607,-0.6134846,0.1705939,-0.2832387,0.6237295,0.2415172,0.7263561,0.5983099,0.3247643,-0.7231399,0.1167147,166.5949,0.6024272,0.3269992,-0.7281162,0.05995101,1.055045,0.2521102,1.086403,0.08175455,1.081733,0.2676676,1.117352,0.07244481,1.060243,0.2873001,1.100866,-0.1874588,0.5757003,0.3246451,0.6869979,-0.1953277,0.5485124,0.3433638,0.6759567,-0.2051477,0.5319315,0.330361,0.6589196,0.1079646,-0.07128575,0.03597277,0.1342835,0.1389266,-0.0663085,0.01484709,0.154654,0.1159471,-0.08014768,0.0002069026,0.1409518,-0.1133889,0.06254368,-0.04027518,0.1356129,-0.1349613,0.07269165,-0.01612681,0.1541386,-0.1238468,0.0841407,0.0007794872,0.1497274,0.1071358,-0.06989836,0.04427017,0.1353651,0.1432225,-0.06342847,0.02099129,0.1580395,0.1244966,-0.07791823,0.001201027,0.1468744,-0.1131899,0.06288706,-0.03986394,0.1354838,-0.1340819,0.07314987,-0.01591175,0.1535645,-0.1231702,0.08400851,0.001314203,0.1490974,0.1208969,-0.07066603,0.02613227,0.1424523,-0.208321,0.9558136,-0.1250886,0.1654561,160.9525,-0.2112324,0.9691716,-0.1268367,-0.1192773,0.07151093,-0.02255621,0.1408888,-0.2391876,-0.08886973,0.08274364,0.9633509,31.11965,-0.8916779,-0.3313013,0.3084636,0.07001827,1.055378,0.263574,1.090044,0.3918273,-0.2286221,0.4276921,0.7818458,77.14023,0.6284603,-0.366692,0.6859846,0.1099757,-0.06254539,0.01408442,0.1272987,0.8854223,0.04665515,-0.4552318,0.08133143,170.6698,0.8883653,0.04681022,-0.4567449,-0.02196875,-0.1332034,-0.5453911,0.5618516,-0.3905887,0.2467264,0.8855674,-0.04834413,185.542,-0.3910459,0.2470152,0.886604,-0.1700183,0.04462218,0.03642601,0.179511,-0.6358148,0.7372065,-0.1787489,-0.1425311,196.3887,-0.6423732,0.7448108,-0.1805926,-0.03029485,1.028109,-0.01731092,1.0287,0.205078,-0.002188636,-0.04926829,-0.9775023,335.6469,0.9722815,-0.01037639,-0.2335826,True,True,False,False
1772953794836,0.2796196,0.1055443,0.9354198,0.2431954,0.9722622,-0.7526516,-0.6019391,0.1647179,0.209888,155.7684,-0.7697985,-0.6156524,0.1684705,-0.2832669,0.6235831,0.240929,0.726046,0.5984802,0.324873,-0.7229546,0.1166865,166.5982,0.6025966,0.3271075,-0.7279271,0.05211852,1.058137,0.2507876,1.088698,0.07204954,1.083355,0.2658116,1.117812,0.06375541,1.062942,0.2848034,1.102281,-0.1874175,0.5756972,0.3241056,0.6867292,-0.195367,0.5485086,0.3434477,0.6760076,-0.2051017,0.5317472,0.3299623,0.6585566,0.107904,-0.07159598,0.03467224,0.1340575,0.136975,-0.06736223,0.01477592,0.1533563,0.1153242,-0.08024864,0.0002388656,0.1404976,-0.1134014,0.0624636,-0.04045901,0.1356411,-0.1355525,0.07235599,-0.01621033,0.1545077,-0.1240544,0.0841462,0.0007115602,0.1499019,0.1071944,-0.07002793,0.04353758,0.1352408,0.1427456,-0.06372872,0.02051689,0.1576661,0.1237965,-0.07809611,0.001127588,0.1463757,-0.113206,0.06285474,-0.03990936,0.1354957,-0.1341942,0.07308927,-0.01593454,0.153636,-0.1232376,0.08401902,0.001268205,0.1491587,0.1207264,-0.07083368,0.02556344,0.1422876,-0.2067023,0.9569388,-0.1257847,0.1603767,161.5425,-0.2094129,0.9694878,-0.1274342,-0.1193312,0.07148725,-0.02260189,0.1409298,-0.2397474,-0.08891783,0.08445236,0.963059,31.2441,-0.8902933,-0.3301931,0.3136107,0.06624655,1.056178,0.2632017,1.090494,0.3974498,-0.2294375,0.4368894,0.7736406,78.6361,0.6272637,-0.3621032,0.6895082,0.109231,-0.06267346,0.01442049,0.126757,0.8904838,0.03619443,-0.4469455,0.07725567,171.1383,0.893153,0.03630292,-0.4482853,-0.01684286,-0.1393813,-0.5404249,0.5583636,-0.3958605,0.2585609,0.8792648,-0.05774334,186.6206,-0.396522,0.258993,0.8807343,-0.1662466,0.04382157,0.03679833,0.1758191,-0.6428581,0.7302389,-0.1751123,-0.1510641,197.3772,-0.6503213,0.7387164,-0.1771452,-0.03097302,1.027878,-0.01752905,1.028494,0.2048581,0.0006577377,-0.04991069,-0.9775181,335.6555,0.971575,0.003119434,-0.23671,True,True,False,False
