Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867425944,0.1522299,-0.02315709,0.986159,0.2544674,1.018724,-0.5467547,-0.4368573,-0.7115839,-0.06215685,187.1272,-0.5478139,-0.4377035,-0.7129624,-0.2224937,0.6356835,0.1364925,0.6871879,0.4810382,0.4058788,-0.6780401,0.3796396,135.3773,0.5199657,0.4387241,-0.7329098,-0.05061733,1.114969,0.2903628,1.153269,-0.08832632,1.11595,0.3148473,1.162874,-0.09911668,1.101193,0.280169,1.14059,-0.1241146,0.6581932,0.2276824,0.7074334,-0.1195619,0.6439996,0.2457843,0.6996002,-0.1172231,0.6195201,0.2316247,0.6717115,0.10974,-0.06458184,0.04920365,0.1365089,0.1428896,-0.06297208,0.01885684,0.1572848,0.1136898,-0.08207929,0.0009945855,0.1402262,-0.1148785,0.06357361,-0.03552537,0.1360174,-0.131634,0.06976935,-0.02033556,0.1503623,-0.1155723,0.08386632,-0.001667224,0.1428051,0.1126232,-0.05735035,0.04692297,0.134814,0.1459926,-0.05840045,0.02037602,0.1585548,0.1226817,-0.07539741,-4.340107E-05,0.1439985,-0.1128203,0.06683001,-0.03411797,0.1354943,-0.1427065,0.06438193,-0.02243165,0.1581561,-0.1352522,0.07682298,-0.000849705,0.1555495,0.1236387,-0.06367606,0.02502008,0.1413053,-0.1631133,0.9649183,-0.1938882,0.06880525,172.1093,-0.1635007,0.9672105,-0.1943488,-0.1265068,0.06981685,-0.02025999,0.145907,-0.1778791,-0.2570665,0.1758657,0.9334598,42.03857,-0.4959241,-0.7166972,0.4903106,-0.07150669,1.108224,0.2887429,1.147452,-0.003485289,-0.0143248,0.08275833,0.9964606,9.644053,-0.04146143,-0.1704096,0.9845034,0.1132482,-0.0700268,0.02696629,0.1358532,0.5978114,0.3873707,0.692967,-0.1111857,192.7673,0.6015412,0.3897875,0.6972905,-0.2422183,-0.07305082,-0.4524029,0.5183382,-0.500207,-0.3739063,0.7170085,0.3096545,143.9232,-0.5260635,-0.3932341,0.7540717,0.1715067,-0.008223534,0.01125708,0.1720724,0.04731606,0.8277376,-0.4478052,0.3347867,140.8809,0.05021369,0.8784282,-0.4752288,-0.007144569,1.092211,-0.02237514,1.092463,-0.1360396,-0.05600654,-0.02668811,0.988759,17.19801,-0.9098532,-0.3745802,-0.1784941,True,True,False,False
1772867425959,0.1660483,-0.0223175,0.9861875,0.2542214,1.018672,-0.5503944,-0.4379041,-0.7082602,-0.06061006,186.9497,-0.5514081,-0.4387106,-0.7095646,-0.2228665,0.6357381,0.1363647,0.6873338,0.4808504,0.4059561,-0.6781675,0.3795674,135.3862,0.5197461,0.4387936,-0.7330241,-0.04953318,1.115054,0.2901886,1.15326,-0.08681603,1.116335,0.3157418,1.163371,-0.09813157,1.101554,0.2804897,1.140932,-0.1244554,0.6583288,0.2275011,0.7075611,-0.1198295,0.6441103,0.2458515,0.6997715,-0.1174982,0.6195944,0.2315615,0.6718063,0.1098418,-0.06456931,0.04905666,0.136532,0.1435555,-0.06256457,0.0189902,0.1577439,0.1139254,-0.08226304,0.001010992,0.1405248,-0.1148812,0.06353591,-0.03558712,0.1360182,-0.1318892,0.06975303,-0.0203432,0.1505792,-0.115697,0.08388665,-0.001669161,0.142918,0.1124116,-0.05789959,0.0470853,0.1349287,0.1458071,-0.05871727,0.02027059,0.1584877,0.1220155,-0.07591976,3.681951E-05,0.1437066,-0.1129771,0.06657939,-0.03422974,0.1355297,-0.1418834,0.06479058,-0.02227275,0.1575589,-0.1337644,0.0773604,-0.0009120511,0.1545263,0.1233669,-0.06416075,0.02503356,0.1412894,-0.1655109,0.9650233,-0.1930039,0.06391775,172.6706,-0.1658501,0.9670008,-0.1933994,-0.1260726,0.07004409,-0.02005567,0.1456115,-0.1842879,-0.2386773,0.1698194,0.938207,40.4948,-0.5325093,-0.6896704,0.490702,-0.06898835,1.108672,0.2893188,1.147876,-0.00199276,0.0003187743,0.07678205,0.9970459,8.810267,-0.02594452,0.004150247,0.9996554,0.1134114,-0.07010721,0.026962,0.1360298,0.5950435,0.3892042,0.6943793,-0.1108188,192.725,0.5987313,0.3916163,0.6986828,-0.2428751,-0.07187402,-0.4530092,0.5190101,-0.504353,-0.3725257,0.7126528,0.3146088,143.3256,-0.5313334,-0.392454,0.7507761,0.1689883,-0.008672357,0.01068124,0.1695475,0.04559847,0.8225878,-0.446124,0.3496333,139.0702,0.04867021,0.8780015,-0.4761772,-0.006891427,1.092197,-0.0226776,1.092454,-0.1362783,-0.05597148,-0.02619551,0.9887412,17.21162,-0.9107352,-0.3740522,-0.1750622,True,True,False,False
1772867425973,0.181059,-0.02026472,0.9863586,0.2542239,1.018795,-0.5550491,-0.4398107,-0.7035794,-0.0588506,186.7477,-0.5560126,-0.4405742,-0.7048008,-0.2236962,0.6356556,0.1362227,0.6874989,0.4806291,0.4060279,-0.6783038,0.3795273,135.3912,0.5194977,0.4388635,-0.7331583,-0.04770373,1.11515,0.2901677,1.15327,-0.08364706,1.117114,0.3163791,1.16406,-0.09593245,1.102259,0.2818968,1.141772,-0.125216,0.6583954,0.22726,0.7076797,-0.1205453,0.6441309,0.2458417,0.69991,-0.1182589,0.6195464,0.2313909,0.6718367,0.1101007,-0.06460519,0.04833263,0.1364993,0.143885,-0.06243372,0.01940651,0.1580427,0.1148858,-0.08200261,0.001056556,0.1411534,-0.11486,0.06351724,-0.03572109,0.1360266,-0.1320928,0.06974076,-0.02039573,0.150759,-0.1157256,0.08389438,-0.001680855,0.1429458,0.112227,-0.05843528,0.04718495,0.1350407,0.1456536,-0.05901416,0.02020156,0.1584479,0.1214459,-0.0764057,0.0001182836,0.1434816,-0.1131275,0.06633476,-0.03434888,0.1355654,-0.1411013,0.06518603,-0.0221228,0.1569975,-0.1323233,0.07788238,-0.0009734688,0.153545,0.1231471,-0.0646244,0.02502118,0.1413067,-0.1676506,0.9650776,-0.1921824,0.05987,173.1353,-0.1679519,0.9668119,-0.1925278,-0.1256269,0.07027914,-0.01985719,0.145312,-0.1906242,-0.220244,0.1635986,0.9425447,39.03321,-0.5705943,-0.6592551,0.4896988,-0.06775774,1.108763,0.2894648,1.147926,-0.006810341,0.009906384,0.07236949,0.9973055,8.414108,-0.09283338,0.1350363,0.9864858,0.1138052,-0.06988864,0.0270236,0.1362583,0.587072,0.3944728,0.6980356,-0.1117331,192.8305,0.5907711,0.3969584,0.702434,-0.2445938,-0.06922625,-0.454422,0.5206897,-0.5113575,-0.3691555,0.7044786,0.3254962,142.0087,-0.5408081,-0.3904163,0.7450516,0.1677577,-0.008762479,0.01053524,0.1683165,0.0470867,0.8166486,-0.4495187,0.3588884,137.9361,0.05044749,0.8749364,-0.4816028,-0.006647902,1.092225,-0.02303069,1.092488,-0.1361936,-0.05560951,-0.02575781,0.9887848,17.17817,-0.9119273,-0.372351,-0.1724695,True,True,False,False
1772867425988,0.1943081,-0.01940801,0.9861119,0.2544019,1.018584,-0.5596439,-0.4416229,-0.6988822,-0.05772061,186.618,-0.5605785,-0.4423604,-0.7000493,-0.2239328,0.6355677,0.1361337,0.6874769,0.4804085,0.4060879,-0.6784284,0.3795195,135.3922,0.5192575,0.4389268,-0.7332906,-0.04618584,1.115122,0.2901112,1.153167,-0.08177263,1.117408,0.3169414,1.164362,-0.09472556,1.102477,0.2824802,1.142026,-0.1254067,0.6583249,0.2271116,0.7076003,-0.1207133,0.6441041,0.2457958,0.6998981,-0.1184369,0.6194892,0.2313005,0.6717842,0.1101175,-0.06455483,0.04840117,0.1365132,0.1441098,-0.06235793,0.01957059,0.1582376,0.1150773,-0.08220696,0.001093287,0.1414283,-0.1148514,0.06352893,-0.03571413,0.136023,-0.1321903,0.06972916,-0.02040802,0.1508407,-0.1157721,0.08389661,-0.001675244,0.1429847,0.1120452,-0.0589627,0.04728977,0.1351556,0.1455205,-0.05930235,0.02014718,0.1584263,0.120897,-0.07690569,0.0002023156,0.1432851,-0.1132761,0.06609294,-0.03446655,0.1356012,-0.1403333,0.06557759,-0.02197501,0.1564505,-0.1308968,0.07840072,-0.001033952,0.1525835,0.1229417,-0.06508739,0.02501025,0.1413384,-0.1698252,0.96506,-0.1915467,0.05593349,173.5871,-0.1700915,0.9665732,-0.1918471,-0.1251593,0.07052812,-0.01965339,0.1450011,-0.1970297,-0.2014862,0.1571306,0.946516,37.64734,-0.610648,-0.6244598,0.4869899,-0.06507588,1.108435,0.2895529,1.147477,-0.00570954,0.01912919,0.0686994,0.9974377,8.20501,-0.07980781,0.2673873,0.9602786,0.1139036,-0.07008162,0.02692259,0.1364195,0.5835657,0.3946004,0.7013735,-0.1087063,192.4815,0.5870445,0.3969527,0.7055547,-0.2453521,-0.06803001,-0.45496,0.5213581,-0.5178078,-0.3710874,0.6965412,0.3301505,141.4442,-0.5485669,-0.3931309,0.7379176,0.1650759,-0.008434653,0.01044708,0.1656211,0.04584109,0.8132889,-0.4482659,0.3681269,136.7997,0.04930339,0.8747153,-0.4821227,-0.006302304,1.092199,-0.02340612,1.092468,-0.1362947,-0.05516341,-0.02594298,0.988791,17.17341,-0.9128551,-0.3694656,-0.1737572,True,True,False,False
1772867426001,0.2087291,-0.01751946,0.9854093,0.2540689,1.017787,-0.5647901,-0.4438097,-0.6934029,-0.05690008,186.5238,-0.5657066,-0.44453,-0.6945282,-0.2243505,0.6355487,0.1359969,0.6875685,0.4801791,0.4061535,-0.678552,0.3795188,135.3922,0.5190094,0.4389976,-0.7334239,-0.04370121,1.114645,0.2895565,1.15247,-0.07854404,1.117218,0.3146751,1.163342,-0.09228774,1.10234,0.2831879,1.14187,-0.1257699,0.6585114,0.226889,0.7077669,-0.121062,0.6441137,0.2456438,0.6999138,-0.1187895,0.6195104,0.2311064,0.6717992,0.1102986,-0.06442524,0.04827368,0.1365531,0.1425853,-0.0636114,0.01983972,0.1573868,0.1157673,-0.08189978,0.001184873,0.1418134,-0.1148438,0.06348199,-0.03588507,0.1360397,-0.1322283,0.06974126,-0.02039953,0.1508785,-0.1157679,0.08391123,-0.001688853,0.1429901,0.1119109,-0.05938249,0.04736538,0.1352547,0.145295,-0.0596335,0.02012355,0.1583406,0.1205028,-0.07728948,0.0002778243,0.1431596,-0.1133966,0.06589229,-0.03457556,0.135632,-0.1397104,0.06589756,-0.02185394,0.1560099,-0.1297342,0.0788242,-0.001084281,0.1518071,0.122728,-0.06547841,0.02502889,0.1413366,-0.1706791,0.9651752,-0.1909497,0.05332705,173.8863,-0.1709223,0.9665504,-0.1912218,-0.1247542,0.07074113,-0.01949066,0.1447335,-0.2023249,-0.1857982,0.1516622,0.9494958,36.57433,-0.6447991,-0.5921292,0.4833396,-0.06376264,1.108357,0.289093,1.147212,-0.01313287,0.02556808,0.06768499,0.9972926,8.434102,-0.1785936,0.3476996,0.9204462,0.1142923,-0.06973282,0.02702924,0.1365869,0.580893,0.3988243,0.701055,-0.1096557,192.5909,0.5844172,0.401244,0.7053083,-0.2464561,-0.0651594,-0.4556125,0.5220814,-0.5219983,-0.3687391,0.6913816,0.336958,140.6167,-0.554421,-0.3916425,0.7343252,0.1637626,-0.008357048,0.01090702,0.1643381,0.04681509,0.8075063,-0.4545829,0.3729563,136.2039,0.0504555,0.8702993,-0.489932,-0.005874558,1.092258,-0.02375074,1.092532,-0.1361254,-0.05430626,-0.02616083,0.9888561,17.12343,-0.914363,-0.3647787,-0.175724,True,True,False,False
1772867426015,0.2224292,-0.0167299,0.9848837,0.2541366,1.017281,-0.570528,-0.4463687,-0.6870788,-0.05635144,186.4608,-0.571436,-0.4470791,-0.6881723,-0.2244863,0.6356068,0.1360084,0.6876688,0.4799538,0.4062229,-0.6786668,0.3795242,135.3916,0.5187671,0.4390736,-0.7335497,-0.04187846,1.114539,0.2889783,1.152155,-0.07673079,1.117673,0.3141927,1.163528,-0.09073287,1.102267,0.2830333,1.141636,-0.1258516,0.6587462,0.2268132,0.7079756,-0.1211358,0.6442116,0.2456797,0.7000293,-0.1188478,0.6196113,0.2311265,0.6719095,0.1102577,-0.06441574,0.04848542,0.1365905,0.1425379,-0.06424609,0.01988077,0.1576067,0.1154347,-0.08224067,0.001281928,0.1417404,-0.1148297,0.06344827,-0.03603022,0.1360504,-0.1323027,0.06973766,-0.02039123,0.1509409,-0.1158292,0.08392552,-0.001695294,0.1430482,0.1117736,-0.05980067,0.04745844,0.1353579,0.1450659,-0.06001672,0.02010338,0.1582728,0.1200818,-0.07770084,0.0003612471,0.1430286,-0.1135156,0.06568924,-0.03469642,0.135664,-0.139095,0.0662166,-0.02173241,0.1555775,-0.1285789,0.07924803,-0.001135045,0.1510433,0.1225006,-0.06589022,0.02506029,0.1413362,-0.1709362,0.9653675,-0.1905061,0.05053556,174.2066,-0.1711549,0.9666026,-0.1907499,-0.1243297,0.07096186,-0.01933336,0.144455,-0.2076618,-0.1698919,0.1460764,0.9521949,35.57543,-0.6797637,-0.5561272,0.4781689,-0.06075855,1.108397,0.287882,1.146784,-0.02215203,0.03909539,0.0751752,0.9961574,10.04891,-0.2529324,0.446392,0.8583521,0.1142128,-0.07011025,0.02682716,0.1366737,0.5823686,0.3960799,0.7018539,-0.1066239,192.2415,0.5857075,0.3983507,0.7058778,-0.2464966,-0.06370839,-0.4560048,0.522264,-0.5284861,-0.3718466,0.6849111,0.3366443,140.6549,-0.561245,-0.3948959,0.7273661,0.1607586,-0.00839746,0.01211801,0.1614332,0.03838796,0.7984561,-0.4658131,0.3794897,135.3959,0.0414917,0.8630129,-0.5034751,-0.005424809,1.092349,-0.02408667,1.092628,-0.1361905,-0.0534146,-0.02593813,0.9889016,17.08839,-0.9166626,-0.3595195,-0.1745827,True,True,False,False
1772867426029,0.2368616,-0.01451332,0.984798,0.2538145,1.017084,-0.5760431,-0.4493375,-0.6805879,-0.05540942,186.3527,-0.5769295,-0.4500288,-0.6816352,-0.224734,0.635843,0.1359756,0.6879616,0.4799538,0.4062229,-0.6786668,0.3795242,135.3916,0.5187671,0.4390736,-0.7335497,-0.03941942,1.114746,0.2874602,1.151888,-0.07347789,1.118241,0.3118405,1.163231,-0.08738487,1.102079,0.2826252,1.141092,-0.126099,0.659263,0.2267268,0.7084728,-0.1213779,0.6444567,0.2457226,0.7003118,-0.119071,0.6198543,0.2311604,0.6721848,0.1100022,-0.06496442,0.04814571,0.1365242,0.1412238,-0.06562096,0.02001437,0.1570058,0.1147777,-0.08196902,0.001535095,0.1410503,-0.1148135,0.06335153,-0.03629841,0.136063,-0.1323779,0.0697252,-0.02038538,0.1510002,-0.1159003,0.08393274,-0.001696013,0.1431099,0.1116332,-0.06020993,0.04751291,0.1354425,0.1447614,-0.0604609,0.02009632,0.1581621,0.1196614,-0.07803912,0.0004542836,0.1428606,-0.1136185,0.06550395,-0.03482339,0.135693,-0.1385626,0.06649469,-0.02162565,0.1552057,-0.1275741,0.07961933,-0.001179506,0.1503854,0.1222369,-0.0662876,0.02509631,0.1413001,-0.1699805,0.9658336,-0.1896048,0.04818788,174.4759,-0.1701782,0.9669569,-0.1898254,-0.1239402,0.07115821,-0.01920705,0.1441998,-0.2123564,-0.1557811,0.1411035,0.9543201,34.76943,-0.7107304,-0.5213798,0.4722556,-0.05896705,1.108657,0.2872507,1.146783,-0.03276107,0.05538867,0.08108994,0.9946272,11.88402,-0.3164649,0.5350427,0.7833115,0.1135929,-0.07037075,0.026845,0.1362939,0.5822282,0.387064,0.7062817,-0.1111663,192.7651,0.5858595,0.3894781,0.7106866,-0.2461582,-0.06047003,-0.4571877,0.5227534,-0.5435874,-0.3687775,0.6768271,0.3322964,141.1836,-0.5763379,-0.3909959,0.7176051,0.158967,-0.008657336,0.01274931,0.1597123,0.03066325,0.7871923,-0.4778749,0.3886175,134.263,0.03327901,0.8543445,-0.5186405,-0.00497645,1.092444,-0.02443806,1.092729,-0.1362015,-0.05224947,-0.02576296,0.9889669,17.03793,-0.9194303,-0.3527108,-0.1739133,True,True,False,False
1772867426043,0.24971,-0.01321713,0.9846822,0.2536011,1.016901,-0.5841871,-0.453396,-0.6711338,-0.0523162,185.9977,-0.5849882,-0.4540178,-0.6720541,-0.2248707,0.6360892,0.1357794,0.688195,0.4797713,0.4063286,-0.6787951,0.3794124,135.4054,0.5185441,0.439166,-0.733652,-0.03715957,1.115147,0.2863843,1.151933,-0.07110888,1.119036,0.3112372,1.163686,-0.08545333,1.102323,0.2825727,1.141168,-0.1261989,0.6595746,0.2264693,0.7086982,-0.1214429,0.6447225,0.2455761,0.7005163,-0.1191317,0.6200991,0.2309962,0.6723649,0.1098944,-0.065159,0.04844245,0.1366351,0.1411276,-0.06638341,0.02001134,0.1572394,0.1144588,-0.08242159,0.001618801,0.1410558,-0.1148111,0.06331655,-0.03635632,0.1360601,-0.132485,0.0697087,-0.02038611,0.1510867,-0.1159922,0.08393831,-0.001685042,0.1431876,0.1114886,-0.06062141,0.04759019,0.1355341,0.1444593,-0.06095331,0.02008926,0.1580739,0.1192288,-0.07840349,0.0005511039,0.1426987,-0.1137177,0.06532209,-0.03495084,0.1357212,-0.1380573,0.06676191,-0.02152259,0.1548554,-0.1266111,0.07997841,-0.001221537,0.1497612,0.1219635,-0.06670482,0.0251499,0.1412697,-0.1685532,0.966356,-0.1888133,0.04577804,174.7524,-0.1687301,0.9673702,-0.1890115,-0.1235528,0.07135169,-0.0190884,0.143947,-0.2169139,-0.1421136,0.1362057,0.9561381,34.06524,-0.7405324,-0.485168,0.4649991,-0.05676172,1.1089,0.2868741,1.146812,-0.04007845,0.07025707,0.08429953,0.9931522,13.41811,-0.3430564,0.6013739,0.721572,0.1134424,-0.07081334,0.02667371,0.1363642,0.582355,0.3787035,0.7104967,-0.1124317,192.911,0.586071,0.38112,0.7150304,-0.246289,-0.05873944,-0.4579079,0.5232478,-0.5601703,-0.3664637,0.6660289,0.3291186,141.5694,-0.5932193,-0.3880844,0.7053235,0.1567617,-0.008899808,0.01312593,0.1575618,0.02448994,0.777597,-0.4860791,0.3980834,133.0832,0.02669642,0.8476565,-0.5298735,-0.004477173,1.09244,-0.02476819,1.09273,-0.1362557,-0.051036,-0.02565026,0.9890257,16.99236,-0.9222453,-0.3454368,-0.1736136,True,True,False,False
1772867426057,0.2634343,-0.01131023,0.9848145,0.2534362,1.016965,-0.5934678,-0.4578534,-0.6602819,-0.04684101,185.3696,-0.59412,-0.4583565,-0.6610075,-0.2251324,0.6366408,0.1353839,0.6887125,0.4797713,0.4063286,-0.6787951,0.3794124,135.4054,0.5185441,0.439166,-0.733652,-0.03513633,1.115487,0.285522,1.151985,-0.06819052,1.120005,0.3115371,1.164524,-0.08310296,1.102631,0.2829702,1.141391,-0.1264695,0.6601533,0.2260657,0.7091562,-0.1216993,0.6452819,0.2452156,0.7009494,-0.1193863,0.6206477,0.2306276,0.6727895,0.1098041,-0.06560417,0.04808018,0.1366475,0.1414367,-0.06695069,0.0200206,0.157758,0.1140997,-0.08297908,0.001687763,0.1410926,-0.1148044,0.0632997,-0.03637982,0.1360529,-0.1325208,0.06970391,-0.02038782,0.1511161,-0.1160193,0.08394081,-0.001679059,0.1432109,0.1113628,-0.06099362,0.04762679,0.1356105,0.1442335,-0.0614013,0.02008413,0.1580405,0.1188457,-0.07874528,0.0006360107,0.1425676,-0.1137988,0.06517102,-0.03505758,0.1357441,-0.1376437,0.06698167,-0.02143783,0.1545701,-0.1258199,0.0802744,-0.001255714,0.1492522,0.1217453,-0.06708664,0.02517383,0.1412666,-0.1670115,0.9668193,-0.1883097,0.04366944,174.9943,-0.167171,0.9677425,-0.1884896,-0.1232238,0.07151444,-0.01899201,0.1437328,-0.2206726,-0.1308264,0.1320978,0.9574645,33.54248,-0.7647607,-0.4533908,0.4577969,-0.05131192,1.109187,0.2863736,1.146708,-0.03455385,0.08207698,0.08579186,0.9923252,14.20626,-0.2794359,0.663754,0.6937962,0.1131158,-0.07132927,0.02642063,0.1363125,0.5834885,0.374935,0.7118571,-0.1105639,192.6956,0.587088,0.377248,0.7162484,-0.2468894,-0.05639229,-0.4584671,0.5237619,-0.5736357,-0.3636503,0.6561388,0.3289111,141.5946,-0.6074327,-0.3850755,0.6947966,0.1513119,-0.009186745,0.01362637,0.1522017,0.01614546,0.7748587,-0.483066,0.4074073,131.9159,0.01767919,0.848466,-0.5289546,-0.00401509,1.092352,-0.02510388,1.092648,-0.1362242,-0.04942598,-0.02582011,0.9891074,16.92891,-0.9254628,-0.335784,-0.1754134,True,True,False,False
1772867426070,0.2781564,-0.006558008,0.9850407,0.2537958,1.017232,-0.6044496,-0.4631791,-0.6470029,-0.03864054,184.429,-0.6049014,-0.4635253,-0.6474865,-0.2257955,0.6380494,0.1347169,0.6901009,0.4796894,0.4062777,-0.6790082,0.379189,135.4331,0.5184042,0.4390675,-0.7338096,-0.03155568,1.115593,0.2848296,1.151812,-0.06227063,1.120655,0.3117689,1.16488,-0.07802142,1.102755,0.2836034,1.141309,-0.1269721,0.6620154,0.2251695,0.7106952,-0.1222978,0.6466317,0.2444293,0.702022,-0.1200147,0.6220285,0.2298245,0.6739008,0.1094483,-0.0668439,0.04674327,0.1364989,0.1408215,-0.06797676,0.0201126,0.1576581,0.1130761,-0.08403915,0.001837218,0.1408977,-0.1147185,0.06324475,-0.03690336,0.1360959,-0.1324525,0.06973529,-0.02038573,0.1510703,-0.1159349,0.0839517,-0.001707166,0.1431492,0.1112108,-0.06145805,0.04755665,0.1356708,0.1439626,-0.06192331,0.02008639,0.1579975,0.1183877,-0.07916554,0.0007313706,0.1424196,-0.1138718,0.0650181,-0.03520411,0.1357699,-0.1372316,0.06720027,-0.0213543,0.1542867,-0.1250352,0.08056632,-0.001291553,0.1487494,0.1215025,-0.06755862,0.02512364,0.1412736,-0.1652103,0.9672897,-0.1880309,0.04123914,175.273,-0.1653509,0.9681132,-0.188191,-0.1228776,0.07167463,-0.01892246,0.1435069,-0.2242287,-0.1195422,0.1281564,0.9586486,33.06899,-0.7878938,-0.420047,0.4503153,-0.04877464,1.10923,0.2863555,1.146634,-0.03609101,0.1093059,0.09510902,0.9887891,17.17488,-0.2417049,0.7320317,0.6369541,0.1119542,-0.07228219,0.02679628,0.1359282,0.5877787,0.3822394,0.7043383,-0.1109818,192.7438,0.5914322,0.3846153,0.7087164,-0.2485026,-0.05076437,-0.459439,0.5247997,-0.5796966,-0.3543458,0.6529184,0.3347964,140.8797,-0.6151994,-0.3760473,0.6929057,0.1487746,-0.009230018,0.01364452,0.1496839,-0.002602233,0.7619144,-0.4893589,0.4242731,129.7907,-0.002873699,0.8413976,-0.540409,-0.003456918,1.092218,-0.02550035,1.092521,-0.1356201,-0.04762905,-0.02565299,0.9892829,16.7917,-0.9288324,-0.3262009,-0.1756917,True,True,False,False
