Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954257712,4.277369,-0.02047539,0.9886937,0.299067,1.033139,-0.6792835,-0.6691437,0.2953855,0.059734,173.1509,-0.6804987,-0.6703407,0.2959139,-0.3497619,0.7504066,0.2122224,0.8546823,0.5215616,0.2382911,-0.7487087,0.3326054,141.146,0.5530488,0.2526769,-0.793909,-0.111566,1.08462,0.2757242,1.124665,-0.1025771,1.12262,0.2734644,1.159992,-0.09796785,1.126436,0.295475,1.168658,-0.2425692,0.7644227,0.2957781,0.8547903,-0.2609344,0.7723198,0.354311,0.8888762,-0.271684,0.747879,0.3721515,0.8784258,0.1044683,-0.077811,0.03280341,0.1343289,0.1404514,-0.07257949,0.01838886,0.159162,0.1366593,-0.07941078,-0.003040861,0.1580857,-0.1071556,0.06988357,-0.04798166,0.1366319,-0.1598078,0.05034095,-0.02206687,0.1689961,-0.1679488,0.05839655,0.007933587,0.1779884,0.1052927,-0.07718805,0.03358495,0.1348054,0.1422411,-0.07143975,0.0183614,0.160229,0.1389492,-0.07868083,-0.003234235,0.1597123,-0.1068739,0.07009508,-0.04826738,0.1366203,-0.1595877,0.05062352,-0.02219639,0.1688895,-0.167469,0.05893033,0.007798062,0.1777061,0.120546,-0.07674802,0.02070681,0.1443966,-0.1715929,0.9162088,-0.08236234,0.35261,138.7059,-0.1833707,0.9790958,-0.08801554,-0.1298908,0.06491572,-0.02915422,0.1481068,-0.06203575,-0.399556,0.3017657,0.863391,60.60104,-0.1229562,-0.7919286,0.5981061,-0.09356575,1.093623,0.2834528,1.133627,0.7981619,0.2447059,0.3854589,0.3930368,133.7128,0.8680177,0.2661228,0.4191946,0.1090228,-0.0664733,0.01544314,0.1286203,0.6493564,-0.225705,-0.4590151,-0.56276,248.4938,0.7855558,-0.2730456,-0.5552912,-0.2122106,-0.03752996,-0.3764836,0.4337992,-0.2160275,0.7881575,0.4872532,0.3077734,144.1498,-0.2270485,0.8283665,0.5121111,-0.006434254,0.006377459,0.01654723,0.01886485,-0.005291217,0.04251432,0.009840724,0.9990333,5.038809,-0.1203711,0.9671685,0.223869,-0.03029249,0.9943594,-0.03160697,0.9953227,0.1734903,0.09327164,-0.05907415,-0.9786275,336.266,0.8436564,0.4535656,-0.2872685,True,True,False,True
1772954257726,4.291613,-0.02074143,0.9887601,0.298946,1.033172,-0.6801796,-0.6671886,0.2972332,0.06218906,172.8691,-0.6814986,-0.6684825,0.2978097,-0.3497931,0.7503849,0.2122859,0.8546918,0.5214714,0.2377206,-0.749076,0.3323278,141.1797,0.5528958,0.2520459,-0.7942161,-0.1116709,1.084942,0.276312,1.12513,-0.1024154,1.122987,0.2738478,1.160423,-0.09760718,1.126797,0.2957798,1.169053,-0.2425493,0.7643417,0.2957904,0.8547165,-0.2608854,0.7722672,0.3542843,0.8888055,-0.2716538,0.7478636,0.3721629,0.8784082,0.1042159,-0.0780845,0.03276117,0.1342812,0.1403244,-0.07272033,0.01838963,0.1591143,0.1365538,-0.07947685,-0.003029626,0.1580275,-0.107149,0.06988976,-0.04799534,0.1366347,-0.1597565,0.05037722,-0.0220671,0.1689584,-0.167916,0.0584306,0.007928006,0.1779684,0.1052029,-0.07726279,0.03351627,0.134761,0.1420813,-0.07154652,0.01836375,0.160135,0.1387495,-0.0787472,-0.003217176,0.159571,-0.1068968,0.07007796,-0.0482447,0.1366214,-0.1596018,0.05060299,-0.02218561,0.1688952,-0.1675062,0.05888866,0.007808896,0.1777278,0.1204331,-0.07682297,0.02066323,0.144336,-0.170616,0.9164779,-0.08189412,0.3524937,138.7202,-0.1823183,0.9793375,-0.0875111,-0.1299179,0.06489173,-0.02913335,0.148116,-0.06190231,-0.3996947,0.3017235,0.8633512,60.61008,-0.1226751,-0.7920965,0.5979418,-0.09365701,1.094316,0.2841597,1.134481,0.8004515,0.2461508,0.3772573,0.3954293,133.4145,0.8714802,0.2679932,0.4107336,0.108908,-0.06664289,0.01540571,0.1286062,0.646881,-0.2219738,-0.4589328,-0.5671447,249.1027,0.7854138,-0.2695106,-0.5572156,-0.2129129,-0.0382118,-0.3764802,0.4341997,-0.2146409,0.7867793,0.4846455,0.3162693,143.1251,-0.2262547,0.8293504,0.5108687,-0.006342992,0.005683899,0.01584035,0.01798491,-0.001496806,0.03516261,0.01327691,0.9992924,4.311171,-0.03979437,0.9348399,0.3529825,-0.03043202,0.994306,-0.03166464,0.9952754,0.1731072,0.09323449,-0.05896148,-0.9787056,336.3095,0.8433202,0.4542071,-0.2872405,True,True,False,True
1772954257739,4.305294,-0.02117963,0.9892538,0.2992145,1.033732,-0.6809954,-0.6654605,0.2988231,0.06412844,172.6464,-0.6824001,-0.6668331,0.2994395,-0.3499254,0.7503653,0.2125607,0.854797,0.5214235,0.23724,-0.749384,0.3320519,141.2133,0.552788,0.2515104,-0.7944608,-0.1127343,1.084871,0.2768781,1.125307,-0.1024764,1.123667,0.2744613,1.161232,-0.09741078,1.127469,0.2963007,1.169816,-0.2426451,0.764237,0.2960275,0.8547322,-0.2610744,0.772291,0.3546129,0.8890127,-0.2717676,0.7478705,0.3724404,0.8785669,0.1033957,-0.07878245,0.03356353,0.134253,0.140164,-0.07282234,0.01843728,0.159025,0.1364051,-0.07942183,-0.002996136,0.1578707,-0.1071386,0.06990521,-0.04798739,0.1366316,-0.1598244,0.05025849,-0.02200729,0.1689795,-0.167933,0.05841212,0.007930867,0.1779786,0.1050545,-0.07738762,0.03352015,0.1347178,0.1419238,-0.07165132,0.01836979,0.1600429,0.1385569,-0.07880262,-0.003199018,0.1594306,-0.1069167,0.07006376,-0.04822357,0.1366222,-0.1596201,0.05057469,-0.02217096,0.1689021,-0.1675413,0.05884952,0.007818916,0.1777484,0.1202673,-0.07692347,0.0206793,0.1442535,-0.1700859,0.9166694,-0.08092235,0.3524765,138.7223,-0.1817505,0.9795353,-0.08647207,-0.1299397,0.06486981,-0.02911712,0.1481223,-0.06183619,-0.3998235,0.3018299,0.863259,60.63099,-0.1225059,-0.7921045,0.5979659,-0.09357698,1.094668,0.2844207,1.134879,0.8015793,0.2451248,0.3720062,0.3987428,133.0008,0.8740724,0.2672934,0.4056497,0.1087501,-0.06675692,0.01531822,0.1285213,0.6452227,-0.2171761,-0.4590117,-0.5708159,249.6143,0.7858236,-0.2645011,-0.5590353,-0.2137202,-0.03911308,-0.3766908,0.4348587,-0.2143568,0.7844796,0.4831477,0.3243634,142.146,-0.2266089,0.8293185,0.5107632,-0.006423019,0.005332232,0.01557928,0.0176749,0.001813684,0.03180486,0.01759455,0.9993376,4.171069,0.04983784,0.8739591,0.483477,-0.03055861,0.9942464,-0.03173438,0.995222,0.1732777,0.09345683,-0.05928455,-0.9786348,336.27,0.842764,0.4545423,-0.28834,True,True,False,True
1772954257754,4.319169,-0.02145874,0.9890603,0.2992335,1.033558,-0.6818936,-0.6636326,0.3004363,0.06596232,172.4358,-0.6833819,-0.6650811,0.301092,-0.3498362,0.7504613,0.2124136,0.8548082,0.5211908,0.236662,-0.7498015,0.3318872,141.2333,0.5525075,0.2508822,-0.7948546,-0.1128507,1.084929,0.2773136,1.125482,-0.1021649,1.124091,0.2745555,1.161636,-0.09699509,1.127883,0.2964218,1.170211,-0.2425623,0.7642288,0.295877,0.8546492,-0.2609619,0.7724838,0.3544804,0.8890943,-0.2716648,0.748132,0.372352,0.8787202,0.1032347,-0.07897143,0.03361516,0.134253,0.1404632,-0.07270248,0.01844444,0.1592349,0.1366834,-0.0793338,-0.00302602,0.1580676,-0.1071621,0.06991468,-0.04787038,0.1366139,-0.1598934,0.05018223,-0.02196476,0.1690166,-0.1680261,0.05831451,0.007946461,0.1780351,0.1049104,-0.07751299,0.03352767,0.1346795,0.1418082,-0.07173453,0.0183757,0.1599784,0.1384086,-0.07884466,-0.003185324,0.1593222,-0.1069361,0.07005196,-0.04819561,0.1366215,-0.1596417,0.05054362,-0.02215464,0.1689111,-0.1675797,0.05880717,0.007829011,0.177771,0.120118,-0.07701688,0.02070213,0.1441822,-0.169806,0.9167268,-0.07993754,0.3526867,138.6965,-0.1814668,0.9796795,-0.08542695,-0.1299614,0.06484818,-0.02909776,0.1481281,-0.06175385,-0.3999999,0.3019473,0.8631422,60.65752,-0.1222943,-0.7921402,0.5979617,-0.09352557,1.094936,0.2846204,1.135183,0.8035196,0.2444488,0.3692072,0.397853,133.112,0.8758192,0.266444,0.402428,0.1089624,-0.06684092,0.01526121,0.1287378,0.6452941,-0.2137044,-0.4600635,-0.5711985,249.6677,0.7861655,-0.2603574,-0.5604981,-0.2145745,-0.03970835,-0.3764479,0.435123,-0.2136219,0.7818981,0.4843886,0.3291943,141.5602,-0.2262316,0.8280519,0.5129811,-0.006474428,0.005064249,0.01537961,0.01743838,0.0008706308,0.0288708,0.01942399,0.999394,3.989373,0.02501313,0.8294551,0.5580491,-0.03071495,0.9942242,-0.03179888,0.9952067,0.1734994,0.09353736,-0.05941763,-0.9785798,336.2394,0.8427702,0.454356,-0.28862,True,True,False,True
1772954257768,4.332356,-0.0217047,0.9892836,0.2992071,1.033769,-0.6826381,-0.6621452,0.3016987,0.06742949,172.2673,-0.6841954,-0.6636558,0.302387,-0.3497712,0.7505708,0.212221,0.8548299,0.5210574,0.2362735,-0.7500818,0.3317399,141.2512,0.5523356,0.2504566,-0.795108,-0.1130663,1.085154,0.2774972,1.125765,-0.102084,1.12439,0.2748627,1.161991,-0.0968262,1.128058,0.2966668,1.170428,-0.2423867,0.7643999,0.2955607,0.854643,-0.2608283,0.7725552,0.3542067,0.8890081,-0.2715216,0.7482445,0.3720934,0.8786622,0.1029548,-0.07913459,0.03387275,0.1341988,0.1402239,-0.07283247,0.01843519,0.1590822,0.1363453,-0.07943038,-0.002964385,0.1578227,-0.1071249,0.06991257,-0.04800694,0.1366315,-0.1598421,0.05023183,-0.02193939,0.1689795,-0.1679817,0.05836654,0.007941499,0.1780101,0.1047536,-0.07764302,0.03355534,0.1346392,0.1416811,-0.07182257,0.01838047,0.1599058,0.1382432,-0.07889163,-0.003167608,0.1592015,-0.1069513,0.07004078,-0.04818048,0.1366223,-0.1596578,0.05051862,-0.02213738,0.1689165,-0.1676119,0.05877184,0.007838031,0.1777901,0.1199509,-0.07711527,0.02074042,0.1441012,-0.1695677,0.9168279,-0.07894018,0.3527631,138.6872,-0.1812177,0.9798178,-0.08436369,-0.1299763,0.06483027,-0.0290876,0.1481313,-0.06170616,-0.4001116,0.302084,0.863046,60.67935,-0.1221601,-0.7921035,0.5980378,-0.09366223,1.095852,0.2849972,1.136172,0.8026367,0.2426756,0.3692128,0.4007053,132.7554,0.876043,0.2648699,0.4029797,0.1087466,-0.06688186,0.01530953,0.1285822,0.6439892,-0.2145362,-0.4603128,-0.5721573,249.8016,0.7852151,-0.2615837,-0.5612588,-0.2152327,-0.0401355,-0.3762378,0.4353054,-0.2113353,0.7821749,0.4833816,0.3314847,141.2822,-0.2240001,0.8290489,0.5123495,-0.006337769,0.004148483,0.01500279,0.01680657,0.002888102,0.03063938,0.02162649,0.9992923,4.311171,0.07678363,0.8145846,0.574966,-0.03087167,0.9942964,-0.03189247,0.9952867,0.17377,0.09390114,-0.05950073,-0.9784918,336.1905,0.8423762,0.4551998,-0.2884387,True,True,False,True
1772954257782,4.34676,-0.02223417,0.9898289,0.2995434,1.034399,-0.6832009,-0.6609733,0.3027247,0.06861975,172.1306,-0.6848151,-0.662535,0.3034399,-0.3498905,0.7505991,0.2123507,0.8549358,0.520992,0.2358735,-0.7503623,0.3314931,141.2812,0.5522155,0.2500096,-0.7953321,-0.1135541,1.085821,0.2778087,1.126534,-0.1020979,1.125386,0.2750488,1.163,-0.09679376,1.129076,0.2969748,1.171484,-0.2424389,0.7644114,0.2956199,0.8546885,-0.2608665,0.7725323,0.3542431,0.8890139,-0.2715688,0.7482346,0.3721533,0.8786938,0.1029131,-0.07915927,0.03418981,0.1342618,0.1405275,-0.07254682,0.01851633,0.159229,0.1366305,-0.0792381,-0.002990454,0.1579731,-0.1071083,0.06991069,-0.04806986,0.1366397,-0.1597814,0.0502793,-0.02194788,0.1689373,-0.1679295,0.05842524,0.007934347,0.1779797,0.1046128,-0.07775904,0.03360389,0.1346088,0.1415929,-0.07187799,0.01839087,0.1598537,0.1381198,-0.07891814,-0.003154052,0.1591072,-0.1069633,0.07003083,-0.04817202,0.1366236,-0.1596672,0.05050031,-0.02212288,0.1689181,-0.1676362,0.05874532,0.007845401,0.1778045,0.1198088,-0.07719522,0.02079147,0.1440331,-0.1696313,0.9168646,-0.07798661,0.3528494,138.6766,-0.181292,0.9798911,-0.08334751,-0.1299874,0.06481614,-0.02908114,0.1481336,-0.06168838,-0.4001752,0.3022136,0.8629724,60.69603,-0.1220945,-0.7920325,0.5981454,-0.0936629,1.096153,0.2850913,1.136486,0.8024928,0.2421906,0.3680414,0.4023612,132.5482,0.8765805,0.2645501,0.4020197,0.1089325,-0.06674267,0.01528037,0.1286638,0.6463426,-0.2137166,-0.4606933,-0.5694981,249.4305,0.786312,-0.2599982,-0.5604592,-0.2158799,-0.04113675,-0.3766078,0.4360388,-0.2118778,0.7805547,0.4859543,0.3311957,141.3173,-0.224551,0.8272425,0.515021,-0.006337099,0.003847122,0.01490867,0.01665016,0.004429298,0.03037675,0.02301406,0.9992637,4.397471,0.1154491,0.7917657,0.5998585,-0.03101109,0.994377,-0.03198186,0.9953743,0.1739779,0.09400728,-0.05948474,-0.9784456,336.1648,0.8424901,0.4552313,-0.2880555,True,True,False,True
1772954257796,4.359966,-0.02245324,0.9898752,0.2995634,1.034454,-0.6836758,-0.6599792,0.3035725,0.06970399,172.006,-0.6853427,-0.6615884,0.3043127,-0.3497969,0.7506471,0.2123357,0.8549359,0.5209143,0.235551,-0.7505944,0.3313189,141.3023,0.5520974,0.2496516,-0.7955267,-0.1134211,1.086277,0.2780774,1.127026,-0.1019409,1.125852,0.275032,1.163433,-0.09658071,1.129515,0.2970392,1.171906,-0.2423861,0.7643388,0.2956491,0.8546187,-0.2607788,0.7726877,0.3542497,0.8891258,-0.2715173,0.7483464,0.3722138,0.8787987,0.1030614,-0.07906947,0.03400618,0.134276,0.1407972,-0.07239967,0.01855314,0.1594045,0.1368507,-0.07914165,-0.003020912,0.1581159,-0.1071413,0.06991344,-0.04794282,0.1366223,-0.1598439,0.05016835,-0.02196983,0.1689663,-0.1680092,0.05833679,0.007982269,0.1780281,0.104484,-0.0778678,0.03363728,0.13458,0.1415268,-0.07192128,0.01840433,0.1598163,0.1380145,-0.07893669,-0.003143003,0.1590248,-0.1069781,0.07002109,-0.04815299,0.1366235,-0.1596819,0.05047276,-0.02211018,0.1689221,-0.1676672,0.05871141,0.00785676,0.1778231,0.119686,-0.07726633,0.02083238,0.1439751,-0.1696907,0.9168534,-0.07705254,0.353055,138.6514,-0.1813705,0.9799604,-0.08235606,-0.1300061,0.06479806,-0.02906495,0.1481389,-0.06164877,-0.4002886,0.3023683,0.8628684,60.71963,-0.1219732,-0.7919783,0.5982413,-0.09365956,1.09634,0.2851542,1.136682,0.8026618,0.2430437,0.3682455,0.4013216,132.6783,0.8763285,0.2653498,0.4020423,0.10903,-0.06673104,0.01531773,0.1287448,0.6474437,-0.212804,-0.4605406,-0.5687122,249.321,0.7871306,-0.2587168,-0.5599029,-0.2162034,-0.04167489,-0.3765523,0.4362022,-0.2121941,0.7795303,0.4868166,0.3321382,141.2028,-0.2249652,0.8264471,0.5161161,-0.006340444,0.003660321,0.01484579,0.01655284,0.003769703,0.02987385,0.02192356,0.9993061,4.269018,0.1012119,0.8020764,0.5886207,-0.03113434,0.9944226,-0.03207301,0.9954267,0.1743387,0.09373387,-0.05967058,-0.9783964,336.1375,0.8432835,0.4533946,-0.2886291,True,True,False,True
1772954257810,4.374224,-0.02264472,0.9899669,0.2995392,1.034539,-0.6840172,-0.6592187,0.3042645,0.07052872,171.9113,-0.6857249,-0.6608645,0.3050241,-0.3496929,0.7506731,0.2121877,0.8548794,0.5206591,0.235341,-0.7508643,0.3312574,141.3098,0.5518143,0.2494234,-0.7957946,-0.1134426,1.086487,0.2782003,1.127262,-0.1019203,1.126158,0.2750805,1.16374,-0.0965768,1.129721,0.2971582,1.172135,-0.2422047,0.7644064,0.2954059,0.8545437,-0.2606128,0.772813,0.3540701,0.8891145,-0.2713835,0.7483922,0.372055,0.8787291,0.1030154,-0.07903911,0.03400621,0.1342229,0.1408779,-0.07238671,0.01856326,0.159471,0.1368169,-0.0792146,-0.003013596,0.158123,-0.1071301,0.06990921,-0.04799388,0.1366293,-0.1598796,0.05011325,-0.02198197,0.1689853,-0.1680149,0.05831954,0.008056484,0.1780311,0.1043715,-0.07795754,0.03366555,0.1345517,0.1414771,-0.07195694,0.01841651,0.1597897,0.1379227,-0.07895798,-0.003133087,0.1589555,-0.1069897,0.07001252,-0.04814081,0.1366239,-0.159697,0.05044521,-0.02210035,0.1689269,-0.1676938,0.05868139,0.007872063,0.1778389,0.1195813,-0.07732621,0.02086814,0.1439253,-0.1697517,0.9168369,-0.07635246,0.3532205,138.6311,-0.1814478,0.9800082,-0.08161324,-0.1300236,0.06478125,-0.02905075,0.1481442,-0.06160612,-0.400352,0.3025061,0.8627937,60.73656,-0.1218581,-0.7919042,0.598363,-0.0936655,1.096942,0.2853192,1.137305,0.8010797,0.2444112,0.3693933,0.4025955,132.5189,0.8751354,0.2670058,0.4035418,0.1090016,-0.06669901,0.01533312,0.1287059,0.6478255,-0.2144074,-0.4590196,-0.5689048,249.3478,0.7877222,-0.2607083,-0.5581441,-0.216702,-0.04202332,-0.3763467,0.4363056,-0.2122202,0.7804831,0.4856784,0.3315497,141.2743,-0.2249435,0.8272757,0.5147965,-0.006334499,0.003057599,0.0146808,0.01627884,0.005578666,0.03118441,0.02039935,0.9992899,4.31861,0.14806,0.8276465,0.5414068,-0.03119424,0.9944186,-0.03215451,0.9954273,0.1743607,0.09359746,-0.05971102,-0.978403,336.1412,0.8435186,0.4528039,-0.2888688,True,True,False,True
1772954257823,4.38851,-0.02290206,0.9903028,0.29962,1.034889,-0.6842877,-0.6585537,0.3049296,0.07124266,171.8293,-0.6860309,-0.6602314,0.3057064,-0.3499028,0.7504491,0.2118614,0.8546877,0.5198298,0.2352895,-0.7513739,0.3314411,141.2875,0.5509731,0.2493858,-0.7963891,-0.1135397,1.086997,0.2783494,1.1278,-0.1018731,1.127016,0.2750333,1.164554,-0.09654132,1.130404,0.2972237,1.172806,-0.2423148,0.7643484,0.294929,0.8543583,-0.2605771,0.7727268,0.3535291,0.8888137,-0.2713373,0.7482287,0.371545,0.8783597,0.1030663,-0.07897667,0.03402171,0.1342291,0.1413237,-0.07221439,0.01855331,0.1597859,0.1370611,-0.0791313,-0.003040753,0.1582932,-0.1071737,0.06985115,-0.04799184,0.1366331,-0.1598336,0.05015084,-0.02198213,0.168953,-0.1679273,0.05840041,0.008133471,0.1779784,0.1042642,-0.07804134,0.03369483,0.1345244,0.1414645,-0.07197811,0.01842776,0.1597894,0.1378519,-0.07897224,-0.003125496,0.158901,-0.1070048,0.06999925,-0.04812856,0.1366246,-0.1597083,0.05042101,-0.02209063,0.168929,-0.167713,0.05865829,0.007893556,0.1778504,0.1194896,-0.07737759,0.02090872,0.1438827,-0.1698546,0.9167779,-0.07567378,0.3534701,138.6006,-0.1815761,0.9800439,-0.08089596,-0.1300455,0.06476284,-0.02903069,0.1481514,-0.06158793,-0.4003384,0.3025992,0.8627687,60.74222,-0.1218119,-0.7918105,0.5984966,-0.09370168,1.097164,0.2854167,1.137546,0.800606,0.2444486,0.3686123,0.4042276,132.3145,0.875306,0.2672567,0.4030054,0.1091468,-0.06662473,0.01523547,0.1287788,0.6503557,-0.2145009,-0.4567531,-0.5678059,249.1947,0.7900695,-0.2605815,-0.5548759,-0.2181176,-0.04235703,-0.3764862,0.4371627,-0.214329,0.7802134,0.4863653,0.3298166,141.4847,-0.2270326,0.8264579,0.5151929,-0.006298326,0.002836227,0.01458335,0.01613652,0.007305765,0.03114799,0.02111694,0.999265,4.393731,0.1905859,0.8125594,0.5508788,-0.03124949,0.9943846,-0.03223122,0.9953974,0.1744549,0.09357731,-0.06031517,-0.9783511,336.1124,0.8429729,0.4521693,-0.2914453,True,True,False,True
1772954257838,4.40186,-0.02308146,0.9902998,0.2996179,1.03489,-0.684514,-0.6580057,0.3054681,0.07182205,171.7627,-0.6862864,-0.6597094,0.306259,-0.3500316,0.7503441,0.2119055,0.8546592,0.5193236,0.2351672,-0.7517191,0.3315387,141.2756,0.5504565,0.2492653,-0.7967839,-0.1135593,1.087213,0.2785189,1.128052,-0.1018242,1.127339,0.274952,1.164844,-0.0965151,1.130679,0.2972404,1.173074,-0.2423956,0.7643297,0.2948951,0.8543528,-0.260552,0.7727014,0.3534367,0.8887476,-0.2712803,0.748216,0.3714707,0.8782999,0.1031397,-0.07897062,0.03390305,0.1342519,0.1415852,-0.07209497,0.0185654,0.1599648,0.1372465,-0.07911,-0.00306968,0.1584438,-0.1072073,0.06981333,-0.04796936,0.1366322,-0.1598,0.05018421,-0.02197786,0.1689305,-0.1678855,0.05844452,0.008126169,0.1779532,0.1041715,-0.07811788,0.03371198,0.1345013,0.1414744,-0.07198773,0.0184391,0.1598038,0.137802,-0.07898358,-0.003120899,0.1588633,-0.1070215,0.06998394,-0.04811544,0.1366252,-0.1597158,0.05040151,-0.02208134,0.1689291,-0.1677272,0.05864068,0.007912715,0.1778588,0.1194186,-0.07742181,0.02094055,0.1438521,-0.1700476,0.9166617,-0.07509882,0.3538013,138.56,-0.1818068,0.9800508,-0.08029206,-0.1300672,0.06474512,-0.02901015,0.1481587,-0.06159568,-0.4003051,0.3026689,0.8627592,60.74438,-0.1218233,-0.7917191,0.5986153,-0.09411448,1.097584,0.2857641,1.138072,0.8011,0.2424741,0.3676818,0.405284,132.1821,0.8762941,0.2652335,0.4021937,0.1092638,-0.06663612,0.01516066,0.1288752,0.6514208,-0.213339,-0.4564789,-0.5672429,249.1164,0.7909907,-0.2590478,-0.5542816,-0.2187337,-0.04251524,-0.3764849,0.4374847,-0.2149353,0.7792429,0.4874032,0.3301841,141.4401,-0.2277058,0.8255421,0.5163625,-0.005885519,0.002416134,0.01423594,0.01559292,0.007525439,0.03126223,0.02357852,0.9992048,4.570323,0.1887365,0.7840505,0.5913446,-0.03133312,0.9943627,-0.03232334,0.9953812,0.1748789,0.09348087,-0.06070743,-0.9782604,336.0623,0.8432763,0.4507702,-0.2927347,True,True,False,True
