Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951162067,0.1558471,0.1239264,0.9725178,0.2631108,1.015074,-0.6942717,-0.6753957,-0.08285034,0.2344425,152.8825,-0.7141758,-0.6947586,-0.08522558,-0.276026,0.6020249,0.2507503,0.7081667,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05931281,1.089486,0.2866912,1.128136,0.07402316,1.115649,0.3248969,1.164349,0.06900851,1.103806,0.3489325,1.1597,-0.1894312,0.5764009,0.3499236,0.7004061,-0.2000933,0.5598633,0.3743516,0.7025834,-0.2082932,0.5434827,0.3567992,0.6826897,0.1105529,-0.06554098,0.04353176,0.135693,0.1516543,-0.05875345,0.01852881,0.1636897,0.1510142,-0.06904899,-0.006703988,0.1661866,-0.1061191,0.07211225,-0.03910439,0.134129,-0.1296193,0.07532802,-0.01857883,0.151065,-0.1114903,0.08261631,-0.002396364,0.138785,0.1068687,-0.07233632,0.04139982,0.1355264,0.1506507,-0.05971377,0.02109157,0.1634204,0.1416638,-0.07098838,-0.002715258,0.1584783,-0.1051063,0.07226045,-0.04101462,0.1339817,-0.1295916,0.07559738,-0.01873126,0.1511946,-0.1110418,0.08249027,-0.002512595,0.1383519,0.1241385,-0.06963143,0.02606301,0.1447003,-0.2322787,0.9157051,-0.06826216,0.3207352,142.5852,-0.2452348,0.9667813,-0.07206968,-0.1122435,0.07631114,-0.02370471,0.1377821,-0.1332512,-0.06546654,0.06825919,0.9865592,18.80913,-0.8154683,-0.4006409,0.4177314,0.06320516,1.091621,0.3167869,1.138414,0.6013694,-0.3676004,-0.06425019,0.7064677,90.1035,0.8496976,-0.5193965,-0.09078154,0.1261801,-0.06421264,0.01771154,0.1426827,0.6278624,0.5303408,-0.5694977,0.014138,178.3799,0.6279252,0.5303938,-0.5695547,-0.09202863,-0.1237732,-0.581745,0.6018441,-0.08155204,0.04834732,0.8570363,0.5064591,119.1435,-0.09457896,0.0560702,0.9939371,-0.1632052,0.008378625,-0.0167869,0.16428,0.4355076,0.4103083,0.4582941,0.6572265,97.82261,0.5778315,0.5443972,0.6080647,-0.02341027,1.049832,-0.03286242,1.050607,0.1869273,-0.04161758,0.0002566634,-0.9814918,337.9189,0.9761004,-0.2173194,0.00134025,True,True,False,False
1772951162079,0.1710067,0.1202881,0.9722793,0.266338,1.01525,-0.6948393,-0.6746666,-0.117641,0.2195087,154.6396,-0.7122097,-0.6915327,-0.120582,-0.275991,0.6023378,0.2507254,0.7084103,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05684229,1.090687,0.287386,1.129345,0.06932648,1.113465,0.3281464,1.162881,0.0612488,1.101222,0.3510932,1.157457,-0.1894186,0.5767776,0.3499474,0.7007246,-0.2000588,0.5601768,0.3743261,0.7028098,-0.2082508,0.5438144,0.3567453,0.6829126,0.110644,-0.06504571,0.04489841,0.1359739,0.1503336,-0.05850675,0.01810154,0.1623296,0.1495344,-0.06993692,-0.006605133,0.165213,-0.1061655,0.07204781,-0.03912927,0.1341384,-0.1296186,0.07532731,-0.01857893,0.1510641,-0.1114619,0.0826095,-0.002416424,0.1387585,0.107173,-0.07174852,0.0416819,0.1355407,0.1506251,-0.05961646,0.0208505,0.1633303,0.1422984,-0.07090361,-0.00302888,0.1590136,-0.1051917,0.0722433,-0.04086262,0.1339931,-0.1295938,0.07557561,-0.01871898,0.151184,-0.1110757,0.08249988,-0.002504842,0.1383847,0.1243084,-0.06934333,0.02606836,0.1447088,-0.2337123,0.915704,-0.0732023,0.3186004,142.8434,-0.2465608,0.9660455,-0.07722665,-0.1123053,0.07631166,-0.02359021,0.1378131,-0.1340269,-0.06499781,0.06846742,0.9864706,18.8711,-0.8175462,-0.396478,0.4176421,0.0617585,1.091581,0.3170892,1.13838,0.617413,-0.3926299,-0.05001701,0.6798097,94.34245,0.8418635,-0.5353641,-0.06819989,0.1253805,-0.06304681,0.01873334,0.1415843,0.6227848,0.511328,-0.5921409,-0.007213082,180.8266,0.6228011,0.5113413,-0.5921564,-0.09274109,-0.1257478,-0.578276,0.599013,-0.02526114,0.0849454,0.8624941,0.4982471,120.2318,-0.02913508,0.09797227,0.9947625,-0.1617585,0.008419037,-0.01708919,0.1628764,0.4049696,0.4245443,0.4829829,0.6499919,98.91802,0.532896,0.5586542,0.635553,-0.02367017,1.049794,-0.03277482,1.050573,0.1866982,-0.04003607,0.000725111,-0.9816009,337.9843,0.9777647,-0.2096745,0.003797508,True,True,False,False
1772951162093,0.1848257,0.1189305,0.9724329,0.2669376,1.015394,-0.694824,-0.6725979,-0.1486686,0.2067107,156.1407,-0.710162,-0.6874453,-0.1519504,-0.2760083,0.6023797,0.2506999,0.7084436,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05623607,1.091398,0.2866181,1.129806,0.06684535,1.112505,0.3290817,1.16208,0.05766053,1.099814,0.3507513,1.15583,-0.1894506,0.576822,0.3499384,0.7007653,-0.2000768,0.5602201,0.3743074,0.7028395,-0.2082678,0.5438557,0.3567251,0.6829402,0.1102217,-0.06533143,0.04531708,0.1359068,0.149774,-0.05867493,0.01788527,0.1618484,0.1487264,-0.06959137,-0.006501436,0.1643313,-0.1061808,0.07203485,-0.03911941,0.1341406,-0.1296254,0.07532534,-0.01857898,0.1510689,-0.1114673,0.08260982,-0.002415918,0.138763,0.1074382,-0.07119045,0.04199804,0.135554,0.1505511,-0.05953458,0.02059262,0.1631994,0.1428574,-0.07078949,-0.003330878,0.1594694,-0.1052777,0.07222518,-0.04071102,0.1340047,-0.1295965,0.07555384,-0.0187068,0.151174,-0.1111097,0.08250944,-0.002497108,0.1384176,0.1244232,-0.06906364,0.02611057,0.1446813,-0.2349206,0.9158546,-0.07732623,0.3162964,143.1218,-0.247634,0.9654186,-0.08151096,-0.1123675,0.07631183,-0.02347597,0.1378444,-0.1348161,-0.06452039,0.0686603,0.9863811,18.93361,-0.8196699,-0.3922781,0.4174484,0.05734706,1.091438,0.3169524,1.137974,0.6324699,-0.4286467,-0.02991506,0.6444757,99.74725,0.8271637,-0.5605975,-0.03912384,0.1254313,-0.06249124,0.01849134,0.1413509,0.6247044,0.5026208,-0.5973521,-0.01695148,181.9426,0.6247942,0.502693,-0.597438,-0.09294879,-0.1266887,-0.5771676,0.5981738,0.008722423,0.1058989,0.8679832,0.4850924,121.963,0.009974604,0.1211017,0.99259,-0.1573471,0.00856185,-0.01695243,0.1584891,0.3667895,0.4447678,0.5154501,0.6340018,101.308,0.4742979,0.5751321,0.6665317,-0.02393631,1.049755,-0.03268285,1.050536,0.1865133,-0.03845342,0.001108018,-0.981699,338.0432,0.9793848,-0.2019196,0.00581822,True,True,False,False
1772951162107,0.1987246,0.1144536,0.9724939,0.2670414,1.014966,-0.6941901,-0.6685144,-0.1830762,0.1940922,157.6166,-0.7076472,-0.6814738,-0.1866252,-0.2760922,0.6022377,0.2507226,0.7083636,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05293612,1.092419,0.2856379,1.130385,0.06132615,1.111242,0.3297199,1.160747,0.04981448,1.097972,0.3500831,1.153508,-0.189592,0.576539,0.3499647,0.7005838,-0.2001316,0.5600263,0.3741243,0.7026031,-0.2083564,0.5437106,0.3567367,0.6828578,0.1099308,-0.06562646,0.04605078,0.1360598,0.1490362,-0.05891198,0.01787999,0.1612517,0.1476724,-0.07050839,-0.006346822,0.1637646,-0.10618,0.07209741,-0.03898053,0.1341331,-0.1294228,0.07539515,-0.01857641,0.1509297,-0.1114559,0.08260951,-0.002411045,0.1387536,0.1076373,-0.07074594,0.04232181,0.1355799,0.1504301,-0.05948484,0.02037591,0.1630424,0.1432421,-0.07076703,-0.003571823,0.1598094,-0.1053498,0.07221497,-0.04057277,0.1340139,-0.1295826,0.07554116,-0.01869638,0.1511545,-0.1111374,0.08251744,-0.002490232,0.1384444,0.1244898,-0.06886074,0.02617639,0.1446538,-0.2366828,0.9159878,-0.08123127,0.3136068,143.4465,-0.2492571,0.9646516,-0.08554686,-0.1124139,0.07631598,-0.0233742,0.1378672,-0.1354525,-0.06413873,0.06875425,0.9863122,18.98152,-0.8214788,-0.3889823,0.416974,0.05592899,1.091198,0.3171047,1.137715,0.6346729,-0.4630923,-0.006971673,0.6186172,103.5695,0.807788,-0.5894065,-0.008873285,0.1253486,-0.06196205,0.01866673,0.1410674,0.6286225,0.4842012,-0.6081957,-0.02193335,182.5136,0.6287736,0.4843176,-0.608342,-0.09242911,-0.129649,-0.5740499,0.5957225,0.05381542,0.1294978,0.8756552,0.4621281,124.951,0.06068406,0.146026,0.9874179,-0.155929,0.008802414,-0.01710469,0.1571111,0.3403387,0.4685146,0.5397921,0.6109731,104.6802,0.4299099,0.5918193,0.6818559,-0.0242135,1.049761,-0.03255959,1.050545,0.1862188,-0.03701876,0.001283845,-0.9818099,338.11,0.9807878,-0.1949725,0.006761828,True,True,False,False
1772951162121,0.2118528,0.1123488,0.972241,0.2659514,1.014202,-0.6925209,-0.6623554,-0.2197464,0.1827886,158.9355,-0.7043883,-0.6737059,-0.2235121,-0.2760879,0.6021781,0.2507743,0.7083295,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05223233,1.092659,0.2847444,1.130359,0.0594338,1.110279,0.3302366,1.159874,0.04666352,1.097897,0.3509066,1.153556,-0.1896258,0.576388,0.3500138,0.7004932,-0.2001232,0.5599595,0.3741452,0.7025586,-0.208353,0.5436492,0.356787,0.6828341,0.1095043,-0.06597986,0.04607758,0.1358958,0.1493021,-0.05805153,0.01805695,0.1612053,0.1499018,-0.06931844,-0.0067693,0.1652919,-0.1061745,0.07213759,-0.03889015,0.1341242,-0.1293926,0.07540502,-0.01857611,0.1509087,-0.1114544,0.08261022,-0.002409182,0.1387528,0.1077873,-0.07036315,0.04262346,0.1355943,0.1503395,-0.05936972,0.02018966,0.1628937,0.143777,-0.07065069,-0.00382863,0.1602436,-0.1054161,0.07220875,-0.04043763,0.1340218,-0.1295674,0.07553022,-0.01868672,0.1511347,-0.1111629,0.08252489,-0.002483723,0.1384692,0.1245591,-0.06865847,0.02624681,0.14463,-0.2392585,0.9154245,-0.08434176,0.3124738,143.5833,-0.2518706,0.9636794,-0.08878768,-0.1124566,0.07632186,-0.02327544,0.1378886,-0.1360302,-0.06380258,0.06883954,0.9862485,19.02575,-0.8230827,-0.3860526,0.4165299,0.05458944,1.091026,0.317271,1.137532,0.6335887,-0.4829683,0.02118576,0.604035,105.6811,0.7950091,-0.6060148,0.02658329,0.126062,-0.0609827,0.01843947,0.1412463,0.6415615,0.4693916,-0.6064156,-0.0181844,182.0839,0.6416675,0.4694691,-0.6065158,-0.09241129,-0.1305001,-0.5728917,0.5947899,0.08788042,0.1439012,0.8860021,0.4319375,128.8188,0.0974388,0.1595527,0.9823688,-0.1545894,0.008974195,-0.01727101,0.1558099,0.3210144,0.4946475,0.5472578,0.593955,107.1237,0.3990243,0.6148521,0.6802473,-0.02450387,1.049794,-0.03244121,1.050581,0.1858382,-0.03577025,0.001476389,-0.981928,338.1814,0.9819462,-0.1890056,0.00780106,True,True,False,False
1772951162136,0.2254878,0.1101487,0.9724789,0.2635384,1.013558,-0.6900887,-0.6555302,-0.2513999,0.1756585,159.766,-0.7009882,-0.6658838,-0.2553706,-0.276134,0.6021162,0.2508099,0.7083076,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.05131755,1.093102,0.2839298,1.13054,0.05799911,1.110387,0.3309052,1.160095,0.04361922,1.098668,0.352066,1.154524,-0.1896482,0.5763128,0.3500319,0.7004464,-0.2001715,0.5599015,0.3742031,0.702557,-0.2083979,0.5435838,0.3568486,0.6828279,0.1094186,-0.06615698,0.04558153,0.1357455,0.1507428,-0.05679025,0.01811024,0.1621003,0.1531874,-0.06830205,-0.007451266,0.16789,-0.106159,0.07216464,-0.03889916,0.1341291,-0.1294146,0.0753994,-0.018576,0.1509247,-0.1114804,0.0826121,-0.002406169,0.1387747,0.1079116,-0.07004263,0.04284887,0.1355983,0.1503702,-0.05917316,0.02003121,0.1628309,0.1444941,-0.07047172,-0.00410468,0.1608156,-0.1054727,0.07220539,-0.04032039,0.1340292,-0.1295557,0.07552025,-0.01867829,0.1511187,-0.111187,0.08253153,-0.002477813,0.1384924,0.1246903,-0.068456,0.02628326,0.1446538,-0.2426983,0.9140605,-0.08706743,0.3130659,143.5118,-0.2555442,0.962441,-0.09167584,-0.1124944,0.07632776,-0.02319018,0.1379083,-0.1365146,-0.06354361,0.06894572,0.9861909,19.06563,-0.8243012,-0.3836885,0.4163075,0.04988771,1.090981,0.3156974,1.136835,0.6515152,-0.4936649,0.04374953,0.5743771,109.888,0.7958985,-0.6030667,0.05344493,0.1270169,-0.05983803,0.01770639,0.1415182,0.663439,0.4557897,-0.5930516,-0.01985435,182.2753,0.6635699,0.4558796,-0.5931686,-0.09243396,-0.131316,-0.571874,0.5939931,0.1026485,0.1598952,0.8952908,0.4029284,132.4773,0.1121557,0.1747046,0.9782123,-0.1498877,0.00901854,-0.01569742,0.150977,0.2824938,0.5096184,0.5576855,0.5911627,107.5209,0.3502486,0.631848,0.6914437,-0.02480466,1.049791,-0.03235744,1.050582,0.1856054,-0.03450779,0.001659754,-0.9820169,338.2353,0.9831148,-0.1827809,0.00879139,True,True,False,False
1772951162149,0.2402432,0.1053225,0.9734908,0.2610011,1.01336,-0.686909,-0.6480386,-0.2821568,0.1690845,160.5308,-0.6969439,-0.6575056,-0.2862788,-0.2763135,0.6021433,0.2508031,0.7083981,0.6290721,0.2738875,-0.6831343,0.2501628,151.0257,0.6497311,0.2828821,-0.7055687,0.04816588,1.094872,0.2828514,1.131844,0.05062784,1.108541,0.3294828,1.157578,0.03607575,1.09754,0.350454,1.152698,-0.1898409,0.5763184,0.3500218,0.7004982,-0.2003528,0.5599316,0.3741615,0.7026106,-0.2085765,0.5436113,0.3568399,0.6828998,0.1096915,-0.06591626,0.045833,0.1359332,0.1488536,-0.05867527,0.01788142,0.1609967,0.1528212,-0.06908949,-0.007581986,0.1678843,-0.1061547,0.0721713,-0.038875,0.1341223,-0.1293797,0.07539795,-0.01857876,0.1508945,-0.1114785,0.08261251,-0.002407193,0.1387735,0.108052,-0.06971702,0.04308435,0.135617,0.1502506,-0.05913387,0.01986157,0.1626854,0.1451512,-0.07036265,-0.004379077,0.1613659,-0.1055265,0.0722027,-0.04020634,0.1340359,-0.1295418,0.07551061,-0.01867043,0.1511011,-0.11121,0.08253793,-0.00247224,0.1385146,0.1247907,-0.06830297,0.02630514,0.1446719,-0.2451601,0.9131332,-0.08991604,0.3130485,143.5139,-0.2581348,0.961459,-0.09467467,-0.1125294,0.07633378,-0.02310755,0.1379264,-0.1369817,-0.06329942,0.06905492,0.9861342,19.10485,-0.8254401,-0.3814369,0.416119,0.04866493,1.090706,0.3160115,1.136605,0.6540826,-0.522791,0.06644195,0.5426334,114.2738,0.7786979,-0.6223928,0.07910042,0.1265304,-0.05943673,0.01805823,0.1409566,0.6723483,0.4425249,-0.5918481,-0.04284372,184.911,0.6729662,0.4429316,-0.592392,-0.09049582,-0.134275,-0.5686494,0.5912541,0.1269173,0.1917827,0.8923139,0.3884424,134.2848,0.137733,0.2081262,0.9683558,-0.1486649,0.009294271,-0.01601145,0.1498133,0.2503524,0.5290923,0.5784943,0.5680928,110.7653,0.304208,0.6429102,0.7029395,-0.02524661,1.049798,-0.0323021,1.050598,0.1854154,-0.0332533,0.001521287,-0.9820963,338.2835,0.9842637,-0.1765227,0.008075641,True,True,False,False
1772951162163,0.2533009,0.1038488,0.9740136,0.2603244,1.013536,-0.6833751,-0.6405914,-0.3097543,0.1633817,161.1935,-0.6926827,-0.6493163,-0.3139732,-0.2763494,0.6022178,0.2508009,0.7084747,0.6291631,0.2743072,-0.6828696,0.2501969,151.0217,0.649831,0.2833181,-0.7053017,0.04803054,1.095879,0.2829262,1.13283,0.04715101,1.106577,0.3297675,1.155631,0.03180788,1.096953,0.3514639,1.152321,-0.1898911,0.5764082,0.3500398,0.7005947,-0.2003934,0.5599661,0.3741394,0.7026378,-0.2086017,0.5436549,0.3568074,0.6829252,0.1093651,-0.06594024,0.04657011,0.1359324,0.1472955,-0.0600169,0.01766451,0.1600314,0.1537637,-0.07002615,-0.007962592,0.1691459,-0.1061699,0.0721453,-0.03889132,0.134125,-0.1293701,0.07539956,-0.01857889,0.150887,-0.1114725,0.08261243,-0.002408605,0.1387687,0.1081634,-0.06939658,0.0433801,0.1356357,0.1499998,-0.05920879,0.01967516,0.1624584,0.1458819,-0.0703341,-0.00468312,0.1620196,-0.1055811,0.07219783,-0.04009476,0.1340428,-0.1295273,0.07550118,-0.01866267,0.1510829,-0.1112323,0.08254424,-0.002466841,0.1385362,0.1248615,-0.06820536,0.02633784,0.144693,-0.2480837,0.9120023,-0.09354826,0.3129776,143.5225,-0.2612066,0.9602445,-0.09849669,-0.1125639,0.07633886,-0.02302646,0.1379438,-0.1374666,-0.06303197,0.06914096,0.9860778,19.14375,-0.8266944,-0.3790606,0.4157987,0.04745273,1.090387,0.3163007,1.136328,0.6647055,-0.5352634,0.09099873,0.5132046,118.2449,0.7744747,-0.6236565,0.1060262,0.126284,-0.05892739,0.01852785,0.1405823,0.6821861,0.4193919,-0.5973236,-0.04401262,185.0451,0.6828478,0.4197986,-0.597903,-0.0903044,-0.1344754,-0.5676872,0.590345,0.1610171,0.208807,0.8955117,0.3585134,137.9821,0.172483,0.2236759,0.9592804,-0.1474527,0.009612799,-0.01630071,0.1486621,0.2143417,0.5455924,0.5870612,0.5583421,112.1176,0.2583641,0.6576486,0.7076344,-0.02562366,1.049783,-0.03225821,1.050591,0.185181,-0.03201979,0.001554974,-0.9821814,338.3354,0.985345,-0.1703768,0.008273995,True,True,False,False
1772951162178,0.2678764,0.1027962,0.9745532,0.260107,1.013892,-0.6783652,-0.6339078,-0.3370035,0.156238,162.0228,-0.6867995,-0.6417894,-0.3411936,-0.2763678,0.6022323,0.2508036,0.7084951,0.6292501,0.2746625,-0.682628,0.2502479,151.0157,0.6499297,0.2836889,-0.7050617,0.04772432,1.096324,0.2843868,1.133613,0.04307474,1.104041,0.329103,1.152853,0.02794696,1.096094,0.351985,1.151563,-0.1899056,0.5764408,0.3500589,0.700635,-0.2004215,0.5599523,0.3740993,0.7026134,-0.2086172,0.5436503,0.3567793,0.6829116,0.1095127,-0.06589771,0.04598861,0.1358326,0.1447832,-0.06189774,0.01734066,0.1584115,0.1542464,-0.07040299,-0.008226767,0.1697534,-0.1061793,0.07213655,-0.03892047,0.1341362,-0.1293319,0.07540087,-0.01858085,0.1508552,-0.111458,0.08260837,-0.002410363,0.1387546,0.1082657,-0.06913128,0.04357789,0.1356453,0.1496043,-0.05941268,0.01949815,0.1621465,0.1465161,-0.07033932,-0.00495181,0.1626011,-0.1056264,0.07219318,-0.04000572,0.1340495,-0.1295125,0.07549357,-0.01865646,0.1510656,-0.1112494,0.08254911,-0.002462559,0.1385527,0.1249087,-0.06816455,0.02630255,0.144708,-0.2500659,0.9110869,-0.09666842,0.313118,143.5055,-0.2633065,0.9593275,-0.1017869,-0.1125907,0.07634271,-0.02296144,0.1379569,-0.1378609,-0.06278615,0.06920648,0.9860339,19.174,-0.8277696,-0.376992,0.415542,0.04252941,1.090028,0.3170131,1.135987,0.6914155,-0.5359713,0.1285204,0.4670781,124.3104,0.7819532,-0.6061542,0.1453496,0.1259539,-0.05841365,0.01901656,0.1401362,0.6900629,0.4039736,-0.5972968,-0.06209026,187.1196,0.6913968,0.4047545,-0.5984515,-0.09013936,-0.1347285,-0.566717,0.5894446,0.1837989,0.236101,0.8924842,0.3375593,140.5435,0.1952598,0.2508232,0.9481358,-0.1425294,0.009972453,-0.01701304,0.1438872,0.1520289,0.5646863,0.5884781,0.5583102,112.122,0.1832485,0.6806465,0.709324,-0.02606791,1.049759,-0.0321996,1.050576,0.1852875,-0.03077801,0.001278867,-0.9822015,338.3476,0.9864612,-0.1638606,0.006808626,True,True,False,False
1772951162191,0.2822918,0.0987331,0.9746874,0.2613887,1.013947,-0.6732419,-0.626781,-0.3629989,0.1487371,162.8925,-0.6808148,-0.6338313,-0.3670821,-0.2763524,0.6021,0.2509292,0.7084211,0.6293544,0.2749898,-0.6823856,0.2502875,151.011,0.6500442,0.28403,-0.7048188,0.04521636,1.09738,0.2860494,1.13495,0.03343826,1.098925,0.3268403,1.146987,0.01999477,1.094162,0.3518891,1.149528,-0.1899594,0.5761776,0.3502122,0.7005097,-0.2004182,0.5597824,0.3741738,0.7025169,-0.2086019,0.5434903,0.3568928,0.6828389,0.109585,-0.065525,0.04715256,0.1361093,0.1388449,-0.06660738,0.01636796,0.1548624,0.1529147,-0.07221301,-0.008157074,0.1693049,-0.1061919,0.0721854,-0.03879949,0.1341374,-0.1292828,0.07541027,-0.01858176,0.1508179,-0.1114595,0.08261049,-0.00240989,0.138757,0.1083764,-0.06882872,0.04387779,0.1356764,0.1487016,-0.06001629,0.01923553,0.1615058,0.1470529,-0.07049652,-0.005220723,0.1631612,-0.1056739,0.07219253,-0.03990452,0.1340563,-0.1294932,0.07548659,-0.01865019,0.1510448,-0.1112671,0.08255426,-0.00245814,0.1385699,0.1248307,-0.06823003,0.02628136,0.1446677,-0.2507087,0.9109221,-0.100479,0.3118814,143.6547,-0.2638703,0.9587433,-0.1057539,-0.1126182,0.07634932,-0.02288826,0.1379709,-0.1382529,-0.06254137,0.06928045,0.9859893,19.20461,-0.8288121,-0.3749293,0.4153294,0.04043401,1.089692,0.3177495,1.135795,0.6962696,-0.5390909,0.155514,0.4476663,126.8119,0.7786503,-0.6028747,0.173914,0.1252133,-0.05894388,0.02008827,0.1398438,0.6924068,0.3774946,-0.6055399,-0.1067342,192.2542,0.6963848,0.3796633,-0.6090188,-0.08995931,-0.1376846,-0.5630955,0.5866227,0.2094923,0.2901083,0.8783424,0.3169621,143.0414,0.2208813,0.30588,0.9260933,-0.140434,0.01030755,-0.01774952,0.1419261,0.1246611,0.5824681,0.5849244,0.5505035,113.1969,0.1493246,0.6977063,0.7006485,-0.02650409,1.049753,-0.03219302,1.050581,0.1853892,-0.02914363,0.001252819,-0.9822321,338.3663,0.9878458,-0.1552918,0.006675642,True,True,False,False
