Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940829713,0.1531053,0.001950391,1.020989,0.2189667,1.044207,-0.5091307,-0.7907545,-0.02260602,0.3390903,140.3571,-0.5411944,-0.8405542,-0.02402969,-0.2953406,0.7985151,0.01352727,0.8514901,0.1351734,0.4619453,-0.5471217,0.6848304,93.55547,0.1854988,0.6339284,-0.7508162,-0.1063383,1.087236,0.2685101,1.124938,-0.09880497,1.123027,0.2968068,1.165781,-0.09350775,1.079736,0.3085201,1.126836,-0.2874444,0.9260504,0.05805502,0.9713722,-0.2518839,0.9262397,0.1074982,0.9658785,-0.2294396,0.9162692,0.1139585,0.9514086,0.1072815,-0.072354,0.04272245,0.1362704,0.1494824,-0.0577319,0.03073316,0.163164,0.1205072,-0.07781423,0.002511516,0.143469,-0.1146043,0.03916059,-0.06035397,0.1353156,-0.1542247,0.05448013,-0.01671051,0.1644159,-0.153613,0.06839579,0.004523307,0.1682124,0.1045646,-0.07720444,0.03651013,0.1350084,0.1508038,-0.0558575,0.03496934,0.1645743,0.1286996,-0.07485478,0.001467485,0.1488925,-0.114523,0.03866545,-0.0609959,0.1353922,-0.1569454,0.05190186,-0.01669576,0.1661458,-0.1561677,0.06610694,0.004767479,0.1696503,0.1284685,-0.06857961,0.02632624,0.1479878,-0.2390103,0.9241382,-0.04632027,0.2944435,145.7517,-0.2500974,0.9670067,-0.04846895,-0.1282566,0.0467396,-0.04081247,0.1424781,-0.2308602,-0.2197952,0.2136022,0.9234543,45.12717,-0.6016554,-0.5728182,0.5566785,-0.1061888,1.101105,0.2888676,1.143308,0.3426427,-0.05980095,-0.05167057,0.9361357,41.17519,0.9744161,-0.1700635,-0.1469421,0.1298483,-0.07204195,0.03192207,0.1518869,0.5503744,0.7661749,-0.2652202,0.1993043,157.0074,0.5616424,0.7818609,-0.2706501,-0.4090797,0.1873616,0.03073863,0.4509938,0.1332538,-0.3046232,0.6350514,0.6972503,91.58638,0.1858937,-0.42496,0.8859192,0.2061888,-0.001105428,0.01113242,0.2064921,0.01006177,-0.5566401,-0.6742304,0.4852464,121.9428,0.01150736,-0.6366131,-0.7710977,-0.03718658,1.031095,-0.182682,1.047813,-0.1597712,-0.04765316,0.05357458,0.9845467,20.17157,-0.9123396,-0.2721133,0.3059262,True,True,False,False
1772940829728,0.1668671,0.001576805,1.021107,0.2180663,1.044133,-0.5110798,-0.7889236,-0.03177808,0.3396869,140.2844,-0.5433906,-0.8387998,-0.03378711,-0.295312,0.7984165,0.01363612,0.8513895,0.1348356,0.4616484,-0.5477288,0.6846118,93.58983,0.1849831,0.6333426,-0.7514377,-0.1057724,1.088727,0.2678757,1.126176,-0.09860538,1.122265,0.2978582,1.165299,-0.09401274,1.07883,0.3073809,1.125697,-0.287243,0.9259843,0.05801179,0.971247,-0.2515575,0.9261259,0.1071155,0.9656418,-0.2291759,0.9161406,0.1136278,0.9511816,0.10788,-0.07152309,0.0427046,0.1362987,0.1494758,-0.05854608,0.02941978,0.163206,0.1196667,-0.07822917,0.002542198,0.1429908,-0.1146061,0.03919396,-0.06030862,0.1353065,-0.1539229,0.05468386,-0.01673219,0.1642028,-0.1533432,0.06853362,0.004502222,0.1680217,0.1048243,-0.07675947,0.0369953,0.1350881,0.1506997,-0.05606808,0.03453469,0.1644588,0.1279921,-0.07511908,0.001551659,0.1484159,-0.1145295,0.03870685,-0.06094207,0.1353852,-0.1567087,0.05211976,-0.01669862,0.1659907,-0.1559465,0.066297,0.004746703,0.1695203,0.1283805,-0.06857596,0.02625416,0.1478969,-0.2364206,0.9286084,-0.05081106,0.2814429,147.3073,-0.2463798,0.9677258,-0.05295146,-0.1281915,0.04684039,-0.04076615,0.1424394,-0.2314288,-0.2188556,0.2121007,0.9238811,44.99953,-0.6047587,-0.5719029,0.5542514,-0.1057735,1.10121,0.2870243,1.142906,0.3972886,-0.08348374,-0.06319822,0.9117007,48.51711,0.9669801,-0.2031952,-0.1538213,0.1296305,-0.07221721,0.03172776,0.1517433,0.5559675,0.7555223,-0.2886852,0.1916956,157.8965,0.566473,0.7697985,-0.2941401,-0.4089151,0.1870695,0.03056225,0.4507112,0.1649611,-0.2923978,0.643618,0.6877844,93.09004,0.2272457,-0.4027989,0.8866298,0.2057735,-0.001210332,0.01297575,0.2061858,-0.01282039,-0.5049235,-0.6971995,0.5087247,118.8422,-0.01489134,-0.5864866,-0.809822,-0.03709713,1.031155,-0.1828981,1.047907,-0.160208,-0.047366,0.05335325,0.9845015,20.20107,-0.9135119,-0.2700827,0.3042222,True,True,False,False
1772940829740,0.1811025,0.001247689,1.021069,0.215998,1.043666,-0.5139604,-0.7864259,-0.04364951,0.339814,140.2689,-0.5464801,-0.8361852,-0.04641133,-0.2953862,0.798223,0.01390085,0.851238,0.1345087,0.4614003,-0.5482647,0.6844144,93.62085,0.1844876,0.6328413,-0.7519816,-0.1046583,1.091259,0.2657431,1.128016,-0.09739542,1.120418,0.2988448,1.163671,-0.09436019,1.07686,0.3041782,1.122967,-0.2869479,0.9257935,0.0581829,0.9709882,-0.2513393,0.9258727,0.1068338,0.9653109,-0.2290382,0.9158897,0.1133592,0.9508747,0.1089742,-0.06987465,0.04312198,0.1364454,0.1491094,-0.05943524,0.02642215,0.1626785,0.1175495,-0.078768,0.002649635,0.1415249,-0.114631,0.03938977,-0.06012104,0.135301,-0.1535434,0.0549051,-0.01676218,0.1639241,-0.1529756,0.06868973,0.004433155,0.1677482,0.1051546,-0.07621153,0.0374829,0.135169,0.1505732,-0.05633606,0.03388904,0.1643,0.127161,-0.07540948,0.001639043,0.1478486,-0.1145376,0.0387612,-0.06087673,0.1353782,-0.1564568,0.05234143,-0.01670367,0.1658233,-0.1557101,0.06648743,0.004721749,0.1693768,0.1282607,-0.06857378,0.026099,0.1477644,-0.2331359,0.9336334,-0.05623901,0.2661082,149.1344,-0.2418565,0.9685564,-0.05834266,-0.1281244,0.04695147,-0.0407104,0.1423996,-0.2319635,-0.217893,0.2105866,0.9243208,44.86769,-0.6078447,-0.5709736,0.5518278,-0.1054914,1.101315,0.286683,1.142895,0.4231385,-0.09670629,-0.06705196,0.8983907,52.10535,0.9634362,-0.2201887,-0.1526694,0.1293211,-0.07212573,0.03154194,0.1513967,0.5575256,0.738439,-0.3370257,0.1740304,159.9555,0.5661652,0.7498821,-0.3422484,-0.407674,0.187811,0.02965954,0.4498341,0.2242092,-0.2684779,0.6511379,0.6735498,95.31673,0.3033372,-0.3632292,0.8809376,0.2054914,-0.001314878,0.01331702,0.2059266,-0.0217423,-0.4780569,-0.7075292,0.5199918,117.3366,-0.02545427,-0.5596733,-0.8283224,-0.03704007,1.031112,-0.1831139,1.0479,-0.1605982,-0.04721085,0.05317765,0.9844549,20.2315,-0.9143735,-0.2687972,0.3027695,True,True,False,False
1772940829754,0.1944066,0.001250057,1.021077,0.2154323,1.043557,-0.5159932,-0.7843802,-0.05419768,0.3399431,140.2532,-0.5486686,-0.8340513,-0.05762977,-0.2954031,0.7982067,0.01393684,0.8512292,0.1342784,0.4612111,-0.548756,0.6841933,93.6556,0.1841194,0.6324018,-0.7524413,-0.1039992,1.092251,0.2652405,1.128796,-0.09672445,1.120167,0.2999227,1.16365,-0.09452824,1.075959,0.3031787,1.121847,-0.2867336,0.9257863,0.05814073,0.9709154,-0.2512102,0.9258752,0.1066611,0.9652607,-0.2289237,0.9158807,0.1131628,0.9508151,0.109217,-0.06945737,0.04325809,0.1364695,0.1495013,-0.05963214,0.0254897,0.1629612,0.1167452,-0.07904613,0.002689734,0.1410141,-0.1146509,0.03947276,-0.06002304,0.1352986,-0.1534631,0.05493483,-0.01677165,0.1638599,-0.1528748,0.06871935,0.004406035,0.1676677,0.1054881,-0.07565701,0.03795705,0.1352496,0.1504852,-0.05660667,0.03319945,0.1641716,0.1263059,-0.07570805,0.001725305,0.147268,-0.1145469,0.03881962,-0.06080664,0.1353713,-0.156211,0.05255435,-0.01670926,0.1656594,-0.1554773,0.06667067,0.004695829,0.1692342,0.1281442,-0.06857446,0.02592854,0.1476336,-0.2295628,0.9385274,-0.06186865,0.250279,151.012,-0.2371091,0.9693791,-0.06390242,-0.1280606,0.04706318,-0.04065061,0.142362,-0.232474,-0.2169581,0.2091448,0.9247397,44.74172,-0.610809,-0.5700421,0.5495133,-0.1051785,1.101424,0.2864282,1.142908,0.4471945,-0.1065729,-0.07936656,0.8845113,55.61712,0.9585778,-0.228443,-0.1701251,0.1292073,-0.07223517,0.03156031,0.1513555,0.5600535,0.7293367,-0.3559044,0.1665537,160.825,0.5679869,0.7396681,-0.360946,-0.4076532,0.187811,0.02962092,0.4498128,0.2528673,-0.2573174,0.6552625,0.6636844,96.83706,0.3380522,-0.3440013,0.8760045,0.2051785,-0.001424074,0.01357183,0.2056318,-0.03823999,-0.454255,-0.7135062,0.5320707,115.7091,-0.04516357,-0.5365005,-0.8426906,-0.03694495,1.031097,-0.183322,1.047919,-0.1606915,-0.04698717,0.05320682,0.9844488,20.23547,-0.9147274,-0.2674718,0.3028768,True,True,False,False
1772940829769,0.2083731,0.001405446,1.021428,0.2154003,1.043894,-0.5176575,-0.7826114,-0.06426457,0.3397356,140.2785,-0.5503944,-0.8321042,-0.06832869,-0.2953811,0.7981557,0.0139775,0.8511745,0.1340866,0.4610269,-0.5491808,0.6840143,93.68374,0.1838141,0.6320036,-0.7528504,-0.103574,1.093364,0.2648522,1.129743,-0.09607341,1.119309,0.300785,1.162994,-0.09437772,1.074763,0.3020279,1.120377,-0.2865257,0.9257524,0.05807796,0.970818,-0.2510245,0.9258034,0.1064197,0.9651168,-0.2287603,0.9157928,0.1128822,0.9506577,0.1092153,-0.06927449,0.04374972,0.136532,0.1488534,-0.06006832,0.02465434,0.1623988,0.1150535,-0.07923645,0.002770841,0.1397262,-0.1146468,0.03954837,-0.05996844,0.1352929,-0.1532918,0.05501635,-0.01678779,0.1637285,-0.1526661,0.06879671,0.004363641,0.1675081,0.1057756,-0.07516464,0.03840391,0.1353258,0.1503593,-0.05687371,0.03254025,0.1640165,0.1254378,-0.07598024,0.001805962,0.146666,-0.1145546,0.03887584,-0.06074198,0.135365,-0.1559858,0.05274428,-0.01671531,0.1655081,-0.1552604,0.06683468,0.004670202,0.169099,0.1279822,-0.06859292,0.02576175,0.1474724,-0.2261533,0.942989,-0.06673948,0.2348882,152.8299,-0.2326626,0.9701309,-0.06866044,-0.1280013,0.04716615,-0.04059551,0.142327,-0.2329267,-0.21609,0.2078751,0.9251152,44.62853,-0.6134712,-0.5691274,0.5474916,-0.1048769,1.100737,0.2856272,1.142017,0.4836735,-0.1143893,-0.09158212,0.862895,60.71359,0.9570429,-0.2263416,-0.1812132,0.1286769,-0.07238965,0.03172464,0.1510115,0.5545375,0.7258455,-0.3752688,0.157512,161.875,0.5615472,0.7350206,-0.3800124,-0.4076898,0.1878609,0.02958837,0.4498647,0.2824043,-0.2457322,0.6519275,0.6594348,97.48644,0.3756565,-0.3268751,0.8671994,0.2048769,-0.0007368326,0.01437286,0.2053818,-0.06163996,-0.4193914,-0.7259486,0.5415811,114.4173,-0.0733243,-0.4988903,-0.8635579,-0.03676474,1.031148,-0.1834965,1.047993,-0.1610395,-0.04683537,0.0528894,0.9844163,20.25669,-0.9157577,-0.2663313,0.3007577,True,True,False,False
1772940829782,0.2247355,0.002079971,1.021616,0.2155769,1.044116,-0.5195564,-0.7808148,-0.07376842,0.3390391,140.3633,-0.5522659,-0.8299722,-0.07841263,-0.2951182,0.7980585,0.01395178,0.8509917,0.133846,0.4608598,-0.5496197,0.6838214,93.71403,0.1834388,0.6316181,-0.7532653,-0.1030795,1.094226,0.2639894,1.13033,-0.09563264,1.11683,0.3013677,1.160722,-0.09302835,1.07212,0.2994685,1.11704,-0.2860341,0.9256781,0.05790444,0.9705918,-0.2504399,0.9256318,0.1058782,0.9647406,-0.2281899,0.9155117,0.1123274,0.9501841,0.108834,-0.0694413,0.0448054,0.1366545,0.1469839,-0.06173467,0.02362228,0.1611628,0.1111945,-0.07912625,0.002983406,0.1365067,-0.1146179,0.03967249,-0.05991615,0.1352816,-0.152915,0.05528104,-0.01680992,0.1634673,-0.1522142,0.06902113,0.004398361,0.1671898,0.1060223,-0.07470291,0.03892035,0.1354107,0.150087,-0.05726587,0.0318208,0.1637622,0.1242888,-0.07623404,0.001900951,0.1458182,-0.1145597,0.03894011,-0.06067536,0.1353579,-0.1557381,0.05294893,-0.01672295,0.1653408,-0.1550147,0.06701107,0.004648271,0.1689427,0.1276641,-0.06867167,0.02558053,0.1472015,-0.2216534,0.9481286,-0.07022376,0.2167732,154.9608,-0.2270523,0.9712223,-0.07193422,-0.1279339,0.04728081,-0.04053352,0.1422868,-0.2333436,-0.2151223,0.2063903,0.9255682,44.49166,-0.6163632,-0.5682326,0.5451676,-0.1047698,1.100583,0.2852855,1.141774,0.4961045,-0.1201468,-0.1043085,0.8535601,62.79794,0.9522263,-0.2306107,-0.2002105,0.1273196,-0.07319489,0.03223524,0.1503559,0.5492365,0.7182407,-0.4044866,0.1373322,164.213,0.5544903,0.7251111,-0.4083558,-0.4068902,0.187539,0.02971392,0.4490139,0.3203283,-0.2223169,0.6498545,0.6524218,98.55112,0.422677,-0.2933498,0.8574907,0.2047698,-0.0005830526,0.01471448,0.2052986,-0.07517985,-0.4061956,-0.7254861,0.5504755,113.2007,-0.09005178,-0.4865484,-0.8690003,-0.03658542,1.031229,-0.1836674,1.048097,-0.1615237,-0.04658872,0.05246345,0.9843715,20.28588,-0.9172041,-0.2645517,0.297911,True,True,False,False
1772940829797,0.2361483,0.002293546,1.021487,0.2158337,1.044042,-0.5215335,-0.7792947,-0.08278405,0.3374158,140.561,-0.5540238,-0.827843,-0.0879413,-0.2950161,0.7980776,0.01390352,0.8509734,0.1337152,0.4607256,-0.5499437,0.683677,93.73671,0.1832255,0.6313171,-0.7535697,-0.1029771,1.094523,0.2634184,1.130475,-0.09525219,1.115563,0.3009624,1.159367,-0.09276174,1.071123,0.2983047,1.115749,-0.2857231,0.9256901,0.05779552,0.9705051,-0.2502282,0.925658,0.1056817,0.9646893,-0.2279628,0.9154773,0.1121376,0.950074,0.108455,-0.06975469,0.04530193,0.1366765,0.1456047,-0.06210715,0.02354568,0.1600389,0.1097683,-0.07900698,0.003092609,0.1352803,-0.1146165,0.03977527,-0.05982303,0.1352694,-0.1528501,0.05531737,-0.01681583,0.1634195,-0.1521204,0.06905387,0.004440859,0.167119,0.1062491,-0.07424162,0.03951526,0.135507,0.1496691,-0.05771719,0.03104936,0.1633897,0.1229351,-0.07649255,0.002012042,0.144804,-0.114565,0.03901797,-0.0605959,0.1353492,-0.1554688,0.05316972,-0.0167316,0.1651591,-0.1547448,0.06720151,0.004628936,0.1687704,0.1272013,-0.06879011,0.0253862,0.1468221,-0.2167413,0.9535003,-0.07330637,0.1961799,157.3727,-0.2210365,0.972396,-0.07475909,-0.1278626,0.04741202,-0.04045626,0.1422444,-0.2337458,-0.2140898,0.2047293,0.9260747,44.33804,-0.6194565,-0.5673657,0.5425591,-0.1049626,1.099548,0.2837112,1.140402,0.5194579,-0.1257697,-0.1197054,0.8366697,66.4198,0.9484217,-0.2296292,-0.218557,0.12684,-0.07350621,0.03241655,0.1501412,0.5412129,0.7201054,-0.4138064,0.1315344,164.8835,0.5459563,0.7264167,-0.4174331,-0.4066741,0.1873059,0.0297342,0.448722,0.3391729,-0.2165168,0.6427302,0.6519052,98.62921,0.4472802,-0.2855289,0.8475928,0.2049626,0.0004515648,0.01628879,0.2056093,-0.09628703,-0.3825006,-0.7290281,0.5594107,111.9699,-0.1161637,-0.4614608,-0.8795226,-0.03635782,1.031333,-0.1838199,1.048218,-0.1619227,-0.04634668,0.05197748,0.9843431,20.30433,-0.9186429,-0.2629406,0.2948861,True,True,False,False
1772940829810,0.2508447,0.002654271,1.020683,0.215459,1.043179,-0.5238446,-0.7777543,-0.09266426,0.3348111,140.8779,-0.55593,-0.8253915,-0.09833992,-0.294831,0.7981785,0.01376341,0.8510016,0.133672,0.4606013,-0.5502056,0.6835585,93.75532,0.1831385,0.6310506,-0.7538139,-0.1031267,1.09428,0.2612268,1.129745,-0.09532209,1.112731,0.2997341,1.156329,-0.09177433,1.06865,0.2951311,1.112447,-0.2850623,0.9258443,0.05743705,0.9704366,-0.2499301,0.9257191,0.1053506,0.9646344,-0.2276661,0.9154776,0.1117408,0.9499564,0.1076929,-0.07027482,0.04652516,0.1367512,0.143604,-0.06338052,0.02313696,0.1586648,0.1067708,-0.07844944,0.003309302,0.132534,-0.1145249,0.04020393,-0.05974156,0.1352825,-0.1527104,0.05538242,-0.01682915,0.1633123,-0.1518944,0.069125,0.004428357,0.1669424,0.1063457,-0.0739762,0.0399843,0.1355752,0.1492633,-0.05809613,0.03051994,0.1630526,0.1218535,-0.07662348,0.002098843,0.1439578,-0.1145623,0.03909732,-0.06053874,0.1353443,-0.1552843,0.05331778,-0.01673813,0.1650338,-0.1545541,0.06733021,0.004615515,0.1686465,0.1267493,-0.0689121,0.02526888,0.1464677,-0.2127952,0.9573337,-0.07393873,0.181007,159.1432,-0.2163692,0.9734127,-0.07518058,-0.1278101,0.04751943,-0.04039929,0.1422168,-0.2339237,-0.2133971,0.2037919,0.9263964,44.24025,-0.6212294,-0.5667171,0.5412084,-0.1047644,1.099471,0.2831814,1.140177,0.5324984,-0.140292,-0.1324883,0.8241423,68.99673,0.9401742,-0.2476983,-0.2339202,0.1259681,-0.0742445,0.03285298,0.1498651,0.5307581,0.7194566,-0.4324437,0.1169214,166.5711,0.5344236,0.7244252,-0.4354302,-0.4049219,0.1868417,0.02956737,0.4469293,0.3675762,-0.2015347,0.6345896,0.6492826,99.02495,0.4833049,-0.2649864,0.8343855,0.2047645,0.0005294085,0.01681864,0.2054547,-0.1065428,-0.3631839,-0.726093,0.5740516,109.9335,-0.1301177,-0.4435459,-0.8867562,-0.03611504,1.031425,-0.1839592,1.048324,-0.162052,-0.0459923,0.05170891,0.9843526,20.29817,-0.9196525,-0.2610085,0.2934505,True,True,False,False
1772940829823,0.2642152,0.002753705,1.019964,0.2160038,1.042589,-0.5277063,-0.775318,-0.1061323,0.3303694,141.4176,-0.5590988,-0.8214405,-0.1124459,-0.2948483,0.7981474,0.0138066,0.8509791,0.133672,0.4606013,-0.5502056,0.6835585,93.75532,0.1831385,0.6310506,-0.7538139,-0.1027424,1.094741,0.2604868,1.129986,-0.09534905,1.111531,0.2995137,1.15512,-0.09188365,1.067467,0.2935322,1.110896,-0.2847761,0.9258593,0.05734453,0.9703615,-0.2498757,0.9256656,0.1052985,0.9645634,-0.2276721,0.9154363,0.1117155,0.9499151,0.1074271,-0.07046726,0.04683534,0.1367471,0.1426912,-0.06402341,0.02286483,0.1580587,0.1052115,-0.07837341,0.003403068,0.1312381,-0.1144575,0.04053007,-0.05970022,0.1353046,-0.1526245,0.05546793,-0.01683054,0.1632611,-0.1518351,0.06915338,0.004403889,0.1668996,0.1064372,-0.07367957,0.04056345,0.1356574,0.1487077,-0.05859718,0.02987282,0.1626038,0.1204467,-0.07677142,0.002209095,0.1428501,-0.1145535,0.03921844,-0.06046785,0.1353401,-0.1550594,0.05349954,-0.01674594,0.1648819,-0.1543243,0.06748433,0.004597625,0.1684971,0.126127,-0.06908515,0.02512362,0.1459862,-0.207519,0.9618969,-0.07416113,0.1618343,161.3732,-0.210291,0.974746,-0.07515179,-0.1277423,0.04766545,-0.04033078,0.1421853,-0.2340364,-0.2126184,0.2027994,0.9267647,44.12803,-0.6230299,-0.5660129,0.5398737,-0.1044702,1.09919,0.2830333,1.139842,0.5429618,-0.1515702,-0.1420444,0.8136599,71.08986,0.9339814,-0.2607251,-0.2443391,0.1255882,-0.07445297,0.03284275,0.1496472,0.5229952,0.7190543,-0.4431905,0.1141009,166.8965,0.5264333,0.7237813,-0.446104,-0.4044537,0.1871992,0.02939414,0.4466434,0.3920428,-0.2002252,0.6269068,0.6428068,99.99715,0.5117862,-0.2613809,0.8183857,0.2044702,0.0008102655,0.01696667,0.2051746,-0.1144701,-0.3473764,-0.7238668,0.5850156,108.3918,-0.141143,-0.4283193,-0.8925364,-0.03582839,1.031493,-0.1840937,1.048405,-0.1621825,-0.04545898,0.05111704,0.9843868,20.27591,-0.9213933,-0.2582621,0.2904067,True,True,False,False
1772940829837,0.2775444,0.003022671,1.01938,0.216349,1.04209,-0.5297055,-0.7737446,-0.1142817,0.3281327,141.689,-0.5607535,-0.8190966,-0.1209801,-0.2949299,0.7980724,0.01392605,0.850939,0.133672,0.4606013,-0.5502056,0.6835585,93.75532,0.1831385,0.6310506,-0.7538139,-0.1022759,1.094885,0.2600777,1.129989,-0.09503467,1.11023,0.2993199,1.153792,-0.09099345,1.065008,0.291102,1.107818,-0.2844901,0.9258721,0.05718738,0.9702804,-0.2498706,0.925499,0.1051861,0.9643898,-0.2277819,0.9152994,0.1117632,0.949815,0.107261,-0.07051863,0.04715096,0.1367517,0.141748,-0.06440856,0.02263208,0.1573314,0.1019993,-0.0780528,0.003584817,0.1284872,-0.1143089,0.04097302,-0.05973269,0.1353266,-0.1523893,0.05558611,-0.01685072,0.1630836,-0.1517396,0.06912971,0.004394189,0.1668027,0.106501,-0.07343461,0.04107397,0.1357283,0.1481684,-0.05904756,0.02931167,0.1621717,0.1190171,-0.07687072,0.002315711,0.1417023,-0.1145345,0.03935441,-0.06041088,0.1353381,-0.1548525,0.05366125,-0.01675406,0.1647408,-0.154124,0.06761185,0.004581859,0.1683643,0.1255169,-0.0692304,0.02498244,0.1455042,-0.2022451,0.9660325,-0.0734719,0.1431081,163.5445,-0.2043485,0.9760792,-0.07423601,-0.1276731,0.04781076,-0.04027651,0.1421566,-0.2339517,-0.2120293,0.202074,0.9270794,44.03193,-0.6240959,-0.5656152,0.5390581,-0.1032351,1.097989,0.2825544,1.138453,0.5607268,-0.1704052,-0.1487269,0.7965097,74.40382,0.9273949,-0.2818359,-0.2459818,0.1253929,-0.07462567,0.03284446,0.1495698,0.5165793,0.7171221,-0.4540244,0.1128883,167.0363,0.5199026,0.7217356,-0.4569453,-0.4041276,0.187541,0.02957302,0.4465035,0.4112032,-0.1986266,0.6209342,0.6371031,100.8477,0.5334907,-0.257696,0.8055934,0.2032351,0.002010942,0.01744556,0.2039924,-0.1205204,-0.3195972,-0.7240917,0.5991858,106.3768,-0.1505357,-0.3991922,-0.904425,-0.03547337,1.031577,-0.1841762,1.048489,-0.1624921,-0.04499136,0.05043173,0.9843926,20.27214,-0.9233217,-0.2556524,0.286566,True,True,False,False
