Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940852116,0.1547007,0.007597676,1.011202,0.2426113,1.039927,-0.5832047,-0.7494448,-0.14362,0.2785287,147.6552,-0.6072342,-0.7803238,-0.1495375,-0.3243493,0.7508172,0.05974741,0.8200602,0.4299952,0.3545613,-0.6778246,0.4795248,122.6912,0.4900073,0.4040455,-0.7724249,-0.09213398,1.104111,0.2581711,1.13763,-0.08543719,1.114979,0.3137474,1.161428,-0.08036966,1.072689,0.3064229,1.118489,-0.2364979,0.8176715,0.1392191,0.8624963,-0.2428538,0.8059983,0.1910267,0.8631932,-0.2324108,0.7749811,0.1916606,0.8314712,0.09930076,-0.07099168,0.06260996,0.1371877,0.1393423,-0.06766663,0.02214615,0.1564784,0.1006385,-0.07380593,0.003922485,0.1248632,-0.1113871,0.05917133,-0.05093913,0.1360262,-0.1540922,0.05293425,-0.019347,0.1640754,-0.1457503,0.07181805,0.006056525,0.1625967,0.1050142,-0.07291038,0.04654597,0.1360531,0.1479764,-0.06204102,0.0266136,0.162648,0.1260951,-0.07700907,0.001268161,0.1477565,-0.111194,0.0596736,-0.05044592,0.1359037,-0.1536628,0.05369439,-0.01974792,0.1639674,-0.1450503,0.07216027,0.005637994,0.1621064,0.1227904,-0.07114596,0.0280134,0.1446513,-0.1967683,0.9555324,-0.08454183,0.2027138,156.6086,-0.2009402,0.9757918,-0.08633431,-0.1280692,0.06254106,-0.02864111,0.1453734,-0.1687284,-0.2259414,0.2726011,0.919875,46.18438,-0.4301971,-0.5760701,0.6950356,-0.08405614,1.100362,0.2898728,1.141003,0.2923943,-0.1247239,-0.05542384,0.9465082,37.65014,0.9061436,-0.3865254,-0.1717611,0.1144727,-0.06957286,0.03627724,0.1387819,0.6195067,0.7505491,-0.1348406,0.1862945,158.5268,0.630545,0.7639223,-0.1372432,-0.3725186,0.1098929,-0.2851629,0.4818345,-0.2004859,-0.2175077,0.7690376,0.5666365,110.968,-0.2433176,-0.2639759,0.9333345,0.1840561,-0.0003620386,0.01012719,0.1843349,0.6922014,0.4416452,0.1479621,0.551284,113.0897,0.8296616,0.529349,0.1773451,0.01992906,1.041183,-0.1557067,1.05295,-0.1743078,-0.018164,-0.03581361,0.9838721,20.60832,-0.9744748,-0.1015466,-0.2002174,True,True,False,False
1772940852129,0.1681408,0.01122221,1.006753,0.2462784,1.0365,-0.5882593,-0.7429588,-0.1744217,0.26747,148.9725,-0.6105022,-0.7710512,-0.1810168,-0.3240582,0.7511613,0.05950306,0.8202424,0.4299952,0.3545613,-0.6778246,0.4795248,122.6912,0.4900073,0.4040455,-0.7724249,-0.08471446,1.104065,0.2577516,1.136913,-0.08170824,1.109731,0.3182206,1.157344,-0.07820132,1.065353,0.304958,1.110897,-0.2362823,0.8180025,0.1390179,0.8627186,-0.2426127,0.8063515,0.1907513,0.8633943,-0.2321325,0.77535,0.191473,0.8316941,0.09870743,-0.06940558,0.06515132,0.1371313,0.1390779,-0.06845385,0.01968743,0.1562568,0.09585655,-0.07528901,0.004104324,0.121958,-0.1114095,0.05909996,-0.05089274,0.1359961,-0.1540581,0.05288591,-0.01935469,0.1640287,-0.1458091,0.07179473,0.006058991,0.1626391,0.1044599,-0.07260229,0.04818143,0.1360309,0.1471942,-0.06260473,0.02600477,0.1620547,0.1234371,-0.07685788,0.001517467,0.1454172,-0.1112129,0.05962317,-0.0504852,0.1359117,-0.1536975,0.05362332,-0.01971336,0.1639726,-0.145117,0.07212814,0.005675,0.1621531,0.1215629,-0.07110929,0.02868606,0.1437253,-0.1848086,0.9629985,-0.07822864,0.1798891,159.2734,-0.1878734,0.9789683,-0.07952594,-0.1280947,0.06249408,-0.02865398,0.1453782,-0.1689307,-0.2258057,0.2733777,0.9196406,46.25281,-0.4301108,-0.5749189,0.6960409,-0.08364758,1.100114,0.2904175,1.140872,0.3124001,-0.1243077,-0.06725822,0.9393775,40.10545,0.9110938,-0.3625349,-0.196154,0.1150657,-0.07146644,0.03732911,0.1405028,0.6155759,0.7534602,-0.1403396,0.1834908,158.8537,0.626208,0.7664738,-0.1427636,-0.3740262,0.1126617,-0.2828851,0.4822989,-0.1625915,-0.2210434,0.7722918,0.5729476,110.0879,-0.1983811,-0.2696993,0.9422883,0.1836476,-0.0001136065,0.009582549,0.1838974,0.6838223,0.4309436,0.1615296,0.5662003,111.0286,0.829612,0.52282,0.1959674,0.02026053,1.041121,-0.1557553,1.052902,-0.1741489,-0.01754008,-0.03605928,0.9839026,20.58876,-0.9745007,-0.09815063,-0.2017802,True,True,False,False
1772940852143,0.1808391,0.01260266,1.006004,0.247458,1.036069,-0.590913,-0.7353426,-0.2098757,0.2569928,150.2166,-0.6114495,-0.7608986,-0.2171697,-0.3239803,0.7512087,0.05944962,0.8202512,0.4299952,0.3545613,-0.6778246,0.4795248,122.6912,0.4900073,0.4040455,-0.7724249,-0.0797773,1.106765,0.2592136,1.139511,-0.08102797,1.108056,0.3185655,1.155784,-0.07810439,1.063996,0.3027978,1.108997,-0.2361905,0.8180859,0.1389179,0.8627564,-0.2425126,0.8063586,0.1906072,0.863341,-0.2320593,0.7754011,0.1914365,0.8317129,0.0997188,-0.06867246,0.06453894,0.1372043,0.1380669,-0.06932548,0.01920823,0.1556838,0.09416352,-0.07595617,0.004142836,0.1210507,-0.1113814,0.05910607,-0.05094589,0.1359956,-0.1539643,0.05292502,-0.01935845,0.1639537,-0.1458252,0.07178814,0.006063312,0.1626509,0.1040907,-0.07229628,0.0494552,0.136042,0.1464834,-0.06312808,0.02547552,0.1615288,0.1211575,-0.07678767,0.001721906,0.1434519,-0.111226,0.05958291,-0.05052107,0.1359181,-0.1537183,0.05356894,-0.01968572,0.163971,-0.1451722,0.07210166,0.005705238,0.1621917,0.1205776,-0.0710906,0.02914675,0.1429768,-0.1740897,0.968848,-0.07424764,0.1597301,161.6176,-0.1763539,0.9814491,-0.07521332,-0.1281113,0.06245732,-0.02866754,0.1453797,-0.1690862,-0.2257018,0.2740267,0.9194444,46.31001,-0.4300041,-0.5739836,0.6968789,-0.08325751,1.099996,0.2911378,1.140914,0.3388453,-0.1331044,-0.07581877,0.928288,43.66101,0.9112121,-0.3579402,-0.2038895,0.1148454,-0.07371967,0.03663527,0.1413018,0.6120062,0.7641271,-0.1233085,0.1623365,161.3149,0.6202334,0.7743992,-0.1249662,-0.3745324,0.1130221,-0.2824747,0.4825355,-0.1460182,-0.2098437,0.7686979,0.5863,108.2102,-0.1802485,-0.2590363,0.9488997,0.1832575,3.695488E-06,0.008862197,0.1834717,0.6693369,0.4253972,0.1845041,0.5805029,109.0282,0.8220205,0.5224353,0.2265917,0.02062222,1.041068,-0.1557927,1.052862,-0.1740553,-0.01712077,-0.03623151,0.9839202,20.57744,-0.9745072,-0.09585643,-0.2028544,True,True,False,False
1772940852157,0.1947201,0.01371056,1.00549,0.2488586,1.03592,-0.5916295,-0.7268113,-0.2463219,0.2470738,151.3912,-0.6105589,-0.7500658,-0.2542031,-0.3239047,0.7512434,0.0593791,0.8202479,0.4298227,0.3544422,-0.677959,0.4795779,122.6843,0.4898267,0.403923,-0.7726033,-0.07471566,1.109539,0.2627269,1.142665,-0.08093254,1.10658,0.3188643,1.154445,-0.07825419,1.06289,0.3008758,1.107423,-0.2360867,0.8181741,0.1387545,0.8627854,-0.2423528,0.8063381,0.1903009,0.8632094,-0.2319618,0.7754969,0.1913548,0.8317562,0.1015678,-0.06731597,0.06316753,0.1372501,0.1370126,-0.07025913,0.01919243,0.1551681,0.09257703,-0.07661471,0.004204135,0.1202414,-0.1113491,0.05911297,-0.05098268,0.135986,-0.1537558,0.05302469,-0.01934427,0.1637885,-0.1458423,0.07178114,0.006068967,0.1626633,0.1039043,-0.07192828,0.05046841,0.1360766,0.1457836,-0.063655,0.02501126,0.1610292,0.1190457,-0.07677489,0.001905319,0.1416683,-0.1112351,0.05954818,-0.05055518,0.135923,-0.1537211,0.05352873,-0.01966049,0.1639574,-0.1452217,0.07207797,0.005732114,0.1622265,0.1197522,-0.07106973,0.02942458,0.1423281,-0.1635002,0.9738852,-0.07220057,0.140009,163.9033,-0.1651266,0.9835732,-0.0729188,-0.1281187,0.06242763,-0.02868209,0.1453763,-0.1692194,-0.2256208,0.2746234,0.9192617,46.36323,-0.429876,-0.5731552,0.6976387,-0.08095182,1.099923,0.2923764,1.140994,0.3691689,-0.1695971,-0.04572185,0.912612,48.26231,0.9029959,-0.4148386,-0.1118367,0.1145265,-0.07553922,0.03604463,0.141851,0.6106029,0.7701252,-0.1151002,0.1443024,163.4062,0.6170613,0.7782709,-0.1163176,-0.3754137,0.1132705,-0.2819329,0.4829616,-0.1193838,-0.1957238,0.7702925,0.595054,106.967,-0.1485454,-0.2435327,0.9584498,0.1809518,7.724762E-05,0.007623583,0.1811124,0.6359285,0.4602101,0.2172856,0.5801626,109.076,0.7807587,0.5650212,0.2667715,0.0210382,1.04104,-0.1558225,1.052848,-0.1741783,-0.0166302,-0.03649362,0.9838971,20.59224,-0.9745023,-0.09304357,-0.2041765,True,True,False,False
1772940852170,0.2095006,0.01572724,1.004159,0.2500705,1.034948,-0.590678,-0.719121,-0.2778499,0.2382519,152.4332,-0.6081919,-0.7404433,-0.2860882,-0.3237427,0.7513449,0.05918973,0.8202633,0.4296879,0.3542631,-0.6781166,0.4796078,122.6804,0.4896823,0.4037265,-0.7727976,-0.06719775,1.111813,0.2691717,1.145904,-0.0798992,1.106259,0.320182,1.15443,-0.07884268,1.06196,0.3001011,1.106362,-0.2358933,0.8185874,0.138276,0.8630476,-0.2422492,0.8064095,0.1900396,0.8631895,-0.2317924,0.7755834,0.1911414,0.8317406,0.1056635,-0.06325905,0.06053297,0.1372251,0.1383001,-0.07052474,0.01959049,0.1564751,0.09285995,-0.07840723,0.004105076,0.1216039,-0.1112246,0.05905671,-0.05133316,0.1359915,-0.1536817,0.05297069,-0.01926242,0.1636917,-0.1458167,0.07178784,0.006131686,0.1626456,0.1040454,-0.07123283,0.05127579,0.1361204,0.1451833,-0.06420609,0.0245764,0.1606381,0.1169451,-0.07690583,0.002081784,0.1399821,-0.1112343,0.05950876,-0.05061759,0.1359283,-0.1537179,0.05348396,-0.01962856,0.163936,-0.1452694,0.0720547,0.005764168,0.16226,0.1191514,-0.07096816,0.02947053,0.1417817,-0.1515681,0.9786187,-0.07479472,0.1172106,166.5377,-0.1526201,0.985411,-0.07531385,-0.1281136,0.06239478,-0.02871512,0.1453643,-0.1693584,-0.225444,0.2753782,0.9190536,46.42377,-0.4296991,-0.5720006,0.6986945,-0.08009719,1.100109,0.2925161,1.141149,0.3817123,-0.1922199,-0.02500987,0.9037266,50.69537,0.8916219,-0.4489964,-0.05841924,0.1152998,-0.07578021,0.03564577,0.1425037,0.6412581,0.7454521,-0.1229786,0.1340363,164.5942,0.6470972,0.75224,-0.1240984,-0.3771863,0.1151948,-0.2815857,0.4845925,-0.08387788,-0.1739514,0.8005856,0.567246,110.8832,-0.1018494,-0.2112219,0.9721173,0.1800972,-0.0001093149,0.007483929,0.1802527,0.6174009,0.4831519,0.2340382,0.574984,109.803,0.7546169,0.5905314,0.2860526,0.02154792,1.041051,-0.155843,1.052871,-0.174214,-0.01606877,-0.03655753,0.9838978,20.59182,-0.9747223,-0.08990427,-0.2045383,True,True,False,False
1772940852184,0.2219937,0.0165365,1.004157,0.2486789,1.034623,-0.5885437,-0.710942,-0.3080865,0.2307823,153.3137,-0.6048719,-0.730666,-0.3166339,-0.3237228,0.7514562,0.05909548,0.8203506,0.4295295,0.3541543,-0.678245,0.4796485,122.6751,0.4895143,0.4036127,-0.7729635,-0.06343084,1.113248,0.2717162,1.147682,-0.07983386,1.106731,0.3199623,1.154817,-0.07929175,1.062257,0.2968531,1.105803,-0.2358414,0.8187625,0.1380807,0.8631682,-0.2422073,0.8065432,0.1898787,0.8632672,-0.231757,0.7757149,0.1910364,0.8318291,0.1077437,-0.06165062,0.05845506,0.1372096,0.1398365,-0.07044629,0.01931541,0.1577657,0.09287123,-0.07898226,0.004031517,0.1219816,-0.1111876,0.05906339,-0.05138839,0.135985,-0.1536451,0.05297545,-0.0192454,0.1636569,-0.1458198,0.07178527,0.006168954,0.1626487,0.1043596,-0.07041856,0.05188586,0.1361685,0.1447289,-0.06473637,0.02412934,0.160373,0.1148994,-0.07708228,0.002247467,0.1383784,-0.1112303,0.05947091,-0.05068309,0.1359329,-0.1537117,0.05344075,-0.019596,0.1639122,-0.1453162,0.0720318,0.005798566,0.162293,0.1187054,-0.07083486,0.02934957,0.1413151,-0.1392865,0.9826151,-0.07950794,0.09351715,169.2681,-0.1398995,0.9869401,-0.0798579,-0.1281053,0.06236332,-0.02874959,0.1453502,-0.16948,-0.2252662,0.2761381,0.9188468,46.48386,-0.4294824,-0.5708514,0.6997667,-0.07962471,1.100211,0.2919937,1.141081,0.4050189,-0.2113054,-0.02660182,0.8891581,54.46472,0.8850935,-0.4617686,-0.05813333,0.1163303,-0.07604881,0.03391948,0.1430619,0.6614149,0.7304561,-0.111851,0.1282721,165.2605,0.6669243,0.7365406,-0.1127827,-0.3777098,0.1159069,-0.2815997,0.4851778,-0.06585999,-0.1641046,0.8187013,0.5463151,113.7708,-0.07863133,-0.1959272,0.9774609,0.1796247,-0.0002112389,0.008006305,0.1798032,0.5993849,0.4853581,0.2616996,0.5802401,109.0651,0.7359424,0.595937,0.3213225,0.02191056,1.041009,-0.1558527,1.052839,-0.1743733,-0.01553005,-0.03658851,0.9838771,20.60511,-0.9749905,-0.08683468,-0.2045809,True,True,False,False
1772940852198,0.2360876,0.0177995,1.004295,0.2476795,1.034539,-0.5843889,-0.7019073,-0.3410229,0.2225291,154.2848,-0.5994187,-0.7199595,-0.3497936,-0.3237141,0.7515702,0.05901286,0.8204457,0.4295295,0.3541543,-0.678245,0.4796485,122.6751,0.4895143,0.4036127,-0.7729635,-0.05999268,1.114275,0.2731489,1.148833,-0.07986259,1.105142,0.3187035,1.152948,-0.07873158,1.062969,0.2943173,1.105769,-0.2358001,0.8188566,0.1379766,0.8632296,-0.2421891,0.8066377,0.1897448,0.8633209,-0.2317483,0.7758007,0.1908974,0.8318748,0.1085941,-0.06077608,0.05752711,0.1370977,0.1392061,-0.07090297,0.01861957,0.1573285,0.09342534,-0.07869416,0.003858179,0.1222127,-0.1111665,0.0591018,-0.05138672,0.1359838,-0.1535927,0.05299373,-0.01924983,0.1636142,-0.1457581,0.07179733,0.006172679,0.1625988,0.1046678,-0.06971675,0.05229645,0.136201,0.144327,-0.06518519,0.02372832,0.1601325,0.1133364,-0.0771996,0.002364699,0.1371514,-0.1112256,0.05944405,-0.0507343,0.1359364,-0.1537031,0.05340821,-0.0195708,0.1638905,-0.1453484,0.07201474,0.005825795,0.1623151,0.118332,-0.07072394,0.02921082,0.140917,-0.1291552,0.985224,-0.08394511,0.07487193,171.4123,-0.1295187,0.9879972,-0.0841814,-0.1280965,0.06234074,-0.02877591,0.145338,-0.1695583,-0.2251132,0.2767373,0.9186895,46.5295,-0.4292828,-0.5699351,0.7006357,-0.07867062,1.099544,0.2907243,1.140047,0.4444191,-0.2178576,-0.05655573,0.867082,59.7574,0.8921115,-0.4373198,-0.113528,0.1168679,-0.07692777,0.03284927,0.1437187,0.6631306,0.7307515,-0.1104667,0.1185636,166.3816,0.6678413,0.7359425,-0.1112514,-0.3773792,0.1163834,-0.2818688,0.4851909,-0.03491499,-0.1529756,0.8245085,0.5436588,114.1339,-0.04159982,-0.1822644,0.9823692,0.1786706,0.0004556179,0.009275675,0.1789118,0.5800191,0.4582557,0.2977888,0.6040707,105.676,0.7278162,0.5750257,0.3736696,0.02230575,1.041019,-0.1558849,1.052862,-0.1742738,-0.01481565,-0.03685239,0.9838958,20.59308,-0.9749979,-0.08288811,-0.2061756,True,True,False,False
1772940852211,0.2503704,0.02102039,1.003368,0.2455454,1.03319,-0.5775255,-0.692909,-0.374278,0.2150753,155.1601,-0.5913649,-0.7095134,-0.383247,-0.3238089,0.7515198,0.05904901,0.8204395,0.4294046,0.3540226,-0.6783995,0.4796392,122.6763,0.4893691,0.4034603,-0.773135,-0.05460322,1.113225,0.2764969,1.148347,-0.07837839,1.100789,0.3152318,1.147715,-0.07840249,1.061724,0.2897062,1.103329,-0.2357807,0.8187166,0.1379604,0.863089,-0.2423933,0.8067507,0.1898622,0.8635096,-0.2317993,0.7757748,0.1907983,0.8318422,0.1110237,-0.0585391,0.05470244,0.136914,0.1370794,-0.07158285,0.01767179,0.1556507,0.09346617,-0.0805656,0.003714558,0.1234526,-0.1111365,0.05921612,-0.05131801,0.1359831,-0.1537209,0.05281214,-0.01928264,0.1636797,-0.1456565,0.07182243,0.00613752,0.1625175,0.1051849,-0.06880745,0.05249218,0.1362122,0.1437374,-0.06570564,0.02323562,0.1597422,0.11172,-0.07747342,0.002474511,0.1359765,-0.1112184,0.05942551,-0.05078179,0.1359401,-0.1537045,0.05335972,-0.01954736,0.1638732,-0.1453734,0.0719991,0.005851154,0.1623316,0.1179251,-0.07062528,0.02888804,0.1404592,-0.1187763,0.9871777,-0.09220479,0.05357678,173.8576,-0.1189472,0.9885978,-0.09233743,-0.1280919,0.06231912,-0.02879771,0.145329,-0.1696328,-0.2249407,0.2774912,0.9184906,46.58717,-0.4289693,-0.5688328,0.701723,-0.07860228,1.099027,0.2906482,1.139524,0.4792625,-0.22453,-0.06523061,0.8459543,64.45135,0.8987486,-0.4210552,-0.1223253,0.1184545,-0.0785528,0.03205169,0.1457028,0.6386969,0.7529518,-0.1213943,0.1019477,168.2973,0.642042,0.7568954,-0.1220301,-0.3762758,0.1175514,-0.2819318,0.4846518,0.008648339,-0.1342513,0.8119851,0.567963,110.7834,0.01050762,-0.1631135,0.9865514,0.1786023,0.0009732246,0.00935179,0.1788496,0.5540094,0.4483683,0.3237681,0.6222649,103.0366,0.7077219,0.5727701,0.413599,0.02269714,1.041041,-0.1558568,1.052888,-0.1745313,-0.01408567,-0.03696496,0.9838567,20.61813,-0.9752646,-0.07870941,-0.2065567,True,True,False,False
1772940852226,0.2642008,0.02281242,1.002761,0.2454178,1.032609,-0.5704522,-0.686235,-0.3999009,0.2091539,155.8545,-0.5833543,-0.7017558,-0.4089456,-0.3238906,0.7514519,0.05910843,0.8204138,0.4292642,0.3538012,-0.678647,0.479578,122.6843,0.4891905,0.4031927,-0.7733877,-0.05232743,1.112289,0.2781077,1.147724,-0.0786012,1.098157,0.31377,1.144805,-0.07868768,1.060973,0.2876591,1.102091,-0.2358258,0.8186126,0.1379935,0.8630078,-0.2425159,0.8067814,0.1898998,0.863581,-0.2318894,0.7757833,0.1908944,0.8318973,0.1113915,-0.0580452,0.05416334,0.1367881,0.1360742,-0.07236184,0.01745311,0.1551033,0.09379658,-0.0816348,0.003632503,0.1243995,-0.1111488,0.05921756,-0.05126438,0.1359736,-0.1537511,0.0527031,-0.0193018,0.1636752,-0.1457284,0.07175878,0.006140515,0.162554,0.105696,-0.06792116,0.0526298,0.1362161,0.1431063,-0.06625379,0.02275942,0.1593329,0.1102439,-0.07781612,0.002569873,0.1349655,-0.1112127,0.05940838,-0.05082153,0.1359428,-0.1537084,0.05330565,-0.01952714,0.1638568,-0.1454027,0.07197931,0.005874983,0.1623498,0.1174806,-0.07058164,0.02857259,0.1399994,-0.1089735,0.9882802,-0.1014367,0.03372811,176.1343,-0.1090356,0.9888429,-0.1014945,-0.1280917,0.06229617,-0.02881432,0.1453223,-0.1697001,-0.2248226,0.2782702,0.9182714,46.65066,-0.428588,-0.5678034,0.7027885,-0.07781228,1.096937,0.2913353,1.13763,0.5171885,-0.2471187,-0.0858972,0.8149049,70.84408,0.8923281,-0.4263647,-0.1482022,0.1194236,-0.07951037,0.03184165,0.1469618,0.6278422,0.7624305,-0.1323157,0.08370434,170.397,0.6300533,0.7651156,-0.1327816,-0.3762087,0.1176367,-0.2814497,0.48434,0.04216112,-0.1097304,0.8087676,0.5762609,109.624,0.05158802,-0.1342652,0.9896017,0.1778123,0.003062725,0.008664697,0.1780496,0.5256341,0.4309059,0.3696139,0.6335728,101.3716,0.6793919,0.556954,0.4777329,0.02308523,1.041062,-0.1558417,1.052914,-0.1747629,-0.01341244,-0.03697945,0.9838244,20.63881,-0.9755915,-0.07487322,-0.206433,True,True,False,False
1772940852239,0.2780572,0.02533334,1.000623,0.2466547,1.030887,-0.5613765,-0.6791814,-0.4271809,0.2026961,156.6107,-0.5732768,-0.693579,-0.4362364,-0.323866,0.7515121,0.05907051,0.8204565,0.4291217,0.3535832,-0.678897,0.4795126,122.6928,0.4890081,0.4029277,-0.773641,-0.04934996,1.109679,0.2809055,1.145745,-0.07824685,1.093438,0.3129357,1.140025,-0.07676538,1.058166,0.2862182,1.098876,-0.2358462,0.8187376,0.1379276,0.8631215,-0.2425232,0.8068599,0.189879,0.8636518,-0.2318715,0.775926,0.1909424,0.8320364,0.1116074,-0.05728585,0.05390763,0.1365427,0.1345255,-0.07310586,0.01717573,0.1540668,0.09314031,-0.08130999,0.003754869,0.1236953,-0.1111815,0.05911069,-0.05128173,0.1359603,-0.1537916,0.05262137,-0.01923677,0.1636793,-0.145849,0.07168961,0.0061564,0.1626322,0.1061686,-0.06707086,0.05273196,0.1362018,0.1424202,-0.06680162,0.022313,0.1588831,0.1088765,-0.07809546,0.002664615,0.1340153,-0.1112102,0.05938458,-0.05085833,0.1359441,-0.153715,0.05325094,-0.01950392,0.1638425,-0.1454383,0.07195614,0.005897483,0.1623724,0.1169856,-0.07053957,0.0282972,0.1395069,-0.09907427,0.9888411,-0.1101503,0.01563406,178.2084,-0.09908638,0.9889621,-0.1101638,-0.1280938,0.06226834,-0.02883144,0.1453156,-0.1698016,-0.2247308,0.2790326,0.9180438,46.7165,-0.4282739,-0.5668164,0.7037767,-0.07784791,1.095897,0.2916242,1.136703,0.5413995,-0.2627921,-0.09844944,0.7925494,75.1512,0.8878201,-0.4309426,-0.1614434,0.1201556,-0.08030084,0.03203338,0.1480261,0.6095251,0.772532,-0.1592907,0.0793726,170.895,0.6114543,0.774977,-0.1597948,-0.3764504,0.1187397,-0.279274,0.483537,0.09644496,-0.09237577,0.8009609,0.5836324,108.5871,0.1187719,-0.1137607,0.9863832,0.1778479,0.004103184,0.008375823,0.1780923,0.5053229,0.4196653,0.3999197,0.6392136,100.5336,0.657092,0.5457078,0.5200318,0.02352055,1.040982,-0.1558756,1.05285,-0.1751674,-0.01300422,-0.03694508,0.9837593,20.68044,-0.9759018,-0.07244977,-0.2058304,True,True,False,False
