Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953807866,7.417142,-0.02312251,0.9918476,0.3224049,1.043188,-0.7162722,-0.6923428,0.0426609,-0.07612973,188.7323,-0.718357,-0.6943578,0.04278506,-0.290721,0.6183996,0.2139834,0.7160486,0.6390361,0.3268661,-0.6832875,0.133827,164.6184,0.6448366,0.329833,-0.6894897,-0.09498649,1.091154,0.26353,1.126538,-0.08934406,1.124923,0.2773409,1.162046,-0.09623828,1.124423,0.2979905,1.167213,-0.2049104,0.5729452,0.3080692,0.6820272,-0.2138246,0.5431438,0.3346106,0.6728227,-0.2217295,0.5240042,0.3222638,0.65391,0.1049445,-0.0776379,0.03809803,0.135987,0.1361302,-0.07231864,0.01906979,0.1553225,0.1319391,-0.07815411,-0.00148664,0.1533564,-0.113724,0.05972054,-0.04221369,0.1352098,-0.1449095,0.06941612,-0.01760705,0.1616397,-0.1363769,0.08243564,0.0008032657,0.1593579,0.1049452,-0.07771157,0.03790216,0.1359748,0.1359684,-0.07252308,0.01883237,0.1552471,0.1318716,-0.07843983,-0.001695505,0.1534464,-0.1136196,0.05977975,-0.04237405,0.1351984,-0.1449078,0.0694389,-0.01745003,0.1616309,-0.1363219,0.08245304,0.0009180559,0.1593204,0.1173421,-0.07723429,0.02325091,0.14239,-0.1709121,0.9403216,-0.06042891,0.2879805,146.5258,-0.1784728,0.9819193,-0.06310215,-0.1246291,0.0679585,-0.0259121,0.144299,-0.2505121,-0.1885233,0.1333566,0.9401696,39.83989,-0.7352716,-0.5533299,0.3914115,-0.09565242,1.099264,0.2858623,1.139845,0.6438757,-0.6482502,-0.2626696,-0.3101621,216.138,0.6772764,-0.6818779,-0.2762955,0.1092401,-0.07739874,0.01477732,0.1346935,-0.4793146,-0.004555625,-0.8776314,0.0002755223,179.9684,-0.4793146,-0.004555625,-0.8776314,0.01519178,-0.2635221,-0.4525617,0.5239149,0.8126522,0.2870136,0.3790138,0.3369989,140.6117,0.8631417,0.3048455,0.4025616,-0.004347585,0.0007361174,0.01413774,0.01480943,-0.07206673,0.04647942,-0.01085027,-0.9962572,350.0825,-0.8337339,0.5377164,-0.1255258,-0.01651618,1.032023,0.001294869,1.032156,0.2235768,0.09013044,-0.05495091,-0.9689532,331.371,0.9042751,0.3645402,-0.2222536,True,True,False,True
1772953807879,7.430722,-0.02313272,0.9918885,0.3223674,1.043216,-0.7162887,-0.6924025,0.04209491,-0.0757446,188.688,-0.7183524,-0.6943974,0.04221619,-0.2906989,0.618437,0.2139969,0.716076,0.6390361,0.3268661,-0.6832875,0.133827,164.6184,0.6448366,0.329833,-0.6894897,-0.09501524,1.091228,0.2636131,1.126632,-0.08940434,1.12489,0.2774906,1.162055,-0.09629633,1.124359,0.2981187,1.167189,-0.2048866,0.5729305,0.3080631,0.6820049,-0.2137726,0.5431775,0.3345504,0.6728034,-0.2217034,0.524042,0.3221927,0.6538965,0.1049059,-0.07765929,0.03809666,0.135969,0.1359992,-0.07236022,0.01906289,0.1552262,0.1318091,-0.07818885,-0.001474157,0.1532622,-0.1137178,0.05976615,-0.0421823,0.1352149,-0.1448441,0.06945726,-0.01762608,0.1616008,-0.1362962,0.08246116,0.0008023866,0.159302,0.1049419,-0.07770722,0.03791838,0.1359743,0.135971,-0.0725095,0.0188516,0.1552453,0.1318664,-0.0784189,-0.001677048,0.153431,-0.1136278,0.05977862,-0.04235806,0.1351998,-0.1449025,0.06944043,-0.01746471,0.1616284,-0.1363197,0.08245372,0.0009084107,0.1593189,0.1173394,-0.07722326,0.0232695,0.1423848,-0.1708313,0.9403384,-0.06022608,0.2880158,146.5216,-0.1783905,0.9819477,-0.06289104,-0.1246371,0.0679623,-0.02590004,0.1443055,-0.2505934,-0.188568,0.1331406,0.9401695,39.83991,-0.7355098,-0.5534607,0.3907773,-0.0956737,1.099253,0.2859204,1.139851,0.6432315,-0.64788,-0.2636712,-0.31142,216.2896,0.6768917,-0.6817835,-0.277469,0.1091259,-0.07741662,0.01481286,0.1346151,-0.4800968,-0.004612167,-0.8772034,8.526179E-05,179.9902,-0.4800968,-0.004612167,-0.8772034,0.01512808,-0.2635157,-0.4524743,0.5238343,0.8131717,0.2867249,0.3776343,0.3375396,140.5459,0.8638712,0.3046016,0.401179,-0.004326306,0.0007470846,0.0140796,0.01474823,-0.07030642,0.04639701,-0.01097526,-0.9963855,350.2539,-0.827641,0.5461815,-0.1291998,-0.01650247,1.031993,0.001287162,1.032126,0.2237649,0.09000748,-0.05491609,-0.9689232,331.3571,0.9046062,0.3638699,-0.2220073,True,True,False,True
1772953807893,7.444586,-0.02315368,0.9918513,0.3223966,1.04319,-0.7162781,-0.6924685,0.04165542,-0.07548486,188.6582,-0.7183275,-0.6944497,0.04177461,-0.2906668,0.618486,0.2140253,0.7161139,0.6390361,0.3268661,-0.6832875,0.133827,164.6184,0.6448366,0.329833,-0.6894897,-0.09502008,1.091182,0.2635425,1.126571,-0.08939915,1.124912,0.277634,1.16211,-0.09632432,1.124301,0.2982626,1.167172,-0.2048416,0.5729597,0.3080834,0.6820251,-0.2137452,0.5432315,0.3346035,0.6728648,-0.2216801,0.524085,0.3222434,0.653948,0.1048813,-0.07765051,0.03828295,0.1359973,0.1360258,-0.07232603,0.0190599,0.1552332,0.1317762,-0.07818064,-0.001471387,0.1532297,-0.1137165,0.05979097,-0.04217992,0.135224,-0.144866,0.06944386,-0.01762614,0.1616146,-0.1363177,0.08245422,0.0008123852,0.1593169,0.1049372,-0.07770276,0.03794704,0.1359761,0.1359753,-0.07249507,0.01886797,0.1552444,0.1318593,-0.07840017,-0.001660879,0.1534152,-0.1136348,0.05977959,-0.04234406,0.1352016,-0.1448997,0.0694407,-0.0174774,0.1616273,-0.1363195,0.08245376,0.0009008616,0.1593187,0.1173334,-0.07721281,0.02329621,0.1423786,-0.1708144,0.9403704,-0.06004853,0.2879585,146.5284,-0.1783696,0.9819636,-0.06270451,-0.124645,0.06796647,-0.02588903,0.1443123,-0.250646,-0.1886192,0.1329808,0.9401678,39.84049,-0.7356539,-0.5536035,0.390303,-0.09572905,1.099128,0.2861816,1.139801,0.6430966,-0.647612,-0.2641697,-0.3118331,216.3395,0.6768462,-0.6815986,-0.2780333,0.1091372,-0.07741284,0.0148701,0.1346283,-0.4811893,-0.004675587,-0.8766043,0.0004280155,179.951,-0.4811893,-0.004675588,-0.8766044,0.01509331,-0.2635109,-0.4523962,0.5237634,0.8139638,0.2861054,0.3761936,0.3377649,140.5185,0.8647869,0.3039696,0.3996827,-0.004270956,0.0008724928,0.01381841,0.01448968,-0.0696137,0.04640061,-0.0108115,-0.9964357,350.3221,-0.8252391,0.5500584,-0.1281654,-0.01650489,1.032005,0.001274169,1.032138,0.2238131,0.08994213,-0.0549745,-0.9689148,331.3532,0.9046806,0.3635574,-0.2222138,True,True,False,True
1772953807907,7.458933,-0.02320824,0.9916982,0.322542,1.04309,-0.7162879,-0.6925188,0.04121195,-0.07517389,188.6224,-0.7183204,-0.6944838,0.04132889,-0.2905924,0.6185274,0.2142126,0.7161753,0.6392545,0.3268824,-0.683095,0.1337268,164.63,0.6450481,0.329845,-0.689286,-0.09506348,1.091098,0.2637898,1.126551,-0.08947137,1.124796,0.2779167,1.162071,-0.09638605,1.124127,0.2985389,1.167081,-0.2047492,0.5730081,0.3082825,0.682128,-0.2137483,0.5431972,0.3347183,0.6728952,-0.2216804,0.5240732,0.3224233,0.6540273,0.1048926,-0.07764094,0.03827111,0.1359972,0.1360197,-0.07233867,0.01905143,0.1552328,0.1317372,-0.07817798,-0.001469158,0.1531948,-0.1137007,0.05979572,-0.04227096,0.1352413,-0.1447894,0.06947863,-0.01760795,0.1615589,-0.1363096,0.08245628,0.0008171797,0.1593111,0.1049336,-0.07769781,0.03797301,0.1359778,0.1359788,-0.07248254,0.01888267,0.1552434,0.1318495,-0.07838237,-0.001645516,0.1533975,-0.1136401,0.05978088,-0.0423382,0.1352048,-0.1448908,0.06944374,-0.01748786,0.1616218,-0.1363187,0.08245396,0.0008941561,0.1593181,0.1173277,-0.07720258,0.02332063,0.1423723,-0.1707508,0.9404175,-0.05986835,0.2878802,146.5378,-0.1782988,0.9819886,-0.06251483,-0.1246481,0.06797003,-0.02588484,0.144316,-0.2506642,-0.1886451,0.1328469,0.9401767,39.83749,-0.7357607,-0.5537195,0.3899381,-0.09574346,1.099094,0.2862764,1.139793,0.6425099,-0.6474136,-0.2645342,-0.3131429,216.4975,0.6765355,-0.6816989,-0.2785432,0.1091308,-0.07740922,0.01485537,0.1346195,-0.4813382,-0.004548448,-0.8765231,0.0003959897,179.9546,-0.4813382,-0.004548448,-0.8765233,0.01527039,-0.2635021,-0.4521741,0.5235723,0.814073,0.2857541,0.3758677,0.338162,140.4701,0.8650338,0.3036422,0.3993969,-0.004256539,0.000906229,0.01372358,0.01439709,-0.06827644,0.04592958,-0.01126972,-0.996545,350.4716,-0.8220611,0.5530007,-0.1356895,-0.01654067,1.032043,0.001245811,1.032176,0.224121,0.09004828,-0.05492097,-0.9688368,331.3171,0.9048089,0.363538,-0.2217239,True,True,False,True
1772953807922,7.472298,-0.02321712,0.9916629,0.3225747,1.043067,-0.7163072,-0.6925666,0.04077915,-0.07478457,188.5777,-0.7183186,-0.6945114,0.04089366,-0.2905863,0.6185057,0.2142868,0.7161763,0.6394472,0.3269097,-0.6829137,0.133665,164.6371,0.6452372,0.3298697,-0.6890972,-0.09508133,1.091073,0.263831,1.126538,-0.08946075,1.124773,0.278098,1.162091,-0.09639409,1.124097,0.2987066,1.167095,-0.2047774,0.5729683,0.3083812,0.6821476,-0.2138118,0.5431324,0.3347951,0.6729013,-0.2217363,0.5240114,0.3225251,0.6540469,0.1048571,-0.07765051,0.0383798,0.136006,0.1359866,-0.07231168,0.01905977,0.1551921,0.1317222,-0.07816926,-0.001452368,0.1531772,-0.1136971,0.0597893,-0.04229373,0.1352426,-0.1447784,0.0694769,-0.01760356,0.1615478,-0.1363323,0.08244906,0.0008179955,0.1593267,0.1049273,-0.07769389,0.03800665,0.1359801,0.1359795,-0.07246841,0.01889732,0.1552392,0.131839,-0.07836474,-0.001629545,0.1533793,-0.1136448,0.05978158,-0.04233453,0.135208,-0.1448815,0.06944648,-0.01749743,0.1616157,-0.1363199,0.08245356,0.0008878582,0.1593188,0.1173183,-0.07719297,0.02335073,0.1423643,-0.1707779,0.9404552,-0.05970117,0.2877754,146.5504,-0.1783213,0.9819957,-0.0623382,-0.1246506,0.06797254,-0.02588274,0.1443189,-0.2506756,-0.1886778,0.1327358,0.9401828,39.83544,-0.7358304,-0.5538429,0.3896312,-0.0957242,1.099034,0.286534,1.139799,0.642699,-0.646758,-0.2651116,-0.313621,216.5552,0.6768472,-0.6811218,-0.2791976,0.1091054,-0.07741135,0.01491781,0.134607,-0.4819648,-0.005169039,-0.876175,0.000773336,179.9114,-0.481965,-0.005169041,-0.8761753,0.01548178,-0.2635004,-0.4521494,0.5235564,0.8147258,0.2854561,0.374821,0.3380032,140.4895,0.865675,0.3033072,0.3982606,-0.004275799,0.0009657145,0.01346606,0.01416156,-0.06750927,0.04570451,-0.01065048,-0.9966145,350.5678,-0.8210958,0.5558907,-0.1295388,-0.01658212,1.032088,0.001230712,1.032222,0.2243401,0.09021001,-0.05493555,-0.9687703,331.2863,0.904743,0.3638087,-0.2215501,True,True,False,True
1772953807935,7.48695,-0.02322045,0.9915093,0.3226442,1.042943,-0.716345,-0.6926259,0.04024284,-0.07416125,188.5061,-0.7183231,-0.6945385,0.04035397,-0.2905957,0.6184791,0.2143181,0.7161665,0.6394472,0.3269097,-0.6829137,0.133665,164.6371,0.6452372,0.3298697,-0.6890972,-0.09501383,1.091088,0.264092,1.126607,-0.08947814,1.124735,0.2783854,1.162125,-0.09635974,1.124041,0.2989465,1.1671,-0.2047828,0.5729621,0.3084165,0.68216,-0.2138208,0.5431077,0.3348177,0.6728954,-0.2217453,0.5239851,0.3225733,0.6540527,0.1049322,-0.07756896,0.03835098,0.1360092,0.1360344,-0.0723148,0.01905984,0.1552355,0.1317951,-0.07812569,-0.001406228,0.1532174,-0.1136968,0.0597753,-0.04230961,0.1352411,-0.1447696,0.06947809,-0.01760478,0.1615406,-0.1363485,0.08244438,0.0008169189,0.1593382,0.1049276,-0.07768422,0.03803333,0.1359823,0.1359837,-0.07245652,0.01890991,0.1552389,0.1318356,-0.07834622,-0.001612245,0.1533667,-0.1136488,0.05978109,-0.0423326,0.1352105,-0.1448728,0.06944893,-0.01750574,0.1616099,-0.1363221,0.08245285,0.0008823626,0.1593203,0.1173146,-0.07718027,0.0233774,0.1423587,-0.1706941,0.9404972,-0.05956323,0.2877167,146.5574,-0.1782304,0.9820213,-0.06219302,-0.1246523,0.06797377,-0.02588218,0.1443209,-0.2506858,-0.1887124,0.1326371,0.940187,39.83402,-0.7358854,-0.5539632,0.3893549,-0.09570042,1.099007,0.2866219,1.139792,0.6426623,-0.6459344,-0.2657388,-0.31486,216.7047,0.6771009,-0.6805484,-0.2799791,0.1091444,-0.07737945,0.01490917,0.1346194,-0.4819747,-0.00521031,-0.8761697,0.0001567956,179.982,-0.4819747,-0.00521031,-0.8761697,0.01525248,-0.2635209,-0.4521587,0.523568,0.8147978,0.2854599,0.3740599,0.3386688,140.4084,0.8659719,0.3033885,0.3975531,-0.004299581,0.0009931326,0.01337811,0.01408711,-0.06609231,0.04504986,-0.01025617,-0.9967433,350.7493,-0.8196011,0.5586567,-0.1271853,-0.01663909,1.032095,0.001201914,1.03223,0.2245501,0.09048916,-0.05499281,-0.9686923,331.2503,0.9044796,0.3644871,-0.2215091,True,True,False,True
1772953807948,7.500206,-0.02320221,0.9914715,0.3226216,1.042899,-0.7163786,-0.6926746,0.03983041,-0.07360294,188.4419,-0.7183269,-0.6945585,0.03993874,-0.2906081,0.6184893,0.214304,0.7161762,0.6396068,0.3270193,-0.6827075,0.1336865,164.6347,0.6454002,0.3299814,-0.6888912,-0.09498121,1.091122,0.264176,1.126658,-0.08947329,1.124711,0.2785627,1.162144,-0.09637083,1.124028,0.2991048,1.167129,-0.2048315,0.5729345,0.3084194,0.6821528,-0.213872,0.5430904,0.3347737,0.6728758,-0.221795,0.5239723,0.3225535,0.6540495,0.1049349,-0.07754184,0.03839695,0.1360088,0.1359901,-0.0723132,0.01906347,0.1551964,0.1317921,-0.07814601,-0.001390794,0.1532249,-0.1136929,0.05979411,-0.04229867,0.1352427,-0.1447297,0.06949555,-0.01760959,0.1615129,-0.1363396,0.08244731,0.0008150972,0.1593321,0.1049283,-0.07767221,0.03806398,0.1359845,0.1359843,-0.07244444,0.01892285,0.1552353,0.1318319,-0.07832935,-0.001593577,0.1533547,-0.1136525,0.05978219,-0.04232974,0.1352132,-0.1448608,0.06945286,-0.0175145,0.1616017,-0.1363236,0.08245238,0.0008766922,0.1593213,0.1173098,-0.07716698,0.02340669,0.1423524,-0.1706572,0.9405361,-0.05947832,0.2876286,146.5679,-0.178187,0.9820349,-0.06210265,-0.1246529,0.06797632,-0.02588102,0.1443224,-0.2506868,-0.1887537,0.1325248,0.9401944,39.83155,-0.7359322,-0.5541176,0.3890482,-0.09568269,1.098998,0.2867099,1.139804,0.6423611,-0.6453193,-0.2663772,-0.3161937,216.8658,0.6770999,-0.6802182,-0.2807829,0.1091173,-0.0773645,0.01496656,0.1345951,-0.4826592,-0.005780766,-0.8757892,-0.0003770116,180.0432,-0.4826592,-0.005780766,-0.8757892,0.01535206,-0.2633779,-0.4522306,0.5235611,0.8151879,0.2853946,0.372824,0.3391475,140.3501,0.8665451,0.3033746,0.3963122,-0.004317313,0.001002431,0.01329014,0.0140097,-0.06456579,0.04449936,-0.01017749,-0.996869,350.9295,-0.8165347,0.5627636,-0.1287102,-0.01669472,1.032069,0.001156454,1.032205,0.2244513,0.09050106,-0.055065,-0.96871,331.2585,0.9043334,0.3646365,-0.2218615,True,True,False,True
1772953807963,7.513994,-0.02318734,0.9914186,0.3226374,1.042853,-0.7164031,-0.6927161,0.03947136,-0.07316628,188.3917,-0.7183283,-0.6945776,0.03957744,-0.2906041,0.6185644,0.2143019,0.7162387,0.6397481,0.3271716,-0.6824994,0.1337007,164.633,0.6455439,0.3301356,-0.6886825,-0.09494945,1.091096,0.2641668,1.126628,-0.0894656,1.12472,0.2787333,1.162192,-0.09636126,1.123984,0.299277,1.16713,-0.2049024,0.572902,0.3084257,0.6821496,-0.213896,0.5431293,0.3347296,0.6728929,-0.2218189,0.5240201,0.3225358,0.6540872,0.1049231,-0.0775213,0.03854632,0.1360303,0.136005,-0.07231096,0.01906332,0.1552084,0.1317785,-0.07814293,-0.001388136,0.1532117,-0.1136963,0.05983817,-0.04221005,0.1352374,-0.144687,0.06951918,-0.01761226,0.161485,-0.1363294,0.08245127,0.0008141957,0.1593254,0.1049279,-0.07766061,0.03810106,0.1359879,0.1359859,-0.07243418,0.01893365,0.1552332,0.1318278,-0.07831501,-0.001577782,0.1533437,-0.1136559,0.05978649,-0.04232053,0.1352151,-0.1448474,0.06945796,-0.01752201,0.1615927,-0.136324,0.0824523,0.0008718873,0.1593216,0.1173034,-0.07715502,0.02343938,0.142346,-0.1706172,0.9405903,-0.05940488,0.2874902,146.5845,-0.1781375,0.9820489,-0.06202328,-0.1246536,0.06798129,-0.02587513,0.1443243,-0.2506859,-0.1888166,0.1324016,0.9401993,39.82989,-0.7359592,-0.5543244,0.3887023,-0.09563356,1.098831,0.2870061,1.139714,0.6412212,-0.6454676,-0.2686113,-0.3163147,216.8804,0.6759272,-0.6804034,-0.2831498,0.1091327,-0.07735655,0.01502151,0.1346091,-0.4835168,-0.006338255,-0.8753122,-0.0005459448,180.0626,-0.4835168,-0.006338255,-0.8753122,0.01547272,-0.2631841,-0.4522701,0.5235012,0.8157496,0.2851667,0.3715873,0.3393462,140.3259,0.8672082,0.3031555,0.3950276,-0.004366443,0.001169086,0.01299393,0.01375772,-0.06274141,0.04623022,-0.01014152,-0.996907,350.9849,-0.7983367,0.5882444,-0.1290431,-0.01674775,1.032015,0.001127229,1.032151,0.224396,0.09065834,-0.05514266,-0.9687037,331.2556,0.9040207,0.3652339,-0.2221524,True,True,False,True
1772953807977,7.529197,-0.02314292,0.9913111,0.3228195,1.042807,-0.7164246,-0.6927602,0.03910024,-0.07273443,188.3421,-0.7183273,-0.6946,0.03920408,-0.2904762,0.6187833,0.2143245,0.7163827,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.094973,1.09096,0.2644619,1.126567,-0.08941981,1.124602,0.279076,1.162157,-0.09630556,1.123721,0.2996313,1.166963,-0.2048078,0.5729681,0.3084151,0.682172,-0.2138178,0.543301,0.3347051,0.6729945,-0.2217379,0.524194,0.322542,0.6542021,0.1048319,-0.07757724,0.03856373,0.1359967,0.1359484,-0.07229743,0.01906891,0.1551531,0.1316011,-0.07811683,-0.001374807,0.1530457,-0.1136719,0.05994691,-0.04214519,0.1352448,-0.1446387,0.06953327,-0.01761689,0.1614484,-0.1363236,0.08245201,0.0008144341,0.1593208,0.1049202,-0.07765397,0.03813795,0.1359886,0.1359829,-0.07242328,0.01894444,0.1552268,0.1318097,-0.07829921,-0.001561598,0.1533199,-0.1136572,0.05979928,-0.04230655,0.1352174,-0.1448308,0.06946396,-0.01752958,0.1615812,-0.136324,0.08245227,0.0008673065,0.1593215,0.1172891,-0.07714493,0.02347253,0.1423342,-0.17057,0.9406625,-0.05925078,0.287314,146.6056,-0.1780784,0.9820701,-0.06185897,-0.1246531,0.0679916,-0.02586561,0.144327,-0.2506443,-0.1889165,0.132325,0.9402011,39.82928,-0.7358475,-0.5546258,0.388483,-0.09564803,1.098791,0.2870843,1.139696,0.6409163,-0.6446824,-0.2691839,-0.3180423,217.0892,0.6760176,-0.6799899,-0.2839264,0.1090403,-0.07734137,0.01505075,0.1345288,-0.4845757,-0.004814708,-0.8747361,0.0002718275,179.9688,-0.4845757,-0.004814708,-0.8747361,0.01544552,-0.2628806,-0.4520478,0.5231558,0.8164261,0.2828386,0.3712506,0.340035,140.242,0.8681571,0.3007601,0.3947741,-0.004351974,0.001208782,0.01291576,0.01368275,-0.06095393,0.04533516,-0.01009263,-0.9970595,351.21,-0.7954134,0.5915975,-0.131703,-0.01678158,1.031985,0.00114629,1.032122,0.2243085,0.09089348,-0.05510556,-0.968704,331.2558,0.9036733,0.3661832,-0.2220041,True,True,False,True
1772953807992,7.542772,-0.02313105,0.9912677,0.3228164,1.042764,-0.7164434,-0.6928065,0.0387999,-0.07226792,188.2885,-0.7183216,-0.6946228,0.03890162,-0.2905189,0.6188136,0.214356,0.7164356,0.6399418,0.3273394,-0.6822439,0.1336663,164.637,0.6457364,0.3303035,-0.6884215,-0.09496763,1.090959,0.2644868,1.126572,-0.08942696,1.124579,0.279236,1.162174,-0.09632117,1.123667,0.2997904,1.166953,-0.2047963,0.5730006,0.308414,0.6821952,-0.2138527,0.543327,0.3346747,0.6730114,-0.2217788,0.5242254,0.3225551,0.6542476,0.1048299,-0.07757038,0.03866229,0.1360193,0.1359248,-0.07229958,0.01906953,0.1551335,0.1315681,-0.0781318,-0.001371933,0.1530249,-0.1136479,0.0599869,-0.04218806,0.1352557,-0.1445813,0.06955831,-0.01761827,0.1614079,-0.1363059,0.08245731,0.0008129478,0.1593084,0.1049123,-0.07764668,0.03818367,0.1359912,0.1359778,-0.07241249,0.01895534,0.1552187,0.1317886,-0.07828461,-0.001545061,0.1532942,-0.1136564,0.05981564,-0.04229622,0.1352208,-0.144809,0.06947219,-0.01753731,0.1615661,-0.1363224,0.08245271,0.0008625669,0.1593204,0.1172726,-0.07713499,0.02351128,0.1423216,-0.1705518,0.940751,-0.05911082,0.2870638,146.6355,-0.1780455,0.9820855,-0.06170801,-0.1246492,0.06800403,-0.02585902,0.1443283,-0.2505662,-0.1890129,0.1322684,0.9402105,39.82612,-0.7356747,-0.5549511,0.3883464,-0.09571237,1.098634,0.2873307,1.139613,0.6413577,-0.6456225,-0.268304,-0.3159824,216.8403,0.6759921,-0.6804872,-0.2827928,0.1090166,-0.07735629,0.01510657,0.1345244,-0.485683,-0.005764408,-0.8741161,-1.257973E-07,180,-0.485683,-0.005764408,-0.8741161,0.01538002,-0.262824,-0.4520284,0.5231087,0.8171427,0.2829347,0.3693932,0.3402567,140.215,0.8689933,0.3008879,0.3928325,-0.00428763,0.0013659,0.01266927,0.01344469,-0.06323557,0.04625608,-0.01018166,-0.9968742,350.9371,-0.8003914,0.5854769,-0.1288723,-0.01682049,1.031965,0.00117276,1.032103,0.2241155,0.09099859,-0.0551551,-0.968736,331.2705,0.9033495,0.366791,-0.2223155,True,True,False,True
